X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.30315558738,0.0414053
31.31315558738,0.0414053
31.32388058738,0.0421303
31.33315558738,0.0414053
31.34315558738,0.0414053
31.35315558738,0.0414053
31.36403358738,0.0422833
31.37315558738,0.0414053
31.38315558738,0.0414053
31.39315558738,0.0414053
31.403155601708,0.0414053
31.413155601708,0.0414053
31.423155601708,0.0414053
31.433155601708,0.0414053
31.443155601708,0.0414053
31.453155601708,0.0414053
31.463155601708,0.0414053
31.473155601708,0.0414053
31.483155601708,0.0414053
31.493155601708,0.0414053
31.503155616212,0.0414053
31.513155616212,0.0414053
31.523155616212,0.0414053
31.533155616212,0.0414053
31.543155616212,0.0414053
31.553155616212,0.0414053
31.564159616212,0.0424093
31.573155616212,0.0414053
31.583853616212,0.0421033
31.594087616212,0.0423373
31.603155630539,0.0414053
31.614132630539,0.0423823
31.623434898314,0.0416846
31.633155630539,0.0414053
31.644213630539,0.0424633
31.653155630539,0.0414053
31.663155630539,0.0414053
31.673155630539,0.0414053
31.683155630539,0.0414053
31.694195630539,0.0424453
31.703155644555,0.0414053
31.713155644555,0.0414053
31.723889644555,0.0421393
31.733907644555,0.0421573
31.743155644555,0.0414053
31.753155644555,0.0414053
31.763155644555,0.0414053
31.774249644555,0.0424993
31.783155644555,0.0414053
31.794222644555,0.0424723
31.803155658314,0.0414053
31.813155658314,0.0414053
31.823898658314,0.0421483
31.836869658314,0.0451193
31.845766658314,0.0440163
31.855388658314,0.0436383
31.865100658314,0.0433503
31.873155658314,0.0414053
31.883155658314,0.0414053
31.893155658314,0.0414053
31.90315567196,0.0414053
31.91315567196,0.0414053
31.92375467196,0.0420043
31.93315567196,0.0414053
31.94315567196,0.0414053
31.95315567196,0.0414053
31.96420467196,0.0424543
31.97372767196,0.0419773
31.98315567196,0.0414053
31.99315567196,0.0414053
32.003155685484,0.0414054
32.014114685484,0.0423644
32.023155685484,0.0414054
32.033155685484,0.0414054
32.043155685484,0.0414054
32.053155685484,0.0414054
32.063155685484,0.0414054
32.073736685484,0.0419864
32.083155685484,0.0414054
32.093679720853,0.0419294
32.103155698886,0.0414054
32.113155698886,0.0414054
32.123155698886,0.0414054
32.133155698886,0.0414054
32.143155698886,0.0414054
32.153155698886,0.0414054
32.164016473223,0.0422662
32.173155698886,0.0414054
32.183709698886,0.0419594
32.193970698886,0.0422204
32.203155712164,0.0414054
32.213880712164,0.0421304
32.224060712164,0.0423104
32.233155712164,0.0414054
32.243155712164,0.0414054
32.253808712164,0.0420584
32.263155712164,0.0414054
32.273155712164,0.0414054
32.283155712164,0.0414054
32.293155712164,0.0414054
32.303155725317,0.0414054
32.315481572637,0.0437313
32.324149722831,0.0423994
32.333155725317,0.0414054
32.343155725317,0.0414054
32.353155725317,0.0414054
32.363155725317,0.0414054
32.373155725317,0.0414054
32.383155725317,0.0414054
32.393155725317,0.0414054
32.403155738344,0.0414054
32.413808738344,0.0420584
32.423231159618,0.0414808
32.434216628372,0.0424663
32.443155738344,0.0414054
32.453155738344,0.0414054
32.463155738344,0.0414054
32.473155738344,0.0414054
32.483790738344,0.0420404
32.493700738344,0.0419504
32.503155751243,0.0414054
32.514258751243,0.0425084
32.523155751243,0.0414054
32.537094751243,0.0453444
32.543155751243,0.0414054
32.554222751243,0.0424724
32.563155751243,0.0414054
32.573155751243,0.0414054
32.583155751243,0.0414054
32.593916751243,0.0421664
32.603155764014,0.0414054
32.613155764014,0.0414054
32.623155764014,0.0414054
32.633155764014,0.0414054
32.643155764014,0.0414054
32.653155764014,0.0414054
32.663155764014,0.0414054
32.673155764014,0.0414054
32.683155764014,0.0414054
32.693155764014,0.0414054
32.703835776656,0.0420855
32.713155776656,0.0414055
32.725037776656,0.0432875
32.733155776656,0.0414055
32.743155776656,0.0414055
32.753155776656,0.0414055
32.763155776656,0.0414055
32.773155776656,0.0414055
32.783952776656,0.0422025
32.793155776656,0.0414055
32.804267789167,0.0425175
32.815595789167,0.0438455
32.824051789167,0.0423015
32.833155789167,0.0414055
32.843155789167,0.0414055
32.853754789167,0.0420045
32.871159152577,0.0494088
32.875173515987,0.0434232
32.883155789167,0.0414055
32.893155789167,0.0414055
32.904078801548,0.0423285
32.913155801548,0.0414055
32.923880801548,0.0421305
32.937949801548,0.0461995
32.943155801548,0.0414055
32.953155801548,0.0414055
32.963155801548,0.0414055
32.975784801548,0.0440345
32.985775801548,0.0440255
32.994042801548,0.0422925
33.003155813797,0.0414055
33.013155813797,0.0414055
33.023155813797,0.0414055
33.033155813797,0.0414055
33.043155813797,0.0414055
33.053155813797,0.0414055
33.064614813797,0.0428645
33.073155813797,0.0414055
33.083155813797,0.0414055
33.093155813797,0.0414055
33.104177825913,0.0424275
33.113155825913,0.0414055
33.123817825913,0.0420675
33.134267825913,0.0425175
33.143155825913,0.0414055
33.153155825913,0.0414055
33.164213825913,0.0424635
33.173155825913,0.0414055
33.183961825913,0.0422115
33.193155825913,0.0414055
33.203155837896,0.0414055
33.213155837896,0.0414055
33.225577837896,0.0438275
33.233817837896,0.0420675
33.245226837896,0.0434765
33.253155837896,0.0414055
33.263155837896,0.0414055
33.273155837896,0.0414055
33.283155837896,0.0414055
33.293155837896,0.0414055
33.303155849745,0.0414055
33.313155849745,0.0414055
33.323155849745,0.0414055
33.337994849745,0.0462445
33.343155849745,0.0414055
33.356550149628,0.0447998
33.363155849745,0.0414055
33.373155849745,0.0414055
33.383763849745,0.0420135
33.395019849745,0.0432695
33.40704086148,0.0452905
33.42926886148,0.0575185
33.429830369516,0.04808
33.43315586148,0.0414055
33.445554757083,0.0438044
33.45315586148,0.0414055
33.464389735317,0.0426394
33.47413286148,0.0423825
33.49778786148,0.0560375
33.505024873118,0.0532746
33.50579340443,0.0440431
33.513155873118,0.0414056
33.523155873118,0.0414056
33.533155873118,0.0414056
33.543155873118,0.0414056
33.554258873118,0.0425086
33.563155873118,0.0414056
33.573155873118,0.0414056
33.583155873118,0.0414056
33.594947873118,0.0431976
33.604249884618,0.0424996
33.614087884618,0.0423376
33.623155884618,0.0414056
33.633155884618,0.0414056
33.643853884618,0.0421036
33.653155884618,0.0414056
33.663745884618,0.0419956
33.681014884618,0.0492646
33.683155884618,0.0414056
33.693155884618,0.0414056
33.70370089598,0.0419506
33.71315589598,0.0414056
33.72415989598,0.0424096
33.73424989598,0.0424996
33.74315589598,0.0414056
33.75484889598,0.0430986
33.76398889598,0.0422386
33.77370089598,0.0419506
33.78748189598,0.0457316
33.79315589598,0.0414056
33.805861907203,0.0441116
33.817067907203,0.0453176
33.824141907203,0.0423916
33.844628907203,0.0528786
33.845361506685,0.0436112
33.853155907203,0.0414056
33.865573907203,0.0438236
33.873155907203,0.0414056
33.884249907203,0.0424996
33.893155907203,0.0414056
33.903916918288,0.0421666
33.929322918288,0.0575726
33.93509753994,0.0533472
33.942119161592,0.0503688
33.943155918288,0.0414056
33.953934918288,0.0421846
33.968575918288,0.0468256
33.974150918288,0.0424006
33.983155918288,0.0414056
33.998458918288,0.0467086
34.005730929234,0.0439806
34.013155929234,0.0414056
34.023155929234,0.0414056
34.033155929234,0.0414056
34.043155929234,0.0414056
34.053155929234,0.0414056
34.064177929234,0.0424276
34.073790929234,0.0420406
34.083155929234,0.0414056
34.102436940039,0.0506866
34.104943605193,0.0431933
34.114875940039,0.0431256
34.124060940039,0.0423106
34.133925940039,0.0421756
34.143155940039,0.0414056
34.153155940039,0.0414056
34.164249940039,0.0424996
34.174578940039,0.0428286
34.183155940039,0.0414056
34.193155940039,0.0414056
34.203155950705,0.0414056
34.215690950705,0.0439406
34.224123950705,0.0423736
34.233727950705,0.0419776
34.243155950705,0.0414056
34.254195950705,0.0424456
34.264168950705,0.0424186
34.274749950705,0.0429996
34.283155950705,0.0414056
34.294177950705,0.0424276
34.303155961231,0.0414056
34.315451961231,0.0437016
34.323155961231,0.0414056
34.334186961231,0.0424366
34.345604961231,0.0438546
34.353754961231,0.0420046
34.379134961231,0.0473846
34.383934961231,0.0421846
34.396104961231,0.0443546
34.403155971617,0.0414056
34.413155971617,0.0414056
34.423155971617,0.0414056
34.433889971617,0.0421396
34.445136971617,0.0433866
34.453155971617,0.0414056
34.465154971617,0.0434046
34.477283971617,0.0455336
34.485685971617,0.0439356
34.493155971617,0.0414056
34.519253308263,0.047503
34.524983981863,0.0432337
34.540605981863,0.0488557
34.545442981863,0.0436927
34.557373981863,0.0456237
34.593847981863,0.0620977
34.606440740769,0.0646904
34.606993509779,0.0552432
34.607798278789,0.046048
34.613155991967,0.0414057
34.624042991967,0.0422927
34.636401991967,0.0446517
34.643155991967,0.0414057
34.653952991967,0.0422027
34.675798991967,0.0540487
34.682951991967,0.0512017
34.685030760977,0.0432804
34.707590001929,0.0558397
34.710096790863,0.0483465
34.717005001929,0.0452547
34.733099001929,0.0513487
34.755092790863,0.0633425
34.758995579797,0.0572453
34.759602368731,0.047852
34.764975001929,0.0432247
34.77837322051,0.0466229
34.783156001929,0.0414057
34.795695001929,0.0439447
34.80660901175,0.0448587
34.81315601175,0.0414057
34.84264401175,0.0608937
34.843863820326,0.0521135
34.846397628902,0.0446473
34.85426801175,0.0425177
34.86547901175,0.0437287
34.87315601175,0.0414057
34.88376401175,0.0420137
34.89315601175,0.0414057
34.919598021429,0.0478477
34.930286021429,0.0485357
34.941744021429,0.0499937
34.946938849363,0.0451885
34.953917021429,0.0421667
34.964115021429,0.0423647
34.973809021429,0.0420587
34.983156021429,0.0414057
34.994079021429,0.0423287
35.015870915764,0.0541206
35.01912376277,0.0473734
35.024124030965,0.0423737
35.035632030965,0.0438817
35.043156030965,0.0414057
35.054268030965,0.0425177
35.066713030965,0.0449627
35.076501030965,0.0447507
35.095440030965,0.0536897
35.099715877971,0.0479656
35.103156040358,0.0414057
35.113845040358,0.0420947
35.123156040358,0.0414057
35.134007040358,0.0422567
35.145623040358,0.0438727
35.162308040358,0.0505577
35.16536490615,0.0436146
35.173156040358,0.0414057
35.184507040358,0.0427567
35.193791040358,0.0420407
35.212121933903,0.0503716
35.224071049609,0.0523207
35.226042933903,0.0442926
35.235227049609,0.0434767
35.245218049609,0.0434677
35.253156049609,0.0414057
35.264070049609,0.0423197
35.280034049609,0.0482837
35.284741049609,0.0429907
35.308996058717,0.0472457
35.314912058717,0.0431617
35.324975058717,0.0432247
35.333899058717,0.0421487
35.344016058717,0.0422657
35.353737058717,0.0419867
35.364079058717,0.0423287
35.375164058717,0.0434137
35.402887067681,0.0611367
35.404443988119,0.0526937
35.417423908557,0.0556736
35.437140828995,0.0653905
35.439733749433,0.0579834
35.440394669871,0.0486443
35.468485669871,0.0667353
35.474003590309,0.0622533
35.475943510747,0.0541932
35.482789431185,0.0510391
35.483468351623,0.041718
35.495335067681,0.0435847
35.503156076503,0.0414058
35.514516076503,0.0427658
35.525380076503,0.0436298
35.533156076503,0.0414058
35.544329855466,0.0425795
35.553156076503,0.0414058
35.563156076503,0.0414058
35.573156076503,0.0414058
35.583156076503,0.0414058
35.594588076503,0.0428378
35.60387208518,0.0421218
35.61315608518,0.0414058
35.62480408518,0.0430538
35.67487208518,0.0631218
35.70617004915,0.0744197
35.706894021654,0.0651437
35.711652994158,0.0599027
35.716216966662,0.0544666
35.739529939166,0.0577796
35.74170791167,0.0499576
35.754562093714,0.0528118
35.755868093714,0.0441178
35.767928020585,0.0461777
35.782455093714,0.0507048
35.784012066218,0.0422617
35.810143102103,0.0483928
35.814061102103,0.0423108
35.823156102103,0.0414058
35.841141102103,0.0493908
35.843156102103,0.0414058
35.854588102103,0.0428378
35.871749102103,0.0499988
35.878880091385,0.0471298
35.902500110349,0.0607498
35.906669110349,0.0549188
35.929434116123,0.0576838
35.932752121897,0.0510018
35.935349127671,0.0435988
35.943156110349,0.0414058
35.959845110349,0.0480948
35.978362110349,0.0566118
35.993219116123,0.0614688
36.002880124224,0.0611298
36.0034961462,0.0517458
36.007250168176,0.0454998
36.01315611845,0.0414058
36.02315611845,0.0414058
36.07497911845,0.0632288
36.095950140426,0.0641998
36.11559717013,0.0638468
36.120152207562,0.0584019
36.129591244994,0.0578409
36.132566282426,0.050816
36.133272319858,0.041522
36.144016126178,0.0422658
36.153156126178,0.0414058
36.164043126178,0.0422928
36.174169126178,0.0424188
36.186375126178,0.0446248
36.200070126178,0.0483198
36.203156133505,0.0414058
36.233595133505,0.0518448
36.247612133505,0.0558618
36.284133185591,0.0623829
36.297428237677,0.0656779
36.298688289763,0.056938
36.330077348638,0.068327
36.370815414302,0.0790651
36.373881479966,0.0721312
36.38674454563,0.0749942
36.404500617772,0.0727503
36.412930696392,0.0711804
36.413546775012,0.0617965
36.420298853632,0.0585485
36.424201932252,0.0524516
36.424737010872,0.0429867
36.435740146772,0.0439898
36.446870146772,0.0451198
36.453809146772,0.0420588
36.465533146772,0.0437828
36.485309146772,0.0535588
36.487929225392,0.0461789
36.500385153215,0.0486348
36.549274153215,0.0775238
36.571070244721,0.0893199
36.573106244721,0.0813559
36.591473336227,0.089723
36.594620427733,0.0828701
36.623318526411,0.0915682
36.648821526411,0.0970712
36.675947632261,0.104197
36.676518738111,0.0947684
36.687964843961,0.0962145
36.692983949811,0.0912336
36.70809106289,0.0863407
36.710958183198,0.0792079
36.712578303506,0.070828
36.717246423814,0.0654961
36.721189544122,0.0594392
36.72280066443,0.0510503
36.740433784738,0.0586835
36.741148905046,0.0493986
36.743156167616,0.0414058
36.754223167616,0.0424728
36.768045167616,0.0462948
36.775416167616,0.0436658
36.809491174834,0.0577409
36.811688309578,0.049938
36.836349174834,0.0545989
36.838023309578,0.046273
36.844160174834,0.0424099
36.853156174834,0.0414059
36.876362174834,0.0546119
36.877122309578,0.045372
36.887032174834,0.0452819
36.897352174834,0.0456019
36.909418182047,0.0476679
36.914777182047,0.0430269
36.923971182047,0.0422209
36.933156182047,0.0414059
36.945632182047,0.0438819
36.961479182047,0.0497289
36.986435182047,0.0546849
37.023072338429,0.061322
37.058143502023,0.0763932
37.082591665617,0.0808413
37.099110829211,0.0873605
37.10616400005,0.0844137
37.110152178134,0.0784019
37.126523356218,0.074773
37.132865534302,0.0711152
37.135458712386,0.0637084
37.14067989047,0.0589296
37.143646068554,0.0518957
37.152508246638,0.0507579
37.160231424722,0.0484811
37.166582196504,0.0448319
37.173156196504,0.0414059
37.191960196504,0.0502099
37.234438381817,0.0726881
37.255163574359,0.0834133
37.277830766901,0.0860804
37.332735966692,0.110986
37.344666966692,0.112917
37.365336173732,0.113586
37.367551380772,0.105801
37.369815587812,0.0980653
37.424466802063,0.112716
37.427280023525,0.10553
37.430746244987,0.0989959
37.449275466449,0.107525
37.449909687911,0.0981594
37.452371909373,0.0906216
37.457080130835,0.0853298
37.485338352297,0.093588
37.500955581006,0.0992053
37.517671816962,0.0959215
37.558920052918,0.10717
37.564488288874,0.102738
37.56916052483,0.0974102
37.569749760786,0.0879994
37.622325003991,0.110575
37.624454254445,0.102704
37.663147504899,0.121397
37.665244755353,0.113494
37.706040762606,0.13429
37.724009762606,0.142259
37.725522027566,0.133772
37.727457292526,0.125707
37.736589557486,0.124839
37.765229822446,0.13348
37.766724087406,0.124974
37.767286352366,0.115536
37.784976617326,0.113226
37.788523882286,0.106774
37.789167147246,0.0974168
37.821931419456,0.100181
37.822466698916,0.0907164
37.846218978376,0.0944687
37.854582257836,0.0928319
37.871315537296,0.0995652
37.905180823981,0.103431
37.929226117891,0.107476
38.005993419054,0.144243
38.00932872747,0.137578
38.039296035886,0.147546
38.066176344302,0.154426
38.074417652718,0.152667
38.082173961134,0.150424
38.08634226955,0.144592
38.114491276812,0.152741
38.115161599752,0.143411
38.118046922692,0.136297
38.118762245632,0.127012
38.177473568572,0.145723
38.178864891512,0.137115
38.181687214452,0.129937
38.209002544644,0.137252
38.255125882088,0.163376
38.256490219532,0.15474
38.289855556976,0.168105
38.308638901679,0.166889
38.329828253641,0.168078
38.334113605603,0.162363
38.352941957565,0.161192
38.377318309527,0.165568
38.379708661489,0.157958
38.408504020708,0.156754
38.430649387184,0.158899
38.48984475366,0.188094
38.510683127395,0.188933
38.571381508389,0.229631
38.572776889383,0.221027
38.573956270377,0.212206
38.597377651371,0.225627
38.608644039613,0.226894
38.617465039613,0.225715
38.630123435103,0.228373
38.678706830593,0.246957
38.696855226083,0.245105
38.697624621573,0.235874
38.8286986361,0.296948
38.873844060644,0.312094
38.935106492426,0.333356
38.967277931446,0.345528
38.971001370466,0.339251
39.009463816732,0.347713
39.010197270244,0.338447
39.104743731026,0.372993
39.124765731026,0.383015
39.158152731026,0.396402
39.184116199078,0.402366
39.2186796744,0.406929
39.221039156992,0.399289
39.224086639584,0.392336
39.241807122176,0.390057
39.264010122176,0.40226
39.274444604768,0.402694
39.27671808736,0.394968
39.282507569952,0.390757
39.299591569952,0.397841
39.339233059821,0.407483
39.393878556967,0.432128
39.441124061368,0.449374
39.457388573024,0.445638
39.46220108468,0.440451
39.490910596336,0.43916
39.523257115258,0.441507
39.533434641446,0.441684
39.566957167634,0.455207
39.586295167634,0.454545
39.621877701071,0.460127
39.707125708327,0.495375
39.724355263525,0.502605
39.725732818723,0.493982
39.802059825992,0.53031
39.804076395728,0.522326
39.857345965464,0.535596
39.8996225352,0.557872
39.918035542453,0.566285
39.921637126695,0.559887
39.987907710937,0.586157
39.991771295179,0.580021
40.073814886689,0.612065
40.090348485467,0.608598
40.142712091483,0.630962
40.156052091483,0.634302
40.172540704737,0.63079
40.196445704737,0.644695
40.218735325249,0.646985
40.275387325249,0.683637
40.383110332519,0.71136
40.442143981918,0.720394
40.522128988209,0.760379
40.557028657279,0.775278
40.586830657279,0.78508
40.600289333239,0.788539
40.610996333239,0.789246
40.644741016089,0.792991
40.653344698939,0.791594
40.718000389047,0.81625
40.750309086413,0.828559
40.80646379103,0.844713
40.915461510144,0.883711
40.921948236504,0.880198
40.959293962864,0.887544
40.975240689224,0.89349
41.139702430034,0.957952
41.156515185294,0.954765
41.238364192549,0.996614
41.33095896956,1.02921
41.334596753812,1.02285
41.352280538064,1.03053
41.375550322316,1.0438
41.486414113809,1.07466
41.524346919805,1.0926
41.527003733063,1.08525
41.847648754781,1.2259
41.986540618715,1.28479
42.004797625969,1.28305
42.014066511651,1.28232
42.018055397333,1.27631
42.038103397333,1.28635
42.064308283015,1.29256
42.067248168697,1.2855
42.278189068916,1.36644
42.400811083419,1.41906
42.51761103444,1.40586
42.54537499272,1.40362
42.629081958239,1.36733
42.696866930997,1.39512
42.861804918288,1.41005
42.905428927357,1.41368
42.937078943671,1.37533
42.976098959985,1.35435
43.002107967267,1.36036
43.139580974549,1.34783
43.537700049081,1.37595
43.847199174517,1.36545
43.889700174517,1.38795
44.115065343554,1.41332
44.625214568388,1.48346
53.940564117989,0.0888138
53.941145845983,0.0793955
53.941880573977,0.0701303
53.944267452225,0.0625171
53.954267452225,0.0625171
53.964267452225,0.0625171
53.974267452225,0.0625171
53.984267452225,0.0625171
53.994267452225,0.0625171
54.004267448057,0.0625171
54.014267448057,0.0625171
54.024267448057,0.0625171
54.034267448057,0.0625171
54.044267448057,0.0625171
54.054267448057,0.0625171
54.064267448057,0.0625171
54.074267448057,0.0625171
54.084267448057,0.0625171
54.094267448057,0.0625171
54.10426744393,0.0625171
54.11426744393,0.0625171
54.12426744393,0.0625171
54.13426744393,0.0625171
54.14426744393,0.0625171
54.15426744393,0.0625171
54.16426744393,0.0625171
54.17426744393,0.0625171
54.18426744393,0.0625171
54.19426744393,0.0625171
54.20426743986,0.0625171
54.21426743986,0.0625171
54.22426743986,0.0625171
54.23426743986,0.0625171
54.24426743986,0.0625171
54.25426743986,0.0625171
54.26426743986,0.0625171
54.27426743986,0.0625171
54.28426743986,0.0625171
54.29426743986,0.0625171
54.304717946979,0.0629676
54.314267435824,0.0625171
54.324267435824,0.0625171
54.334267435824,0.0625171
54.344267435824,0.0625171
54.354267435824,0.0625171
54.364267435824,0.0625171
54.374267435824,0.0625171
54.384267435824,0.0625171
54.394267435824,0.0625171
54.404267431831,0.0625171
54.414267431831,0.0625171
54.424267431831,0.0625171
54.434267431831,0.0625171
54.444267431831,0.0625171
54.454267431831,0.0625171
54.464267431831,0.0625171
54.474267431831,0.0625171
54.484267431831,0.0625171
54.494884899777,0.0631346
54.504267427723,0.0625171
54.514267427723,0.0625171
54.524267427723,0.0625171
54.534267427723,0.0625171
54.544267427723,0.0625171
54.554267427723,0.0625171
54.564267427723,0.0625171
54.574267427723,0.0625171
54.584267427723,0.0625171
54.594267427723,0.0625171
54.604267423658,0.0625171
54.614267423658,0.0625171
54.624267423658,0.0625171
54.634267423658,0.0625171
54.644267423658,0.0625171
54.654267423658,0.0625171
54.664267423658,0.0625171
54.674267423658,0.0625171
54.685086773201,0.0633365
54.694267423658,0.0625171
54.704267419639,0.0625171
54.714267419639,0.0625171
54.724267419639,0.0625171
54.734267419639,0.0625171
54.744267419639,0.0625171
54.754267419639,0.0625171
54.764267419639,0.0625171
54.774267419639,0.0625171
54.784267419639,0.0625171
54.794267419639,0.0625171
54.804267415662,0.0625171
54.814267415662,0.0625171
54.824267415662,0.0625171
54.834267415662,0.0625171
54.844267415662,0.0625171
54.854267415662,0.0625171
54.864267415662,0.0625171
54.874267415662,0.0625171
54.884267415662,0.0625171
54.894267415662,0.0625171
54.904267411735,0.0625171
54.914267411735,0.0625171
54.924267411735,0.0625171
54.934267411735,0.0625171
54.944267411735,0.0625171
54.954267411735,0.0625171
54.964267411735,0.0625171
54.974267411735,0.0625171
54.984267411735,0.0625171
54.994267411735,0.0625171
55.00426740785,0.0625171
55.01426740785,0.0625171
55.02426740785,0.0625171
55.03426740785,0.0625171
55.04426740785,0.0625171
55.05426740785,0.0625171
55.06426740785,0.0625171
55.07426740785,0.0625171
55.08426740785,0.0625171
55.09426740785,0.0625171
55.104267404009,0.0625171
55.114267404009,0.0625171
55.124267404009,0.0625171
55.134267404009,0.0625171
55.144267404009,0.0625171
55.154267404009,0.0625171
55.164267404009,0.0625171
55.174267404009,0.0625171
55.184267404009,0.0625171
55.194267404009,0.0625171
55.204267400221,0.0625171
55.214267400221,0.0625171
55.224267400221,0.0625171
55.234267400221,0.0625171
55.244267400221,0.0625171
55.254267400221,0.0625171
55.264267400221,0.0625171
55.274267400221,0.0625171
55.28492402998,0.0631737
55.294267400221,0.0625171
55.304267396476,0.0625171
55.314267396476,0.0625171
55.325049491555,0.0632992
55.33488533593,0.063135
55.344267396476,0.0625171
55.354267396476,0.0625171
55.364267396476,0.0625171
55.374267396476,0.0625171
55.384543834254,0.0627935
55.394267396476,0.0625171
55.404267392799,0.0625171
55.414267392799,0.0625171
55.424267392799,0.0625171
55.434267392799,0.0625171
55.444267392799,0.0625171
55.454267392799,0.0625171
55.464267392799,0.0625171
55.474267392799,0.0625171
55.484267392799,0.0625171
55.494267392799,0.0625171
55.504267389179,0.0625171
55.514267389179,0.0625171
55.524267389179,0.0625171
55.534267389179,0.0625171
55.544267389179,0.0625171
55.554267389179,0.0625171
55.564267389179,0.0625171
55.574267389179,0.0625171
55.584267389179,0.0625171
55.594267389179,0.0625171
55.604267385606,0.0625171
55.614267385606,0.0625171
55.624267385606,0.0625171
55.634856645648,0.0631063
55.644267385606,0.0625171
55.654267385606,0.0625171
55.664267385606,0.0625171
55.674267385606,0.0625171
55.684267385606,0.0625171
55.694267385606,0.0625171
55.704267382093,0.0625171
55.714267382093,0.0625171
55.724267382093,0.0625171
55.734267382093,0.0625171
55.744267382093,0.0625171
55.754267382093,0.0625171
55.764267382093,0.0625171
55.774267382093,0.0625171
55.784267382093,0.0625171
55.794267382093,0.0625171
55.804267378639,0.0625171
55.814267378639,0.0625171
55.824267378639,0.0625171
55.834267378639,0.0625171
55.844267378639,0.0625171
55.854267378639,0.0625171
55.864267378639,0.0625171
55.874267378639,0.0625171
55.884267378639,0.0625171
55.894267378639,0.0625171
55.904267375271,0.0625171
55.914267375271,0.0625171
55.924267375271,0.0625171
55.934267375271,0.0625171
55.944267375271,0.0625171
55.954267375271,0.0625171
55.964267375271,0.0625171
55.974267375271,0.0625171
55.98537230921,0.063622
55.994267375271,0.0625171
56.004267371966,0.062517
56.014267371966,0.062517
56.024267371966,0.062517
56.034267371966,0.062517
56.044267371966,0.062517
56.054267371966,0.062517
56.064267371966,0.062517
56.074267371966,0.062517
56.084267371966,0.062517
56.094302068095,0.0625517
56.10426736873,0.062517
56.11426736873,0.062517
56.12426736873,0.062517
56.13426736873,0.062517
56.14426736873,0.062517
56.15426736873,0.062517
56.16426736873,0.062517
56.17426736873,0.062517
56.18426736873,0.062517
56.19426736873,0.062517
56.204267365565,0.062517
56.214267365565,0.062517
56.224463274851,0.062713
56.234267365565,0.062517
56.244267365565,0.062517
56.254267365565,0.062517
56.264267365565,0.062517
