X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.243787695492,0.0414355
32.253787695492,0.0414355
32.267096695492,0.0447445
32.273787695492,0.0414355
32.283787695492,0.0414355
32.293787695492,0.0414355
32.303787708156,0.0414355
32.313787708156,0.0414355
32.324440708156,0.0420885
32.333787708156,0.0414355
32.343787708156,0.0414355
32.353787708156,0.0414355
32.364557708156,0.0422055
32.374503708156,0.0421515
32.383787708156,0.0414355
32.393787708156,0.0414355
32.405867720689,0.0435155
32.413762064793,0.0414099
32.423787720689,0.0414355
32.437114720689,0.0447625
32.443787720689,0.0414355
32.460026720689,0.0476745
32.463787720689,0.0414355
32.477240720689,0.0448885
32.484494720689,0.0421425
32.493787720689,0.0414355
32.50378773309,0.0414355
32.52136773309,0.0490155
32.524378645421,0.0420265
32.53378773309,0.0414355
32.54378773309,0.0414355
32.55378773309,0.0414355
32.56473773309,0.0423855
32.57444073309,0.0420885
32.58378773309,0.0414355
32.59378773309,0.0414355
32.60378774536,0.0414356
32.61548974536,0.0431376
32.62605274536,0.0437006
32.639289783852,0.0469376
32.64462074536,0.0422686
32.65378774536,0.0414356
32.66378774536,0.0414356
32.67378774536,0.0414356
32.68378774536,0.0414356
32.69524674536,0.0428946
32.704692757497,0.0423406
32.714773757497,0.0424216
32.723787757497,0.0414356
32.734827757497,0.0424756
32.743787757497,0.0414356
32.754818757497,0.0424666
32.763787757497,0.0414356
32.773787757497,0.0414356
32.783787757497,0.0414356
32.793787757497,0.0414356
32.8053907695,0.0430386
32.8154897695,0.0431376
32.8245577695,0.0422056
32.8346837695,0.0423316
32.8446747695,0.0423226
32.8537877695,0.0414356
32.8644497695,0.0420976
32.8737877695,0.0414356
32.8837877695,0.0414356
32.8937877695,0.0414356
32.904449781371,0.0420976
32.913787781371,0.0414356
32.924782781371,0.0424306
32.934638781371,0.0422866
32.944827781371,0.0424756
32.954683781371,0.0423316
32.964701781371,0.0423496
32.974539781371,0.0421876
32.988437781371,0.0460856
32.994602781371,0.0422506
33.005489793119,0.0431376
33.014800793119,0.0424486
33.024674793119,0.0423226
33.033787793119,0.0414356
33.043787793119,0.0414356
33.053787793119,0.0414356
33.063787793119,0.0414356
33.076660803635,0.0443086
33.084449793119,0.0420976
33.096407793119,0.0440556
33.104593804779,0.0422416
33.113787804779,0.0414356
33.123787804779,0.0414356
33.135489804779,0.0431376
33.146997804779,0.0446456
33.153787804779,0.0414356
33.163787804779,0.0414356
33.173787804779,0.0414356
33.183787804779,0.0414356
33.194422804779,0.0420706
33.2198118163,0.0474596
33.2237878163,0.0414356
33.233896954906,0.0415448
33.24576554914,0.0434134
33.2552108163,0.0428586
33.2637878163,0.0414356
33.2901168163,0.0577646
33.293515364654,0.0511632
33.301436924392,0.0490847
33.304449827684,0.0420976
33.313787827684,0.0414356
33.323787827684,0.0414356
33.334863827684,0.0425116
33.343787827684,0.0414356
33.354737827684,0.0423856
33.363787827684,0.0414356
33.373787827684,0.0414356
33.383787827684,0.0414356
33.393787827684,0.0414356
33.403787838929,0.0414357
33.413787838929,0.0414357
33.423787838929,0.0414357
33.433787838929,0.0414357
33.448077838929,0.0457257
33.456362838929,0.0440107
33.464602838929,0.0422507
33.476970838929,0.0446187
33.483787838929,0.0414357
33.494773838929,0.0424217
33.503787850034,0.0414357
33.513787850034,0.0414357
33.523787850034,0.0414357
33.535606850034,0.0432547
33.546952850034,0.0446007
33.554728850034,0.0423767
33.568194850034,0.0458427
33.578491850034,0.0461397
33.584692850034,0.0423407
33.594881850034,0.0425297
33.604692861,0.0423407
33.613787861,0.0414357
33.628536861,0.0461847
33.634863861,0.0425117
33.648712861,0.0463607
33.653787861,0.0414357
33.663787861,0.0414357
33.674341861,0.0419897
33.684827861,0.0424757
33.693787861,0.0414357
33.704620871826,0.0422687
33.714386871826,0.0420347
33.723787871826,0.0414357
33.733787871826,0.0414357
33.743787871826,0.0414357
33.757817576367,0.0454654
33.765534871826,0.0431827
33.775813871826,0.0434617
33.783787871826,0.0414357
33.798064871826,0.0457127
33.804611882512,0.0422597
33.813787882512,0.0414357
33.833888882512,0.0515367
33.83467556329,0.0423234
33.843787882512,0.0414357
33.853787882512,0.0414357
33.863787882512,0.0414357
33.874629882512,0.0422777
33.883787882512,0.0414357
33.893787882512,0.0414357
33.927304893058,0.0549527
33.927902594928,0.0455504
33.933787893058,0.0414357
33.943787893058,0.0414357
33.954647893058,0.0422957
33.964845893058,0.0424937
33.973787893058,0.0414357
33.983787893058,0.0414357
33.993787893058,0.0414357
34.007168903462,0.0448167
34.013787903462,0.0414357
34.026484903462,0.0441327
34.033787903462,0.0414357
34.046880903462,0.0445287
34.0588303218,0.0464781
34.068010903462,0.0456587
34.073787903462,0.0414357
34.086169903462,0.0438177
34.093787903462,0.0414357
34.103787913725,0.0414357
34.113787913725,0.0414357
34.139328913725,0.0569767
34.158511656929,0.0561595
34.160374400133,0.0480222
34.163787913725,0.0414357
34.175201913725,0.0428497
34.184476913725,0.0421247
34.194629913725,0.0422777
34.204494923847,0.0421427
34.213787923847,0.0414357
34.225336923847,0.0429847
34.233787923847,0.0414357
34.244836923847,0.0424847
34.254782923847,0.0424307
34.264629923847,0.0422777
34.277501923847,0.0451497
34.285984923847,0.0436327
34.293787923847,0.0414357
34.303787933827,0.0414357
34.313787933827,0.0414357
34.346256933827,0.0539047
34.346908717235,0.0445565
34.353787933827,0.0414357
34.363787933827,0.0414357
34.373787933827,0.0414357
34.384350933827,0.0419987
34.394409717235,0.0420575
34.405201943665,0.0428498
34.433941943665,0.0615898
34.435369943665,0.0530178
34.436048746749,0.0436966
34.444530943665,0.0421788
34.454967943665,0.0426158
34.464062874481,0.0417107
34.477807943665,0.0454558
34.483787943665,0.0414358
34.493787943665,0.0414358
34.50378795336,0.0414358
34.51520195336,0.0428498
34.54084095336,0.0584888
34.541411775834,0.0490596
34.55566195336,0.0533098
34.565581775834,0.0532296
34.572738775834,0.0503866
34.57489095336,0.0425388
34.606206962913,0.0538548
34.626901804493,0.0545496
34.631636646073,0.0492845
34.633787962913,0.0414358
34.654225962913,0.0518738
34.656980804493,0.0446286
34.663787962913,0.0414358
34.676164962913,0.0438128
34.685462962913,0.0431108
34.696934962913,0.0445828
34.707033972323,0.0446818
34.714494972323,0.0421428
34.725525972323,0.0431738
34.733787972323,0.0414358
34.745480972323,0.0431288
34.756691972323,0.0443398
34.763787972323,0.0414358
34.774341972323,0.0419898
34.790431972323,0.0480798
34.793787972323,0.0414358
34.804737981591,0.0423858
34.815831981591,0.0434798
34.823787981591,0.0414358
34.833787981591,0.0414358
34.859616981591,0.0572648
34.865319860527,0.0529677
34.866061739463,0.0437096
34.878140981591,0.0457888
34.889405981591,0.0470538
34.894899981591,0.0425478
34.904422990715,0.0420708
34.913787990715,0.0414358
34.938640990715,0.0562888
34.942836887899,0.0504847
34.945563785083,0.0432116
34.971718990715,0.0593668
34.974828887899,0.0524767
34.976178785083,0.0438266
34.986475990715,0.0441238
34.993787990715,0.0414358
35.004101999696,0.0417498
35.013787999696,0.0414358
35.024881999696,0.0425298
35.034413999696,0.0420618
35.056619999696,0.0542678
35.059162914842,0.0468107
35.065642999696,0.0432908
35.097404999696,0.0550528
35.099033914842,0.0466817
35.103788008533,0.0414358
35.130351008533,0.0579988
35.150438941353,0.0580868
35.151045874173,0.0486937
35.171268806993,0.0589166
35.185594739813,0.0632426
35.203783681326,0.0614315
35.205232631532,0.0528804
35.205983581738,0.0436314
35.213788017226,0.0414358
35.238664017226,0.0463118
35.244369017226,0.0420168
35.257313017226,0.0449608
35.263788017226,0.0414358
35.274675017226,0.0423228
35.284378017226,0.0420258
35.294504017226,0.0421518
35.320657025775,0.0583048
35.322287025775,0.0499348
35.325325993079,0.0429738
35.336030025775,0.0436778
35.343788025775,0.0414358
35.353788025775,0.0414358
35.366323025775,0.0439708
35.376818025775,0.0444658
35.413570034181,0.0612178
35.430657018297,0.0683048
35.442216002413,0.0698638
35.484572986529,0.0922208
35.485251970645,0.0828998
35.493906954761,0.0815548
35.510806947138,0.0884548
35.534906947776,0.102555
35.537527947776,0.0951758
35.539390948414,0.0870388
35.545561949052,0.0832098
35.54679494969,0.0744428
35.547599950328,0.0652478
35.548314950966,0.0559628
35.580821951604,0.0584698
35.581428952242,0.0490768
35.585301042442,0.0429489
35.59699004308,0.0446379
35.603788050558,0.0414359
35.651200931478,0.0588487
35.653370948348,0.0510188
35.657538965218,0.0451868
35.688181050558,0.0658289
35.692975067428,0.0606229
35.749302075243,0.0969499
35.750080107743,0.0877279
35.751687140243,0.079335
35.775726172743,0.083374
35.786722205243,0.08437
35.788446237743,0.0760941
35.834293277658,0.0919411
35.838524324988,0.0861721
35.839257372318,0.0769052
35.843003419648,0.0706512
35.845789466978,0.0634373
35.847697514308,0.0553453
35.856766561638,0.0544144
35.858035608968,0.0456834
35.864468065788,0.0421159
35.891314065788,0.0589619
35.897013113118,0.0546609
35.912555167322,0.050203
35.917682072662,0.0453299
35.931261072662,0.0489089
35.952918072662,0.0505659
35.953788072662,0.0414359
35.971269072662,0.0489169
35.993531072662,0.0511789
36.017652140204,0.0553
36.02059121421,0.048239
36.023788079126,0.0414359
36.033788079126,0.0414359
36.045598079126,0.0432459
36.065873079126,0.0535209
36.066525153132,0.044173
36.094473079126,0.0621209
36.110834159579,0.058482
36.127384246479,0.0650321
36.148061333379,0.0657091
36.163737420279,0.0713852
36.175075507179,0.0727233
36.193968594079,0.0816164
36.196534680979,0.0741825
36.197204767879,0.0648526
36.209658861772,0.0673067
36.210328962658,0.0579768
36.236831063544,0.0644789
36.24001416443,0.057662
36.241751265316,0.0493991
36.243788092566,0.0414359
36.263471193452,0.051119
36.270768294338,0.0484161
36.273788092566,0.0414359
36.321815099782,0.0694629
36.323292099782,0.0609399
36.3407172151,0.058365
36.419619337628,0.0872672
36.421235467366,0.0788833
36.422049597104,0.0696974
36.423966726842,0.0616145
36.42476285658,0.0524107
36.425324986318,0.0429728
36.442322106992,0.0499699
36.462052106992,0.0596999
36.46596423673,0.0536121
36.467967366468,0.0456152
36.475303496206,0.0429513
36.484747106992,0.0423949
36.493788106992,0.0414359
36.530821114207,0.0584689
36.593071258375,0.0707191
36.595187402543,0.0628352
36.596699546711,0.0543474
36.615887698121,0.0535355
36.618565856773,0.0462137
36.623788121449,0.0414359
36.637376121449,0.0450239
36.645076121449,0.0427239
36.653788121449,0.0414359
36.663788121449,0.0414359
36.677439121449,0.0450869
36.684810121449,0.0424579
36.733602128666,0.0612499
36.735510301752,0.0531581
36.744868474838,0.0525163
36.745565647924,0.0432135
36.760486128666,0.0481339
36.767484128666,0.0451319
36.779590301752,0.0472381
36.788348128666,0.0459959
36.816780308992,0.0544281
36.817432496558,0.0450803
36.826503135906,0.044151
36.841881135906,0.049529
36.857450135906,0.055098
36.865853323472,0.0535011
36.878575511038,0.0562233
36.880880698604,0.0485285
36.892385135906,0.050033
36.894590137425,0.042238
36.903788143144,0.041436
36.914585143144,0.042233
36.94227265838,0.0499205
36.972146860422,0.0497947
37.012524150367,0.060172
37.020275366855,0.0579232
37.029889583343,0.0575374
37.039890583343,0.0575384
37.046799799831,0.0544476
37.147671807055,0.10532
37.168178037991,0.105826
37.171811268927,0.0994591
37.172382499863,0.0900303
37.190710730799,0.0883585
37.203618983404,0.0912668
37.267284228786,0.114932
37.288379474168,0.126027
37.366538726783,0.154187
37.386958986631,0.164607
37.43451225373,0.18216
37.44253752808,0.180185
37.44439180243,0.17204
37.45591107678,0.173559
37.45662635113,0.164274
37.45803062548,0.155678
37.45944389983,0.147092
37.48559417418,0.153242
37.508815455758,0.156463
37.511908744564,0.149557
37.53067703337,0.158325
37.54848703337,0.166135
37.58019403337,0.167842
37.580846322176,0.158494
37.582979610982,0.150627
37.583712899788,0.141361
37.631372195847,0.14902
37.635189499159,0.142837
37.639519802471,0.137168
37.656371105783,0.144019
37.658117409095,0.135765
37.666719712407,0.134368
37.668205015719,0.125853
37.681534015719,0.129182
37.722019326285,0.149667
37.725950326285,0.143598
37.731500644105,0.139148
37.745889961925,0.143538
37.761139279745,0.148787
37.787495597565,0.155143
37.809446922641,0.157095
37.810216254973,0.147864
37.831438587305,0.149086
37.832847919637,0.140496
37.868557919637,0.156206
37.884288251969,0.161936
37.904354591558,0.162002
39.241910908987,0.699559
39.244832444657,0.69248
39.248263980327,0.685912
39.302188523273,0.709836
39.379121073495,0.736769
39.440738630979,0.758386
39.451425195725,0.759073
39.455710760471,0.753359
39.562185767747,0.799834
39.576142767747,0.803791
39.770010361593,0.887658
39.770797969987,0.878446
39.773373578381,0.871021
39.811906194021,0.879554
39.814305816907,0.871954
39.833621439793,0.871269
39.872988062679,0.880636
39.897493062679,0.885141
39.938273692836,0.895922
39.973119692836,0.910768
39.994674330264,0.922322
40.004639974976,0.922288
40.007116626972,0.914764
40.041469278968,0.899117
40.097181930964,0.92483
40.125242589249,0.93289
40.189737253823,0.947385
40.196179253823,0.943827
40.265730260503,0.973378
40.289158938437,0.976807
40.3207896236,0.978437
40.466365323212,1.05401
40.469152323212,1.0468
40.508381037297,1.06603
40.568872037297,1.08652
40.62633176587,1.10398
40.636973501678,1.10462
40.656143501678,1.11379
56.05069291654,0.0883407
56.051445449536,0.0790933
56.052134982532,0.0697828
56.054973241982,0.0626211
56.064973241982,0.0626211
56.074973241982,0.0626211
56.084973241982,0.0626211
56.094973241982,0.0626211
56.104973238952,0.0626211
56.114973238952,0.0626211
56.124973238952,0.0626211
56.134973238952,0.0626211
56.144973238952,0.0626211
56.154973238952,0.0626211
56.164973238952,0.0626211
56.174973238952,0.0626211
56.184973238952,0.0626211
56.194973238952,0.0626211
56.204973235984,0.0626211
56.214973235984,0.0626211
56.224973235984,0.0626211
56.234973235984,0.0626211
56.244973235984,0.0626211
56.254973235984,0.0626211
56.264973235984,0.0626211
56.274973235984,0.0626211
56.285127542261,0.0627754
56.294973235984,0.0626211
56.304973233117,0.062621
56.314973233117,0.062621
56.324973233117,0.062621
56.335130553778,0.0627784
56.344973233117,0.062621
56.354973233117,0.062621
56.364973233117,0.062621
56.374973233117,0.062621
56.384973233117,0.062621
56.394973233117,0.062621
56.404973230336,0.062621
56.414973230336,0.062621
56.424973230336,0.062621
56.434973230336,0.062621
56.444973230336,0.062621
56.454973230336,0.062621
56.464973230336,0.062621
56.474973230336,0.062621
56.484973230336,0.062621
56.494973230336,0.062621
56.504973227645,0.062621
56.514973227645,0.062621
56.524973227645,0.062621
56.534973227645,0.062621
56.544973227645,0.062621
56.554973227645,0.062621
56.564973227645,0.062621
56.574973227645,0.062621
56.584973227645,0.062621
56.594973227645,0.062621
56.604973225034,0.062621
56.614973225034,0.062621
56.624973225034,0.062621
56.634973225034,0.062621
56.644973225034,0.062621
56.654973225034,0.062621
56.664973225034,0.062621
56.675710349328,0.0633582
56.684973225034,0.062621
56.694973225034,0.062621
56.70497322253,0.062621
56.71497322253,0.062621
56.72497322253,0.062621
56.73497322253,0.062621
56.74497322253,0.062621
56.75497322253,0.062621
56.76497322253,0.062621
56.77497322253,0.062621
56.78497322253,0.062621
56.79497322253,0.062621
56.804973220121,0.062621
56.814973220121,0.062621
56.824973220121,0.062621
56.834973220121,0.062621
56.844973220121,0.062621
56.854973220121,0.062621
56.864973220121,0.062621
56.874973220121,0.062621
56.884973220121,0.062621
56.894973220121,0.062621
56.904973217813,0.062621
56.914973217813,0.062621
56.924973217813,0.062621
56.934973217813,0.062621
56.944973217813,0.062621
56.954973217813,0.062621
56.964973217813,0.062621
56.974973217813,0.062621
56.984973217813,0.062621
56.994973217813,0.062621
57.004973215608,0.062621
57.014973215608,0.062621
57.024973215608,0.062621
57.034973215608,0.062621
57.044973215608,0.062621
57.054973215608,0.062621
57.064973215608,0.062621
57.074973215608,0.062621
57.084973215608,0.062621
57.094973215608,0.062621
57.104973213507,0.062621
57.114973213507,0.062621
57.124973213507,0.062621
57.134973213507,0.062621
57.144973213507,0.062621
57.154973213507,0.062621
57.164973213507,0.062621
57.174973213507,0.062621
57.184973213507,0.062621
57.194973213507,0.062621
57.204973211512,0.062621
57.214973211512,0.062621
57.224973211512,0.062621
57.234973211512,0.062621
57.244973211512,0.062621
57.254973211512,0.062621
57.264973211512,0.062621
57.274973211512,0.062621
57.284973211512,0.062621
57.294973211512,0.062621
57.304973209631,0.062621
57.314973209631,0.062621
57.324973209631,0.062621
57.334973209631,0.062621
57.344973209631,0.062621
57.354973209631,0.062621
57.364973209631,0.062621
57.374973209631,0.062621
57.384973209631,0.062621
57.394973209631,0.062621
57.404973207862,0.062621
57.414973207862,0.062621
57.424973207862,0.062621
57.435457738143,0.0631056
57.444973207862,0.062621
57.454973207862,0.062621
57.464973207862,0.062621
57.474973207862,0.062621
57.484973207862,0.062621
57.494973207862,0.062621
57.504973206213,0.062621
57.514973206213,0.062621
57.524973206213,0.062621
57.534973206213,0.062621
57.54527776691,0.0629256
57.554973206213,0.062621
57.564973206213,0.062621
57.574973206213,0.062621
57.584973206213,0.062621
57.594973206213,0.062621
57.60497320469,0.062621
57.61497320469,0.062621
57.62497320469,0.062621
57.63497320469,0.062621
57.64497320469,0.062621
57.65497320469,0.062621
57.66497320469,0.062621
57.67497320469,0.062621
57.68497320469,0.062621
57.69497320469,0.062621
57.70497320329,0.062621
57.71497320329,0.062621
57.72497320329,0.062621
57.73497320329,0.062621
57.74497320329,0.062621
57.75497320329,0.062621
57.76497320329,0.062621
57.77497320329,0.062621
57.78497320329,0.062621
57.79497320329,0.062621
57.804973202012,0.062621
57.814973202012,0.062621
57.824973202012,0.062621
57.834973202012,0.062621
57.844973202012,0.062621
57.854973202012,0.062621
57.864973202012,0.062621
57.874973202012,0.062621
57.884973202012,0.062621
57.89515883719,0.0628067
57.904973200859,0.062621
57.914973200859,0.062621
57.924973200859,0.062621
57.934973200859,0.062621
57.944973200859,0.062621
57.954973200859,0.062621
57.964973200859,0.062621
57.974973200859,0.062621
57.984973200859,0.062621
57.994973200859,0.062621
58.004973199833,0.062621
58.014973199833,0.062621
58.024973199833,0.062621
58.034973199833,0.062621
58.044973199833,0.062621
58.054973199833,0.062621
58.064973199833,0.062621
58.074973199833,0.062621
58.084973199833,0.062621
58.094973199833,0.062621
58.10497319894,0.062621
58.11497319894,0.062621
58.12497319894,0.062621
58.13497319894,0.062621
58.14497319894,0.062621
58.15497319894,0.062621
58.16497319894,0.062621
58.17497319894,0.062621
58.18497319894,0.062621
58.19497319894,0.062621
58.204973198182,0.062621
58.214973198182,0.062621
58.224973198182,0.062621
58.234973198182,0.062621
58.244973198182,0.062621
58.254973198182,0.062621
58.264973198182,0.062621
58.274973198182,0.062621
58.284973198182,0.062621
58.294973198182,0.062621
58.304973197555,0.062621
58.314973197555,0.062621
58.324973197555,0.062621
58.334973197555,0.062621
58.344973197555,0.062621
58.354973197555,0.062621
58.364973197555,0.062621
58.374973197555,0.062621
58.384973197555,0.062621
58.394973197555,0.062621
58.404973197064,0.062621
58.414973197064,0.062621
58.424973197064,0.062621
58.434973197064,0.062621
58.444973197064,0.062621
58.454973197064,0.062621
58.464973197064,0.062621
58.474973197064,0.062621
58.484973197064,0.062621
58.494973197064,0.062621
58.504973196709,0.062621
58.514973196709,0.062621
58.524973196709,0.062621
58.534973196709,0.062621
58.544973196709,0.062621
58.554973196709,0.062621
58.564973196709,0.062621
58.574973196709,0.062621
58.584973196709,0.062621
58.594973196709,0.062621
58.604973196491,0.062621
58.614973196491,0.062621
58.624973196491,0.062621
58.634973196491,0.062621
58.644973196491,0.062621
58.654973196491,0.062621
58.664973196491,0.062621
58.674973196491,0.062621
58.684973196491,0.062621
58.694973196491,0.062621
58.704973196409,0.062621
58.714973196409,0.062621
58.724973196409,0.062621
58.734973196409,0.062621
58.744973196409,0.062621
58.755016488078,0.0626643
58.766035069918,0.0636829
58.774973196409,0.062621
58.784973196409,0.062621
58.794973196409,0.062621
58.804973196464,0.062621
58.814973196464,0.062621
58.824973196464,0.062621
58.834973196464,0.062621
58.844973196464,0.062621
58.854973196464,0.062621
58.864973196464,0.062621
58.874973196464,0.062621
58.884973196464,0.062621
58.894973196464,0.062621
58.904973196656,0.062621
58.914973196656,0.062621
58.924973196656,0.062621
58.934973196656,0.062621
58.944973196656,0.062621
58.954973196656,0.062621
58.964973196656,0.062621
58.974973196656,0.062621
58.984973196656,0.062621
58.994973196656,0.062621
59.004973196987,0.062621
59.014973196987,0.062621
59.024973196987,0.062621
59.034973196987,0.062621
59.044973196987,0.062621
59.054973196987,0.062621
59.064973196987,0.062621
59.074973196987,0.062621
59.084973196987,0.062621
59.094973196987,0.062621
59.104973197454,0.062621
59.114973197454,0.062621
59.124973197454,0.062621
59.134973197454,0.062621
59.144973197454,0.062621
59.154973197454,0.062621
59.164973197454,0.062621
59.174973197454,0.062621
59.184973197454,0.062621
59.194973197454,0.062621
59.204973198055,0.062621
59.214973198055,0.062621
59.224973198055,0.062621
59.234973198055,0.062621
59.244973198055,0.062621
59.256160456886,0.0638083
59.264973198055,0.062621
59.274973198055,0.062621
59.284973198055,0.062621
59.294973198055,0.062621
59.304973198791,0.062621
59.314973198791,0.062621
59.324973198791,0.062621
59.334973198791,0.062621
59.346127837941,0.0637757
59.354973198791,0.062621
59.364973198791,0.062621
59.374973198791,0.062621
59.384973198791,0.062621
59.394973198791,0.062621
59.404973199661,0.062621
59.414973199661,0.062621
59.424973199661,0.062621
59.434973199661,0.062621
59.444973199661,0.062621
59.454973199661,0.062621
59.464973199661,0.062621
59.474973199661,0.062621
59.484973199661,0.062621
59.494973199661,0.062621
59.504973200658,0.062621
59.514973200658,0.062621
59.524973200658,0.062621
59.534973200658,0.062621
59.544973200658,0.062621
59.554973200658,0.062621
59.564973200658,0.062621
59.574973200658,0.062621
59.584973200658,0.062621
59.594973200658,0.062621
59.60497320179,0.062621
59.615166432875,0.0628142
59.62497320179,0.062621
59.63497320179,0.062621
59.64497320179,0.062621
59.65497320179,0.062621
59.66497320179,0.062621
59.67497320179,0.062621
59.68497320179,0.062621
59.69497320179,0.062621
59.704973203047,0.062621
59.714973203047,0.062621
59.724973203047,0.062621
59.734973203047,0.062621
59.744973203047,0.062621
59.754973203047,0.062621
59.764973203047,0.062621
59.774973203047,0.062621
59.784973203047,0.062621
59.794973203047,0.062621
59.804973204429,0.062621
