X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.23306434344,0.0412892
31.24306434344,0.0412892
31.25306434344,0.0412892
31.26374434344,0.0419692
31.27306434344,0.0412892
31.28306434344,0.0412892
31.29306434344,0.0412892
31.303978357712,0.0422032
31.313064357712,0.0412892
31.323064357712,0.0412892
31.333064357712,0.0412892
31.343064357712,0.0412892
31.353064357712,0.0412892
31.363064357712,0.0412892
31.375090357712,0.0433152
31.383064357712,0.0412892
31.393064357712,0.0412892
31.416022371675,0.0542472
31.416826451383,0.0450513
31.423064371675,0.0412892
31.433064371675,0.0412892
31.443064371675,0.0412892
31.453064371675,0.0412892
31.463064371675,0.0412892
31.473064371675,0.0412892
31.483064371675,0.0412892
31.493064371675,0.0412892
31.503064385383,0.0412893
31.513064385383,0.0412893
31.523064385383,0.0412893
31.533064385383,0.0412893
31.543064385383,0.0412893
31.553064385383,0.0412893
31.563064385383,0.0412893
31.573064385383,0.0412893
31.583064385383,0.0412893
31.593064385383,0.0412893
31.603064398972,0.0412893
31.613064398972,0.0412893
31.623064398972,0.0412893
31.633064398972,0.0412893
31.643064398972,0.0412893
31.653969398972,0.0421943
31.663064398972,0.0412893
31.673064398972,0.0412893
31.688016398972,0.0462413
31.693064398972,0.0412893
31.703064412441,0.0412893
31.713064412441,0.0412893
31.724470782472,0.0426957
31.733064412441,0.0412893
31.743663412441,0.0418883
31.753064412441,0.0412893
31.763064412441,0.0412893
31.773064412441,0.0412893
31.783064412441,0.0412893
31.793064412441,0.0412893
31.803064425799,0.0412893
31.813064425799,0.0412893
31.824176425799,0.0424013
31.833996425799,0.0422213
31.843064425799,0.0412893
31.853933425799,0.0421583
31.863064425799,0.0412893
31.873064425799,0.0412893
31.883064425799,0.0412893
31.893064425799,0.0412893
31.910878439034,0.0491033
31.91570665346,0.0439315
31.923645439034,0.0418703
31.934559439034,0.0427843
31.943064439034,0.0412893
31.953064439034,0.0412893
31.963064439034,0.0412893
31.973064439034,0.0412893
31.983064439034,0.0412893
31.993064439034,0.0412893
32.004050452143,0.0422753
32.013064452143,0.0412893
32.023897452143,0.0421223
32.033064452143,0.0412893
32.043064452143,0.0412893
32.053867600054,0.0420925
32.063897452143,0.0421223
32.076103452143,0.0443283
32.083064452143,0.0412893
32.093064452143,0.0412893
32.105207465128,0.0434323
32.113064465128,0.0412893
32.123064465128,0.0412893
32.133064465128,0.0412893
32.143064465128,0.0412893
32.153064465128,0.0412893
32.163064465128,0.0412893
32.174068465128,0.0422933
32.183064465128,0.0412893
32.193064465128,0.0412893
32.203064477985,0.0412893
32.214068477985,0.0422933
32.223064477985,0.0412893
32.233064477985,0.0412893
32.243064477985,0.0412893
32.253987477985,0.0422123
32.263064477985,0.0412893
32.273064477985,0.0412893
32.283064477985,0.0412893
32.293064477985,0.0412893
32.303064490714,0.0412894
32.313933490714,0.0421584
32.324167490714,0.0423924
32.333690490714,0.0419154
32.343879490714,0.0421044
32.355504490714,0.0437294
32.363064490714,0.0412894
32.375234490714,0.0434594
32.383064490714,0.0412894
32.393064490714,0.0412894
32.403064503314,0.0412894
32.413064503314,0.0412894
32.431013503314,0.0492384
32.433064503314,0.0412894
32.443064503314,0.0412894
32.454820503314,0.0430454
32.463064503314,0.0412894
32.473064503314,0.0412894
32.483064503314,0.0412894
32.493969503314,0.0421944
32.503897515785,0.0421224
32.517507515785,0.0457324
32.527489515785,0.0457144
32.546148515785,0.0543734
32.549055883713,0.0472808
32.553064515785,0.0412894
32.563064515785,0.0412894
32.573064515785,0.0412894
32.584149515785,0.0423744
32.594896400106,0.0431213
32.606715528124,0.0449404
32.613064528124,0.0412894
32.624676528124,0.0429014
32.633942528124,0.0421674
32.643700465781,0.0419253
32.655459528124,0.0436844
32.663064528124,0.0412894
32.673798528124,0.0420234
32.683064528124,0.0412894
32.693679519117,0.0419044
32.704189852381,0.0424147
32.713064540333,0.0412894
32.723064540333,0.0412894
32.734149540333,0.0423744
32.743811584662,0.0420365
32.754104540333,0.0423294
32.763064540333,0.0412894
32.773789540333,0.0420144
32.783064540333,0.0412894
32.793583637998,0.0418085
32.803064552409,0.0412894
32.814622552409,0.0428474
32.825072552409,0.0432974
32.833726552409,0.0419514
32.84417070341,0.0423956
32.853064552409,0.0412894
32.863064552409,0.0412894
32.873064552409,0.0412894
32.883064552409,0.0412894
32.893559756746,0.0417846
32.903064564352,0.0412894
32.913064564352,0.0412894
32.930833564352,0.0490584
32.933753564352,0.0419784
32.946388822025,0.0446137
32.965327287087,0.0535522
32.968468752149,0.0466936
32.973064564352,0.0412894
32.984131564352,0.0423564
32.993544875361,0.0417697
33.004856576161,0.0430814
33.014325576161,0.0425504
33.023064576161,0.0412894
33.033064576161,0.0412894
33.045270940506,0.0434958
33.057741576161,0.0459664
33.063064576161,0.0412894
33.076724576161,0.0449494
33.084140576161,0.0423654
33.093565993842,0.0417909
33.103888587861,0.0421135
33.113064587861,0.0412895
33.123064587861,0.0412895
33.134077587861,0.0423025
33.144878058878,0.0431029
33.153064587861,0.0412895
33.163064587861,0.0412895
33.173064587861,0.0412895
33.183924587861,0.0421495
33.198210112214,0.046435
33.204077599459,0.0423025
33.213064599459,0.0412895
33.223064599459,0.0412895
33.233645599459,0.0418705
33.243440177148,0.041665
33.253064599459,0.0412895
33.265725599459,0.0439505
33.274010575956,0.0422354
33.283064599459,0.0412895
33.293410230484,0.0416351
33.303064610921,0.0412895
33.329289610921,0.0575145
33.330049169121,0.048274
33.333618610921,0.0418435
33.344348295282,0.0425732
33.354104610921,0.0423295
33.363064610921,0.0412895
33.375567610921,0.0437925
33.383064610921,0.0412895
33.394012348618,0.0422372
33.413916622244,0.0521415
33.41464920309,0.0428741
33.423064622244,0.0412895
33.433618622244,0.0418435
33.445211413277,0.0434363
33.453064622244,0.0412895
33.463064622244,0.0412895
33.473672622244,0.0418975
33.484370622244,0.0425955
33.494357466613,0.0425823
33.50306463343,0.0412895
33.51411363343,0.0423385
33.52498263343,0.0432075
33.53734563343,0.0455705
33.553356531135,0.0515814
33.553981134353,0.042206
33.56502763343,0.0432525
33.57306463343,0.0412895
33.583137476868,0.0413623
33.598281584471,0.0465065
33.607246644481,0.0454715
33.635469644481,0.0536945
33.637224269801,0.0454491
33.647409648858,0.0456345
33.653064644481,0.0412895
33.663064644481,0.0412895
33.673064644481,0.0412895
33.683064644481,0.0412895
33.693064644481,0.0412895
33.703064655392,0.0412895
33.731176655392,0.0494015
33.734131655392,0.0423565
33.746733655392,0.0449585
33.753654655392,0.0418795
33.766634655392,0.0448595
33.774023655392,0.0422485
33.783738387577,0.0419633
33.794060819777,0.0422857
33.803064666165,0.0412895
33.813690666165,0.0419155
33.823064666165,0.0412895
33.833064666165,0.0412895
33.843089883886,0.0413148
33.853064666165,0.0412895
33.865036666165,0.0432615
33.874059666165,0.0422845
33.890186666165,0.0484115
33.894739666165,0.0429645
33.903064676798,0.0412895
33.915162676798,0.0433875
33.923798676798,0.0420235
33.933987676798,0.0422125
33.943057001191,0.0412819
33.955306676798,0.0435315
33.963064676798,0.0412895
33.973064676798,0.0412895
33.983064676798,0.0412895
33.994059676798,0.0422845
34.00306468729,0.0412896
34.01306468729,0.0412896
34.02306468729,0.0412896
34.03896168729,0.0471866
34.04306468729,0.0412896
34.05306468729,0.0412896
34.06306468729,0.0412896
34.07695868729,0.0451836
34.08545068729,0.0436756
34.096806398228,0.0450313
34.103663697642,0.0418886
34.114158697642,0.0423836
34.127534697642,0.0457596
34.134095697642,0.0423206
34.162489697642,0.0607146
34.164393429284,0.0526183
34.166040160926,0.044265
34.179870697642,0.0480956
34.189394697642,0.0476196
34.213142707853,0.0513676
34.237774459917,0.0559993
34.241060211981,0.0492851
34.243064707853,0.0412896
34.270788707853,0.0590136
34.286682459917,0.0549073
34.288203211981,0.0464281
34.301112717923,0.0493376
34.311131490127,0.0493564
34.313064717923,0.0412896
34.323064717923,0.0412896
34.335887017995,0.0441119
34.343064717923,0.0412896
34.353064717923,0.0412896
34.363942717923,0.0421676
34.373064717923,0.0412896
34.383064717923,0.0412896
34.395189717923,0.0434146
34.412530727852,0.0507556
34.414132519914,0.0423574
34.423064727852,0.0412896
34.434799456474,0.0430243
34.444041727852,0.0422666
34.456994727852,0.0452196
34.474447727852,0.0526726
34.475914519914,0.0441394
34.483064727852,0.0412896
34.493064727852,0.0412896
34.519870737644,0.0580956
34.52060354929,0.0488284
34.523699737644,0.0419246
34.533064737644,0.0412896
34.543064737644,0.0412896
34.553064737644,0.0412896
34.563064737644,0.0412896
34.573064737644,0.0412896
34.598551737644,0.0567766
34.602454558941,0.0506794
34.623891389889,0.0521163
34.632641220837,0.0508661
34.635634051785,0.0438589
34.643735747295,0.0419606
34.653064747295,0.0412896
34.663064747295,0.0412896
34.673064747295,0.0412896
34.685621747295,0.0438466
34.698142747295,0.0463676
34.707683756804,0.0459086
34.715477756804,0.0437026
34.723064756804,0.0412896
34.738916756804,0.0471416
34.752494756804,0.0507196
34.754586756804,0.0428116
34.763064756804,0.0412896
34.773789756804,0.0420146
34.783951756804,0.0421766
34.796544756804,0.0447696
34.803064766171,0.0412896
34.813780766171,0.0420056
34.826661766171,0.0448866
34.833064766171,0.0412896
34.843064766171,0.0412896
34.855820163331,0.044045
34.863064766171,0.0412896
34.873064766171,0.0412896
34.883064766171,0.0412896
34.893064766171,0.0412896
34.903064775395,0.0412896
34.913064775395,0.0412896
34.924167775395,0.0423926
34.951612662543,0.0598375
34.956690549691,0.0549154
34.957243436839,0.0454683
34.969168775395,0.0473936
34.989406775395,0.0576316
34.993187662543,0.0514125
34.995627549691,0.0438524
35.005383237215,0.0436081
35.052062595096,0.0702875
35.052687500406,0.0609124
35.066133405716,0.0543583
35.066704311026,0.0449292
35.080356784476,0.0485817
35.083064784476,0.0412897
35.094077784476,0.0423027
35.128220793414,0.0564457
35.1297327166,0.0479576
35.149531639786,0.0577565
35.172705562972,0.0709304
35.174649486158,0.0628744
35.176053409344,0.0542783
35.17747533253,0.0457002
35.221282802208,0.0595077
35.222812742982,0.0510376
35.224297683756,0.0425226
35.233064802208,0.0412897
35.252165802208,0.0503907
35.254969742982,0.0431946
35.263064802208,0.0412897
35.273064802208,0.0412897
35.287525802208,0.0457507
35.293627802208,0.0418527
35.310572810859,0.0487977
35.317719810859,0.0459447
35.343750810859,0.0519757
35.347167768935,0.0453926
35.353064810859,0.0412897
35.364176810859,0.0424017
35.374397810859,0.0426227
35.383064810859,0.0412897
35.393753810859,0.0419787
35.412971794459,0.0511967
35.418219769551,0.0464446
35.438938819367,0.0571637
35.443632794459,0.0518577
35.450866769551,0.0490916
35.453064819367,0.0412897
35.463681819367,0.0419067
35.477309819367,0.0455347
35.484649819367,0.0428747
35.511715827731,0.0599407
35.515370819551,0.0535957
35.524624811371,0.0528497
35.526586803191,0.0448117
35.533064827731,0.0412897
35.543681827731,0.0419067
35.560563827731,0.0487887
35.577201827731,0.0554267
35.580023819551,0.0482487
35.61190683595,0.0601317
35.613346844208,0.0515717
35.614133852466,0.0423587
35.64354583595,0.0517707
35.646917844208,0.0451427
35.67420983595,0.0524347
35.704131852284,0.0623567
35.712418876694,0.0606437
35.721370901104,0.0595958
35.722112925514,0.0503378
35.723064844026,0.0412897
35.736760844026,0.0449857
35.743717844026,0.0419427
35.753064844026,0.0412897
35.765225844026,0.0434507
35.773064844026,0.0412897
35.785342844026,0.0435677
35.795018844026,0.0432437
35.80394285172,0.0421677
35.81363685172,0.0418617
35.82392485172,0.0421497
35.83377185172,0.0419967
35.84306485172,0.0412897
35.86242285172,0.0506477
35.86363685172,0.0418617
35.87306485172,0.0412897
35.88448785172,0.0427127
35.89393385172,0.0421587
35.905324859016,0.0435497
35.914766859016,0.0429917
35.936787859016,0.0550127
35.942017913406,0.0502428
35.950971913406,0.0491968
35.959942859016,0.0481677
35.963064859016,0.0412897
35.973915859016,0.0421407
35.987264859016,0.0454897
35.994167859016,0.0423927
36.003879865775,0.0421047
36.013064865775,0.0412897
36.051384865775,0.0596097
36.053900933683,0.0521258
36.054436001591,0.0426609
36.063744865775,0.0419697
36.073064865775,0.0412897
36.083064865775,0.0412897
36.093996865775,0.0422217
36.103654872234,0.0418797
36.113618872234,0.0418437
36.123064872234,0.0412897
36.154953872234,0.0631787
36.17433295306,0.0625578
36.182844033886,0.0610689
36.187089114712,0.055314
36.189668195538,0.0478931
36.201949878648,0.0501747
36.229188878648,0.0574137
36.241633878648,0.0598587
36.246134972302,0.0543598
36.260304065956,0.0585289
36.26093815961,0.049163
36.278872878648,0.0470977
36.283064878648,0.0412897
36.296648878648,0.0448737
36.306783885823,0.0450088
36.348261885823,0.0564868
36.354784993827,0.0530099
36.386291101831,0.064516
36.389059209835,0.0572841
36.392417317839,0.0506422
36.393781425843,0.0420063
36.403663893032,0.0418888
36.441222893032,0.0594478
36.441938015454,0.0501629
36.443473137876,0.041698
36.453726893032,0.0419518
36.463064893032,0.0412898
36.485942893032,0.0441678
36.529059900256,0.0572848
36.530338037126,0.0485629
36.555178900256,0.0534038
36.572062900256,0.0602878
36.575146037126,0.0533709
36.599136173996,0.057361
36.609876318065,0.0581012
36.637137469333,0.0653623
36.642709620601,0.0609345
36.657356771869,0.0555816
36.659039923137,0.0472648
36.679642907455,0.0478678
36.683064907455,0.0412898
36.711602914661,0.0598278
36.714083080341,0.0523079
36.750774246021,0.0589991
36.752066411701,0.0502913
36.754726577381,0.0429514
36.763064914661,0.0412898
36.796890914661,0.0651158
36.799776080341,0.0580009
36.801937253255,0.0501621
36.804667921895,0.0428928
36.814413541157,0.0426384
36.849943921895,0.0581688
36.851362102043,0.049587
36.853064921895,0.0412898
36.864793921895,0.0430188
36.873064921895,0.0412898
36.885140921895,0.0433658
36.893064921895,0.0412898
36.923219929109,0.0514448
36.934967123685,0.053192
36.955660318261,0.0538852
36.956267512837,0.0444924
36.963064929109,0.0412898
36.978481123685,0.046706
36.986976929109,0.0452018
36.994104929109,0.0423298
37.00306493635,0.0412898
37.01412293635,0.0423478
37.02716593635,0.0453908
37.03739093635,0.0456158
37.05758593635,0.0458108
37.068484145408,0.046709
37.07406893635,0.0422938
37.09923493635,0.0574598
37.119574152653,0.067799
37.123202376201,0.0614272
37.185989599749,0.0842145
37.186533823297,0.0747587
37.194411046845,0.0726359
37.196022270393,0.0642471
37.211150501174,0.0693754
37.212617739188,0.0608426
37.242016977202,0.0702418
37.256991977202,0.0752168
37.259940215216,0.0681651
37.27803945323,0.0662643
37.279596691244,0.0578216
37.287253929258,0.0554788
37.296335929258,0.0545608
37.299690167272,0.047915
37.318444174493,0.056669
37.328397426949,0.0566223
37.376695679405,0.0749205
37.381376931861,0.0696018
37.383213184317,0.0614381
37.384878436773,0.0531033
37.386597689229,0.0448226
37.410037965273,0.0482628
37.418452965273,0.0466778
37.424167965273,0.0423928
37.454643965273,0.0528688
37.456453232177,0.0446781
37.465000965273,0.0432258
37.542103972527,0.0803288
37.556333253939,0.0745581
37.569953535351,0.0681784
37.617474542568,0.0956994
37.621125838414,0.0893507
37.62393913426,0.082164
37.63282513426,0.08105
37.635836430106,0.0740613
37.636542725952,0.0647676
37.658272021798,0.0664969
37.681141317644,0.0693662
37.69719561349,0.0754205
37.700692916584,0.0689178
37.715525226926,0.0637501
37.750635537268,0.0788604
37.77787884761,0.0861037
37.781133157952,0.079358
37.811637475547,0.0798623
37.858120475547,0.106345
37.915184807648,0.12341
37.937008147002,0.135233
37.950962486356,0.129187
37.95347482571,0.1217
37.971630165064,0.129855
37.974614504418,0.122839
37.976612843772,0.114838
37.981429183126,0.109654
37.98288752248,0.101112
37.984336861834,0.0925617
37.985097201188,0.0833221
37.992573540542,0.0807984
38.026299547785,0.0945244
38.042552901625,0.0907778
38.049778255465,0.0880031
38.058988255465,0.0872131
38.11591661654,0.104141
38.12101698485,0.0992419
38.14246398485,0.110689
38.15874135316,0.106966
38.18555372147,0.113779
38.19735972147,0.115585
38.19975508978,0.10798
38.220804465344,0.0990293
38.222631848162,0.0908567
38.25594323098,0.104168
38.278402613798,0.106627
38.304332003872,0.112557
38.340729401202,0.118954
38.341471798532,0.109697
38.375680195862,0.113905
38.390933593192,0.119158
38.404656997782,0.122882
38.414195409632,0.12242
38.418426821482,0.116652
38.504471240599,0.152696
38.514608666983,0.152834
38.534889093367,0.163114
38.556132519751,0.164357
38.594976946135,0.173202
38.596368372519,0.164593
38.613319806162,0.161545
38.627520247064,0.165745
38.699669687966,0.197895
38.772491136124,0.220716
38.776218591538,0.214443
38.814672054193,0.222897
38.866999054193,0.245224
38.867579524089,0.235804
38.880227993985,0.228453
38.954597471118,0.252822
38.974466471118,0.262691
38.986084471118,0.264309
38.987704955488,0.25593
38.988438439858,0.246663
39.019673931501,0.257899
39.024788430417,0.253013
39.041725929333,0.249951
39.067089929333,0.265315
39.095188428249,0.273413
39.119286435509,0.287511
39.176139948945,0.314365
39.197026462381,0.315251
39.25208298306,0.330308
39.255437510982,0.323662
39.283026038904,0.321251
39.329636574079,0.337861
39.331185116507,0.32941
39.349961658935,0.328187
39.413903208606,0.362128
39.41948576552,0.357711
39.470201322434,0.378426
39.499417322434,0.387642
39.500808886608,0.379034
39.517147458042,0.385372
39.532396029476,0.390621
39.57636560091,0.40459
39.633099608153,0.431324
39.648130194073,0.426355
39.649584779993,0.41781
39.658096365913,0.416321
39.671211951833,0.419437
39.722167544998,0.440392
39.852755152671,0.48098
39.861082767607,0.479308
39.932332389796,0.510557
39.971479389796,0.519704
39.997333389796,0.525558
40.100487404129,0.578712
80.054129220922,0.102354
80.054775782632,0.0930007
80.058654344342,0.0868792
80.060083906052,0.0783088
80.060802467762,0.0690273
80.068791589418,0.0670165
80.074921589418,0.0631465
80.084201589418,0.0624265
80.094201589418,0.0624265
80.105155597946,0.0633805
80.115236597946,0.0634615
80.124849597946,0.0630745
80.134831597946,0.0630565
80.165540597946,0.0737655
80.167254176712,0.065479
80.174966597946,0.0631915
80.185083597946,0.0633085
80.194201597946,0.0624265
80.204201606493,0.0624265
80.216973606493,0.0651985
80.224770335463,0.0629952
80.234948606493,0.0631735
80.244252606139,0.0624775
80.260870120877,0.069095
80.264966606493,0.0631915
80.274201606493,0.0624265
80.286388606493,0.0646135
80.294504360425,0.0627292
80.307000615062,0.0652255
80.315056615062,0.0632815
80.325316615062,0.0635415
80.334201615062,0.0624265
80.34479212328,0.063017
80.354813615062,0.0630385
80.364201615062,0.0624265
80.375596615062,0.0638215
80.386919615062,0.0651445
80.394201615062,0.0624265
80.404201623618,0.0624265
80.425955623618,0.0741805
80.430427253728,0.0686521
80.435245623618,0.0634705
80.444201623618,0.0624265
80.455047623618,0.0632725
80.468071623618,0.0662965
80.475290623618,0.0635155
80.485020623618,0.0632455
80.498791623618,0.0670165
80.527358632183,0.0855835
80.530291279423,0.0785161
80.531549926663,0.0697748
80.549633632183,0.0678585
80.554201632183,0.0624265
80.566559632183,0.0647845
80.574840632183,0.0630655
80.584201632183,0.0624265
80.594201632183,0.0624265
80.608890640753,0.0671155
80.614201640753,0.0624265
80.640842640753,0.0790675
80.641588305133,0.0698132
80.651801969513,0.0700268
80.655056640753,0.0632815
80.665724020347,0.0639489
80.674201640753,0.0624265
80.684201640753,0.0624265
80.694201640753,0.0624265
80.70610064937,0.0643255
80.71923264937,0.0674575
80.72585764937,0.0640825
80.73488564937,0.0631105
80.74504764937,0.0632725
80.75502064937,0.0632455
80.76420164937,0.0624265
80.77420164937,0.0624265
80.79164464937,0.0698695
80.79810764937,0.0663325
80.806676657963,0.0649015
80.816622657963,0.0648475
80.825110657963,0.0633355
80.834201657963,0.0624265
80.845686657963,0.0639115
80.857612657963,0.0658375
80.864201657963,0.0624265
80.875164657963,0.0633895
80.903488666561,0.0717135
80.922708382557,0.0809333
80.927882098553,0.076107
80.934018814549,0.0722437
80.940983530545,0.0692084
80.94662239804,0.0648473
80.954201666561,0.0624265
80.965128666561,0.0633535
80.975911666561,0.0641365
80.984201666561,0.0624265
80.994174332378,0.0623992
81.005009137558,0.063234
81.014201675168,0.0624265
81.040464675168,0.0686895
81.046235675168,0.0644605
81.055227675168,0.0634525
81.070375675168,0.0686005
81.085334675168,0.0735595
81.087142408378,0.0653673
81.094201675168,0.0624265
81.106370683805,0.0645956
81.117990683805,0.0662156
81.143371683805,0.0815966
81.143919434289,0.0721443
81.145619184773,0.0638441
81.154201683805,0.0624266
81.165587683805,0.0638126
81.195918683805,0.0741436
81.197780434289,0.0660053
81.20420169245,0.0624266
81.21483169245,0.0630566
81.22420169245,0.0624266
81.23513769245,0.0633626
81.26009669245,0.0683216
81.26420169245,0.0624266
81.27729769245,0.0655226
81.28514669245,0.0633716
81.305703701085,0.0739286
81.322794486129,0.0810194
81.326947271173,0.0751721
81.327531056217,0.0657559
81.334201701085,0.0624266
81.344201701085,0.0624266
81.354201701085,0.0624266
81.364201701085,0.0624266
81.376811701085,0.0650366
81.386154701085,0.0643796
81.394201701085,0.0624266
81.40420170951,0.0624266
81.41498470951,0.0632096
81.42530870951,0.0635336
81.43493970951,0.0631646
81.45087070951,0.0690956
81.45420170951,0.0624266
81.46420170951,0.0624266
81.47826970951,0.0664946
81.48619070951,0.0644156
81.49492170951,0.0631466
81.504201717945,0.0624266
81.518467717945,0.0666926
81.526055717945,0.0642806
81.534813717945,0.0630386
81.545173717945,0.0633986
81.555560717945,0.0637856
81.564993717945,0.0632186
81.574876717945,0.0631016
81.584795717945,0.0630206
81.597999717945,0.0662246
81.605056726369,0.0632816
81.615956726369,0.0641816
81.640304154062,0.078529
81.647511989674,0.0757369
81.649409825286,0.0676347
81.685338825286,0.0935637
81.688514660898,0.0867395
81.68916149651,0.0773864
81.691068332122,0.0692932
81.694267702563,0.0624926
81.705587734824,0.0638126
81.714786734824,0.0630116
81.724930734824,0.0631556
81.734786734824,0.0630116
81.744201734824,0.0624266
81.763575490715,0.0718004
81.769712343237,0.0679372
81.777162734824,0.0653876
81.784201734824,0.0624266
81.794201734824,0.0624266
81.804201743266,0.0624266
81.850372743266,0.0785976
81.851973612672,0.0701985
81.856568482078,0.0647934
81.864201743266,0.0624266
81.875578743266,0.0638036
81.884201743266,0.0624266
81.894930743266,0.0631556
81.905008642824,0.0632335
81.91526375174,0.0634886
81.92517375174,0.0633986
81.94819575174,0.0764206
81.949958638094,0.0681835
81.95919339711,0.0674183
81.96420175174,0.0624266
81.97521875174,0.0634436
81.98642475174,0.0646496
82.006126760223,0.0643516
82.031184760223,0.0694096
82.035236760223,0.0634616
82.067124760223,0.0853496
82.073486663543,0.0817115
82.074845566863,0.0730704
82.077031470183,0.0652563
82.084201760223,0.0624266
82.094948760223,0.0631736
82.104201768705,0.0624266
82.114201768705,0.0624266
82.125308768705,0.0635336
82.135128768705,0.0633536
82.144201768705,0.0624266
82.154201768705,0.0624266
82.200084768705,0.0883096
82.221546777212,0.0997716
82.22323771451,0.0914626
82.224010651808,0.0822355
82.225746589106,0.0739715
82.246486526404,0.0747114
82.272009463702,0.0802343
82.289060401,0.0772853
82.316842346814,0.0850672
82.321532346814,0.0797572
82.331769301144,0.0699942
82.371117301144,0.0993422
82.371728255474,0.0899531
82.375445209804,0.0836701
82.376182164134,0.074407
82.383350118464,0.071575
82.386505785728,0.0647307
82.399025785728,0.0672507
82.410591794252,0.0688167
82.419565794252,0.0677907
82.433534794252,0.0717597
82.44175976563,0.0699846
82.445299794252,0.0635247
82.461932794252,0.0701577
82.47238676563,0.0706116
82.474201794252,0.0624267
82.498619794252,0.0768447
82.513765774172,0.0719906
82.534407762634,0.0726326
82.537619751096,0.0658446
82.546748802794,0.0649737
82.556253802794,0.0644787
82.566208802794,0.0644337
82.576442802794,0.0646677
82.584201802794,0.0624267
82.598953802794,0.0671787
82.605065811318,0.0632907
82.617198811318,0.0654237
82.637791811318,0.0660167
82.664322811318,0.0725477
82.669298816828,0.0675237
82.675173811318,0.0633987
82.685101811318,0.0633267
82.694201811318,0.0624267
82.705002819851,0.0632277
82.714201819851,0.0624267
82.729097819851,0.0673227
82.734201819851,0.0624267
82.745074819851,0.0632997
82.755956819851,0.0641817
82.764804819851,0.0630297
82.804954828391,0.0831797
82.807181868047,0.0754067
82.807810907703,0.0660358
82.834262828391,0.0724877
82.836241868047,0.0644667
82.846820828391,0.0650457
82.854777828391,0.0630027
82.866577828391,0.0648027
82.898240828391,0.0764657
82.898968868047,0.0671937
82.904201836954,0.0624267
82.933439836954,0.0716647
82.940566893736,0.0687918
82.944201836954,0.0624267
82.955956836954,0.0641817
82.964777836954,0.0630027
82.974921836954,0.0631467
82.984993836954,0.0632187
82.994201836954,0.0624267
83.008926845508,0.0671517
83.016406845508,0.0646317
83.048141845508,0.0763667
83.048950919398,0.0671758
83.075883845508,0.0741087
83.077403919398,0.0656288
83.085209845508,0.0634347
83.094201845508,0.0624267
83.117675854068,0.0659007
83.125245854068,0.0634707
83.135560854068,0.0637857
83.145029854068,0.0632547
