X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.02418652073,0.0421286
33.03353352073,0.0414756
33.04433052073,0.0422726
33.05557752073,0.0435196
33.06410552073,0.0420476
33.07711252073,0.0450546
33.08408752073,0.0420296
33.09353352073,0.0414756
33.104240532616,0.0421826
33.113533532616,0.0414756
33.12389656641,0.0418387
33.134411532616,0.0423536
33.143533532616,0.0414756
33.154123532616,0.0420656
33.163533532616,0.0414756
33.177877532616,0.0458196
33.183533532616,0.0414756
33.193533532616,0.0414756
33.203533544368,0.0414757
33.218111544368,0.0460537
33.223533544368,0.0414757
33.233533544368,0.0414757
33.245343544368,0.0432857
33.253533544368,0.0414757
33.263533544368,0.0414757
33.275102633799,0.0430447
33.284546544368,0.0424887
33.293533544368,0.0414757
33.304645556017,0.0425877
33.313533556017,0.0414757
33.324474556017,0.0424167
33.335109556017,0.0430517
33.345388556017,0.0433307
33.353533556017,0.0414757
33.365144154611,0.0430863
33.374123556017,0.0420657
33.383533556017,0.0414757
33.394564556017,0.0425067
33.40451956756,0.0424617
33.41353356756,0.0414757
33.42353356756,0.0414757
33.438966110496,0.0469082
33.44353356756,0.0414757
33.45591956756,0.0438617
33.46353356756,0.0414757
33.47353356756,0.0414757
33.48446556756,0.0424077
33.49412356756,0.0420657
33.503533578965,0.0414757
33.513533578965,0.0414757
33.524294578965,0.0422367
33.535676578965,0.0436187
33.544474578965,0.0424167
33.555298578965,0.0432407
33.563533578965,0.0414757
33.574582578965,0.0425247
33.583533578965,0.0414757
33.594393578965,0.0423357
33.603533590234,0.0414757
33.613533590234,0.0414757
33.624582590234,0.0425247
33.643579590234,0.0515217
33.644839178518,0.0427813
33.653533590234,0.0414757
33.664636590234,0.0425787
33.673533590234,0.0414757
33.685757590234,0.0436997
33.693533590234,0.0414757
33.704501601365,0.0424437
33.713533601365,0.0414757
33.724276601365,0.0422187
33.733533601365,0.0414757
33.746626601365,0.0445687
33.755127601365,0.0430697
33.763533601365,0.0414757
33.774186601365,0.0421287
33.783533601365,0.0414757
33.793533601365,0.0414757
33.808719612358,0.0466617
33.82496124489,0.0529034
33.825513877422,0.043456
33.833533612358,0.0414757
33.85540224489,0.0533444
33.856868877422,0.044811
33.865721612358,0.0436637
33.887657612358,0.0555997
33.89067724489,0.0486194
33.894330612358,0.0422727
33.904575534192,0.0425176
33.917031623212,0.0449737
33.923533623212,0.0414757
33.933533623212,0.0414757
33.943533623212,0.0414757
33.954087623212,0.0420297
33.963533623212,0.0414757
33.973533623212,0.0414757
33.986608623212,0.0445507
33.993533623212,0.0414757
34.003533633928,0.0414757
34.013533633928,0.0414757
34.023533633928,0.0414757
34.035307633928,0.0432497
34.046788633928,0.0447307
34.053533633928,0.0414757
34.063533633928,0.0414757
34.075217633928,0.0431597
34.083533633928,0.0414757
34.094150633928,0.0420927
34.104177644505,0.0421198
34.115595644505,0.0435378
34.125645644505,0.0435878
34.135127048775,0.0430692
34.144213644505,0.0421558
34.165663644505,0.0536058
34.166216341331,0.0441585
34.173533644505,0.0414758
34.183533644505,0.0414758
34.194510644505,0.0424528
34.203533654943,0.0414758
34.213533654943,0.0414758
34.223533654943,0.0414758
34.233533654943,0.0414758
34.244429654943,0.0423718
34.257958654943,0.0459008
34.263533654943,0.0414758
34.282121654943,0.0500638
34.284290372645,0.0422325
34.294141654943,0.0420838
34.30353366524,0.0414758
34.33203166524,0.0599738
34.333949403536,0.0518915
34.335551141832,0.0434933
34.34353366524,0.0414758
34.35578466524,0.0437268
34.36353366524,0.0414758
34.37353366524,0.0414758
34.38353366524,0.0414758
34.39353366524,0.0414758
34.416027309705,0.0439694
34.425424675397,0.0433668
34.433533675397,0.0414758
34.443533675397,0.0414758
34.453533675397,0.0414758
34.464285675397,0.0422278
34.482607675397,0.0505498
34.511615685414,0.0595578
34.513240464058,0.0511826
34.514617242702,0.0425594
34.525091685414,0.0430338
34.533533685414,0.0414758
34.545483685414,0.0434258
34.554132685414,0.0420748
34.563533685414,0.0414758
34.573533685414,0.0414758
34.595978685414,0.0539208
34.598229464058,0.0461716
34.603533695289,0.0414758
34.614195695289,0.0421378
34.623533695289,0.0414758
34.633533695289,0.0414758
34.643533695289,0.0414758
34.660780695289,0.0487228
34.670434493683,0.0483766
34.673533695289,0.0414758
34.685123483455,0.0430656
34.694821695289,0.0427638
34.703533705026,0.0414758
34.718476705026,0.0464188
34.728237705026,0.0461798
34.733533705026,0.0414758
34.775480705026,0.0634228
34.776186522894,0.0541286
34.778392340762,0.0463345
34.783533705026,0.0414758
34.794249705026,0.0421918
34.803573890133,0.041516
34.820420714621,0.0483628
34.825028714621,0.0429708
34.834195714621,0.0421378
34.848912714621,0.0468548
34.853533714621,0.0414758
34.865046714621,0.0429888
34.873533714621,0.0414758
34.883533714621,0.0414758
34.908107724074,0.0560498
34.919188580038,0.0571307
34.920615436002,0.0485575
34.927675724074,0.0456178
34.933533724074,0.0414758
34.943533724074,0.0414758
34.972150724074,0.0500928
34.976021580038,0.0439637
34.995132724074,0.0530748
34.998269580038,0.0462117
35.005199607971,0.0431417
35.021829357143,0.0497715
35.028931231729,0.0468733
35.033533733385,0.0414758
35.045424733385,0.0433668
35.057211733385,0.0451538
35.064348733385,0.0422908
35.073533733385,0.0414758
35.089196733385,0.0471388
35.093533733385,0.0414758
35.103533742554,0.0414759
35.114573742554,0.0425159
35.126276742554,0.0442189
35.134267742554,0.0422099
35.144938742554,0.0428809
35.154537742554,0.0424799
35.163533742554,0.0414759
35.178800742554,0.0467429
35.185775742554,0.0437179
35.200690751581,0.0486329
35.205370751581,0.0433129
35.215748751581,0.0436909
35.225757751581,0.0436999
35.233533751581,0.0414759
35.243533751581,0.0414759
35.253533751581,0.0414759
35.281315751581,0.0592579
35.282093662559,0.0500358
35.298526573537,0.0564687
35.314485493398,0.0624276
35.324945422142,0.0628875
35.328528350886,0.0564705
35.33979027963,0.0577324
35.340433208374,0.0483753
35.357967760464,0.0559099
35.359821689208,0.0477638
35.365847760464,0.0437899
35.374501760464,0.0424439
35.388737760464,0.0466799
35.393533760464,0.0414759
35.403533769205,0.0414759
35.415370769205,0.0433129
35.423533769205,0.0414759
35.456235769205,0.0541779
35.457792715431,0.0457348
35.463533769205,0.0414759
35.484016769205,0.0519589
35.485978715431,0.0439208
35.501275777803,0.0492179
35.504875777803,0.0428179
35.514168777803,0.0421109
35.538480777803,0.0564229
35.551235741225,0.0591779
35.554021704647,0.0519638
35.555713668069,0.0436558
35.568512777803,0.0464549
35.577157777803,0.0450999
35.592450777803,0.0503929
35.593533777803,0.0414759
35.614745786257,0.0526879
35.616149766587,0.0440919
35.623533786257,0.0414759
35.634330786257,0.0422729
35.644821786257,0.0427639
35.654582786257,0.0425249
35.670254786257,0.0481969
35.673533786257,0.0414759
35.684447786257,0.0423899
35.696776944899,0.0447191
35.704785794568,0.0427279
35.714267794568,0.0422099
35.725424794568,0.0433669
35.734636794568,0.0425789
35.755852794568,0.0537949
35.779733794568,0.0676759
35.78157879152,0.0595209
35.782230788472,0.0501729
35.784240794568,0.0421829
35.794645794568,0.0425879
35.803533802736,0.0414759
35.813533802736,0.0414759
35.837891802736,0.0558339
35.842771816024,0.0507139
35.848012802736,0.0459549
35.902532810759,0.0604749
35.903247840093,0.05119
35.942995869427,0.070938
35.945052898761,0.062995
35.945740928095,0.053683
35.947450957429,0.0453931
35.954285810759,0.0422279
35.963533810759,0.0414759
35.973533810759,0.0414759
35.983533810759,0.0414759
35.993533810759,0.0414759
36.004141818394,0.0420839
36.017859818394,0.0458019
36.023533818394,0.0414759
36.035775818394,0.0437179
36.043533818394,0.0414759
36.054177818394,0.0421199
36.064078818394,0.0420209
36.074803818394,0.0427459
36.101069825635,0.0490119
36.131164825635,0.0591069
36.132550884721,0.050493
36.141374825635,0.0493169
36.174307825635,0.0622499
36.175022884721,0.052965
36.176678943807,0.0446211
36.183533825635,0.0414759
36.199799825635,0.0477419
36.204240832345,0.0421829
36.244197832345,0.0621399
36.275946832345,0.0738889
36.276697904851,0.06464
36.293125977357,0.0710681
36.295309049863,0.0632512
36.297596122369,0.0555382
36.298284194875,0.0462263
36.340894838761,0.0688369
36.348613924099,0.066556
36.350149009437,0.0580911
36.363441094775,0.0513832
36.365133180113,0.0430753
36.373533838761,0.0414759
36.385010838761,0.0429529
36.394231838761,0.0421739
36.40560484513,0.043547
36.41421384513,0.042156
36.43145184513,0.049394
36.43353384513,0.041476
36.44529884513,0.043241
36.47505584513,0.062998
36.475653943206,0.0535961
36.479584041282,0.0475262
36.48442984513,0.042372
36.501446852261,0.049389
36.507265852261,0.045208
36.516239852261,0.044182
36.548042852261,0.065985
36.549203964599,0.0571461
36.578190076937,0.0661322
36.623384196485,0.0813263
36.626004323243,0.0739464
36.626683450001,0.0646256
36.627416576759,0.0553587
36.646487703517,0.0644298
36.647130830275,0.0550729
36.664615957033,0.0625581
36.697588083791,0.0655302
36.707845217768,0.0657873
36.723755358964,0.0716975
36.73768650016,0.0756286
36.766239641356,0.0841818
36.781121782552,0.0790639
36.806887930949,0.08483
36.809337086547,0.0772792
36.831373242145,0.0893154
36.831944397743,0.0798865
36.832749553341,0.0706917
36.870044708939,0.0779868
36.877210864537,0.075153
36.898765864537,0.086708
36.900954027324,0.0788961
36.9016961973,0.0696383
36.904842367276,0.0627845
36.913029537252,0.0609716
36.927008707228,0.0649508
36.927741877204,0.055684
36.92949704718,0.0474392
36.95040688108,0.058349
36.958963051056,0.0569052
36.962019221032,0.0499613
36.96538888108,0.043331
36.97353388108,0.041476
36.98941888108,0.047361
37.003764888278,0.051707
37.02756207265,0.0555042
37.041105257022,0.0590474
37.060022441394,0.0679646
37.101406632993,0.0893487
37.104391831819,0.0823339
37.107214030645,0.0751561
37.123389229471,0.0813313
37.124014428297,0.0719565
37.130564627123,0.0685067
37.132292825949,0.0602349
37.133913024775,0.0518551
37.151912223601,0.0498543
37.166887895505,0.05483
37.175756094331,0.0536982
37.198772293157,0.0567144
37.200644499188,0.0485866
37.20830090271,0.046243
37.28540390271,0.083346
37.299644115946,0.0875862
37.300859336405,0.0788014
37.319858564087,0.0778007
37.321361791769,0.0693039
37.340544019451,0.0784861
37.341976019451,0.0699181
37.348093247133,0.0660354
37.356929247133,0.0648714
37.367408474815,0.0653506
37.370032702497,0.0579748
37.371211930179,0.049154
37.373533909933,0.041476
37.385460909933,0.043403
37.393533909933,0.041476
37.408003917156,0.045946
37.413533917156,0.041476
37.451566917156,0.059509
37.456897159284,0.0548393
37.469985401412,0.0579275
37.47141664354,0.0493588
37.503169924388,0.061112
37.50373218098,0.0516743
37.520020437572,0.0579625
37.534602694164,0.0625448
37.537303950756,0.0552461
37.538600207348,0.0465423
37.559180924388,0.047123
37.567841924388,0.045784
37.573533924388,0.041476
37.584303924388,0.042246
37.593533924388,0.041476
37.661096931599,0.069039
37.663082202613,0.0610243
37.674289473627,0.0622316
37.693905744641,0.0618479
37.711917751869,0.0698599
37.713304037339,0.0612461
37.714641322809,0.0525834
37.715302608279,0.0432447
37.723533938827,0.041476
37.733533938827,0.041476
37.775060938827,0.053003
37.775713224297,0.0436553
37.783533938827,0.041476
37.882809946058,0.0907521
37.88403424599,0.0819764
37.884713545922,0.0726557
37.886081845854,0.064024
37.891078145786,0.0590203
37.925443452953,0.0533856
37.942019767355,0.0599619
37.943523081757,0.0514652
38.063637403382,0.10158
38.06695473223,0.0948968
38.067562061078,0.0855042
38.084504389926,0.0824465
38.094789718774,0.0827318
38.107356054872,0.0852982
38.11354539822,0.0814875
38.150799741568,0.0887419
38.164761084916,0.0927032
38.166534428264,0.0844765
66.059931384416,0.0878735
66.060621204232,0.0785633
66.061167024048,0.0691091
66.064642430724,0.0625845
66.074642430724,0.0625845
66.084642430724,0.0625845
66.094642430724,0.0625845
66.104642433248,0.0625845
66.114642433248,0.0625845
66.124642433248,0.0625845
66.134642433248,0.0625845
66.144642433248,0.0625845
66.154642433248,0.0625845
66.165762045782,0.0637042
66.174642433248,0.0625845
66.184642433248,0.0625845
66.194642433248,0.0625845
66.204642435411,0.0625845
66.214642435411,0.0625845
66.224642435411,0.0625845
66.234642435411,0.0625845
66.244642435411,0.0625845
66.255527923319,0.06347
66.264642435411,0.0625845
66.274642435411,0.0625845
66.284642435411,0.0625845
66.294642435411,0.0625845
66.304642437642,0.0625845
66.314642437642,0.0625845
66.324642437642,0.0625845
66.334642437642,0.0625845
66.344642437642,0.0625845
66.354642437642,0.0625845
66.364642437642,0.0625845
66.374642437642,0.0625845
66.384642437642,0.0625845
66.394642437642,0.0625845
66.404642439934,0.0625846
66.414642439934,0.0625846
66.424642439934,0.0625846
66.434642439934,0.0625846
66.444642439934,0.0625846
66.454642439934,0.0625846
66.464642439934,0.0625846
66.474642439934,0.0625846
66.484642439934,0.0625846
66.494642439934,0.0625846
66.504642442276,0.0625846
66.514642442276,0.0625846
66.524642442276,0.0625846
66.534642442276,0.0625846
66.544642442276,0.0625846
66.554642442276,0.0625846
66.564642442276,0.0625846
66.574642442276,0.0625846
66.584642442276,0.0625846
66.594642442276,0.0625846
66.604642444679,0.0625846
66.614642444679,0.0625846
66.624642444679,0.0625846
66.634642444679,0.0625846
66.644642444679,0.0625846
66.654642444679,0.0625846
66.664642444679,0.0625846
66.674642444679,0.0625846
66.684642444679,0.0625846
66.694642444679,0.0625846
66.70464244714,0.0625846
66.71464244714,0.0625846
66.72464244714,0.0625846
66.73464244714,0.0625846
66.74464244714,0.0625846
66.75464244714,0.0625846
66.76464244714,0.0625846
66.77464244714,0.0625846
66.785353706448,0.0632958
66.79464244714,0.0625846
66.804642449657,0.0625846
66.814642449657,0.0625846
66.824642449657,0.0625846
66.834642449657,0.0625846
66.845005018709,0.0629471
66.854642449657,0.0625846
66.864642449657,0.0625846
66.874642449657,0.0625846
66.884642449657,0.0625846
66.894642449657,0.0625846
66.904642452229,0.0625846
66.914642452229,0.0625846
66.924642452229,0.0625846
66.934642452229,0.0625846
66.944642452229,0.0625846
66.954642452229,0.0625846
66.964642452229,0.0625846
66.974642452229,0.0625846
66.984642452229,0.0625846
66.995480912512,0.063423
67.004642454856,0.0625846
67.014642454856,0.0625846
67.024642454856,0.0625846
67.034642454856,0.0625846
67.044642454856,0.0625846
67.054642454856,0.0625846
67.064642454856,0.0625846
67.074642454856,0.0625846
67.084642454856,0.0625846
67.094642454856,0.0625846
67.104642457547,0.0625846
67.114642457547,0.0625846
67.124642457547,0.0625846
67.134642457547,0.0625846
67.144642457547,0.0625846
67.154642457547,0.0625846
67.164642457547,0.0625846
67.174642457547,0.0625846
67.184642457547,0.0625846
67.194642457547,0.0625846
67.204642460282,0.0625846
67.214642460282,0.0625846
67.224642460282,0.0625846
67.234642460282,0.0625846
67.244642460282,0.0625846
67.254694448539,0.0626366
67.264642460282,0.0625846
67.274642460282,0.0625846
67.284642460282,0.0625846
67.294642460282,0.0625846
67.304642463074,0.0625846
67.314642463074,0.0625846
67.324642463074,0.0625846
67.334642463074,0.0625846
67.344642463074,0.0625846
67.354642463074,0.0625846
67.364642463074,0.0625846
67.374642463074,0.0625846
67.384642463074,0.0625846
67.394642463074,0.0625846
67.4046424659,0.0625846
67.415026474625,0.0629686
67.4246424659,0.0625846
67.4346424659,0.0625846
67.4446424659,0.0625846
67.4546424659,0.0625846
67.4646424659,0.0625846
67.4746424659,0.0625846
67.4846424659,0.0625846
67.4946424659,0.0625846
67.504642468777,0.0625846
67.514642468777,0.0625846
67.524642468777,0.0625846
67.534642468777,0.0625846
67.544642468777,0.0625846
67.554642468777,0.0625846
67.564642468777,0.0625846
67.574642468777,0.0625846
67.584642468777,0.0625846
67.594642468777,0.0625846
67.604642471723,0.0625846
67.614642471723,0.0625846
67.624642471723,0.0625846
67.634642471723,0.0625846
67.644642471723,0.0625846
67.654642471723,0.0625846
67.664642471723,0.0625846
67.674642471723,0.0625846
67.684932533038,0.0628746
67.694642471723,0.0625846
67.704642474715,0.0625846
67.715027219674,0.0629693
67.724642474715,0.0625846
67.734642474715,0.0625846
67.744642474715,0.0625846
67.754642474715,0.0625846
67.764642474715,0.0625846
67.774642474715,0.0625846
67.784642474715,0.0625846
67.794642474715,0.0625846
67.804642477733,0.0625846
67.814642477733,0.0625846
67.824642477733,0.0625846
67.835226423796,0.0631685
67.844642477733,0.0625846
67.854642477733,0.0625846
67.864642477733,0.0625846
67.874642477733,0.0625846
67.884642477733,0.0625846
67.894642477733,0.0625846
67.904642480805,0.0625846
67.914642480805,0.0625846
67.924642480805,0.0625846
67.934642480805,0.0625846
67.944642480805,0.0625846
67.954642480805,0.0625846
67.964642480805,0.0625846
67.974642480805,0.0625846
67.984642480805,0.0625846
67.994642480805,0.0625846
68.004642483925,0.0625846
68.014642483925,0.0625846
68.024642483925,0.0625846
68.034642483925,0.0625846
68.044642483925,0.0625846
68.054642483925,0.0625846
68.064642483925,0.0625846
68.074642483925,0.0625846
68.084642483925,0.0625846
68.094642483925,0.0625846
68.1046424871,0.0625846
68.1146424871,0.0625846
68.1246424871,0.0625846
68.1346424871,0.0625846
68.1446424871,0.0625846
68.1546424871,0.0625846
68.1646424871,0.0625846
68.1746424871,0.0625846
68.1846424871,0.0625846
68.1946424871,0.0625846
68.204642490303,0.0625846
68.214642490303,0.0625846
68.224642490303,0.0625846
68.234642490303,0.0625846
68.244642490303,0.0625846
68.254642490303,0.0625846
68.264642490303,0.0625846
68.274642490303,0.0625846
68.284642490303,0.0625846
68.294642490303,0.0625846
68.304642493561,0.0625846
68.314642493561,0.0625846
68.324642493561,0.0625846
68.334642493561,0.0625846
68.344642493561,0.0625846
68.354642493561,0.0625846
68.364642493561,0.0625846
68.374642493561,0.0625846
68.384642493561,0.0625846
68.394642493561,0.0625846
68.404642496851,0.0625846
68.414642496851,0.0625846
68.424642496851,0.0625846
68.434642496851,0.0625846
68.444642496851,0.0625846
68.454642496851,0.0625846
68.464642496851,0.0625846
68.474642496851,0.0625846
68.484642496851,0.0625846
68.494642496851,0.0625846
68.504642500191,0.0625846
68.514642500191,0.0625846
68.525319053769,0.0632612
68.534642500191,0.0625846
68.544642500191,0.0625846
68.554642500191,0.0625846
68.564642500191,0.0625846
68.574658788608,0.0626009
68.584642500191,0.0625846
68.594642500191,0.0625846
68.604642503562,0.0625846
68.614642503562,0.0625846
68.624642503562,0.0625846
68.634642503562,0.0625846
68.644642503562,0.0625846
68.655552666489,0.0634948
68.664642503562,0.0625846
68.674642503562,0.0625846
68.684642503562,0.0625846
68.694642503562,0.0625846
68.704642507083,0.0625846
68.714642507083,0.0625846
68.724642507083,0.0625846
68.734642507083,0.0625846
68.744642507083,0.0625846
68.754642507083,0.0625846
68.764642507083,0.0625846
68.774642507083,0.0625846
68.784642507083,0.0625846
68.794642507083,0.0625846
68.804642510682,0.0625846
68.815078440632,0.0630206
68.825722510682,0.0636646
68.834642510682,0.0625846
68.844642510682,0.0625846
68.854642510682,0.0625846
68.864642510682,0.0625846
68.874642510682,0.0625846
68.884642510682,0.0625846
68.894642510682,0.0625846
68.904642514352,0.0625846
68.914642514352,0.0625846
68.924631621007,0.0625737
68.934642514352,0.0625846
68.944642514352,0.0625846
68.954642514352,0.0625846
68.964642514352,0.0625846
68.974642514352,0.0625846
68.984642514352,0.0625846
68.994642514352,0.0625846
69.004642518322,0.0625846
69.014642518322,0.0625846
69.024642518322,0.0625846
69.034642518322,0.0625846
69.044642518322,0.0625846
69.054642518322,0.0625846
69.064642518322,0.0625846
69.074642518322,0.0625846
69.084642518322,0.0625846
69.094642518322,0.0625846
69.104642522383,0.0625846
69.114642522383,0.0625846
69.124642522383,0.0625846
69.134642522383,0.0625846
69.144642522383,0.0625846
69.154642522383,0.0625846
69.164642522383,0.0625846
69.174642522383,0.0625846
69.184642522383,0.0625846
69.194642522383,0.0625846
69.204642526386,0.0625846
69.214642526386,0.0625846
69.224642526386,0.0625846
69.234642526386,0.0625846
69.244642526386,0.0625846
69.254642526386,0.0625846
69.264642526386,0.0625846
69.274642526386,0.0625846
69.284642526386,0.0625846
69.294642526386,0.0625846
69.304642530453,0.0625846
69.314642530453,0.0625846
69.324642530453,0.0625846
69.334642530453,0.0625846
69.344642530453,0.0625846
69.354642530453,0.0625846
69.365219576294,0.0631617
69.374642530453,0.0625846
69.384642530453,0.0625846
69.394642530453,0.0625846
69.404642534201,0.0625846
