X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.793160312483,1008,1000
31.803160325788,1008,1000
31.813160325788,1008,1000
31.823160325788,1008,1000
31.833160325788,1008,1000
31.843804325788,1008,1000
31.860524325788,1008,1000
31.871064325788,1008,1000
31.873160325788,1008,1000
31.883160325788,1008,1000
31.893160325788,1008,1000
31.903160338967,1008,1000
31.913160338967,1008,1000
31.923160338967,1008,1000
31.933160338967,1008,1000
31.943160338967,1008,1000
31.953160338967,1008,1000
31.963937881975,1008,1000
31.973160338967,1008,1000
31.983903338967,1008,1000
31.993759338967,1008,1000
32.00316035202,1008,1000
32.01316035202,1008,1000
32.02316035202,1008,1000
32.03316035202,1008,1000
32.04316035202,1008,1000
32.05316035202,1008,1000
32.06408335202,1008,1000
32.07316035202,1008,1000
32.08411935202,1008,1000
32.09316035202,1008,1000
32.103160364945,1008,1000
32.117306364945,1008,1000
32.123160364945,1008,1000
32.133160364945,1008,1000
32.144056364945,1008,1000
32.153160364945,1008,1000
32.164092364945,1008,1000
32.173777364945,1008,1000
32.183840364945,1008,1000
32.195402364945,1008,1000
32.203160377741,1008,1000
32.213160377741,1008,1000
32.224110377741,1008,1000
32.234889377741,1008,1000
32.243160377741,1008,1000
32.254002377741,1008,1000
32.263939377741,1008,1000
32.277324377741,1008,1000
32.283966377741,1008,1000
32.294880377741,1008,1000
32.305201717578,1008,1000
32.313160390408,1008,1000
32.325636390408,1008,1000
32.334173390408,1008,1000
32.343160390408,1008,1000
32.353160390408,1008,1000
32.363160390408,1008,1000
32.376942390408,1008,1000
32.384002390408,1008,1000
32.393732390408,1008,1000
32.403160402944,1008,1000
32.414245402944,1008,1000
32.423160402944,1008,1000
32.433160402944,1008,1000
32.443160402944,1008,1000
32.454137402944,1008,1000
32.463160402944,1008,1000
32.473160402944,1008,1000
32.483160402944,1008,1000
32.493160402944,1008,1000
32.503160415349,1008,1000
32.513301171447,1008,1000
32.523160415349,1008,1000
32.534227415349,1008,1000
32.543921415349,1008,1000
32.553885415349,1008,1000
32.563160415349,1008,1000
32.573160415349,1008,1000
32.583160415349,1008,1000
32.593160415349,1008,1000
32.603894427621,1008,1000
32.614155427621,1008,1000
32.623786427621,1008,1000
32.635150427621,1008,1000
32.643160427621,1008,1000
32.653160427621,1008,1000
32.663160427621,1008,1000
32.673750427621,1008,1000
32.683160427621,1008,1000
32.693160427621,1008,1000
32.703160439761,1008,1000
32.713903439761,1008,1000
32.723160439761,1008,1000
32.733160439761,1008,1000
32.743160439761,1008,1000
32.753160439761,1008,1000
32.763160439761,1008,1000
32.775233426594,1008,1000
32.784907439761,1008,1000
32.794074439761,1008,1000
32.803160451767,1008,1000
32.813160451767,1008,1000
32.830839451767,1008,1000
32.833160451767,1008,1000
32.843160451767,1008,1000
32.854191451767,1008,1000
32.863160451767,1008,1000
32.873160451767,1008,1000
32.883160451767,1008,1000
32.894020451767,1008,1000
32.903160463639,1008,1000
32.914218463639,1008,1000
32.927104463639,1008,1000
32.933975463639,1008,1000
32.943160463639,1008,1000
32.953160463639,1008,1000
32.963732463639,1008,1000
32.973768463639,1008,1000
32.983160463639,1008,1000
32.993160463639,1008,1000
33.003939475389,1008,1000
33.014853475389,1008,1000
33.023160475389,1008,1000
33.033160475389,1008,1000
33.043160475389,1008,1000
33.053160475389,1008,1000
33.064574475389,1008,1000
33.074110475389,1008,1000
33.083160475389,1008,1000
33.094101475389,1008,1000
33.10316048705,1008,1000
33.11316048705,1008,1000
33.12557348705,1008,1000
33.133249485438,1008,1000
33.14520448705,1008,1000
33.15316048705,1008,1000
33.164331293781,1008,1000
33.17316048705,1008,1000
33.18316048705,1008,1000
33.19316048705,1008,1000
33.203160498572,1008,1000
33.213160498572,1008,1000
33.231244498572,1008,1000
33.233160498572,1008,1000
33.248125498572,1008,1000
33.253160498572,1008,1000
33.263160498572,1008,1000
33.273858498572,1008,1000
33.283160498572,1008,1000
33.303976509956,1008,1000
33.312695081912,1008,1000
33.315579653868,1008,1000
33.323160509956,1008,1000
33.333160509956,1008,1000
33.343160509956,1008,1000
33.353160509956,1008,1000
33.363160509956,1008,1000
33.373160509956,1008,1000
33.387203509956,1008,1000
33.393160509956,1008,1000
33.406000100243,1008,1000
33.414047521201,1008,1000
33.424146521201,1008,1000
33.433160521201,1008,1000
33.443160521201,1008,1000
33.492184521201,1008,1000
33.504665126754,1008,1000
33.505451743414,1008,1000
33.506819360074,1008,1000
33.513723532308,1008,1000
33.523160532308,1008,1000
33.533160532308,1008,1000
33.544074532308,1008,1000
33.554038532308,1008,1000
33.563160532308,1008,1000
33.575366532308,1008,1000
33.583160532308,1008,1000
33.597090532308,1008,1000
33.611447543274,1008,1000
33.613379551244,1008,1000
33.657379069999,1008,1000
33.658818708591,1008,1000
33.661505347183,1008,1000
33.664637543274,1008,1000
33.673160543274,1008,1000
33.683160543274,1008,1000
33.693160543274,1008,1000
33.704146554101,1008,1000
33.714164554101,1008,1000
33.723759554101,1008,1000
33.733160554101,1008,1000
33.744227554101,1008,1000
33.753160554101,1008,1000
33.766154554101,1008,1000
33.773160554101,1008,1000
33.795812554101,1008,1000
33.797756214347,1008,1000
33.805267564788,1008,1000
33.817959564788,1008,1000
33.823160564788,1008,1000
33.834011564788,1008,1000
33.844871564788,1008,1000
33.855087564788,1008,1000
33.867743564788,1008,1000
33.875366564788,1008,1000
33.883160564788,1008,1000
33.901978575334,1008,1000
33.903904278046,1008,1000
33.915807575334,1008,1000
33.923160575334,1008,1000
33.934218575334,1008,1000
33.945600575334,1008,1000
33.953160575334,1008,1000
33.963732575334,1008,1000
33.973160575334,1008,1000
33.983732575334,1008,1000
33.993984575334,1008,1000
34.004038585739,1008,1000
34.014173585739,1008,1000
34.024173585739,1008,1000
34.033160585739,1008,1000
34.044880585739,1008,1000
34.065197585739,1008,1000
34.070117309261,1008,1000
34.073160585739,1008,1000
34.084057097888,1008,1000
34.093705585739,1008,1000
34.103894596003,1008,1000
34.113160596003,1008,1000
34.123160596003,1008,1000
34.133160596003,1008,1000
34.157369596003,1008,1000
34.159142340053,1008,1000
34.166139819219,1008,1000
34.173160596003,1008,1000
34.205562606125,1008,1000
34.210657370419,1008,1000
34.213939606125,1008,1000
34.224101606125,1008,1000
34.234209606125,1008,1000
34.255889606125,1008,1000
34.257410370419,1008,1000
34.264209606125,1008,1000
34.273160606125,1008,1000
34.283160606125,1008,1000
34.293160606125,1008,1000
34.303160616106,1008,1000
34.332550616106,1008,1000
34.335273400362,1008,1000
34.345735616106,1008,1000
34.353160616106,1008,1000
34.363160616106,1008,1000
34.374898616106,1008,1000
34.391375616106,1008,1000
34.393804616106,1008,1000
34.405402625944,1008,1000
34.413160625944,1008,1000
34.434579625944,1008,1000
34.442083429876,1008,1000
34.443160625944,1008,1000
34.456010625944,1008,1000
34.465114625944,1008,1000
34.473894625944,1008,1000
34.483966625944,1008,1000
34.494898145733,1008,1000
34.504840466555,1008,1000
34.514155635641,1008,1000
34.523160635641,1008,1000
34.533705635641,1008,1000
34.543160635641,1008,1000
34.553160635641,1008,1000
34.563795635641,1008,1000
34.576091635641,1008,1000
34.585243449494,1008,1000
34.593160635641,1008,1000
34.616613645194,1008,1000
34.623568487626,1008,1000
34.624175330058,1008,1000
34.636460645194,1008,1000
34.643876645194,1008,1000
34.662270645194,1008,1000
34.664728487626,1008,1000
34.680398645194,1008,1000
34.685627645194,1008,1000
34.696766645194,1008,1000
34.703160654605,1008,1000
34.721406914447,1008,1000
34.723160654605,1008,1000
34.733160654605,1008,1000
34.743795654605,1008,1000
34.753160654605,1008,1000
34.787032654605,1008,1000
34.794146654605,1008,1000
34.804916663873,1008,1000
34.813160663873,1008,1000
34.824209663873,1008,1000
34.845340663873,1008,1000
34.847649543663,1008,1000
34.853840663873,1008,1000
34.864245663873,1008,1000
34.891118663873,1008,1000
34.893868543663,1008,1000
34.895110423453,1008,1000
34.903160672998,1008,1000
34.913160672998,1008,1000
34.926478672998,1008,1000
34.933160672998,1008,1000
34.945429672998,1008,1000
34.954272672998,1008,1000
34.964110672998,1008,1000
34.974209672998,1008,1000
34.983822672998,1008,1000
34.994137672998,1008,1000
35.012467114249,1008,1000
35.031214030251,1008,1000
35.036703681979,1008,1000
35.049093681979,1008,1000
35.072685681979,1008,1000
35.073346597981,1008,1000
35.086982681979,1008,1000
35.110264690817,1008,1000
35.113160690817,1008,1000
35.130650690817,1008,1000
35.133160690817,1008,1000
35.143160690817,1008,1000
35.214966699511,1008,1000
35.238973650577,1008,1000
35.254433601643,1008,1000
35.257138552709,1008,1000
35.264281503775,1008,1000
35.265820454841,1008,1000
35.287433405907,1008,1000
35.290300356973,1008,1000
35.303614316589,1008,1000
35.310545316589,1008,1000
35.314839284755,1008,1000
35.317733252921,1008,1000
35.325267708061,1008,1000
35.361470708061,1008,1000
35.368035708061,1008,1000
35.373160708061,1008,1000
35.390844708061,1008,1000
35.393939708061,1008,1000
35.424662716467,1008,1000
35.426237701445,1008,1000
35.447725716467,1008,1000
35.470695716467,1008,1000
35.471248701445,1008,1000
35.487470686423,1008,1000
35.494610716467,1008,1000
35.503921724728,1008,1000
35.535976724728,1008,1000
35.549709724728,1008,1000
35.551698726228,1008,1000
35.553160724728,1008,1000
35.580508724728,1008,1000
35.586008726228,1008,1000
35.586759727728,1008,1000
35.593867724728,1008,1000
35.605724815631,1008,1000
35.614700732845,1008,1000
35.629984732845,1008,1000
35.659887732845,1008,1000
35.660674750579,1008,1000
35.674480732845,1008,1000
35.685093750579,1008,1000
35.691525768313,1008,1000
35.700752793844,1008,1000
35.703840740642,1008,1000
35.713160740642,1008,1000
35.760593740642,1008,1000
35.78229477397,1008,1000
35.799178807298,1008,1000
35.90445282155,1008,1000
35.905068883382,1008,1000
35.912688945214,1008,1000
35.914908007046,1008,1000
35.922294068878,1008,1000
35.94304913071,1008,1000
35.943746192542,1008,1000
35.954724254374,1008,1000
35.964402254374,1008,1000
35.965126316206,1008,1000
35.979205378038,1008,1000
35.98212243987,1008,1000
36.037452508174,1008,1000
36.04519058295,1008,1000
36.048147657726,1008,1000
36.048925732502,1008,1000
36.051864807278,1008,1000
36.053358882054,1008,1000
36.05522195683,1008,1000
36.065686761366,1008,1000
36.081289761366,1008,1000
36.106298767814,1008,1000
36.106833855486,1008,1000
36.113948767814,1008,1000
36.123160767814,1008,1000
36.138310767814,1008,1000
36.144227767814,1008,1000
36.157675767814,1008,1000
36.164439767814,1008,1000
36.184525767814,1008,1000
36.186929855486,1008,1000
36.1935519424,1008,1000
36.206649774857,1008,1000
36.213160774857,1008,1000
36.249378774857,1008,1000
36.273018876615,1008,1000
36.279081978373,1008,1000
36.304442087333,1008,1000
36.323173203495,1008,1000
36.326265319657,1008,1000
36.329006435819,1008,1000
36.348408551981,1008,1000
36.369302668143,1008,1000
36.373884784305,1008,1000
36.374698900467,1008,1000
36.391160016629,1008,1000
36.406165789301,1008,1000
36.418353919947,1008,1000
36.440907789301,1008,1000
36.443160789301,1008,1000
36.488109789301,1008,1000
36.51396092718,1008,1000
36.514514072292,1008,1000
36.528347217404,1008,1000
36.529778362516,1008,1000
36.531605507628,1008,1000
36.54352065274,1008,1000
36.544235797852,1008,1000
36.554173796534,1008,1000
36.576870796534,1008,1000
36.578832941646,1008,1000
36.585231796534,1008,1000
36.593160796534,1008,1000
36.615489803774,1008,1000
36.645637803774,1008,1000
36.652362963366,1008,1000
36.668397122958,1008,1000
36.674245803774,1008,1000
36.690848803774,1008,1000
36.699246803774,1008,1000
36.728671811017,1008,1000
36.730363985095,1008,1000
36.759531811017,1008,1000
36.760953985095,1008,1000
36.777635811017,1008,1000
36.782596985095,1008,1000
36.8116681664,1008,1000
36.812428354932,1008,1000
36.813837543464,1008,1000
36.825519818244,1008,1000
36.833160818244,1008,1000
36.853526818244,1008,1000
36.893742006776,1008,1000
36.895542195308,1008,1000
36.90944539106,1008,1000
36.910106594032,1008,1000
36.91350658905,1008,1000
36.923160825464,1008,1000
36.935510825464,1008,1000
37.001429832719,1008,1000
37.017475050201,1008,1000
37.052695267683,1008,1000
37.067535485165,1008,1000
37.085195702647,1008,1000
37.085991920129,1008,1000
37.091925137611,1008,1000
37.096642355093,1008,1000
37.097294572575,1008,1000
37.130343797285,1008,1000
37.131739029223,1008,1000
37.156301261161,1008,1000
37.187130493099,1008,1000
37.202028732272,1008,1000
37.20449997868,1008,1000
37.225234225088,1008,1000
37.249435471496,1008,1000
37.251902717904,1008,1000
37.254076964312,1008,1000
37.27160221072,1008,1000
37.294559457128,1008,1000
37.301077710787,1008,1000
37.312227710787,1008,1000
37.319064971697,1008,1000
37.320325232607,1008,1000
37.343622493517,1008,1000
37.367760754427,1008,1000
37.380314015337,1008,1000
37.381637276247,1008,1000
37.382253537157,1008,1000
37.402241805295,1008,1000
37.423292805295,1008,1000
37.423855080661,1008,1000
37.481935356027,1008,1000
37.492512631393,1008,1000
37.496320906759,1008,1000
37.533145189376,1008,1000
37.538452479244,1008,1000
37.585145769112,1008,1000
37.601015066226,1008,1000
37.602194370586,1008,1000
37.662307674946,1008,1000
37.663599979306,1008,1000
37.710773290895,1008,1000
37.716841609713,1008,1000
37.718911928531,1008,1000
37.719537247349,1008,1000
37.764926566167,1008,1000
37.791791884985,1008,1000
37.817753211059,1008,1000
37.820067544389,1008,1000
37.875949544389,1008,1000
37.891272877719,1008,1000
37.898938211049,1008,1000
37.919934551621,1008,1000
37.924040899435,1008,1000
37.945524247249,1008,1000
37.974896595063,1008,1000
38.037857950142,1008,1000
38.041284312486,1008,1000
38.04544867483,1008,1000
38.068227037174,1008,1000
38.076388399518,1008,1000
38.084377761862,1008,1000
38.098038761862,1008,1000
59.71032583587,1008,1000
59.711141291796,1008,1000
59.711848747722,1008,1000
59.714355808138,1008,1000
59.724355808138,1008,1000
59.734355808138,1008,1000
59.744355808138,1008,1000
59.754355808138,1008,1000
59.764355808138,1008,1000
59.774355808138,1008,1000
59.784355808138,1008,1000
59.794355808138,1008,1000
59.804355809529,1008,1000
59.814355809529,1008,1000
59.824355809529,1008,1000
59.834355809529,1008,1000
59.844355809529,1008,1000
59.854937004061,1008,1000
59.864355809529,1008,1000
59.874355809529,1008,1000
59.884355809529,1008,1000
59.894355809529,1008,1000
59.904355811038,1008,1000
59.914355811038,1008,1000
59.924355811038,1008,1000
59.934355811038,1008,1000
59.944355811038,1008,1000
59.954355811038,1008,1000
59.964355811038,1008,1000
59.974355811038,1008,1000
59.984355811038,1008,1000
59.994355811038,1008,1000
60.004355812663,1008,1000
60.014355812663,1008,1000
60.024355812663,1008,1000
60.034355812663,1008,1000
60.044355812663,1008,1000
60.054355812663,1008,1000
60.064355812663,1008,1000
60.074355812663,1008,1000
60.084355812663,1008,1000
60.094355812663,1008,1000
60.10433576262,1008,1000
60.11435581439,1008,1000
60.12435581439,1008,1000
60.13435581439,1008,1000
60.14435581439,1008,1000
60.15435581439,1008,1000
60.16435581439,1008,1000
60.17435581439,1008,1000
60.18435581439,1008,1000
60.19435581439,1008,1000
60.204355816229,1008,1000
60.214355816229,1008,1000
60.224531884082,1008,1000
60.234355816229,1008,1000
60.244355816229,1008,1000
60.254355816229,1008,1000
60.264355816229,1008,1000
60.274355816229,1008,1000
60.284355816229,1008,1000
60.294355816229,1008,1000
60.304355818191,1008,1000
60.314355818191,1008,1000
60.324355818191,1008,1000
60.334355818191,1008,1000
60.344355818191,1008,1000
60.354355818191,1008,1000
60.364355818191,1008,1000
60.374355818191,1008,1000
60.384355818191,1008,1000
60.394355818191,1008,1000
60.404355820265,1008,1000
60.414355820265,1008,1000
60.424355820265,1008,1000
60.434355820265,1008,1000
60.444355820265,1008,1000
60.454355820265,1008,1000
60.464355820265,1008,1000
60.474355820265,1008,1000
60.484355820265,1008,1000
60.494355820265,1008,1000
60.504355822445,1008,1000
60.514355822445,1008,1000
60.524355822445,1008,1000
60.534355822445,1008,1000
60.544534330295,1008,1000
60.554355822445,1008,1000
60.564355822445,1008,1000
60.574355822445,1008,1000
60.584355822445,1008,1000
60.594355822445,1008,1000
60.604355824724,1008,1000
60.614355824724,1008,1000
60.624355824724,1008,1000
60.634355824724,1008,1000
60.644355824724,1008,1000
60.654355824724,1008,1000
60.664355824724,1008,1000
60.674355824724,1008,1000
60.684355824724,1008,1000
60.694355824724,1008,1000
60.704355827104,1008,1000
60.714355827104,1008,1000
60.724355827104,1008,1000
60.734355827104,1008,1000
60.744355827104,1008,1000
60.754355827104,1008,1000
60.764355827104,1008,1000
60.774355827104,1008,1000
60.784355827104,1008,1000
60.794355827104,1008,1000
60.804355829577,1008,1000
60.814355829577,1008,1000
60.824355829577,1008,1000
60.834355829577,1008,1000
60.844355829577,1008,1000
60.854355829577,1008,1000
60.864355829577,1008,1000
60.874355829577,1008,1000
60.884355829577,1008,1000
60.894355829577,1008,1000
60.90435583215,1008,1000
60.91435583215,1008,1000
60.92435583215,1008,1000
60.93435583215,1008,1000
60.94435583215,1008,1000
60.95435583215,1008,1000
60.96435583215,1008,1000
60.97435583215,1008,1000
60.98435583215,1008,1000
60.99435583215,1008,1000
61.004355834808,1008,1000
61.014355834808,1008,1000
61.024355834808,1008,1000
61.034688862565,1008,1000
61.044355834808,1008,1000
61.054355834808,1008,1000
61.064355834808,1008,1000
61.074500185638,1008,1000
61.084355834808,1008,1000
61.094355834808,1008,1000
61.104355837558,1008,1000
61.114355837558,1008,1000
61.124355837558,1008,1000
61.134355837558,1008,1000
61.144355837558,1008,1000
61.154355837558,1008,1000
61.164355837558,1008,1000
61.174355837558,1008,1000
61.184355837558,1008,1000
61.194355837558,1008,1000
61.204355840408,1008,1000
61.214355840408,1008,1000
61.224355840408,1008,1000
61.234355840408,1008,1000
61.244355840408,1008,1000
61.254454869803,1008,1000
61.264355840408,1008,1000
61.274355840408,1008,1000
61.284355840408,1008,1000
61.294355840408,1008,1000
61.304355843332,1008,1000
61.314355843332,1008,1000
61.324355843332,1008,1000
61.334355843332,1008,1000
61.344355843332,1008,1000
61.354355843332,1008,1000
61.365028744392,1008,1000
61.374355843332,1008,1000
61.384355843332,1008,1000
61.394355843332,1008,1000
61.404355846337,1008,1000
61.414355846337,1008,1000
61.424355846337,1008,1000
61.434355846337,1008,1000
61.444355846337,1008,1000
61.454355846337,1008,1000
61.464355846337,1008,1000
61.474355846337,1008,1000
61.484355846337,1008,1000
61.494355846337,1008,1000
61.504355849428,1008,1000
61.514355849428,1008,1000
61.524355849428,1008,1000
61.534355849428,1008,1000
61.544355849428,1008,1000
61.554355849428,1008,1000
61.564355849428,1008,1000
61.574355849428,1008,1000
61.584355849428,1008,1000
61.594355849428,1008,1000
61.604355852607,1008,1000
61.614355852607,1008,1000
61.624355852607,1008,1000
61.634393287316,1008,1000
61.644355852607,1008,1000
61.654355852607,1008,1000
61.664355852607,1008,1000
61.674355852607,1008,1000
61.684355852607,1008,1000
61.694355852607,1008,1000
61.70435585576,1008,1000
61.71435585576,1008,1000
61.72435585576,1008,1000
61.73435585576,1008,1000
61.74435585576,1008,1000
61.75435585576,1008,1000
61.76435585576,1008,1000
61.77435585576,1008,1000
61.78435585576,1008,1000
61.79435585576,1008,1000
61.804355858732,1008,1000
61.814355858732,1008,1000
61.824355858732,1008,1000
61.834355858732,1008,1000
61.844355858732,1008,1000
61.854355858732,1008,1000
61.864355858732,1008,1000
61.874355858732,1008,1000
61.884355858732,1008,1000
61.894355858732,1008,1000
61.905075861777,1008,1000
61.914355861777,1008,1000
61.924355861777,1008,1000
61.934355861777,1008,1000
61.944355861777,1008,1000
61.954355861777,1008,1000
61.964355861777,1008,1000
61.974355861777,1008,1000
61.984355861777,1008,1000
61.994355861777,1008,1000
62.004355864906,1008,1000
62.014355864906,1008,1000
62.024355864906,1008,1000
62.034355864906,1008,1000
62.044821074836,1008,1000
62.054355864906,1008,1000
62.064355864906,1008,1000
62.074355864906,1008,1000
62.084355864906,1008,1000
62.094355864906,1008,1000
62.104355868092,1008,1000
62.114355868092,1008,1000
62.124355868092,1008,1000
62.134355868092,1008,1000
62.144355868092,1008,1000
62.154355868092,1008,1000
62.164355868092,1008,1000
62.174355868092,1008,1000
62.184355868092,1008,1000
62.194355868092,1008,1000
62.204355871366,1008,1000
62.214425553811,1008,1000
62.224355871366,1008,1000
62.234355871366,1008,1000
62.244355871366,1008,1000
62.254355871366,1008,1000
62.264355871366,1008,1000
62.274355871366,1008,1000
62.284355871366,1008,1000
62.294355871366,1008,1000
62.304355874703,1008,1000
62.314355874703,1008,1000
62.324355874703,1008,1000
62.334355874703,1008,1000
62.344355874703,1008,1000
62.354355874703,1008,1000
62.364355874703,1008,1000
62.374355874703,1008,1000
62.384355874703,1008,1000
62.394355874703,1008,1000
62.404355878102,1008,1000
62.414355878102,1008,1000
62.424355878102,1008,1000
62.434355878102,1008,1000
62.444355878102,1008,1000
62.454355878102,1008,1000
62.464355878102,1008,1000
62.474355878102,1008,1000
62.484355878102,1008,1000
62.494355878102,1008,1000
62.504355881011,1008,1000
62.514355881011,1008,1000
62.524355881011,1008,1000
62.534355881011,1008,1000
62.544735615296,1008,1000
62.554355881011,1008,1000
62.564355881011,1008,1000
62.574355881011,1008,1000
62.584355881011,1008,1000
62.594355881011,1008,1000
62.604355883914,1008,1000
62.614355883914,1008,1000
62.624355883914,1008,1000
62.634355883914,1008,1000
62.644355883914,1008,1000
62.654355883914,1008,1000
62.664355883914,1008,1000
62.674355883914,1008,1000
62.684355883914,1008,1000
62.694355883914,1008,1000
62.704355886898,1008,1000
62.714355886898,1008,1000
62.724355886898,1008,1000
62.734355886898,1008,1000
62.744355886898,1008,1000
62.754906083346,1008,1000
62.764355886898,1008,1000
62.774355886898,1008,1000
62.784355886898,1008,1000
62.794355886898,1008,1000
62.804355889958,1008,1000
62.814355889958,1008,1000
62.824355889958,1008,1000
62.834355889958,1008,1000
62.844355889958,1008,1000
62.854355889958,1008,1000
62.864355889958,1008,1000
62.874985497546,1008,1000
62.884355889958,1008,1000
62.894355889958,1008,1000
62.904355893082,1008,1000
62.914355893082,1008,1000
62.924355893082,1008,1000
62.934355893082,1008,1000
62.944355893082,1008,1000
62.954355893082,1008,1000
62.964355893082,1008,1000
62.974355893082,1008,1000
62.984355893082,1008,1000
62.994366886076,1008,1000
63.004355896263,1008,1000
63.014355896263,1008,1000
63.024355896263,1008,1000
63.034355896263,1008,1000
63.044355896263,1008,1000
63.054355896263,1008,1000
63.064355896263,1008,1000
63.074355896263,1008,1000
63.084355896263,1008,1000
63.094355896263,1008,1000
63.104355899512,1008,1000
63.114355899512,1008,1000
63.124355899512,1008,1000
63.134355899512,1008,1000
63.144355899512,1008,1000
63.154355899512,1008,1000
63.164355899512,1008,1000
63.174355899512,1008,1000
63.184355899512,1008,1000
63.194355899512,1008,1000
63.204355902824,1008,1000
63.214355902824,1008,1000
63.224355902824,1008,1000
63.234355902824,1008,1000
63.244355902824,1008,1000
63.254355902824,1008,1000
63.264355902824,1008,1000
63.274355902824,1008,1000
63.284355902824,1008,1000
63.294355902824,1008,1000
63.304355905559,1008,1000
63.314355905559,1008,1000
63.324355905559,1008,1000
63.334355905559,1008,1000
63.344355905559,1008,1000
63.354355905559,1008,1000
63.364355905559,1008,1000
63.374355905559,1008,1000
63.384355905559,1008,1000
63.394355905559,1008,1000
63.404355908206,1008,1000
