X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.540493085457,1008,1000
33.557541494325,1008,1000
33.566899085457,1008,1000
33.568626676589,1008,1000
33.573251494325,1008,1000
33.589517494325,1008,1000
33.598680494325,1008,1000
33.60325150541,1008,1000
33.61385950541,1008,1000
33.62396750541,1008,1000
33.63398550541,1008,1000
33.64399450541,1008,1000
33.65520550541,1008,1000
33.66399450541,1008,1000
33.67412050541,1008,1000
33.68452150541,1008,1000
33.69325150541,1008,1000
33.703251516355,1008,1000
33.715034516355,1008,1000
33.723251516355,1008,1000
33.733251516355,1008,1000
33.743251516355,1008,1000
33.753251516355,1008,1000
33.763251516355,1008,1000
33.776614516355,1008,1000
33.784354516355,1008,1000
33.793251516355,1008,1000
33.804273527162,1008,1000
33.815340527162,1008,1000
33.823251527162,1008,1000
33.833251527162,1008,1000
33.843251527162,1008,1000
33.854737527162,1008,1000
33.872772527162,1008,1000
33.873415183968,1008,1000
33.884210527162,1008,1000
33.893251527162,1008,1000
33.918599537828,1008,1000
33.942331215966,1008,1000
33.943923894104,1008,1000
33.945606572242,1008,1000
33.94615025038,1008,1000
33.956686537828,1008,1000
33.963251537828,1008,1000
33.974039537828,1008,1000
33.983251537828,1008,1000
33.993251537828,1008,1000
34.003251548355,1008,1000
34.016533548355,1008,1000
34.024980548355,1008,1000
34.033251548355,1008,1000
34.057145548355,1008,1000
34.077852247547,1008,1000
34.080705946739,1008,1000
34.082717645931,1008,1000
34.084067345123,1008,1000
34.093886548355,1008,1000
34.103251558741,1008,1000
34.114998558741,1008,1000
34.130773558741,1008,1000
34.135790558741,1008,1000
34.144548558741,1008,1000
34.153251558741,1008,1000
34.167761139774,1008,1000
34.177460558741,1008,1000
34.183251558741,1008,1000
34.195700558741,1008,1000
34.205259568987,1008,1000
34.217460568987,1008,1000
34.224219568987,1008,1000
34.240246568987,1008,1000
34.249477568987,1008,1000
34.260318568987,1008,1000
34.263251568987,1008,1000
34.273251568987,1008,1000
34.283251568987,1008,1000
34.294003568987,1008,1000
34.315552579091,1008,1000
34.317460339755,1008,1000
34.327136579091,1008,1000
34.333832579091,1008,1000
34.343251579091,1008,1000
34.353251579091,1008,1000
34.367280579091,1008,1000
34.374039579091,1008,1000
34.383251579091,1008,1000
34.404607589055,1008,1000
34.407213369647,1008,1000
34.414165589055,1008,1000
34.424354589055,1008,1000
34.433251589055,1008,1000
34.464126589055,1008,1000
34.464706369647,1008,1000
34.473251589055,1008,1000
34.483895589055,1008,1000
34.493958589055,1008,1000
34.519044598877,1008,1000
34.523743399113,1008,1000
34.525080199349,1008,1000
34.536740598877,1008,1000
34.546569598877,1008,1000
34.553251598877,1008,1000
34.567721598877,1008,1000
34.577667598877,1008,1000
34.586092598877,1008,1000
34.593251598877,1008,1000
34.614798608557,1008,1000
34.623251608557,1008,1000
34.637888608557,1008,1000
34.644129608557,1008,1000
34.661137608557,1008,1000
34.663886608557,1008,1000
34.676011608557,1008,1000
34.683251608557,1008,1000
34.693251608557,1008,1000
34.704219618095,1008,1000
34.713251618095,1008,1000
34.724021618095,1008,1000
34.734102618095,1008,1000
34.747037618095,1008,1000
34.753967618095,1008,1000
34.763251618095,1008,1000
34.778560618095,1008,1000
34.80045862749,1008,1000
34.80431862749,1008,1000
34.81325162749,1008,1000
34.82426462749,1008,1000
34.838305557391,1008,1000
34.86707562749,1008,1000
34.868902484952,1008,1000
34.901094636743,1008,1000
34.912642512711,1008,1000
34.913456388679,1008,1000
34.915040264647,1008,1000
34.930750636743,1008,1000
34.933698132081,1008,1000
34.944210636743,1008,1000
34.953251636743,1008,1000
34.96513288373,1008,1000
34.976461636743,1008,1000
34.985097636743,1008,1000
34.993913636743,1008,1000
35.00614221779,1008,1000
35.030363645853,1008,1000
35.039779540041,1008,1000
35.041606434229,1008,1000
35.055237645853,1008,1000
35.056452540041,1008,1000
35.065169645853,1008,1000
35.075565645853,1008,1000
35.083931645853,1008,1000
35.098666645853,1008,1000
35.103251654821,1008,1000
35.135324654821,1008,1000
35.138353566945,1008,1000
35.144584654821,1008,1000
35.154282654821,1008,1000
35.164228654821,1008,1000
35.175025654821,1008,1000
35.183251654821,1008,1000
35.193922654821,1008,1000
35.204066663645,1008,1000
35.214737663645,1008,1000
35.225655663645,1008,1000
35.233251663645,1008,1000
35.243251663645,1008,1000
35.256605663645,1008,1000
35.266524663645,1008,1000
35.282168663645,1008,1000
35.288276593417,1008,1000
35.295115663645,1008,1000
35.303251672326,1008,1000
35.318018672326,1008,1000
35.326308672326,1008,1000
35.333251672326,1008,1000
35.343949672326,1008,1000
35.36527361946,1008,1000
35.367069566594,1008,1000
35.376749672326,1008,1000
35.383251672326,1008,1000
35.394557672326,1008,1000
35.404548680864,1008,1000
35.421920680864,1008,1000
35.464129645074,1008,1000
35.466119609284,1008,1000
35.468140573494,1008,1000
35.499218537704,1008,1000
35.500420510308,1008,1000
35.503251689258,1008,1000
35.513814689258,1008,1000
35.524927670256,1008,1000
35.534174689258,1008,1000
35.543251689258,1008,1000
35.565912689258,1008,1000
35.566510670256,1008,1000
35.573850689258,1008,1000
35.583895689258,1008,1000
35.593994689258,1008,1000
35.603251697508,1008,1000
35.613251697508,1008,1000
35.623251697508,1008,1000
35.634719697508,1008,1000
35.643739708991,1008,1000
35.655907697508,1008,1000
35.693066697508,1008,1000
35.693754695006,1008,1000
35.704601115257,1008,1000
35.713251705614,1008,1000
35.723251705614,1008,1000
35.733251705614,1008,1000
35.785457705614,1008,1000
35.800876727286,1008,1000
35.80166375692,1008,1000
35.814644786554,1008,1000
35.824952816188,1008,1000
35.826716845822,1008,1000
35.833251713576,1008,1000
35.845358713576,1008,1000
35.857424334656,1008,1000
35.879197713576,1008,1000
35.89516374321,1008,1000
35.897026772844,1008,1000
35.905385721034,1008,1000
35.913251721034,1008,1000
35.924048721034,1008,1000
35.937784721034,1008,1000
35.943251721034,1008,1000
35.975879331591,1008,1000
35.977495376141,1008,1000
35.981348420691,1008,1000
35.984246721034,1008,1000
35.996011721034,1008,1000
36.025711728103,1008,1000
36.049433786791,1008,1000
36.050936845479,1008,1000
36.062760904167,1008,1000
36.069332962855,1008,1000
36.072246021543,1008,1000
36.073251728103,1008,1000
36.089544728103,1008,1000
36.093949728103,1008,1000
36.104872734647,1008,1000
36.118468734647,1008,1000
36.128072734647,1008,1000
36.151304734647,1008,1000
36.155666806423,1008,1000
36.170088290437,1008,1000
36.176839734647,1008,1000
36.202564741047,1008,1000
36.209748825623,1008,1000
36.232675741047,1008,1000
36.247831741047,1008,1000
36.268778825623,1008,1000
36.271362910199,1008,1000
36.302464916726,1008,1000
36.303252014356,1008,1000
36.306371111986,1008,1000
36.315574747574,1008,1000
36.323251747574,1008,1000
36.333251747574,1008,1000
36.348216747574,1008,1000
36.353251747574,1008,1000
36.363251747574,1008,1000
36.389334747574,1008,1000
36.393251747574,1008,1000
36.404503754786,1008,1000
36.415250754786,1008,1000
36.423251754786,1008,1000
36.433251754786,1008,1000
36.445925754786,1008,1000
36.453931754786,1008,1000
36.463251754786,1008,1000
36.477696078734,1008,1000
36.505903762004,1008,1000
36.506618888494,1008,1000
36.517640762004,1008,1000
36.523251762004,1008,1000
36.533251762004,1008,1000
36.543251762004,1008,1000
36.554557762004,1008,1000
36.578716762004,1008,1000
36.579440888494,1008,1000
36.587825762004,1008,1000
36.595043762004,1008,1000
36.606687083936,1008,1000
36.627864083936,1008,1000
36.655611224872,1008,1000
36.656380365808,1008,1000
36.661048506744,1008,1000
36.667496769227,1008,1000
36.674192769227,1008,1000
36.683841769227,1008,1000
36.709442776466,1008,1000
36.713251776466,1008,1000
36.725448776466,1008,1000
36.733251776466,1008,1000
36.768140776466,1008,1000
36.76890093188,1008,1000
36.773251776466,1008,1000
36.784872776466,1008,1000
36.805516783706,1008,1000
36.8095229536,1008,1000
36.813251783706,1008,1000
36.823958783706,1008,1000
36.833251783706,1008,1000
36.865216783706,1008,1000
36.8861679536,1008,1000
36.904491960832,1008,1000
36.91961014519,1008,1000
36.925020329548,1008,1000
36.936272513906,1008,1000
36.941921698264,1008,1000
36.962539882622,1008,1000
36.96309306698,1008,1000
36.965109251338,1008,1000
36.967814435696,1008,1000
36.970465620054,1008,1000
36.993623790938,1008,1000
37.011407982503,1008,1000
37.015115798145,1008,1000
37.023251798145,1008,1000
37.037289798145,1008,1000
37.043251798145,1008,1000
37.060027798145,1008,1000
37.069112798145,1008,1000
37.119738805352,1008,1000
37.162929018538,1008,1000
37.165684231724,1008,1000
37.226520452117,1008,1000
37.250632679717,1008,1000
37.262703907317,1008,1000
37.263257134917,1008,1000
37.266133362517,1008,1000
37.282277590117,1008,1000
37.289591590117,1008,1000
37.290342817717,1008,1000
37.299129045317,1008,1000
37.299763272917,1008,1000
37.301699507755,1008,1000
37.329288507755,1008,1000
37.332808749831,1008,1000
37.335432991907,1008,1000
37.338998233983,1008,1000
37.340803476059,1008,1000
37.359522476059,1008,1000
37.41398272537,1008,1000
37.417399981916,1008,1000
37.455747238462,1008,1000
37.476294495008,1008,1000
37.480282751554,1008,1000
37.4831230081,1008,1000
37.486125264646,1008,1000
37.488839521192,1008,1000
37.526551792228,1008,1000
37.527357063264,1008,1000
37.5475603343,1008,1000
37.566167605336,1008,1000
37.611355883595,1008,1000
37.666132169077,1008,1000
37.673968454559,1008,1000
37.676772740041,1008,1000
37.699340025523,1008,1000
37.753264332716,1008,1000
37.787921632672,1008,1000
37.810474939875,1008,1000
37.811911254325,1008,1000
37.843047568775,1008,1000
37.845986883225,1008,1000
37.849034197675,1008,1000
37.897590512125,1008,1000
37.909697519353,1008,1000
37.988010848259,1008,1000
38.005578184387,1008,1000
38.006266527737,1008,1000
38.036160871087,1008,1000
38.105636221699,1008,1000
38.127655579573,1008,1000
38.130239937447,1008,1000
38.135362295321,1008,1000
38.152218653195,1008,1000
38.163850011069,1008,1000
38.168239368943,1008,1000
38.187713726817,1008,1000
38.200790091954,1008,1000
38.227474464354,1008,1000
38.254529836754,1008,1000
38.299197209154,1008,1000
38.31956758881,1008,1000
38.321016975722,1008,1000
38.324987362634,1008,1000
38.338657749546,1008,1000
38.465058143724,1008,1000
38.505570552399,1008,1000
38.524243968305,1008,1000
38.546542384211,1008,1000
38.619108391477,1008,1000
38.637145821915,1008,1000
38.638694252353,1008,1000
38.647349682791,1008,1000
38.695311113229,1008,1000
38.715193550929,1008,1000
38.753163995891,1008,1000
38.780574995891,1008,1000
38.797975440853,1008,1000
38.825996893064,1008,1000
38.839688893064,1008,1000
38.858927352524,1008,1000
38.873699811984,1008,1000
38.883048271444,1008,1000
38.902585738153,1008,1000
38.911211212111,1008,1000
38.920326212111,1008,1000
38.921703686069,1008,1000
38.946133160027,1008,1000
38.970871160027,1008,1000
38.985516633985,1008,1000
38.986331107943,1008,1000
39.05513758914,1008,1000
39.05748358914,1008,1000
39.104457084812,1008,1000
39.10906658772,1008,1000
39.122255090628,1008,1000
39.178702593536,1008,1000
39.198492096444,1008,1000
39.266256606625,1008,1000
39.267846124079,1008,1000
39.37807213132,1008,1000
39.443637138583,1008,1000
39.457074685045,1008,1000
39.476482685045,1008,1000
39.524175238752,1008,1000
39.608107806933,1008,1000
39.645213382343,1008,1000
39.652946957753,1008,1000
39.755003540428,1008,1000
39.787059130368,1008,1000
39.813633727566,1008,1000
39.836221332022,1008,1000
39.936301943713,1008,1000
39.946997943713,1008,1000
40.004128569879,1008,1000
40.078462203285,1008,1000
40.098943836691,1008,1000
40.22604948415,1008,1000
40.233113145662,1008,1000
40.236151807174,1008,1000
40.252675468686,1008,1000
40.258586130198,1008,1000
40.27152179171,1008,1000
40.286901453222,1008,1000
40.292345114734,1008,1000
40.365169782537,1008,1000
40.391612782537,1008,1000
40.424443463765,1008,1000
40.525789159373,1008,1000
40.536341159373,1008,1000
40.581565862227,1008,1000
40.582218565081,1008,1000
40.753854579538,1008,1000
40.841940318524,1008,1000
40.879937064728,1008,1000
40.929813818177,1008,1000
41.057456586094,1008,1000
41.075654586094,1008,1000
41.135764368476,1008,1000
41.1638351581,1008,1000
41.250183954961,1008,1000
41.252471759059,1008,1000
41.298453563157,1008,1000
41.367243374512,1008,1000
41.383453193124,1008,1000
41.461152200354,1008,1000
41.544261040678,1008,1000
41.770142902754,1008,1000
41.77815677933,1008,1000
41.837145663153,1008,1000
41.839680554223,1008,1000
41.888647554223,1008,1000
41.921210452551,1008,1000
42.014214365372,1008,1000
42.270818379868,1008,1000
42.338904336164,1008,1000
75.770165765694,1008,1000
75.770784589806,1008,1000
75.771547413918,1008,1000
75.774444804397,1008,1000
75.786019804397,1008,1000
75.794489929474,1008,1000
75.804444812474,1008,1000
75.814444812474,1008,1000
75.824444812474,1008,1000
75.834444812474,1008,1000
75.844444812474,1008,1000
75.854444812474,1008,1000
75.866469812474,1008,1000
75.874444812474,1008,1000
75.884444812474,1008,1000
75.894444812474,1008,1000
75.904444820575,1008,1000
75.914444820575,1008,1000
75.924444820575,1008,1000
75.935281820575,1008,1000
75.944444820575,1008,1000
75.955128820575,1008,1000
75.964444820575,1008,1000
75.975371656237,1008,1000
75.984444820575,1008,1000
75.994444820575,1008,1000
76.004444828675,1008,1000
76.014444828675,1008,1000
76.024444828675,1008,1000
76.034444828675,1008,1000
76.044444828675,1008,1000
76.054444828675,1008,1000
76.065011828675,1008,1000
76.074444828675,1008,1000
76.085236828675,1008,1000
76.094444828675,1008,1000
76.10547083683,1008,1000
76.11530883683,1008,1000
76.12444483683,1008,1000
76.134633122058,1008,1000
76.14610083683,1008,1000
76.15444483683,1008,1000
76.16444483683,1008,1000
76.17444483683,1008,1000
76.18444483683,1008,1000
76.19444483683,1008,1000
76.204444844982,1008,1000
76.214444844982,1008,1000
76.224444844982,1008,1000
76.234444844982,1008,1000
76.244444844982,1008,1000
76.254458356218,1008,1000
76.264444844982,1008,1000
76.274444844982,1008,1000
76.284444844982,1008,1000
76.294444844982,1008,1000
76.304444853163,1008,1000
76.314444853163,1008,1000
76.324444853163,1008,1000
76.334444853163,1008,1000
76.344444853163,1008,1000
76.354444853163,1008,1000
76.364444853163,1008,1000
76.375308853163,1008,1000
76.384444853163,1008,1000
76.394444853163,1008,1000
76.40444486135,1008,1000
76.41444486135,1008,1000
76.42444486135,1008,1000
76.43444486135,1008,1000
76.44444486135,1008,1000
76.45444486135,1008,1000
76.46444486135,1008,1000
76.47548886135,1008,1000
76.48444486135,1008,1000
76.49444486135,1008,1000
76.504444869554,1008,1000
76.515092869554,1008,1000
76.524444869554,1008,1000
76.534444869554,1008,1000
76.544444869554,1008,1000
76.554444869554,1008,1000
76.564444869554,1008,1000
76.574444869554,1008,1000
76.584444869554,1008,1000
76.595020869554,1008,1000
76.604444877792,1008,1000
76.614444877792,1008,1000
76.625488877792,1008,1000
76.634444877792,1008,1000
76.644444877792,1008,1000
76.654444877792,1008,1000
76.664444877792,1008,1000
76.675353877792,1008,1000
76.684444877792,1008,1000
76.694444877792,1008,1000
76.704524088255,1008,1000
76.715551886064,1008,1000
76.724444886064,1008,1000
76.734444886064,1008,1000
76.744744674199,1008,1000
76.754444886064,1008,1000
76.764444886064,1008,1000
76.774444886064,1008,1000
76.785479886064,1008,1000
76.794444886064,1008,1000
76.804444894349,1008,1000
76.814444894349,1008,1000
76.824444894349,1008,1000
76.835038894349,1008,1000
76.844444894349,1008,1000
76.854444894349,1008,1000
76.864444894349,1008,1000
76.876550894349,1008,1000
76.884444894349,1008,1000
76.894444894349,1008,1000
76.905416902635,1008,1000
76.914444902635,1008,1000
76.925897835102,1008,1000
76.934444902635,1008,1000
76.945524902635,1008,1000
76.954444902635,1008,1000
76.964444902635,1008,1000
76.974444902635,1008,1000
76.984444902635,1008,1000
76.994444902635,1008,1000
77.004444910932,1008,1000
77.015506910932,1008,1000
77.024444910932,1008,1000
77.035326910932,1008,1000
77.045551910932,1008,1000
77.055182910932,1008,1000
77.064444910932,1008,1000
77.074444910932,1008,1000
77.084444910932,1008,1000
77.095530834335,1008,1000
77.104444919268,1008,1000
77.114444919268,1008,1000
77.124444919268,1008,1000
77.135263919268,1008,1000
77.145065919268,1008,1000
77.154444919268,1008,1000
77.164444919268,1008,1000
77.174444919268,1008,1000
77.184444919268,1008,1000
77.194444919268,1008,1000
77.204444927603,1008,1000
77.214444927603,1008,1000
77.225461927603,1008,1000
77.235065927603,1008,1000
77.245326927603,1008,1000
77.261719207731,1008,1000
77.264444927603,1008,1000
77.274444927603,1008,1000
77.284862798785,1008,1000
77.294444927603,1008,1000
77.304444935956,1008,1000
77.314444935956,1008,1000
77.324444935956,1008,1000
77.335038935956,1008,1000
77.344444935956,1008,1000
77.354444935956,1008,1000
77.364444935956,1008,1000
77.374444935956,1008,1000
77.384444935956,1008,1000
77.394444935956,1008,1000
77.405542944338,1008,1000
77.414444944338,1008,1000
77.425236944338,1008,1000
77.435209944338,1008,1000
77.444444944338,1008,1000
77.454444944338,1008,1000
77.464444944338,1008,1000
77.476145944338,1008,1000
77.484444944338,1008,1000
77.495281944338,1008,1000
77.504444952738,1008,1000
77.515038952738,1008,1000
77.524444952738,1008,1000
77.534444952738,1008,1000
77.544444952738,1008,1000
77.554444952738,1008,1000
77.564444952738,1008,1000
77.574444952738,1008,1000
77.584444952738,1008,1000
77.597219525612,1008,1000
77.604444961116,1008,1000
77.614444961116,1008,1000
77.625443961116,1008,1000
77.634444961116,1008,1000
77.644448771013,1008,1000
77.654444961116,1008,1000
77.664444961116,1008,1000
77.674444961116,1008,1000
77.684444961116,1008,1000
77.694444961116,1008,1000
77.704444969496,1008,1000
77.716703969496,1008,1000
77.724444969496,1008,1000
77.735272969496,1008,1000
77.744444969496,1008,1000
77.754444969496,1008,1000
77.766001969496,1008,1000
77.774444969496,1008,1000
77.784444969496,1008,1000
77.796109969496,1008,1000
77.804444977814,1008,1000
77.815074977814,1008,1000
77.825470977814,1008,1000
77.834444977814,1008,1000
77.846271977814,1008,1000
77.854444977814,1008,1000
77.864444977814,1008,1000
77.875011977814,1008,1000
77.885407977814,1008,1000
77.894444977814,1008,1000
77.905227986146,1008,1000
77.915551986146,1008,1000
77.924444986146,1008,1000
77.934444986146,1008,1000
77.944444986146,1008,1000
77.954444986146,1008,1000
77.965097642103,1008,1000
77.975236986146,1008,1000
77.984444986146,1008,1000
77.994444986146,1008,1000
78.005578994488,1008,1000
78.014444994488,1008,1000
78.025047994488,1008,1000
78.034444994488,1008,1000
78.046091994488,1008,1000
78.054444994488,1008,1000
78.064444994488,1008,1000
78.075092994488,1008,1000
78.084444994488,1008,1000
78.095461994488,1008,1000
78.106281002875,1008,1000
78.116065002875,1008,1000
78.124445002875,1008,1000
78.134445002875,1008,1000
78.145246002875,1008,1000
78.158981002875,1008,1000
78.166569002875,1008,1000
78.176515002875,1008,1000
78.185372002875,1008,1000
78.194445002875,1008,1000
78.204445011265,1008,1000
