X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.792682416633,1008,1000
33.80268242757,1008,1000
33.81268242757,1008,1000
33.82268242757,1008,1000
33.833489378522,1008,1000
33.84772842757,1008,1000
33.85268242757,1008,1000
33.86329942757,1008,1000
33.87577542757,1008,1000
33.88268242757,1008,1000
33.89268242757,1008,1000
33.903596438368,1008,1000
33.912682438368,1008,1000
33.922682438368,1008,1000
33.933749438368,1008,1000
33.959404438368,1008,1000
33.963299438368,1008,1000
33.973308438368,1008,1000
33.982682438368,1008,1000
33.992682438368,1008,1000
34.002682449027,1008,1000
34.012682449027,1008,1000
34.022682449027,1008,1000
34.045186449027,1008,1000
34.047324127211,1008,1000
34.059713805395,1008,1000
34.063785449027,1008,1000
34.072682449027,1008,1000
34.082682449027,1008,1000
34.096639449027,1008,1000
34.102682459546,1008,1000
34.112682459546,1008,1000
34.127661459546,1008,1000
34.134609459546,1008,1000
34.148241158768,1008,1000
34.153488459546,1008,1000
34.166909459546,1008,1000
34.172682459546,1008,1000
34.182682459546,1008,1000
34.193497459546,1008,1000
34.203254469925,1008,1000
34.215811469925,1008,1000
34.224285469925,1008,1000
34.247332469925,1008,1000
34.258710189905,1008,1000
34.259451909885,1008,1000
34.263596469925,1008,1000
34.276504469925,1008,1000
34.287206469925,1008,1000
34.313986480163,1008,1000
34.319468220619,1008,1000
34.322682480163,1008,1000
34.332682480163,1008,1000
34.345149480163,1008,1000
34.353227480163,1008,1000
34.363195031381,1008,1000
34.386585480163,1008,1000
34.387399220619,1008,1000
34.392682480163,1008,1000
34.402682490261,1008,1000
34.413931560998,1008,1000
34.428129490261,1008,1000
34.432682490261,1008,1000
34.444150490261,1008,1000
34.453835490261,1008,1000
34.462682490261,1008,1000
34.472682490261,1008,1000
34.482682490261,1008,1000
34.510834500217,1008,1000
34.536902500217,1008,1000
34.541633280781,1008,1000
34.544150500217,1008,1000
34.552682500217,1008,1000
34.562682500217,1008,1000
34.574708500217,1008,1000
34.585029500217,1008,1000
34.613957510033,1008,1000
34.616113310229,1008,1000
34.635305310229,1008,1000
34.646824110425,1008,1000
34.652682510033,1008,1000
34.664258510033,1008,1000
34.675014510033,1008,1000
34.684150510033,1008,1000
34.692682510033,1008,1000
34.703506519706,1008,1000
34.713263519706,1008,1000
34.723623519706,1008,1000
34.734294519706,1008,1000
34.743479519706,1008,1000
34.752682519706,1008,1000
34.767026519706,1008,1000
34.774591519706,1008,1000
34.782682519706,1008,1000
34.793380519706,1008,1000
34.828245529238,1008,1000
34.829888367844,1008,1000
34.83736420645,1008,1000
34.838142045056,1008,1000
34.842682529238,1008,1000
34.853713529238,1008,1000
34.862682529238,1008,1000
34.872682529238,1008,1000
34.885068529238,1008,1000
34.892682529238,1008,1000
34.903236538628,1008,1000
34.912682538628,1008,1000
34.923461538628,1008,1000
34.932682538628,1008,1000
34.943497538628,1008,1000
34.952682538628,1008,1000
34.962682538628,1008,1000
34.976351538628,1008,1000
34.985122538628,1008,1000
34.993794538628,1008,1000
35.003668547875,1008,1000
35.014866547875,1008,1000
35.038218423755,1008,1000
35.039568299635,1008,1000
35.042682547875,1008,1000
35.054744547875,1008,1000
35.063263547875,1008,1000
35.074573547875,1008,1000
35.083290547875,1008,1000
35.093254547875,1008,1000
35.11502855698,1008,1000
35.11812045107,1008,1000
35.12570355698,1008,1000
35.13379455698,1008,1000
35.15815155698,1008,1000
35.15987945107,1008,1000
35.16647755698,1008,1000
35.17268255698,1008,1000
35.18268255698,1008,1000
35.19354255698,1008,1000
35.202914565942,1008,1000
35.214609565942,1008,1000
35.222682565942,1008,1000
35.234416311211,1008,1000
35.243353565942,1008,1000
35.253704565942,1008,1000
35.262682565942,1008,1000
35.290371565942,1008,1000
35.301385549717,1008,1000
35.321851574761,1008,1000
35.323287504413,1008,1000
35.3452005106,1008,1000
35.345996440252,1008,1000
35.354951574761,1008,1000
35.365050574761,1008,1000
35.377490574761,1008,1000
35.382682574761,1008,1000
35.393794574761,1008,1000
35.403488583436,1008,1000
35.415023583436,1008,1000
35.424812583436,1008,1000
35.432682583436,1008,1000
35.442682583436,1008,1000
35.452682583436,1008,1000
35.463767583436,1008,1000
35.510575591969,1008,1000
35.512709556037,1008,1000
35.530320520105,1008,1000
35.532431484173,1008,1000
35.533191448241,1008,1000
35.544519591969,1008,1000
35.564435591969,1008,1000
35.574240591969,1008,1000
35.590748591969,1008,1000
35.593632591969,1008,1000
35.602682600358,1008,1000
35.613515600358,1008,1000
35.628103600358,1008,1000
35.633299600358,1008,1000
35.681493600358,1008,1000
35.691390581204,1008,1000
35.69501456205,1008,1000
35.695576542896,1008,1000
35.696372523742,1008,1000
35.703362608603,1008,1000
35.713722608603,1008,1000
35.722682608603,1008,1000
35.734168608603,1008,1000
35.742682608603,1008,1000
35.752682608603,1008,1000
35.778908608603,1008,1000
35.784474608603,1008,1000
35.792682608603,1008,1000
35.804186616704,1008,1000
35.814384616704,1008,1000
35.822682616704,1008,1000
35.841185616704,1008,1000
35.848557616704,1008,1000
35.861585616704,1008,1000
35.862682616704,1008,1000
35.882609616704,1008,1000
35.888069630242,1008,1000
35.892682616704,1008,1000
35.920046624661,1008,1000
35.920707654113,1008,1000
35.923907624661,1008,1000
35.949816624661,1008,1000
35.957778654113,1008,1000
35.960258683565,1008,1000
35.962682624661,1008,1000
35.979416624661,1008,1000
36.000766632159,1008,1000
36.005681676607,1008,1000
36.008985721055,1008,1000
36.012682632159,1008,1000
36.023686632159,1008,1000
36.042121632159,1008,1000
36.056658676607,1008,1000
36.060655721055,1008,1000
36.064735632159,1008,1000
36.072682632159,1008,1000
36.103050639269,1008,1000
36.122665697937,1008,1000
36.137443697937,1008,1000
36.149164697937,1008,1000
36.149942756605,1008,1000
36.174207639269,1008,1000
36.174877697937,1008,1000
36.192580639269,1008,1000
36.195231697937,1008,1000
36.202682645855,1008,1000
36.213560645855,1008,1000
36.223686645855,1008,1000
36.245357645855,1008,1000
36.253400717695,1008,1000
36.254737789535,1008,1000
36.262682645855,1008,1000
36.273767645855,1008,1000
36.282682645855,1008,1000
36.296954645855,1008,1000
36.302682652235,1008,1000
36.324268652235,1008,1000
36.325547652235,1008,1000
36.344405736835,1008,1000
36.360707736835,1008,1000
36.367955821435,1008,1000
36.369985906035,1008,1000
36.385309652235,1008,1000
36.392827696202,1008,1000
36.421077658639,1008,1000
36.442513658639,1008,1000
36.487029756047,1008,1000
36.492196853455,1008,1000
36.508390958062,1008,1000
36.533002069868,1008,1000
36.543930069868,1008,1000
36.545555181674,1008,1000
36.54707629348,1008,1000
36.582173405286,1008,1000
36.592309405286,1008,1000
36.600488524296,1008,1000
36.60119465051,1008,1000
36.612698776724,1008,1000
36.635583902938,1008,1000
36.636299029152,1008,1000
36.661274155366,1008,1000
36.66354728158,1008,1000
36.668854407794,1008,1000
36.670411534008,1008,1000
36.682970660222,1008,1000
36.683613786436,1008,1000
36.708961680267,1008,1000
36.712035820931,1008,1000
36.718098961595,1008,1000
36.723245680267,1008,1000
36.735658680267,1008,1000
36.743389680267,1008,1000
36.752682680267,1008,1000
36.763587680267,1008,1000
36.821136687466,1008,1000
36.825809842528,1008,1000
36.82969899759,1008,1000
36.853516009078,1008,1000
36.86040716414,1008,1000
36.863785687466,1008,1000
36.894984687466,1008,1000
36.902199849753,1008,1000
36.952204019265,1008,1000
36.957800188777,1008,1000
36.975975358289,1008,1000
36.981772527801,1008,1000
36.983599697313,1008,1000
37.000383874055,1008,1000
37.002698058027,1008,1000
37.004498241999,1008,1000
37.013578701921,1008,1000
37.038409701921,1008,1000
37.045095701921,1008,1000
37.052682701921,1008,1000
37.065892701921,1008,1000
37.072682701921,1008,1000
37.083922891395,1008,1000
37.092682701921,1008,1000
37.132604709145,1008,1000
37.135579907565,1008,1000
37.136277105985,1008,1000
37.160290709145,1008,1000
37.162682709145,1008,1000
38.426315552613,1008,1000
38.429628938949,1008,1000
38.432073325285,1008,1000
38.497690711621,1008,1000
38.499271097957,1008,1000
38.52714449153,1008,1000
38.52908489234,1008,1000
38.53188929315,1008,1000
38.53583769396,1008,1000
38.55836209477,1008,1000
38.55991949558,1008,1000
38.57939389639,1008,1000
38.5812032972,1008,1000
38.59919269801,1008,1000
38.612313106075,1008,1000
38.663465521395,1008,1000
38.665707936715,1008,1000
38.687918352035,1008,1000
38.694996352035,1008,1000
38.735508774584,1008,1000
38.786099774584,1008,1000
38.793532204362,1008,1000
38.79952363414,1008,1000
38.810767071169,1008,1000
38.825471515449,1008,1000
38.854651959729,1008,1000
38.878112404009,1008,1000
38.879588848289,1008,1000
38.897539292569,1008,1000
38.934646744108,1008,1000
38.944819202906,1008,1000
38.989081661704,1008,1000
39.02652112774,1008,1000
39.05934112774,1008,1000
39.064337601014,1008,1000
39.137470081558,1008,1000
39.185538569372,1008,1000
39.189176057186,1008,1000
39.190787545,1008,1000
39.240465040085,1008,1000
39.256514542441,1008,1000
39.262502044797,1008,1000
39.269132547153,1008,1000
39.270663049509,1008,1000
39.327401559112,1008,1000
39.370229075962,1008,1000
39.544945607316,1008,1000
39.578830153174,1008,1000
39.589643153174,1008,1000
39.614728160439,1008,1000
39.673068160439,1008,1000
39.673810720827,1008,1000
39.740017288472,1008,1000
39.741597863374,1008,1000
39.799853438276,1008,1000
39.801619020414,1008,1000
39.821300609788,1008,1000
39.858388199162,1008,1000
39.880758788536,1008,1000
39.89592237791,1008,1000
67.099780933296,1008,1000
67.100317794596,1008,1000
67.100953658626,1008,1000
67.103757769778,1008,1000
67.113757769778,1008,1000
67.123757769778,1008,1000
67.133757769778,1008,1000
67.143757769778,1008,1000
67.153757769778,1008,1000
67.163757769778,1008,1000
67.173757769778,1008,1000
67.183757769778,1008,1000
67.193757769778,1008,1000
67.203757772559,1008,1000
67.213757772559,1008,1000
67.223757772559,1008,1000
67.233757772559,1008,1000
67.243757772559,1008,1000
67.253776288281,1008,1000
67.263757772559,1008,1000
67.273757772559,1008,1000
67.283757772559,1008,1000
67.293757772559,1008,1000
67.303757775392,1008,1000
67.313757775392,1008,1000
67.323757775392,1008,1000
67.333757775392,1008,1000
67.343757775392,1008,1000
67.353757775392,1008,1000
67.364632285561,1008,1000
67.373757775392,1008,1000
67.383757775392,1008,1000
67.393757775392,1008,1000
67.403757778269,1008,1000
67.413757778269,1008,1000
67.423757778269,1008,1000
67.433757778269,1008,1000
67.444344814162,1008,1000
67.453757778269,1008,1000
67.463757778269,1008,1000
67.473757778269,1008,1000
67.483757778269,1008,1000
67.494765778269,1008,1000
67.503757781184,1008,1000
67.513757781184,1008,1000
67.523757781184,1008,1000
67.533757781184,1008,1000
67.544167271515,1008,1000
67.553757781184,1008,1000
67.563757781184,1008,1000
67.573757781184,1008,1000
67.583757781184,1008,1000
67.593757781184,1008,1000
67.603757784164,1008,1000
67.613757784164,1008,1000
67.623757784164,1008,1000
67.633757784164,1008,1000
67.643757784164,1008,1000
67.653757784164,1008,1000
67.663757784164,1008,1000
67.673757784164,1008,1000
67.683757784164,1008,1000
67.693757784164,1008,1000
67.703757787186,1008,1000
67.713757787186,1008,1000
67.723757787186,1008,1000
67.733757787186,1008,1000
67.743757787186,1008,1000
67.753757787186,1008,1000
67.763757787186,1008,1000
67.773757787186,1008,1000
67.783757787186,1008,1000
67.793757787186,1008,1000
67.803757790247,1008,1000
67.813757790247,1008,1000
67.823757790247,1008,1000
67.833757790247,1008,1000
67.843757790247,1008,1000
67.853757790247,1008,1000
67.863757790247,1008,1000
67.873757790247,1008,1000
67.883757790247,1008,1000
67.893757790247,1008,1000
67.903757793371,1008,1000
67.913757793371,1008,1000
67.923757793371,1008,1000
67.933757793371,1008,1000
67.943757793371,1008,1000
67.954046686454,1008,1000
67.963757793371,1008,1000
67.973757793371,1008,1000
67.983757793371,1008,1000
67.993757793371,1008,1000
68.003757796528,1008,1000
68.013757796528,1008,1000
68.023757796528,1008,1000
68.033757796528,1008,1000
68.043757796528,1008,1000
68.053757796528,1008,1000
68.063757796528,1008,1000
68.073757796528,1008,1000
68.083757796528,1008,1000
68.093757796528,1008,1000
68.103757799741,1008,1000
68.113757799741,1008,1000
68.123757799741,1008,1000
68.133757799741,1008,1000
68.143757799741,1008,1000
68.153757799741,1008,1000
68.163757799741,1008,1000
68.173757799741,1008,1000
68.183757799741,1008,1000
68.193757799741,1008,1000
68.203757802998,1008,1000
68.213757802998,1008,1000
68.223757802998,1008,1000
68.233757802998,1008,1000
68.243757802998,1008,1000
68.253757802998,1008,1000
68.263757802998,1008,1000
68.273757802998,1008,1000
68.283757802998,1008,1000
68.293757802998,1008,1000
68.303757806276,1008,1000
68.313757806276,1008,1000
68.323757806276,1008,1000
68.333757806276,1008,1000
68.343797530604,1008,1000
68.353757806276,1008,1000
68.364360806276,1008,1000
68.373757806276,1008,1000
68.383757806276,1008,1000
68.393757806276,1008,1000
68.403757809596,1008,1000
68.413757809596,1008,1000
68.423757809596,1008,1000
68.433757809596,1008,1000
68.443757809596,1008,1000
68.454774809596,1008,1000
68.464009559869,1008,1000
68.473757809596,1008,1000
68.483757809596,1008,1000
68.493757809596,1008,1000
68.503757812968,1008,1000
68.513757812968,1008,1000
68.523757812968,1008,1000
68.533757812968,1008,1000
68.543757812968,1008,1000
68.553757812968,1008,1000
68.563757812968,1008,1000
68.573757812968,1008,1000
68.583757812968,1008,1000
68.593757812968,1008,1000
68.603757816389,1008,1000
68.613757816389,1008,1000
68.623757816389,1008,1000
68.633757816389,1008,1000
68.643757816389,1008,1000
68.653757816389,1008,1000
68.663757816389,1008,1000
68.673757816389,1008,1000
68.683757816389,1008,1000
68.693757816389,1008,1000
68.703757819989,1008,1000
68.713757819989,1008,1000
68.723757819989,1008,1000
68.733757819989,1008,1000
68.743757819989,1008,1000
68.753757819989,1008,1000
68.763757819989,1008,1000
68.773757819989,1008,1000
68.783757819989,1008,1000
68.793757819989,1008,1000
68.803757823661,1008,1000
68.813757823661,1008,1000
68.823757823661,1008,1000
68.833858604087,1008,1000
68.843757823661,1008,1000
68.853757823661,1008,1000
68.863757823661,1008,1000
68.873757823661,1008,1000
68.883757823661,1008,1000
68.893757823661,1008,1000
68.90375782745,1008,1000
68.91375782745,1008,1000
68.92375782745,1008,1000
68.93375782745,1008,1000
68.94375782745,1008,1000
68.95375782745,1008,1000
68.96375782745,1008,1000
68.973918434913,1008,1000
68.98375782745,1008,1000
68.99375782745,1008,1000
69.00447783153,1008,1000
69.01375783153,1008,1000
69.02375783153,1008,1000
69.03375783153,1008,1000
69.04375783153,1008,1000
69.05375783153,1008,1000
69.06375783153,1008,1000
69.07375783153,1008,1000
69.08375783153,1008,1000
69.09375783153,1008,1000
69.103757835684,1008,1000
69.113757835684,1008,1000
69.124324835684,1008,1000
69.133757835684,1008,1000
69.143757835684,1008,1000
69.153757835684,1008,1000
69.163757835684,1008,1000
69.173757835684,1008,1000
69.183757835684,1008,1000
69.193757835684,1008,1000
69.203757839794,1008,1000
69.213757839794,1008,1000
69.223757839794,1008,1000
69.233757839794,1008,1000
69.243757839794,1008,1000
69.253757839794,1008,1000
69.263757839794,1008,1000
69.273757839794,1008,1000
69.283757839794,1008,1000
69.293757839794,1008,1000
69.303757843904,1008,1000
69.313757843904,1008,1000
69.323757843904,1008,1000
69.333757843904,1008,1000
69.343757843904,1008,1000
69.354576843904,1008,1000
69.363757843904,1008,1000
69.373757843904,1008,1000
69.383757843904,1008,1000
69.393757843904,1008,1000
69.403757847767,1008,1000
69.413757847767,1008,1000
69.423757847767,1008,1000
69.434886722165,1008,1000
69.443757847767,1008,1000
69.453757847767,1008,1000
69.463757847767,1008,1000
69.473757847767,1008,1000
69.48398931242,1008,1000
69.493757847767,1008,1000
69.503757851715,1008,1000
69.513757851715,1008,1000
69.523757851715,1008,1000
69.533757851715,1008,1000
69.543757851715,1008,1000
69.553757851715,1008,1000
69.563757851715,1008,1000
69.573757851715,1008,1000
69.583757851715,1008,1000
69.593757851715,1008,1000
69.60375786406,1008,1000
69.61375786406,1008,1000
69.62375786406,1008,1000
69.63375786406,1008,1000
69.64375786406,1008,1000
69.65375786406,1008,1000
69.66375786406,1008,1000
69.674227108603,1008,1000
69.68375786406,1008,1000
69.69375786406,1008,1000
69.703757868,1008,1000
69.713757868,1008,1000
69.723757868,1008,1000
69.733757868,1008,1000
69.743757868,1008,1000
69.753757868,1008,1000
69.763757868,1008,1000
69.773757868,1008,1000
69.783757868,1008,1000
69.793757868,1008,1000
69.803757872015,1008,1000
69.813757872015,1008,1000
69.823757872015,1008,1000
69.833757872015,1008,1000
69.843757872015,1008,1000
69.853757872015,1008,1000
69.863757872015,1008,1000
69.873757872015,1008,1000
69.883757872015,1008,1000
69.893757872015,1008,1000
69.903787200743,1008,1000
69.913757876106,1008,1000
69.923757876106,1008,1000
69.933757876106,1008,1000
69.943757876106,1008,1000
69.953757876106,1008,1000
69.963757876106,1008,1000
69.973757876106,1008,1000
69.983757876106,1008,1000
69.993835197949,1008,1000
70.003757880294,1008,1000
70.013757880294,1008,1000
70.023757880294,1008,1000
70.033757880294,1008,1000
70.043757880294,1008,1000
70.053757880294,1008,1000
70.063757880294,1008,1000
70.073757880294,1008,1000
70.083757880294,1008,1000
70.093757880294,1008,1000
70.103757884564,1008,1000
70.113757884564,1008,1000
70.123757884564,1008,1000
70.133757884564,1008,1000
70.143757884564,1008,1000
70.154520108228,1008,1000
70.163757884564,1008,1000
70.173757884564,1008,1000
70.183757884564,1008,1000
70.193757884564,1008,1000
70.203757888921,1008,1000
70.213757888921,1008,1000
70.223757888921,1008,1000
70.233757888921,1008,1000
70.243757888921,1008,1000
70.253757888921,1008,1000
70.263757888921,1008,1000
70.273757888921,1008,1000
70.283757888921,1008,1000
70.293757888921,1008,1000
70.303757893362,1008,1000
70.313757893362,1008,1000
70.323757893362,1008,1000
70.333757893362,1008,1000
70.343757893362,1008,1000
70.353757893362,1008,1000
70.363757893362,1008,1000
70.373757893362,1008,1000
70.383757893362,1008,1000
70.393757893362,1008,1000
70.403757897888,1008,1000
70.413757897888,1008,1000
70.423757897888,1008,1000
70.433757897888,1008,1000
70.443757897888,1008,1000
70.453757897888,1008,1000
70.463757897888,1008,1000
