X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.733077772368,0.0413935
31.743077772368,0.0413935
31.753077772368,0.0413935
31.763077772368,0.0413935
31.773077772368,0.0413935
31.783077772368,0.0413935
31.793077772368,0.0413935
31.803077785601,0.0413935
31.813077785601,0.0413935
31.823077785601,0.0413935
31.833077785601,0.0413935
31.846431785601,0.0447475
31.853077785601,0.0413935
31.863077785601,0.0413935
31.873077785601,0.0413935
31.883077785601,0.0413935
31.893077785601,0.0413935
31.903077798711,0.0413935
31.913964798711,0.0422805
31.923077798711,0.0413935
31.933077798711,0.0413935
31.954069798711,0.0523855
31.955797042581,0.0441127
31.963077798711,0.0413935
31.973077798711,0.0413935
31.983869795882,0.0421855
31.993077798711,0.0413935
32.003077811696,0.0413935
32.013712811696,0.0420285
32.023077811696,0.0413935
32.033077811696,0.0413935
32.043077811696,0.0413935
32.053077811696,0.0413935
32.064054811696,0.0423705
32.073077811696,0.0413935
32.084135811696,0.0424515
32.093077811696,0.0413935
32.105166824556,0.0434825
32.113077824556,0.0413935
32.123077824556,0.0413935
32.133077824556,0.0413935
32.143077824556,0.0413935
32.153077824556,0.0413935
32.163658824556,0.0419745
32.173249416236,0.0415651
32.183077824556,0.0413935
32.193077824556,0.0413935
32.203077837289,0.0413935
32.213077837289,0.0413935
32.227286837289,0.0456025
32.233964837289,0.0422805
32.244153837289,0.0424695
32.254144837289,0.0424605
32.263964837289,0.0422805
32.273779427774,0.0420951
32.283077837289,0.0413935
32.293077837289,0.0413935
32.303077849894,0.0413936
32.313622849894,0.0419386
32.325319849894,0.0436356
32.333077849894,0.0413936
32.343077849894,0.0413936
32.353077849894,0.0413936
32.364153849894,0.0424696
32.373077849894,0.0413936
32.383077849894,0.0413936
32.393622849894,0.0419386
32.40476186237,0.0430776
32.41307786237,0.0413936
32.42370386237,0.0420196
32.43307786237,0.0413936
32.44307786237,0.0413936
32.45307786237,0.0413936
32.46364986237,0.0419656
32.47307786237,0.0413936
32.49471286237,0.0530286
32.498493233558,0.0468089
32.504734874717,0.0430506
32.513811874717,0.0421276
32.526368874717,0.0446846
32.533077874717,0.0413936
32.543748874717,0.0420646
32.553077874717,0.0413936
32.563928874717,0.0422446
32.573077874717,0.0413936
32.583910874717,0.0422266
32.593077874717,0.0413936
32.605364886934,0.0436806
32.613077886934,0.0413936
32.624356886934,0.0426726
32.633077886934,0.0413936
32.643077886934,0.0413936
32.653077886934,0.0413936
32.663077886934,0.0413936
32.673077886934,0.0413936
32.683077886934,0.0413936
32.694063886934,0.0423796
32.703077899021,0.0413936
32.713077899021,0.0413936
32.723077899021,0.0413936
32.733077899021,0.0413936
32.747781899021,0.0460976
32.753077899021,0.0413936
32.767115899021,0.0454316
32.773077899021,0.0413936
32.783976967288,0.0422927
32.796953899021,0.0452696
32.803077910975,0.0413936
32.815112910975,0.0434286
32.823077910975,0.0413936
32.833077910975,0.0413936
32.843077910975,0.0413936
32.865648910975,0.0539646
32.873034379373,0.0513501
32.874977847771,0.0432935
32.885400910975,0.0437166
32.893077910975,0.0413936
32.906935922797,0.0452516
32.914145471107,0.0424612
32.923712922797,0.0420286
32.933077922797,0.0413936
32.943077922797,0.0413936
32.953368963771,0.0416847
32.963077922797,0.0413936
32.973964922797,0.0422806
32.983077922797,0.0413936
32.993077922797,0.0413936
33.004009934505,0.0423256
33.013077934505,0.0413936
33.030747934505,0.0490636
33.033077934505,0.0413936
33.043077934505,0.0413936
33.061112934505,0.0494286
33.063077934505,0.0413936
33.074144934505,0.0424606
33.083077934505,0.0413936
33.095139934505,0.0434556
33.103077946117,0.0413936
33.113077946117,0.0413936
33.123892946117,0.0422086
33.142788771923,0.0511045
33.150417310605,0.048733
33.153077946117,0.0413936
33.164018946117,0.0423346
33.173077946117,0.0413936
33.183077946117,0.0413936
33.217018957593,0.0553347
33.232126519227,0.0604422
33.232859080861,0.0511748
33.238367642495,0.0466833
33.245661957593,0.0439777
33.253077957593,0.0413937
33.263077957593,0.0413937
33.276413957593,0.0447297
33.283077957593,0.0413937
33.294144957593,0.0424607
33.317646968933,0.0559627
33.319752553247,0.0480683
33.323811968933,0.0421277
33.333077968933,0.0413937
33.344189968933,0.0425057
33.372138968933,0.0504547
33.373077968933,0.0413937
33.383077968933,0.0413937
33.394735513787,0.0430512
33.404518980135,0.0428347
33.413077980135,0.0413937
33.423077980135,0.0413937
33.434054980135,0.0423707
33.443077980135,0.0413937
33.453649980135,0.0419657
33.463883980135,0.0421997
33.485554980135,0.0538707
33.490217586853,0.0485333
33.505739991199,0.0440557
33.514081991199,0.0423977
33.523077991199,0.0413937
33.533077991199,0.0413937
33.543077991199,0.0413937
33.554824991199,0.0431407
33.564189991199,0.0425057
33.575436991199,0.0437527
33.584189991199,0.0425057
33.593077991199,0.0413937
33.603650002126,0.0419657
33.613078002126,0.0413937
33.623078002126,0.0413937
33.634447002126,0.0427627
33.643078002126,0.0413937
33.664884002126,0.0531997
33.666976652826,0.0452924
33.673992002126,0.0423077
33.683875002126,0.0421907
33.694019002126,0.0423347
33.704762012914,0.0430777
33.713902012914,0.0422177
33.724118012914,0.0424337
33.752419012914,0.0507347
33.75322368519,0.0415394
33.767845012914,0.0461607
33.773078012914,0.0413937
33.783078012914,0.0413937
33.793947012914,0.0422627
33.803078023563,0.0413937
33.813078023563,0.0413937
33.823078023563,0.0413937
33.835302023563,0.0436177
33.843078023563,0.0413937
33.879588023563,0.0579037
33.901793738155,0.0701094
33.903134452747,0.0614502
33.904682167339,0.0529979
33.906391881931,0.0447076
33.913078034072,0.0413937
33.923078034072,0.0413937
33.962069034072,0.0603847
33.963436748664,0.0517524
33.966083463256,0.0443992
33.973983034072,0.0422987
33.986396034072,0.0447117
33.993078034072,0.0413937
34.005202065883,0.0435178
34.013078044442,0.0413937
34.024100044442,0.0424157
34.033078044442,0.0413937
34.046432044442,0.0447477
34.057116044442,0.0454317
34.063078044442,0.0413937
34.074645044442,0.0429607
34.083713044442,0.0420287
34.095365044442,0.0436807
34.106522054672,0.0448378
34.113674270802,0.04199
34.124825054672,0.0431408
34.135581054672,0.0438968
34.147458054672,0.0457738
34.158678054672,0.0469938
34.163078054672,0.0413938
34.173078054672,0.0413938
34.184879054672,0.0431948
34.193078054672,0.0413938
34.203920064761,0.0422358
34.214118064761,0.0424338
34.236526840731,0.0548425
34.238461616701,0.0467773
34.243078064761,0.0413938
34.265271064761,0.0535868
34.265949840731,0.0442655
34.273078064761,0.0413938
34.283078064761,0.0413938
34.293078064761,0.0413938
34.308309074709,0.0466248
34.313078074709,0.0413938
34.329146074709,0.0474618
34.334474074709,0.0427898
34.343659074709,0.0419748
34.353902074709,0.0422178
34.367476074709,0.0457918
34.373078074709,0.0413938
34.383704074709,0.0420198
34.394402074709,0.0427178
34.404492084516,0.0428078
34.417679084516,0.0459948
34.423078084516,0.0413938
34.433078084516,0.0413938
34.453975084516,0.0522908
34.456161899996,0.0444776
34.463078084516,0.0413938
34.474136084516,0.0424518
34.493404084516,0.0517198
34.497103899996,0.0454196
34.503911094181,0.0422268
34.521099094181,0.0494148
34.539610928991,0.0579266
34.544696763801,0.0530125
34.545384598611,0.0437003
34.553078094181,0.0413938
34.564978094181,0.0432938
34.573078094181,0.0413938
34.583785094181,0.0421008
34.594190094181,0.0425058
34.603659103705,0.0419748
34.614618103705,0.0429338
34.645336103705,0.0536518
34.646095957563,0.0444117
34.661351103705,0.0496668
34.663956103705,0.0422718
34.673947103705,0.0422628
34.683078103705,0.0413938
34.693078103705,0.0413938
34.703956113087,0.0422718
34.714852113087,0.0431678
34.744659113087,0.0529748
34.748124985709,0.0464407
34.755014113087,0.0433298
34.767206113087,0.0455218
34.773078113087,0.0413938
34.792546113087,0.0508618
34.796056985709,0.0443727
34.803078122327,0.0413938
34.813078122327,0.0413938
34.823659122327,0.0419748
34.833947122327,0.0422628
34.853237122327,0.0515528
34.858126122327,0.0464418
34.866261122327,0.0445768
34.874842590968,0.0431583
34.883078122327,0.0413938
34.893078122327,0.0413938
34.903078131425,0.0413938
34.913078131425,0.0413938
34.925383131425,0.0436988
34.956831131425,0.0551468
34.965036040723,0.0533517
34.965759950021,0.0440757
34.973408512799,0.0417242
34.986423131425,0.0447388
34.993078131425,0.0413938
35.004235208542,0.0425509
35.013078140379,0.0413938
35.023078140379,0.0413938
35.033078140379,0.0413938
35.060172140379,0.0584878
35.063390067585,0.0517058
35.079979994791,0.0482957
35.083328620397,0.0416443
35.105118149191,0.0534338
35.105698094021,0.0440138
35.113078149191,0.0413938
35.123078149191,0.0413938
35.133641149191,0.0419568
35.144001149191,0.0423168
35.153839149191,0.0421548
35.163848149191,0.0421638
35.179848149191,0.0481638
35.187395149191,0.0457108
35.194091149191,0.0424068
35.20307815786,0.0413939
35.21401015786,0.0423259
35.238494449677,0.0568102
35.249274411845,0.0575901
35.276134374013,0.0644501
35.284205336181,0.062521
35.285906298349,0.054222
35.289660260517,0.047976
35.327319248263,0.0656349
35.339489227483,0.0678049
35.354459206703,0.0627749
35.355120185923,0.0534359
35.356884165143,0.0451999
35.364181166386,0.0424969
35.386730166386,0.0450459
35.401349153988,0.0496649
35.403078174768,0.0413939
35.417737174768,0.0460529
35.423821174768,0.0421369
35.434861174768,0.0431769
35.443078174768,0.0413939
35.481200174768,0.0595159
35.482712170752,0.0510279
35.483517166736,0.0418329
35.493078174768,0.0413939
35.530649183007,0.0489649
35.533078183007,0.0413939
35.543078183007,0.0413939
35.559110183007,0.0474259
35.565068183007,0.0433839
35.640983191102,0.0792989
35.660889219754,0.0892049
35.667087248406,0.0854029
35.690015277058,0.088331
35.69263930571,0.080955
35.697334334362,0.07565
35.722040370736,0.0803561
35.724709414832,0.0730251
35.726140458928,0.0644562
35.734615503024,0.0629312
35.74764054712,0.0659562
35.762150591216,0.0704663
35.774953635312,0.0632693
35.776798679408,0.0551144
35.777333723504,0.0456494
35.784609198824,0.0429249
35.793875198824,0.0421909
35.803078206146,0.0413939
35.834420206146,0.0627359
35.837089264886,0.055405
35.838678323626,0.046994
35.849713206146,0.0480289
35.864823206146,0.0431389
35.874064206146,0.0423799
35.940035212929,0.0783509
35.962226285235,0.080542
35.965341357541,0.0736571
35.989966429847,0.0782821
35.991748502153,0.0700642
35.993350574459,0.0616663
35.998580646765,0.0568963
36.004419725546,0.0527354
36.008056810802,0.0463725
36.015401219404,0.0437169
36.025068219404,0.0433839
36.053520219404,0.0618359
36.06776130466,0.056077
36.069615389916,0.0479311
36.100556225836,0.0588719
36.102050323956,0.050366
36.103078225836,0.0413939
36.115338225836,0.0436539
36.150101225836,0.0584169
36.150816323956,0.049132
36.154582225836,0.0428979
36.167080225836,0.0453959
36.173078225836,0.0413939
36.183857225836,0.0421729
36.198579225836,0.0468949
36.203078233002,0.0413939
36.219236233002,0.0475519
36.227359233002,0.0456749
36.238318233002,0.0466339
36.24406375332,0.0423795
36.257116233002,0.0454319
36.281330233002,0.0496459
36.286117233002,0.0444329
36.295608233002,0.0439239
36.304562673388,0.0428784
36.320910673388,0.0492264
36.330389800228,0.0487055
36.353043240196,0.0613589
36.364565367036,0.0628811
36.368441493876,0.0567572
36.373014620716,0.0513303
36.374544747556,0.0428604
36.406387754756,0.0647035
36.425223895996,0.0735396
36.447084895996,0.0754006
36.449156037236,0.0674717
36.451465178476,0.0597809
36.475584178476,0.0738999
36.492817319716,0.081133
36.494563460956,0.0728792
36.511474609421,0.0697903
36.512054765111,0.0603705
36.514187920801,0.0525036
36.535305076491,0.0536208
36.536592232181,0.0449079
36.603783261836,0.072099
36.605480431956,0.0637961
36.614977602076,0.0632933
36.630082772196,0.0683985
36.630627772196,0.0589435
36.648686942316,0.0570026
36.650127112436,0.0484428
36.666027261836,0.054343
36.694000431956,0.0623161
36.695909602076,0.0542253
36.706896779401,0.0552125
36.746333963931,0.0646497
36.749260148461,0.0575758
36.773573332991,0.061889
36.774162517521,0.0524782
36.776908702051,0.0452244
36.783659269041,0.041975
36.793078269041,0.041394
36.84246627179,0.060782
36.858584470736,0.0569002
36.90218067688,0.0704964
36.915000890222,0.0633166
36.933555103564,0.0618708
36.943506316906,0.061822
36.945108530248,0.0534242
36.94577874359,0.0440944
36.981623283447,0.059939
36.986277496789,0.0545932
37.004907717353,0.0532234
37.017237945139,0.0455536
37.030361290669,0.048677
37.033078290669,0.041394
37.044082290669,0.042398
37.067442290669,0.045758
37.073078290669,0.041394
37.083078290669,0.041394
37.108968297886,0.047284
37.136294297886,0.05461
37.151415540106,0.0497312
37.179226297886,0.067542
37.179941540106,0.0582572
37.180575782326,0.0488915
37.183992297886,0.042308
37.195719618234,0.0440353
37.216856305106,0.045172
37.224136305106,0.042452
37.260566305106,0.058882
37.325141569004,0.0834573
37.32754984014,0.0758655
37.357372111276,0.0856878
37.358736382412,0.0770521
37.360761653548,0.0690774
37.374243653548,0.0725594
37.382637924684,0.0709536
37.38419519582,0.0625109
37.402354474173,0.0606702
37.404834759743,0.0531505
37.419994045313,0.0483097
37.437058319561,0.055374
37.477048605131,0.0753643
37.51603489791,0.0943506
37.519082197898,0.0873979
37.555914497886,0.0942302
37.556611797874,0.0849275
37.563193097862,0.0815088
37.56782039785,0.0761361
37.569215697838,0.0675314
37.576196997826,0.0645127
37.578880297814,0.057196
37.611075605018,0.0693913
37.657736919438,0.0860526
37.658299233858,0.0766149
37.673481548278,0.0717972
37.688866862698,0.0671826
37.706749184349,0.0650649
37.710071513231,0.0583872
37.738914842113,0.0672305
37.740823170995,0.0591389
37.773742499877,0.0720582
37.782749828759,0.0710655
37.783920157641,0.0622359
37.785846486523,0.0541622
37.787876815405,0.0461925
37.819114348458,0.05743
37.822342691822,0.0506584
37.844409348458,0.052725
37.844989691822,0.0433054
37.853911348458,0.042227
37.874970348458,0.053286
37.888347691822,0.0466634
37.913922867045,0.0522386
37.932162224893,0.0504779
37.944468224893,0.0527839
37.956670582741,0.0549863
37.966096940589,0.0544126
37.991782298437,0.060098
38.017617663508,0.0659334
38.044281035802,0.0725967
38.060434408096,0.0787501
38.06374378039,0.0720595
38.102515787629,0.0908315
38.198247787629,0.146563
38.231143181643,0.149459
38.251136582899,0.149452
38.284631984155,0.162948
38.289764385411,0.15808
38.292582786667,0.150898
38.295252187923,0.143568
38.306816596423,0.135132
38.330381012167,0.138697
38.355141427911,0.143457
38.355919843655,0.134236
38.393064259399,0.14138
38.417625682402,0.145941
38.519907119901,0.178223
38.545194564637,0.18351
38.607385571894,0.215701
38.643268031144,0.221584
38.658927490394,0.217243
38.674537949644,0.212854
38.676482408894,0.204798
38.703614875398,0.211931
38.737389349156,0.225705
38.758394349156,0.23671
38.824179830162,0.262496
38.839393318416,0.257709
38.84151880667,0.249835
38.868015294924,0.256331
38.889891783178,0.258207
38.893354783178,0.25167
38.902299278689,0.250615
38.909114278689,0.24743
38.925771781457,0.254087
38.980586284225,0.268902
39.045737794232,0.284053
39.066860311478,0.285176
39.218834843215,0.337151
39.239497843215,0.347814
39.241924389443,0.34024
39.248491935671,0.336808
39.344852489141,0.373168
39.380663049853,0.378979
39.404166617819,0.382482
39.410384193039,0.3787
39.436489768259,0.384805
39.480859343479,0.399175
39.482560918699,0.390877
39.613625508422,0.441941
39.653260112648,0.461576
39.678884716874,0.4672
39.6977973211,0.466113
39.741039932567,0.479356
39.780382551275,0.488698
39.798068169983,0.486384
39.905433803195,0.51375
39.941185803195,0.529502
40.03776681026,0.596083
40.044838472106,0.593154
40.051559472106,0.589875
40.052167133952,0.580483
40.093247795798,0.591563
40.098510457644,0.586826
40.234057132653,0.642373
40.261705820825,0.650022
40.509949842489,0.778266
40.533345573989,0.781661
40.564501305489,0.792817
40.580696036989,0.799012
40.882328058673,0.910644
40.945226065887,0.933542
41.102026080375,1.01034
41.207625087612,1.05594
41.221874920358,1.06019
41.279336753104,1.08765
74.73982531296,0.088141
74.740426016642,0.0787417
74.741242720324,0.0695584
74.744195337641,0.062511
74.754195337641,0.062511
74.764195337641,0.062511
74.774195337641,0.062511
74.784195337641,0.062511
74.794195337641,0.062511
74.804195345116,0.062511
74.814195345116,0.062511
74.824195345116,0.062511
74.834195345116,0.062511
74.844195345116,0.062511
74.854195345116,0.062511
74.864195345116,0.062511
74.874195345116,0.062511
74.884195345116,0.062511
74.894195345116,0.062511
74.904195352656,0.0625111
74.914195352656,0.0625111
74.924744352656,0.0630601
74.934195352656,0.0625111
74.944195352656,0.0625111
74.954195352656,0.0625111
74.964195352656,0.0625111
74.974195352656,0.0625111
74.984195352656,0.0625111
74.995311352656,0.0636271
75.004195360295,0.0625111
75.014991238824,0.0633069
75.026085360295,0.0644011
75.034195360295,0.0625111
75.044195360295,0.0625111
75.054195360295,0.0625111
75.064195360295,0.0625111
75.074195360295,0.0625111
75.084978360295,0.0632941
75.094195360295,0.0625111
75.104195368022,0.0625111
75.114195368022,0.0625111
75.124195368022,0.0625111
75.134195368022,0.0625111
75.144195368022,0.0625111
75.154195368022,0.0625111
75.164195368022,0.0625111
75.174195368022,0.0625111
75.184195368022,0.0625111
75.194195368022,0.0625111
75.204195375827,0.0625111
75.214195375827,0.0625111
75.224195375827,0.0625111
75.234195375827,0.0625111
75.244195375827,0.0625111
75.254197014866,0.0625127
75.264195375827,0.0625111
75.274195375827,0.0625111
75.284195375827,0.0625111
75.294195375827,0.0625111
75.30476238372,0.0630781
75.31419538372,0.0625111
75.32419538372,0.0625111
75.33419538372,0.0625111
75.34419538372,0.0625111
75.35419538372,0.0625111
75.36419538372,0.0625111
75.37419538372,0.0625111
75.38419538372,0.0625111
75.39419538372,0.0625111
75.40419539171,0.0625111
75.41419539171,0.0625111
75.42419539171,0.0625111
75.43505939171,0.0633751
75.44419539171,0.0625111
75.45419539171,0.0625111
75.46419539171,0.0625111
75.47419539171,0.0625111
75.48526639171,0.0635821
75.49419539171,0.0625111
75.504195399739,0.0625111
75.514195399739,0.0625111
75.524195399739,0.0625111
75.534195399739,0.0625111
75.544195399739,0.0625111
75.554195399739,0.0625111
75.564195399739,0.0625111
75.574195399739,0.0625111
75.584195399739,0.0625111
75.594195399739,0.0625111
75.60419540779,0.0625111
75.61419540779,0.0625111
75.62500540779,0.0633211
75.63419540779,0.0625111
75.64419540779,0.0625111
75.65419540779,0.0625111
75.66419540779,0.0625111
75.67419540779,0.0625111
75.68419540779,0.0625111
75.69419540779,0.0625111
75.704195415855,0.0625111
75.714195415855,0.0625111
75.724195415855,0.0625111
75.734195415855,0.0625111
75.744879415855,0.0631951
75.756346415855,0.0646621
75.764924415855,0.0632401
75.774969415855,0.0632851
75.784195415855,0.0625111
75.794915415855,0.0632311
75.804195423932,0.0625111
75.814195423932,0.0625111
75.824195423932,0.0625111
75.834195423932,0.0625111
75.844195423932,0.0625111
75.854195423932,0.0625111
75.864195423932,0.0625111
75.874195423932,0.0625111
75.884195423932,0.0625111
75.894195423932,0.0625111
75.904195432039,0.0625111
75.914195432039,0.0625111
75.924195432039,0.0625111
75.934195432039,0.0625111
75.944195432039,0.0625111
75.954195432039,0.0625111
75.964195432039,0.0625111
75.974195432039,0.0625111
75.984195432039,0.0625111
75.995083473571,0.0633992
76.00507744016,0.0633931
76.01419544016,0.0625111
76.02419544016,0.0625111
76.03419544016,0.0625111
76.04419544016,0.0625111
76.05419544016,0.0625111
76.06479844016,0.0631141
76.07419544016,0.0625111
76.084760964332,0.0630767
76.09496044016,0.0632761
76.104195448297,0.0625111
76.114195448297,0.0625111
76.124195448297,0.0625111
76.134195448297,0.0625111
76.144195448297,0.0625111
76.154195448297,0.0625111
76.164195448297,0.0625111
76.175338455109,0.0636542
76.184933448297,0.0632491
76.194195448297,0.0625111
76.204195456451,0.0625112
76.215248456451,0.0635642
76.225213335605,0.063529
76.234195456451,0.0625112
76.244195456451,0.0625112
76.25419709549,0.0625128
76.264195456451,0.0625112
76.274195456451,0.0625112
76.284195456451,0.0625112
76.294195456451,0.0625112
76.304195464624,0.0625112
76.314195464624,0.0625112
76.324195464624,0.0625112
76.334762464624,0.0630782
76.345041464624,0.0633572
76.354195464624,0.0625112
76.364195464624,0.0625112
76.374915464624,0.0632312
76.384195464624,0.0625112
76.396526464624,0.0648422
76.404195472811,0.0625112
76.414195472811,0.0625112
76.424390328293,0.062706
76.434195472811,0.0625112
76.444798472811,0.0631142
76.454195472811,0.0625112
76.464195472811,0.0625112
76.474195472811,0.0625112
76.484195472811,0.0625112
76.494195472811,0.0625112
76.504195481037,0.0625112
76.514195481037,0.0625112
76.524195481037,0.0625112
76.534195481037,0.0625112
76.546157481037,0.0644732
76.554195481037,0.0625112
76.565167481037,0.0634832
76.574195481037,0.0625112
76.584195481037,0.0625112
76.594205857236,0.0625216
76.60419548926,0.0625112
76.61483448926,0.0631502
76.62419548926,0.0625112
76.63419548926,0.0625112
76.64419548926,0.0625112
76.65419548926,0.0625112
76.66483448926,0.0631502
76.67419548926,0.0625112
76.68419548926,0.0625112
76.69419548926,0.0625112
76.704195497532,0.0625112
76.714195497532,0.0625112
76.726436497532,0.0647522
76.735176497532,0.0634922
76.744195497532,0.0625112
76.754771497532,0.0630872
76.764195497532,0.0625112
76.774195497532,0.0625112
76.785878497532,0.0641942
76.794195497532,0.0625112
76.804195505807,0.0625112
76.814195505807,0.0625112
76.824195505807,0.0625112
76.834195505807,0.0625112
76.844195505807,0.0625112
76.854195505807,0.0625112
76.864942505807,0.0632582
76.875023505807,0.0633392
76.885104505807,0.0634202
76.894195505807,0.0625112
76.904195514094,0.0625112
76.914195514094,0.0625112
76.924195514094,0.0625112
76.934195514094,0.0625112
76.945077514094,0.0633932
76.954195514094,0.0625112
76.964195514094,0.0625112
76.974195514094,0.0625112
76.984195514094,0.0625112
76.994195514094,0.0625112
77.004195522403,0.0625112
77.014195522403,0.0625112
77.024195522403,0.0625112
77.034861522403,0.0631772
77.044195522403,0.0625112
77.054195522403,0.0625112
77.064195522403,0.0625112
77.074195522403,0.0625112
77.085041522403,0.0633572
77.094195522403,0.0625112
77.105068530735,0.0633842
77.114195530735,0.0625112
77.124195530735,0.0625112
77.134195530735,0.0625112
77.145176530735,0.0634922
77.156213890534,0.0645296
77.164996530735,0.0633122
77.174195530735,0.0625112
77.184816530735,0.0631322
77.195131530735,0.0634472
77.205104539057,0.0634202
77.215995539057,0.0643112
77.224195539057,0.0625112
77.234195539057,0.0625112
77.244195539057,0.0625112
77.255070593377,0.0633863
77.264195539057,0.0625112
77.274450745257,0.0627664
77.284195539057,0.0625112
77.294195539057,0.0625112
77.304195547396,0.0625112
77.314195547396,0.0625112
77.324195547396,0.0625112
77.334195547396,0.0625112
77.344195547396,0.0625112
77.354825547396,0.0631412
77.364195547396,0.0625112
77.374195547396,0.0625112
77.384195547396,0.0625112
77.395032547396,0.0633482
77.40419555575,0.0625113
77.41419555575,0.0625113
77.42419555575,0.0625113
77.43419555575,0.0625113
77.44625655575,0.0645723
77.45482555575,0.0631413
77.46419555575,0.0625113
77.47419555575,0.0625113
77.48419555575,0.0625113
77.49522155575,0.0635373
77.504195564114,0.0625113
77.514195564114,0.0625113
77.524195564114,0.0625113
77.534195564114,0.0625113
77.544924564114,0.0632403
77.554906564114,0.0632223
77.564195564114,0.0625113
77.574195564114,0.0625113
77.584195564114,0.0625113
77.594195564114,0.0625113
77.604195572419,0.0625113
77.614195572419,0.0625113
77.624195572419,0.0625113
77.634195572419,0.0625113
77.645302572419,0.0636183
77.656697572419,0.0650133
77.665014572419,0.0633303
77.674969572419,0.0632853
77.684195572419,0.0625113
77.694195572419,0.0625113
77.704195580725,0.0625113
77.714195580725,0.0625113
77.725176580725,0.0634923
77.734195580725,0.0625113
77.744195580725,0.0625113
