X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.633391463517,0.0414625
32.643391463517,0.0414625
32.653391463517,0.0414625
32.663391463517,0.0414625
32.673972463517,0.0420435
32.683954463517,0.0420255
32.693391463517,0.0414625
32.704242475633,0.0423135
32.713391475633,0.0414625
32.723391475633,0.0414625
32.733391475633,0.0414625
32.747348475633,0.0454195
32.754260475633,0.0423315
32.763391475633,0.0414625
32.777609475633,0.0456805
32.783391475633,0.0414625
32.793391475633,0.0414625
32.804224487615,0.0422955
32.813391487615,0.0414625
32.824188487615,0.0422595
32.833391487615,0.0414625
32.843391487615,0.0414625
32.853391487615,0.0414625
32.864814487615,0.0428855
32.873391487615,0.0414625
32.884368487615,0.0424395
32.893391487615,0.0414625
32.905768499464,0.0438396
32.913391499464,0.0414626
32.924697499464,0.0427686
32.933391499464,0.0414626
32.946196499464,0.0442676
32.954143499464,0.0422146
32.963391499464,0.0414626
32.981394499464,0.0494656
32.983391499464,0.0414626
32.994062499464,0.0421336
33.003391511179,0.0414626
33.013391511179,0.0414626
33.023391511179,0.0414626
33.033391511179,0.0414626
33.044152511179,0.0422236
33.056047511179,0.0441186
33.063391511179,0.0414626
33.078766511179,0.0468376
33.083981511179,0.0420526
33.094179511179,0.0422506
33.103391522812,0.0414626
33.114540548963,0.0426116
33.143014522812,0.0610856
33.145148044992,0.0532191
33.145691567172,0.0437626
33.155543522812,0.0436146
33.163954522812,0.0420256
33.173391522812,0.0414626
33.184332522812,0.0424036
33.193391522812,0.0414626
33.204179534314,0.0422506
33.218469534314,0.0465406
33.223391534314,0.0414626
33.234305534314,0.0423766
33.243391534314,0.0414626
33.253391534314,0.0414626
33.264287534314,0.0423586
33.273391534314,0.0414626
33.303415545678,0.0514866
33.30422011359,0.0422912
33.319495545678,0.0475666
33.32971520876,0.0477863
33.335669545678,0.0437406
33.343391545678,0.0414626
33.353391545678,0.0414626
33.365030545678,0.0431016
33.391259545678,0.0593306
33.39288811359,0.0509592
33.394354681502,0.0424257
33.404904556904,0.0429756
33.413990556904,0.0420616
33.423391556904,0.0414626
33.433391556904,0.0414626
33.443391556904,0.0414626
33.453391556904,0.0414626
33.463391556904,0.0414626
33.475444556904,0.0435156
33.483391556904,0.0414626
33.496493556904,0.0445646
33.505165567992,0.0432366
33.515705567992,0.0437766
33.524832567992,0.0429036
33.534071567992,0.0421426
33.546052567992,0.0441236
33.555318567992,0.0433896
33.566700567992,0.0447716
33.573391567992,0.0414626
33.590531567992,0.0486026
33.594143567992,0.0422146
33.604206881144,0.0422779
33.613391578941,0.0414626
33.625786578941,0.0438576
33.633391578941,0.0414626
33.647384578941,0.0454556
33.653391578941,0.0414626
33.668829578941,0.0469006
33.673391578941,0.0414626
33.684503578941,0.0425746
33.694287578941,0.0423586
33.70339158975,0.0414627
33.71339158975,0.0414627
33.72339158975,0.0414627
33.73339158975,0.0414627
33.74524658975,0.0433177
33.75339158975,0.0414627
33.76339158975,0.0414627
33.77339158975,0.0414627
33.78480558975,0.0428767
33.79339158975,0.0414627
33.80339160042,0.0414627
33.81339160042,0.0414627
33.82441360042,0.0424847
33.83490460042,0.0429757
33.85050360042,0.0485747
33.86500860042,0.0530797
33.865615277816,0.0436863
33.87339160042,0.0414627
33.88339160042,0.0414627
33.89339160042,0.0414627
33.90339161095,0.0414627
33.91339161095,0.0414627
33.92429661095,0.0423677
33.93518361095,0.0432547
33.94410761095,0.0421787
33.95339161095,0.0414627
33.96339161095,0.0414627
33.97549861095,0.0435697
33.98712861095,0.0451997
33.99339161095,0.0414627
34.004107621339,0.0421787
34.015867621339,0.0439387
34.023391621339,0.0414627
34.041295621339,0.0493667
34.045264621339,0.0433357
34.053391621339,0.0414627
34.066011621339,0.0440827
34.073391621339,0.0414627
34.083391621339,0.0414627
34.093391621339,0.0414627
34.103391631588,0.0414627
34.113391631588,0.0414627
34.123391631588,0.0414627
34.134467631588,0.0425387
34.144206631588,0.0422777
34.154234449372,0.0423055
34.163990631588,0.0420617
34.173391631588,0.0414627
34.183391631588,0.0414627
34.193391631588,0.0414627
34.203391641695,0.0414627
34.231398641695,0.0594697
34.231960401641,0.0500315
34.233990641695,0.0420617
34.257344641695,0.0554157
34.264033401641,0.0521045
34.266198161587,0.0442692
34.273391641695,0.0414627
34.283391641695,0.0414627
34.294922641695,0.0429937
34.305228651661,0.0432997
34.313391651661,0.0414627
34.323391651661,0.0414627
34.334188651661,0.0422597
34.345651651661,0.0437227
34.360215651661,0.0482867
34.363391651661,0.0414627
34.388329651661,0.0564007
34.393091431539,0.0511625
34.395044211417,0.0431153
34.404350661486,0.0424217
34.415237661486,0.0433087
34.424107661486,0.0421787
34.434377661486,0.0424487
34.445732661486,0.0438037
34.453391661486,0.0414627
34.463391661486,0.0414627
34.476754661486,0.0448257
34.491412661486,0.0494837
34.519385671168,0.0574567
34.52767749006,0.0557486
34.530886308952,0.0489574
34.544324671168,0.0523957
34.54487749006,0.0429486
34.553391671168,0.0414627
34.574459671168,0.0525307
34.602566499601,0.0606376
34.609142337575,0.0572134
34.610330175549,0.0484012
34.619999680709,0.0480707
34.624143680709,0.0422147
34.634366515564,0.0424376
34.643391680709,0.0414627
34.657105680709,0.0451767
34.666394680709,0.0444657
34.673391680709,0.0414627
34.697168680709,0.0552397
34.698356518683,0.0464276
34.721205690107,0.0492768
34.725228690107,0.0432998
34.734715690107,0.0427868
34.748732650208,0.0468037
34.753391690107,0.0414628
34.765048690107,0.0431198
34.784189690107,0.0522608
34.786642546877,0.0447136
34.794179690107,0.0422508
34.804422699362,0.0424938
34.814422699362,0.0424938
34.825624699362,0.0436958
34.833391699362,0.0414628
34.862006699362,0.0600778
34.886948574642,0.0750196
34.901224459035,0.0792955
34.911379352541,0.0794504
34.913017246047,0.0710883
34.913822139553,0.0618932
34.916743033059,0.0548141
34.917520926565,0.045592
34.946179708475,0.0542508
34.948024601981,0.0460957
34.954161708475,0.0422328
34.963945708475,0.0420168
34.973391708475,0.0414628
34.994648708475,0.0527198
34.996475601981,0.0445467
35.005376570221,0.0434476
35.015926717445,0.0439978
35.024107717445,0.0421788
35.035327717445,0.0433988
35.043391717445,0.0414628
35.078925717445,0.0569968
35.082436628891,0.0505077
35.107666549163,0.0657376
35.120385478261,0.0684565
35.121055407359,0.0591265
35.123891336457,0.0519624
35.135378265555,0.0534493
35.137309194653,0.0453803
35.169180726271,0.0472518
35.178532726271,0.0466038
35.201664734954,0.0597358
35.203257681418,0.0513287
35.208222627882,0.0462937
35.217249734954,0.0453208
35.223391734954,0.0414628
35.233391734954,0.0414628
35.250197734954,0.0482688
35.256727734954,0.0447988
35.263391734954,0.0414628
35.274071734954,0.0421428
35.325701743494,0.0637728
35.332502707038,0.0605738
35.333064670582,0.0511357
35.334261634126,0.0423327
35.344053743494,0.0421248
35.353391743494,0.0414628
35.363391743494,0.0414628
35.373391743494,0.0414628
35.399778743494,0.0578498
35.403911715433,0.0519828
35.416612695767,0.0546838
35.424988676101,0.0530597
35.427324656435,0.0453957
35.453149751889,0.0612208
35.462656732223,0.0607278
35.487238712557,0.0753098
35.487863692891,0.0659348
35.492419673225,0.0604907
35.505449661811,0.0635207
35.567750658649,0.0858217
35.570491655487,0.0785627
35.571233652325,0.0693047
35.576265649163,0.0643367
35.594125649163,0.0721967
35.602258654108,0.0703297
35.60300066716,0.0610717
35.603814680212,0.0518857
35.622469693264,0.0605408
35.625426706316,0.0534978
35.626132719368,0.0442038
35.643068768248,0.0511398
35.6446437813,0.0427148
35.653981768248,0.0420528
35.663391768248,0.0414628
35.689524768248,0.0575958
35.6909287813,0.0489998
35.695183768248,0.0432548
35.704431776212,0.0425028
35.713990776212,0.0420618
35.723391776212,0.0414628
35.734008776212,0.0420798
35.771285776212,0.0593568
35.774846805192,0.0529179
35.790108834172,0.0581799
35.799821863152,0.0578929
35.824115914512,0.072187
35.844536958412,0.072608
35.846058002312,0.0641291
35.873193046212,0.0712641
35.878504090112,0.0665752
35.895287134012,0.0733582
35.916323184983,0.0743942
35.918520243025,0.0665913
35.921171301067,0.0592424
35.925159359109,0.0532304
35.925973417151,0.0440445
35.950527790743,0.0485989
35.953990790743,0.0420619
35.964197790743,0.0422689
35.975066790743,0.0431379
35.994679848785,0.0527509
35.997956906827,0.046028
36.029493130046,0.0575642
36.032180201178,0.0502513
36.03420527231,0.0422763
36.054428797288,0.0524999
36.09203486842,0.0601059
36.099394939552,0.057466
36.109677017086,0.0477481
36.14221180369,0.0602829
36.142863887626,0.0509349
36.168371971562,0.056443
36.169704055498,0.0477751
36.17339180369,0.0414629
36.18419780369,0.0422689
36.19339180369,0.0414629
36.218296810215,0.0463679
36.225147810215,0.0432189
36.233954810215,0.0420259
36.243391810215,0.0414629
36.254143810215,0.0422149
36.264062810215,0.0421339
36.277060810215,0.0451319
36.291305810215,0.0493769
36.293391810215,0.0414629
37.555185703506,0.463257
37.56195098836,0.460022
37.585545273214,0.463616
37.586877558068,0.454949
37.590883842922,0.448955
37.593576127776,0.441647
37.612294419862,0.450365
37.63259871918,0.45067
37.636417018498,0.444488
37.690129317816,0.4682
37.694154617134,0.462226
37.719474923707,0.467546
37.770619237535,0.48869
37.790679551363,0.498751
37.791268865191,0.48934
37.799938179019,0.488009
37.805133500095,0.483205
37.855740828419,0.503812
37.858599156743,0.49667
37.882296485067,0.500368
37.907049820628,0.515121
37.908661163426,0.506732
37.910142506224,0.498214
37.964193849022,0.522265
37.96623319182,0.514304
37.970887534618,0.508959
37.972057877416,0.490129
37.972656220214,0.480727
37.993628563012,0.4817
38.002616913045,0.480688
38.015074913045,0.483146
38.055304913045,0.503376
38.068335913045,0.506407
38.095193913045,0.513265
38.100992277545,0.509063
38.102540649277,0.500612
38.110377021009,0.498448
38.123192392741,0.491263
38.135639764473,0.483711
38.137107136205,0.475178
38.140118507937,0.46819
38.179879879669,0.477951
38.201740258636,0.489811
38.204846644838,0.482918
38.20927603104,0.477347
38.22507403104,0.483145
38.247295417242,0.485366
38.252671417242,0.480742
38.344172424484,0.522243
38.36193782517,0.520009
38.410071233105,0.538142
38.438034648289,0.546106
38.502797070729,0.570868
38.528947070729,0.587018
38.531562500425,0.579634
38.554328930121,0.5824
38.587886930121,0.595958
38.625227367072,0.603298
38.650782811278,0.608854
38.653912255484,0.601983
38.65709469969,0.595166
38.661353143896,0.589424
38.688483588102,0.596555
38.731744039553,0.609815
38.750234498249,0.608306
38.812841964202,0.630913
38.922363971472,0.680435
38.957495459222,0.685567
38.973591459222,0.691663
38.979542946972,0.687614
38.980893434722,0.678964
39.022046944231,0.710118
39.072208446487,0.72028
39.079599948743,0.717671
39.126475458242,0.724547
39.128343974984,0.716415
39.129023491726,0.707095
39.129748008468,0.697819
39.286415532479,0.754487
39.287609063759,0.74568
39.307067602285,0.745139
39.328192148057,0.746263
39.350369693829,0.748441
39.352778239601,0.740849
39.385614785373,0.743686
39.388140331145,0.736211
39.430358884156,0.74843
39.451195444406,0.749267
39.471660004656,0.759731
39.489907564906,0.757979
39.523032132393,0.761103
39.530558707117,0.75863
39.543615707117,0.761687
39.547928281841,0.755999
39.629198863815,0.78727
39.655750453039,0.793822
39.662463042263,0.790534
39.676769631487,0.784841
39.771191638758,0.839263
39.772484638758,0.830556
39.774983242524,0.823054
39.819456853556,0.837528
39.9235398608,0.891611
39.924228493586,0.8823
39.934698126372,0.882769
39.945267759158,0.883339
39.954220391944,0.882291
39.96982902473,0.8879
39.984087657516,0.892159
40.036323297549,0.904394
40.082583297549,0.930654
40.085311944829,0.923383
40.136005598913,0.934077
40.209010266098,0.967081
40.301602946703,0.999674
40.304848634431,0.99292
40.490153329393,1.07822
40.730624053299,1.1687
40.769991053299,1.19806
40.774735798915,1.19281
40.898544551765,1.24662
40.940708319084,1.24878
40.950026093638,1.2481
40.959851093638,1.24792
40.991268868192,1.25934
41.046469649979,1.27454
41.195864446253,1.31394
41.299998453478,1.36807
41.356886460707,1.39496
41.384603293143,1.38267
41.399353293143,1.38742
41.512462307668,1.43053
41.581894307668,1.45997
41.625382314902,1.47345
41.763089198122,1.51116
41.842910095874,1.51098
41.92532800813,1.4734
41.988318927624,1.46639
42.017762854384,1.47583
42.04700278841,1.46507
42.600918831993,1.52899
76.380395243898,0.0884663
76.381095180034,0.0791662
76.38175011617,0.0698212
76.384588024643,0.0626591
76.394588024643,0.0626591
76.404588032868,0.0626591
76.415380032868,0.0634511
76.424588032868,0.0626591
76.437045032868,0.0651161
76.444588032868,0.0626591
76.455371032868,0.0634421
76.464588032868,0.0626591
76.474588032868,0.0626591
76.484588032868,0.0626591
76.494588032868,0.0626591
76.50458804111,0.0626591
76.51458804111,0.0626591
76.52458804111,0.0626591
76.53458804111,0.0626591
76.54458804111,0.0626591
76.55458804111,0.0626591
76.56458804111,0.0626591
76.57458804111,0.0626591
76.58458804111,0.0626591
76.59458804111,0.0626591
76.604588049375,0.0626591
76.614588049375,0.0626591
76.625641049375,0.0637121
76.634588049375,0.0626591
76.644588049375,0.0626591
76.654588049375,0.0626591
76.664588049375,0.0626591
76.674588049375,0.0626591
76.684588049375,0.0626591
76.694588049375,0.0626591
76.704588057664,0.0626591
76.714588057664,0.0626591
76.724588057664,0.0626591
76.735146057664,0.0632171
76.744588057664,0.0626591
76.754588057664,0.0626591
76.766068960065,0.06414
76.774588057664,0.0626591
76.784588057664,0.0626591
76.794588057664,0.0626591
76.804588065949,0.0626591
76.817153065949,0.0652241
76.824588065949,0.0626591
76.834588065949,0.0626591
76.844588065949,0.0626591
76.854588065949,0.0626591
76.864588065949,0.0626591
76.874588065949,0.0626591
76.884588065949,0.0626591
76.894588065949,0.0626591
76.90458807427,0.0626591
76.915782805296,0.0638539
76.92611807427,0.0641891
76.93458807427,0.0626591
76.94857507427,0.0666461
76.95458807427,0.0626591
76.96458807427,0.0626591
76.97458807427,0.0626591
76.98458807427,0.0626591
76.99458807427,0.0626591
77.006910082593,0.0649811
77.014588082593,0.0626591
77.028647082593,0.0667181
77.035272082593,0.0633431
77.044588082593,0.0626591
77.054588082593,0.0626591
77.065578082593,0.0636491
77.074848866432,0.0629199
77.084588082593,0.0626591
77.094588082593,0.0626591
77.10458809094,0.0626592
77.11458809094,0.0626592
77.12619909094,0.0642702
77.13458809094,0.0626592
77.14458809094,0.0626592
77.15782809094,0.0658992
77.16458809094,0.0626592
77.17458809094,0.0626592
77.18458809094,0.0626592
77.19458809094,0.0626592
77.205425099297,0.0634962
77.214588099297,0.0626592
77.224588099297,0.0626592
77.234588099297,0.0626592
77.244588099297,0.0626592
77.262882321847,0.0709534
77.264588099297,0.0626592
77.274588099297,0.0626592
77.284588099297,0.0626592
77.295326099297,0.0633972
77.304588107651,0.0626592
77.315407107651,0.0634782
77.325308107651,0.0633792
77.334588107651,0.0626592
77.352749049702,0.0708201
77.355542107651,0.0636132
77.364588107651,0.0626592
77.374588107651,0.0626592
77.384588107651,0.0626592
77.395218107651,0.0632892
77.404588116042,0.0626592
77.414588116042,0.0626592
77.424588116042,0.0626592
77.434588116042,0.0626592
77.445353116042,0.0634242
77.454588116042,0.0626592
77.464588116042,0.0626592
77.474588116042,0.0626592
77.485389116042,0.0634602
77.497666116042,0.0657372
77.506649124428,0.0647202
77.514588124428,0.0626592
77.525344124428,0.0634152
77.534588124428,0.0626592
77.546154124428,0.0642252
77.554588124428,0.0626592
77.565677124428,0.0637482
77.575335124428,0.0634062
77.584588124428,0.0626592
77.594588124428,0.0626592
77.606298132815,0.0643692
77.614588132815,0.0626592
77.625209132815,0.0632802
77.635515132815,0.0635862
77.644588132815,0.0626592
77.654588132815,0.0626592
77.664588132815,0.0626592
77.674588132815,0.0626592
77.684588132815,0.0626592
77.695308132815,0.0633792
77.705488141146,0.0635592
77.714588141146,0.0626592
77.724588141146,0.0626592
77.735668141146,0.0637392
77.745560141146,0.0636312
77.754588141146,0.0626592
77.764588141146,0.0626592
77.774588141146,0.0626592
77.784588141146,0.0626592
77.794588141146,0.0626592
77.805182149507,0.0632532
77.814588149507,0.0626592
77.825155149507,0.0632262
77.836721149507,0.0647922
77.844588149507,0.0626592
77.855173149507,0.0632442
77.866505149507,0.0645762
77.875828812605,0.0638999
77.884588149507,0.0626592
77.894588149507,0.0626592
77.904588157882,0.0626592
77.914588157882,0.0626592
77.924588157882,0.0626592
77.935182157882,0.0632532
77.944588157882,0.0626592
77.954588157882,0.0626592
77.964588157882,0.0626592
77.974588157882,0.0626592
77.984588157882,0.0626592
77.996820157882,0.0648912
78.004588166259,0.0626592
78.014588166259,0.0626592
78.024588166259,0.0626592
78.034867372632,0.0629384
78.045650166259,0.0637212
78.054588166259,0.0626592
78.064588166259,0.0626592
78.076751120888,0.0648222
78.085389166259,0.0634602
78.094588166259,0.0626592
78.104588174635,0.0626592
78.114588174635,0.0626592
78.125614174635,0.0636852
78.136280174635,0.0643512
78.146946174635,0.0650172
78.155479174635,0.0635502
78.166388174635,0.0644592
78.174588174635,0.0626592
78.184588174635,0.0626592
78.194588174635,0.0626592
78.205146183029,0.0632172
78.217171183029,0.0652422
78.224588183029,0.0626592
78.234588183029,0.0626592
78.244588183029,0.0626592
78.254588183029,0.0626592
78.264588183029,0.0626592
78.274588183029,0.0626592
78.284588183029,0.0626592
78.296109183029,0.0641802
78.304588191439,0.0626593
78.31480650103,0.0628776
78.324588191439,0.0626593
78.335470191439,0.0635413
78.346595191439,0.0646663
78.354588191439,0.0626593
78.364937314603,0.0630084
78.374588191439,0.0626593
78.386919191439,0.0649903
78.394588191439,0.0626593
78.405650199881,0.0637213
78.414588199881,0.0626593
78.424588199881,0.0626593
78.434588199881,0.0626593
78.444588199881,0.0626593
78.454588199881,0.0626593
78.464588199881,0.0626593
78.474588199881,0.0626593
78.487936199881,0.0660073
78.494588199881,0.0626593
78.50515520832,0.0632263
78.51458820832,0.0626593
78.52570420832,0.0637753
78.53458820832,0.0626593
78.54672120832,0.0647923
78.55458820832,0.0626593
78.56561420832,0.0636853
78.57458820832,0.0626593
78.58673920832,0.0648103
78.59624420832,0.0643153
78.607693216773,0.0657643
78.614588216773,0.0626593
78.624588216773,0.0626593
78.634588216773,0.0626593
78.644588216773,0.0626593
78.654588216773,0.0626593
78.664588216773,0.0626593
78.675191216773,0.0632623
78.685542216773,0.0636133
78.695335216773,0.0634063
78.704588225253,0.0626593
78.714588225253,0.0626593
78.724588225253,0.0626593
78.736280225253,0.0643513
78.744588225253,0.0626593
78.754588225253,0.0626593
78.765137225253,0.0632083
78.774588225253,0.0626593
78.784588225253,0.0626593
78.795344225253,0.0634153
78.807144233723,0.0652153
78.814588233723,0.0626593
78.824588233723,0.0626593
78.834588233723,0.0626593
78.844588233723,0.0626593
78.854588233723,0.0626593
78.864588233723,0.0626593
78.875272233723,0.0633433
78.884588233723,0.0626593
78.895389233723,0.0634603
78.904588242195,0.0626593
78.914588242195,0.0626593
78.925614242195,0.0636853
78.934588242195,0.0626593
78.944588242195,0.0626593
78.957756242195,0.0658273
78.964588242195,0.0626593
78.975614242195,0.0636853
78.984588242195,0.0626593
78.994588242195,0.0626593
79.01153625068,0.0696073
79.01458825068,0.0626593
79.02458825068,0.0626593
79.03531725068,0.0633883
79.04458825068,0.0626593
79.05538025068,0.0634513
79.06637925068,0.0644503
79.07458825068,0.0626593
79.08545225068,0.0635233
79.09458825068,0.0626593
79.105497259206,0.0635683
79.115497259206,0.0635683
79.124588259206,0.0626593
79.134588259206,0.0626593
79.144588259206,0.0626593
79.154588259206,0.0626593
79.164588259206,0.0626593
79.175308259206,0.0633793
79.185452259206,0.0635233
79.195200259206,0.0632713
79.20458826771,0.0626593
79.21516426771,0.0632353
79.22458826771,0.0626593
79.24311126771,0.0711823
79.24571668998,0.0637878
79.25538026771,0.0634513
79.26794526771,0.0660163
79.27458826771,0.0626593
79.28569526771,0.0637663
79.29458826771,0.0626593
79.304588276242,0.0626593
79.315218276242,0.0632893
79.324588276242,0.0626593
79.337471571994,0.0655426
79.350456276242,0.0685273
79.354588276242,0.0626593
79.364588276242,0.0626593
79.374588276242,0.0626593
79.384588276242,0.0626593
79.395461276242,0.0635323
79.405290284769,0.0633613
79.415524284769,0.0635953
79.424588284769,0.0626593
79.436100284769,0.0641713
79.444588284769,0.0626593
79.455299284769,0.0633703
79.470456284769,0.0685273
79.475488284769,0.0635593
79.486406284769,0.0644773
79.494588284769,0.0626593
79.505164293255,0.0632354
79.514588293255,0.0626594
79.525686293255,0.0637574
79.534588293255,0.0626594
79.544588293255,0.0626594
79.555173293255,0.0632444
79.564588293255,0.0626594
79.574588293255,0.0626594
79.586172293255,0.0642434
79.595497293255,0.0635684
79.604588301757,0.0626594
79.614588301757,0.0626594
79.624588301757,0.0626594
79.636811301757,0.0648824
79.644588301757,0.0626594
79.656726764246,0.0647978
79.665533301757,0.0636044
79.674588301757,0.0626594
79.685290301757,0.0633614
79.696955301757,0.0650264
79.707621310273,0.0656924
79.715479310273,0.0635504
79.724588310273,0.0626594
79.735236310273,0.0633074
79.744588310273,0.0626594
79.754588310273,0.0626594
79.768665310273,0.0667364
79.774588310273,0.0626594
79.785524310273,0.0635954
79.800888318792,0.0689594
79.805677318792,0.0637484
79.814588318792,0.0626594
79.824588318792,0.0626594
79.834588318792,0.0626594
79.845236318792,0.0633074
79.854588318792,0.0626594
79.864588318792,0.0626594
