X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.495172387756,0.0436432
31.502858401483,0.0413292
31.512858401483,0.0413292
31.523907401483,0.0423782
31.532858401483,0.0413292
31.542858401483,0.0413292
31.552858401483,0.0413292
31.562858401483,0.0413292
31.572858401483,0.0413292
31.582858401483,0.0413292
31.592858401483,0.0413292
31.606392415054,0.0448632
31.613925415054,0.0423962
31.623772415054,0.0422432
31.637139415054,0.0456102
31.645199415054,0.0436702
31.652858415054,0.0413292
31.663763415054,0.0422342
31.672858415054,0.0413292
31.682858415054,0.0413292
31.692858415054,0.0413292
31.702858428508,0.0413292
31.713628428508,0.0420992
31.722858428508,0.0413292
31.733574428508,0.0420452
31.742858428508,0.0413292
31.752858428508,0.0413292
31.762858428508,0.0413292
31.775163428508,0.0436342
31.782858428508,0.0413292
31.793673428508,0.0421442
31.802858441848,0.0413292
31.812858441848,0.0413292
31.822858441848,0.0413292
31.832858441848,0.0413292
31.847004441848,0.0454752
31.853817441848,0.0422882
31.862858441848,0.0413292
31.872858441848,0.0413292
31.882858441848,0.0413292
31.892858441848,0.0413292
31.902858455066,0.0413292
31.916068455066,0.0445392
31.922858455066,0.0413292
31.932858455066,0.0413292
31.942858455066,0.0413292
31.952858455066,0.0413292
31.962858455066,0.0413292
31.972858455066,0.0413292
31.983484455066,0.0419552
31.992858455066,0.0413292
32.003871468165,0.0423422
32.012858468165,0.0413292
32.024677468165,0.0431482
32.032858468165,0.0413292
32.042858468165,0.0413292
32.052858468165,0.0413292
32.062858468165,0.0413292
32.072858468165,0.0413292
32.082858468165,0.0413292
32.093628468165,0.0420992
32.10285848114,0.0413292
32.11344848114,0.0419192
32.12556448114,0.0440352
32.13285848114,0.0413292
32.14285848114,0.0413292
32.15285848114,0.0413292
32.16659048114,0.0450612
32.17285848114,0.0413292
32.18366448114,0.0421352
32.19347548114,0.0419462
32.202858493992,0.0413293
32.213826493992,0.0422973
32.222858493992,0.0413293
32.233772493992,0.0422433
32.243520493992,0.0419913
32.252858493992,0.0413293
32.263457493992,0.0419283
32.273709493992,0.0421803
32.282858493992,0.0413293
32.293925493992,0.0423963
32.304641506717,0.0431123
32.312858506717,0.0413293
32.322858506717,0.0413293
32.332858506717,0.0413293
32.343493506717,0.0419643
32.352858506717,0.0413293
32.363520506717,0.0419913
32.372858506717,0.0413293
32.383574506717,0.0420453
32.392858506717,0.0413293
32.403727519317,0.0421983
32.412858519317,0.0413293
32.422858519317,0.0413293
32.432858519317,0.0413293
32.442858519317,0.0413293
32.452858519317,0.0413293
32.464434519317,0.0429053
32.472858519317,0.0413293
32.482858519317,0.0413293
32.492858519317,0.0413293
32.502858531789,0.0413293
32.512858531789,0.0413293
32.523619531789,0.0420903
32.533700531789,0.0421713
32.543700531789,0.0421713
32.553547531789,0.0420183
32.563835531789,0.0423063
32.572858531789,0.0413293
32.582858531789,0.0413293
32.592858531789,0.0413293
32.602858544132,0.0413293
32.612858544132,0.0413293
32.62395499535,0.0424258
32.632858544132,0.0413293
32.642858544132,0.0413293
32.654614544132,0.0430853
32.662858544132,0.0413293
32.673826544132,0.0422973
32.682858544132,0.0413293
32.694956544132,0.0434273
32.703754556346,0.0422253
32.712858556346,0.0413293
32.723853556346,0.0423243
32.732858556346,0.0413293
32.742858556346,0.0413293
32.753943556346,0.0424143
32.763727556346,0.0421983
32.773610556346,0.0420813
32.782858556346,0.0413293
32.795280556346,0.0437513
32.80285856843,0.0413293
32.81486656843,0.0433373
32.82357456843,0.0420453
32.83285856843,0.0413293
32.84395256843,0.0424233
32.85285856843,0.0413293
32.86382656843,0.0422973
32.87285856843,0.0413293
32.88662656843,0.0450973
32.89285856843,0.0413293
32.902858580383,0.0413293
32.912858580383,0.0413293
32.922858580383,0.0413293
32.932858580383,0.0413293
32.942858580383,0.0413293
32.953412580383,0.0418833
32.962858580383,0.0413293
32.972858580383,0.0413293
32.982858580383,0.0413293
32.992858580383,0.0413293
33.003556592204,0.0420274
33.024381592204,0.0528524
33.025871072434,0.0443418
33.032858592204,0.0413294
33.042858592204,0.0413294
33.054200592204,0.0426714
33.063844592204,0.0423154
33.072858592204,0.0413294
33.082858592204,0.0413294
33.095190592204,0.0436614
33.105487603893,0.0439584
33.115510603893,0.0439814
33.122858603893,0.0413294
33.132858603893,0.0413294
33.143466603893,0.0419374
33.152858603893,0.0413294
33.163484603893,0.0419554
33.172858603893,0.0413294
33.183493603893,0.0419644
33.193655603893,0.0421264
33.202858615486,0.0413294
33.212858615486,0.0413294
33.232481615486,0.0509524
33.23734214228,0.0458129
33.244893615486,0.0433644
33.253502615486,0.0419734
33.263835615486,0.0423064
33.272858615486,0.0413294
33.285384615486,0.0438554
33.294992615486,0.0434634
33.302858626965,0.0413294
33.312858626965,0.0413294
33.323880626965,0.0423514
33.335163626965,0.0436344
33.345316626965,0.0437874
33.352858626965,0.0413294
33.362858626965,0.0413294
33.375469626965,0.0439404
33.383655626965,0.0421264
33.393691626965,0.0421624
33.407706638308,0.0461774
33.415262638308,0.0437334
33.422858638308,0.0413294
33.432858638308,0.0413294
33.442858638308,0.0413294
33.455681638308,0.0441524
33.462858638308,0.0413294
33.474389638308,0.0428604
33.491563638308,0.0500344
33.492858638308,0.0413294
33.502858649514,0.0413294
33.528607649514,0.0470784
33.537981649514,0.0464524
33.543466649514,0.0419374
33.553790649514,0.0422614
33.562858649514,0.0413294
33.575771649514,0.0442424
33.583430649514,0.0419014
33.592858649514,0.0413294
33.602858660583,0.0413294
33.614722660583,0.0431934
33.622858660583,0.0413294
33.632858660583,0.0413294
33.643430660583,0.0419014
33.652858660583,0.0413294
33.663952660583,0.0424234
33.673781660583,0.0422524
33.683781660583,0.0422524
33.702851671514,0.0513224
33.703566310364,0.0420371
33.717274671514,0.0457454
33.722858671514,0.0413294
33.732858671514,0.0413294
33.742858671514,0.0413294
33.752858671514,0.0413294
33.766104671514,0.0445754
33.772858671514,0.0413294
33.783700671514,0.0421714
33.794390733778,0.0428615
33.803691682307,0.0421624
33.813898682307,0.0423694
33.822858682307,0.0413294
33.833745682307,0.0422164
33.842858682307,0.0413294
33.852858682307,0.0413294
33.862858682307,0.0413294
33.872858682307,0.0413294
33.882858682307,0.0413294
33.892858682307,0.0413294
33.902858692962,0.0413295
33.924772692962,0.0532435
33.933358374708,0.0518291
33.936045056454,0.0445158
33.943907692962,0.0423785
33.952858692962,0.0413295
33.964911692962,0.0433825
33.995933692962,0.0544045
33.998057374708,0.0465281
34.002858703478,0.0413295
34.012858703478,0.0413295
34.024605703478,0.0430765
34.042909703478,0.0513805
34.046465406256,0.0449362
34.056761703478,0.0452325
34.062858703478,0.0413295
34.077175703478,0.0456465
34.082858703478,0.0413295
34.106730713854,0.0552015
34.107427437384,0.0458982
34.11366229837,0.0421331
34.1397130219,0.0581838
34.16360574543,0.0720765
34.16432046896,0.0627912
34.16556219249,0.054033
34.16634891602,0.0448197
34.172858713854,0.0413295
34.183529713854,0.0420005
34.194578713854,0.0430495
34.203925724091,0.0423965
34.213403724091,0.0418745
34.226898550361,0.0453693
34.232858724091,0.0413295
34.242858724091,0.0413295
34.252858724091,0.0413295
34.262858724091,0.0413295
34.273403724091,0.0418745
34.283466724091,0.0419375
34.292858724091,0.0413295
34.304920734188,0.0433915
34.312858734188,0.0413295
34.323727734188,0.0421985
34.333319537672,0.0417903
34.343583734188,0.0420545
34.354497734188,0.0429685
34.374413734188,0.0428845
34.382858734188,0.0413295
34.393934734188,0.0424055
34.402858744145,0.0413295
34.4145370513,0.0430078
34.427463744145,0.0459345
34.434479744145,0.0429505
34.443355157113,0.0418259
34.452858744145,0.0413295
34.474544744145,0.0430155
34.489952744145,0.0484235
34.492858744145,0.0413295
34.502858753961,0.0413295
34.523251753961,0.0517225
34.526546557705,0.0450173
34.536878753961,0.0453495
34.544776753961,0.0432475
34.553953776413,0.0424245
34.563943753961,0.0424145
34.572858753961,0.0413295
34.585127753961,0.0435985
34.593538753961,0.0420095
34.602858763636,0.0413295
34.614623763636,0.0430945
34.637859763636,0.0563305
34.64307658673,0.0515474
34.643854409824,0.0423252
34.653619763636,0.0420905
34.665376395572,0.0438472
34.676119218666,0.04459
34.684254763636,0.0427255
34.692858763636,0.0413295
34.70285877317,0.0413295
34.71285877317,0.0413295
34.72383577317,0.0423065
34.74418777317,0.0526585
34.744803615332,0.0432744
34.75526277317,0.0437335
34.76480377317,0.0432745
34.77368301459,0.0421538
34.78285877317,0.0413295
34.79343077317,0.0419015
34.804952782564,0.0434235
34.852823782564,0.0612945
34.854353643514,0.0528244
34.858854504464,0.0473253
34.862858782564,0.0413295
34.872858782564,0.0413295
34.882894633468,0.0413654
34.893736782564,0.0422075
34.907337791815,0.0458086
34.913421791815,0.0418926
34.930123791815,0.0485946
34.936497671267,0.0449684
34.943826791815,0.0422976
34.961347791815,0.0498186
34.969232791815,0.0477036
34.972858791815,0.0413296
34.982858791815,0.0413296
34.993907791815,0.0423786
35.005253630694,0.0437244
35.044535800925,0.0630066
35.045714698597,0.0541855
35.046384596269,0.0448554
35.053844800925,0.0423156
35.067193800925,0.0456646
35.082144800925,0.0506156
35.084633698597,0.0431045
35.093826800925,0.0422976
35.103430809892,0.0419016
35.113826809892,0.0422976
35.124992809892,0.0434636
35.138539809892,0.0470106
35.142858809892,0.0413296
35.189460809892,0.0579316
35.194060725498,0.0525315
35.199856641104,0.0483274
35.202858818717,0.0413296
35.212858818717,0.0413296
35.222858818717,0.0413296
35.234182818717,0.0426536
35.243871818717,0.0423426
35.273437818717,0.0519086
35.279325751973,0.0477965
35.283916818717,0.0423876
35.292858818717,0.0413296
35.303898827399,0.0423696
35.312858827399,0.0413296
35.334016827399,0.0524876
35.335636778019,0.0441075
35.353269827399,0.0517406
35.353984778019,0.0424555
35.362858827399,0.0413296
35.374598529025,0.0430693
35.384515827399,0.0429866
35.395825827399,0.0442966
35.402858835939,0.0413296
35.418296835939,0.0467676
35.431721835939,0.0501926
35.435552803639,0.0440236
35.445262835939,0.0437336
35.452858835939,0.0413296
35.464920835939,0.0433916
35.472858835939,0.0413296
35.487400835939,0.0458716
35.496158835939,0.0446296
35.510119844335,0.0485906
35.513673844335,0.0421446
35.526113844335,0.0445846
35.532858844335,0.0413296
35.560639844335,0.0491106
35.563475844335,0.0419466
35.574470844335,0.0429416
35.582858844335,0.0413296
35.594749844335,0.0432206
35.602858852588,0.0413296
35.612858852588,0.0413296
35.631920852588,0.0503916
35.636680852588,0.0451516
35.687152852588,0.0656236
35.705736861696,0.0642076
35.707802878914,0.0562736
35.726845896132,0.0653167
35.73095991335,0.0594307
35.732345930568,0.0508167
35.733767947786,0.0422387
35.747387860698,0.0458586
35.755100860698,0.0435716
35.795080860698,0.0735516
35.798816877916,0.0672876
35.8011079031,0.0595787
35.80319593625,0.0516667
35.8038299694,0.0423007
35.813538868664,0.0420096
35.827553868664,0.0460246
35.833772868664,0.0422436
35.858345868664,0.0568166
35.892553901814,0.0610247
35.893322934964,0.0517937
35.910384975683,0.0588557
35.911145023971,0.0496158
35.916437876233,0.0449086
35.922858876233,0.0413296
35.936536876233,0.0450076
35.949844876233,0.0483156
35.953610876233,0.0420816
35.984187876233,0.0526586
35.988536924521,0.0470077
36.046483883413,0.0649546
36.050539946061,0.0590107
36.070212008709,0.0686828
36.080141071357,0.0686118
36.082666134005,0.0611369
36.098009196653,0.06648
36.118240203307,0.076711
36.120537203307,0.069008
36.127329279263,0.0658
36.140026355219,0.0684971
36.140561431175,0.0590322
36.143491507131,0.0519623
36.144958583087,0.0434293
36.155199890067,0.0436707
36.178759890067,0.0572307
36.182216966023,0.0506877
36.191687041979,0.0501578
36.195324117935,0.0437949
36.218098896435,0.0565697
36.218669985127,0.0471407
36.242694896435,0.0511657
36.256745985127,0.0552167
36.274719073819,0.0531898
36.298423162511,0.0668939
36.317078257524,0.075549
36.322485358858,0.0709561
36.325514460192,0.0639852
36.326319561526,0.0547903
36.32938466286,0.0478554
36.334623902756,0.0430947
36.342858902756,0.0413297
36.353457902756,0.0419287
36.40295390988,0.0614247
36.404754025462,0.0532248
36.405451141044,0.0439219
36.41437190988,0.0428427
36.42285890988,0.0413297
36.45695390988,0.0554247
36.463881025462,0.0523518
36.476286025462,0.0547568
36.483357141044,0.0518279
36.488570256626,0.047041
36.526583263811,0.065054
36.527145393763,0.0556162
36.528999523715,0.0474703
36.559466917065,0.0579377
36.617244924265,0.0857157
36.619964068617,0.0784348
36.638040212969,0.076511
36.648077357321,0.0765481
36.650647501673,0.0691183
36.687990646025,0.0864614
36.692284790377,0.0807556
36.724613941911,0.0930847
36.727896100627,0.0863669
36.745651259343,0.094122
36.789945418059,0.108416
36.790480576775,0.0989513
36.794432735491,0.0929035
36.799725894207,0.0881967
36.835958060144,0.104429
36.836709233302,0.09518
36.83807740646,0.0865482
36.854384579618,0.0828553
36.856337752776,0.0748085
36.862436925934,0.0709077
36.865142099092,0.0636129
36.879424099092,0.0678949
36.88660827225,0.065079
36.893022445408,0.0614932
36.895178618566,0.0536494
36.896843791724,0.0453146
36.905181945852,0.0436527
36.917845677707,0.0463164
36.922858945852,0.0413297
36.958347945852,0.0568187
36.999745133378,0.0682159
37.038382328126,0.0768531
37.045921530096,0.0743923
37.063657732066,0.0821285
37.066677934036,0.0751487
37.067393136006,0.0658639
37.069648337976,0.0581191
37.070399539946,0.0488703
37.073601953074,0.0420727
37.120845960291,0.0593167
37.162692176695,0.0711629
37.167112393099,0.0655832
37.168876609503,0.0573474
37.172837825907,0.0513086
37.174719042311,0.0431898
37.187544960291,0.0460157
37.207400967517,0.0558717
37.209174198373,0.047645
37.214389967517,0.0428607
37.225031486708,0.0435023
37.232858967517,0.0413297
37.262550967517,0.0510217
37.279559198373,0.05803
37.302634436457,0.0611052
37.304142681769,0.0526134
37.306208927081,0.0446797
37.313623422609,0.0420942
37.322858974745,0.0413297
37.345844974745,0.0443157
37.352858974745,0.0413297
37.362858974745,0.0413297
37.372858974745,0.0413297
37.406154981971,0.0546257
37.425476241735,0.063947
37.437431501499,0.0659023
37.446019761263,0.0644905
37.448617021027,0.0570878
37.479799280791,0.06827
37.502057288011,0.0705281
37.502772562215,0.0612433
37.535769562215,0.0842403
37.536448836419,0.0749196
37.537637110623,0.0661079
37.540792384827,0.0592631
37.557896659031,0.0563674
37.598827933235,0.0772987
37.601110214654,0.069581
37.611971503288,0.0704423
37.618943791922,0.0674146
37.712844087783,0.101315
37.805299398094,0.13377
37.846252715628,0.144723
37.871690715628,0.160161
37.876526033162,0.154997
37.880091350696,0.148562
37.911308357932,0.169779
37.961592689938,0.190063
37.962146021944,0.180617
37.97718135395,0.175652
37.993521685956,0.171992
38.012276025196,0.180747
38.062888025196,0.191359
38.06440937167,0.18288
38.08482737167,0.193298
38.086767718144,0.185238
38.090828064618,0.179299
38.101307071827,0.179778
38.137589432719,0.18606
38.154712793611,0.183184
38.236451161751,0.214922
38.238886537139,0.207357
38.258271912527,0.216743
38.30163491975,0.230106
38.317700309584,0.226171
38.326733699418,0.225204
38.375141089252,0.243612
38.434332486313,0.262803
38.489126890601,0.287598
38.523490302121,0.301961
38.524885720873,0.293356
38.599557139625,0.318028
38.60146556562,0.309936
38.635412998858,0.313884
38.639825432096,0.308296
38.645164865334,0.303636
38.645862298572,0.294333
38.65105273181,0.289523
38.740676739063,0.329148
38.742095186807,0.320566
38.759041634551,0.317512
38.799843082295,0.328314
38.808252537284,0.326723
38.815845999518,0.324317
38.835068461752,0.333539
38.898032461752,0.346503
38.920612931245,0.349084
38.974913931245,0.373385
38.995491931245,0.383963
39.016888415227,0.395359
39.017495906439,0.385967
39.031888397651,0.380359
39.046038888863,0.38451
39.184067387323,0.452538
39.227681900288,0.466153
39.24407942051,0.47255
39.281025940732,0.489497
39.325822947977,0.514294
39.382867482689,0.541338
39.409631024652,0.548102
39.436794573866,0.555265
39.43806412308,0.546535
39.440931672294,0.539402
39.445631221508,0.534102
39.564359777971,0.572831
39.575685341683,0.574156
39.615107348908,0.593578
39.725406934301,0.643878
39.744680526925,0.653151
39.765646119549,0.654117
39.849668719416,0.688139
39.874054326526,0.692525
39.997529940882,0.746001
39.998083562484,0.736554
40.015370191336,0.733841
40.074732827438,0.753204
40.102879470803,0.75135
40.160687121431,0.769158
40.180066772059,0.768538
40.332335785352,0.830807
40.335154462566,0.823625
40.37143713978,0.829908
40.413625146654,0.852096
40.484729146654,0.8832
40.568366153882,0.926837
40.657437866502,0.955909
40.682652586324,0.961123
40.699134586324,0.967605
40.702691313366,0.961162
40.744208047628,0.972679
40.77085878189,0.97933
40.773074516152,0.971545
40.815137257639,0.983608
40.838057006351,0.986528
40.930834013565,1.0293
40.968137776705,1.04661
41.009218547054,1.05769
41.209204339071,1.14768
41.568407360796,1.31688
41.627915217937,1.33639
41.701766089516,1.37024
41.735005089516,1.37348
41.88350297554,1.41197
41.900781876042,1.40925
42.078400791023,1.39687
42.098510713227,1.39698
42.139020720473,1.41749
42.173849720473,1.43232
42.190258720473,1.43873
42.242361727734,1.47083
63.689487691958,0.0879585
63.690069401768,0.0785402
63.690705111578,0.0691759
63.693954841468,0.0624256
63.703954843983,0.0624256
63.713954843983,0.0624256
63.723954843983,0.0624256
63.733954843983,0.0624256
63.743954843983,0.0624256
63.753954843983,0.0624256
63.763954843983,0.0624256
63.773954843983,0.0624256
63.783954843983,0.0624256
63.793954843983,0.0624256
63.803954846573,0.0624256
63.813954846573,0.0624256
63.823954846573,0.0624256
63.833954846573,0.0624256
63.843954846573,0.0624256
63.853954846573,0.0624256
63.863954846573,0.0624256
63.873954846573,0.0624256
63.883954846573,0.0624256
63.893954846573,0.0624256
63.903954849227,0.0624256
63.914162675528,0.0626334
63.923954849227,0.0624256
63.933954849227,0.0624256
63.943954849227,0.0624256
63.953954849227,0.0624256
63.963954849227,0.0624256
63.973954849227,0.0624256
63.983957593112,0.0624284
63.993954849227,0.0624256
64.003954851933,0.0624256
64.013954851933,0.0624256
64.023954851933,0.0624256
64.033954851933,0.0624256
64.043954851933,0.0624256
64.053954851933,0.0624256
64.063954851933,0.0624256
64.073954851933,0.0624256
64.083954851933,0.0624256
64.093954851933,0.0624256
64.10395485471,0.0624256
64.11395485471,0.0624256
64.12395485471,0.0624256
64.13395485471,0.0624256
64.14395485471,0.0624256
64.15395485471,0.0624256
64.16395485471,0.0624256
64.17395485471,0.0624256
64.18395485471,0.0624256
64.19395485471,0.0624256
64.20395485755,0.0624256
64.21395485755,0.0624256
64.22395485755,0.0624256
64.23395485755,0.0624256
64.244572862982,0.0630436
64.25395485755,0.0624256
64.26395485755,0.0624256
64.27395485755,0.0624256
64.28395485755,0.0624256
64.29460285755,0.0630736
64.304271439863,0.0627422
64.313954860437,0.0624256
64.323954860437,0.0624256
64.333954860437,0.0624256
64.343954860437,0.0624256
64.354838471262,0.0633092
64.363954860437,0.0624256
64.373954860437,0.0624256
64.383954860437,0.0624256
64.393954860437,0.0624256
64.403954863387,0.0624256
64.413954863387,0.0624256
64.423954863387,0.0624256
64.433954863387,0.0624256
64.443954863387,0.0624256
64.453954863387,0.0624256
64.463954863387,0.0624256
64.473954863387,0.0624256
64.483954863387,0.0624256
64.493954863387,0.0624256
64.503954866408,0.0624256
64.513954866408,0.0624256
64.524330810185,0.0628016
64.533954866408,0.0624256
64.543954866408,0.0624256
64.553954866408,0.0624256
64.563954866408,0.0624256
64.573954866408,0.0624256
64.583954866408,0.0624256
64.593954866408,0.0624256
64.603954868881,0.0624256
64.613954868881,0.0624256
64.623954868881,0.0624256
64.633954868881,0.0624256
64.643954868881,0.0624256
64.653954868881,0.0624256
64.663954868881,0.0624256
64.673954868881,0.0624256
64.683954868881,0.0624256
64.693954868881,0.0624256
64.703954871111,0.0624256
64.713954871111,0.0624256
64.723954871111,0.0624256
64.73458086502,0.0630516
64.743954871111,0.0624256
64.753954871111,0.0624256
64.763954871111,0.0624256
64.773954871111,0.0624256
64.783954871111,0.0624256
64.793954871111,0.0624256
64.803954873405,0.0624256
64.813954873405,0.0624256
64.823954873405,0.0624256
64.833954873405,0.0624256
64.843954873405,0.0624256
64.853954873405,0.0624256
64.863954873405,0.0624256
64.873954873405,0.0624256
64.883954873405,0.0624256
64.893954873405,0.0624256
64.903954875752,0.0624256
64.913954875752,0.0624256
64.923954875752,0.0624256
64.933954875752,0.0624256
64.943954875752,0.0624256
64.953954875752,0.0624256
64.963954875752,0.0624256
64.973954875752,0.0624256
64.983954875752,0.0624256
64.993954875752,0.0624256
65.003954878176,0.0624256
65.013954878176,0.0624256
65.023954878176,0.0624256
65.033954878176,0.0624256
65.043954878176,0.0624256
65.053954878176,0.0624256
65.063954878176,0.0624256
65.073954878176,0.0624256
65.083954878176,0.0624256
65.093954878176,0.0624256
65.103954880646,0.0624256
65.113954880646,0.0624256
65.123954880646,0.0624256
65.133954880646,0.0624256
65.143954880646,0.0624256
65.153954880646,0.0624256
65.163954880646,0.0624256
65.173954880646,0.0624256
65.183954880646,0.0624256
65.193954880646,0.0624256
65.203954883186,0.0624256
65.213954883186,0.0624256
65.225092865572,0.0635636
65.23395710976,0.0624279
65.243954883186,0.0624256
65.253959488252,0.0624303
65.263954883186,0.0624256
65.273954883186,0.0624256
65.283954883186,0.0624256
65.293954883186,0.0624256
65.303954885779,0.0624256
65.313954885779,0.0624256
65.323954885779,0.0624256
65.333954885779,0.0624256
65.343954885779,0.0624256
65.353954885779,0.0624256
65.363954885779,0.0624256
65.373954885779,0.0624256
65.383954885779,0.0624256
65.393954885779,0.0624256
65.40395488844,0.0624257
65.41395488844,0.0624257
65.42395488844,0.0624257
65.43395488844,0.0624257
65.44395488844,0.0624257
65.45395488844,0.0624257
65.46395488844,0.0624257
65.47395488844,0.0624257
65.48395488844,0.0624257
65.49395488844,0.0624257
65.503954891146,0.0624257
65.513954891146,0.0624257
65.523954891146,0.0624257
65.533954891146,0.0624257
65.543954891146,0.0624257
65.553954891146,0.0624257
65.563954891146,0.0624257
65.573954891146,0.0624257
65.583954891146,0.0624257
65.593954891146,0.0624257
65.603954893923,0.0624257
65.613954893923,0.0624257
65.623954893923,0.0624257
65.633954893923,0.0624257
65.643954893923,0.0624257
65.653954893923,0.0624257
65.663954893923,0.0624257
65.673954893923,0.0624257
65.683954893923,0.0624257
65.693954893923,0.0624257
65.703954896742,0.0624257
65.714218867605,0.0626896
65.723954896742,0.0624257
65.733954896742,0.0624257
65.743954896742,0.0624257
65.753954896742,0.0624257
65.763954896742,0.0624257
65.773954896742,0.0624257
65.783954896742,0.0624257
65.793954896742,0.0624257
65.803954899633,0.0624257
65.813954899633,0.0624257
65.823954899633,0.0624257
65.833954899633,0.0624257
65.843954899633,0.0624257
65.853954899633,0.0624257
65.863954899633,0.0624257
65.873954899633,0.0624257
65.883954899633,0.0624257
65.893954899633,0.0624257
65.903954902559,0.0624257
65.913954902559,0.0624257
65.923954902559,0.0624257
65.933954902559,0.0624257
65.943954902559,0.0624257
65.953954902559,0.0624257
65.963954902559,0.0624257
65.973954902559,0.0624257
65.983954902559,0.0624257
65.993954902559,0.0624257
66.003954905057,0.0624257
66.013954905057,0.0624257
66.023954905057,0.0624257
66.033954905057,0.0624257
66.043954905057,0.0624257
66.053954905057,0.0624257
66.063954905057,0.0624257
66.073954905057,0.0624257
66.083954905057,0.0624257
66.093954905057,0.0624257
66.103954907189,0.0624257
66.113954907189,0.0624257
66.123954907189,0.0624257
66.133954907189,0.0624257
66.143954907189,0.0624257
66.153954907189,0.0624257
66.163954907189,0.0624257
66.173954907189,0.0624257
66.183954907189,0.0624257
66.193954907189,0.0624257
66.204073868717,0.0625446
66.213954909377,0.0624257
66.223954909377,0.0624257
66.233954909377,0.0624257
66.243954909377,0.0624257
66.253959514443,0.0624303
66.263954909377,0.0624257
66.273954909377,0.0624257
66.283954909377,0.0624257
66.293954909377,0.0624257
66.303954911623,0.0624257
66.313954911623,0.0624257
66.323954911623,0.0624257
66.333954911623,0.0624257
66.343954911623,0.0624257
66.353954911623,0.0624257
66.363954911623,0.0624257
66.373954911623,0.0624257
66.383954911623,0.0624257
66.393954911623,0.0624257
66.403954913933,0.0624257
66.413954913933,0.0624257
66.423954913933,0.0624257
66.433954913933,0.0624257
66.443954913933,0.0624257
66.453954913933,0.0624257
66.463954913933,0.0624257
66.474656913933,0.0631277
66.483954913933,0.0624257
