X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
123.544376692194,0.0625407
123.554376692194,0.0625407
123.565891615455,0.0640556
123.574376692194,0.0625407
123.584376692194,0.0625407
123.594376692194,0.0625407
123.604376698498,0.0625407
123.614376698498,0.0625407
123.625065652512,0.0632297
123.634376698498,0.0625407
123.644376698498,0.0625407
123.654376698498,0.0625407
123.664376698498,0.0625407
123.674376698498,0.0625407
123.684376698498,0.0625407
123.694376698498,0.0625407
123.704376704806,0.0625407
123.714376704806,0.0625407
123.724376704806,0.0625407
123.734376704806,0.0625407
123.744376704806,0.0625407
123.754376704806,0.0625407
123.764376704806,0.0625407
123.774376704806,0.0625407
123.784376704806,0.0625407
123.794376704806,0.0625407
123.804376710736,0.0625407
123.814635876965,0.0627999
123.824376710736,0.0625407
123.834376710736,0.0625407
123.844376710736,0.0625407
123.854376710736,0.0625407
123.864376710736,0.0625407
123.874376710736,0.0625407
123.884376710736,0.0625407
123.894376710736,0.0625407
123.904376716689,0.0625408
123.914376716689,0.0625408
123.924376716689,0.0625408
123.934376716689,0.0625408
123.944376716689,0.0625408
123.954376716689,0.0625408
123.964376716689,0.0625408
123.974376716689,0.0625408
123.984376716689,0.0625408
123.994376716689,0.0625408
124.0043767227,0.0625408
124.0143767227,0.0625408
124.0243767227,0.0625408
124.0343767227,0.0625408
124.0443767227,0.0625408
124.0543767227,0.0625408
124.0643767227,0.0625408
124.0743767227,0.0625408
124.0843767227,0.0625408
124.0943767227,0.0625408
124.104376728723,0.0625408
124.114376728723,0.0625408
124.124376728723,0.0625408
124.134376728723,0.0625408
124.144376728723,0.0625408
124.154376728723,0.0625408
124.164376728723,0.0625408
124.174376728723,0.0625408
124.184376728723,0.0625408
124.194376728723,0.0625408
124.204376734768,0.0625408
124.214376734768,0.0625408
124.224376734768,0.0625408
124.234376734768,0.0625408
124.244376734768,0.0625408
124.254376734768,0.0625408
124.264376734768,0.0625408
124.274376734768,0.0625408
124.284376734768,0.0625408
124.294376734768,0.0625408
124.30437674086,0.0625408
124.314865902448,0.0630299
124.32508774086,0.0632518
124.33437674086,0.0625408
124.34437674086,0.0625408
124.35437674086,0.0625408
124.36437674086,0.0625408
124.37437674086,0.0625408
124.38437674086,0.0625408
124.39437674086,0.0625408
124.40560793666,0.063772
124.41540274695,0.0635668
124.42437674695,0.0625408
124.43437674695,0.0625408
124.44437674695,0.0625408
124.45437674695,0.0625408
124.464998347671,0.0631624
124.47437674695,0.0625408
124.48437674695,0.0625408
124.49437674695,0.0625408
124.504376753073,0.0625408
124.514376753073,0.0625408
124.524376753073,0.0625408
124.534376753073,0.0625408
124.544376753073,0.0625408
124.554376753073,0.0625408
124.564376753073,0.0625408
124.574376753073,0.0625408
124.584376753073,0.0625408
124.594376753073,0.0625408
124.604376759227,0.0625408
124.614376759227,0.0625408
124.624376759227,0.0625408
124.634376759227,0.0625408
124.644376759227,0.0625408
124.654376759227,0.0625408
124.664376759227,0.0625408
124.674376759227,0.0625408
124.684376759227,0.0625408
124.694376759227,0.0625408
124.704376765404,0.0625408
124.714376765404,0.0625408
124.724376765404,0.0625408
124.734376765404,0.0625408
124.744404359805,0.0625684
124.754376765404,0.0625408
124.764376765404,0.0625408
124.774376765404,0.0625408
124.784376765404,0.0625408
124.794376765404,0.0625408
124.805317565326,0.0634816
124.814376771607,0.0625408
124.824376771607,0.0625408
124.834376771607,0.0625408
124.844427459115,0.0625915
124.854376771607,0.0625408
124.864376771607,0.0625408
124.876887771607,0.0650518
124.884376771607,0.0625408
124.894376771607,0.0625408
124.904376777826,0.0625408
124.914376777826,0.0625408
124.924376777826,0.0625408
124.934376777826,0.0625408
124.944376777826,0.0625408
124.954376777826,0.0625408
124.964376777826,0.0625408
124.974376777826,0.0625408
124.984376777826,0.0625408
124.994376777826,0.0625408
125.004376784057,0.0625408
125.014376784057,0.0625408
125.024376784057,0.0625408
125.034376784057,0.0625408
125.044376784057,0.0625408
125.054376784057,0.0625408
125.064376784057,0.0625408
125.074376784057,0.0625408
125.084376784057,0.0625408
125.094376784057,0.0625408
125.104376790319,0.0625408
125.114376790319,0.0625408
125.124376790319,0.0625408
125.134550476453,0.0627145
125.144376790319,0.0625408
125.154376790319,0.0625408
125.165042790319,0.0632068
125.174376790319,0.0625408
125.184376790319,0.0625408
125.194376790319,0.0625408
125.204376796617,0.0625408
125.214376796617,0.0625408
125.224376796617,0.0625408
125.234376796617,0.0625408
125.245483796617,0.0636478
125.254376796617,0.0625408
125.264376796617,0.0625408
125.274376796617,0.0625408
125.284376796617,0.0625408
125.294376796617,0.0625408
125.304376802908,0.0625408
125.314376802908,0.0625408
125.324376802908,0.0625408
125.334376802908,0.0625408
125.344376802908,0.0625408
125.354376802908,0.0625408
125.364376802908,0.0625408
125.374376802908,0.0625408
125.384376802908,0.0625408
125.394376802908,0.0625408
125.40437680896,0.0625408
125.41437680896,0.0625408
125.42437680896,0.0625408
125.43437680896,0.0625408
125.44437680896,0.0625408
125.45437680896,0.0625408
125.46437680896,0.0625408
125.47437680896,0.0625408
125.48437680896,0.0625408
125.49482593096,0.06299
125.504376815038,0.0625408
125.514376815038,0.0625408
125.524376815038,0.0625408
125.534376815038,0.0625408
125.544376815038,0.0625408
125.554376815038,0.0625408
125.564376815038,0.0625408
125.574376815038,0.0625408
125.584376815038,0.0625408
125.594376815038,0.0625408
125.604376821128,0.0625409
125.614376821128,0.0625409
125.624376821128,0.0625409
125.634376821128,0.0625409
125.644376821128,0.0625409
125.654376821128,0.0625409
125.664376821128,0.0625409
125.674376821128,0.0625409
125.684376821128,0.0625409
125.694376821128,0.0625409
125.704376827269,0.0625409
125.714376827269,0.0625409
125.724376827269,0.0625409
125.734376827269,0.0625409
125.744376827269,0.0625409
125.754376827269,0.0625409
125.764376827269,0.0625409
125.774376827269,0.0625409
125.784376827269,0.0625409
125.794376827269,0.0625409
125.804376833432,0.0625409
125.814376833432,0.0625409
125.824376833432,0.0625409
125.834376833432,0.0625409
125.844376833432,0.0625409
125.854376833432,0.0625409
125.864376833432,0.0625409
125.874376833432,0.0625409
125.884376833432,0.0625409
125.894376833432,0.0625409
125.904376839591,0.0625409
125.914376839591,0.0625409
125.924376839591,0.0625409
125.934376839591,0.0625409
125.944376839591,0.0625409
125.954376839591,0.0625409
125.964376839591,0.0625409
125.974376839591,0.0625409
125.984376839591,0.0625409
125.994376839591,0.0625409
126.004376845771,0.0625409
126.015129975781,0.063294
126.024376845771,0.0625409
126.034376845771,0.0625409
126.044376845771,0.0625409
126.054376845771,0.0625409
126.065206621267,0.0633707
126.074376845771,0.0625409
126.084376845771,0.0625409
126.094376845771,0.0625409
126.104376851973,0.0625409
126.114376851973,0.0625409
126.124376851973,0.0625409
126.134376851973,0.0625409
126.144376851973,0.0625409
126.154376851973,0.0625409
126.164376851973,0.0625409
126.174376851973,0.0625409
126.184376851973,0.0625409
126.195474851973,0.0636389
126.205141858192,0.0633059
126.214376858192,0.0625409
126.224376858192,0.0625409
126.235447858192,0.0636119
126.244376858192,0.0625409
126.254376858192,0.0625409
126.264376858192,0.0625409
126.274376858192,0.0625409
126.284376858192,0.0625409
126.294970858192,0.0631349
126.304376864444,0.0625409
126.314376864444,0.0625409
126.324376864444,0.0625409
126.334376864444,0.0625409
126.344376864444,0.0625409
126.354376864444,0.0625409
126.365006864444,0.0631709
126.374376864444,0.0625409
126.384376864444,0.0625409
126.394376864444,0.0625409
126.404376870718,0.0625409
126.414376870718,0.0625409
126.424376870718,0.0625409
126.434376870718,0.0625409
126.444376870718,0.0625409
126.454376870718,0.0625409
126.464376870718,0.0625409
126.474376870718,0.0625409
126.484376870718,0.0625409
126.494801494885,0.0629655
126.504376877,0.0625409
126.516311877,0.0644759
126.524734520279,0.0628986
126.534376877,0.0625409
126.544376877,0.0625409
126.554376877,0.0625409
126.564376877,0.0625409
126.574376877,0.0625409
126.584376877,0.0625409
126.594376877,0.0625409
126.60437688331,0.0625409
126.61507888331,0.0632429
126.62542988331,0.0635939
126.63437688331,0.0625409
126.64437688331,0.0625409
126.65437688331,0.0625409
126.66437688331,0.0625409
126.67437688331,0.0625409
126.68437688331,0.0625409
126.69437688331,0.0625409
126.704376889641,0.0625409
126.714376889641,0.0625409
126.724376889641,0.0625409
126.734376889641,0.0625409
126.744376889641,0.0625409
126.754376889641,0.0625409
126.764376889641,0.0625409
126.774376889641,0.0625409
126.784376889641,0.0625409
126.794376889641,0.0625409
126.804376895979,0.0625409
126.814376895979,0.0625409
126.824376895979,0.0625409
126.834376895979,0.0625409
126.844376895979,0.0625409
126.854376895979,0.0625409
126.864376895979,0.0625409
126.874376895979,0.0625409
126.884376895979,0.0625409
126.894376895979,0.0625409
126.904376902338,0.0625409
126.914376902338,0.0625409
126.924376902338,0.0625409
126.934376902338,0.0625409
126.944376902338,0.0625409
126.954376902338,0.0625409
126.964376902338,0.0625409
126.974376902338,0.0625409
126.984376902338,0.0625409
126.994376902338,0.0625409
127.004376908708,0.0625409
127.015195908708,0.0633599
127.024376908708,0.0625409
127.034376908708,0.0625409
127.044376908708,0.0625409
127.054376908708,0.0625409
127.064376908708,0.0625409
127.074376908708,0.0625409
127.084988908708,0.0631529
127.094376908708,0.0625409
127.104376915112,0.0625409
127.114376915112,0.0625409
127.124376915112,0.0625409
127.134376915112,0.0625409
127.145863666539,0.0640277
127.154376915112,0.0625409
127.164376915112,0.0625409
127.174376915112,0.0625409
127.184376915112,0.0625409
127.194376915112,0.0625409
127.204376921537,0.062541
127.214376921537,0.062541
127.224376921537,0.062541
127.234376921537,0.062541
127.245393921537,0.063558
127.254376921537,0.062541
127.264376921537,0.062541
127.274376921537,0.062541
127.284376921537,0.062541
127.295150921537,0.063315
127.304376927971,0.062541
127.314376927971,0.062541
127.324376927971,0.062541
127.334376927971,0.062541
127.344376927971,0.062541
127.354376927971,0.062541
127.364376927971,0.062541
127.374376927971,0.062541
127.384376927971,0.062541
127.394376927971,0.062541
127.404376934134,0.062541
127.415366934134,0.063531
127.424376934134,0.062541
127.434376934134,0.062541
127.445114934134,0.063279
127.455141934134,0.063306
127.464376934134,0.062541
127.474376934134,0.062541
127.484376934134,0.062541
127.494376934134,0.062541
127.504997939946,0.063162
127.514376939946,0.062541
127.524376939946,0.062541
127.534376939946,0.062541
127.544376939946,0.062541
127.554652104504,0.0628161
127.564376939946,0.062541
127.574376939946,0.062541
127.584376939946,0.062541
127.594376939946,0.062541
127.604376945768,0.062541
127.614376945768,0.062541
127.624376945768,0.062541
127.634376945768,0.062541
127.644376945768,0.062541
127.654376945768,0.062541
127.664376945768,0.062541
127.674376945768,0.062541
127.684376945768,0.062541
127.694376945768,0.062541
127.704376951623,0.062541
127.714376951623,0.062541
127.724376951623,0.062541
127.734376951623,0.062541
127.744376951623,0.062541
127.755096951623,0.063261
127.764376951623,0.062541
127.774376951623,0.062541
127.784376951623,0.062541
127.794376951623,0.062541
127.804376957477,0.062541
127.814376957477,0.062541
127.824723158813,0.0628872
127.834376957477,0.062541
127.844376957477,0.062541
127.854376957477,0.062541
127.864376957477,0.062541
127.874376957477,0.062541
127.884376957477,0.062541
127.894376957477,0.062541
127.904376963383,0.062541
127.914376963383,0.062541
127.925870963383,0.064035
127.934376963383,0.062541
127.944376963383,0.062541
127.954376963383,0.062541
127.964376963383,0.062541
127.974376963383,0.062541
127.984376963383,0.062541
127.994376963383,0.062541
128.004376969289,0.062541
128.014376969289,0.062541
128.024376969289,0.062541
128.034376969289,0.062541
128.044376969289,0.062541
128.054376969289,0.062541
128.065118111588,0.0632821
128.074376969289,0.062541
128.084376969289,0.062541
128.094376969289,0.062541
128.105150975239,0.063315
128.114376975239,0.062541
128.124376975239,0.062541
128.134376975239,0.062541
128.144376975239,0.062541
128.154376975239,0.062541
128.164376975239,0.062541
128.174376975239,0.062541
128.185339975239,0.063504
128.194376975239,0.062541
128.205113580247,0.0632776
128.214376981197,0.062541
128.224376981197,0.062541
128.234376981197,0.062541
128.244376981197,0.062541
128.254376981197,0.062541
128.264376981197,0.062541
128.274376981197,0.062541
128.284952981197,0.063117
128.294376981197,0.062541
128.304376987173,0.062541
128.314376987173,0.062541
128.324376987173,0.062541
128.334376987173,0.062541
128.344376987173,0.062541
128.354376987173,0.062541
128.364376987173,0.062541
128.374376987173,0.062541
128.384376987173,0.062541
128.394376987173,0.062541
128.405321993158,0.063486
128.415240993158,0.063405
128.424376993158,0.062541
128.434376993158,0.062541
128.444376993158,0.062541
128.454376993158,0.062541
128.464376993158,0.062541
128.474376993158,0.062541
128.484376993158,0.062541
128.495093304777,0.0632573
128.504376999172,0.062541
128.514376999172,0.062541
128.524376999172,0.062541
128.534376999172,0.062541
128.544376999172,0.062541
128.556698999172,0.064863
128.565168999172,0.063333
128.574376999172,0.062541
128.584461685009,0.0626257
128.594376999172,0.062541
128.604377005202,0.062541
128.614377005202,0.062541
128.624377005202,0.062541
128.634377005202,0.062541
128.644377005202,0.062541
128.654377005202,0.062541
128.665187005202,0.063351
128.674377005202,0.062541
128.684377005202,0.062541
128.694377005202,0.062541
128.7043770113,0.062541
128.7143770113,0.062541
128.7243770113,0.062541
128.7343770113,0.062541
128.7443770113,0.062541
128.7543770113,0.062541
128.7643770113,0.062541
128.7743770113,0.062541
128.7843770113,0.062541
128.7943770113,0.062541
128.804377017502,0.0625411
128.814377017502,0.0625411
128.824377017502,0.0625411
128.834377017502,0.0625411
128.844377017502,0.0625411
128.854377017502,0.0625411
128.864377017502,0.0625411
128.875358017502,0.0635221
128.888086449714,0.0662505
128.894377017502,0.0625411
128.905106023727,0.0632701
128.915475023727,0.0636391
128.924377023727,0.0625411
128.934377023727,0.0625411
128.944377023727,0.0625411
128.954377023727,0.0625411
128.964935023727,0.0630991
128.974377023727,0.0625411
128.984377023727,0.0625411
128.994377023727,0.0625411
129.00437702994,0.0625411
129.01494402994,0.0631081
129.02437702994,0.0625411
129.03437702994,0.0625411
129.04437702994,0.0625411
129.05732902994,0.0654931
129.06437702994,0.0625411
129.07530402994,0.0634681
129.08437702994,0.0625411
129.09437702994,0.0625411
129.104377036169,0.0625411
129.114377036169,0.0625411
129.124377036169,0.0625411
129.134377036169,0.0625411
129.144377036169,0.0625411
129.154377036169,0.0625411
129.165160036169,0.0633241
129.174377036169,0.0625411
129.184377036169,0.0625411
129.194962036169,0.0631261
129.204377042424,0.0625411
129.215079042424,0.0632431
129.225421042424,0.0635851
129.235022162753,0.0631862
129.244377042424,0.0625411
129.254377042424,0.0625411
129.264377042424,0.0625411
129.274377042424,0.0625411
129.284377042424,0.0625411
129.294377042424,0.0625411
129.304377048712,0.0625411
129.314377048712,0.0625411
129.324377048712,0.0625411
129.334377048712,0.0625411
129.344377048712,0.0625411
129.354377048712,0.0625411
129.364377048712,0.0625411
129.374926048712,0.0630901
129.384377048712,0.0625411
129.394377048712,0.0625411
129.404377055005,0.0625411
129.414377055005,0.0625411
129.424377055005,0.0625411
129.434377055005,0.0625411
129.444377055005,0.0625411
129.454377055005,0.0625411
129.464377055005,0.0625411
129.474377055005,0.0625411
129.485313055005,0.0634771
129.494377055005,0.0625411
129.505241061301,0.0634051
129.514377061301,0.0625411
129.525250061301,0.0634141
129.534377061301,0.0625411
129.545052061301,0.0632161
129.554377061301,0.0625411
129.564377061301,0.0625411
129.574377061301,0.0625411
129.584377061301,0.0625411
129.594377061301,0.0625411
129.604377067627,0.0625411
129.614377067627,0.0625411
129.624377067627,0.0625411
129.635997067627,0.0641611
129.644377067627,0.0625411
129.654377067627,0.0625411
129.664377067627,0.0625411
129.674377067627,0.0625411
129.684377067627,0.0625411
129.695319236081,0.0634833
129.704377073969,0.0625411
129.714377073969,0.0625411
129.724989073969,0.0631531
129.734377073969,0.0625411
129.744871820406,0.0630359
129.754377073969,0.0625411
129.764377073969,0.0625411
129.774377073969,0.0625411
129.785349073969,0.0635131
129.794377073969,0.0625411
129.80437708032,0.0625411
129.81547508032,0.0636391
129.82510608032,0.0632701
129.83437708032,0.0625411
129.84500708032,0.0631711
129.85437708032,0.0625411
129.86437708032,0.0625411
129.875761572487,0.0639256
129.88437708032,0.0625411
129.89437708032,0.0625411
129.904377086692,0.0625411
129.914377086692,0.0625411
129.926861086692,0.0650251
129.93614940571,0.0643134
129.944377086692,0.0625411
129.955097086692,0.0632611
129.964377086692,0.0625411
129.975457086692,0.0636211
129.984377086692,0.0625411
129.99555836346,0.0637224
130.004377093067,0.0625411
130.015493093067,0.0636571
130.024377093067,0.0625411
130.034377093067,0.0625411
130.044377093067,0.0625411
130.055196093067,0.0633601
130.064377093067,0.0625411
130.074377093067,0.0625411
130.084377093067,0.0625411
130.094377093067,0.0625411
130.104377099368,0.0625411
130.115898099368,0.0640621
130.125385099368,0.0635491
130.134377099368,0.0625411
130.144377099368,0.0625411
130.154377099368,0.0625411
130.164377099368,0.0625411
130.174377099368,0.0625411
130.184377099368,0.0625411
130.195178099368,0.0633421
130.204377105432,0.0625411
130.214377105432,0.0625411
130.224377105432,0.0625411
130.234377105432,0.0625411
130.244377105432,0.0625411
130.255907105432,0.0640711
130.26481374704,0.0629778
130.274989105432,0.0631531
130.284377105432,0.0625411
130.294377105432,0.0625411
130.304377111525,0.0625411
130.314377111525,0.0625411
130.324377111525,0.0625411
130.334377111525,0.0625411
130.344377111525,0.0625411
130.354377111525,0.0625411
130.364377111525,0.0625411
130.374377111525,0.0625411
130.386411111525,0.0645751
130.394377111525,0.0625411
130.40437711763,0.0625412
130.41574511763,0.0639092
130.42513311763,0.0632972
130.43437711763,0.0625412
130.44437711763,0.0625412
130.455436507479,0.0636005
130.46666311763,0.0648272
130.47437711763,0.0625412
130.48437711763,0.0625412
130.49437711763,0.0625412
130.504377123742,0.0625412
130.514377123742,0.0625412
130.524377123742,0.0625412
130.534377123742,0.0625412
130.544377123742,0.0625412
130.556888123742,0.0650522
130.564377123742,0.0625412
130.574377123742,0.0625412
130.584377123742,0.0625412
130.596089364539,0.0642534
130.604377129878,0.0625412
130.614377129878,0.0625412
130.624377129878,0.0625412
130.634377129878,0.0625412
130.644377129878,0.0625412
130.654377129878,0.0625412
130.664377129878,0.0625412
130.674377129878,0.0625412
130.684377129878,0.0625412
130.694377129878,0.0625412
130.704377136025,0.0625412
130.714377136025,0.0625412
130.725376136025,0.0635402
130.734377136025,0.0625412
130.744377136025,0.0625412
130.754377136025,0.0625412
130.764377136025,0.0625412
130.774377136025,0.0625412
130.785052136025,0.0632162
130.794377136025,0.0625412
130.804377142181,0.0625412
130.814377142181,0.0625412
130.824377142181,0.0625412
130.834377142181,0.0625412
130.844377142181,0.0625412
130.854377142181,0.0625412
130.864377142181,0.0625412
130.874377142181,0.0625412
130.884377142181,0.0625412
130.894377142181,0.0625412
130.904377148346,0.0625412
130.914377148346,0.0625412
130.926870148346,0.0650342
130.934377148346,0.0625412
130.945277148346,0.0634412
130.954953148346,0.0631172
130.964377148346,0.0625412
130.975187148346,0.0633512
130.984377148346,0.0625412
130.994377148346,0.0625412
131.004377154527,0.0625412
131.014377154527,0.0625412
131.025439154527,0.0636032
131.036150154527,0.0643142
131.044377154527,0.0625412
131.054377154527,0.0625412
131.064377154527,0.0625412
131.074944154527,0.0631082
131.084377154527,0.0625412
131.096573154527,0.0647372
131.104377160721,0.0625412
131.114377160721,0.0625412
131.124935160721,0.0630992
131.134377160721,0.0625412
131.144377160721,0.0625412
131.154377160721,0.0625412
131.164377160721,0.0625412
131.174377160721,0.0625412
131.184377160721,0.0625412
131.194377160721,0.0625412
131.204377166956,0.0625412
131.217824166956,0.0659882
131.224377166956,0.0625412
131.234377166956,0.0625412
131.244377166956,0.0625412
131.255322166956,0.0634862
131.265835166956,0.0639992
131.275097166956,0.0632612
131.284377166956,0.0625412
131.294587329843,0.0627514
131.304377173195,0.0625412
131.314953173195,0.0631172
131.325241173195,0.0634052
131.334377173195,0.0625412
131.344377173195,0.0625412
131.354377173195,0.0625412
131.364377173195,0.0625412
131.374377173195,0.0625412
131.385034173195,0.0631982
131.394377173195,0.0625412
131.406177179451,0.0643412
131.414377179451,0.0625412
131.426888179451,0.0650522
131.434962179451,0.0631262
131.444377179451,0.0625412
131.454377179451,0.0625412
131.464377179451,0.0625412
131.475025179451,0.0631892
131.485277179451,0.0634412
131.496843179451,0.0650072
131.504377185419,0.0625412
131.514377185419,0.0625412
131.524377185419,0.0625412
131.535545801793,0.0637098
131.546114185419,0.0642782
131.554377185419,0.0625412
131.564377185419,0.0625412
131.575232185419,0.0633962
131.585115185419,0.0632792
131.595988185419,0.0641522
131.604377191277,0.0625412
131.614377191277,0.0625412
131.625205191277,0.0633692
131.635169191277,0.0633332
131.644377191277,0.0625412
131.655196191277,0.0633602
131.686463191277,0.0846272
131.687884433221,0.0760485
131.691788675165,0.0699527
131.694377191277,0.0625412
131.706834197162,0.0649982
131.715151197162,0.0633152
131.724962197162,0.0631262
131.735295197162,0.0634592
131.744377197162,0.0625412
131.754377197162,0.0625412
131.764377197162,0.0625412
131.774377197162,0.0625412
131.784377197162,0.0625412
131.795052197162,0.0632162
131.804523777518,0.0626878
131.814377203056,0.0625412
131.824377203056,0.0625412
131.834377203056,0.0625412
131.844998203056,0.0631622
131.854377203056,0.0625412
131.866321203056,0.0644852
131.875124203056,0.0632882
131.886078203056,0.0642422
131.894998203056,0.0631622
131.904377208972,0.0625412
131.915313208972,0.0634772
131.924377208972,0.0625412
131.934377208972,0.0625412
131.945084806351,0.0632488
131.954377208972,0.0625412
131.966312208972,0.0644762
131.975286208972,0.0634502
131.985223208972,0.0633872
131.994377208972,0.0625412
132.004377214915,0.0625412
132.021586214915,0.0697502
132.024377214915,0.0625412
132.035907214915,0.0640712
132.044377214915,0.0625412
132.054377214915,0.0625412
132.064377214915,0.0625412
132.074377214915,0.0625412
132.085466214915,0.0636302
132.097160594988,0.0653246
132.105331220879,0.0634953
132.114377220879,0.0625413
132.125259220879,0.0634233
132.134377220879,0.0625413
132.146690220879,0.0648543
132.155512505576,0.0636765
132.164377220879,0.0625413
132.174377220879,0.0625413
132.184377220879,0.0625413
132.196726220879,0.0648903
132.204377226837,0.0625413
132.215385226837,0.0635493
132.224377226837,0.0625413
132.234953077098,0.0631171
132.245079226837,0.0632433
132.255025226837,0.0631893
132.264377226837,0.0625413
132.275421226837,0.0635853
132.284377226837,0.0625413
132.295493226837,0.0636573
132.304377232814,0.0625413
132.314377232814,0.0625413
132.32441491698,0.062579
132.336159232814,0.0643233
132.345205232814,0.0633693
132.354377232814,0.0625413
132.364926232814,0.0630903
132.374377232814,0.0625413
132.384377232814,0.0625413
132.394377232814,0.0625413
132.404377238804,0.0625413
132.414377238804,0.0625413
132.425376238804,0.0635403
132.435007238804,0.0631713
132.444377238804,0.0625413
132.455133238804,0.0632973
132.465412238804,0.0635763
132.474377238804,0.0625413
132.484377238804,0.0625413
132.494377238804,0.0625413
132.505016244825,0.0631803
132.516951244825,0.0651153
132.525466244825,0.0636303
132.534377244825,0.0625413
132.545457244825,0.0636213
132.555178244825,0.0633423
132.564377244825,0.0625413
132.574377244825,0.0625413
132.584377244825,0.0625413
132.596483244825,0.0646473
132.604377250818,0.0625413
132.615079250818,0.0632433
132.625430250818,0.0635943
132.634935250818,0.0630993
132.644377250818,0.0625413
132.654377250818,0.0625413
132.664377250818,0.0625413
132.674377250818,0.0625413
132.684377250818,0.0625413
132.694377250818,0.0625413
132.704377256701,0.0625413
132.714377256701,0.0625413
132.724377256701,0.0625413
132.739246256701,0.0674103
132.745250256701,0.0634143
132.755295256701,0.0634593
132.765187256701,0.0633513
132.785681256701,0.0738453
132.786399629493,0.0645637
132.794377256701,0.0625413
132.804377262595,0.0625413
132.814377262595,0.0625413
132.827221262595,0.0653853
132.834377262595,0.0625413
132.844377262595,0.0625413
132.858256262595,0.0664203
132.864377262595,0.0625413
132.875169262595,0.0633333
132.884377262595,0.0625413
132.894377262595,0.0625413
132.9043772685,0.0625413
132.9170232685,0.0651873
132.9243772685,0.0625413
132.9374282685,0.0655923
132.9451962685,0.0633603
132.9543772685,0.0625413
132.9643772685,0.0625413
132.974858387158,0.0630224
132.9843772685,0.0625413
132.9953672685,0.0635313
133.004377274424,0.0625413
133.014377274424,0.0625413
133.025106274424,0.0632703
133.034377274424,0.0625413
133.045124274424,0.0632883
133.054377274424,0.0625413
133.064377274424,0.0625413
133.074377274424,0.0625413
133.085277274424,0.0634413
133.095530328442,0.0636944
133.105322280359,0.0634863
133.114377280359,0.0625413
133.124377280359,0.0625413
133.134377280359,0.0625413
133.144377280359,0.0625413
133.168867280359,0.0770313
133.173424700467,0.0715887
133.176636280359,0.0648003
133.184377280359,0.0625413
133.194377280359,0.0625413
133.204377286323,0.0625413
133.214377286323,0.0625413
133.225349286323,0.0635133
133.235718286323,0.0638823
133.244377286323,0.0625413
133.255115286323,0.0632793
133.265484286323,0.0636483
133.275484286323,0.0636483
133.285808286323,0.0639723
133.294377286323,0.0625413
133.305250292295,0.0634143
133.314377292295,0.0625413
133.325439292295,0.0636033
133.334377292295,0.0625413
133.345115292295,0.0632793
133.355436144077,0.0636002
133.365061292295,0.0632253
133.374377292295,0.0625413
133.384377292295,0.0625413
133.394377292295,0.0625413
133.408112298293,0.0662763
133.415430298293,0.0635943
133.424377298293,0.0625413
133.435142298293,0.0633063
133.444377298293,0.0625413
133.454377298293,0.0625413
133.464377298293,0.0625413
133.474377298293,0.0625413
133.484377298293,0.0625413
133.494377298293,0.0625413
133.50437730429,0.0625413
133.51437730429,0.0625413
133.52597930429,0.0641433
133.53520530429,0.0633693
133.54507030429,0.0632343
133.55437730429,0.0625413
133.57327830429,0.0714423
133.57475377226,0.0629178
133.58437730429,0.0625413
133.59437730429,0.0625413
133.604377310304,0.0625413
133.626221310304,0.0743853
133.626876790302,0.0650408
133.635025310304,0.0631893
133.646465310304,0.0646293
133.654377310304,0.0625413
133.664377310304,0.0625413
133.674377310304,0.0625413
133.684971310304,0.0631353
133.694377310304,0.0625413
133.705286316338,0.0634504
133.714377316338,0.0625414
133.733314316338,0.0714784
133.735374808404,0.0635388
133.745676192417,0.0638402
133.757833316338,0.0659974
133.765403316338,0.0635674
133.775711257442,0.0638753
133.784377316338,0.0625414
133.794377316338,0.0625414
133.804377322375,0.0625414
133.814377322375,0.0625414
133.826465322375,0.0646294
133.834377322375,0.0625414
133.844377322375,0.0625414
133.854377322375,0.0625414
133.879398322375,0.0675624
133.885790322375,0.0639544
133.895133322375,0.0632974
133.90529532844,0.0634594
133.91960632844,0.0677704
133.924979855747,0.0631439
133.94488932844,0.0730534
133.94643584471,0.0645999
133.95514232844,0.0633064
133.96437732844,0.0625414
133.97507032844,0.0632344
133.98543932844,0.0636034
133.99545732844,0.0636214
134.004865974455,0.06303
134.015007334518,0.0631714
134.024754769748,0.0629188
134.036825334518,0.0649894
134.045475334518,0.0636394
134.054377334518,0.0625414
134.065151334518,0.0633154
134.075673334518,0.0638374
134.084377334518,0.0625414
134.094377334518,0.0625414
134.12512234057,0.0832864
134.1263008811,0.0744649
134.12756842163,0.0657325
134.13437734057,0.0625414
134.14689734057,0.0650614
134.15437734057,0.0625414
134.16437734057,0.0625414
134.17437734057,0.0625414
134.18786034057,0.0660244
134.19518734057,0.0633514
134.204377346504,0.0625414
134.214377346504,0.0625414
134.224377346504,0.0625414
134.234377346504,0.0625414
134.245045682406,0.0632097
134.255196346504,0.0633604
134.264377346504,0.0625414
134.280047346504,0.0682114
134.284437397346,0.0626014
134.314564352441,0.0827284
134.316893916713,0.075058
134.317630480985,0.0657945
134.324377352441,0.0625414
134.334377352441,0.0625414
134.344377352441,0.0625414
134.354377352441,0.0625414
134.364377352441,0.0625414
134.376096352441,0.0642604
134.385205352441,0.0633694
134.395456352441,0.0636204
134.405916358404,0.0640804
