X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.213577045853,1008,1000
32.223153363562,1008,1000
32.233153363562,1008,1000
32.243153363562,1008,1000
32.255071363562,1008,1000
32.264094363562,1008,1000
32.275593363562,1008,1000
32.283153363562,1008,1000
32.294130363562,1008,1000
32.304927376226,1008,1000
32.313153376226,1008,1000
32.323153376226,1008,1000
32.334175376226,1008,1000
32.343153376226,1008,1000
32.353153376226,1008,1000
32.365548376226,1008,1000
32.373153376226,1008,1000
32.383153376226,1008,1000
32.393153376226,1008,1000
32.404189920851,1008,1000
32.413153388759,1008,1000
32.426084388759,1008,1000
32.434202388759,1008,1000
32.443153388759,1008,1000
32.453153388759,1008,1000
32.463887388759,1008,1000
32.475859388759,1008,1000
32.483153388759,1008,1000
32.493968388759,1008,1000
32.50315340116,1008,1000
32.51407640116,1008,1000
32.52315340116,1008,1000
32.53315340116,1008,1000
32.54377940116,1008,1000
32.55315340116,1008,1000
32.56315340116,1008,1000
32.57315340116,1008,1000
32.58315340116,1008,1000
32.59315340116,1008,1000
32.60315341343,1008,1000
32.61315341343,1008,1000
32.62315341343,1008,1000
32.63445941343,1008,1000
32.64315341343,1008,1000
32.66046341343,1008,1000
32.66315341343,1008,1000
32.67315341343,1008,1000
32.68315341343,1008,1000
32.69402241343,1008,1000
32.704220425567,1008,1000
32.713153425567,1008,1000
32.723153425567,1008,1000
32.736921425567,1008,1000
32.743153425567,1008,1000
32.763055677076,1008,1000
32.764478677076,1008,1000
32.775755425567,1008,1000
32.784166425567,1008,1000
32.793153425567,1008,1000
32.80315343757,1008,1000
32.81422943757,1008,1000
32.82315343757,1008,1000
32.83315343757,1008,1000
32.84783043757,1008,1000
32.85315343757,1008,1000
32.88233143757,1008,1000
32.88423843757,1008,1000
32.89422943757,1008,1000
32.903896449439,1008,1000
32.913153449439,1008,1000
32.926543449439,1008,1000
32.933153449439,1008,1000
32.945368449439,1008,1000
32.954121449439,1008,1000
32.963842449439,1008,1000
32.973707449439,1008,1000
32.986057449439,1008,1000
32.994846449439,1008,1000
33.00315346118,1008,1000
33.01315346118,1008,1000
33.02315346118,1008,1000
33.033609853791,1008,1000
33.04315346118,1008,1000
33.05402246118,1008,1000
33.06315346118,1008,1000
33.07410346118,1008,1000
33.08315346118,1008,1000
33.09382446118,1008,1000
33.103153472838,1008,1000
33.113153472838,1008,1000
33.124256472838,1008,1000
33.133153472838,1008,1000
33.143153472838,1008,1000
33.153815472838,1008,1000
33.163153472838,1008,1000
33.176741472838,1008,1000
33.187803472838,1008,1000
33.193153472838,1008,1000
33.203752484358,1008,1000
33.213153484358,1008,1000
33.223153484358,1008,1000
33.238073484358,1008,1000
33.243153484358,1008,1000
33.253153484358,1008,1000
33.263153484358,1008,1000
33.274666484358,1008,1000
33.283153484358,1008,1000
33.293153484358,1008,1000
33.323399495739,1008,1000
33.323988065283,1008,1000
33.333153495739,1008,1000
33.343153495739,1008,1000
33.353824495739,1008,1000
33.365512495739,1008,1000
33.374193495739,1008,1000
33.383153495739,1008,1000
33.393153495739,1008,1000
33.405098506982,1008,1000
33.413153506982,1008,1000
33.424121506982,1008,1000
33.448583506982,1008,1000
33.453779506982,1008,1000
33.463153506982,1008,1000
33.473959506982,1008,1000
33.487826506982,1008,1000
33.493153506982,1008,1000
33.504040518086,1008,1000
33.513153518086,1008,1000
33.523995518086,1008,1000
33.533153518086,1008,1000
33.544702518086,1008,1000
33.555296518086,1008,1000
33.563153518086,1008,1000
33.579788518086,1008,1000
33.583153518086,1008,1000
33.593153518086,1008,1000
33.604220529051,1008,1000
33.636450529051,1008,1000
33.639029165219,1008,1000
33.644936529051,1008,1000
33.653153529051,1008,1000
33.665537782181,1008,1000
33.673153529051,1008,1000
33.683153529051,1008,1000
33.694094529051,1008,1000
33.703860539875,1008,1000
33.715413539875,1008,1000
33.723153539875,1008,1000
33.734193539875,1008,1000
33.743153539875,1008,1000
33.771172539875,1008,1000
33.776795539875,1008,1000
33.785323539875,1008,1000
33.793707539875,1008,1000
33.80558455056,1008,1000
33.83536855056,1008,1000
33.838352229746,1008,1000
33.852339908932,1008,1000
33.854400588118,1008,1000
33.855178267304,1008,1000
33.86401355056,1008,1000
33.87535055056,1008,1000
33.88842955056,1008,1000
33.89449259918,1008,1000
33.903153561104,1008,1000
33.913153561104,1008,1000
33.923153561104,1008,1000
33.933842561104,1008,1000
33.944013561104,1008,1000
33.966962561104,1008,1000
33.982073561104,1008,1000
33.988730261378,1008,1000
33.990484961652,1008,1000
33.994468561104,1008,1000
34.003153571507,1008,1000
34.013153571507,1008,1000
34.023153571507,1008,1000
34.038975292587,1008,1000
34.047394571507,1008,1000
34.054211571507,1008,1000
34.064927571507,1008,1000
34.073153571507,1008,1000
34.083725571507,1008,1000
34.094215257877,1008,1000
34.107587581768,1008,1000
34.117038581768,1008,1000
34.143469581768,1008,1000
34.14422932337,1008,1000
34.146029064972,1008,1000
34.153752581768,1008,1000
34.172457581768,1008,1000
34.17317232337,1008,1000
34.203704142522,1008,1000
34.210235904366,1008,1000
34.215539591889,1008,1000
34.234110591889,1008,1000
34.235879353733,1008,1000
34.243725591889,1008,1000
34.266180591889,1008,1000
34.274918591889,1008,1000
34.284567591889,1008,1000
34.294237705538,1008,1000
34.305170601867,1008,1000
34.314265601867,1008,1000
34.327263601867,1008,1000
34.338091601867,1008,1000
34.359115601867,1008,1000
34.364664383667,1008,1000
34.365397165467,1008,1000
34.375373601867,1008,1000
34.385521601867,1008,1000
34.397367601867,1008,1000
34.405008611704,1008,1000
34.419847611704,1008,1000
34.426030611704,1008,1000
34.433153611704,1008,1000
34.443948265224,1008,1000
34.454414611704,1008,1000
34.463664611704,1008,1000
34.476507611704,1008,1000
34.483153611704,1008,1000
34.493153611704,1008,1000
34.504540621398,1008,1000
34.515296621398,1008,1000
34.532290621398,1008,1000
34.536597621398,1008,1000
34.557853621398,1008,1000
34.56386244226,1008,1000
34.565860263122,1008,1000
34.576597621398,1008,1000
34.583716621398,1008,1000
34.593153621398,1008,1000
34.60842563095,1008,1000
34.61486463095,1008,1000
34.62387863095,1008,1000
34.63833963095,1008,1000
34.64761063095,1008,1000
34.65378863095,1008,1000
34.66315363095,1008,1000
34.67483763095,1008,1000
34.68565263095,1008,1000
34.711449640359,1008,1000
34.714307499143,1008,1000
34.724927640359,1008,1000
34.741111640359,1008,1000
34.784738640359,1008,1000
34.799185499143,1008,1000
34.800499367193,1008,1000
34.803177244509,1008,1000
34.805031121825,1008,1000
34.813153649625,1008,1000
34.826597649625,1008,1000
34.840919649625,1008,1000
34.843851649625,1008,1000
34.854112649625,1008,1000
34.871291649625,1008,1000
34.873289526941,1008,1000
34.883153649625,1008,1000
34.893153649625,1008,1000
34.904279658748,1008,1000
34.913153658748,1008,1000
34.934131632916,1008,1000
34.943691528478,1008,1000
34.94889942404,1008,1000
34.953941658748,1008,1000
34.963153658748,1008,1000
34.999210658748,1008,1000
35.001038667728,1008,1000
35.00812158125,1008,1000
35.036455667728,1008,1000
35.04088458125,1008,1000
35.047821667728,1008,1000
35.053698667728,1008,1000
35.071588667728,1008,1000
35.074256667728,1008,1000
35.087214667728,1008,1000
35.093153667728,1008,1000
35.107556676564,1008,1000
35.113153676564,1008,1000
35.146430676564,1008,1000
35.147064607758,1008,1000
35.171730538952,1008,1000
35.173422470146,1008,1000
35.18221240134,1008,1000
35.183153676564,1008,1000
35.193153676564,1008,1000
35.203153685256,1008,1000
35.213761685256,1008,1000
35.223716685256,1008,1000
35.248043685256,1008,1000
35.271411685256,1008,1000
35.291178685256,1008,1000
35.293086633834,1008,1000
35.295147582412,1008,1000
35.31360659096,1008,1000
35.314943556634,1008,1000
35.326858693804,1008,1000
35.333153693804,1008,1000
35.372184693804,1008,1000
35.372971659478,1008,1000
35.395478625152,1008,1000
35.396292590826,1008,1000
35.41102559923,1008,1000
35.414933581712,1008,1000
35.415747564194,1008,1000
35.438411702208,1008,1000
35.46366168469,1008,1000
35.467231667172,1008,1000
35.469810649654,1008,1000
35.475571702208,1008,1000
35.483153702208,1008,1000
35.494103702208,1008,1000
35.505026710468,1008,1000
35.513153710468,1008,1000
35.525949710468,1008,1000
35.536579710468,1008,1000
35.543153710468,1008,1000
35.572668710468,1008,1000
35.58851970947,1008,1000
35.590535708472,1008,1000
35.595522707474,1008,1000
35.596120706476,1008,1000
35.607344718584,1008,1000
35.615539718584,1008,1000
35.630103718584,1008,1000
35.646742718584,1008,1000
35.647313733818,1008,1000
35.654157718584,1008,1000
35.667155718584,1008,1000
35.674900718584,1008,1000
35.686594718584,1008,1000
35.694058718584,1008,1000
35.703153726444,1008,1000
35.713153726444,1008,1000
35.723968726444,1008,1000
35.741579726444,1008,1000
35.762031726444,1008,1000
35.782461726444,1008,1000
35.787957757398,1008,1000
35.792584788352,1008,1000
35.805753826755,1008,1000
35.809332872607,1008,1000
35.813836628788,1008,1000
35.836995733893,1008,1000
35.859192733893,1008,1000
35.864567779745,1008,1000
35.867164825597,1008,1000
35.875413733893,1008,1000
35.883869733893,1008,1000
35.893914733893,1008,1000
35.903153740823,1008,1000
35.913153740823,1008,1000
35.925661740823,1008,1000
35.933752740823,1008,1000
35.943869740823,1008,1000
35.956768740823,1008,1000
36.00907074727,1008,1000
36.019882819876,1008,1000
36.02315374727,1008,1000
36.04610974727,1008,1000
36.05315374727,1008,1000
36.06315374727,1008,1000
36.07315374727,1008,1000
36.106783753715,1008,1000
36.108970839211,1008,1000
36.114229753715,1008,1000
36.123153753715,1008,1000
36.179853753715,1008,1000
36.182729839211,1008,1000
36.191619924707,1008,1000
36.193153753715,1008,1000
36.208726760587,1008,1000
36.213153760587,1008,1000
36.232853760587,1008,1000
36.237706859827,1008,1000
36.243153760587,1008,1000
36.253824760587,1008,1000
36.267695760587,1008,1000
36.287093760587,1008,1000
36.288313859827,1008,1000
36.317767767788,1008,1000
36.32861488143,1008,1000
36.335712995072,1008,1000
36.338581108714,1008,1000
36.346174767788,1008,1000
36.369979767788,1008,1000
36.399996767788,1008,1000
36.400612895886,1008,1000
36.405724775016,1008,1000
36.414049775016,1008,1000
36.438721775016,1008,1000
36.446297903114,1008,1000
36.449363031212,1008,1000
36.468907775016,1008,1000
36.495003252,1008,1000
36.497249380098,1008,1000
36.53605778225,1008,1000
36.551895924816,1008,1000
36.572889067382,1008,1000
36.576760209948,1008,1000
36.587865352514,1008,1000
36.58911649508,1008,1000
36.59315378225,1008,1000
36.606588789458,1008,1000
36.624797789458,1008,1000
36.630712789458,1008,1000
36.638780789458,1008,1000
36.65616694644,1008,1000
36.666009103422,1008,1000
36.671023260404,1008,1000
36.675206789458,1008,1000
36.698514789458,1008,1000
36.715135953678,1008,1000
36.716549125136,1008,1000
36.720254296594,1008,1000
36.738214796696,1008,1000
36.747997796696,1008,1000
36.778999796696,1008,1000
36.783559968154,1008,1000
36.790190139612,1008,1000
36.800288803923,1008,1000
36.803153803923,1008,1000
36.828244803923,1008,1000
36.833717989835,1008,1000
36.838426175747,1008,1000
36.844157803923,1008,1000
36.860751803923,1008,1000
36.868384803923,1008,1000
36.874022803923,1008,1000
36.904752811142,1008,1000
36.944045011492,1008,1000
36.950999211842,1008,1000
36.952637412192,1008,1000
36.973215612542,1008,1000
37.004658820127,1008,1000
37.027015034947,1008,1000
37.051286249767,1008,1000
37.084344464587,1008,1000
37.093451464587,1008,1000
37.095278679407,1008,1000
37.097290894227,1008,1000
37.113880116286,1008,1000
37.117796345584,1008,1000
37.137889345584,1008,1000
37.156194574882,1008,1000
37.16558880418,1008,1000
37.169109033478,1008,1000
37.185515033478,1008,1000
37.211153269993,1008,1000
37.214182513725,1008,1000
37.226052757457,1008,1000
37.230509001189,1008,1000
37.234785244921,1008,1000
37.235401488653,1008,1000
37.236071732385,1008,1000
37.254874732385,1008,1000
37.257593976117,1008,1000
37.273256219849,1008,1000
37.304262227097,1008,1000
37.328175485325,1008,1000
37.328989743553,1008,1000
37.329768001781,1008,1000
37.347555260009,1008,1000
37.365168518237,1008,1000
37.414707783718,1008,1000
37.415991056452,1008,1000
37.431973329186,1008,1000
37.49007860192,1008,1000
37.490613874654,1008,1000
37.512439154625,1008,1000
37.535090441833,1008,1000
37.544632729041,1008,1000
37.586403016249,1008,1000
37.587091303457,1008,1000
37.590120590665,1008,1000
37.596328877873,1008,1000
37.628371885119,1008,1000
37.713477194079,1008,1000
37.727777510299,1008,1000
37.742185826519,1008,1000
37.807726149989,1008,1000
37.818978480709,1008,1000
37.820247811429,1008,1000
37.846231811429,1008,1000
37.851427142149,1008,1000
37.856113472869,1008,1000
37.856783803589,1008,1000
37.858224134309,1008,1000
37.900178465029,1008,1000
37.923069810243,1008,1000
37.997108155457,1008,1000
38.00209650791,1008,1000
38.01334950791,1008,1000
38.024498867602,1008,1000
38.043959227294,1008,1000
38.067831227294,1008,1000
38.107003594222,1008,1000
38.185020968386,1008,1000
38.2017663498,1008,1000
38.246521738464,1008,1000
38.286563127128,1008,1000
38.291776515792,1008,1000
38.308136911702,1008,1000
38.320393911702,1008,1000
38.331244911702,1008,1000
38.350841314858,1008,1000
38.355288718014,1008,1000
38.36681212117,1008,1000
38.378676524326,1008,1000
38.440863934729,1008,1000
38.458979934729,1008,1000
38.489819352379,1008,1000
38.512477777289,1008,1000
38.515363209459,1008,1000
38.578101641629,1008,1000
38.581888073799,1008,1000
38.618315081062,1008,1000
38.655736081062,1008,1000
38.734078534999,1008,1000
38.749547996177,1008,1000
38.761763457355,1008,1000
38.779390918533,1008,1000
38.801882386984,1008,1000
38.856183862708,1008,1000
38.95356734568,1008,1000
38.99878334568,1008,1000
39.017516352959,1008,1000
39.032158857737,1008,1000
39.058952362515,1008,1000
39.080103362515,1008,1000
39.094507867293,1008,1000
39.158481379316,1008,1000
39.192662898584,1008,1000
39.227338905861,1008,1000
39.245891439683,1008,1000
39.302760980769,1008,1000
39.305692529119,1008,1000
39.310581077469,1008,1000
39.332307625819,1008,1000
39.468412181429,1008,1000
39.480416744299,1008,1000
39.50650931443,1008,1000
39.52856631443,1008,1000
39.540661891822,1008,1000
73.189857423932,1008,1000
73.190412865376,1008,1000
73.19122030682,1008,1000
73.194284851964,1008,1000
73.204284858788,1008,1000
73.214284858788,1008,1000
73.224284858788,1008,1000
73.234284858788,1008,1000
73.244284858788,1008,1000
73.254331040215,1008,1000
73.264284858788,1008,1000
73.274284858788,1008,1000
73.284284858788,1008,1000
73.294284858788,1008,1000
73.304284865707,1008,1000
73.315184865707,1008,1000
73.324284865707,1008,1000
73.334284865707,1008,1000
73.344284865707,1008,1000
73.354284865707,1008,1000
73.364284865707,1008,1000
73.374284865707,1008,1000
73.384284865707,1008,1000
73.394284865707,1008,1000
73.404284872709,1008,1000
73.414284872709,1008,1000
73.424284872709,1008,1000
73.434284872709,1008,1000
73.444284872709,1008,1000
73.454986872709,1008,1000
73.464284872709,1008,1000
73.474284872709,1008,1000
73.484284872709,1008,1000
73.494284872709,1008,1000
73.504284879682,1008,1000
73.514284879682,1008,1000
73.524284879682,1008,1000
73.534284879682,1008,1000
73.544284879682,1008,1000
73.554284879682,1008,1000
73.564827922764,1008,1000
73.574284879682,1008,1000
73.584284879682,1008,1000
73.594284879682,1008,1000
73.604284886564,1008,1000
73.614284886564,1008,1000
73.624284886564,1008,1000
73.634284886564,1008,1000
73.644959720937,1008,1000
73.654923886564,1008,1000
73.664284886564,1008,1000
73.674284886564,1008,1000
73.684284886564,1008,1000
73.694284886564,1008,1000
73.704284893531,1008,1000
73.714284893531,1008,1000
73.724284893531,1008,1000
73.734310818739,1008,1000
73.744284893531,1008,1000
73.754284893531,1008,1000
73.764284893531,1008,1000
73.774284893531,1008,1000
73.784275054199,1008,1000
73.794284893531,1008,1000
73.804284900533,1008,1000
73.814284900533,1008,1000
73.824284900533,1008,1000
73.834284900533,1008,1000
73.844284900533,1008,1000
73.854284900533,1008,1000
73.864284900533,1008,1000
73.874284900533,1008,1000
73.884284900533,1008,1000
73.894284900533,1008,1000
73.904284907577,1008,1000
73.914284907577,1008,1000
73.924284907577,1008,1000
73.934284907577,1008,1000
73.944284907577,1008,1000
73.954284907577,1008,1000
73.964284907577,1008,1000
73.974284907577,1008,1000
73.984284907577,1008,1000
73.994284907577,1008,1000
74.004284914641,1008,1000
74.014284914641,1008,1000
74.025337914641,1008,1000
74.034284914641,1008,1000
74.044284914641,1008,1000
74.054284914641,1008,1000
74.064284914641,1008,1000
74.074284914641,1008,1000
74.084284914641,1008,1000
74.096511404313,1008,1000
74.104284927604,1008,1000
74.114284927604,1008,1000
74.124284927604,1008,1000
74.134284927604,1008,1000
74.144284927604,1008,1000
74.154284927604,1008,1000
74.16487508429,1008,1000
74.174284927604,1008,1000
74.184284927604,1008,1000
74.194284927604,1008,1000
74.204284934602,1008,1000
74.214284934602,1008,1000
74.224977934602,1008,1000
74.234284934602,1008,1000
74.244284934602,1008,1000
74.263105587159,1008,1000
74.265013934602,1008,1000
74.274284934602,1008,1000
74.284284934602,1008,1000
74.294284934602,1008,1000
74.304284941695,1008,1000
74.314284941695,1008,1000
74.324284941695,1008,1000
74.334284941695,1008,1000
74.344284941695,1008,1000
74.354284941695,1008,1000
74.364284941695,1008,1000
74.374284941695,1008,1000
74.384284941695,1008,1000
74.394284941695,1008,1000
74.404284948861,1008,1000
74.414284948861,1008,1000
74.424284948861,1008,1000
74.434284948861,1008,1000
74.444284948861,1008,1000
74.454284948861,1008,1000
74.464284948861,1008,1000
74.474284948861,1008,1000
74.484284948861,1008,1000
74.494284948861,1008,1000
74.504284956096,1008,1000
74.514284956096,1008,1000
74.524284956096,1008,1000
74.534284956096,1008,1000
74.544284956096,1008,1000
74.554284956096,1008,1000
74.564284956096,1008,1000
74.574284956096,1008,1000
74.584284956096,1008,1000
74.594284956096,1008,1000
74.604284963421,1008,1000
74.614284963421,1008,1000
74.624284963421,1008,1000
74.634284963421,1008,1000
74.644284963421,1008,1000
74.654284963421,1008,1000
74.664284963421,1008,1000
74.675076963421,1008,1000
74.68474544242,1008,1000
74.694284963421,1008,1000
74.704284970824,1008,1000
74.714284970824,1008,1000
74.724284970824,1008,1000
74.734284970824,1008,1000
74.744284970824,1008,1000
74.755013970824,1008,1000
74.764284970824,1008,1000
74.774284970824,1008,1000
74.784284970824,1008,1000
74.794284970824,1008,1000
74.805193978302,1008,1000
74.814284978302,1008,1000
74.824284978302,1008,1000
74.834284978302,1008,1000
74.844284978302,1008,1000
74.854941978302,1008,1000
74.867119978302,1008,1000
74.874284978302,1008,1000
74.884284978302,1008,1000
74.894284978302,1008,1000
74.904284985877,1008,1000
74.914284985877,1008,1000
74.924284985877,1008,1000
74.935373985877,1008,1000
74.944284985877,1008,1000
74.954284985877,1008,1000
74.964284985877,1008,1000
74.974284985877,1008,1000
74.984284985877,1008,1000
74.994284985877,1008,1000
75.004284993513,1008,1000
75.014284993513,1008,1000
75.024284993513,1008,1000
75.034284993513,1008,1000
75.044284993513,1008,1000
75.054284993513,1008,1000
75.064284993513,1008,1000
75.074284993513,1008,1000
75.084284993513,1008,1000
75.095328993513,1008,1000
75.10428500123,1008,1000
75.11428500123,1008,1000
75.12428500123,1008,1000
75.13428500123,1008,1000
75.14428500123,1008,1000
75.15428500123,1008,1000
75.16428500123,1008,1000
75.17428500123,1008,1000
75.18428500123,1008,1000
75.19428500123,1008,1000
75.204849810335,1008,1000
75.214285009023,1008,1000
75.224285009023,1008,1000
75.234285009023,1008,1000
75.244285009023,1008,1000
75.254285009023,1008,1000
75.264285009023,1008,1000
75.274285009023,1008,1000
75.284285009023,1008,1000
75.295131009023,1008,1000
75.304285016899,1008,1000
75.314285016899,1008,1000
75.324285016899,1008,1000
75.334285016899,1008,1000
75.344285016899,1008,1000
75.354285016899,1008,1000
75.364285016899,1008,1000
75.374285016899,1008,1000
75.384285016899,1008,1000
75.394285016899,1008,1000
75.404285024849,1008,1000
75.414285024849,1008,1000
75.424285024849,1008,1000
75.434285024849,1008,1000
75.445248024849,1008,1000
75.454285024849,1008,1000
75.464285024849,1008,1000
75.474285024849,1008,1000
75.486004024849,1008,1000
75.494285024849,1008,1000
75.504285032866,1008,1000
75.514285032866,1008,1000
75.524285032866,1008,1000
75.534285032866,1008,1000
75.544285032866,1008,1000
75.554285032866,1008,1000
75.564285032866,1008,1000
75.575203032866,1008,1000
75.584285032866,1008,1000
75.594285032866,1008,1000
75.604285040948,1008,1000
75.614285040948,1008,1000
75.624285040948,1008,1000
75.634285040948,1008,1000
75.644285040948,1008,1000
75.654285040948,1008,1000
75.664285040948,1008,1000
75.674285040948,1008,1000
75.684285040948,1008,1000
75.694285040948,1008,1000
75.704285049037,1008,1000
75.714285049037,1008,1000
75.724774172662,1008,1000
75.735261475622,1008,1000
75.744285049037,1008,1000
75.754285049037,1008,1000
75.764285049037,1008,1000
75.774285049037,1008,1000
75.784285049037,1008,1000
75.794285049037,1008,1000
75.804285057165,1008,1000
75.814285057165,1008,1000
75.824285057165,1008,1000
75.834285057165,1008,1000
75.845275057165,1008,1000
75.854996057165,1008,1000
75.864516266239,1008,1000
75.874285057165,1008,1000
75.884285057165,1008,1000
75.894285057165,1008,1000
75.904285065297,1008,1000
75.914285065297,1008,1000
75.924285065297,1008,1000
75.934285065297,1008,1000
75.944285065297,1008,1000
75.954285065297,1008,1000
75.965527065297,1008,1000
75.974285065297,1008,1000
75.984285065297,1008,1000
75.994285065297,1008,1000
76.004285073445,1008,1000
76.014285073445,1008,1000
76.024285073445,1008,1000
76.037776764419,1008,1000
76.044285073445,1008,1000
76.054285073445,1008,1000
76.064285073445,1008,1000
76.074285073445,1008,1000
76.084285073445,1008,1000
76.095176073445,1008,1000
76.104285081644,1008,1000
76.114285081644,1008,1000
76.124285081644,1008,1000
76.134285081644,1008,1000
76.144285081644,1008,1000
76.154285081644,1008,1000
76.165050081644,1008,1000
76.174285081644,1008,1000
76.184285081644,1008,1000
76.194285081644,1008,1000
76.204285089863,1008,1000
76.214285089863,1008,1000
76.224285089863,1008,1000
76.234285089863,1008,1000
76.244770535801,1008,1000
76.254285089863,1008,1000
76.264285089863,1008,1000
76.274285089863,1008,1000
76.284285089863,1008,1000
76.294285089863,1008,1000
76.305122098081,1008,1000
