X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.582886593138,0.0413299
31.592886593138,0.0413299
31.602915168198,0.0413585
31.612886606484,0.0413299
31.623971606484,0.0424149
31.633845606484,0.0422889
31.642886606484,0.0413299
31.653611606484,0.0420549
31.662886606484,0.0413299
31.673884610842,0.0423279
31.682886606484,0.0413299
31.692886606484,0.0413299
31.702886619708,0.0413299
31.712886619708,0.0413299
31.722886619708,0.0413299
31.733872619708,0.0423159
31.743646413716,0.0420897
31.752886619708,0.0413299
31.762886619708,0.0413299
31.772886619708,0.0413299
31.783944619708,0.0423879
31.792886619708,0.0413299
31.806285632809,0.0447289
31.813863632809,0.0423069
31.822886632809,0.0413299
31.832886632809,0.0413299
31.843701632809,0.0421449
31.852886632809,0.0413299
31.862886632809,0.0413299
31.873485632809,0.0419289
31.883197659111,0.0416409
31.892886632809,0.0413299
31.903998645786,0.0424419
31.912886645786,0.0413299
31.922886645786,0.0413299
31.933539645786,0.0419829
31.945038645786,0.0434819
31.954768645786,0.0432119
31.963548645786,0.0419919
31.972886645786,0.0413299
31.982886645786,0.0413299
31.993616468229,0.0420598
32.002886658637,0.0413299
32.013701658637,0.0421449
32.024081917233,0.0425252
32.032886658637,0.0413299
32.045335658637,0.0437789
32.052886658637,0.0413299
32.063989658637,0.0424329
32.072886658637,0.0413299
32.082886658637,0.0413299
32.092886658637,0.0413299
32.102886671362,0.04133
32.112886671362,0.04133
32.123728671362,0.042172
32.132886671362,0.04133
32.142886671362,0.04133
32.152886671362,0.04133
32.163426162252,0.0418694
32.172886671362,0.04133
32.182886671362,0.04133
32.192886671362,0.04133
32.20288668396,0.04133
32.21288668396,0.04133
32.22350368396,0.041947
32.23288668396,0.04133
32.24705968396,0.045503
32.25288668396,0.04133
32.26288668396,0.04133
32.27373768396,0.042181
32.28288668396,0.04133
32.29387268396,0.042316
32.304310419613,0.0427537
32.312886696429,0.04133
32.322886696429,0.04133
32.333953696429,0.042397
32.344926094566,0.0433694
32.353566696429,0.04201
32.363971696429,0.042415
32.372886696429,0.04133
32.382886696429,0.04133
32.392886696429,0.04133
32.402886708769,0.04133
32.412886708769,0.04133
32.423584708769,0.042028
32.432886708769,0.04133
32.442886708769,0.04133
32.454453708769,0.042897
32.463692708769,0.042136
32.472886708769,0.04133
32.482886708769,0.04133
32.494624708769,0.043068
32.50782072098,0.046264
32.51288672098,0.04133
32.52288672098,0.04133
32.53433672098,0.04278
32.54288672098,0.04133
32.55288672098,0.04133
32.56288672098,0.04133
32.57498472098,0.043428
32.58467872098,0.043122
32.59847772098,0.046921
32.603719733059,0.042163
32.613845733059,0.042289
32.622886733059,0.04133
32.633791733059,0.042235
32.642886733059,0.04133
32.656906733059,0.04535
32.663881733059,0.042325
32.672886733059,0.04133
32.682886733059,0.04133
32.696429733059,0.044873
32.702886745007,0.04133
32.712886745007,0.04133
32.722886745007,0.04133
32.732886745007,0.04133
32.742886745007,0.04133
32.753512745007,0.041956
32.763548745007,0.041992
32.773782745007,0.042226
32.782886745007,0.04133
32.793755745007,0.042199
32.803710756822,0.042154
32.815376756822,0.04382
32.822886756822,0.04133
32.839566756822,0.04801
32.847875756822,0.046319
32.852886756822,0.04133
32.862886756822,0.04133
32.872886756822,0.04133
32.883863756822,0.042307
32.892886756822,0.04133
32.903701768504,0.0421451
32.913620768504,0.0420641
32.922886768504,0.0413301
32.932886768504,0.0413301
32.943620768504,0.0420641
32.952886768504,0.0413301
32.962886768504,0.0413301
32.973908768504,0.0423521
32.982886768504,0.0413301
32.992886768504,0.0413301
33.003836780099,0.0422801
33.012886780099,0.0413301
33.023521780099,0.0419651
33.032886780099,0.0413301
33.043917780099,0.0423611
33.053953780099,0.0423971
33.063458780099,0.0419021
33.072886780099,0.0413301
33.082886780099,0.0413301
33.092886780099,0.0413301
33.10288679157,0.0413301
33.11288679157,0.0413301
33.12373779157,0.0421811
33.13288679157,0.0413301
33.14288679157,0.0413301
33.15538979157,0.0438331
33.16511079157,0.0435541
33.17353979157,0.0419831
33.18611479157,0.0445581
33.19481379157,0.0432571
33.202886802904,0.0413301
33.212886802904,0.0413301
33.223989802904,0.0424331
33.232886802904,0.0413301
33.251159802904,0.0496031
33.252886802904,0.0413301
33.263818802904,0.0422621
33.274669802904,0.0431131
33.287280802904,0.0457241
33.292886802904,0.0413301
33.3028868141,0.0413301
33.3128868141,0.0413301
33.3228868141,0.0413301
33.3328868141,0.0413301
33.3428868141,0.0413301
33.3535668141,0.0420101
33.3638908141,0.0423341
33.3735938141,0.0420371
33.397721326502,0.0561646
33.39932292059,0.0477662
33.402886825159,0.0413301
33.412886825159,0.0413301
33.425772825159,0.0442161
33.432886825159,0.0413301
33.442886825159,0.0413301
33.452886825159,0.0413301
33.462886825159,0.0413301
33.480385825159,0.0488291
33.482886825159,0.0413301
33.492886825159,0.0413301
33.50388183608,0.0423251
33.51581783608,0.0442611
33.52288683608,0.0413301
33.53288683608,0.0413301
33.548514025265,0.0469573
33.55412083608,0.0425641
33.56469683608,0.0431401
33.57695183608,0.0453951
33.58288683608,0.0413301
33.59399883608,0.0424421
33.602886846862,0.0413301
33.612886846862,0.0413301
33.626438846862,0.0448821
33.633458846862,0.0419021
33.643854846862,0.0422981
33.652886846862,0.0413301
33.663917846862,0.0423611
33.673917846862,0.0423611
33.683602846862,0.0420461
33.692886846862,0.0413301
33.713782169832,0.0522255
33.730394850728,0.0588381
33.738640531624,0.0570838
33.74059821252,0.0490415
33.742886857504,0.0413301
33.753383933504,0.0418272
33.765236857504,0.0436801
33.792393857504,0.0508371
33.7936265384,0.0420698
33.823067868008,0.0615112
33.827154569912,0.0555979
33.831358271816,0.0498016
33.840016868008,0.0484602
33.844309868008,0.0427532
33.853836868008,0.0422802
33.864570868008,0.0430142
33.873773868008,0.0422172
33.884966868008,0.0434102
33.896515868008,0.0449592
33.911047878372,0.0494912
33.912886878372,0.0413302
33.922886878372,0.0413302
33.933539878372,0.0419832
33.945574878372,0.0440182
33.954586180992,0.0430295
33.963701878372,0.0421452
33.973800878372,0.0422442
33.982886878372,0.0413302
33.994741878372,0.0431852
34.003881888596,0.0423252
34.014408888596,0.0428522
34.026168631676,0.0446119
34.032886888596,0.0413302
34.042886888596,0.0413302
34.05419744319,0.0426407
34.062886888596,0.0413302
34.076267888596,0.0447112
34.086951888596,0.0453952
34.096195888596,0.0446392
34.104687898679,0.0431312
34.113539898679,0.0419832
34.122886898679,0.0413302
34.137820898679,0.0462642
34.154655661925,0.0530989
34.155190425171,0.0436337
34.165907679329,0.044351
34.172886898679,0.0413302
34.184876898679,0.0433202
34.193980898679,0.0424242
34.205187908621,0.0436312
34.214678908621,0.0431222
34.239895908621,0.0483392
34.246647691751,0.045091
34.268102691751,0.056546
34.270659474881,0.0491028
34.272886908621,0.0413302
34.301127918423,0.0595712
34.301896721157,0.05034
34.303620918423,0.0420642
34.312886918423,0.0413302
34.323638918423,0.0420822
34.332886918423,0.0413302
34.362412918423,0.0508562
34.370650721157,0.049094
34.373530918423,0.0419742
34.382886918423,0.0413302
34.394282918423,0.0427262
34.403611928083,0.0420552
34.413602928083,0.0420462
34.422886928083,0.0413302
34.433566928083,0.0420102
34.442886928083,0.0413302
34.452886928083,0.0413302
34.462886928083,0.0413302
34.472886928083,0.0413302
34.483719928083,0.0421632
34.497703928083,0.0461472
34.503890937601,0.0423342
34.512886937601,0.0413302
34.522886937601,0.0413302
34.534885937601,0.0433292
34.543620937601,0.0420642
34.557653937601,0.0460972
34.565443937601,0.0438872
34.577437937601,0.0458812
34.582886937601,0.0413302
34.593962121587,0.0424054
34.613869946978,0.0523132
34.615561806822,0.0440051
34.623647946978,0.0420912
34.632886946978,0.0413302
34.643440946978,0.0418842
34.653566946978,0.0420102
34.664363946978,0.0428072
34.676200946978,0.0446442
34.682886946978,0.0413302
34.692886946978,0.0413302
34.722455956212,0.0608992
34.727667834524,0.0561111
34.729269712836,0.047713
34.740826956212,0.0492702
34.742878834524,0.0413221
34.752886956212,0.0413302
34.775475956212,0.0539192
34.795968834524,0.0544121
34.796773712836,0.045217
34.818477965307,0.0569213
34.821907861809,0.0503511
34.823791965307,0.0422353
34.833985965307,0.0424293
34.853059965307,0.0515033
34.853828861809,0.0422721
34.863773965307,0.0422173
34.873033613881,0.0414769
34.887266965307,0.0457103
34.893629965307,0.0420733
34.919917974259,0.0583613
34.921519888665,0.0499632
34.944780803071,0.0532241
34.952954717477,0.051398
34.953696631883,0.0421399
34.963494974259,0.0419383
34.972886974259,0.0413303
34.996654974259,0.0550983
35.001293150665,0.0497364
35.010161082689,0.0486044
35.013246863936,0.0416902
35.023431983068,0.0418753
35.032886983068,0.0413303
35.042886983068,0.0413303
35.056051983068,0.0444953
35.062886983068,0.0413303
35.096997983068,0.0554413
35.099783915092,0.0482272
35.116272991734,0.0547163
35.11760094109,0.0460442
35.124462991734,0.0429063
35.132886991734,0.0413303
35.143665991734,0.0421093
35.160410104896,0.0488534
35.162886991734,0.0413303
35.173440991734,0.0418843
35.206884000257,0.0653273
35.208692966659,0.0571363
35.210074933061,0.0485182
35.215156000257,0.0435993
35.222887000257,0.0413303
35.233864000257,0.0423073
35.247654000257,0.0460973
35.252887000257,0.0413303
35.263648000257,0.0420913
35.272887000257,0.0413303
35.283756000257,0.0421993
35.294826345713,0.0432696
35.305120008637,0.0435633
35.333566008637,0.0520093
35.334370991799,0.0428143
35.343639008637,0.0420823
35.374438008637,0.0528813
35.378110991799,0.0465543
35.382887008637,0.0413303
35.397803008637,0.0462463
35.404238016873,0.0426813
35.438234016873,0.0466773
35.444841016873,0.0432843
35.458632016873,0.0470753
35.478938016873,0.0473813
35.517197024965,0.0656403
35.524205040783,0.0626483
35.525010056601,0.0534533
35.534291072419,0.0527344
35.538140088237,0.0465834
35.544463024965,0.0429063
35.553693024965,0.0421363
35.562887024965,0.0413303
35.572887024965,0.0413303
35.586925024965,0.0453683
35.593873024965,0.0423163
35.602887032914,0.0413303
35.613675032914,0.0421183
35.622887032914,0.0413303
35.633855032914,0.0422983
35.645980032914,0.0444233
35.652887032914,0.0413303
35.665658032914,0.0441013
35.679000032914,0.0474433
35.695730032914,0.0541733
35.69780906463,0.0462524
35.702887040416,0.0413303
35.728212040416,0.0566553
35.732534040416,0.0509773
35.735496087136,0.0439394
35.74388339653,0.0423267
35.757681040416,0.0461243
35.806371047531,0.0648143
35.830431108481,0.0788744
35.838647108481,0.0770904
35.845484169431,0.0739275
35.846235230381,0.0646785
35.846959291331,0.0554026
35.865740352281,0.0641836
35.867486413231,0.0559297
35.870759474181,0.0492028
35.873774047531,0.0422173
35.901143054122,0.0495863
35.906068128254,0.0445114
35.918856054122,0.0472993
35.923900054122,0.0423433
35.945388054122,0.0438313
35.960346054122,0.0487893
35.981313054122,0.0597563
35.984761128254,0.0532044
35.985359202386,0.0438025
36.001599305509,0.0500426
36.008513392377,0.0469567
36.02656706049,0.0450103
36.03360306049,0.0420463
36.04354006049,0.0419833
36.05288706049,0.0413303
36.06372906049,0.0421723
36.09008906049,0.0585323
36.105976153724,0.0644194
36.109087253324,0.0575305
36.131402352924,0.0598456
36.134296452524,0.0527397
36.140084552124,0.0485278
36.145719066856,0.0441624
36.157483066856,0.0459264
36.163828066856,0.0422714
36.177967894534,0.0464112
36.186781066856,0.0452244
36.194436066856,0.0428794
36.24294807406,0.0613914
36.289889188068,0.0883325
36.296344302076,0.0847876
36.306251437696,0.0846947
36.310599566112,0.0790429
36.312021694528,0.070465
36.313614822944,0.0620581
36.33911895136,0.0675622
36.343269079776,0.0617124
36.343984208192,0.0524275
36.346086336608,0.0445296
36.353585081264,0.0420284
36.362887081264,0.0413304
36.390404081264,0.0588474
36.39224020968,0.0506835
36.405370345295,0.0538136
36.410106345295,0.0485496
36.424710488109,0.0531538
36.427042630923,0.0454859
36.438154088463,0.0465974
36.443945088463,0.0423884
36.471857088463,0.0603004
36.499131231277,0.0775745
36.500778381311,0.0692217
36.502191538565,0.0606348
36.517626695819,0.05607
36.534343853073,0.0527871
36.535721010327,0.0441643
36.542887095683,0.0413304
36.602812102884,0.0712554
36.62636927454,0.0848126
36.627012446196,0.0754557
36.628470617852,0.0669139
36.629122789508,0.0575661
36.655322961164,0.0637662
36.65807813282,0.0565214
36.684389304476,0.0628326
36.691924476132,0.0603678
36.734257654983,0.0727009
36.742675654983,0.0711189
36.743264841029,0.0617081
36.748100027075,0.0565433
36.751161213121,0.0496045
36.785314213121,0.0637575
36.785966399167,0.0544097
36.815336592423,0.0637799
36.816060792889,0.0545041
36.830306993355,0.0587503
36.832278193821,0.0507215
36.852793193821,0.0612365
36.854801394287,0.0532447
36.860585594753,0.0490289
36.866682117289,0.0451254
36.876768117289,0.0452114
36.941564124504,0.0800074
36.9421983394,0.0706416
36.945381554296,0.0638248
36.986494769192,0.0749381
37.008354991302,0.0767983
37.009133220626,0.0675765
37.01101444995,0.0594577
37.029134679274,0.057578
37.040216908598,0.0586602
37.041873137922,0.0503164
37.043909131718,0.0423524
37.066088131718,0.0545314
37.068635361042,0.0470786
37.092664131718,0.0511074
37.093388361042,0.0418316
37.102887138924,0.0413304
37.126244138924,0.0446874
37.150566138924,0.0590094
37.15575138266,0.0541947
37.204427633605,0.0728709
37.241011891759,0.0794552
37.244068149913,0.0725114
37.264010408067,0.0824537
37.265315666221,0.073759
37.274871924375,0.0733152
37.277613182529,0.0660565
37.279449440683,0.0578927
37.280254698837,0.048698
37.323701153353,0.0621444
37.342772425947,0.0612157
37.344581698541,0.053025
37.346953971135,0.0453973
37.378538153353,0.0569814
37.385348425947,0.0537917
37.397240425947,0.0556837
37.414803705762,0.053247
37.416779992798,0.0452233
37.423630160574,0.0420734
37.473562160574,0.0620054
37.47415144761,0.0525947
37.478553734646,0.046997
37.506081741863,0.064525
37.545479043333,0.0739223
37.560500344803,0.0689436
37.575555646273,0.0739989
37.613084954976,0.0815282
37.642642270912,0.0910856
37.683169586848,0.101613
37.687806902784,0.0962502
37.734494225935,0.112938
37.736619556301,0.105063
37.798849886667,0.127293
37.80036222425,0.118806
37.81951956905,0.117963
37.84648391385,0.134927
37.87652525865,0.134969
37.89081560345,0.139259
37.89136060345,0.129804
37.912642610682,0.141086
37.913285969946,0.131729
37.91478932921,0.123233
37.959769688474,0.138213
37.961089047738,0.129532
37.983228407002,0.131672
37.984042766266,0.122486
38.031849773514,0.160293
38.053890147274,0.162333
38.126657528283,0.195101
38.138657916541,0.197101
38.147295304799,0.195739
38.149023693057,0.187467
38.155304081315,0.183747
38.159967469573,0.178411
38.204421865081,0.192865
38.207326267839,0.18577
38.283676670597,0.21212
38.302114080602,0.210557
38.333478497854,0.211922
38.382489915106,0.230933
38.400047332358,0.238491
38.419882764124,0.248326
38.47600419589,0.274447
38.493643627656,0.282087
38.506363066685,0.284806
38.532798066685,0.291241
38.537525512977,0.285969
38.554241959269,0.292685
38.577544405561,0.295988
38.603050412791,0.311494
38.634866873543,0.32331
38.678039334295,0.346483
38.74723634154,0.37568
38.778329816782,0.386773
38.792687292024,0.391131
38.793483767266,0.381927
38.827294249734,0.395738
38.855876739428,0.40432
38.860747229122,0.399191
38.867985718816,0.396429
38.88073220851,0.399175
38.883221698204,0.391665
38.885837187898,0.38428
38.994455684843,0.422899
39.004282196305,0.422725
39.025827715033,0.424271
39.083022233761,0.441466
39.092173752489,0.440617
39.125140759752,0.463584
39.144207293006,0.462651
39.15840982626,0.456853
39.17226482626,0.460708
39.193231359514,0.461675
39.282450900006,0.490894
39.298893447736,0.497337
39.300433454964,0.488877
39.31660001715,0.495043
39.439402586594,0.537846
39.458514586594,0.546958
39.461135163296,0.539578
39.494266739998,0.54271
39.515097323949,0.543541
39.518627915149,0.537071
39.521797506349,0.530241
39.561113506349,0.549557
39.576715097549,0.545158
39.604756695989,0.5532
39.641153301669,0.559597
39.679138907349,0.567582
39.708614520269,0.577058
39.736548140429,0.584991
39.737128760589,0.575572
39.804922387998,0.603366
39.834750022656,0.613193
39.837523657314,0.605967
39.944931299237,0.643375
39.946353948425,0.634797
39.989919597613,0.648363
40.094629253747,0.693073
40.132420923095,0.700864
40.160493598711,0.708937
40.174377274327,0.702821
40.222814956909,0.721258
40.260206646457,0.72865
40.279452336005,0.727896
40.50561335767,0.824057
40.549805090548,0.838248
40.568304823426,0.836748
40.606324830661,0.854768
40.640973578009,0.869417
40.708108332569,0.886552
40.768135332569,0.906579
40.898547101556,0.95699
40.94222388499,0.970667
41.030387682906,0.998831
41.059434682906,1.01788
41.060988488072,1.00943
41.294223307712,1.11267
41.402649156311,1.15109
69.089657563161,0.0881009
69.090401583661,0.0788449
69.091109604161,0.0695529
69.093988939062,0.0624322
69.103988942819,0.0624322
69.113988942819,0.0624322
69.123988942819,0.0624322
69.133988942819,0.0624322
69.143988942819,0.0624322
69.153988942819,0.0624322
69.163988942819,0.0624322
69.173988942819,0.0624322
69.183988942819,0.0624322
69.193988942819,0.0624322
69.203988946654,0.0624322
69.213988946654,0.0624322
69.224687568341,0.0631309
69.233988946654,0.0624322
69.243988946654,0.0624322
69.254004193327,0.0624475
69.263988946654,0.0624322
69.273988946654,0.0624322
69.284351590493,0.0627949
69.293988946654,0.0624322
69.303988958844,0.0624322
69.313988958844,0.0624322
69.323988958844,0.0624322
69.333988958844,0.0624322
69.343988958844,0.0624322
69.353988958844,0.0624322
69.363988958844,0.0624322
69.373988958844,0.0624322
69.384551728513,0.062995
69.393988958844,0.0624322
69.403988962678,0.0624322
69.413988962678,0.0624322
69.423988962678,0.0624322
69.434303769609,0.0627471
69.443988962678,0.0624322
69.453988962678,0.0624322
69.463988962678,0.0624322
69.473988962678,0.0624322
69.483988962678,0.0624322
69.493988962678,0.0624322
69.503988966602,0.0624323
69.513988966602,0.0624323
69.523988966602,0.0624323
69.533988966602,0.0624323
69.543988966602,0.0624323
69.553988966602,0.0624323
69.563988966602,0.0624323
69.573988966602,0.0624323
69.585147250201,0.0635905
69.593988966602,0.0624323
69.603988970621,0.0624323
69.613988970621,0.0624323
69.623988970621,0.0624323
69.633988970621,0.0624323
69.643988970621,0.0624323
69.653988970621,0.0624323
69.663988970621,0.0624323
69.673988970621,0.0624323
69.683988970621,0.0624323
69.693988970621,0.0624323
69.703988974713,0.0624323
69.713988974713,0.0624323
69.723988974713,0.0624323
69.733988974713,0.0624323
69.743988974713,0.0624323
69.753988974713,0.0624323
69.763988974713,0.0624323
69.773988974713,0.0624323
69.783988974713,0.0624323
69.793988974713,0.0624323
69.803988978887,0.0624323
69.813988978887,0.0624323
69.823988978887,0.0624323
69.833988978887,0.0624323
69.843988978887,0.0624323
69.853988978887,0.0624323
69.863988978887,0.0624323
69.874119515711,0.0625628
69.883988978887,0.0624323
69.893988978887,0.0624323
69.903988983142,0.0624323
69.913988983142,0.0624323
69.923988983142,0.0624323
69.933988983142,0.0624323
69.943988983142,0.0624323
69.953988983142,0.0624323
69.963988983142,0.0624323
69.973988983142,0.0624323
69.983988983142,0.0624323
69.993988983142,0.0624323
70.003988987498,0.0624323
70.013988987498,0.0624323
70.023988987498,0.0624323
70.033988987498,0.0624323
70.043988987498,0.0624323
70.053988987498,0.0624323
70.063988987498,0.0624323
70.074963412251,0.0634067
70.083988987498,0.0624323
70.093988987498,0.0624323
70.103988991932,0.0624323
70.113988991932,0.0624323
70.123988991932,0.0624323
70.133988991932,0.0624323
70.143988991932,0.0624323
70.153988991932,0.0624323
70.163988991932,0.0624323
70.173988991932,0.0624323
70.183988991932,0.0624323
70.193988991932,0.0624323
70.203988996441,0.0624323
70.213988996441,0.0624323
70.223988996441,0.0624323
70.233988996441,0.0624323
70.243988996441,0.0624323
70.254004243114,0.0624475
70.263988996441,0.0624323
70.273988996441,0.0624323
70.284675845168,0.0631191
70.293988996441,0.0624323
70.303989001037,0.0624323
70.313989001037,0.0624323
70.323989001037,0.0624323
70.333989001037,0.0624323
70.343989001037,0.0624323
70.353989001037,0.0624323
70.363989001037,0.0624323
70.373989001037,0.0624323
70.383989001037,0.0624323
70.393989001037,0.0624323
70.40398900573,0.0624323
70.41398900573,0.0624323
70.42398900573,0.0624323
70.43398900573,0.0624323
70.44398900573,0.0624323
70.45398900573,0.0624323
70.46398900573,0.0624323
70.47398900573,0.0624323
70.48398900573,0.0624323
70.49462800573,0.0630713
70.503989010499,0.0624323
70.513989010499,0.0624323
70.523989010499,0.0624323
70.533989010499,0.0624323
70.543989010499,0.0624323
70.553989010499,0.0624323
70.563989010499,0.0624323
70.573989010499,0.0624323
70.583989010499,0.0624323
70.593989010499,0.0624323
70.603989015365,0.0624323
70.613989015365,0.0624323
70.623989015365,0.0624323
70.633989015365,0.0624323
70.643989015365,0.0624323
70.653989015365,0.0624323
70.663989015365,0.0624323
70.673989015365,0.0624323
70.683989015365,0.0624323
70.693989015365,0.0624323
70.703989020327,0.0624323
70.713989020327,0.0624323
70.723989020327,0.0624323
70.733989020327,0.0624323
70.743989020327,0.0624323
70.753989020327,0.0624323
70.763989020327,0.0624323
70.773989020327,0.0624323
70.783989020327,0.0624323
70.793989020327,0.0624323
70.803989025391,0.0624323
70.813989025391,0.0624323
70.823989025391,0.0624323
70.833989025391,0.0624323
70.843989025391,0.0624323
70.853989025391,0.0624323
70.863989025391,0.0624323
70.87563691292,0.0640802
70.883989025391,0.0624323
70.893989025391,0.0624323
70.903989030538,0.0624323
70.914592030538,0.0630353
70.924461955329,0.0629052
70.933989030538,0.0624323
70.943989030538,0.0624323
70.953989030538,0.0624323
70.963989030538,0.0624323
70.974087992591,0.0625313
70.983989030538,0.0624323
70.993989030538,0.0624323
71.00398903578,0.0624323
71.01509603578,0.0635393
71.02398903578,0.0624323
71.03398903578,0.0624323
71.04608603578,0.0645293
71.05398903578,0.0624323
71.06398903578,0.0624323
71.07398903578,0.0624323
71.08398903578,0.0624323
71.09398903578,0.0624323
71.104997141446,0.0634404
71.113989041124,0.0624323
71.123989041124,0.0624323
71.133989041124,0.0624323
71.1443489548,0.0627922
71.153989041124,0.0624323
71.163989041124,0.0624323
71.173989041124,0.0624323
71.183989041124,0.0624323
71.193989041124,0.0624323
71.20398904655,0.0624323
71.21398904655,0.0624323
71.22398904655,0.0624323
71.23398904655,0.0624323
71.24398904655,0.0624323
71.256274830667,0.0647181
71.26398904655,0.0624323
71.27398904655,0.0624323
71.28398904655,0.0624323
71.29398904655,0.0624323
71.303989051991,0.0624323
71.313989051991,0.0624323
71.323989051991,0.0624323
71.333989051991,0.0624323
71.343989051991,0.0624323
71.353989051991,0.0624323
71.363989051991,0.0624323
71.373989051991,0.0624323
71.383989051991,0.0624323
71.393989051991,0.0624323
71.403989057482,0.0624323
71.413989057482,0.0624323
71.424995954635,0.0634392
71.433989057482,0.0624323
71.443989057482,0.0624323
71.453989057482,0.0624323
71.463989057482,0.0624323
71.473989057482,0.0624323
71.483989057482,0.0624323
71.493989057482,0.0624323
71.503989063021,0.0624324
71.513989063021,0.0624324
71.523989063021,0.0624324
71.533989063021,0.0624324
71.543989063021,0.0624324
71.553989063021,0.0624324
71.563989063021,0.0624324
71.573989063021,0.0624324
71.583989063021,0.0624324
71.593989063021,0.0624324
71.603989068576,0.0624324
71.613989068576,0.0624324
71.623989068576,0.0624324
71.633989068576,0.0624324
71.643989068576,0.0624324
71.653989068576,0.0624324
71.663989068576,0.0624324
71.673989068576,0.0624324
71.683989068576,0.0624324
71.693989068576,0.0624324
71.704682074166,0.0631254
71.713989074166,0.0624324
71.723989074166,0.0624324
71.733989074166,0.0624324
71.743989074166,0.0624324
71.753989074166,0.0624324
71.763989074166,0.0624324
71.773989074166,0.0624324
71.783989074166,0.0624324
71.793989074166,0.0624324
71.803989079827,0.0624324
71.813989079827,0.0624324
71.824907079827,0.0633504
71.833989079827,0.0624324
71.843989079827,0.0624324
71.853989079827,0.0624324
71.863989079827,0.0624324
71.875088799095,0.0635321
71.883989079827,0.0624324
71.893989079827,0.0624324
71.903989085779,0.0624324
71.913989085779,0.0624324
71.923989085779,0.0624324
71.933989085779,0.0624324
