X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.794513636157,0.0428286
32.803045648275,0.0413606
32.813045648275,0.0413606
32.823045648275,0.0413606
32.833045648275,0.0413606
32.843045648275,0.0413606
32.853743648275,0.0420586
32.863045648275,0.0413606
32.875314648275,0.0436296
32.883045648275,0.0413606
32.894103648275,0.0424186
32.90304566026,0.0413606
32.91396866026,0.0422836
32.92304566026,0.0413606
32.93449566026,0.0428106
32.94382466026,0.0421396
32.95304566026,0.0413606
32.96304566026,0.0413606
32.97304566026,0.0413606
32.98368966026,0.0420046
32.99304566026,0.0413606
33.003923672111,0.0422386
33.014067672111,0.0423826
33.023045672111,0.0413606
33.045292672111,0.0536076
33.045998153749,0.0443131
33.053045672111,0.0413606
33.063045672111,0.0413606
33.073986672111,0.0423016
33.083680672111,0.0419956
33.095332672111,0.0436476
33.105413683837,0.0437286
33.113959683837,0.0422746
33.123045683837,0.0413606
33.133045683837,0.0413606
33.143045683837,0.0413606
33.169437683837,0.0577526
33.172358188927,0.0506732
33.175035694017,0.0433507
33.183045683837,0.0413606
33.194918683837,0.0432336
33.203644695479,0.0419597
33.213045695479,0.0413607
33.223045695479,0.0413607
33.233045695479,0.0413607
33.247826695479,0.0461417
33.253797695479,0.0421127
33.263869695479,0.0421847
33.273045695479,0.0413607
33.283590695479,0.0419057
33.293689695479,0.0420047
33.303045706984,0.0413607
33.313788706984,0.0421037
33.323045706984,0.0413607
33.333045706984,0.0413607
33.343045706984,0.0413607
33.356417706984,0.0447327
33.363045706984,0.0413607
33.373045706984,0.0413607
33.383045706984,0.0413607
33.394112706984,0.0424277
33.405364718351,0.0436797
33.414058718351,0.0423737
33.423045718351,0.0413607
33.433045718351,0.0413607
33.443045718351,0.0413607
33.454103718351,0.0424187
33.464004718351,0.0423197
33.473045718351,0.0413607
33.483590718351,0.0419057
33.495359718351,0.0436747
33.503045729579,0.0413607
33.532992729579,0.0613077
33.536242326153,0.0545573
33.537825922727,0.0461409
33.544950729579,0.0432657
33.555377729579,0.0436927
33.563045729579,0.0413607
33.577898729579,0.0462137
33.587191729579,0.0455067
33.60306074067,0.0513757
33.604442359426,0.0427573
33.61304574067,0.0413607
33.62304574067,0.0413607
33.63304574067,0.0413607
33.64826274067,0.0465777
33.659191359426,0.0475063
33.66304574067,0.0413607
33.67304574067,0.0413607
33.68619774067,0.0445127
33.69392374067,0.0422387
33.705125751621,0.0434407
33.713045751621,0.0413607
33.723045751621,0.0413607
33.738681751621,0.0469967
33.752007751621,0.0503227
33.760321392279,0.0486364
33.76391411027,0.0422291
33.773671751621,0.0419867
33.783045751621,0.0413607
33.796206278227,0.0445212
33.803680762432,0.0419957
33.815071762432,0.0433867
33.823045762432,0.0413607
33.833653762432,0.0419687
33.843815337129,0.0421303
33.863009999409,0.051325
33.876187661689,0.0545026
33.877672323969,0.0459873
33.884121762432,0.0424367
33.896885762432,0.0452007
33.903045773104,0.0413607
33.913045773104,0.0413607
33.924990773104,0.0433057
33.933045773104,0.0413607
33.943045773104,0.0413607
33.954828773104,0.0431437
33.963045773104,0.0413607
33.973878773104,0.0421937
33.983045773104,0.0413607
33.993626773104,0.0419417
34.003995783636,0.0423107
34.013045783636,0.0413607
34.025481783636,0.0437967
34.033045783636,0.0413607
34.043986783636,0.0423017
34.054477783636,0.0427927
34.064927783636,0.0432427
34.074846783636,0.0431617
34.083045783636,0.0413607
34.093045783636,0.0413607
34.103045794027,0.0413608
34.113797794027,0.0421128
34.123950794027,0.0422658
34.134531794027,0.0428468
34.143851794027,0.0421668
34.155773794027,0.0440888
34.163752794027,0.0420678
34.173045794027,0.0413608
34.193045794027,0.0413608
34.209410804277,0.0477258
34.213045804277,0.0413608
34.242006804277,0.0603218
34.250643550247,0.0589585
34.253997296217,0.0523123
34.255518042187,0.043833
34.263045804277,0.0413608
34.275467804277,0.0437828
34.283045804277,0.0413608
34.293045804277,0.0413608
34.304657814386,0.0429728
34.313842814386,0.0421578
34.325260814386,0.0435758
34.334405814386,0.0427208
34.345467814386,0.0437828
34.359910814386,0.0482258
34.364612814386,0.0429278
34.384023814386,0.0523388
34.385364580574,0.0436795
34.393415508042,0.0417305
34.403662824354,0.0419778
34.414040824354,0.0423558
34.423045824354,0.0413608
34.439703824354,0.0480188
34.443896824354,0.0422118
34.454990824354,0.0433058
34.463869824354,0.0421848
34.473045824354,0.0413608
34.483851824354,0.0421668
34.493483758296,0.0417987
34.51305183418,0.0513668
34.513622639956,0.0419376
34.52304583418,0.0413608
34.53362683418,0.0419418
34.54304583418,0.0413608
34.55304583418,0.0413608
34.566630639956,0.0449456
34.57727283418,0.0455878
34.58304583418,0.0413608
34.598088639956,0.0464036
34.603045843865,0.0413608
34.614837843865,0.0431528
34.624103843865,0.0424188
34.634004843865,0.0423198
34.645215843865,0.0435308
34.653896843865,0.0422118
34.663045843865,0.0413608
34.673045843865,0.0413608
34.686165843865,0.0444808
34.693045843865,0.0413608
34.703045853407,0.0413608
34.71430064986,0.0426156
34.740022853407,0.0583378
34.749028697637,0.0573437
34.752720541867,0.0510355
34.754259386097,0.0425743
34.765535853407,0.0438508
34.775539853407,0.0438548
34.790508853407,0.0488238
34.793045853407,0.0413608
34.805053862806,0.0433688
34.814621862806,0.0429368
34.824684862806,0.0429998
34.833045862806,0.0413608
34.848618862806,0.0469338
34.878733862806,0.0570488
34.900175725834,0.0584907
34.909335607376,0.0576506
34.909942488918,0.0482575
34.913045872063,0.0413608
34.923045872063,0.0413608
34.934769504762,0.0430845
34.943045872063,0.0413608
34.974032872063,0.0523478
34.976809753605,0.0451247
34.996477552853,0.0447925
35.005064019451,0.043379
35.013941881177,0.0422568
35.023590881177,0.0419058
35.037164881177,0.0454798
35.043045881177,0.0413608
35.055098881177,0.0434138
35.065368881177,0.0436838
35.104264890148,0.0625799
35.11437380786,0.0626888
35.116128725572,0.0544437
35.120854643284,0.0491696
35.124076890148,0.0423919
35.133045890148,0.0413609
35.160332890148,0.0586479
35.16239880786,0.0507138
35.200302898976,0.0686179
35.202967834344,0.0612828
35.204281769712,0.0525967
35.23051970508,0.0588347
35.231892640448,0.0502076
35.233494575816,0.0418095
35.243045898976,0.0413609
35.253045898976,0.0413609
35.278444898976,0.0467599
35.287025898976,0.0453409
35.298271898976,0.0465869
35.31652690766,0.0448419
35.32304590766,0.0413609
35.33551290766,0.0438279
35.36256690766,0.0508819
35.375393860396,0.0537088
35.379710813132,0.0480258
35.38363590766,0.0419509
35.39304590766,0.0413609
35.4052969162,0.0436119
35.4130459162,0.0413609
35.4262649162,0.0445799
35.4436969162,0.0520119
35.446302886016,0.0446178
35.4682359162,0.0565509
35.483447886016,0.0617628
35.509867864229,0.0681828
35.510483850839,0.0587988
35.511189837449,0.0495048
35.516370824059,0.0446858
35.531345924597,0.0496609
35.536162911207,0.0444779
35.554599924597,0.0529149
35.555134911207,0.0434499
35.565994924597,0.0443099
35.582715924597,0.0510309
35.591339911207,0.0496549
35.605595932849,0.0439109
35.627686932849,0.0560019
35.630040935963,0.0483559
35.635008932849,0.0433239
35.646642932849,0.0449579
35.654112932849,0.0424279
35.684747932849,0.0630629
35.685989935963,0.0543049
35.707557947186,0.0558729
35.710244966518,0.0485599
35.737060940958,0.0653759
35.761132940958,0.0694479
35.76334296029,0.0616579
35.763949979622,0.0522649
35.767748998954,0.046064
35.798485940958,0.0568009
35.804638968118,0.0529539
35.810755003106,0.04907
35.813045948786,0.0413609
35.842371948786,0.0606869
35.845563983774,0.0538789
35.847589018762,0.045904
35.853887948786,0.0422029
35.863689948786,0.0420049
35.874774948786,0.0430899
35.890733948786,0.0490489
35.902477956214,0.0507929
35.906934006058,0.045249
35.921768956214,0.0500839
35.924711956214,0.0430269
35.936453956214,0.0447689
35.966107956214,0.0544229
35.970150006058,0.048465
35.987517956214,0.0458329
35.994918956214,0.0432339
36.003359963102,0.0416749
36.015305963102,0.0436209
36.023698963102,0.0420139
36.033761963102,0.0420769
36.047344963102,0.0456599
36.053045963102,0.0413609
36.063608963102,0.0419239
36.089383963102,0.0576989
36.091797026722,0.050112
36.093804090342,0.0421191
36.103045969552,0.0413609
36.113779969552,0.0420949
36.196448756435,0.0847637
36.199374832955,0.0776898
36.222027915916,0.0803429
36.244955005318,0.08327
36.27273009472,0.0910451
36.273436184122,0.0817511
36.275489273524,0.0738042
36.281471362926,0.0697863
36.283082452328,0.0613974
36.28571554173,0.0540305
36.294096631132,0.0524116
36.294874720534,0.0431897
36.303923982926,0.0422389
36.315170982926,0.0434859
36.325152982926,0.0434679
36.348496982926,0.0568119
36.350288086194,0.048603
36.371922982926,0.0502379
36.392331086194,0.050646
36.443401196689,0.0717162
36.470689314411,0.0790043
36.487217432133,0.0755324
36.494185549855,0.0725005
36.523800674812,0.0821156
36.535845807004,0.0841608
36.538964939196,0.0772799
36.540612071388,0.068927
36.56674820358,0.0750632
36.575196335772,0.0735113
36.597611467964,0.0759264
36.60410162178,0.0724166
36.604807768388,0.0631227
36.611068914996,0.0593839
36.612446061604,0.050761
36.613179208212,0.0414942
36.623046004596,0.041361
36.634775004596,0.04309
36.646913004596,0.045228
36.668351004596,0.056666
36.669971151204,0.0482861
36.673798004596,0.042113
36.704007011831,0.052322
36.729856172909,0.0581711
36.748806333987,0.0571213
36.750165495065,0.0484805
36.755986011831,0.044301
36.763046011831,0.041361
36.785401011831,0.053716
36.80110118015,0.0494161
36.80503535571,0.0433503
36.81863335571,0.0469483
36.834384019072,0.052699
36.845375194632,0.0536902
36.867933370192,0.0562483
36.870103545752,0.0484185
36.889340019072,0.047655
36.903475026303,0.05179
36.913612026303,0.051927
36.939529216325,0.0578442
36.940334406347,0.0486494
36.943046026303,0.041361
36.983690026303,0.052005
37.003818033539,0.062133
37.004497238033,0.0528122
37.005032442527,0.0433474
37.045111442527,0.0634264
37.046515647021,0.0548306
37.057066851515,0.0553818
37.065092056009,0.053407
37.070472260503,0.0487872
37.097149033539,0.055464
37.112991245278,0.0613062
37.143026464262,0.0713414
37.160534683246,0.0688496
37.17055390223,0.0688689
37.178147121214,0.0664621
37.184278340198,0.0625933
37.187879559182,0.0561945
37.217945785383,0.0662607
37.236097018801,0.074412
37.238177252219,0.0664922
37.257972485637,0.0662874
37.304011726301,0.0723267
37.363032974211,0.0913479
37.365896222121,0.0842112
37.401453229368,0.0997682
37.418890491772,0.0972055
37.430184754176,0.0984997
37.43149901658,0.089814
37.474294278984,0.102609
37.477864541388,0.0961795
37.482383803792,0.0906988
37.506373073412,0.094688
37.507106350248,0.0854213
37.513070627084,0.0813856
37.53747190392,0.0857869
37.563735180756,0.0920501
37.579438457592,0.0977534
37.583481734428,0.0917967
37.642553018495,0.110868
37.650884309793,0.109199
37.663131601091,0.111447
37.665989892389,0.104305
37.670821183687,0.0991361
37.699626474985,0.107941
37.702403773517,0.100719
37.720078079283,0.108393
37.755011079283,0.113326
37.776356385049,0.114671
37.785353690815,0.113669
37.787356996581,0.105672
37.789193302347,0.0975083
37.792339608113,0.0906546
37.793054913879,0.0813699
37.809199226884,0.0875142
37.813534547128,0.0818495
37.831026867372,0.0793418
37.844268187616,0.0825832
37.84549250786,0.0738075
37.848949828104,0.0672648
37.870428148348,0.0687431
37.877356468592,0.0656714
37.882258788836,0.0605738
37.892188788836,0.0605038
37.89407910908,0.0523941
37.905322436551,0.0536374
37.983447771249,0.0817627
37.995692771249,0.0740077
37.996246105947,0.0645611
38.08195644787,0.100271
38.092241797018,0.100557
38.105313153405,0.0936281
38.123727517031,0.0920425
38.140583517031,0.0988985
38.169333880657,0.0976488
38.176914244283,0.0952292
38.195493607909,0.0938086
38.199373971535,0.0876889
38.215119342417,0.0834343
38.224675720555,0.0829907
38.244482098693,0.0827971
38.285026476831,0.0933414
38.290202854969,0.0885178
38.304199862223,0.0925148
38.305546254869,0.0838612
38.310623647515,0.0789386
38.338443040161,0.086758
38.375408040161,0.103723
38.401221047429,0.119536
38.403656454611,0.111971
38.421337861793,0.109653
38.448222268975,0.116537
38.455068676157,0.113384
38.488680676157,0.136996
38.563170090579,0.171485
38.586260512241,0.174575
38.587029933903,0.165345
38.650133941145,0.198449
38.671707377291,0.200022
38.672287813437,0.190603
38.690756249583,0.189071
38.734255692981,0.212571
38.752354692981,0.22067
38.793792143631,0.232107
38.796596594281,0.224912
38.855382052174,0.243697
39.000580531796,0.298895
39.002949025904,0.291264
39.012783520012,0.291098
39.049157520012,0.307472
39.06877701412,0.317092
39.089405508228,0.31772
39.127272009609,0.315587
39.191017518263,0.339332
39.211295034159,0.33961
39.213213557297,0.331529
39.226322080435,0.324637
39.228910603573,0.317226
39.232521126711,0.310836
39.257985649849,0.316301
39.283744649849,0.33206
39.426803664385,0.385119
39.494620216595,0.412935
100.850330412397,0.418645
100.866170460079,0.424485
100.885519507761,0.423834
100.886905555443,0.415221
100.889748603125,0.408064
100.893527650807,0.401843
100.909888689095,0.408204
100.910598717989,0.398914
100.919660746883,0.397976
100.922017775777,0.390333
100.923636804671,0.381952
100.924256833565,0.372572
100.929521862459,0.367837
100.956151891353,0.374467
100.958688920247,0.367004
100.969416920247,0.367732
100.972323949141,0.360639
100.974113978035,0.352429
100.990574006929,0.358889
101.00149002642,0.359805
101.005269036508,0.353584
101.013881046596,0.352196
101.016409056684,0.344724
101.020782066772,0.339097
101.02195207686,0.330267
101.043452086948,0.331767
101.060633086948,0.338948
101.078992097036,0.347307
101.099251107124,0.347566
101.108790107782,0.347105
101.117394107782,0.345709
101.14446209901,0.352777
101.148052090238,0.346367
101.167059081466,0.345374
101.171469072694,0.339784
101.175658063922,0.333973
101.18085005515,0.329165
101.182334046378,0.320649
101.182954037606,0.311269
101.200953019388,0.319268
101.204467991724,0.312783
101.21225196406,0.310567
101.213447936396,0.301763
101.214040908732,0.292356
101.235819881068,0.294135
101.240008853404,0.288324
101.24898082574,0.287296
101.251121798076,0.279437
101.253934770412,0.27225
101.255175742748,0.263491
101.258180715084,0.256496
101.25898968742,0.247305
101.260320659756,0.238636
101.286415632092,0.244731
101.305243622671,0.253559
101.321146576165,0.259462
101.322442576165,0.250758
101.326730529659,0.245045
101.329015483153,0.23733
101.333028436647,0.231343
101.334368390141,0.222683
101.346036343635,0.224351
101.346620297129,0.214935
101.348123250623,0.206438
101.348797204117,0.197112
101.351631157611,0.189946
101.354717111105,0.183032
101.375142064599,0.183457
101.378183018093,0.176498
101.379846971587,0.168162
101.382986925081,0.161302
101.390254878575,0.15857
101.417631822643,0.155947
101.425636757285,0.153952
101.426364691927,0.14468
101.437721626569,0.136037
101.442563561211,0.130879
101.458434495853,0.126749
101.459090430495,0.117405
101.459890365137,0.108205
101.461302299779,0.0996173
101.471827234421,0.100142
101.472618169063,0.0909331
101.482274103705,0.0905891
101.483659038347,0.081974
101.487488972989,0.0758039
101.488441842273,0.0667568
101.507958927077,0.0662739
101.531190927077,0.0695059
101.534197927077,0.0625129
101.546501927077,0.0648169
101.554854927077,0.0631699
101.564809927077,0.0631249
101.581676927077,0.0699919
101.585736927077,0.0640519
101.595106927077,0.0634219
101.604197917625,0.0625129
101.614197917625,0.0625129
101.633062917625,0.0713779
101.635916917625,0.0642319
101.644845917625,0.0631609
101.657635917625,0.0659509
101.668274917625,0.0665899
101.678211917625,0.0665269
101.697338917625,0.0656539
101.708326366378,0.0666413
101.714872908186,0.0631879
101.725088908186,0.0634039
101.734197908186,0.0625129
101.746816908186,0.0651319
101.754197908186,0.0625129
101.787399908186,0.0757149
101.78797478614,0.0662897
101.794197908186,0.0625129
101.841723898759,0.0800389
101.847339757859,0.0756547
101.852063616959,0.0703786
101.856144476059,0.0644594
101.865241898759,0.0635569
101.876069898759,0.0643849
101.886276898759,0.0645919
101.896096898759,0.0644119
101.911976729512,0.0702917
101.91745588931,0.0657709
101.93604188931,0.0743569
101.938629729512,0.0669447
101.95955188931,0.0778669
101.960189729512,0.0685047
101.97583588931,0.0641509
101.98777988931,0.0660949
101.99419788931,0.0625129
102.005088879866,0.0634038
102.018139879866,0.0664548
102.035438879866,0.0737538
102.041370879866,0.0696858
102.044197879866,0.0625128
102.054197879866,0.0625128
102.064998879866,0.0633138
102.090757879866,0.0790728
102.09378970118,0.0721047
102.096781522494,0.0650965
102.104197870451,0.0625128
102.114197870451,0.0625128
102.124197870451,0.0625128
102.134773870451,0.0630888
102.146339870451,0.0646548
102.155889870451,0.0642048
102.165115870451,0.0634308
102.175187870451,0.0635028
102.185988870451,0.0643038
102.194197870451,0.0625128
102.204197861024,0.0625128
102.217437861024,0.0657528
102.224197861024,0.0625128
102.234197861024,0.0625128
102.264834861024,0.0731498
102.267782644654,0.0660976
102.274890861024,0.0632058
102.285232861024,0.0635478
102.294953861024,0.0632688
102.308004851594,0.0663198
102.327292851594,0.0656078
102.334197851594,0.0625128
102.346519851594,0.0648348
102.354197851594,0.0625128
102.366285851594,0.0646008
102.385411851594,0.0737268
102.386175616364,0.0644906
102.395283381134,0.0635983
102.406456842159,0.0647718
102.416240842159,0.0645558
102.424197842159,0.0625128
102.434197842159,0.0625128
102.445205842159,0.0635208
102.456033842159,0.0643488
102.464890842159,0.0632058
102.476303842159,0.0646188
102.498876842159,0.0771918
102.501432578628,0.0697475
102.504836832728,0.0631518
102.517959832728,0.0662748
102.524197832728,0.0625128
102.534197832728,0.0625128
102.545124832728,0.0634398
102.566356832728,0.0746718
102.567120559766,0.0654355
102.575313832728,0.0636288
102.585178832728,0.0634938
102.598868832728,0.0671838
102.604746823284,0.0630618
102.615448823284,0.0637638
102.624890823284,0.0632058
102.634998823284,0.0633138
102.644971823284,0.0632868
102.656690823284,0.0650058
102.664197823284,0.0625128
102.674926823284,0.0632418
102.686600823284,0.0649158
102.695151823284,0.0634668
102.70419781385,0.0625128
102.71624081385,0.0645558
102.72513381385,0.0634488
102.74948881385,0.0778038
102.752430503132,0.0707455
102.769062503132,0.0773775
102.771204192414,0.0695192
102.77419781385,0.0625128
102.78419781385,0.0625128
102.79419781385,0.0625128
102.804872804416,0.0631878
102.814962804416,0.0632778
102.826105804416,0.0644208
102.834800804416,0.0631158
102.844197804416,0.0625128
102.854197804416,0.0625128
102.864197804416,0.0625128
102.877203804416,0.0655188
102.884197804416,0.0625128
102.895106804416,0.0634218
102.904197794976,0.0625128
102.914863794976,0.0631788
102.925268794976,0.0635838
102.934197794976,0.0625128
102.948715471922,0.0670304
102.954197794976,0.0625128
102.964197794976,0.0625128
102.975124794976,0.0634398
102.984197794976,0.0625128
102.994197794976,0.0625128
103.004197785564,0.0625127
103.014197785564,0.0625127
103.024197785564,0.0625127
103.034773785564,0.0630887
103.044791785564,0.0631067
103.054197785564,0.0625127
103.065196785564,0.0635117
103.074197785564,0.0625127
103.087806785564,0.0661217
103.094197785564,0.0625127
103.10419777613,0.0625127
103.12000277613,0.0683177
103.12524177613,0.0635567
103.13750977613,0.0658247
103.14493577613,0.0632507
103.15502577613,0.0633407
103.16419777613,0.0625127
103.17651977613,0.0648347
103.18419777613,0.0625127
103.19652877613,0.0648437
103.204197766642,0.0625127
103.214872766642,0.0631877
103.224197766642,0.0625127
103.237320766642,0.0656357
103.245718766642,0.0640337
103.254197766642,0.0625127
103.265088766642,0.0634037
103.274197766642,0.0625127
103.284881766642,0.0631967
103.294998766642,0.0633137
103.306132757147,0.0644477
103.328714757147,0.0770297
103.329514333023,0.0678293
103.334791757147,0.0631067
103.351424757147,0.0697397
103.358589757147,0.0669047
103.364197757147,0.0625127
103.374197757147,0.0625127
103.385052757147,0.0633677
103.395205757147,0.0635207
103.40481874764,0.0631337
103.41419774764,0.0625127
103.42787874764,0.0661937
103.43419774764,0.0625127
103.44419774764,0.0625127
103.45419774764,0.0625127
103.46495374764,0.0632687
103.47666374764,0.0649787
103.48419774764,0.0625127
103.49419774764,0.0625127
103.504197738119,0.0625127
103.516096738119,0.0644117
103.524197738119,0.0625127
103.535151738119,0.0634667
103.560343738119,0.0686587
103.56554827181,0.0638632
103.574890738119,0.0632057
103.584746738119,0.0630617
103.594197738119,0.0625127
103.604197728597,0.0625127
103.614197728597,0.0625127
103.624197728597,0.0625127
103.634197728597,0.0625127
103.644197728597,0.0625127
103.655484728597,0.0637997
103.665079728597,0.0633947
103.674197728597,0.0625127
103.685295728597,0.0636107
103.694197728597,0.0625127
103.704818719094,0.0631337
103.714818719094,0.0631337
103.728778719094,0.0670937
103.735556719094,0.0638717
103.745007719094,0.0633227
103.754197719094,0.0625127
103.764197719094,0.0625127
103.775151719094,0.0634667
103.786753719094,0.0650687
103.794755719094,0.0630707
103.806519709591,0.0648347
103.814197709591,0.0625127
103.824197709591,0.0625127
103.836969709591,0.0652847
103.844197709591,0.0625127
103.856613278816,0.0649282
103.864197709591,0.0625127
103.875268709591,0.0635837
103.884827709591,0.0631427
103.894197709591,0.0625127
103.907041700104,0.0653567
103.914197700104,0.0625127
103.924461082449,0.062776
103.934197700104,0.0625127
103.950947700104,0.0692627
