X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.2437887055,0.0420655
31.2531087055,0.0413855
31.2631087055,0.0413855
31.2731087055,0.0413855
31.2831087055,0.0413855
31.2938787055,0.0421555
31.303108719638,0.0413855
31.313108719638,0.0413855
31.323108719638,0.0413855
31.333905719638,0.0421825
31.343108719638,0.0413855
31.353815719638,0.0420925
31.363108719638,0.0413855
31.373108719638,0.0413855
31.388159719638,0.0464365
31.393108719638,0.0413855
31.403108734014,0.0413855
31.413784564354,0.0420613
31.423108734014,0.0413855
31.433108734014,0.0413855
31.443108734014,0.0413855
31.453108734014,0.0413855
31.463108734014,0.0413855
31.474193734014,0.0424705
31.483108734014,0.0413855
31.493108734014,0.0413855
31.504175748244,0.0424525
31.513108748244,0.0413855
31.523108748244,0.0413855
31.533082841411,0.0413596
31.543108748244,0.0413855
31.553108748244,0.0413855
31.563108748244,0.0413855
31.573108748244,0.0413855
31.584094748244,0.0423715
31.593108748244,0.0413855
31.604531762199,0.0428085
31.613108762199,0.0413855
31.623108762199,0.0413855
31.633108762199,0.0413855
31.643108762199,0.0413855
31.653108762199,0.0413855
31.663108762199,0.0413855
31.673707762199,0.0419845
31.683108762199,0.0413855
31.693108762199,0.0413855
31.703108775848,0.0413855
31.713108775848,0.0413855
31.723108775848,0.0413855
31.733108775848,0.0413855
31.743108775848,0.0413855
31.753108775848,0.0413855
31.763108775848,0.0413855
31.773950775848,0.0422275
31.783108775848,0.0413855
31.794828775848,0.0431055
31.803108789384,0.0413856
31.813108789384,0.0413856
31.824837789384,0.0431146
31.833833789384,0.0421106
31.843108789384,0.0413856
31.853108789384,0.0413856
31.863108789384,0.0413856
31.873108789384,0.0413856
31.883108789384,0.0413856
31.893932789384,0.0422096
31.903716802803,0.0419936
31.913108802803,0.0413856
31.923108802803,0.0413856
31.933108802803,0.0413856
31.948190802803,0.0464676
31.953108802803,0.0413856
31.963725802803,0.0420026
31.973108802803,0.0413856
31.983108802803,0.0413856
31.993108802803,0.0413856
32.003222259742,0.041499
32.014801816103,0.0430786
32.030517816103,0.0487946
32.033328222866,0.041605
32.043108816103,0.0413856
32.053108816103,0.0413856
32.063824816103,0.0421016
32.073842816103,0.0421196
32.083905816103,0.0421826
32.093108816103,0.0413856
32.103743829288,0.0420206
32.113108829288,0.0413856
32.124738829288,0.0430156
32.133108829288,0.0413856
32.143108829288,0.0413856
32.155035829288,0.0433126
32.165152829288,0.0434296
32.173108829288,0.0413856
32.183108829288,0.0413856
32.193108829288,0.0413856
32.203108842351,0.0413856
32.213108842351,0.0413856
32.224116774019,0.0423935
32.233108842351,0.0413856
32.243108842351,0.0413856
32.253108842351,0.0413856
32.265080842351,0.0433576
32.273108842351,0.0413856
32.283108842351,0.0413856
32.294103842351,0.0423806
32.303743855291,0.0420206
32.313662855291,0.0419396
32.323108855291,0.0413856
32.333108855291,0.0413856
32.343896855291,0.0421736
32.353108855291,0.0413856
32.363887855291,0.0421646
32.374166855291,0.0424436
32.383108855291,0.0413856
32.393941855291,0.0422186
32.403108868107,0.0413856
32.413108868107,0.0413856
32.423108868107,0.0413856
32.433108868107,0.0413856
32.443108868107,0.0413856
32.453108868107,0.0413856
32.463108868107,0.0413856
32.473289662218,0.0415664
32.486786868107,0.0450636
32.494676397611,0.0429532
32.504121880797,0.0423986
32.517308880797,0.0455856
32.523108880797,0.0413856
32.534657880797,0.0429346
32.543108880797,0.0413856
32.553108880797,0.0413856
32.563108880797,0.0413856
32.573108880797,0.0413856
32.583108880797,0.0413856
32.594085880797,0.0423626
32.603108893361,0.0413857
32.613108893361,0.0413857
32.623878893361,0.0421557
32.633932893361,0.0422097
32.643108893361,0.0413857
32.655476893361,0.0437537
32.667245893361,0.0455227
32.673108893361,0.0413857
32.684729893361,0.0430067
32.693108893361,0.0413857
32.703671905798,0.0419487
32.713108905798,0.0413857
32.725431905798,0.0437087
32.734477905798,0.0427547
32.743108905798,0.0413857
32.755224905798,0.0435017
32.763108905798,0.0413857
32.773108905798,0.0413857
32.783653905798,0.0419307
32.795116905798,0.0433937
32.803108918106,0.0413857
32.813689918106,0.0419667
32.823108918106,0.0413857
32.833108918106,0.0413857
32.844211918106,0.0424887
32.853108918106,0.0413857
32.867623918106,0.0459007
32.873932918106,0.0422097
32.883738157916,0.0420149
32.893108918106,0.0413857
32.903108930285,0.0413857
32.914058930285,0.0423357
32.923108930285,0.0413857
32.933108930285,0.0413857
32.943546074868,0.0418228
32.953108930285,0.0413857
32.963108930285,0.0413857
32.973108930285,0.0413857
32.984184930285,0.0424617
32.994148930285,0.0424257
33.009347942334,0.0476247
33.016039942334,0.0443167
33.023797942334,0.0420747
33.034121942334,0.0423987
33.043108942334,0.0413857
33.053108942334,0.0413857
33.063108942334,0.0413857
33.073108942334,0.0413857
33.085467942334,0.0437447
33.093743942334,0.0420207
33.103108954252,0.0413857
33.113108954252,0.0413857
33.125566954252,0.0438437
33.133108954252,0.0413857
33.145440954252,0.0437177
33.153371314697,0.0416481
33.163108954252,0.0413857
33.173108954252,0.0413857
33.184139954252,0.0424167
33.194058954252,0.0423357
33.204220966038,0.0424977
33.214184966038,0.0424617
33.224157966038,0.0424347
33.238852966038,0.0471297
33.243108966038,0.0413857
33.253108966038,0.0413857
33.263108966038,0.0413857
33.273108966038,0.0413857
33.283824966038,0.0421017
33.294936966038,0.0432137
33.305143977704,0.0434207
33.313108977704,0.0413857
33.324004977704,0.0422817
33.333108977704,0.0413857
33.343108977704,0.0413857
33.355296977704,0.0435737
33.363108977704,0.0413857
33.374828977704,0.0431057
33.383108977704,0.0413857
33.394918977704,0.0431957
33.403108989283,0.0413858
33.414545484338,0.0428222
33.423108989283,0.0413858
33.435188989283,0.0434658
33.447515989283,0.0457928
33.453108989283,0.0413858
33.463108989283,0.0413858
33.473108989283,0.0413858
33.483108989283,0.0413858
33.504312000727,0.0525888
33.507435566263,0.0457123
33.514068000727,0.0423448
33.523109000727,0.0413858
33.534086000727,0.0423628
33.543109000727,0.0413858
33.556598000727,0.0448748
33.563109000727,0.0413858
33.574023000727,0.0422998
33.585261000727,0.0435378
33.601954012034,0.0502308
33.603109012034,0.0413858
33.613109012034,0.0413858
33.623109012034,0.0413858
33.633109012034,0.0413858
33.647849012034,0.0461258
33.654176012034,0.0424528
33.664104012034,0.0423808
33.673744012034,0.0420208
33.683109012034,0.0413858
33.693834012034,0.0421108
33.703109023205,0.0413858
33.713942023205,0.0422188
33.723109023205,0.0413858
33.741616023205,0.0498928
33.743744023205,0.0420208
33.753951023205,0.0422278
33.763109023205,0.0413858
33.774865023205,0.0431418
33.784005023205,0.0422818
33.796171023205,0.0444478
33.805423034239,0.0436998
33.813109034239,0.0413858
33.823109034239,0.0413858
33.834712034239,0.0429888
33.843969034239,0.0422458
33.857201034239,0.0454778
33.863109034239,0.0413858
33.873109034239,0.0413858
33.883681034239,0.0419578
33.894185034239,0.0424618
33.905468045135,0.0437448
33.913109045135,0.0413858
33.923109045135,0.0413858
33.933109045135,0.0413858
33.943109045135,0.0413858
33.965748045135,0.0540248
33.967750699487,0.0460275
33.973109045135,0.0413858
33.983109045135,0.0413858
33.993109045135,0.0413858
34.006832055893,0.0451088
34.013109055893,0.0413858
34.023735055893,0.0420118
34.033109055893,0.0413858
34.043109055893,0.0413858
34.053634806445,0.0419116
34.063109055893,0.0413858
34.074167055893,0.0424438
34.083109055893,0.0413858
34.093109055893,0.0413858
34.103109066513,0.0413858
34.113109066513,0.0413858
34.123109066513,0.0413858
34.133816066513,0.0420928
34.143109066513,0.0413858
34.153109066513,0.0413858
34.163109066513,0.0413858
34.174176066513,0.0424528
34.183109066513,0.0413858
34.193109066513,0.0413858
34.210325076994,0.0486018
34.213109076994,0.0413858
34.223109076994,0.0413858
34.234158076994,0.0424348
34.245162076994,0.0434388
34.257228076994,0.0455048
34.263109076994,0.0413858
34.291679076994,0.0599558
34.292447795064,0.0507246
34.306584523476,0.0548613
34.32592026223,0.064197
34.327540000984,0.0558168
34.328898739738,0.0471755
34.334469087336,0.0427459
34.343109087336,0.0413859
34.360509087336,0.0487859
34.363798087336,0.0420749
34.374158087336,0.0424349
34.383109087336,0.0413859
34.393109087336,0.0413859
34.405324097538,0.0436009
34.413109097538,0.0413859
34.426285161668,0.0445619
34.437732097538,0.0460089
34.460131097538,0.0584079
34.460676097538,0.0489529
34.463592856696,0.0418696
34.474023097538,0.0422999
34.487939097538,0.0462159
34.497273097538,0.0455499
34.503109107601,0.0413859
34.513109107601,0.0413859
34.524955107601,0.0432319
34.537471107601,0.0457479
34.543109107601,0.0413859
34.553861107601,0.0421379
34.567417107601,0.0456939
34.573109107601,0.0413859
34.604748117523,0.0630249
34.609059916651,0.0573367
34.610688715779,0.0489655
34.614086117523,0.0423629
34.630059117523,0.0483359
34.633762117523,0.0420389
34.643109117523,0.0413859
34.668731117523,0.0570079
34.669418916651,0.0476957
34.674221117523,0.0424979
34.687471117523,0.0457479
34.693109117523,0.0413859
34.706409127305,0.0446859
34.714194127305,0.0424709
34.723109127305,0.0413859
34.733109127305,0.0413859
34.749762127305,0.0480389
34.754122127305,0.0423989
34.778427127305,0.0467039
34.784077127305,0.0423539
34.793109127305,0.0413859
34.803861136946,0.0421379
34.813109136946,0.0413859
34.823109136946,0.0413859
34.835027136946,0.0433039
34.843960136946,0.0422369
34.853109136946,0.0413859
34.863109136946,0.0413859
34.876346136946,0.0446229
34.883109136946,0.0413859
34.893109136946,0.0413859
34.90551069257,0.0437875
34.913888146446,0.0421649
34.923109146446,0.0413859
34.947696146446,0.0559729
34.95078800342,0.0490648
34.953951146446,0.0422279
34.963109146446,0.0413859
34.974406146446,0.0426829
34.985369146446,0.0436459
35.019755925172,0.0680327
35.026522800864,0.0647996
35.027282676556,0.0555594
35.027970552248,0.0462473
35.045433524708,0.0537103
35.0480124004,0.0462892
35.075127155805,0.0534039
35.075707031497,0.0439838
35.084149155805,0.0424259
35.095099155805,0.0433759
35.103109165022,0.0413859
35.116274165022,0.0445509
35.140491165022,0.0587679
35.141242059148,0.0495188
35.164280165022,0.0625569
35.167156059148,0.0554328
35.167699953274,0.0459767
35.174095165022,0.0423719
35.184113165022,0.0423899
35.196382165022,0.0446589
35.215685174097,0.0539619
35.220303086373,0.0485799
35.224140174097,0.0424169
35.234113174097,0.0423899
35.245045174097,0.0433219
35.256760174097,0.0450369
35.264757174097,0.0430339
35.275369174097,0.0436459
35.283109174097,0.0413859
35.293879174097,0.0421559
35.30496418303,0.0432409
35.31842118303,0.0466979
35.32366318303,0.0419399
35.337620723857,0.0458975
35.34516218303,0.0434389
35.35310918303,0.0413859
35.38582118303,0.0540979
35.386554113172,0.0448309
35.39367218303,0.0419489
35.41619319182,0.05447
35.416836139542,0.0451129
35.42529719182,0.043574
35.43310919182,0.041386
35.45153519182,0.049812
35.45404119182,0.042318
35.48890319182,0.05718
35.492036139542,0.0503129
35.49520719182,0.043484
35.503640919843,0.0419177
35.516103200468,0.04438
35.523109200468,0.041386
35.533109200468,0.041386
35.545828200468,0.044105
35.559623165486,0.0478999
35.563109200468,0.041386
35.576148200468,0.044425
35.593998200468,0.042275
35.623801208973,0.052078
35.627470191001,0.045747
35.634645737739,0.0429225
35.644307208973,0.042584
35.657768208973,0.046045
35.681249208973,0.049526
35.683843208973,0.04212
35.693109208973,0.041386
35.704158217336,0.042435
35.713771217336,0.042048
35.723109217336,0.041386
35.734568217336,0.042845
35.744095217336,0.042372
35.755414217336,0.043691
35.776218217336,0.044495
35.783109217336,0.041386
35.793109217336,0.041386
35.817350225555,0.055627
35.818790240747,0.047067
35.823109225555,0.041386
35.833109225555,0.041386
35.853287240747,0.051564
35.881989255939,0.060266
35.903387279207,0.061664
35.905025310551,0.0533021
35.906906341895,0.0451831
35.921319233631,0.049596
35.924811233631,0.043088
35.940640233631,0.048917
35.945234233631,0.043511
35.975590233631,0.053867
35.976990264975,0.045267
35.986882233631,0.045159
35.993690233631,0.041967
36.0065532414,0.04483
36.0286932414,0.04697
36.0969672414,0.085244
36.099735288282,0.0780121
36.133231342536,0.0915081
36.136918404162,0.0851952
36.162505465788,0.0907822
36.189564527414,0.0978413
36.19239658904,0.0906734
36.194957650666,0.0832344
36.198405712292,0.0766825
36.207447780752,0.0757245
36.210796856046,0.0690736
36.230455856046,0.0787326
36.23122493134,0.0695017
36.237180006634,0.0654568
36.259929081928,0.0682058
36.275902081928,0.0741788
36.277864157222,0.0661409
36.279583232516,0.05786
36.28099630781,0.0492731
36.283109255606,0.041386
36.293109255606,0.041386
36.335574309614,0.0538511
36.359620397778,0.0678972
36.384092397778,0.0723692
36.396614485942,0.0648913
36.410981580522,0.0692583
36.411732681518,0.0600094
36.428413782514,0.0566905
36.42921888351,0.0474956
36.433735268457,0.042012
36.444793268457,0.04307
36.467526268457,0.055803
36.517009376428,0.0752861
36.518472491374,0.0667493
36.51901660632,0.0572934
36.539927721266,0.0582045
36.586087836212,0.0743646
36.628303958339,0.0965807
36.634845087647,0.0931219
36.656053216955,0.09433
36.658637346263,0.0869141
36.680948475571,0.0892252
36.681672604879,0.0799494
36.682432734187,0.0707095
36.683210863495,0.0614876
36.685172992803,0.0534498
36.694332122111,0.0526089
36.696951251419,0.045228
36.714524289789,0.0528011
36.717672289789,0.0459491
36.750730289789,0.0690071
36.763431433449,0.0717082
36.789289577109,0.0775663
36.789950720769,0.0682275
36.80992987164,0.0682066
36.811303029722,0.0595798
36.826731187804,0.065008
36.830314345886,0.0585911
36.831011503968,0.0492883
36.83949266205,0.0477694
36.848655297,0.0469321
36.877841297,0.0561181
36.878511455082,0.0467882
36.884203297,0.0424801
36.893726297,0.0420031
36.903654304176,0.0419311
36.921040304176,0.0493171
36.923681304176,0.0419581
36.933109304176,0.0413861
36.974116304176,0.0623931
36.97795247661,0.0562292
36.979302649044,0.0475794
37.00290131139,0.0511781
37.024734498252,0.0530113
37.033426685114,0.0517034
37.044039871976,0.0523166
37.045624058838,0.0439008
37.07508131139,0.0633581
37.094211498252,0.0624883
37.097929685114,0.0562064
37.099216871976,0.0474936
37.105459318587,0.0437361
37.122579519843,0.0508563
37.136798721099,0.0550755
37.150568922355,0.0488457
37.153109318587,0.0413861
37.178837318587,0.0471141
37.208428325777,0.0567051
37.210710541413,0.0489873
37.213109325777,0.0413861
37.272323325777,0.0706001
37.288775541413,0.0670523
37.306814764253,0.0750915
37.312611994297,0.0708888
37.326669224341,0.064946
37.365573454385,0.0838502
37.369643684429,0.0779204
37.370921914473,0.0691987
37.377498144517,0.0657749
37.40901738175,0.0772941
37.411403626172,0.0696804
37.433268626172,0.0815454
37.453589870594,0.0818666
37.462242115016,0.0805189
37.466329359438,0.0746061
37.46699060386,0.0652674
37.467615848282,0.0558926
37.486411848282,0.0646886
37.541531855507,0.0898086
37.543062114379,0.0813389
37.582017373251,0.0902941
37.603225639315,0.0915024
37.604634912571,0.0829117
37.626355185827,0.084632
37.658315459083,0.0965922
37.664572732339,0.0928495
37.679296005595,0.0875728
37.686534278851,0.084811
37.690270552107,0.0785473
37.7134235593,0.0917003
37.717137846942,0.0854146
37.725250134584,0.0835269
37.731984422226,0.0802612
37.734739709868,0.0730165
37.73598199751,0.0642588
37.79622599751,0.0845028
37.819054292373,0.0873311
37.872512594457,0.110789
37.877076896541,0.105354
37.899076198625,0.107353
37.959880522396,0.118157
37.963342838938,0.11162
37.97216915548,0.110446
37.99108115548,0.119358
38.004958162703,0.123235
38.019494493691,0.117771
38.047932824679,0.12621
38.051363824679,0.119641
38.055703155667,0.11398
38.057836486655,0.106113
38.058524817643,0.0968016
38.067639148631,0.0959159
38.071834479619,0.0901112
38.134572817815,0.10285
38.154799163219,0.103076
38.156743508623,0.0950203
38.233773515865,0.13205
38.295692875753,0.15397
38.333158242863,0.161435
38.334603617195,0.15288
38.339383991527,0.147661
38.361624365859,0.149901
38.378808740191,0.147086
38.405477747415,0.163755
38.410735136195,0.159012
38.431192524975,0.159469
38.435253913755,0.153531
38.458496302535,0.156773
38.463902691315,0.152179
38.464717080095,0.142994
38.475263468875,0.14354
38.476721857655,0.134999
38.516010253662,0.144287
38.541579656896,0.149856
38.56749706013,0.155774
38.586604463364,0.154881
38.606738873823,0.155016
38.610493291507,0.14877
38.611298709191,0.139575
38.629378126875,0.147655
38.631660544559,0.139937
38.687341544559,0.165618
38.705767969483,0.164045
38.707749401647,0.156026
38.722954833811,0.151232
38.750825833811,0.159103
38.753401265975,0.151678
38.779142698139,0.157419
38.785494130303,0.153771
38.792286130303,0.150563
38.816704569687,0.154981
38.939034023507,0.197311
39.041830491796,0.240107
39.050719967338,0.238997
39.120204974564,0.268482
39.122258464558,0.260535
39.241780471808,0.320057
39.262544976302,0.320822
39.263089480796,0.311366
39.26575898529,0.304036
39.272237489784,0.300514
39.287910994278,0.296188
39.329589001537,0.317866
39.410128527773,0.348405
39.455976061233,0.364253
39.458960594693,0.357237
39.460950128153,0.349227
39.552249135382,0.390526
39.5692366833,0.387513
39.616687690552,0.404964
39.631903252974,0.40018
39.640954815396,0.399232
39.716861385044,0.425138
39.793626961918,0.451904
39.810068546039,0.458345
39.839043546039,0.45732
39.840736137407,0.449013
39.917156735994,0.485434
40.061556349032,0.549833
40.087612969302,0.55589
40.135151976529,0.583429
40.211054618497,0.619331
40.252249267709,0.630526
40.285674916921,0.633952
40.299880916921,0.638158
40.319887924159,0.648165
40.378498587847,0.666775
40.394100251535,0.672377
40.595143264463,0.77342
40.668998961205,0.807276
40.674211961205,0.802489
40.794552672349,0.842829
40.913810405152,0.892087
40.94748115241,0.905758
40.989541899668,0.927819
41.03956465415,0.937841
41.058573415856,0.93685
41.072271177562,0.940548
41.094885939268,0.943163
41.138606708216,0.966883
41.144463484406,0.96274
41.175776484406,0.974053
41.228479491622,0.996756
41.257321282244,1.0056
41.3474410801,1.03572
41.37122988519,1.03951
41.443315892401,1.07159
41.505146719135,1.09342
41.527022553091,1.0953
41.587791387047,1.11607
41.608197394295,1.12647
41.642115242747,1.13039
41.818443105685,1.19672
41.832076983109,1.20035
41.901643990322,1.22992
41.923686882172,1.23196
41.926248774022,1.22453
41.972046665872,1.24032
42.005139564945,1.24342
42.068817471241,1.27709
42.070429471241,1.26871
42.080899377537,1.25918
42.100646291071,1.25892
42.365274226304,1.31355
42.367517175998,1.30579
42.542131140172,1.30041
42.592163118826,1.30044
42.604411104736,1.30269
42.622442097902,1.30072
42.852706112388,1.35098
42.895473112388,1.35375
43.287888163508,1.38616
44.073879301585,1.50216
44.198640504694,1.47692
78.18028066907,0.0885574
78.180818880372,0.0790956
78.181357091674,0.0696339
78.18432191918,0.0625987
78.19432191918,0.0625987
78.204321927495,0.0625987
78.214321927495,0.0625987
78.224321927495,0.0625987
78.234321927495,0.0625987
78.244321927495,0.0625987
78.255404498869,0.0636813
78.265694155427,0.0639709
78.274321927495,0.0625987
78.284321927495,0.0625987
78.294321927495,0.0625987
78.304321935843,0.0625987
78.314321935843,0.0625987
78.324321935843,0.0625987
78.334321935843,0.0625987
78.344321935843,0.0625987
78.354321935843,0.0625987
78.368281935843,0.0665587
78.374321935843,0.0625987
78.384321935843,0.0625987
78.394321935843,0.0625987
78.40432194418,0.0625987
78.41432194418,0.0625987
78.42522194418,0.0634987
78.43647294418,0.0647497
78.44507794418,0.0633547
78.45432194418,0.0625987
78.46514094418,0.0634177
78.47432194418,0.0625987
78.48432194418,0.0625987
78.49568994418,0.0639667
78.504321952541,0.0625987
78.515212952541,0.0634897
78.524321952541,0.0625987
78.536293459757,0.0645702
78.544896603151,0.0631734
78.556859952541,0.0651367
78.565635952541,0.0639127
78.574321952541,0.0625987
78.584321952541,0.0625987
78.594321952541,0.0625987
78.60432196091,0.0625987
78.61432196091,0.0625987
78.62432196091,0.0625987
78.63432196091,0.0625987
78.64432196091,0.0625987
78.65527596091,0.0635527
78.66432196091,0.0625987
78.67432196091,0.0625987
78.68432196091,0.0625987
78.69432196091,0.0625987
78.704321969308,0.0625987
78.714870969308,0.0631477
78.724321969308,0.0625987
78.734321969308,0.0625987
78.744321969308,0.0625987
78.755032969308,0.0633097
78.765914969308,0.0641917
78.774321969308,0.0625987
78.784321969308,0.0625987
78.794321969308,0.0625987
78.804321977698,0.0625987
78.814321977698,0.0625987
78.824790855604,0.0630676
78.834321977698,0.0625987
78.844969977698,0.0632467
78.855356977698,0.0636337
78.864321977698,0.0625987
78.874321977698,0.0625987
78.884321977698,0.0625987
78.894321977698,0.0625987
78.90432198612,0.0625988
78.91652698612,0.0648038
78.92541098612,0.0636878
78.93432198612,0.0625988
78.94432198612,0.0625988
78.95432198612,0.0625988
78.96432198612,0.0625988
78.97432198612,0.0625988
78.98608598612,0.0643628
78.99432198612,0.0625988
79.004321994554,0.0625988
79.017489994554,0.0657668
79.025995994554,0.0642728
79.035266994554,0.0635438
79.045365994554,0.0636428
79.054904881854,0.0631816
79.064321994554,0.0625988
79.075374994554,0.0636518
79.086678718654,0.0649555
79.095338994554,0.0636158
79.104322003006,0.0625988
79.114322003006,0.0625988
79.128642003006,0.0669188
79.134889003006,0.0631658
79.144322003006,0.0625988
79.154322003006,0.0625988
79.165852003006,0.0641288
79.174322003006,0.0625988
79.184322003006,0.0625988
79.194322003006,0.0625988
79.205303011467,0.0635798
79.214322011467,0.0625988
79.226788011467,0.0650648
79.236356011467,0.0646328
79.245222011467,0.0634988
79.254336797154,0.0626136
79.277723011467,0.0759998
79.284696407343,0.0729732
79.285351803219,0.0636286
79.294322011467,0.0625988
79.305060019911,0.0633368
79.314898019911,0.0631748
79.325123019911,0.0633998
79.334322019911,0.0625988
79.348696019911,0.0669728
79.354322019911,0.0625988
79.365006019911,0.0632828
79.374322019911,0.0625988
79.384322019911,0.0625988
79.394322019911,0.0625988
79.406536028391,0.0648128
79.414322028391,0.0625988
79.424322028391,0.0625988
79.434322028391,0.0625988
79.444322028391,0.0625988
79.454322028391,0.0625988
79.464322028391,0.0625988
79.479701825222,0.0679786
79.484322028391,0.0625988
79.494322028391,0.0625988
79.504322036854,0.0625988
79.515888036854,0.0641648
79.524322036854,0.0625988
79.535438036854,0.0637148
79.545114036854,0.0633908
79.554322036854,0.0625988
79.564778160844,0.0630549
79.574322036854,0.0625988
79.584916036854,0.0631928
79.596635036854,0.0649118
79.604322045335,0.0625988
79.614322045335,0.0625988
79.624322045335,0.0625988
79.635159045335,0.0634358
79.653178045335,0.0714548
79.654934045335,0.0632108
79.664322045335,0.0625988
79.674322045335,0.0625988
79.694105045335,0.0723818
79.712886517415,0.0811633
79.713703997963,0.0719808
79.714323478511,0.0626002
79.725375053803,0.0636518
79.737463053803,0.0657398
79.753796534351,0.0720733
79.755708014899,0.0639848
79.766482053803,0.0647588
79.774322053803,0.0625988
79.785159053803,0.0634358
79.794322053803,0.0625988
79.805051062251,0.0633278
79.814322062251,0.0625988
79.828606062251,0.0668828
79.839245062251,0.0675218
79.844322062251,0.0625988
79.855150062251,0.0634268
79.865780062251,0.0640568
79.874782053049,0.0630588
79.891342062251,0.0696188
79.895861062251,0.0641378
79.905186070705,0.0634628
79.915096070705,0.0633728
79.925942070705,0.0642188
79.934322070705,0.0625988
79.945825070705,0.0641018
79.954961070705,0.0632378
79.964322070705,0.0625988
79.974322070705,0.0625988
79.985402070705,0.0636788
79.994322070705,0.0625988
80.00432207919,0.0625988
80.01432207919,0.0625988
80.02432207919,0.0625988
80.035556796767,0.0638336
80.04487107919,0.0631478
80.05432207919,0.0625988
80.06432207919,0.0625988
80.07463343987,0.0629102
80.08432207919,0.0625988
80.09432207919,0.0625988
80.105330087647,0.0636069
80.116410087647,0.0646869
80.124322087647,0.0625989
80.134898087647,0.0631749
80.147571087647,0.0658479
80.155006087647,0.0632829
80.164322087647,0.0625989
80.175069087647,0.0633459
80.189911087647,0.0681879
80.194322087647,0.0625989
80.206482096123,0.0647589
80.214322096123,0.0625989
80.224322096123,0.0625989
80.235339096123,0.0636159
80.244898096123,0.0631749
80.259466381013,0.0677431
80.264322096123,0.0625989
80.274322096123,0.0625989
80.284322096123,0.0625989
80.316876104632,0.0851529
80.317423686838,0.0757005
80.318934269044,0.067211
80.326671104632,0.0649479
80.334322104632,0.0625989
80.344322104632,0.0625989
80.354322104632,0.0625989
80.366842104632,0.0651189
80.374322104632,0.0625989
80.387868104632,0.0661449
80.395375104632,0.0636519
80.412602113148,0.0708789
80.414322113148,0.0625989
80.424322113148,0.0625989
80.435753113148,0.0640299
80.444322113148,0.0625989
80.465131113148,0.0734079
80.467753712386,0.0660305
80.477265113148,0.0655419
80.492377113148,0.0706539
80.494322113148,0.0625989
80.504322121656,0.0625989
80.515303121656,0.0635799
80.526608121656,0.0648849
80.536194121656,0.0644709
80.545078121656,0.0633549
80.555186121656,0.0634629
80.564322121656,0.0625989
80.574322121656,0.0625989
80.584551719026,0.0628285
80.594322121656,0.0625989
80.604322130173,0.0625989
80.614594260091,0.062871
