X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
34.252843430857,0.0413389
34.264446430857,0.0429419
34.272843430857,0.0413389
34.284581430857,0.0430769
34.293883430857,0.0423789
34.310180441107,0.0486759
34.313650316659,0.0421458
34.325405441107,0.0439009
34.333703441107,0.0421989
34.344545441107,0.0430409
34.354149441107,0.0426449
34.363757441107,0.0422529
34.372843441107,0.0413389
34.382843441107,0.0413389
34.392843441107,0.0413389
34.442518326249,0.0610138
34.450301095463,0.0587966
34.463394864677,0.0518904
34.466216633891,0.0447121
34.473505451216,0.0420009
34.483721451216,0.0422169
34.492843451216,0.0413389
34.504781672054,0.0432772
34.515504461183,0.0439999
34.522843461183,0.0413389
34.537862461183,0.0463579
34.543406461183,0.0419019
34.553937461183,0.0424329
34.563865461183,0.0423609
34.573514461183,0.0420099
34.582843461183,0.0413389
34.595819461183,0.0443149
34.602843471009,0.041339
34.623839471009,0.052335
34.628034279809,0.0465298
34.647543471009,0.056039
34.650302279809,0.0487978
34.657565471009,0.046061
34.662843471009,0.041339
34.672843471009,0.041339
34.682843471009,0.041339
34.693388471009,0.041884
34.702843480692,0.041339
34.737063480692,0.055559
34.739305308858,0.0478008
34.760500480692,0.048996
34.765337480692,0.043833
34.773685480692,0.042181
34.782843480692,0.041339
34.793631480692,0.042127
34.825936185961,0.0544317
34.827237033211,0.0457325
34.832843490234,0.041339
34.867602490234,0.056098
34.870271337484,0.0487668
34.872843490234,0.041339
34.883730490234,0.042226
34.893757490234,0.042253
34.902843499632,0.041339
34.913784499632,0.04228
34.934856499632,0.053352
34.935625365678,0.0441209
34.942843499632,0.041339
34.957160499632,0.045656
34.963613499632,0.042109
34.972843499632,0.041339
34.982843499632,0.041339
34.992843499632,0.041339
35.002843508888,0.041339
35.013820508888,0.042316
35.023703508888,0.042199
35.032843508888,0.041339
35.046737508888,0.045233
35.053415508888,0.041911
35.066859508888,0.045355
35.083209508888,0.051705
35.090616393446,0.0491119
35.092843508888,0.041339
35.102843518001,0.041339
35.112843518001,0.041339
35.139428518001,0.057924
35.142489420785,0.0509849
35.160895323569,0.0493908
35.180693518001,0.059189
35.183178420785,0.0516739
35.185343323569,0.0438388
35.193496518001,0.041992
35.202843526971,0.041339
35.212843526971,0.041339
35.222843526971,0.041339
35.232843526971,0.041339
35.244806526971,0.043302
35.252843526971,0.041339
35.267669809642,0.0461653
35.272843526971,0.041339
35.282843526971,0.041339
35.293838526971,0.042334
35.305175535797,0.043671
35.312843535797,0.041339
35.322843535797,0.041339
35.333730535797,0.042226
35.342843535797,0.041339
35.372986535797,0.051482
35.373746474173,0.042242
35.383829535797,0.042325
35.397849535797,0.046345
35.420719544481,0.049215
35.429244544481,0.04774
35.446232500225,0.054728
35.449405455969,0.0479009
35.457525544481,0.046021
35.463753696519,0.0422492
35.475513544481,0.044009
35.483649544481,0.042145
35.498803544481,0.047299
35.503424553021,0.04192
35.513532553021,0.042028
35.522843553021,0.041339
35.532843553021,0.041339
35.542843553021,0.041339
35.555738553021,0.044234
35.562843553021,0.041339
35.573829553021,0.042325
35.584977553021,0.043473
35.595049553021,0.043545
35.602843561418,0.041339
35.613568561418,0.042064
35.623667561418,0.042163
35.632843561418,0.041339
35.658763561418,0.047259
35.664644561418,0.04314
35.672843561418,0.041339
35.685999561418,0.044495
35.71414156967,0.0526371
35.717112575792,0.0456081
35.72793056967,0.0464261
35.73374856967,0.0422441
35.74284356967,0.0413391
35.76039656967,0.0488921
35.76363156967,0.0421271
35.78743056967,0.0559261
35.788942575792,0.0474381
35.800252577778,0.0487481
35.804725577778,0.0432211
35.820648577778,0.0491441
35.837008577778,0.0455041
35.845229577778,0.0437251
35.854689577778,0.0431851
35.873353577778,0.0518491
35.891049600116,0.0595451
35.894384622454,0.0528801
35.894946644792,0.0434421
35.906006690326,0.0445022
35.91698058551,0.0454761
35.92284358551,0.0413391
35.95972658551,0.0582221
35.961761623312,0.0502571
35.96284358551,0.0413391
35.97284358551,0.0413391
35.98284358551,0.0413391
35.99365858551,0.0421541
36.006647592842,0.0451431
36.012843592842,0.0413391
36.024872427094,0.0433679
36.035166592842,0.0436621
36.063318592842,0.0618141
36.1547726521,0.103268
36.17788871815,0.106384
36.1932857842,0.111781
36.210836790685,0.109332
36.213609869705,0.102105
36.215679948725,0.0941754
36.216242027745,0.0847375
36.216930106765,0.0754256
36.238402185785,0.0868977
36.240820185785,0.0793157
36.242305264805,0.0708008
36.262115343825,0.0706108
36.265351422845,0.0638469
36.283538501865,0.072034
36.309631587326,0.0781271
36.310364679228,0.0688602
36.322374679228,0.0708702
36.33601677113,0.0745123
36.342948863032,0.0714443
36.348430954934,0.0669264
36.384874954934,0.0833704
36.389286046836,0.0777815
36.401033145917,0.0795286
36.418694252177,0.0871897
36.435024358437,0.0835198
36.436950464697,0.075446
36.456226570957,0.0847221
36.470693677217,0.0791892
36.507799790678,0.0862953
36.50843391134,0.0769294
36.509910032002,0.0684055
36.511890152664,0.0603856
36.514717273326,0.0532128
36.517053393988,0.0455489
36.52284362694,0.0413391
36.54367762694,0.0521731
36.54664562694,0.0451411
36.55284362694,0.0413391
36.56353262694,0.0420281
36.57284362694,0.0413391
36.58284362694,0.0413391
36.610297634156,0.0587931
36.62583876925,0.0643343
36.62759476925,0.0560903
36.628363904344,0.0468594
36.637342901495,0.0458384
36.655171634156,0.0536671
36.66843576925,0.0569313
36.678683904344,0.0571794
36.684765039438,0.0532605
36.703079181762,0.0615747
36.703812331316,0.0523078
36.70632848087,0.044824
36.713424641386,0.0419201
36.727970641386,0.0464661
36.737691641386,0.0461871
36.756028641386,0.0545241
36.75658179094,0.0450773
36.763928641386,0.0424241
36.793675641386,0.0521711
36.801609812585,0.0501053
36.807141976569,0.0456375
36.814644648601,0.0431401
36.834924648601,0.0534201
36.856326812585,0.0548223
36.866097976569,0.0545935
36.872674140553,0.0511696
36.904347147798,0.0628426
36.908461326272,0.0569568
36.924976504746,0.053472
36.92666868322,0.0451642
36.934653655846,0.0431491
36.968443655846,0.0569391
36.97205383432,0.0505493
37.007535841548,0.0660313
37.008134034478,0.0566295
37.013036227408,0.0515317
37.041917420338,0.0604129
37.048313613268,0.0568091
37.050829806198,0.0493253
37.053811663074,0.0423071
37.090427663074,0.0589231
37.091025856004,0.0495213
37.092925048934,0.0414205
37.102843670293,0.0413392
37.112843670293,0.0413392
37.158720670293,0.0572162
37.173039670293,0.0615352
37.191924877661,0.0604204
37.212029092243,0.0705246
37.277683314039,0.0961788
37.292253535835,0.090749
37.313775543065,0.102271
37.322669779321,0.101165
37.338694015577,0.0971895
37.342173251833,0.0906687
37.392432251833,0.110928
37.400610495343,0.109106
37.423225746107,0.121721
37.446486996871,0.124982
37.462617247635,0.131113
37.504922505631,0.143418
37.535150770859,0.153646
37.570966036087,0.159462
37.592080036087,0.170576
37.606839308565,0.165335
37.608162588293,0.156658
37.611209868021,0.149705
37.621230147749,0.149726
37.622931427477,0.141427
37.624889707205,0.133385
37.626500986933,0.124996
37.649843266661,0.128339
37.686713546389,0.145209
37.72795583335,0.156451
37.732318127544,0.150814
37.752917421738,0.161413
37.755613715932,0.154109
37.756203010126,0.144698
37.75692730432,0.135423
37.758673598514,0.127169
37.769485892708,0.127981
37.770030186902,0.118526
37.831935194155,0.150431
37.849799194155,0.158295
37.860710502855,0.159206
37.878673502855,0.167169
37.879974811555,0.15847
37.882716120255,0.151212
37.913358436189,0.161854
37.913903436189,0.152399
37.918324759357,0.14682
37.919774082525,0.13827
37.988102405693,0.166598
37.989983728861,0.158479
38.003437736104,0.161933
38.007598073758,0.156094
38.032095411412,0.170591
38.034764749066,0.16326
38.03710108672,0.155597
38.07103708672,0.169533
38.072572424374,0.161068
38.079396762028,0.157892
38.102928106943,0.161424
38.111333459119,0.159829
38.123936811295,0.152432
38.125566163471,0.144062
38.166255515647,0.154751
38.185438867823,0.153934
38.187122219999,0.145618
38.187918572175,0.136414
38.202964931583,0.14146
38.206499931583,0.134995
38.208093298223,0.126589
38.255433664863,0.143929
38.260017031503,0.138513
38.261709398143,0.130205
38.262343764783,0.120839
38.277522131423,0.116018
38.286299498063,0.114795
38.288252864703,0.106748
38.325723238595,0.114219
38.331741619739,0.110237
38.344317000883,0.112812
38.348044382027,0.10654
38.361521763171,0.100017
38.378450144315,0.0969456
38.401381532698,0.099877
38.42668092832,0.105176
38.430138323942,0.0986338
38.573555331178,0.172051
38.598852741272,0.177348
38.601171158609,0.169667
38.610519583189,0.169015
38.629683583189,0.178179
38.633659007769,0.172154
38.649587432349,0.178083
38.708579864198,0.207075
38.709809303316,0.198305
38.742017742434,0.210513
38.774761181552,0.213257
38.815710627934,0.224206
38.81644408158,0.21494
39.000271549756,0.298767
39.067003549756,0.325499
39.074966032462,0.323462
39.088667515168,0.327163
39.090823997874,0.319319
39.149200487835,0.347696
39.159536985051,0.338032
39.166136482267,0.334632
39.217064986759,0.35556
39.251178498527,0.369674
39.282711010295,0.381206
39.315621017568,0.384117
39.325415543882,0.383911
39.332374543882,0.38087
39.335468070196,0.373964
39.35160859651,0.370104
39.355345122824,0.363841
39.361763649138,0.360259
40.654976399198,0.893472
40.69865911105,0.907155
40.818321837353,0.956817
74.379953234431,0.0884487
74.380679841261,0.0791753
74.381289448091,0.0697849
74.384009720799,0.0625052
74.394981720799,0.0634772
74.404009727868,0.0625052
74.415405096383,0.0639006
74.424009727868,0.0625052
74.434009727868,0.0625052
74.444009727868,0.0625052
74.454567727868,0.0630632
74.464009727868,0.0625052
74.474009727868,0.0625052
74.484009727868,0.0625052
74.494009727868,0.0625052
74.504009735021,0.0625052
74.514009735021,0.0625052
74.524009735021,0.0625052
74.534009735021,0.0625052
74.544009735021,0.0625052
74.554009735021,0.0625052
74.564009735021,0.0625052
74.574705348004,0.0632008
74.584009735021,0.0625052
74.594009735021,0.0625052
74.604731923022,0.0632274
74.61400974224,0.0625052
74.62400974224,0.0625052
74.63400974224,0.0625052
74.64400974224,0.0625052
74.65400974224,0.0625052
74.66400974224,0.0625052
74.67400974224,0.0625052
74.68400974224,0.0625052
74.69400974224,0.0625052
74.704009749528,0.0625052
74.714997826574,0.0634933
74.724009749528,0.0625052
74.734009749528,0.0625052
74.744009749528,0.0625052
74.754009749528,0.0625052
74.764009749528,0.0625052
74.774009749528,0.0625052
74.784009749528,0.0625052
74.794009749528,0.0625052
74.804009756885,0.0625052
74.814009756885,0.0625052
74.824009756885,0.0625052
74.834009756885,0.0625052
74.844009756885,0.0625052
74.854009756885,0.0625052
74.864009756885,0.0625052
74.874936756885,0.0634322
74.884009756885,0.0625052
74.894009756885,0.0625052
74.904009764312,0.0625053
74.914927764312,0.0634233
74.924009764312,0.0625053
74.934009764312,0.0625053
74.944009764312,0.0625053
74.954009764312,0.0625053
74.964684764312,0.0631803
74.974009764312,0.0625053
74.984009764312,0.0625053
74.994009764312,0.0625053
75.004009771821,0.0625053
75.014009771821,0.0625053
75.024009771821,0.0625053
75.034009771821,0.0625053
75.044819771821,0.0633153
75.054009771821,0.0625053
75.064009771821,0.0625053
75.074009771821,0.0625053
75.084009771821,0.0625053
75.094009771821,0.0625053
75.104009779421,0.0625053
75.114009779421,0.0625053
75.124828779421,0.0633243
75.134009779421,0.0625053
75.144009779421,0.0625053
75.154009779421,0.0625053
75.164009779421,0.0625053
75.174009779421,0.0625053
75.184009779421,0.0625053
75.194009779421,0.0625053
75.204009787099,0.0625053
75.214009787099,0.0625053
75.224009787099,0.0625053
75.234009787099,0.0625053
75.244009787099,0.0625053
75.255547936824,0.0640434
75.264009787099,0.0625053
75.274009787099,0.0625053
75.284573449443,0.0630689
75.294009787099,0.0625053
75.306412794854,0.0649083
75.314009794854,0.0625053
75.324009794854,0.0625053
75.334009794854,0.0625053
75.344009794854,0.0625053
75.354009794854,0.0625053
75.364009794854,0.0625053
75.374009794854,0.0625053
75.384009794854,0.0625053
75.394009794854,0.0625053
75.404009802692,0.0625053
75.414009802692,0.0625053
75.424009802692,0.0625053
75.434009802692,0.0625053
75.444009802692,0.0625053
75.454009802692,0.0625053
75.464009802692,0.0625053
75.474837802692,0.0633333
75.484009802692,0.0625053
75.494009802692,0.0625053
75.504009810617,0.0625053
75.514009810617,0.0625053
75.524558810617,0.0630543
75.534009810617,0.0625053
75.544009810617,0.0625053
75.554009810617,0.0625053
75.564009810617,0.0625053
75.574009810617,0.0625053
75.584009810617,0.0625053
75.594009810617,0.0625053
75.60400981861,0.0625053
75.61400981861,0.0625053
75.62400981861,0.0625053
75.63400981861,0.0625053
75.64400981861,0.0625053
75.65400981861,0.0625053
75.664031105302,0.0625266
75.67400981861,0.0625053
75.68488281861,0.0633783
75.69659281861,0.0650883
75.704009826672,0.0625053
75.715107826672,0.0636033
75.724009826672,0.0625053
75.734783826672,0.0632793
75.744009826672,0.0625053
75.754009826672,0.0625053
75.764009826672,0.0625053
75.774009826672,0.0625053
75.784009826672,0.0625053
75.794009826672,0.0625053
75.804009834763,0.0625053
75.814009834763,0.0625053
75.824009834763,0.0625053
75.834009834763,0.0625053
75.844009834763,0.0625053
75.854009834763,0.0625053
75.864009834763,0.0625053
75.874954834763,0.0634503
75.884009834763,0.0625053
75.894711834763,0.0632073
75.904009842871,0.0625053
75.914009842871,0.0625053
75.924009842871,0.0625053
75.934009842871,0.0625053
75.944009842871,0.0625053
75.954009842871,0.0625053
75.964009842871,0.0625053
75.974009842871,0.0625053
75.984009842871,0.0625053
75.994009842871,0.0625053
76.004009850978,0.0625053
76.014009850978,0.0625053
76.024747850978,0.0632433
76.034009850978,0.0625053
76.044009850978,0.0625053
76.054711850978,0.0632073
76.064009850978,0.0625053
76.074009850978,0.0625053
76.084009850978,0.0625053
76.094009850978,0.0625053
76.104009859108,0.0625053
76.114009859108,0.0625053
76.124567859108,0.0630633
76.134009859108,0.0625053
76.144009859108,0.0625053
76.154009859108,0.0625053
76.164009859108,0.0625053
76.174009859108,0.0625053
76.184009859108,0.0625053
76.194846859108,0.0633423
76.204009867273,0.0625054
76.214009867273,0.0625054
76.224009867273,0.0625054
76.234009867273,0.0625054
76.245098867273,0.0635944
76.254027016998,0.0625225
76.264009867273,0.0625054
76.274009867273,0.0625054
76.284009867273,0.0625054
76.294585867273,0.0630814
76.304009875474,0.0625054
76.314009875474,0.0625054
76.324009875474,0.0625054
76.334009875474,0.0625054
76.344009875474,0.0625054
76.354009875474,0.0625054
76.364009875474,0.0625054
76.374009875474,0.0625054
76.384009875474,0.0625054
76.394009875474,0.0625054
76.404009883696,0.0625054
76.414873883696,0.0633694
76.424009883696,0.0625054
76.434009883696,0.0625054
76.444009883696,0.0625054
76.454009883696,0.0625054
76.464009883696,0.0625054
76.474009883696,0.0625054
76.484009883696,0.0625054
76.494009883696,0.0625054
76.504009891911,0.0625054
76.514009891911,0.0625054
76.524873891911,0.0633694
76.534009891911,0.0625054
76.544009891911,0.0625054
76.555107891911,0.0636034
76.564009891911,0.0625054
76.574009891911,0.0625054
76.584009891911,0.0625054
76.595089891911,0.0635854
76.604009900172,0.0625054
76.614009900172,0.0625054
76.624009900172,0.0625054
76.634891900172,0.0633874
76.645116900172,0.0636124
76.654009900172,0.0625054
76.664009900172,0.0625054
76.674009900172,0.0625054
76.684009900172,0.0625054
76.694666900172,0.0631624
76.704009908417,0.0625054
76.714009908417,0.0625054
76.725017908417,0.0635134
76.734009908417,0.0625054
76.744009908417,0.0625054
76.756529908417,0.0650254
76.764009908417,0.0625054
76.774015299527,0.0625108
76.784999908417,0.0634954
76.794009908417,0.0625054
76.804729916703,0.0632254
76.814009916703,0.0625054
76.824009916703,0.0625054
76.834009916703,0.0625054
76.845503916703,0.0639994
76.855017916703,0.0635134
76.864009916703,0.0625054
76.875610919268,0.0641064
76.884009916703,0.0625054
76.894009916703,0.0625054
76.904594924993,0.0630904
76.914009924993,0.0625054
76.924567924993,0.0630634
76.934009924993,0.0625054
76.944009924993,0.0625054
76.954009924993,0.0625054
76.964009924993,0.0625054
76.974828924993,0.0633244
76.984909924993,0.0634054
76.994009924993,0.0625054
77.004009933296,0.0625054
77.014009933296,0.0625054
77.024009933296,0.0625054
77.035089933296,0.0635854
77.044009933296,0.0625054
77.054009933296,0.0625054
77.064009933296,0.0625054
77.074009933296,0.0625054
77.084900933296,0.0633964
77.094009933296,0.0625054
77.104009941615,0.0625054
77.114009941615,0.0625054
77.124009941615,0.0625054
77.134009941615,0.0625054
77.144009941615,0.0625054
77.154009941615,0.0625054
77.165035941615,0.0635314
77.174009941615,0.0625054
77.184009941615,0.0625054
77.194009941615,0.0625054
77.204009949938,0.0625054
77.214009949938,0.0625054
77.224009949938,0.0625054
77.234009949938,0.0625054
77.244009949938,0.0625054
77.254181447188,0.0626769
77.264009949938,0.0625054
77.274009949938,0.0625054
77.284009949938,0.0625054
77.294009949938,0.0625054
77.304819958305,0.0633154
77.314009958305,0.0625054
77.324009958305,0.0625054
77.335008958305,0.0635044
77.344675958305,0.0631714
77.354009958305,0.0625054
77.364076159441,0.0625716
77.375368958305,0.0638644
77.384009958305,0.0625054
77.395080958305,0.0635764
77.406034966684,0.0645305
77.415116966684,0.0636125
77.424009966684,0.0625055
