X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
34.745404038377,0.0436919
34.753076038377,0.0413639
34.765426038377,0.0437139
34.775890038377,0.0441779
34.784008038377,0.0422959
34.794026038377,0.0423139
34.803076047949,0.041364
34.815174047949,0.043462
34.824710877755,0.0429988
34.833076047949,0.041364
34.843846047949,0.042134
34.855246047949,0.043534
34.863675047949,0.041963
34.873076047949,0.041364
34.888226047949,0.046514
34.906193057378,0.044481
34.913076057378,0.041364
34.929428057378,0.047716
34.935732057378,0.04402
34.945408057378,0.043696
34.964711057378,0.052999
34.966880906042,0.0451688
34.973076057378,0.041364
34.994225057378,0.052513
34.997654906042,0.0459428
35.027888874736,0.0561768
35.030963741974,0.0492517
35.047861066665,0.056149
35.051956933903,0.0502448
35.058361066665,0.046649
35.065300066665,0.043588
35.073076066665,0.041364
35.084958066665,0.043246
35.101115075808,0.049403
35.104062961332,0.0423509
35.130184075808,0.048472
35.133076075808,0.041364
35.143076075808,0.041364
35.175498075808,0.063786
35.205188970331,0.0734769
35.226949873853,0.0852378
35.272357777375,0.100646
35.280553680897,0.0988416
35.297076584419,0.0953645
35.298611487941,0.0868994
35.30031240032,0.0786003
35.306249321556,0.0745372
35.306901242792,0.0651892
35.307607164028,0.0558951
35.308421085264,0.046709
35.313076093664,0.041364
35.323076093664,0.041364
35.341529093664,0.049817
35.343076093664,0.041364
35.372938093664,0.051226
35.3736170149,0.0419049
35.383076093664,0.041364
35.393765093664,0.042053
35.417618102376,0.055906
35.446455041036,0.0647429
35.459848979696,0.0681369
35.460482918356,0.0587708
35.463201857016,0.0514898
35.463781795676,0.0420697
35.473909102376,0.042197
35.483819102376,0.042107
35.493076102376,0.041364
35.505756066743,0.044044
35.515998110945,0.044286
35.523076110945,0.041364
35.533076110945,0.041364
35.546592110945,0.04488
35.556651110945,0.044939
35.563076110945,0.041364
35.575651110945,0.043939
35.583076110945,0.041364
35.599981110945,0.048269
35.61634511937,0.054633
35.620752092018,0.04904
35.62307611937,0.041364
35.63307611937,0.041364
35.64697911937,0.045267
35.65831611937,0.046604
35.66369311937,0.041981
35.71013612765,0.058424
35.720668116858,0.058956
35.722207106066,0.050495
35.72447212765,0.04276
35.73307612765,0.041364
35.75307612765,0.041364
35.78302412765,0.051312
35.784235116858,0.042523
35.79714112765,0.045429
35.815945135787,0.044233
35.823900135787,0.042188
35.841315149354,0.0496031
35.843756135787,0.042044
35.853076135787,0.041364
35.865381135787,0.043669
35.887596135787,0.055884
35.888203141269,0.0464911
35.898865135787,0.047153
35.903076143778,0.0413641
35.913729143778,0.0420171
35.927947143778,0.0462351
35.933076143778,0.0413641
35.951169143778,0.0494571
35.969936143778,0.0582241
35.972147143778,0.0504351
35.974143143778,0.0424311
36.013160151371,0.0614481
36.023225188021,0.0615131
36.024836224671,0.0531241
36.025425261321,0.0437132
36.033076151371,0.0413641
36.047264188021,0.0455521
36.053076151371,0.0413641
36.064823151371,0.0431111
36.082110151371,0.0503981
36.084505151371,0.0427931
36.096673151371,0.0449611
36.108919158574,0.0472071
36.113076158574,0.0413641
36.123076158574,0.0413641
36.134886158574,0.0431741
36.158685158574,0.0569731
36.17929920963,0.0575871
36.181225260686,0.0495132
36.183963158574,0.0422511
36.194008158574,0.0422961
36.203076165248,0.0413641
36.215252642225,0.0435406
36.228280165248,0.0465681
36.233076165248,0.0413641
36.248370165248,0.0466581
36.253882165248,0.0421701
36.263076165248,0.0413641
36.273076165248,0.0413641
36.298025165248,0.0463131
36.315004171637,0.0532921
36.331644171637,0.0599321
36.335241248819,0.0535292
36.336816326001,0.0451042
36.344859171637,0.0431471
36.378430171637,0.0567181
36.403001255159,0.0612892
36.424088345021,0.0623763
36.426284434883,0.0545723
36.437104524745,0.0553924
36.454676614607,0.0529645
36.456224704469,0.0445126
36.479027177977,0.0573151
36.479778267839,0.0480662
36.484733177977,0.0430211
36.493076177977,0.0413641
36.503076185166,0.0413641
36.545821185166,0.0541091
36.565981289406,0.0542692
36.585501393646,0.0537893
36.588089497886,0.0463774
36.596466185166,0.0447541
36.603711192385,0.0419991
36.623505192385,0.0517931
36.625494311063,0.0437822
36.641322192385,0.0496101
36.662305192385,0.0505931
36.684459311063,0.0527472
36.688753429741,0.0470413
36.693076192385,0.0413641
36.705111199601,0.0433991
36.718441199601,0.0467291
36.730629199601,0.0489171
36.733076199601,0.0413641
36.745417199601,0.0437051
36.769374056765,0.057662
36.779119189875,0.0574071
36.781955322985,0.0502432
36.787641199601,0.0459291
36.793882199601,0.0421701
36.804763524543,0.0430514
36.813076206838,0.0413641
36.823756206838,0.0420441
36.833076206838,0.0413641
36.887414206838,0.0657021
36.90860836163,0.0668963
36.92592352363,0.0642114
36.98853068563,0.0868186
36.99174984763,0.0800378
37.034723016841,0.0930109
37.039968193263,0.0882561
37.040746369685,0.0790343
37.043019546107,0.0713075
37.043689722529,0.0619776
37.046187898951,0.0544758
37.047538075373,0.045826
37.064173075373,0.052461
37.064744251795,0.0430322
37.076921221257,0.0452091
37.095507221257,0.0437951
37.113524228498,0.0418121
37.123076228498,0.0413641
37.133756228498,0.0420441
37.146466228498,0.0447541
37.155552228498,0.0438401
37.181242228498,0.0495301
37.193307228498,0.0515951
37.198605419402,0.0468933
37.208077235727,0.0463651
37.230017235727,0.0583051
37.232380441089,0.0506683
37.249189235727,0.0574771
37.253511235727,0.0517991
37.280986235727,0.0592741
37.287031441089,0.0553193
37.291172646451,0.0494606
37.296970235727,0.0452581
37.327470242954,0.0457582
37.347203242954,0.0554912
37.35223546277,0.0505234
37.368194242954,0.0564822
37.37155746277,0.0498454
37.388125682586,0.0464136
37.394008242954,0.0422962
37.421779250189,0.0500672
37.446558250189,0.0548462
37.448534484475,0.0468224
37.474473250189,0.0527612
37.494911484475,0.0631994
37.518850725984,0.0671386
37.578954974716,0.0972429
37.581984223448,0.0902721
37.59766147218,0.0959494
37.618251728148,0.10654
37.633268728148,0.101557
37.663535991352,0.101824
37.680121254556,0.108409
37.68987951776,0.108167
37.694611780964,0.1029
37.706976051398,0.105264
37.709430051398,0.097718
37.717154329062,0.0954422
37.777834606726,0.106123
37.82284761396,0.131136
37.83214261396,0.130431
37.853739906092,0.132028
37.878517198224,0.136805
37.892929490356,0.141217
37.898393782488,0.136682
37.916194081845,0.144482
37.921123388427,0.139411
37.935603695009,0.143892
37.937278001591,0.135566
37.938011308173,0.126299
37.953637614755,0.131926
37.955752921337,0.124041
37.963355227919,0.121643
37.986145227919,0.124433
38.013830541755,0.132118
38.015270862845,0.123559
38.031034183935,0.119322
38.040027505025,0.118315
38.042485826115,0.110774
38.056177147205,0.114465
38.056946468295,0.105234
38.057616789385,0.0959047
38.065237110475,0.093525
38.094814431565,0.103102
38.096336431565,0.0946243
38.098672752655,0.0869607
38.10795808099,0.086246
38.10962341657,0.0779113
38.14154575215,0.0798337
38.15022408773,0.078512
38.204951430564,0.103239
38.206472780652,0.0947607
38.20937613074,0.087664
38.214705480828,0.0829934
38.230530830916,0.0888187
38.246599181004,0.0848871
38.258353531092,0.0766414
38.26457888118,0.0728668
38.32761523853,0.0959031
38.329541603142,0.0878295
38.350302967754,0.0985909
38.356645332366,0.0949332
38.360278696978,0.0885666
38.376545696978,0.0948336
38.413408068855,0.101696
38.415006447997,0.0932944
38.417963827139,0.0862517
38.418526206281,0.0768141
38.419885585423,0.0681735
38.51246197183,0.10075
38.52877397183,0.107062
38.551569365502,0.119857
38.590663759174,0.138952
38.613275160115,0.141563
38.614026568325,0.132314
38.616803976535,0.125092
38.678522976535,0.166811
38.681075384745,0.159363
38.684042792955,0.152331
38.698663201165,0.146951
38.729969208433,0.158257
38.746853631179,0.155142
38.769452053925,0.15774
38.827747061164,0.196035
38.859534498388,0.197822
38.864481935612,0.19277
38.865224372836,0.183512
38.86675481006,0.175043
38.92710925454,0.195397
38.94062925454,0.198917
38.959238706276,0.197527
38.961971158012,0.190259
38.983426609748,0.191715
39.041132068734,0.21942
39.04331953497,0.211607
39.049716001206,0.208004
39.055099467442,0.203387
39.117674940942,0.215963
39.144432421706,0.22272
39.15817390247,0.226462
39.204800390498,0.243088
39.22275488579,0.241043
39.230453381082,0.238741
39.284418876374,0.262707
39.37331437891,0.291602
39.39384288869,0.292131
39.413931405748,0.292219
39.414466930084,0.282755
39.41783845442,0.276126
39.515841986015,0.31413
39.533603524869,0.321891
39.534292063723,0.31258
39.534845602577,0.303134
39.616754148706,0.325042
39.69477170211,0.36306
39.695316255514,0.353604
39.701721816192,0.35001
39.710377384144,0.348665
39.797850952096,0.376139
39.837329959372,0.395618
39.838766541876,0.387054
39.862458541876,0.390746
39.932819131658,0.411107
39.941066728718,0.409355
39.942651325778,0.400939
39.961730325778,0.410018
39.975552922838,0.413841
39.995515922838,0.413804
40.040999527161,0.429287
40.048476138747,0.426764
40.049975750333,0.418264
40.115151369181,0.433439
40.184630995291,0.452919
40.223744628672,0.462033
40.236870269324,0.455158
40.270477909976,0.468766
40.279125909976,0.467414
40.318421917046,0.48671
40.344695917046,0.492984
40.359058917046,0.497347
40.437803923322,0.536092
40.456129590666,0.534417
40.511407597517,0.559696
40.544811597517,0.5631
40.583408278563,0.571696
40.688345966854,0.626634
40.877223676881,0.695512
40.92808640864,0.706374
40.94214740864,0.710435
40.97150214764,0.71979
40.99016488664,0.718453
40.99300562564,0.711294
41.015925371905,0.714213
41.028501125435,0.716789
41.080468125435,0.738756
41.091302878965,0.739591
41.143340639725,0.751629
41.20201541498,0.770303
41.2077691975,0.766057
41.553911001749,0.922199
41.575149001749,0.923437
41.67256283498,0.960851
41.83004968996,1.03834
42.026632573923,1.11492
42.056574472373,1.11486
42.095681370823,1.12397
42.269688385306,1.19798
42.474156399839,1.30244
42.488322399839,1.30661
42.514634407103,1.31292
42.679840385369,1.36813
42.756205378137,1.39449
42.839324385426,1.39761
58.010319606016,0.0886075
58.011099062618,0.079387
58.01173451922,0.0700224
58.014239571584,0.0625275
58.024239571584,0.0625275
58.034239571584,0.0625275
58.044239571584,0.0625275
58.054239571584,0.0625275
58.064239571584,0.0625275
58.074239571584,0.0625275
58.084239571584,0.0625275
58.094239571584,0.0625275
58.104239570343,0.0625275
58.114239570343,0.0625275
58.124239570343,0.0625275
58.134239570343,0.0625275
58.144239570343,0.0625275
58.154239570343,0.0625275
58.164239570343,0.0625275
58.174239570343,0.0625275
58.184239570343,0.0625275
58.194239570343,0.0625275
58.204239569231,0.0625275
58.214239569231,0.0625275
58.224554521443,0.0628424
58.234239569231,0.0625275
58.244239569231,0.0625275
58.254239569231,0.0625275
58.264239569231,0.0625275
58.274239569231,0.0625275
58.284239569231,0.0625275
58.294239569231,0.0625275
58.304239568249,0.0625275
58.314239568249,0.0625275
58.324498657197,0.0627866
58.334239568249,0.0625275
58.344239568249,0.0625275
58.354239568249,0.0625275
58.364239568249,0.0625275
58.374239568249,0.0625275
58.384239568249,0.0625275
58.394239568249,0.0625275
58.404239567396,0.0625275
58.414239567396,0.0625275
58.424239567396,0.0625275
58.434239567396,0.0625275
58.444239567396,0.0625275
58.454239567396,0.0625275
58.464239567396,0.0625275
58.474239567396,0.0625275
58.484239567396,0.0625275
58.494239567396,0.0625275
58.504239566677,0.0625275
58.514239566677,0.0625275
58.524239566677,0.0625275
58.534239566677,0.0625275
58.544239566677,0.0625275
58.554239566677,0.0625275
58.564239566677,0.0625275
58.574239566677,0.0625275
58.584239566677,0.0625275
58.594239566677,0.0625275
58.604239566094,0.0625275
58.614239566094,0.0625275
58.624239566094,0.0625275
58.634239566094,0.0625275
58.644239566094,0.0625275
58.654287498386,0.0625754
58.664239566094,0.0625275
58.674239566094,0.0625275
58.684562357513,0.0628503
58.694239566094,0.0625275
58.704239565644,0.0625275
58.714239565644,0.0625275
58.724239565644,0.0625275
58.734239565644,0.0625275
58.744239565644,0.0625275
58.754239565644,0.0625275
58.764239565644,0.0625275
58.774239565644,0.0625275
58.784239565644,0.0625275
58.794239565644,0.0625275
58.804239565329,0.0625275
58.814239565329,0.0625275
58.824239565329,0.0625275
58.834239565329,0.0625275
58.844239565329,0.0625275
58.854239565329,0.0625275
58.864239565329,0.0625275
58.874239565329,0.0625275
58.884239565329,0.0625275
58.894239565329,0.0625275
58.904239565151,0.0625275
58.914239565151,0.0625275
58.924239565151,0.0625275
58.934239565151,0.0625275
58.944239565151,0.0625275
58.954239565151,0.0625275
58.964239565151,0.0625275
58.974239565151,0.0625275
58.984239565151,0.0625275
58.994239565151,0.0625275
59.00423956511,0.0625275
59.01423956511,0.0625275
59.02423956511,0.0625275
59.03423956511,0.0625275
59.04423956511,0.0625275
59.05423956511,0.0625275
59.06423956511,0.0625275
59.07423956511,0.0625275
59.08423956511,0.0625275
59.09423956511,0.0625275
59.104239565205,0.0625275
59.114239565205,0.0625275
59.124239565205,0.0625275
59.134239565205,0.0625275
59.144239565205,0.0625275
59.154239565205,0.0625275
59.164239565205,0.0625275
59.174239565205,0.0625275
59.184239565205,0.0625275
59.194239565205,0.0625275
59.204239565438,0.0625275
59.214239565438,0.0625275
59.224239565438,0.0625275
59.234239565438,0.0625275
59.244239565438,0.0625275
59.254239565438,0.0625275
59.264239565438,0.0625275
59.274239565438,0.0625275
59.284239565438,0.0625275
59.294239565438,0.0625275
59.304239565804,0.0625275
59.314239565804,0.0625275
59.324239565804,0.0625275
59.334239565804,0.0625275
59.344239565804,0.0625275
59.354239565804,0.0625275
59.364239565804,0.0625275
59.374239565804,0.0625275
59.384239565804,0.0625275
59.394239565804,0.0625275
59.404239566309,0.0625275
59.414239566309,0.0625275
59.424239566309,0.0625275
59.434239566309,0.0625275
59.444239566309,0.0625275
59.454239566309,0.0625275
59.464656291215,0.0629442
59.474239566309,0.0625275
59.484239566309,0.0625275
59.494239566309,0.0625275
59.504239566947,0.0625275
59.514919009133,0.0632069
59.524239566947,0.0625275
59.534239566947,0.0625275
59.544239566947,0.0625275
59.554239566947,0.0625275
59.564239566947,0.0625275
59.574239566947,0.0625275
59.584239566947,0.0625275
59.594239566947,0.0625275
59.604239567715,0.0625275
59.614239567715,0.0625275
59.624239567715,0.0625275
59.634239567715,0.0625275
59.644239567715,0.0625275
59.654370554936,0.0626585
59.664239567715,0.0625275
59.674721077697,0.063009
59.684239567715,0.0625275
59.694239567715,0.0625275
59.704239568617,0.0625275
59.714239568617,0.0625275
59.724239568617,0.0625275
59.734239568617,0.0625275
59.744239568617,0.0625275
59.754239568617,0.0625275
59.764239568617,0.0625275
59.774239568617,0.0625275
59.784239568617,0.0625275
59.794239568617,0.0625275
59.804239569645,0.0625275
59.814239569645,0.0625275
59.824239569645,0.0625275
59.834239569645,0.0625275
59.844239569645,0.0625275
59.854239569645,0.0625275
59.864239569645,0.0625275
59.874239569645,0.0625275
59.884239569645,0.0625275
59.894239569645,0.0625275
59.904239570807,0.0625275
59.914239570807,0.0625275
59.924239570807,0.0625275
59.934239570807,0.0625275
59.944239570807,0.0625275
59.954239570807,0.0625275
59.964239570807,0.0625275
59.974239570807,0.0625275
59.984239570807,0.0625275
59.994239570807,0.0625275
60.004239572089,0.0625275
60.014239572089,0.0625275
60.024239572089,0.0625275
60.034239572089,0.0625275
60.044239572089,0.0625275
60.054239572089,0.0625275
60.064239572089,0.0625275
60.074239572089,0.0625275
60.084239572089,0.0625275
60.094239572089,0.0625275
60.104239573496,0.0625275
60.114239573496,0.0625275
60.124239573496,0.0625275
60.134239573496,0.0625275
60.144239573496,0.0625275
60.154239573496,0.0625275
60.164239573496,0.0625275
60.174239573496,0.0625275
60.184239573496,0.0625275
60.194239573496,0.0625275
60.204239575024,0.0625275
60.214239575024,0.0625275
60.224239575024,0.0625275
60.234239575024,0.0625275
60.244239575024,0.0625275
60.254239575024,0.0625275
60.264239575024,0.0625275
60.274239575024,0.0625275
60.284239575024,0.0625275
60.294239575024,0.0625275
60.304239576666,0.0625275
60.314239576666,0.0625275
60.324239576666,0.0625275
