X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.363806620772,0.0421358
32.373770620772,0.0420998
32.383608620772,0.0419378
32.393402567205,0.0417318
32.404076633269,0.0424058
32.413063633269,0.0413928
32.423063633269,0.0413928
32.433824633269,0.0421538
32.444885805927,0.043215
32.453063633269,0.0413928
32.463063633269,0.0413928
32.473063633269,0.0413928
32.483063633269,0.0413928
32.493063633269,0.0413928
32.503063645636,0.0413928
32.513680645636,0.0420098
32.52401506215,0.0423443
32.533063645636,0.0413928
32.543063645636,0.0413928
32.553063645636,0.0413928
32.563063645636,0.0413928
32.573063645636,0.0413928
32.583923645636,0.0422528
32.593063645636,0.0413928
32.603063657874,0.0413929
32.613063657874,0.0413929
32.623063657874,0.0413929
32.633063657874,0.0413929
32.643063657874,0.0413929
32.653063657874,0.0413929
32.663063657874,0.0413929
32.673063657874,0.0413929
32.685098657874,0.0434279
32.693063657874,0.0413929
32.703063669979,0.0413929
32.717065669979,0.0453949
32.724175669979,0.0425049
32.734040669979,0.0423699
32.744130669979,0.0424599
32.755143669979,0.0434729
32.763063669979,0.0413929
32.773063669979,0.0413929
32.789347669979,0.0476769
32.793063669979,0.0413929
32.803063681953,0.0413929
32.813063681953,0.0413929
32.823063681953,0.0413929
32.834157681953,0.0424869
32.843063681953,0.0413929
32.853896681953,0.0422259
32.863752681953,0.0420819
32.879653681953,0.0479829
32.883063681953,0.0413929
32.898226681953,0.0465559
32.904094693793,0.0424239
32.913063693793,0.0413929
32.923950693793,0.0422799
32.937687179723,0.0460164
32.945125693793,0.0434549
32.954576693793,0.0429059
32.964031693793,0.0423609
32.973063693793,0.0413929
32.983878693793,0.0422079
32.994085693793,0.0424149
33.003635705516,0.0419649
33.013063705516,0.0413929
33.023063705516,0.0413929
33.033063705516,0.0413929
33.051750705516,0.0500799
33.053063705516,0.0413929
33.063063705516,0.0413929
33.073063705516,0.0413929
33.084067705516,0.0423969
33.094130705516,0.0424599
33.103063717148,0.0413929
33.113063717148,0.0413929
33.123063717148,0.0413929
33.133063717148,0.0413929
33.145278717148,0.0436079
33.153986717148,0.0423159
33.163063717148,0.0413929
33.174076717148,0.0424059
33.183063717148,0.0413929
33.193644717148,0.0419739
33.203896728644,0.0422259
33.213063728644,0.0413929
33.224139728644,0.0424689
33.234720728644,0.0430499
33.245269728644,0.0435989
33.253063728644,0.0413929
33.263063728644,0.0413929
33.273063728644,0.0413929
33.283063728644,0.0413929
33.293063728644,0.0413929
33.303977740001,0.0423069
33.313662740001,0.0419919
33.325278740001,0.0436079
33.333063740001,0.0413929
33.343063740001,0.0413929
33.353063740001,0.0413929
33.363063740001,0.0413929
33.373063740001,0.0413929
33.383504151679,0.0418334
33.394612740001,0.0429419
33.405062751222,0.043392
33.413608751222,0.041938
33.423063751222,0.041393
33.433063751222,0.041393
33.443869751222,0.042199
33.453063751222,0.041393
33.463959751222,0.042289
33.473063751222,0.041393
33.483968751222,0.042298
33.493063751222,0.041393
33.504315378576,0.0426446
33.513959762304,0.042289
33.523063762304,0.041393
33.533869762304,0.042199
33.543063762304,0.041393
33.554077128048,0.0424063
33.563063762304,0.041393
33.573063762304,0.041393
33.583063762304,0.041393
33.610810773248,0.04914
33.613950773248,0.04228
33.623734389408,0.0420636
33.633761773248,0.042091
33.647799773248,0.046129
33.654076773248,0.042406
33.664720773248,0.04305
33.673063773248,0.041393
33.683063773248,0.041393
33.693626773248,0.041956
33.703653784052,0.041983
33.713063784052,0.041393
33.723662784052,0.041992
33.734130784052,0.04246
33.743063784052,0.041393
33.754558784052,0.042888
33.763063784052,0.041393
33.776282784052,0.044612
33.783896784052,0.042226
33.796422784052,0.044752
33.806831794717,0.045161
33.813680794717,0.04201
33.825143794717,0.043473
33.834004794717,0.042334
33.843662794717,0.041992
33.858226794717,0.046556
33.863063794717,0.041393
33.873063794717,0.041393
33.883063794717,0.041393
33.893063794717,0.041393
33.903063805241,0.041393
33.913063805241,0.041393
33.923869805241,0.042199
33.933063805241,0.041393
33.943063805241,0.041393
33.953932805241,0.042262
33.963063805241,0.041393
33.973063805241,0.041393
33.983063805241,0.041393
33.993063805241,0.041393
34.003869815626,0.042199
34.013986815626,0.042316
34.023063815626,0.041393
34.034107024519,0.0424362
34.044774815626,0.043104
34.062745815626,0.051075
34.064464545222,0.0427937
34.073063815626,0.041393
34.083905815626,0.042235
34.093063815626,0.041393
34.10306382587,0.041393
34.11306382587,0.041393
34.12306382587,0.041393
34.13306382587,0.041393
34.14377982587,0.042109
34.15306382587,0.041393
34.17022082587,0.04855
34.17810082587,0.04643
34.18306382587,0.041393
34.19542929182,0.0437585
34.203063835973,0.041393
34.216363835973,0.044693
34.240396835973,0.048726
34.243707835973,0.042037
34.253941835973,0.042271
34.269257835973,0.047587
34.27809586664,0.0464251
34.284612835973,0.042942
34.294166835973,0.042496
34.303788845934,0.042118
34.323339845934,0.051669
34.325999636146,0.0443288
34.338249845934,0.046579
34.347173845934,0.045503
34.353063845934,0.041393
34.363063845934,0.041393
34.378663845934,0.046993
34.384441845934,0.042771
34.401998855754,0.0503281
34.405901665606,0.0442309
34.430616855754,0.0589461
34.433645665606,0.0519749
34.434315475458,0.0426447
34.443779855754,0.0421091
34.453752855754,0.0420821
34.463063855754,0.0413931
34.473063855754,0.0413931
34.483063855754,0.0413931
34.493063855754,0.0413931
34.503896865433,0.0422261
34.513063865433,0.0413931
34.525035865433,0.0433651
34.536813865433,0.0451431
34.543887865433,0.0422171
34.553063865433,0.0413931
34.565395865433,0.0437251
34.575931865433,0.0442611
34.583063865433,0.0413931
34.614628874969,0.0529581
34.617558723251,0.0458879
34.623063874969,0.0413931
34.638064874969,0.0463941
34.643063874969,0.0413931
34.653671874969,0.0420011
34.663063874969,0.0413931
34.673788874969,0.0421181
34.683644874969,0.0419741
34.695904874969,0.0442341
34.707101884363,0.0454311
34.713063884363,0.0413931
34.748197884363,0.0565271
34.750848751433,0.049178
34.753063884363,0.0413931
34.764945884363,0.0432751
34.777448884363,0.0457781
34.783707884363,0.0420371
34.793063884363,0.0413931
34.817166893615,0.0454961
34.829491893615,0.0478211
34.842696893615,0.0510261
34.851495779189,0.049825
34.853063893615,0.0413931
34.863063893615,0.0413931
34.873063893615,0.0413931
34.884130893615,0.0424601
34.893063893615,0.0413931
34.906930902723,0.0452601
34.919761902723,0.0480911
34.923063902723,0.0413931
34.933063902723,0.0413931
34.943063902723,0.0413931
34.954157902723,0.0424871
34.963671902723,0.0420011
34.974756902723,0.0430861
34.983950902723,0.0422801
34.997587902723,0.0459171
35.013608101097,0.0519373
35.014350022819,0.0426792
35.023932911689,0.0422621
35.035296911689,0.0436261
35.044306911689,0.0426361
35.054900911689,0.0432301
35.063063911689,0.0413931
35.074031911689,0.0423611
35.085035911689,0.0433651
35.095296911689,0.0436261
35.120175920512,0.0585051
35.12165685988,0.0499861
35.124676799248,0.043006
35.137011920512,0.0453411
35.144954920512,0.0432841
35.153959920512,0.0422891
35.164031920512,0.0423611
35.173779920512,0.0421091
35.196059920512,0.0443891
35.204013929191,0.0423431
35.213063929191,0.0413931
35.241361929191,0.0596911
35.242013885917,0.0503431
35.245197929191,0.0435271
35.253063929191,0.0413931
35.263063929191,0.0413931
35.280590929191,0.0489201
35.283635929191,0.0419651
35.304883937727,0.0532131
35.306674911525,0.0450041
35.313063937727,0.0413931
35.323063937727,0.0413931
35.333725937727,0.0420551
35.367202937727,0.0555321
35.368710911525,0.0470401
35.379635937727,0.0479651
35.386390937727,0.0447201
35.396516937727,0.0448461
35.414833946119,0.0531631
35.437224936701,0.0655541
35.439318936701,0.0576481
35.485522927283,0.0838521
35.501410926113,0.0797401
35.505587933191,0.0739171
35.510682940269,0.0690121
35.530016940269,0.0783461
35.533559947347,0.0718891
35.534247954425,0.0625772
35.578489961503,0.0768192
35.583315968581,0.0716452
35.591921975659,0.0702512
35.594158982737,0.0624882
35.594747989815,0.0530772
35.599896996893,0.0482262
35.603743997224,0.0420732
35.615359962471,0.0436892
35.632632962471,0.0509622
35.662936985757,0.0612662
35.705373016814,0.0737022
35.705962055642,0.0642913
35.70960809447,0.0579373
35.720756133298,0.0590853
35.722336172126,0.0506654
35.723617970242,0.0419472
35.737281970242,0.0456112
35.756570970242,0.0549002
35.75793000907,0.0462592
35.77571400907,0.0540432
35.776393047898,0.0447222
35.800698055269,0.0590273
35.802390108839,0.0507193
35.803749162409,0.0420784
35.816245552107,0.0445748
35.826759977613,0.0450892
35.834693977613,0.0430232
35.856417977613,0.0547472
35.862067031183,0.0503962
35.871578084753,0.0499073
35.877686138323,0.0460153
35.887056977613,0.0453862
35.900157977613,0.0484872
35.908292051676,0.0466213
35.914342984444,0.0426722
35.923716984444,0.0420462
35.933063984444,0.0413932
35.943770984444,0.0421002
35.977675984444,0.0560052
35.979080051676,0.0474093
35.984576984444,0.0429062
35.993063984444,0.0413932
36.004649607708,0.0429788
36.079551990911,0.0778812
36.110824077515,0.0891533
36.132743170557,0.0910724
36.136547263599,0.0848765
36.160392356641,0.0887216
36.161089449683,0.0794186
36.177063542725,0.0753927
36.181583635767,0.0699128
36.182379728809,0.0607089
36.182959821851,0.051289
36.209076921962,0.0574061
36.213461029142,0.0517902
36.215869136322,0.0441983
36.233118136322,0.0514473
36.264548243502,0.0628774
36.265200350682,0.0535295
36.286061350682,0.0643905
36.346499465066,0.0948287
36.362927586654,0.0912568
36.364889708242,0.0832189
36.36542482983,0.073754
36.367080951418,0.0654102
36.375741073006,0.0640703
36.376384194594,0.0547134
36.379612316182,0.0479415
36.39904643777,0.0573756
36.417494566551,0.0658238
36.420253702525,0.0585829
36.422013838499,0.050343
36.458745974473,0.0670752
36.461307110447,0.0596363
36.478842246421,0.0671714
36.481376382395,0.0597056
36.490978518369,0.0593077
36.529785661569,0.0681149
36.533517811995,0.061847
36.563992962421,0.0723222
36.590256112847,0.0785853
36.590791263273,0.0691205
36.591407413699,0.0597366
36.597434564125,0.0557638
36.608175721783,0.0465049
36.613064033273,0.0413932
36.641824033273,0.0501532
36.643876198163,0.0422054
36.678053033273,0.0563822
36.680556198163,0.0488854
36.684176033273,0.0425052
36.704809040496,0.0531382
36.705623219832,0.0439524
36.714784040496,0.0431132
36.748188040496,0.0565172
36.749727219832,0.0480564
36.762426040496,0.0507552
36.763096219832,0.0414254
36.809361047715,0.0576902
36.812579241489,0.0509084
36.814181435263,0.0425106
36.827120047715,0.0454492
36.855440047715,0.0637692
36.858397241489,0.0567264
36.892787241489,0.0811164
36.896938435263,0.0752676
36.928010650718,0.0863398
36.944108858946,0.0824381
36.976609067174,0.0949383
36.977986275402,0.0863155
36.98296548363,0.0812947
37.004581699083,0.0929109
37.010568921761,0.0888981
37.011194144439,0.0795233
37.013692367117,0.0720216
37.014371589795,0.0627008
37.015865812473,0.054195
37.054715035151,0.0630442
37.088435257829,0.0767645
37.104382487746,0.0827117
37.115355724902,0.0836849
37.127738962058,0.0760682
37.147295199214,0.0856244
37.15181443637,0.0801436
37.167665673526,0.0859949
37.171608910682,0.0799381
37.175713147838,0.0740423
37.178823384994,0.0671526
37.224431392207,0.0927606
37.235788643789,0.0841178
37.249994895371,0.0883241
37.251993146953,0.0803223
37.252591398535,0.0709206
37.259599650117,0.0679288
37.280000901699,0.0783301
37.284583153281,0.0729124
37.287766404863,0.0660956
37.291128656445,0.0594579
37.295395908027,0.0537251
37.34121816683,0.0695474
37.344198432854,0.0625276
37.348659698878,0.0569889
37.357935964902,0.0562652
37.373201964902,0.0615312
37.399918230926,0.0582474
37.418663504172,0.0669927
37.44177278464,0.070102
37.450482065108,0.0688113
37.461581065108,0.0699103
37.478216345576,0.0665455
37.488872626044,0.0572018
37.511678913765,0.0600081
37.532103208739,0.0604324
37.544678503713,0.0630077
37.547667798687,0.055997
37.548964093661,0.0472933
37.553064098315,0.0413933
37.567224098315,0.0455533
37.592719098315,0.0510483
37.599962393289,0.0482916
37.609861105532,0.0481903
37.616670105532,0.0449993
37.639003105532,0.0473323
37.668467105532,0.0567963
37.67107341494,0.0494026
37.690914105532,0.0592433
37.69417741494,0.0525066
37.697009724348,0.0453389
37.715194112779,0.0535233
37.717449436681,0.0457786
37.743647112779,0.0519763
37.760926436681,0.0592556
37.761695760583,0.050025
37.784758112779,0.0530873
37.80415344393,0.0524826
37.82626578233,0.054595
37.82702612073,0.0453553
37.84273045913,0.0510597
37.85943779753,0.057767
37.87918079753,0.05751
37.90989514315,0.0682243
37.92937249599,0.0677017
37.97184784883,0.080177
37.97263520167,0.0709644
37.97602455451,0.0643538
38.019527914606,0.0878571
38.045230281958,0.0935595
38.07036364931,0.0986928
38.097117016662,0.105446
38.117665391251,0.105995
38.119857773077,0.098187
38.121226154903,0.0895554
38.165807154903,0.114136
38.169061536729,0.107391
38.193365918555,0.111695
38.196076300381,0.104405
38.199893682207,0.0982229
38.222407071297,0.100736
38.229091467651,0.0974207
38.230747864005,0.0890771
38.253645260359,0.0919745
38.254234656713,0.0825639
38.269106053067,0.0774353
38.271559449421,0.0698886
38.301207456651,0.0795367
38.306506867465,0.0748361
38.349167278279,0.0874965
38.351931689093,0.0802609
38.373802099907,0.0821313
38.374544510721,0.0728737
38.375097921535,0.0634271
38.40230133959,0.0706305
38.405056764886,0.063386
38.405736190182,0.0540654
38.460552615478,0.0688818
38.484589040774,0.0729182
38.49361346607,0.0719427
38.496246891366,0.0645761
38.516277323909,0.0646065
38.517879763699,0.056209
38.553684203489,0.0620134
38.565604643279,0.0639338
38.616006090327,0.0843353
38.617338544633,0.0756677
38.619728998939,0.0680582
38.694898998939,0.103228
38.743050460502,0.12138
38.768562929322,0.126892
38.771799398142,0.120129
38.84219740538,0.170527
38.84477340538,0.163103
38.900292895914,0.188622
38.905199393686,0.183529
38.926493891458,0.184823
38.98315938923,0.211489
38.996734887002,0.215064
38.998310384774,0.20664
39.042697889811,0.211027
39.048567402113,0.206897
39.071224914415,0.209554
39.092952426717,0.211282
39.097615939019,0.205945
39.125275946291,0.213605
39.147316473137,0.215646
39.244652007236,0.252981
39.246722548588,0.245052
39.459164563106,0.357494
39.464396133494,0.352725
39.493434703882,0.361764
39.552671295993,0.391
39.594176880863,0.412506
39.596158465733,0.404488
39.624568473003,0.422898
39.666833072413,0.435162
39.674063671823,0.432393
39.682994271233,0.431323
39.735670877899,0.454
39.738367491821,0.446697
39.754887105743,0.443216
39.843771726905,0.482101
39.892424355307,0.490754
39.913201005483,0.50153
40.009791655583,0.538121
40.039680655583,0.54801
40.26026032587,0.64859
40.316740016389,0.665069
40.420419023619,0.718748
40.56853174307,0.786861
40.62219775032,0.800527
40.68215375032,0.840483
40.880182505995,0.928512
40.881466276149,0.919795
40.889691276149,0.91802
40.972948283397,0.951277
41.038221290619,0.97655
41.102528297876,1.01086
41.266112118733,1.07444
41.429003133241,1.14733
41.492104990363,1.17043
41.495792847485,1.16412
41.533500711843,1.18183
41.668258590697,1.22659
41.783293484044,1.28162
41.784437484044,1.27277
41.826589391882,1.28492
41.947093399124,1.32542
41.960638399124,1.32897
42.372051357713,1.44038
42.51727535982,1.4556
42.538169376436,1.4165
42.574419376436,1.41275
42.606011400315,1.42434
51.860160805275,0.08849
51.860715695905,0.0790449
51.861351586535,0.0696808
51.864269855241,0.0625991
51.874269855241,0.0625991
51.884853090254,0.0631823
51.894269855241,0.0625991
51.904269850688,0.062599
51.914269850688,0.062599
51.924269850688,0.062599
51.934269850688,0.062599
51.944269850688,0.062599
51.954269850688,0.062599
51.964269850688,0.062599
51.974299805667,0.062629
51.984269850688,0.062599
51.994269850688,0.062599
52.004269846132,0.062599
52.014269846132,0.062599
52.024269846132,0.062599
52.034269846132,0.062599
52.044269846132,0.062599
52.054269846132,0.062599
52.064269846132,0.062599
52.074269846132,0.062599
52.084269846132,0.062599
52.094269846132,0.062599
52.105340841605,0.06367
52.114630667453,0.0629599
52.124269841605,0.062599
52.134269841605,0.062599
52.144269841605,0.062599
52.154269841605,0.062599
52.164269841605,0.062599
52.174269841605,0.062599
52.184269841605,0.062599
52.194269841605,0.062599
52.204269837101,0.062599
52.214269837101,0.062599
52.224269837101,0.062599
52.234269837101,0.062599
52.244269837101,0.062599
52.255109930132,0.0634391
52.264827837101,0.063157
52.274269837101,0.062599
52.284269837101,0.062599
52.294269837101,0.062599
52.304269832626,0.062599
52.314269832626,0.062599
52.324269832626,0.062599
52.334269832626,0.062599
52.345646249309,0.0639754
52.354269832626,0.062599
52.364269832626,0.062599
52.374269832626,0.062599
52.384269832626,0.062599
52.394269832626,0.062599
52.404269828156,0.062599
52.414269828156,0.062599
52.424269828156,0.062599
52.434269828156,0.062599
52.444269828156,0.062599
52.454269828156,0.062599
52.464269828156,0.062599
52.474269828156,0.062599
52.484269828156,0.062599
52.494269828156,0.062599
52.504269823714,0.062599
52.514269823714,0.062599
52.524269823714,0.062599
52.534269823714,0.062599
52.544269823714,0.062599
52.554269823714,0.062599
52.564269823714,0.062599
52.574269823714,0.062599
52.584269823714,0.062599
52.594269823714,0.062599
52.604269819326,0.062599
52.614269819326,0.062599
52.624269819326,0.062599
52.634269819326,0.062599
52.644269819326,0.062599
52.654269819326,0.062599
52.664269819326,0.062599
52.674269819326,0.062599
52.684269819326,0.062599
52.694956331438,0.0632855
52.704269814946,0.062599
52.714269814946,0.062599
52.724269814946,0.062599
52.734269814946,0.062599
52.744269814946,0.062599
52.754269814946,0.062599
52.764269814946,0.062599
52.774269814946,0.062599
52.784269814946,0.062599
52.794269814946,0.062599
52.804269810584,0.062599
52.814269810584,0.062599
52.824269810584,0.062599
52.834269810584,0.062599
52.844269810584,0.062599
52.854269810584,0.062599
52.864269810584,0.062599
52.874269810584,0.062599
52.884269810584,0.062599
52.894269810584,0.062599
52.90426980627,0.062599
52.91426980627,0.062599
52.92426980627,0.062599
52.93426980627,0.062599
52.94426980627,0.062599
52.95426980627,0.062599
52.96426980627,0.062599
52.97426980627,0.062599
52.98426980627,0.062599
52.99426980627,0.062599
53.004269801978,0.062599
53.014269801978,0.062599
53.024269801978,0.062599
53.034269801978,0.062599
53.044269801978,0.062599
53.054269801978,0.062599
53.064269801978,0.062599
53.074269801978,0.062599
53.084269801978,0.062599
53.094269801978,0.062599
53.104269797712,0.062599
53.114269797712,0.062599
53.124269797712,0.062599
53.134269797712,0.062599
53.144269797712,0.062599
53.154269797712,0.062599
53.164269797712,0.062599
53.174269797712,0.062599
53.184269797712,0.062599
53.194269797712,0.062599
53.204269793498,0.062599
53.214269793498,0.062599
53.224269793498,0.062599
53.234269793498,0.062599
53.244269793498,0.062599
53.254269793498,0.062599
53.264269793498,0.062599
53.274269793498,0.062599
53.284269793498,0.062599
53.294269793498,0.062599
53.304269789293,0.062599
53.314269789293,0.062599
53.324269789293,0.062599
53.334269789293,0.062599
53.344269789293,0.062599
53.354269789293,0.062599
53.364269789293,0.062599
53.374269789293,0.062599
53.384269789293,0.062599
53.394269789293,0.062599
53.404269785144,0.062599
53.414269785144,0.062599
53.424269785144,0.062599
53.434269785144,0.062599
53.444269785144,0.062599
53.454269785144,0.062599
53.464269785144,0.062599
53.474269785144,0.062599
53.484269785144,0.062599
53.494269785144,0.062599
53.504269781003,0.062599
53.514269781003,0.062599
53.524269781003,0.062599
53.534269781003,0.062599
53.544269781003,0.062599
53.554269781003,0.062599
53.564269781003,0.062599
53.574269781003,0.062599
53.584269781003,0.062599
53.594269781003,0.062599
53.604269776896,0.062599
53.614269776896,0.062599
53.624269776896,0.062599
53.634269776896,0.062599
53.644269776896,0.062599
53.654269776896,0.062599
53.665140679136,0.0634699
53.674269776896,0.062599
53.684269776896,0.062599
53.694269776896,0.062599
53.704269772853,0.062599
53.714269772853,0.062599
53.724269772853,0.062599
53.734269772853,0.062599
53.744269772853,0.062599
53.754269772853,0.062599
53.764269772853,0.062599
53.774269772853,0.062599
53.784269772853,0.062599
53.794269772853,0.062599
53.804269768849,0.062599
53.814269768849,0.062599
53.824269768849,0.062599
53.834269768849,0.062599
53.844269768849,0.062599
53.854269768849,0.062599
53.864269768849,0.062599
53.874269768849,0.062599
53.884269768849,0.062599
53.894269768849,0.062599
53.90426976487,0.062599
53.91426976487,0.062599
53.92426976487,0.062599
53.93426976487,0.062599
53.94426976487,0.062599
53.95426976487,0.062599
53.96426976487,0.062599
53.97426976487,0.062599
53.98426976487,0.062599
53.99426976487,0.062599
54.004882478538,0.0632117
54.014269760921,0.062599
54.024269760921,0.062599
54.034269760921,0.062599
54.044756949783,0.0630861
54.054269760921,0.062599
54.064269760921,0.062599
54.074269760921,0.062599
54.084269760921,0.062599
54.094269760921,0.062599
54.104269756927,0.062599
54.114269756927,0.062599
54.124269756927,0.062599
54.134269756927,0.062599
54.144269756927,0.062599
54.154269756927,0.062599
54.164269756927,0.062599
54.174269756927,0.062599
54.184269756927,0.062599
54.194269756927,0.062599
54.204269752941,0.062599
54.214269752941,0.062599
54.224269752941,0.062599
54.234269752941,0.062599
54.244269752941,0.062599
54.254269752941,0.062599
54.264269752941,0.062599
54.274633532638,0.0629627
54.284269752941,0.062599
54.294269752941,0.062599
54.30426974899,0.0625989
54.31426974899,0.0625989
54.32426974899,0.0625989
54.33426974899,0.0625989
54.34426974899,0.0625989
54.35426974899,0.0625989
54.36426974899,0.0625989
54.37426974899,0.0625989
54.38426974899,0.0625989
54.39426974899,0.0625989
54.404269745099,0.0625989
54.414269745099,0.0625989
54.424269745099,0.0625989
54.434269745099,0.0625989
54.444269745099,0.0625989
54.454423574981,0.0627528
54.464269745099,0.0625989
54.474269745099,0.0625989
54.484269745099,0.0625989
54.494269745099,0.0625989
54.504501111781,0.0628303
54.514269741249,0.0625989
54.524269741249,0.0625989
54.534269741249,0.0625989
54.544269741249,0.0625989
54.554269741249,0.0625989
54.564269741249,0.0625989
54.574269741249,0.0625989
54.584269741249,0.0625989
54.594269741249,0.0625989
54.604269737435,0.0625989
54.614269737435,0.0625989
54.624269737435,0.0625989
54.634269737435,0.0625989
54.644269737435,0.0625989
54.654269737435,0.0625989
54.664269737435,0.0625989
