X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.793160312483,0.0414064
31.803160325788,0.0414064
31.813160325788,0.0414064
31.823160325788,0.0414064
31.833160325788,0.0414064
31.843804325788,0.0420504
31.860524325788,0.0487704
31.871064325788,0.0493104
31.873160325788,0.0414064
31.883160325788,0.0414064
31.893160325788,0.0414064
31.903160338967,0.0414064
31.913160338967,0.0414064
31.923160338967,0.0414064
31.933160338967,0.0414064
31.943160338967,0.0414064
31.953160338967,0.0414064
31.963937881975,0.042184
31.973160338967,0.0414064
31.983903338967,0.0421494
31.993759338967,0.0420054
32.00316035202,0.0414064
32.01316035202,0.0414064
32.02316035202,0.0414064
32.03316035202,0.0414064
32.04316035202,0.0414064
32.05316035202,0.0414064
32.06408335202,0.0423294
32.07316035202,0.0414064
32.08411935202,0.0423654
32.09316035202,0.0414064
32.103160364945,0.0414065
32.117306364945,0.0455525
32.123160364945,0.0414065
32.133160364945,0.0414065
32.144056364945,0.0423025
32.153160364945,0.0414065
32.164092364945,0.0423385
32.173777364945,0.0420235
32.183840364945,0.0420865
32.195402364945,0.0436485
32.203160377741,0.0414065
32.213160377741,0.0414065
32.224110377741,0.0423565
32.234889377741,0.0431355
32.243160377741,0.0414065
32.254002377741,0.0422485
32.263939377741,0.0421855
32.277324377741,0.0455705
32.283966377741,0.0422125
32.294880377741,0.0431265
32.305201717578,0.0434478
32.313160390408,0.0414065
32.325636390408,0.0438825
32.334173390408,0.0424195
32.343160390408,0.0414065
32.353160390408,0.0414065
32.363160390408,0.0414065
32.376942390408,0.0451885
32.384002390408,0.0422485
32.393732390408,0.0419785
32.403160402944,0.0414065
32.414245402944,0.0424915
32.423160402944,0.0414065
32.433160402944,0.0414065
32.443160402944,0.0414065
32.454137402944,0.0423835
32.463160402944,0.0414065
32.473160402944,0.0414065
32.483160402944,0.0414065
32.493160402944,0.0414065
32.503160415349,0.0414065
32.513301171447,0.0415473
32.523160415349,0.0414065
32.534227415349,0.0424735
32.543921415349,0.0421675
32.553885415349,0.0421315
32.563160415349,0.0414065
32.573160415349,0.0414065
32.583160415349,0.0414065
32.593160415349,0.0414065
32.603894427621,0.0421405
32.614155427621,0.0424015
32.623786427621,0.0420325
32.635150427621,0.0433965
32.643160427621,0.0414065
32.653160427621,0.0414065
32.663160427621,0.0414065
32.673750427621,0.0419965
32.683160427621,0.0414065
32.693160427621,0.0414065
32.703160439761,0.0414065
32.713903439761,0.0421495
32.723160439761,0.0414065
32.733160439761,0.0414065
32.743160439761,0.0414065
32.753160439761,0.0414065
32.763160439761,0.0414065
32.775233426594,0.0434795
32.784907439761,0.0431535
32.794074439761,0.0423205
32.803160451767,0.0414065
32.813160451767,0.0414065
32.830839451767,0.0490855
32.833160451767,0.0414065
32.843160451767,0.0414065
32.854191451767,0.0424375
32.863160451767,0.0414065
32.873160451767,0.0414065
32.883160451767,0.0414065
32.894020451767,0.0422665
32.903160463639,0.0414066
32.914218463639,0.0424646
32.927104463639,0.0453506
32.933975463639,0.0422216
32.943160463639,0.0414066
32.953160463639,0.0414066
32.963732463639,0.0419786
32.973768463639,0.0420146
32.983160463639,0.0414066
32.993160463639,0.0414066
33.003939475389,0.0421856
33.014853475389,0.0430996
33.023160475389,0.0414066
33.033160475389,0.0414066
33.043160475389,0.0414066
33.053160475389,0.0414066
33.064574475389,0.0428206
33.074110475389,0.0423566
33.083160475389,0.0414066
33.094101475389,0.0423476
33.10316048705,0.0414066
33.11316048705,0.0414066
33.12557348705,0.0438196
33.133249485438,0.0414956
33.14520448705,0.0434506
33.15316048705,0.0414066
33.164331293781,0.0425774
33.17316048705,0.0414066
33.18316048705,0.0414066
33.19316048705,0.0414066
33.203160498572,0.0414066
33.213160498572,0.0414066
33.231244498572,0.0494906
33.233160498572,0.0414066
33.248125498572,0.0463716
33.253160498572,0.0414066
33.263160498572,0.0414066
33.273858498572,0.0421046
33.283160498572,0.0414066
33.303976509956,0.0522226
33.312695081912,0.0509412
33.315579653868,0.0438257
33.323160509956,0.0414066
33.333160509956,0.0414066
33.343160509956,0.0414066
33.353160509956,0.0414066
33.363160509956,0.0414066
33.373160509956,0.0414066
33.387203509956,0.0454496
33.393160509956,0.0414066
33.406000100243,0.0442462
33.414047521201,0.0422936
33.424146521201,0.0423926
33.433160521201,0.0414066
33.443160521201,0.0414066
33.492184521201,0.0604306
33.504665126754,0.0629112
33.505451743414,0.0536978
33.506819360074,0.0450655
33.513723532308,0.0419696
33.523160532308,0.0414066
33.533160532308,0.0414066
33.544074532308,0.0423206
33.554038532308,0.0422846
33.563160532308,0.0414066
33.575366532308,0.0436126
33.583160532308,0.0414066
33.597090532308,0.0453366
33.611447543274,0.0496936
33.613379551244,0.0416256
33.657379069999,0.0656252
33.658818708591,0.0570648
33.661505347183,0.0497514
33.664637543274,0.0428836
33.673160543274,0.0414066
33.683160543274,0.0414066
33.693160543274,0.0414066
33.704146554101,0.0423926
33.714164554101,0.0424106
33.723759554101,0.0420056
33.733160554101,0.0414066
33.744227554101,0.0424736
33.753160554101,0.0414066
33.766154554101,0.0444006
33.773160554101,0.0414066
33.795812554101,0.0540586
33.797756214347,0.0460023
33.805267564788,0.0435137
33.817959564788,0.0462057
33.823160564788,0.0414067
33.834011564788,0.0422577
33.844871564788,0.0431177
33.855087564788,0.0433337
33.867743564788,0.0459897
33.875366564788,0.0436127
33.883160564788,0.0414067
33.901978575334,0.0502247
33.903904278046,0.0421504
33.915807575334,0.0440537
33.923160575334,0.0414067
33.934218575334,0.0424647
33.945600575334,0.0438467
33.953160575334,0.0414067
33.963732575334,0.0419787
33.973160575334,0.0414067
33.983732575334,0.0419787
33.993984575334,0.0422307
34.004038585739,0.0422847
34.014173585739,0.0424197
34.024173585739,0.0424197
34.033160585739,0.0414067
34.044880585739,0.0431267
34.065197585739,0.0534437
34.070117309261,0.0483634
34.073160585739,0.0414067
34.084057097888,0.0423032
34.093705585739,0.0419517
34.103894596003,0.0421407
34.113160596003,0.0414067
34.123160596003,0.0414067
34.133160596003,0.0414067
34.157369596003,0.0556157
34.159142340053,0.0473884
34.166139819219,0.0443859
34.173160596003,0.0414067
34.205562606125,0.0538087
34.210657370419,0.0489035
34.213939606125,0.0421857
34.224101606125,0.0423477
34.234209606125,0.0424557
34.255889606125,0.0541357
34.257410370419,0.0456565
34.264209606125,0.0424557
34.273160606125,0.0414067
34.283160606125,0.0414067
34.293160606125,0.0414067
34.303160616106,0.0414067
34.332550616106,0.0507967
34.335273400362,0.0435195
34.345735616106,0.0439817
34.353160616106,0.0414067
34.363160616106,0.0414067
34.374898616106,0.0431447
34.391375616106,0.0496217
34.393804616106,0.0420507
34.405402625944,0.0436487
34.413160625944,0.0414067
34.434579625944,0.0528257
34.442083429876,0.0503295
34.443160625944,0.0414067
34.456010625944,0.0442567
34.465114625944,0.0433607
34.473894625944,0.0421407
34.483966625944,0.0422127
34.494898145733,0.0431442
34.504840466555,0.0430866
34.514155635641,0.0424017
34.523160635641,0.0414067
34.533705635641,0.0419517
34.543160635641,0.0414067
34.553160635641,0.0414067
34.563795635641,0.0420417
34.576091635641,0.0443377
34.585243449494,0.0434895
34.593160635641,0.0414067
34.616613645194,0.0548597
34.623568487626,0.0518146
34.624175330058,0.0424214
34.636460645194,0.0447067
34.643876645194,0.0421227
34.662270645194,0.0505167
34.664728487626,0.0429746
34.680398645194,0.0486447
34.685627645194,0.0438737
34.696766645194,0.0450127
34.703160654605,0.0414067
34.721406914447,0.049653
34.723160654605,0.0414067
34.733160654605,0.0414067
34.743795654605,0.0420417
34.753160654605,0.0414067
34.787032654605,0.0452787
34.794146654605,0.0423927
34.804916663873,0.0431628
34.813160663873,0.0414068
34.824209663873,0.0424558
34.845340663873,0.0535868
34.847649543663,0.0458956
34.853840663873,0.0420868
34.864245663873,0.0424918
34.891118663873,0.0593648
34.893868543663,0.0521146
34.895110423453,0.0433565
34.903160672998,0.0414068
34.913160672998,0.0414068
34.926478672998,0.0447248
34.933160672998,0.0414068
34.945429672998,0.0436758
34.954272672998,0.0425188
34.964110672998,0.0423568
34.974209672998,0.0424558
34.983822672998,0.0420688
34.994137672998,0.0423838
35.012467114249,0.0507132
35.031214030251,0.0494601
35.036703681979,0.0449498
35.049093681979,0.0473398
35.072685681979,0.0509318
35.073346597981,0.0415927
35.086982681979,0.0452288
35.110264690817,0.0485108
35.113160690817,0.0414068
35.130650690817,0.0488968
35.133160690817,0.0414068
35.143160690817,0.0414068
35.214966699511,0.0732128
35.238973650577,0.0772197
35.254433601643,0.0826797
35.257138552709,0.0753846
35.264281503775,0.0725276
35.265820454841,0.0640665
35.287433405907,0.0656795
35.290300356973,0.0585464
35.303614316589,0.0618604
35.310545316589,0.0587914
35.314839284755,0.0530854
35.317733252921,0.0459793
35.325267708061,0.0435138
35.361470708061,0.0497168
35.368035708061,0.0462818
35.373160708061,0.0414068
35.390844708061,0.0490908
35.393939708061,0.0421858
35.424662716467,0.0529088
35.426237701445,0.0444838
35.447725716467,0.0559718
35.470695716467,0.0589418
35.471248701445,0.0494948
35.487470686423,0.0457168
35.494610716467,0.0428568
35.503921724728,0.0421678
35.535976724728,0.0542228
35.549709724728,0.0579558
35.551698726228,0.0499448
35.553160724728,0.0414068
35.580508724728,0.0587548
35.586008726228,0.0542548
35.586759727728,0.0450058
35.593867724728,0.0421138
35.605724815631,0.0439709
35.614700732845,0.0429468
35.629984732845,0.0482308
35.659887732845,0.0581338
35.660674750579,0.0489208
35.674480732845,0.0527268
35.685093750579,0.0533398
35.691525768313,0.0497719
35.700752793844,0.0489989
35.703840740642,0.0420868
35.713160740642,0.0414068
35.760593740642,0.0688398
35.78229477397,0.0705409
35.799178807298,0.0674249
35.90445282155,0.122699
35.905068883382,0.113315
35.912688945214,0.110935
35.914908007046,0.103154
35.922294068878,0.10054
35.94304913071,0.101295
35.943746192542,0.0919923
35.954724254374,0.0929703
35.964402254374,0.0926483
35.965126316206,0.0833724
35.979205378038,0.0774515
35.98212243987,0.0703685
36.037452508174,0.0856986
36.04519058295,0.0834367
36.048147657726,0.0763937
36.048925732502,0.0671718
36.051864807278,0.0601109
36.053358882054,0.051605
36.05522195683,0.043468
36.065686761366,0.0439329
36.081289761366,0.0495359
36.106298767814,0.0545449
36.106833855486,0.0450799
36.113948767814,0.0421949
36.123160767814,0.0414069
36.138310767814,0.0465569
36.144227767814,0.0424739
36.157675767814,0.0459219
36.164439767814,0.0426859
36.184525767814,0.0527719
36.186929855486,0.0451759
36.1935519424,0.041798
36.206649774857,0.0448959
36.213160774857,0.0414069
36.249378774857,0.0576249
36.273018876615,0.061265
36.279081978373,0.0573281
36.304442087333,0.0726882
36.323173203495,0.0714193
36.326265319657,0.0645114
36.329006435819,0.0572525
36.348408551981,0.0666546
36.369302668143,0.0675488
36.373884784305,0.0621309
36.374698900467,0.052945
36.391160016629,0.0494061
36.406165789301,0.0444119
36.418353919947,0.0466
36.440907789301,0.0491539
36.443160789301,0.0414069
36.488109789301,0.0663559
36.51396092718,0.082207
36.514514072292,0.0727602
36.528347217404,0.0765933
36.529778362516,0.0680245
36.531605507628,0.0598516
36.54352065274,0.0517667
36.544235797852,0.0424819
36.554173796534,0.0424199
36.576870796534,0.0551169
36.578832941646,0.047079
36.585231796534,0.0434779
36.593160796534,0.0414069
36.615489803774,0.0437359
36.645637803774,0.0538839
36.652362963366,0.0506091
36.668397122958,0.0466432
36.674245803774,0.0424919
36.690848803774,0.0490949
36.699246803774,0.0474929
36.728671811017,0.0569179
36.730363985095,0.0486101
36.759531811017,0.0577779
36.760953985095,0.0492001
36.777635811017,0.0558819
36.782596985095,0.0508431
36.8116681664,0.0599143
36.812428354932,0.0506744
36.813837543464,0.0420836
36.825519818244,0.0437659
36.833160818244,0.0414069
36.853526818244,0.0517729
36.893742006776,0.0619881
36.895542195308,0.0537883
36.90944539106,0.0576915
36.910106594032,0.0483527
36.91350658905,0.0417527
36.923160825464,0.0414069
36.935510825464,0.0437569
37.001429832719,0.0696759
37.017475050201,0.0757211
37.052695267683,0.0909414
37.067535485165,0.0857816
37.085195702647,0.0934418
37.085991920129,0.084238
37.091925137611,0.0801712
37.096642355093,0.0748884
37.097294572575,0.0655407
37.130343797285,0.0785899
37.131739029223,0.0699851
37.156301261161,0.0745474
37.187130493099,0.0853766
37.202028732272,0.0902748
37.20449997868,0.0827461
37.225234225088,0.0934803
37.249435471496,0.0976816
37.251902717904,0.0901488
37.254076964312,0.0823231
37.27160221072,0.0898483
37.294559457128,0.102806
37.301077710787,0.0993238
37.312227710787,0.100474
37.319064971697,0.0973111
37.320325232607,0.0885713
37.343622493517,0.0918686
37.367760754427,0.0960068
37.380314015337,0.0985601
37.381637276247,0.0898834
37.382253537157,0.0804996
37.402241805295,0.0804879
37.423292805295,0.0915389
37.423855080661,0.0821012
37.481935356027,0.110181
37.492512631393,0.110759
37.496320906759,0.104567
37.533145189376,0.111391
37.538452479244,0.106699
37.585145769112,0.123392
37.601015066226,0.129261
37.602194370586,0.12044
37.662307674946,0.150554
37.663599979306,0.141846
37.710773290895,0.159019
37.716841609713,0.155088
37.718911928531,0.147158
37.719537247349,0.137783
37.764926566167,0.153173
37.791791884985,0.160038
37.817753211059,0.165999
37.820067544389,0.158314
37.875949544389,0.194196
37.891272877719,0.189519
37.898938211049,0.187184
37.919934551621,0.188181
37.924040899435,0.182287
37.945524247249,0.18377
37.974896595063,0.193143
38.037857950142,0.226104
38.041284312486,0.21953
38.04544867483,0.213695
38.068227037174,0.216473
38.076388399518,0.214634
38.084377761862,0.212624
38.098038761862,0.216285
59.71032583587,0.0885719
59.711141291796,0.0793874
59.711848747722,0.0700948
59.714355808138,0.0626019
59.724355808138,0.0626019
59.734355808138,0.0626019
59.744355808138,0.0626019
59.754355808138,0.0626019
59.764355808138,0.0626019
59.774355808138,0.0626019
59.784355808138,0.0626019
59.794355808138,0.0626019
59.804355809529,0.0626019
59.814355809529,0.0626019
59.824355809529,0.0626019
59.834355809529,0.0626019
59.844355809529,0.0626019
59.854937004061,0.0631831
59.864355809529,0.0626019
59.874355809529,0.0626019
59.884355809529,0.0626019
59.894355809529,0.0626019
59.904355811038,0.0626019
59.914355811038,0.0626019
59.924355811038,0.0626019
59.934355811038,0.0626019
59.944355811038,0.0626019
59.954355811038,0.0626019
59.964355811038,0.0626019
59.974355811038,0.0626019
59.984355811038,0.0626019
59.994355811038,0.0626019
60.004355812663,0.0626019
60.014355812663,0.0626019
60.024355812663,0.0626019
60.034355812663,0.0626019
60.044355812663,0.0626019
60.054355812663,0.0626019
60.064355812663,0.0626019
60.074355812663,0.0626019
60.084355812663,0.0626019
60.094355812663,0.0626019
60.10433576262,0.0625819
60.11435581439,0.0626019
60.12435581439,0.0626019
60.13435581439,0.0626019
60.14435581439,0.0626019
60.15435581439,0.0626019
60.16435581439,0.0626019
60.17435581439,0.0626019
60.18435581439,0.0626019
60.19435581439,0.0626019
60.204355816229,0.0626019
60.214355816229,0.0626019
60.224531884082,0.062778
60.234355816229,0.0626019
60.244355816229,0.0626019
60.254355816229,0.0626019
60.264355816229,0.0626019
60.274355816229,0.0626019
60.284355816229,0.0626019
60.294355816229,0.0626019
60.304355818191,0.0626019
60.314355818191,0.0626019
60.324355818191,0.0626019
60.334355818191,0.0626019
60.344355818191,0.0626019
60.354355818191,0.0626019
60.364355818191,0.0626019
60.374355818191,0.0626019
60.384355818191,0.0626019
60.394355818191,0.0626019
60.404355820265,0.0626019
60.414355820265,0.0626019
60.424355820265,0.0626019
60.434355820265,0.0626019
60.444355820265,0.0626019
60.454355820265,0.0626019
60.464355820265,0.0626019
60.474355820265,0.0626019
60.484355820265,0.0626019
60.494355820265,0.0626019
60.504355822445,0.0626019
60.514355822445,0.0626019
60.524355822445,0.0626019
60.534355822445,0.0626019
60.544534330295,0.0627804
60.554355822445,0.0626019
60.564355822445,0.0626019
60.574355822445,0.0626019
60.584355822445,0.0626019
60.594355822445,0.0626019
60.604355824724,0.0626019
60.614355824724,0.0626019
60.624355824724,0.0626019
60.634355824724,0.0626019
60.644355824724,0.0626019
60.654355824724,0.0626019
60.664355824724,0.0626019
60.674355824724,0.0626019
60.684355824724,0.0626019
60.694355824724,0.0626019
60.704355827104,0.0626019
60.714355827104,0.0626019
60.724355827104,0.0626019
60.734355827104,0.0626019
60.744355827104,0.0626019
60.754355827104,0.0626019
60.764355827104,0.0626019
60.774355827104,0.0626019
60.784355827104,0.0626019
60.794355827104,0.0626019
60.804355829577,0.0626019
60.814355829577,0.0626019
60.824355829577,0.0626019
60.834355829577,0.0626019
60.844355829577,0.0626019
60.854355829577,0.0626019
60.864355829577,0.0626019
60.874355829577,0.0626019
60.884355829577,0.0626019
60.894355829577,0.0626019
60.90435583215,0.0626019
60.91435583215,0.0626019
60.92435583215,0.0626019
60.93435583215,0.0626019
60.94435583215,0.0626019
60.95435583215,0.0626019
60.96435583215,0.0626019
60.97435583215,0.0626019
60.98435583215,0.0626019
60.99435583215,0.0626019
61.004355834808,0.0626019
61.014355834808,0.0626019
61.024355834808,0.0626019
61.034688862565,0.062935
61.044355834808,0.0626019
61.054355834808,0.0626019
61.064355834808,0.0626019
61.074500185638,0.0627463
61.084355834808,0.0626019
61.094355834808,0.0626019
61.104355837558,0.0626019
61.114355837558,0.0626019
61.124355837558,0.0626019
61.134355837558,0.0626019
61.144355837558,0.0626019
61.154355837558,0.0626019
61.164355837558,0.0626019
61.174355837558,0.0626019
61.184355837558,0.0626019
61.194355837558,0.0626019
61.204355840408,0.0626019
61.214355840408,0.0626019
61.224355840408,0.0626019
61.234355840408,0.0626019
61.244355840408,0.0626019
61.254454869803,0.062701
61.264355840408,0.0626019
61.274355840408,0.0626019
61.284355840408,0.0626019
61.294355840408,0.0626019
61.304355843332,0.0626019
61.314355843332,0.0626019
61.324355843332,0.0626019
61.334355843332,0.0626019
61.344355843332,0.0626019
61.354355843332,0.0626019
61.365028744392,0.0632748
61.374355843332,0.0626019
61.384355843332,0.0626019
61.394355843332,0.0626019
61.404355846337,0.0626019
61.414355846337,0.0626019
61.424355846337,0.0626019
61.434355846337,0.0626019
61.444355846337,0.0626019
61.454355846337,0.0626019
61.464355846337,0.0626019
61.474355846337,0.0626019
61.484355846337,0.0626019
61.494355846337,0.0626019
61.504355849428,0.0626019
61.514355849428,0.0626019
61.524355849428,0.0626019
61.534355849428,0.0626019
61.544355849428,0.0626019
61.554355849428,0.0626019
61.564355849428,0.0626019
61.574355849428,0.0626019
61.584355849428,0.0626019
61.594355849428,0.0626019
61.604355852607,0.0626019
61.614355852607,0.0626019
61.624355852607,0.0626019
61.634393287316,0.0626394
61.644355852607,0.0626019
61.654355852607,0.0626019
61.664355852607,0.0626019
61.674355852607,0.0626019
61.684355852607,0.0626019
61.694355852607,0.0626019
61.70435585576,0.0626019
61.71435585576,0.0626019
61.72435585576,0.0626019
61.73435585576,0.0626019
61.74435585576,0.0626019
61.75435585576,0.0626019
61.76435585576,0.0626019
61.77435585576,0.0626019
61.78435585576,0.0626019
61.79435585576,0.0626019
61.804355858732,0.062602
61.814355858732,0.062602
61.824355858732,0.062602
61.834355858732,0.062602
61.844355858732,0.062602
61.854355858732,0.062602
61.864355858732,0.062602
61.874355858732,0.062602
61.884355858732,0.062602
61.894355858732,0.062602
61.905075861777,0.063322
61.914355861777,0.062602
61.924355861777,0.062602
61.934355861777,0.062602
61.944355861777,0.062602
61.954355861777,0.062602
61.964355861777,0.062602
61.974355861777,0.062602
61.984355861777,0.062602
61.994355861777,0.062602
62.004355864906,0.062602
62.014355864906,0.062602
62.024355864906,0.062602
62.034355864906,0.062602
62.044821074836,0.0630672
62.054355864906,0.062602
62.064355864906,0.062602
62.074355864906,0.062602
62.084355864906,0.062602
62.094355864906,0.062602
62.104355868092,0.062602
62.114355868092,0.062602
62.124355868092,0.062602
62.134355868092,0.062602
62.144355868092,0.062602
62.154355868092,0.062602
62.164355868092,0.062602
62.174355868092,0.062602
62.184355868092,0.062602
62.194355868092,0.062602
62.204355871366,0.062602
62.214425553811,0.0626716
62.224355871366,0.062602
62.234355871366,0.062602
62.244355871366,0.062602
62.254355871366,0.062602
62.264355871366,0.062602
62.274355871366,0.062602
62.284355871366,0.062602
62.294355871366,0.062602
62.304355874703,0.062602
62.314355874703,0.062602
62.324355874703,0.062602
62.334355874703,0.062602
62.344355874703,0.062602
62.354355874703,0.062602
62.364355874703,0.062602
62.374355874703,0.062602
62.384355874703,0.062602
62.394355874703,0.062602
62.404355878102,0.062602
62.414355878102,0.062602
62.424355878102,0.062602
62.434355878102,0.062602
62.444355878102,0.062602
62.454355878102,0.062602
62.464355878102,0.062602
62.474355878102,0.062602
62.484355878102,0.062602
62.494355878102,0.062602
62.504355881011,0.062602
62.514355881011,0.062602
62.524355881011,0.062602
62.534355881011,0.062602
62.544735615296,0.0629817
62.554355881011,0.062602
62.564355881011,0.062602
62.574355881011,0.062602
62.584355881011,0.062602
62.594355881011,0.062602
62.604355883914,0.062602
62.614355883914,0.062602
62.624355883914,0.062602
62.634355883914,0.062602
62.644355883914,0.062602
62.654355883914,0.062602
62.664355883914,0.062602
62.674355883914,0.062602
62.684355883914,0.062602
62.694355883914,0.062602
62.704355886898,0.062602
62.714355886898,0.062602
62.724355886898,0.062602
62.734355886898,0.062602
62.744355886898,0.062602
62.754906083346,0.0631522
62.764355886898,0.062602
62.774355886898,0.062602
62.784355886898,0.062602
62.794355886898,0.062602
62.804355889958,0.062602
62.814355889958,0.062602
62.824355889958,0.062602
62.834355889958,0.062602
62.844355889958,0.062602
62.854355889958,0.062602
62.864355889958,0.062602
62.874985497546,0.0632316
62.884355889958,0.062602
62.894355889958,0.062602
62.904355893082,0.062602
62.914355893082,0.062602
62.924355893082,0.062602
62.934355893082,0.062602
62.944355893082,0.062602
62.954355893082,0.062602
62.964355893082,0.062602
62.974355893082,0.062602
62.984355893082,0.062602
62.994366886076,0.062613
63.004355896263,0.062602
63.014355896263,0.062602
63.024355896263,0.062602
63.034355896263,0.062602
63.044355896263,0.062602
63.054355896263,0.062602
63.064355896263,0.062602
63.074355896263,0.062602
63.084355896263,0.062602
63.094355896263,0.062602
63.104355899512,0.062602
63.114355899512,0.062602
63.124355899512,0.062602
63.134355899512,0.062602
63.144355899512,0.062602
63.154355899512,0.062602
63.164355899512,0.062602
63.174355899512,0.062602
63.184355899512,0.062602
63.194355899512,0.062602
63.204355902824,0.062602
63.214355902824,0.062602
63.224355902824,0.062602
63.234355902824,0.062602
63.244355902824,0.062602
63.254355902824,0.062602
63.264355902824,0.062602
63.274355902824,0.062602
63.284355902824,0.062602
63.294355902824,0.062602
63.304355905559,0.062602
63.314355905559,0.062602
63.324355905559,0.062602
63.334355905559,0.062602
63.344355905559,0.062602
63.354355905559,0.062602
63.364355905559,0.062602
63.374355905559,0.062602
63.384355905559,0.062602
63.394355905559,0.062602
63.404355908206,0.062602
63.414355908206,0.062602
63.424355908206,0.062602
63.434355908206,0.062602
63.444355908206,0.062602
63.454355908206,0.062602
63.464355908206,0.062602
63.474355908206,0.062602
63.484355908206,0.062602
63.494355908206,0.062602
63.504355910906,0.062602
63.514355910906,0.062602
63.524355910906,0.062602
63.534355910906,0.062602
63.544355910906,0.062602
63.554355910906,0.062602
63.564355910906,0.062602
63.574355910906,0.062602
63.584355910906,0.062602
63.594355910906,0.062602
63.604355913683,0.062602
63.614355913683,0.062602
63.624355913683,0.062602
63.634355913683,0.062602
63.644355913683,0.062602
