X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.295044291629,1008,1000
32.304076303893,1008,1000
32.314076303893,1008,1000
32.326381303893,1008,1000
32.335098303893,1008,1000
32.344792303893,1008,1000
32.354076303893,1008,1000
32.364076303893,1008,1000
32.374076303893,1008,1000
32.385188303893,1008,1000
32.397025303893,1008,1000
32.405179316025,1008,1000
32.415535316025,1008,1000
32.424076316025,1008,1000
32.435053316025,1008,1000
32.445026316025,1008,1000
32.454076316025,1008,1000
32.466426316025,1008,1000
32.476836316025,1008,1000
32.484076316025,1008,1000
32.494076316025,1008,1000
32.504076328024,1008,1000
32.514076328024,1008,1000
32.525816780602,1008,1000
32.534076328024,1008,1000
32.544076328024,1008,1000
32.554076328024,1008,1000
32.564076328024,1008,1000
32.574076328024,1008,1000
32.585143328024,1008,1000
32.594076328024,1008,1000
32.606881339889,1008,1000
32.614076339889,1008,1000
32.624658897387,1008,1000
32.634837339889,1008,1000
32.648051339889,1008,1000
32.660180339889,1008,1000
32.664519418094,1008,1000
32.674882339889,1008,1000
32.684076339889,1008,1000
32.695035339889,1008,1000
32.704076351634,1008,1000
32.714076351634,1008,1000
32.724076351634,1008,1000
32.734711351634,1008,1000
32.744076351634,1008,1000
32.755850351634,1008,1000
32.765017351634,1008,1000
32.774076351634,1008,1000
32.784076351634,1008,1000
32.794076351634,1008,1000
32.804076363288,1008,1000
32.815134363288,1008,1000
32.824076363288,1008,1000
32.834648363288,1008,1000
32.844076363288,1008,1000
32.857196363288,1008,1000
32.864076363288,1008,1000
32.875071363288,1008,1000
32.884076363288,1008,1000
32.894076363288,1008,1000
32.905134374803,1008,1000
32.918393374803,1008,1000
32.925796374803,1008,1000
32.935508374803,1008,1000
32.944076374803,1008,1000
32.954076374803,1008,1000
32.966327374803,1008,1000
32.974076374803,1008,1000
32.984076374803,1008,1000
32.994076374803,1008,1000
33.004076386181,1008,1000
33.016129386181,1008,1000
33.024076386181,1008,1000
33.045576386181,1008,1000
33.046200960347,1008,1000
33.055747386181,1008,1000
33.064720386181,1008,1000
33.074076386181,1008,1000
33.084076386181,1008,1000
33.094076386181,1008,1000
33.10880339742,1008,1000
33.11760139742,1008,1000
33.12407639742,1008,1000
33.13407639742,1008,1000
33.14829039742,1008,1000
33.15407639742,1008,1000
33.16731339742,1008,1000
33.17407639742,1008,1000
33.18407639742,1008,1000
33.195469455116,1008,1000
33.20407640852,1008,1000
33.21407640852,1008,1000
33.22825840852,1008,1000
33.23407640852,1008,1000
33.25628740852,1008,1000
33.257898027364,1008,1000
33.26504440852,1008,1000
33.27407640852,1008,1000
33.28407640852,1008,1000
33.29407640852,1008,1000
33.304076419481,1008,1000
33.316264419481,1008,1000
33.324675419481,1008,1000
33.334076419481,1008,1000
33.351017419481,1008,1000
33.354076419481,1008,1000
33.365089419481,1008,1000
33.374076419481,1008,1000
33.399446419481,1008,1000
33.405622071068,1008,1000
33.418696733476,1008,1000
33.426510395884,1008,1000
33.439070058292,1008,1000
33.4413477207,1008,1000
33.445976430302,1008,1000
33.457538430302,1008,1000
33.466696430302,1008,1000
33.474076430302,1008,1000
33.484076430302,1008,1000
33.494720430302,1008,1000
33.504076440983,1008,1000
33.514765440983,1008,1000
33.525841440983,1008,1000
33.551501440983,1008,1000
33.564977124753,1008,1000
33.567483808523,1008,1000
33.569373492293,1008,1000
33.574076440983,1008,1000
33.584981665454,1008,1000
33.595134440983,1008,1000
33.604720451524,1008,1000
33.614076451524,1008,1000
33.624076451524,1008,1000
33.656714451524,1008,1000
33.658127156376,1008,1000
33.660615861228,1008,1000
33.664076451524,1008,1000
33.674076451524,1008,1000
33.701343461923,1008,1000
33.705850461923,1008,1000
33.714945461923,1008,1000
33.72478949911,1008,1000
33.737898461923,1008,1000
33.744076461923,1008,1000
33.755733461923,1008,1000
33.770149461923,1008,1000
33.778312461923,1008,1000
33.784076461923,1008,1000
33.796120461923,1008,1000
33.804765472182,1008,1000
33.834499472182,1008,1000
33.844968472182,1008,1000
33.84559321835,1008,1000
33.854630472182,1008,1000
33.864936472182,1008,1000
33.874076472182,1008,1000
33.9015484823,1008,1000
33.902263248704,1008,1000
33.9047924823,1008,1000
33.9155174823,1008,1000
33.9240764823,1008,1000
33.9363274823,1008,1000
33.9458954823,1008,1000
33.9567684823,1008,1000
33.9640764823,1008,1000
33.9740764823,1008,1000
33.9850894823,1008,1000
33.9940764823,1008,1000
34.005107492275,1008,1000
34.014846492275,1008,1000
34.024990492275,1008,1000
34.034999492275,1008,1000
34.046075492275,1008,1000
34.058222492275,1008,1000
34.081005278629,1008,1000
34.082616064983,1008,1000
34.086846851337,1008,1000
34.098906492275,1008,1000
34.105035502109,1008,1000
34.114076502109,1008,1000
34.124076502109,1008,1000
34.134076502109,1008,1000
34.144076502109,1008,1000
34.154076502109,1008,1000
34.176290502109,1008,1000
34.180629308131,1008,1000
34.184855502109,1008,1000
34.215009511801,1008,1000
34.240233511801,1008,1000
34.264558337207,1008,1000
34.266295162613,1008,1000
34.273659988019,1008,1000
34.274347813425,1008,1000
34.275787638831,1008,1000
34.277587464237,1008,1000
34.284076511801,1008,1000
34.295143511801,1008,1000
34.30407652135,1008,1000
34.31963252135,1008,1000
34.32407652135,1008,1000
34.34088252135,1008,1000
34.35456852135,1008,1000
34.364628365854,1008,1000
34.368004210358,1008,1000
34.37494552135,1008,1000
34.39508952135,1008,1000
34.404720530757,1008,1000
34.417430530757,1008,1000
34.424927530757,1008,1000
34.439554258028,1008,1000
34.446516530757,1008,1000
34.454076530757,1008,1000
34.464963530757,1008,1000
34.474076530757,1008,1000
34.492466530757,1008,1000
34.494945530757,1008,1000
34.51911854002,1008,1000
34.540201421864,1008,1000
34.555295303708,1008,1000
34.574604185552,1008,1000
34.576314067396,1008,1000
34.57932094924,1008,1000
34.588439831084,1008,1000
34.610192840205,1008,1000
34.615233740291,1008,1000
34.618154640377,1008,1000
34.628393549141,1008,1000
34.634963549141,1008,1000
34.654337745229,1008,1000
34.658109645315,1008,1000
34.664076549141,1008,1000
34.694759549141,1008,1000
34.695438449227,1008,1000
34.704076558118,1008,1000
34.714945558118,1008,1000
34.725152558118,1008,1000
34.734076558118,1008,1000
34.761337476158,1008,1000
34.762876394198,1008,1000
34.764801558118,1008,1000
34.778564558118,1008,1000
34.793825558118,1008,1000
34.795324476158,1008,1000
34.804076566952,1008,1000
34.825513566952,1008,1000
34.82626450266,1008,1000
34.834076566952,1008,1000
34.845670566952,1008,1000
34.855134566952,1008,1000
34.879717566952,1008,1000
34.884738566952,1008,1000
34.895152566952,1008,1000
34.909186575643,1008,1000
34.914076575643,1008,1000
34.938211575643,1008,1000
34.944639575643,1008,1000
34.961656575643,1008,1000
34.964702575643,1008,1000
34.984982575643,1008,1000
34.988660528733,1008,1000
34.997340575643,1008,1000
35.00621958419,1008,1000
35.01407658419,1008,1000
35.02407658419,1008,1000
35.03646258419,1008,1000
35.06006558419,1008,1000
35.061820554374,1008,1000
35.06856458419,1008,1000
35.077658296445,1008,1000
35.08472958419,1008,1000
35.112728562776,1008,1000
35.113308549764,1008,1000
35.115216536752,1008,1000
35.161560592592,1008,1000
35.18144057958,1008,1000
35.186212566568,1008,1000
35.186747553556,1008,1000
35.194076592592,1008,1000
35.206057600851,1008,1000
35.214076600851,1008,1000
35.235657600851,1008,1000
35.236318604357,1008,1000
35.264636600851,1008,1000
35.285084604357,1008,1000
35.285637607863,1008,1000
35.313060608965,1008,1000
35.315004628699,1008,1000
35.320100648433,1008,1000
35.326588608965,1008,1000
35.335814608965,1008,1000
35.344891608965,1008,1000
35.362364615866,1008,1000
35.364076608965,1008,1000
35.374076608965,1008,1000
35.408376616741,1008,1000
35.422324652027,1008,1000
35.423715687313,1008,1000
35.428054722599,1008,1000
35.440522616741,1008,1000
35.463980616741,1008,1000
35.466402652027,1008,1000
35.474074991711,1008,1000
35.486611616741,1008,1000
35.495143616741,1008,1000
35.504076624117,1008,1000
35.514810624117,1008,1000
35.525035624117,1008,1000
35.564295624117,1008,1000
35.589122674155,1008,1000
35.593898724193,1008,1000
35.617332794736,1008,1000
35.630985858444,1008,1000
35.647584922152,1008,1000
35.65218098586,1008,1000
35.675903049568,1008,1000
35.690691113276,1008,1000
35.691406176984,1008,1000
35.697721240692,1008,1000
35.6996163044,1008,1000
35.708537637428,1008,1000
35.732086637428,1008,1000
35.734998714088,1008,1000
35.739769790748,1008,1000
35.745116637428,1008,1000
35.799382637428,1008,1000
35.802569720534,1008,1000
35.805472810086,1008,1000
35.810293899638,1008,1000
35.815116643874,1008,1000
35.825976643874,1008,1000
35.834801643874,1008,1000
35.846327643874,1008,1000
35.862048643874,1008,1000
35.873093733426,1008,1000
35.878202822978,1008,1000
35.897379822978,1008,1000
35.937207919617,1008,1000
35.940156023343,1008,1000
35.941542127069,1008,1000
35.944076650961,1008,1000
35.954076650961,1008,1000
35.966525650961,1008,1000
35.974936650961,1008,1000
35.999140650961,1008,1000
36.001436761897,1008,1000
36.004076658171,1008,1000
36.018016658171,1008,1000
36.026363658171,1008,1000
36.045279658171,1008,1000
36.065058776317,1008,1000
36.094125894463,1008,1000
36.135454019834,1008,1000
36.13936615243,1008,1000
36.157706285026,1008,1000
36.191193417622,1008,1000
36.198049550218,1008,1000
36.200709690056,1008,1000
36.215478837136,1008,1000
36.217868984216,1008,1000
36.233648131296,1008,1000
36.238546278376,1008,1000
36.254452425456,1008,1000
36.257184572536,1008,1000
36.269256719616,1008,1000
36.310741873922,1008,1000
36.312002035454,1008,1000
36.335295196986,1008,1000
36.364582358518,1008,1000
36.38499452005,1008,1000
36.411260688825,1008,1000
36.414127864843,1008,1000
36.429567040861,1008,1000
36.442156216879,1008,1000
36.467363392897,1008,1000
36.489976568915,1008,1000
36.492573744933,1008,1000
36.496084920951,1008,1000
36.497705096969,1008,1000
36.517521280233,1008,1000
36.518146470743,1008,1000
36.564790661253,1008,1000
36.589310851763,1008,1000
36.596365042273,1008,1000
36.612254240012,1008,1000
36.622036240012,1008,1000
36.62475544498,1008,1000
36.626258649948,1008,1000
36.627689854916,1008,1000
36.637565059884,1008,1000
36.638280264852,1008,1000
36.65121146982,1008,1000
36.65935846982,1008,1000
36.690892674788,1008,1000
36.697180879756,1008,1000
36.699922084724,1008,1000
36.701587296909,1008,1000
36.738815708799,1008,1000
36.783724928201,1008,1000
36.838178154828,1008,1000
36.84223838868,1008,1000
36.863622622532,1008,1000
36.865909856384,1008,1000
36.888804090236,1008,1000
36.898697324088,1008,1000
36.89992155794,1008,1000
36.906272799025,1008,1000
36.908064047343,1008,1000
36.940736295661,1008,1000
36.959630543979,1008,1000
36.974588792297,1008,1000
36.978397040615,1008,1000
36.980062288933,1008,1000
37.003538544508,1008,1000
37.00488480734,1008,1000
37.015040070172,1008,1000
37.052815333004,1008,1000
37.065307595836,1008,1000
37.074763858668,1008,1000
37.104756128741,1008,1000
37.108853406055,1008,1000
37.131005683369,1008,1000
37.179295683369,1008,1000
37.187284960683,1008,1000
37.197277237997,1008,1000
37.220611522555,1008,1000
37.228938814357,1008,1000
37.251529106159,1008,1000
37.300981405189,1008,1000
37.317908711447,1008,1000
37.405549718701,1008,1000
37.447559039467,1008,1000
37.449049360233,1008,1000
37.474385680999,1008,1000
37.477289001765,1008,1000
37.478873322531,1008,1000
37.479552643297,1008,1000
37.517554650549,1008,1000
37.528032985819,1008,1000
37.533038321089,1008,1000
37.565404656359,1008,1000
37.566961991629,1008,1000
37.570752326899,1008,1000
37.671412669399,1008,1000
37.692976019129,1008,1000
37.695065368859,1008,1000
37.715072376105,1008,1000
37.717079740327,1008,1000
37.721212104549,1008,1000
37.738274468771,1008,1000
37.763943468771,1008,1000
37.764757832993,1008,1000
37.818602204459,1008,1000
37.865622204459,1008,1000
37.868228583169,1008,1000
37.868862961879,1008,1000
37.888370961879,1008,1000
37.939103347841,1008,1000
37.972674347841,1008,1000
37.975978741055,1008,1000
38.023625748304,1008,1000
38.051227156016,1008,1000
38.145676163269,1008,1000
38.167528585487,1008,1000
38.168884007705,1008,1000
38.174448429923,1008,1000
38.183544852141,1008,1000
38.190823274359,1008,1000
38.198182696577,1008,1000
38.214220126033,1008,1000
38.225329562727,1008,1000
38.248180999421,1008,1000
38.251237436115,1008,1000
38.253843872809,1008,1000
38.331853316744,1008,1000
38.33490976792,1008,1000
38.379851219096,1008,1000
38.420242677513,1008,1000
38.426284143171,1008,1000
38.438076608829,1008,1000
38.467277074487,1008,1000
38.487294540145,1008,1000
38.491049005803,1008,1000
38.501770478721,1008,1000
38.559934478721,1008,1000
38.573824958899,1008,1000
38.596654439077,1008,1000
38.645046926523,1008,1000
38.660117421237,1008,1000
38.682766915951,1008,1000
38.702694417922,1008,1000
38.72987992715,1008,1000
38.748328436378,1008,1000
38.776311945606,1008,1000
38.777036454834,1008,1000
38.777688964062,1008,1000
38.940696487824,1008,1000
38.94235802612,1008,1000
38.945747564416,1008,1000
38.948129102712,1008,1000
38.969674641008,1008,1000
39.018586186571,1008,1000
39.040612739401,1008,1000
39.159298299471,1008,1000
39.215990306737,1008,1000
39.238953306737,1008,1000
39.310432895823,1008,1000
39.391903895823,1008,1000
39.426521499417,1008,1000
39.490077499417,1008,1000
39.527632117548,1008,1000
39.543070742952,1008,1000
39.545722368356,1008,1000
39.56157899376,1008,1000
39.618816001004,1008,1000
39.732735008205,1008,1000
39.749961008205,1008,1000
39.750506008205,1008,1000
39.793670662499,1008,1000
39.802002323081,1008,1000
39.91168999673,1008,1000
39.913806677158,1008,1000
39.915382357586,1008,1000
39.998202038014,1008,1000
40.042752725687,1008,1000
40.062345420605,1008,1000
40.066271115523,1008,1000
40.075223810441,1008,1000
40.143462512602,1008,1000
40.359438236502,1008,1000
40.423880982149,1008,1000
40.451138735047,1008,1000
40.51580049521,1008,1000
40.539570262638,1008,1000
40.894592051798,1008,1000
40.930846869949,1008,1000
40.947289695359,1008,1000
41.237245717095,1008,1000
106.130634000054,1008,1000
106.131324960086,1008,1000
106.133365920118,1008,1000
106.135187721695,1008,1000
106.145187721695,1008,1000
106.155187721695,1008,1000
106.165187721695,1008,1000
106.175187721695,1008,1000
106.185187721695,1008,1000
106.195187721695,1008,1000
106.205187712188,1008,1000
106.215187712188,1008,1000
106.225187712188,1008,1000
106.235187712188,1008,1000
106.245187712188,1008,1000
106.255203980518,1008,1000
106.266276712188,1008,1000
106.275187712188,1008,1000
106.285187712188,1008,1000
106.296042712188,1008,1000
106.305187702681,1008,1000
106.315187702681,1008,1000
106.32609155646,1008,1000
106.335187702681,1008,1000
106.345187702681,1008,1000
106.355187702681,1008,1000
106.365187702681,1008,1000
106.375187702681,1008,1000
106.385187702681,1008,1000
106.395187702681,1008,1000
106.406015693203,1008,1000
106.415187693203,1008,1000
106.425187693203,1008,1000
106.435187693203,1008,1000
106.445187693203,1008,1000
106.455187693203,1008,1000
106.465187693203,1008,1000
106.475187693203,1008,1000
106.485506439635,1008,1000
106.495187693203,1008,1000
106.505187683711,1008,1000
106.515187683711,1008,1000
106.525187683711,1008,1000
106.535187683711,1008,1000
106.545187683711,1008,1000
106.555187683711,1008,1000
106.565187683711,1008,1000
106.575187683711,1008,1000
106.585187683711,1008,1000
106.595187683711,1008,1000
106.605799674219,1008,1000
106.617077674219,1008,1000
106.625187674219,1008,1000
106.636150674219,1008,1000
106.645187674219,1008,1000
106.655187674219,1008,1000
106.665187674219,1008,1000
106.675187674219,1008,1000
106.685187674219,1008,1000
106.695187674219,1008,1000
106.705187664736,1008,1000
106.715187664736,1008,1000
106.725187664736,1008,1000
106.735943664736,1008,1000
106.745187664736,1008,1000
106.755187664736,1008,1000
106.766258664736,1008,1000
106.776096664736,1008,1000
106.785187664736,1008,1000
106.795187664736,1008,1000
106.80518765523,1008,1000
106.81518765523,1008,1000
106.825808954493,1008,1000
106.83594365523,1008,1000
106.84518765523,1008,1000
106.85518765523,1008,1000
106.86518765523,1008,1000
106.87518765523,1008,1000
106.88518765523,1008,1000
106.89518765523,1008,1000
106.905187645729,1008,1000
106.915187645729,1008,1000
106.925187645729,1008,1000
106.935187645729,1008,1000
106.946276645729,1008,1000
106.955187645729,1008,1000
106.965187645729,1008,1000
106.975187645729,1008,1000
106.985187645729,1008,1000
106.995187645729,1008,1000
107.005187636229,1008,1000
107.015187636229,1008,1000
107.025961636229,1008,1000
107.035187636229,1008,1000
107.045187636229,1008,1000
107.055187636229,1008,1000
107.065187636229,1008,1000
107.077038733469,1008,1000
107.085187636229,1008,1000
107.095258904692,1008,1000
107.105187626747,1008,1000
107.115853626747,1008,1000
107.125187626747,1008,1000
107.136243342133,1008,1000
107.145187626747,1008,1000
107.155187626747,1008,1000
107.165187626747,1008,1000
107.175187626747,1008,1000
107.185781626747,1008,1000
107.195187626747,1008,1000
107.205187617243,1008,1000
107.215188350689,1008,1000
107.225187617243,1008,1000
107.235187617243,1008,1000
107.245187617243,1008,1000
107.265932155098,1008,1000
107.267333906226,1008,1000
107.275187617243,1008,1000
107.286082599324,1008,1000
107.295187617243,1008,1000
107.305207001488,1008,1000
107.315187607743,1008,1000
107.325187607743,1008,1000
107.335880607743,1008,1000
107.345853607743,1008,1000
107.356285607743,1008,1000
107.365187607743,1008,1000
107.375187607743,1008,1000
107.385187607743,1008,1000
107.395187607743,1008,1000
107.405187598272,1008,1000
107.415187598272,1008,1000
107.425187598272,1008,1000
107.435187598272,1008,1000
107.445826598272,1008,1000
107.455187598272,1008,1000
107.465187598272,1008,1000
107.475187598272,1008,1000
107.485187598272,1008,1000
107.495187598272,1008,1000
107.505187588801,1008,1000
107.515187588801,1008,1000
107.525187588801,1008,1000
107.535187588801,1008,1000
107.545187588801,1008,1000
107.555187588801,1008,1000
107.565187588801,1008,1000
107.575187588801,1008,1000
107.585187588801,1008,1000
107.595187588801,1008,1000
107.605979579294,1008,1000
107.615187579294,1008,1000
107.625187579294,1008,1000
107.635187579294,1008,1000
107.645187579294,1008,1000
107.655187579294,1008,1000
107.665187579294,1008,1000
107.675865021203,1008,1000
107.685187579294,1008,1000
107.695187579294,1008,1000
107.705187569814,1008,1000
107.715187569814,1008,1000
107.725187569814,1008,1000
107.735187569814,1008,1000
107.745187569814,1008,1000
107.755187569814,1008,1000
107.765187569814,1008,1000
107.776267569814,1008,1000
107.785763569814,1008,1000
107.795187569814,1008,1000
107.805187560355,1008,1000
107.815187560355,1008,1000
107.825187560355,1008,1000
107.835187560355,1008,1000
107.845997560355,1008,1000
107.855187560355,1008,1000
107.865187560355,1008,1000
107.875187560355,1008,1000
107.885187560355,1008,1000
107.895187560355,1008,1000
107.905187551005,1008,1000
107.915187551005,1008,1000
107.926123551005,1008,1000
107.935187551005,1008,1000
107.945187551005,1008,1000
107.955187551005,1008,1000
107.965187551005,1008,1000
107.975187551005,1008,1000
107.986141551005,1008,1000
107.995187551005,1008,1000
108.005187541623,1008,1000
108.015187541623,1008,1000
108.025187541623,1008,1000
108.036403483429,1008,1000
108.045187541623,1008,1000
108.055187541623,1008,1000
108.065613499206,1008,1000
108.075187541623,1008,1000
108.085187541623,1008,1000
108.095187541623,1008,1000
108.105665787892,1008,1000
108.115187532252,1008,1000
108.125187532252,1008,1000
108.135187532252,1008,1000
108.145187532252,1008,1000
108.155187532252,1008,1000
108.165934532252,1008,1000
108.175187532252,1008,1000
108.185187532252,1008,1000
108.195187532252,1008,1000
108.207419522897,1008,1000
108.215187522897,1008,1000
108.225187522897,1008,1000
108.235187522897,1008,1000
108.245187522897,1008,1000
108.255187522897,1008,1000
108.265187522897,1008,1000
108.275187522897,1008,1000
108.285187522897,1008,1000
108.295187522897,1008,1000
108.305187513545,1008,1000
108.315187513545,1008,1000
108.325187513545,1008,1000
108.335279440328,1008,1000
108.345187513545,1008,1000
108.356096513545,1008,1000
108.365187513545,1008,1000
108.375187513545,1008,1000
108.385187513545,1008,1000
108.395997513545,1008,1000
108.405187513146,1008,1000
108.415187513146,1008,1000
108.425187513146,1008,1000
108.435187513146,1008,1000
108.445187513146,1008,1000
108.455187513146,1008,1000
108.465187513146,1008,1000
108.475187513146,1008,1000
108.485187513146,1008,1000
108.495187513146,1008,1000
108.505187512999,1008,1000
108.515187512999,1008,1000
108.525187512999,1008,1000
108.535187512999,1008,1000
108.545187512999,1008,1000
108.555187512999,1008,1000
108.565187512999,1008,1000
108.575187512999,1008,1000
108.585187512999,1008,1000
108.595187512999,1008,1000
108.605187512852,1008,1000
108.615187512852,1008,1000
108.625187512852,1008,1000
108.635187512852,1008,1000
108.645187512852,1008,1000
108.655187512852,1008,1000
108.665187512852,1008,1000
108.675187512852,1008,1000
108.685187512852,1008,1000
108.695187512852,1008,1000
108.7051875088,1008,1000
108.7160785088,1008,1000
108.7251875088,1008,1000
108.7351875088,1008,1000
108.7451875088,1008,1000
108.7551875088,1008,1000
108.7651875088,1008,1000
108.7751875088,1008,1000
108.7851875088,1008,1000
108.7951875088,1008,1000
108.805187499965,1008,1000
108.815187499965,1008,1000
108.825187499965,1008,1000
108.835187499965,1008,1000
108.845187499965,1008,1000
108.855187499965,1008,1000
108.865187499965,1008,1000
108.875187499965,1008,1000
108.885187499965,1008,1000
108.895187499965,1008,1000
108.905187491152,1008,1000
108.915187491152,1008,1000
108.925187491152,1008,1000
108.935187491152,1008,1000
108.945187491152,1008,1000
108.955187491152,1008,1000
108.965187491152,1008,1000
108.975187491152,1008,1000
108.985187491152,1008,1000
108.995187491152,1008,1000
109.005187482364,1008,1000
109.015187482364,1008,1000
109.025187482364,1008,1000
109.035187482364,1008,1000
109.045187482364,1008,1000
109.055187482364,1008,1000
109.065187482364,1008,1000
109.075187482364,1008,1000
109.085187482364,1008,1000
109.095484182378,1008,1000
109.105187473552,1008,1000
109.115187473552,1008,1000
109.125979473552,1008,1000
109.135187473552,1008,1000
109.145187473552,1008,1000
109.155187473552,1008,1000
109.165187473552,1008,1000
109.175187473552,1008,1000
109.185187473552,1008,1000
109.195187473552,1008,1000
109.206285555052,1008,1000
109.215835464764,1008,1000
109.225187464764,1008,1000
109.235187464764,1008,1000
109.245187464764,1008,1000
