X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.894387301461,1008,1000
31.903608315009,1008,1000
31.913608315009,1008,1000
31.923608315009,1008,1000
31.933608315009,1008,1000
31.944673355732,1008,1000
31.953608315009,1008,1000
31.963608315009,1008,1000
31.973608315009,1008,1000
31.984549315009,1008,1000
31.995859315009,1008,1000
32.003608328436,1008,1000
32.013608328436,1008,1000
32.023608328436,1008,1000
32.033608328436,1008,1000
32.043608328436,1008,1000
32.053608328436,1008,1000
32.063608328436,1008,1000
32.073608328436,1008,1000
32.083608328436,1008,1000
32.093608328436,1008,1000
32.103598850931,1008,1000
32.113608341741,1008,1000
32.123608341741,1008,1000
32.134315341741,1008,1000
32.145264445227,1008,1000
32.153608341741,1008,1000
32.163608341741,1008,1000
32.173608341741,1008,1000
32.183608341741,1008,1000
32.193608341741,1008,1000
32.205184354924,1008,1000
32.214477354924,1008,1000
32.223608354924,1008,1000
32.233608354924,1008,1000
32.243608354924,1008,1000
32.254657354924,1008,1000
32.263608354924,1008,1000
32.273608354924,1008,1000
32.283608354924,1008,1000
32.293608354924,1008,1000
32.304675367984,1008,1000
32.314513367984,1008,1000
32.323608367984,1008,1000
32.343776367984,1008,1000
32.347804614626,1008,1000
32.354342367984,1008,1000
32.363608367984,1008,1000
32.373608367984,1008,1000
32.384216367984,1008,1000
32.393608367984,1008,1000
32.403608380917,1008,1000
32.413608380917,1008,1000
32.423608380917,1008,1000
32.433608380917,1008,1000
32.443608380917,1008,1000
32.454657380917,1008,1000
32.463608380917,1008,1000
32.473608380917,1008,1000
32.485220380917,1008,1000
32.493608380917,1008,1000
32.503608393724,1008,1000
32.513608393724,1008,1000
32.525625393724,1008,1000
32.534504393724,1008,1000
32.545355393724,1008,1000
32.553608393724,1008,1000
32.563608393724,1008,1000
32.575193393724,1008,1000
32.587238630425,1008,1000
32.593608393724,1008,1000
32.605490406403,1008,1000
32.613608406403,1008,1000
32.623608406403,1008,1000
32.633608406403,1008,1000
32.643608406403,1008,1000
32.653608406403,1008,1000
32.666530406403,1008,1000
32.674180406403,1008,1000
32.683608406403,1008,1000
32.693608406403,1008,1000
32.705679418953,1008,1000
32.714189418953,1008,1000
32.724405418953,1008,1000
32.733608418953,1008,1000
32.762493418953,1008,1000
32.765251767533,1008,1000
32.765858116113,1008,1000
32.773608418953,1008,1000
32.784427636428,1008,1000
32.793608418953,1008,1000
32.803608431374,1008,1000
32.813608431374,1008,1000
32.823608431374,1008,1000
32.833608431374,1008,1000
32.846062227193,1008,1000
32.854459431374,1008,1000
32.863608431374,1008,1000
32.873608431374,1008,1000
32.885670431374,1008,1000
32.894837679564,1008,1000
32.904585443664,1008,1000
32.913608443664,1008,1000
32.923608443664,1008,1000
32.933608443664,1008,1000
32.943608443664,1008,1000
32.953608443664,1008,1000
32.964153443664,1008,1000
32.975463443664,1008,1000
32.987268443664,1008,1000
32.993608443664,1008,1000
33.003608455825,1008,1000
33.014594455825,1008,1000
33.023608455825,1008,1000
33.035229455825,1008,1000
33.044675455825,1008,1000
33.053608455825,1008,1000
33.063608455825,1008,1000
33.074180455825,1008,1000
33.083608455825,1008,1000
33.095580455825,1008,1000
33.104369467853,1008,1000
33.113608467853,1008,1000
33.123608467853,1008,1000
33.133608467853,1008,1000
33.145427467853,1008,1000
33.153608467853,1008,1000
33.163608467853,1008,1000
33.174216467853,1008,1000
33.183608467853,1008,1000
33.195697467853,1008,1000
33.203608479749,1008,1000
33.214824479749,1008,1000
33.224829912428,1008,1000
33.233608479749,1008,1000
33.243608479749,1008,1000
33.253608479749,1008,1000
33.265355479749,1008,1000
33.273608479749,1008,1000
33.283608479749,1008,1000
33.294342479749,1008,1000
33.304477491511,1008,1000
33.313608491511,1008,1000
33.323608491511,1008,1000
33.335859491511,1008,1000
33.343608491511,1008,1000
33.355967491511,1008,1000
33.365814491511,1008,1000
33.375598491511,1008,1000
33.383608491511,1008,1000
33.395391491511,1008,1000
33.403608503171,1008,1000
33.414414503171,1008,1000
33.431323503171,1008,1000
33.435753031241,1008,1000
33.443608503171,1008,1000
33.455310503171,1008,1000
33.483773503171,1008,1000
33.485816020187,1008,1000
33.494468503171,1008,1000
33.505130514722,1008,1000
33.514162514722,1008,1000
33.543426514722,1008,1000
33.54649105484,1008,1000
33.553608514722,1008,1000
33.565148514722,1008,1000
33.573608514722,1008,1000
33.583608514722,1008,1000
33.594297514722,1008,1000
33.603608526136,1008,1000
33.613608526136,1008,1000
33.628456526136,1008,1000
33.645779526136,1008,1000
33.646557089082,1008,1000
33.655634526136,1008,1000
33.670451089082,1008,1000
33.673608526136,1008,1000
33.684171526136,1008,1000
33.693608526136,1008,1000
33.704162537413,1008,1000
33.717790537413,1008,1000
33.724342537413,1008,1000
33.733608537413,1008,1000
33.744702537413,1008,1000
33.754648537413,1008,1000
33.764324537413,1008,1000
33.773608537413,1008,1000
33.799829537413,1008,1000
33.801359134051,1008,1000
33.803608548551,1008,1000
33.815913548551,1008,1000
33.823608548551,1008,1000
33.833608548551,1008,1000
33.843608548551,1008,1000
33.853608548551,1008,1000
33.864572177208,1008,1000
33.873608548551,1008,1000
33.883608548551,1008,1000
33.895112548551,1008,1000
33.904711559551,1008,1000
33.926358972514,1008,1000
33.933608559551,1008,1000
33.948510559551,1008,1000
33.953608559551,1008,1000
33.964720559551,1008,1000
33.973608559551,1008,1000
33.984522559551,1008,1000
33.993608559551,1008,1000
34.003608570412,1008,1000
34.036111570412,1008,1000
34.03922122191,1008,1000
34.041101873408,1008,1000
34.043608570412,1008,1000
34.053608570412,1008,1000
34.064234570412,1008,1000
34.076080570412,1008,1000
34.085697570412,1008,1000
34.094666570412,1008,1000
34.103608581134,1008,1000
34.117637581134,1008,1000
34.123608581134,1008,1000
34.135040581134,1008,1000
34.145778581134,1008,1000
34.154306581134,1008,1000
34.164216581134,1008,1000
34.173608581134,1008,1000
34.197349581134,1008,1000
34.202971264659,1008,1000
34.206607958767,1008,1000
34.214405591717,1008,1000
34.223608591717,1008,1000
34.233608591717,1008,1000
34.244405591717,1008,1000
34.253608591717,1008,1000
34.267214591717,1008,1000
34.274603591717,1008,1000
34.305162602159,1008,1000
34.308254317151,1008,1000
34.314522602159,1008,1000
34.324486602159,1008,1000
34.334147202603,1008,1000
34.345454602159,1008,1000
34.353608602159,1008,1000
34.367871602159,1008,1000
34.374369602159,1008,1000
34.386323602159,1008,1000
34.394648602159,1008,1000
34.406030612461,1008,1000
34.422196612461,1008,1000
34.426066612461,1008,1000
34.434603612461,1008,1000
34.444279612461,1008,1000
34.457187612461,1008,1000
34.465580612461,1008,1000
34.487799612461,1008,1000
34.489104348057,1008,1000
34.493608612461,1008,1000
34.511282447257,1008,1000
34.515391622622,1008,1000
34.523608622622,1008,1000
34.533608622622,1008,1000
34.543608622622,1008,1000
34.553608622622,1008,1000
34.563608622622,1008,1000
34.573608622622,1008,1000
34.583608622622,1008,1000
34.594567622622,1008,1000
34.603608632643,1008,1000
34.613608632643,1008,1000
34.627403632643,1008,1000
34.635220632643,1008,1000
34.644225632643,1008,1000
34.655292632643,1008,1000
34.664563736847,1008,1000
34.673608632643,1008,1000
34.683608632643,1008,1000
34.694315632643,1008,1000
34.709982642522,1008,1000
34.713608642522,1008,1000
34.723608642522,1008,1000
34.733608642522,1008,1000
34.743608642522,1008,1000
34.755648642522,1008,1000
34.784383642522,1008,1000
34.804442447978,1008,1000
34.807309263172,1008,1000
34.809200078366,1008,1000
34.81099989356,1008,1000
34.81521165226,1008,1000
34.82450465226,1008,1000
34.83360865226,1008,1000
34.84617965226,1008,1000
34.85360865226,1008,1000
34.86427965226,1008,1000
34.87360865226,1008,1000
34.88360865226,1008,1000
34.895245515951,1008,1000
34.904504661856,1008,1000
34.914441661856,1008,1000
34.925751661856,1008,1000
34.933608661856,1008,1000
34.945616661856,1008,1000
34.954603661856,1008,1000
34.963608661856,1008,1000
34.981548661856,1008,1000
34.987115661856,1008,1000
35.00057667131,1008,1000
35.013364231192,1008,1000
35.024911231192,1008,1000
35.028620084486,1008,1000
35.03582367131,1008,1000
35.04603967131,1008,1000
35.06268267131,1008,1000
35.069149524604,1008,1000
35.07360867131,1008,1000
35.08879467131,1008,1000
35.09749367131,1008,1000
35.107124680621,1008,1000
35.118267680621,1008,1000
35.124666680621,1008,1000
35.133608680621,1008,1000
35.144405680621,1008,1000
35.155805680621,1008,1000
35.165076680621,1008,1000
35.173608680621,1008,1000
35.185139680621,1008,1000
35.193608680621,1008,1000
35.20449568979,1008,1000
35.21360868979,1008,1000
35.24317068979,1008,1000
35.260575580044,1008,1000
35.262285470298,1008,1000
35.26466668979,1008,1000
35.27933468979,1008,1000
35.28437868979,1008,1000
35.29489668979,1008,1000
35.303608698816,1008,1000
35.329082698816,1008,1000
35.329653607122,1008,1000
35.343276698816,1008,1000
35.359723607122,1008,1000
35.385469698816,1008,1000
35.386612607122,1008,1000
35.394198698816,1008,1000
35.4059727077,1008,1000
35.4277687077,1008,1000
35.4283137077,1008,1000
35.4359947077,1008,1000
35.4458687077,1008,1000
35.4890887077,1008,1000
35.491735633774,1008,1000
35.495840559848,1008,1000
35.497541485922,1008,1000
35.51748071644,1008,1000
35.518294659994,1008,1000
35.53218771644,1008,1000
35.53617471644,1008,1000
35.54467571644,1008,1000
35.55448671644,1008,1000
35.56394557457,1008,1000
35.57699871644,1008,1000
35.59078371644,1008,1000
35.59360871644,1008,1000
35.604288725037,1008,1000
35.613608725037,1008,1000
35.623608725037,1008,1000
35.633608725037,1008,1000
35.648734725037,1008,1000
35.653608725037,1008,1000
35.663608725037,1008,1000
35.673608725037,1008,1000
35.684968725037,1008,1000
35.693608725037,1008,1000
35.70879873349,1008,1000
35.71360873349,1008,1000
35.73088273349,1008,1000
35.734869165775,1008,1000
35.74733173349,1008,1000
35.76267873349,1008,1000
35.76360873349,1008,1000
35.77360873349,1008,1000
35.78610273349,1008,1000
35.79594973349,1008,1000
35.8036087418,1008,1000
35.8141987418,1008,1000
35.8280837418,1008,1000
35.8346397418,1008,1000
35.8469807418,1008,1000
35.8536087418,1008,1000
35.8636087418,1008,1000
35.8829667418,1008,1000
35.8918297418,1008,1000
35.8950587418,1008,1000
35.908276749966,1008,1000
35.914815749966,1008,1000
35.938778749966,1008,1000
35.953669749966,1008,1000
35.964513749966,1008,1000
35.987277749966,1008,1000
35.988551760572,1008,1000
35.994378749966,1008,1000
36.009469757987,1008,1000
36.014414757987,1008,1000
36.037842757987,1008,1000
36.078861757987,1008,1000
36.094902757987,1008,1000
36.096212784635,1008,1000
36.115975818915,1008,1000
36.126188860827,1008,1000
36.144267902739,1008,1000
36.160724902739,1008,1000
36.164370944651,1008,1000
36.171427986563,1008,1000
36.175362028475,1008,1000
36.184459765619,1008,1000
36.209064772856,1008,1000
36.209698829242,1008,1000
36.231513829242,1008,1000
36.249143885628,1008,1000
36.264774942014,1008,1000
36.2669709984,1008,1000
36.268240054786,1008,1000
36.271377111172,1008,1000
36.277826772856,1008,1000
36.297214772856,1008,1000
36.305307835948,1008,1000
36.322902905746,1008,1000
36.341843779562,1008,1000
36.345589779562,1008,1000
36.370130779562,1008,1000
36.37419084936,1008,1000
36.376999919158,1008,1000
36.385940779562,1008,1000
36.445382785976,1008,1000
36.481559868602,1008,1000
36.482104868602,1008,1000
36.485890951228,1008,1000
36.486516033854,1008,1000
36.48778511648,1008,1000
36.505663205474,1008,1000
36.506450300836,1008,1000
36.535179309456,1008,1000
36.546863404818,1008,1000
36.554595404818,1008,1000
36.57257150018,1008,1000
36.593345595542,1008,1000
36.596113690904,1008,1000
36.605004799516,1008,1000
36.642941799516,1008,1000
36.644633909222,1008,1000
36.655571018928,1008,1000
36.678723128634,1008,1000
36.69452723834,1008,1000
36.696021348046,1008,1000
36.705562806716,1008,1000
36.718645806716,1008,1000
36.738375806716,1008,1000
36.762693930822,1008,1000
36.763463054928,1008,1000
36.764696179034,1008,1000
36.773608806716,1008,1000
36.802787813924,1008,1000
36.806820952446,1008,1000
36.814522813924,1008,1000
36.846342813924,1008,1000
36.847048952446,1008,1000
36.871057813924,1008,1000
36.882386952446,1008,1000
36.900675098202,1008,1000
36.911171251192,1008,1000
36.915996404182,1008,1000
36.918647557172,1008,1000
36.940670821158,1008,1000
36.955090974148,1008,1000
36.974658127138,1008,1000
37.044353287344,1008,1000
37.063014454766,1008,1000
37.063810622188,1008,1000
37.07170678961,1008,1000
37.075784957032,1008,1000
37.077450124454,1008,1000
37.078719291876,1008,1000
37.080087459298,1008,1000
37.087250828374,1008,1000
37.093608828374,1008,1000
37.108947835578,1008,1000
37.114567835578,1008,1000
37.123608835578,1008,1000
37.147637835578,1008,1000
37.150640017408,1008,1000
37.218316842805,1008,1000
37.311747046309,1008,1000
37.314200257033,1008,1000
37.365798467757,1008,1000
37.369093678481,1008,1000
37.371371889205,1008,1000
37.375171099929,1008,1000
37.413478107155,1008,1000
37.415828332331,1008,1000
37.428998557507,1008,1000
37.432455782683,1008,1000
37.446791007859,1008,1000
37.467742233035,1008,1000
37.475066458211,1008,1000
37.476371683387,1008,1000
37.507005915774,1008,1000
37.539350155372,1008,1000
37.564887155372,1008,1000
37.56563839497,1008,1000
37.568344634568,1008,1000
37.574371874166,1008,1000
37.589993874166,1008,1000
37.598235874166,1008,1000
37.603759120992,1008,1000
37.607094375046,1008,1000
37.6125956291,1008,1000
37.644294883154,1008,1000
37.644848137208,1008,1000
37.655305391262,1008,1000
37.657637645316,1008,1000
37.65844289937,1008,1000
37.667737153424,1008,1000
37.726433414724,1008,1000
37.73067468327,1008,1000
37.736431951816,1008,1000
37.755500951816,1008,1000
37.767348220362,1008,1000
37.784874488908,1008,1000
37.790722488908,1008,1000
37.791374757454,1008,1000
37.81791703322,1008,1000
37.819708316206,1008,1000
37.822575599192,1008,1000
37.842181882178,1008,1000
37.849708165164,1008,1000
37.917219455401,1008,1000
37.920442752889,1008,1000
37.931281050377,1008,1000
37.933851347865,1008,1000
37.945013645353,1008,1000
37.956688645353,1008,1000
37.961073942841,1008,1000
37.963104240329,1008,1000
37.976354537817,1008,1000
38.028718545067,1008,1000
38.048675857055,1008,1000
38.056648169043,1008,1000
38.090421169043,1008,1000
38.092419481031,1008,1000
38.117714488259,1008,1000
38.143468814703,1008,1000
38.144666141147,1008,1000
38.165700467591,1008,1000
38.167559794035,1008,1000
38.168230120479,1008,1000
38.189954446923,1008,1000
38.193334773367,1008,1000
38.196274099811,1008,1000
38.217014433511,1008,1000
38.233097774467,1008,1000
38.277292115423,1008,1000
38.295031456379,1008,1000
38.298069797335,1008,1000
38.304413145511,1008,1000
38.325233500907,1008,1000
38.399685856303,1008,1000
38.400257218923,1008,1000
38.402382588767,1008,1000
38.409363958611,1008,1000
38.415936328455,1008,1000
38.422764698299,1008,1000
38.425515068143,1008,1000
38.433401437987,1008,1000
38.437407807831,1008,1000
38.454519807831,1008,1000
38.513850184915,1008,1000
38.517510569239,1008,1000
38.520629953563,1008,1000
38.535649337887,1008,1000
38.559262337887,1008,1000
38.580472722211,1008,1000
38.600061106535,1008,1000
38.616638505383,1008,1000
38.623341505383,1008,1000
38.649289505383,1008,1000
38.652715904231,1008,1000
38.655358303079,1008,1000
38.704214310317,1008,1000
38.744538723641,1008,1000
38.745182136965,1008,1000
38.745861550289,1008,1000
38.772614963613,1008,1000
38.775392376937,1008,1000
38.782126790261,1008,1000
38.790319203585,1008,1000
38.825673624141,1008,1000
38.894025624141,1008,1000
38.899635051929,1008,1000
40.252923440894,1008,1000
40.35250344814,1008,1000
40.3754420934,1008,1000
40.46254674574,1008,1000
40.48667340516,1008,1000
40.680220077687,1008,1000
40.684866763321,1008,1000
40.713056456177,1008,1000
40.733172156255,1008,1000
40.736854856333,1008,1000
40.758608556411,1008,1000
40.91758027096,1008,1000
41.042574007202,1008,1000
41.068242750666,1008,1000
41.07589049413,1008,1000
41.08626049413,1008,1000
81.053193058438,1008,1000
81.054874738174,1008,1000
81.05641241791,1008,1000
81.058387097646,1008,1000
81.064760196262,1008,1000
81.079080196262,1008,1000
81.084760196262,1008,1000
81.094760196262,1008,1000
81.104760204859,1008,1000
81.117316204859,1008,1000
81.126506204859,1008,1000
81.135624204859,1008,1000
81.145543204859,1008,1000
81.155678204859,1008,1000
81.181122204859,1008,1000
81.181912901789,1008,1000
81.208457213485,1008,1000
81.211349927667,1008,1000
81.231023213485,1008,1000
81.232291927667,1008,1000
81.237510641849,1008,1000
81.244760213485,1008,1000
81.254795108503,1008,1000
81.267001213485,1008,1000
81.274760213485,1008,1000
81.285660213485,1008,1000
81.295480213485,1008,1000
81.308648222087,1008,1000
81.316965222087,1008,1000
81.324760222087,1008,1000
81.347987953473,1008,1000
81.349435684859,1008,1000
81.356398222087,1008,1000
81.367874222087,1008,1000
81.374760222087,1008,1000
81.384760222087,1008,1000
81.394760222087,1008,1000
81.405552230697,1008,1000
81.414760230697,1008,1000
81.425471230697,1008,1000
81.434760230697,1008,1000
81.445759230697,1008,1000
81.456236230697,1008,1000
81.465876230697,1008,1000
81.482545230697,1008,1000
81.484760230697,1008,1000
81.504165239342,1008,1000
81.505541005238,1008,1000
81.514760239342,1008,1000
81.529332239342,1008,1000
81.536353239342,1008,1000
81.544760239342,1008,1000
81.554760239342,1008,1000
81.564760239342,1008,1000
81.576785239342,1008,1000
81.585552239342,1008,1000
81.594760239342,1008,1000
81.605318247962,1008,1000
81.634903247962,1008,1000
81.635550031098,1008,1000
81.647784247962,1008,1000
81.655813247962,1008,1000
81.664760247962,1008,1000
81.674760247962,1008,1000
81.685435247962,1008,1000
81.696731247962,1008,1000
81.712176256395,1008,1000
81.714760256395,1008,1000
81.729440256395,1008,1000
81.735444256395,1008,1000
81.747559256395,1008,1000
81.763949256395,1008,1000
81.773084056397,1008,1000
81.776965256395,1008,1000
81.791771256395,1008,1000
81.816162264804,1008,1000
81.817512081624,1008,1000
81.824760264804,1008,1000
81.835292019769,1008,1000
81.846155264804,1008,1000
81.856938264804,1008,1000
81.864760264804,1008,1000
81.880808264804,1008,1000
81.885390264804,1008,1000
81.895507264804,1008,1000
81.904760273227,1008,1000
81.914760273227,1008,1000
81.926569273227,1008,1000
81.935390273227,1008,1000
81.945570273227,1008,1000
81.956704106893,1008,1000
81.965813273227,1008,1000
81.974760273227,1008,1000
81.986335273227,1008,1000
81.994760273227,1008,1000
82.006803281653,1008,1000
82.014760281653,1008,1000
82.024760281653,1008,1000
82.034760281653,1008,1000
82.045435281653,1008,1000
82.057874281653,1008,1000
82.064760281653,1008,1000
82.078900281653,1008,1000
82.084760281653,1008,1000
82.132848290091,1008,1000
82.147347157485,1008,1000
82.147958024879,1008,1000
82.149252892273,1008,1000
82.151137759667,1008,1000
82.169866759667,1008,1000
82.172728627061,1008,1000
82.175426290091,1008,1000
82.18522134574,1008,1000
82.199458290091,1008,1000
82.205588298543,1008,1000
82.218828298543,1008,1000
82.224760298543,1008,1000
82.257449298543,1008,1000
82.259716182841,1008,1000
82.2656810226,1008,1000
82.275372298543,1008,1000
82.287792298543,1008,1000
82.299953298543,1008,1000
82.307609538041,1008,1000
82.319332307028,1008,1000
82.324760307028,1008,1000
82.334788210946,1008,1000
82.352059307028,1008,1000
82.363679307028,1008,1000
82.364760307028,1008,1000
82.378333307028,1008,1000
82.384760307028,1008,1000
82.397514307028,1008,1000
82.406866315524,1008,1000
82.415408315524,1008,1000
82.431825315524,1008,1000
82.436875315524,1008,1000
82.446299315524,1008,1000
82.454760315524,1008,1000
82.464760315524,1008,1000
82.479026315524,1008,1000
82.484760315524,1008,1000
82.508179324032,1008,1000
82.521166259308,1008,1000
82.545677194584,1008,1000
82.54733212986,1008,1000
82.549869065136,1008,1000
82.556686324032,1008,1000
82.564760324032,1008,1000
82.574760324032,1008,1000
82.588468324032,1008,1000
82.607936332518,1008,1000
82.610195284766,1008,1000
82.628562332518,1008,1000
82.641150332518,1008,1000
82.648666332518,1008,1000
82.654760332518,1008,1000
82.664760332518,1008,1000
82.676920332518,1008,1000
82.684760332518,1008,1000
82.716418071225,1008,1000
82.742447071225,1008,1000
82.744228040517,1008,1000
82.802557018333,1008,1000
82.810725004673,1008,1000
82.815736991013,1008,1000
82.816527977353,1008,1000
82.817975963693,1008,1000
82.818793950033,1008,1000
82.874310950033,1008,1000
82.877604936373,1008,1000
82.878989922713,1008,1000
82.897456909053,1008,1000
82.899706895393,1008,1000
82.902018890242,1008,1000
82.9048848936,1008,1000
82.906548896958,1008,1000
82.912082900316,1008,1000
82.914760358073,1008,1000
82.924760358073,1008,1000
82.934760358073,1008,1000
82.945741358073,1008,1000
82.954760358073,1008,1000
82.965408358073,1008,1000
82.978792358073,1008,1000
82.985489358073,1008,1000
83.047212588362,1008,1000
83.079172588362,1008,1000
83.082119608826,1008,1000
83.08660062929,1008,1000
83.088201649754,1008,1000
83.090176670218,1008,1000
83.092687690682,1008,1000
83.094243711146,1008,1000
83.140395719686,1008,1000
83.14420175723,1008,1000
83.176813794774,1008,1000
83.177433832318,1008,1000
83.198708869862,1008,1000
83.201179915946,1008,1000
83.20349197057,1008,1000
83.206938383706,1008,1000
83.215543383706,1008,1000
83.224760383706,1008,1000
83.236308383706,1008,1000
83.245822383706,1008,1000
83.260723300092,1008,1000
83.283293531337,1008,1000
83.301571594507,1008,1000
83.312754666223,1008,1000
83.331248737939,1008,1000
83.331832809655,1008,1000
83.335516392252,1008,1000
83.353715392252,1008,1000
83.383113463968,1008,1000
83.397233535684,1008,1000
83.408276615978,1008,1000
83.40895070485,1008,1000
83.43542870485,1008,1000
83.458824793722,1008,1000
83.459426882594,1008,1000
83.472142971466,1008,1000
83.488009060338,1008,1000
83.509056157631,1008,1000
83.512277263345,1008,1000
83.513617369059,1008,1000
83.514858474773,1008,1000
83.520068580487,1008,1000
83.520832686201,1008,1000
83.547419409251,1008,1000
83.581227514965,1008,1000
83.619567629052,1008,1000
83.637563751512,1008,1000
83.675713873972,1008,1000
83.677287996432,1008,1000
83.678979118892,1008,1000
83.701889249734,1008,1000
83.718403388958,1008,1000
83.764520388958,1008,1000
83.795143528182,1008,1000
83.803485675797,1008,1000
83.806508831803,1008,1000
83.810085987809,1008,1000
83.812731143815,1008,1000
83.814782299821,1008,1000
83.816923455827,1008,1000
83.887253434397,1008,1000
83.889386590403,1008,1000
83.926209771588,1008,1000
83.93929594438,1008,1000
83.940663117172,1008,1000
83.943047289964,1008,1000
83.945692462756,1008,1000
83.947604635548,1008,1000
83.96424644279,1008,1000
83.96687444279,1008,1000
83.97476044279,1008,1000
83.98663244279,1008,1000
84.017301451194,1008,1000
84.026534640794,1008,1000
84.037460830394,1008,1000
84.067349019994,1008,1000
84.121822218028,1008,1000
84.131083424496,1008,1000
84.133319630964,1008,1000
84.152758837432,1008,1000
84.1549900439,1008,1000
84.165825250368,1008,1000
84.190736456836,1008,1000
84.217399671748,1008,1000
84.219000895104,1008,1000
84.21981911846,1008,1000
84.225561341816,1008,1000
84.245797565172,1008,1000
84.288498788528,1008,1000
84.290838011884,1008,1000
84.316537243678,1008,1000
