X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.193485771663,0.041976
31.202868786057,0.041359
31.212868786057,0.041359
31.222868786057,0.041359
31.233656786057,0.042147
31.242868786057,0.041359
31.252868786057,0.041359
31.262868786057,0.041359
31.272868786057,0.041359
31.282868786057,0.041359
31.293602786057,0.042093
31.30286880026,0.041359
31.31375580026,0.042246
31.32286880026,0.041359
31.33286880026,0.041359
31.34286880026,0.041359
31.35286880026,0.041359
31.36286880026,0.041359
31.37286880026,0.041359
31.38286880026,0.041359
31.39286880026,0.041359
31.402868814088,0.041359
31.412868814088,0.041359
31.423593814088,0.042084
31.432868814088,0.041359
31.442868814088,0.041359
31.452868814088,0.041359
31.463809814088,0.0423
31.473449814088,0.04194
31.482868814088,0.041359
31.492868814088,0.041359
31.502868827716,0.041359
31.513737827716,0.042228
31.522868827716,0.041359
31.532868827716,0.041359
31.542868827716,0.041359
31.553611827716,0.042102
31.563449827716,0.04194
31.573899827716,0.04239
31.582868827716,0.041359
31.592868827716,0.041359
31.602868841227,0.0413591
31.613710841227,0.0422011
31.623557841227,0.0420481
31.632868841227,0.0413591
31.642868841227,0.0413591
31.652868841227,0.0413591
31.663881841227,0.0423721
31.672868841227,0.0413591
31.683503841227,0.0419941
31.692868841227,0.0413591
31.702868854619,0.0413591
31.712868854619,0.0413591
31.724255854619,0.0427461
31.732868854619,0.0413591
31.742868854619,0.0413591
31.752868854619,0.0413591
31.765817854619,0.0443081
31.772868854619,0.0413591
31.782868854619,0.0413591
31.793413854619,0.0419041
31.80286886789,0.0413591
31.81286886789,0.0413591
31.82286886789,0.0413591
31.83286886789,0.0413591
31.84378286789,0.0422731
31.85443586789,0.0429261
31.86286886789,0.0413591
31.87286886789,0.0413591
31.88286886789,0.0413591
31.89286886789,0.0413591
31.902868881039,0.0413591
31.926816881039,0.0553071
31.928202106719,0.0466923
31.934507881039,0.0429981
31.942868881039,0.0413591
31.954336881039,0.0428271
31.962868881039,0.0413591
31.973458881039,0.0419491
31.982868881039,0.0413591
31.995002881039,0.0434931
32.002868894064,0.0413591
32.012868894064,0.0413591
32.022868894064,0.0413591
32.032868894064,0.0413591
32.042868894064,0.0413591
32.052868894064,0.0413591
32.063827894064,0.0423181
32.072868894064,0.0413591
32.082868894064,0.0413591
32.092868894064,0.0413591
32.102868906964,0.0413591
32.112868906964,0.0413591
32.122868906964,0.0413591
32.132868906964,0.0413591
32.142868906964,0.0413591
32.152868906964,0.0413591
32.164615906964,0.0431061
32.173522568666,0.0420128
32.182868906964,0.0413591
32.193692906964,0.0421831
32.203710919739,0.0422011
32.212868919739,0.0413591
32.222868919739,0.0413591
32.232868919739,0.0413591
32.242868919739,0.0413591
32.252868919739,0.0413591
32.262868919739,0.0413591
32.274276467736,0.0427667
32.282868919739,0.0413591
32.292868919739,0.0413591
32.302868932386,0.0413591
32.312868932386,0.0413591
32.322868932386,0.0413591
32.333512932386,0.0420031
32.342868932386,0.0413591
32.352868932386,0.0413591
32.362868932386,0.0413591
32.374831932386,0.0433221
32.383665932386,0.0421561
32.392868932386,0.0413591
32.402868944905,0.0413592
32.413503944905,0.0419942
32.422868944905,0.0413592
32.432868944905,0.0413592
32.442868944905,0.0413592
32.453512944905,0.0420032
32.463854944905,0.0423452
32.472868944905,0.0413592
32.483827944905,0.0423182
32.492868944905,0.0413592
32.503782957296,0.0422732
32.513467957296,0.0419582
32.525128957296,0.0436192
32.532868957296,0.0413592
32.543827957296,0.0423182
32.552868957296,0.0413592
32.563665957296,0.0421562
32.572868957296,0.0413592
32.583494957296,0.0419852
32.593701957296,0.0421922
32.604984969556,0.0434752
32.613782969556,0.0422732
32.622868969556,0.0413592
32.632868969556,0.0413592
32.642868969556,0.0413592
32.661195969556,0.0496862
32.663566969556,0.0420572
32.672868969556,0.0413592
32.683584969556,0.0420752
32.693728969556,0.0422192
32.702868981686,0.0413592
32.713163358322,0.0416536
32.723935981686,0.0424262
32.732868981686,0.0413592
32.742868981686,0.0413592
32.752868981686,0.0413592
32.762868981686,0.0413592
32.774543981686,0.0430342
32.785979981686,0.0444702
32.792868981686,0.0413592
32.802868993685,0.0413592
32.813566993685,0.0420572
32.822868993685,0.0413592
32.833728993685,0.0422192
32.843836993685,0.0423272
32.852868993685,0.0413592
32.8633484835,0.0418387
32.875754993685,0.0442452
32.882868993685,0.0413592
32.892868993685,0.0413592
32.903945005551,0.0424352
32.913783005551,0.0422732
32.922869005551,0.0413592
32.933936005551,0.0424262
32.942869005551,0.0413592
32.952869005551,0.0413592
32.962869005551,0.0413592
32.972869005551,0.0413592
32.986007005551,0.0444972
32.993918005551,0.0424082
33.002869017285,0.0413592
33.012869017285,0.0413592
33.022869017285,0.0413592
33.033810017285,0.0423002
33.042869017285,0.0413592
33.052869017285,0.0413592
33.064625017285,0.0431152
33.073927017285,0.0424172
33.083425184265,0.0419154
33.092869017285,0.0413592
33.103927028918,0.0424172
33.112869028918,0.0413592
33.122869028918,0.0413592
33.132869028918,0.0413592
33.142869028918,0.0413592
33.152869028918,0.0413592
33.165210028918,0.0437002
33.173909028918,0.0423992
33.182869028918,0.0413592
33.193828028918,0.0423182
33.202869040441,0.0413593
33.212869040441,0.0413593
33.227231040441,0.0457213
33.233972040441,0.0424623
33.242869040441,0.0413593
33.252975132011,0.0414653
33.275854040441,0.0543443
33.281589040441,0.0500793
33.282869040441,0.0413593
33.292869040441,0.0413593
33.305314051828,0.0438043
33.313450051828,0.0419403
33.322869051828,0.0413593
33.333927051828,0.0424173
33.342869051828,0.0413593
33.352869051828,0.0413593
33.376268051828,0.0547583
33.388292619086,0.0567828
33.388890186344,0.0473804
33.392869051828,0.0413593
33.402869063077,0.0413593
33.412869063077,0.0413593
33.426799063077,0.0452893
33.432869063077,0.0413593
33.442869063077,0.0413593
33.452869063077,0.0413593
33.462869063077,0.0413593
33.472869063077,0.0413593
33.483430686343,0.0419209
33.492869063077,0.0413593
33.50440907419,0.0428993
33.51286907419,0.0413593
33.52393607419,0.0424263
33.53286907419,0.0413593
33.543565781578,0.042056
33.55621407419,0.0447043
33.56663407419,0.0451243
33.58886607419,0.0473563
33.59286907419,0.0413593
33.610107085164,0.0485973
33.612869085164,0.0413593
33.622869085164,0.0413593
33.632869085164,0.0413593
33.642869085164,0.0413593
33.653891085164,0.0423813
33.665273085164,0.0437633
33.673738085164,0.0422283
33.682869085164,0.0413593
33.698532085164,0.0470223
33.703774096,0.0422643
33.714742096,0.0432323
33.723549096,0.0420393
33.732869096,0.0413593
33.743756096,0.0422463
33.760665096,0.0491553
33.779698096,0.0481883
33.782869096,0.0413593
33.793558096,0.0420483
33.8036211067,0.0421113
33.8128691067,0.0413593
33.8255481067,0.0440383
33.8468621067,0.0553523
33.856003783702,0.054494
33.858010460704,0.0465007
33.8628691067,0.0413593
33.8748501067,0.0433403
33.8836301067,0.0421203
33.8928691067,0.0413593
33.90286911726,0.0413593
33.91286911726,0.0413593
33.92286911726,0.0413593
33.93900011726,0.0474903
33.94286911726,0.0413593
33.95286911726,0.0413593
33.96286911726,0.0413593
33.97341411726,0.0419043
33.98286911726,0.0413593
33.99286911726,0.0413593
34.003783127681,0.0422733
34.013657127681,0.0421473
34.022869127681,0.0413593
34.034535127681,0.0430253
34.044661127681,0.0431513
34.054427127681,0.0429173
34.063882127681,0.0423723
34.072869127681,0.0413593
34.096124127681,0.0546143
34.097550846645,0.0460411
34.105129137962,0.0436194
34.116592137962,0.0450824
34.122869137962,0.0413594
34.152800137962,0.0512904
34.154104877488,0.0425951
34.163873137962,0.0423634
34.172869137962,0.0413594
34.198062137962,0.0465524
34.203639148103,0.0421294
34.217704148103,0.0461944
34.226439148103,0.0449294
34.233486148103,0.0419764
34.243801148103,0.0422914
34.252869148103,0.0413594
34.286274148103,0.0547644
34.287740907911,0.0462311
34.292869148103,0.0413594
34.304616158103,0.0431064
34.314787158103,0.0432774
34.323477158103,0.0419674
34.338163158103,0.0466534
34.348071937911,0.0465622
34.352869158103,0.0413594
34.377789158103,0.0562794
34.378584937911,0.0470752
34.382869158103,0.0413594
34.392869158103,0.0413594
34.403612167962,0.0421024
34.426710167962,0.0452004
34.433549167962,0.0420394
34.446268167962,0.0447584
34.456664167962,0.0451544
34.463891167962,0.0423814
34.474720167962,0.0432104
34.490337167962,0.0488274
34.50386517768,0.0523554
34.525278996642,0.0637692
34.525840815604,0.054331
34.526375634566,0.0448658
34.53391817768,0.0424084
34.566658445911,0.0551487
34.567382264873,0.0458725
34.57286917768,0.0413594
34.58467017768,0.0431604
34.59722217768,0.0457124
34.602869187257,0.0413594
34.615658819375,0.044149
34.640566187257,0.0590564
34.641975025373,0.0504652
34.660611187257,0.0591014
34.663501025373,0.0519912
34.666061863489,0.0445521
34.675174187257,0.0436644
34.690910187257,0.0494004
34.699512025373,0.0480022
34.708019196692,0.0465094
34.713720196692,0.0422104
34.723567196692,0.0420574
34.752875196692,0.0513654
34.759258053678,0.0477483
34.762869196692,0.0413594
34.790460196692,0.0489504
34.794445196692,0.0429354
34.806970205985,0.0454604
34.815057205985,0.0435474
34.823036377363,0.0415266
34.833954205985,0.0424444
34.842869205985,0.0413594
34.857096205985,0.0455864
34.888265821667,0.056756
34.889741697239,0.0482319
34.892869205985,0.0413594
34.931721215135,0.0602114
34.932445109007,0.0509353
34.934754002879,0.0432442
34.966296215135,0.0547864
34.969424109007,0.0479143
34.992326215135,0.0508164
34.994725109007,0.0432153
35.010773860664,0.0492641
35.013666224144,0.0421564
35.023792224144,0.0422824
35.032869224144,0.0413594
35.050971224144,0.0494614
35.060395224144,0.0488854
35.063495224144,0.0419854
35.072869224144,0.0413594
35.083567224144,0.0420574
35.092869224144,0.0413594
35.102869233009,0.0413594
35.137882233009,0.0563724
35.143576162629,0.0520664
35.145169092249,0.0436593
35.153864233009,0.0423544
35.162869233009,0.0413594
35.191504233009,0.0499944
35.212637171352,0.0511274
35.223893171352,0.0523834
35.228039118418,0.0465293
35.235087065484,0.0435773
35.254670813344,0.053161
35.25624576041,0.044736
35.263585241732,0.0420755
35.272869241732,0.0413595
35.287312241732,0.0458025
35.294931241732,0.0434215
35.302869250312,0.0413595
35.313612250312,0.0421025
35.325836250312,0.0443265
35.333864250312,0.0423545
35.343963250312,0.0424535
35.353684250312,0.0421745
35.362929136624,0.0414193
35.387709250312,0.0461995
35.401946258748,0.0504365
35.403692239846,0.0421825
35.413729258748,0.0422195
35.426979258748,0.0454695
35.432869258748,0.0413595
35.455080258748,0.0535705
35.455714239846,0.0442045
35.464859258748,0.0433495
35.472869258748,0.0413595
35.486349258748,0.0448395
35.493729258748,0.0422195
35.504805267041,0.0432955
35.512869267041,0.0413595
35.535277624437,0.0537678
35.541538622121,0.0500288
35.543450267041,0.0419405
35.553594267041,0.0420845
35.574572267041,0.0530625
35.619750272874,0.0682405
35.624747286856,0.0632375
35.630666300838,0.0591565
35.64057231482,0.0590625
35.641188328802,0.0496785
35.671040342784,0.0595306
35.716731364772,0.0752216
35.719932394766,0.0684226
35.72172342476,0.0602136
35.740478454754,0.0589687
35.741274484748,0.0497647
35.742869283196,0.0413595
35.753792283196,0.0422825
35.776570283196,0.0550605
35.77830731319,0.0467975
35.80471129081,0.0532015
35.808047336032,0.0465375
35.81286929081,0.0413595
35.86712129081,0.0656115
35.892983336032,0.0714735
35.895886381254,0.0643766
35.902534433698,0.0610246
35.905028493364,0.0535187
35.91214955303,0.0506398
35.913954298032,0.0424445
35.942087298032,0.0605775
35.943446357698,0.0519366
35.944197417364,0.0426876
35.959261298032,0.0477515
35.968487298032,0.0469775
35.975798298032,0.0442885
35.984994298032,0.0434845
36.028778304724,0.0572685
36.029502377774,0.0479926
36.040826450824,0.0493167
36.058205304724,0.0466955
36.062869304724,0.0413595
36.075503304724,0.0439935
36.083495304724,0.0419855
36.092869304724,0.0413595
36.105590396974,0.0440806
36.116493311124,0.0449835
36.122869311124,0.0413595
36.178820311124,0.0673105
36.189874396974,0.0683646
36.207449489179,0.0759397
36.217001489179,0.0754917
36.219639587739,0.0681298
36.220399686299,0.0588899
36.221821784859,0.050312
36.222869317479,0.0413595
36.269361317479,0.0678515
36.271522416039,0.0600126
36.274844514599,0.0533347
36.277072613159,0.0455628
36.297733317479,0.0462235
36.304900324634,0.0433905
36.355652324634,0.0641425
36.363434437504,0.0619247
36.364739550374,0.0532298
36.372791663244,0.0512819
36.373398776114,0.041889
36.391034324634,0.0495245
36.423667583018,0.0621578
36.426498710284,0.0549889
36.44065783755,0.0591481
36.479491964816,0.0679822
36.481031092082,0.0595213
36.490726219348,0.0592164
36.491333346614,0.0498236
36.497731331832,0.0462215
36.524501339021,0.0529916
36.553354339021,0.0718446
36.567531480665,0.0760217
36.568066622309,0.0665568
36.599013763953,0.077504
36.625088912823,0.0835791
36.633146068919,0.0816363
36.641162225015,0.0796524
36.641895381111,0.0703856
36.660171537207,0.0686618
36.679340693303,0.0678309
36.687064849399,0.0655551
36.688613005495,0.0571032
36.690855161591,0.0493454
36.711219353445,0.0497096
36.712869353445,0.0413596
36.731574353445,0.0500646
36.747682523937,0.0561727
36.751036694429,0.0495269
36.774487353445,0.0529776
36.777516523937,0.0460067
36.794855353445,0.0533456
36.811009531129,0.0594997
36.828901716005,0.0573919
36.830188900881,0.0486791
36.847650360637,0.0561406
36.852233545513,0.0507238
36.853862730389,0.0423529
36.867096360637,0.0455866
36.890743360637,0.0592336
36.894286545513,0.0527768
36.915169737619,0.05366
36.918261936955,0.0467521
36.953544367867,0.0620346
36.956033567203,0.0545238
36.963496766539,0.051987
36.964229965875,0.0427202
37.00424237507,0.0627326
37.031152588812,0.0696428
37.039420802554,0.067911
37.043342016296,0.0618322
37.044003230038,0.0524934
37.04823444378,0.0467247
37.07081037507,0.0493006
37.07376537507,0.0422556
37.08286937507,0.0413596
37.09354037507,0.0420306
37.125143382289,0.0536336
37.132810382289,0.0513006
37.137105610469,0.0455958
37.166322382289,0.0548126
37.198206610469,0.0666968
37.203077845846,0.0615681
37.22645608842,0.0649463
37.286741330994,0.0852315
37.290518573568,0.0790088
37.30983558077,0.0883258
37.311293837748,0.0797841
37.328889094726,0.0773793
37.346213351704,0.0847036
37.402937615914,0.111428
37.408122887356,0.106613
37.441352158798,0.119842
37.46093743024,0.119428
37.470202701682,0.108693
37.536553980331,0.125044
37.538296266187,0.116786
37.538957552043,0.107448
37.562681837899,0.111172
37.564500123755,0.10299
37.567826409611,0.0963166
37.602171416816,0.120662
37.604585416816,0.113076
37.606223717082,0.104714
37.609501017348,0.0979912
37.614542317614,0.0930325
37.709096625087,0.137587
37.713534939767,0.132025
37.716704254447,0.125194
37.720026569127,0.118517
37.736716883807,0.125207
37.738202198487,0.116692
37.738764513167,0.107255
37.740551827847,0.099042
37.763366142527,0.101856
37.782657457207,0.101148
37.832432779131,0.110923
37.834796108299,0.103286
37.900313444694,0.118804
37.909517788316,0.118008
37.985670131938,0.14416
38.054685482783,0.163176
38.083674482783,0.182165
38.107483848091,0.185974
38.151108220639,0.199598
38.162770220639,0.20126
38.180739220639,0.209229
38.214581227893,0.223071
38.218642614949,0.217133
38.223405002005,0.211895
38.240354389061,0.218845
38.257876776117,0.216367
38.278892163173,0.217382
38.298723550229,0.217214
38.30035294453,0.208843
38.306749346076,0.20524
38.325467747622,0.213958
38.385387149168,0.243877
38.418481557948,0.246972
38.436564973962,0.255055
38.498122389976,0.286613
38.500710813238,0.279201
38.525854243748,0.284344
38.526632674258,0.275123
38.527267104768,0.265757
38.595559535278,0.29405
38.596981965788,0.285472
38.647545403558,0.306036
38.676908848588,0.315399
38.714025300865,0.322516
38.734108760389,0.322599
38.753206219913,0.321696
38.759171679437,0.317662
38.770650138961,0.31914
38.772333598485,0.310824
38.806047065259,0.314537
38.810319539283,0.30881
38.812494013307,0.300984
38.927036494562,0.345527
38.928593983048,0.337084
38.986311471534,0.354802
39.043074967278,0.371565
39.04380847028,0.362299
39.06236347028,0.370854
39.091209973282,0.3797
39.107090483516,0.375581
39.131651000982,0.380141
39.144327518448,0.372818
39.162872035914,0.371362
39.18967455338,0.378165
39.206063078117,0.384553
39.225507078117,0.393997
39.260664610125,0.399155
39.262483142133,0.390973
39.275443674141,0.383934
39.329043681392,0.417534
40.780896962465,0.979387
40.792883708555,0.981374
40.829000715796,0.987491
40.877607476368,1.0061
40.88675023694,1.00524
41.059106011973,1.0776
41.060551801467,1.06904
41.140505808716,1.109
41.143927612708,1.10242
41.1510354167,1.09953
41.151670220692,1.09016
41.195853024684,1.10434
41.199328828676,1.09782
41.238244639886,1.10673
41.245784458314,1.10427
41.278460276742,1.10695
41.320648102397,1.10914
41.412972109636,1.15146
41.414354956996,1.14285
41.471041804356,1.15953
41.478446651716,1.15694
41.517047506332,1.16554
41.539106368204,1.1676
41.557295368204,1.17579
41.708412382703,1.2569
41.858370280807,1.27686
41.901234193398,1.24972
42.028382120501,1.23687
42.290338069343,1.25883
42.370651039912,1.27914
42.52930903225,1.3078
42.629272046349,1.34776
42.666081067687,1.36457
43.122183125328,1.43067
43.318095233803,1.43659
43.442011364072,1.4305
76.609569970536,0.0880602
76.61037795927,0.0788682
76.611077948004,0.0695682
76.614844527401,0.0633347
76.623998527401,0.0624887
76.633998527401,0.0624887
76.643998527401,0.0624887
76.653998527401,0.0624887
76.663998527401,0.0624887
76.674925527401,0.0634157
76.683998527401,0.0624887
76.693998527401,0.0624887
76.704583535631,0.0630737
76.713998535631,0.0624887
76.723998535631,0.0624887
76.736545535631,0.0650357
76.743998535631,0.0624887
76.753998535631,0.0624887
76.763998535631,0.0624887
76.775051535631,0.0635417
76.783998535631,0.0624887
76.793998535631,0.0624887
76.803998543875,0.0624888
76.813998543875,0.0624888
76.823998543875,0.0624888
76.833998543875,0.0624888
76.843998543875,0.0624888
76.853998543875,0.0624888
76.863998543875,0.0624888
76.874970543875,0.0634608
76.883998543875,0.0624888
76.893998543875,0.0624888
76.903998552146,0.0624888
76.913998552146,0.0624888
76.923998552146,0.0624888
76.933998552146,0.0624888
76.943998552146,0.0624888
76.955096552146,0.0635868
76.964619552146,0.0631098
76.973998552146,0.0624888
76.983998552146,0.0624888
76.993998552146,0.0624888
77.003998560426,0.0624888
77.013998560426,0.0624888
77.023998560426,0.0624888
77.035096560426,0.0635868
77.043998560426,0.0624888
77.053998560426,0.0624888
77.063998560426,0.0624888
77.073998560426,0.0624888
77.083998560426,0.0624888
77.093998560426,0.0624888
77.103998568734,0.0624888
77.113998568734,0.0624888
77.123998568734,0.0624888
77.133998568734,0.0624888
77.143998568734,0.0624888
77.153998568734,0.0624888
77.164628695003,0.0631189
77.173998568734,0.0624888
77.183998568734,0.0624888
77.194844568734,0.0633348
77.203998577057,0.0624888
77.213998577057,0.0624888
77.223998577057,0.0624888
77.234718577057,0.0632088
77.243998577057,0.0624888
77.258146474512,0.0666367
77.265144768562,0.063635
77.275087577057,0.0635778
77.283998577057,0.0624888
77.293998577057,0.0624888
77.303998585385,0.0624888
77.315933585385,0.0644238
77.323998585385,0.0624888
77.333998585385,0.0624888
77.343998585385,0.0624888
77.353998585385,0.0624888
77.363998585385,0.0624888
77.374790585385,0.0632808
77.384673585385,0.0631638
77.393998585385,0.0624888
77.403998593725,0.0624888
77.413998593725,0.0624888
77.423998593725,0.0624888
77.433998593725,0.0624888
77.444547593725,0.0630378
77.455062905643,0.0635531
77.463998593725,0.0624888
77.474653212321,0.0631434
77.483998593725,0.0624888
77.493998593725,0.0624888
77.503998602094,0.0624888
77.516434484044,0.0649247
77.525357602094,0.0638478
77.534925602094,0.0634158
77.543998602094,0.0624888
77.554547602094,0.0630378
77.563998602094,0.0624888
77.573998602094,0.0624888
77.583998602094,0.0624888
77.593998602094,0.0624888
77.60399861045,0.0624888
77.61478161045,0.0632718
77.62399861045,0.0624888
77.63613161045,0.0646218
77.64399861045,0.0624888
77.65507861045,0.0635688
77.66399861045,0.0624888
77.67399861045,0.0624888
77.68399861045,0.0624888
77.694639318098,0.0631295
77.703998618734,0.0624888
77.713998618734,0.0624888
77.723998618734,0.0624888
77.733998618734,0.0624888
77.743998618734,0.0624888
77.753998618734,0.0624888
77.763998618734,0.0624888
77.776833618734,0.0653238
77.783998618734,0.0624888
77.793998618734,0.0624888
77.803998627028,0.0624888
77.813998627028,0.0624888
77.824736627028,0.0632268
77.833998627028,0.0624888
77.843998627028,0.0624888
77.853998627028,0.0624888
77.863998627028,0.0624888
77.873998627028,0.0624888
77.885708627028,0.0641988
77.895114627028,0.0636048
77.904934635356,0.0634248
77.915474635356,0.0639648
77.923998635356,0.0624888
77.933998635356,0.0624888
77.943998635356,0.0624888
77.953998635356,0.0624888
77.964817635356,0.0633078
77.973998635356,0.0624888
77.983998635356,0.0624888
77.993998635356,0.0624888
78.005951643708,0.0644419
78.013998643708,0.0624889
78.023998643708,0.0624889
78.035105643708,0.0635959
78.043998643708,0.0624889
78.053998643708,0.0624889
78.064826643708,0.0633169
78.073998643708,0.0624889
78.083998643708,0.0624889
78.094772643708,0.0632629
78.103998652056,0.0624889
78.113998652056,0.0624889
78.123998652056,0.0624889
78.133998652056,0.0624889
78.143998652056,0.0624889
78.153998652056,0.0624889
78.166158652056,0.0646489
78.176419652056,0.0649099
78.184880652056,0.0633709
78.193998652056,0.0624889
78.205915660441,0.0644059
78.215006660441,0.0634969
78.223998660441,0.0624889
78.239722660441,0.0682129
78.245528660441,0.0640189
78.255348660441,0.0638389
78.263998660441,0.0624889
78.274925660441,0.0634159
78.283998660441,0.0624889
78.293998660441,0.0624889
78.303998668826,0.0624889
78.315006668826,0.0634969
78.323998668826,0.0624889
78.333998668826,0.0624889
78.345654668826,0.0641449
78.353998668826,0.0624889
78.363998668826,0.0624889
78.373998668826,0.0624889
78.383998668826,0.0624889
78.394628668826,0.0631189
78.403998677235,0.0624889
78.413998677235,0.0624889
78.428867677235,0.0673579
78.433998677235,0.0624889
78.443998677235,0.0624889
78.454581989479,0.0630722
78.466032677235,0.0645229
78.479893677235,0.0683839
78.489506677235,0.0679969
78.493998677235,0.0624889
78.506527685627,0.0650179
78.515987685627,0.0644779
78.523998685627,0.0624889
78.533998685627,0.0624889
78.544673685627,0.0631639
78.553998685627,0.0624889
78.564628685627,0.0631189
78.577193685627,0.0656839
78.583998685627,0.0624889
78.593998685627,0.0624889
78.603998694062,0.0624889
78.617557016118,0.0660472
78.623998694062,0.0624889
78.635609694062,0.0640999
78.643998694062,0.0624889
78.655537694062,0.0640279
78.663998694062,0.0624889
78.675114694062,0.0636049
78.683998694062,0.0624889
78.693998694062,0.0624889
78.703998702504,0.0624889
78.713998702504,0.0624889
78.725024702504,0.0635149
78.737616702504,0.0661069
78.743998702504,0.0624889
78.754790702504,0.0632809
78.763998702504,0.0624889
78.773998702504,0.0624889
78.783998702504,0.0624889
78.793998702504,0.0624889
78.803998710951,0.0624889
78.813998710951,0.0624889
78.823998710951,0.0624889
78.833998710951,0.0624889
78.845096710951,0.0635869
78.853998710951,0.0624889
78.866563710951,0.0650539
78.873998710951,0.0624889
78.886077710951,0.0645679
78.894748532282,0.0632387
78.905996719423,0.0644869
78.913998719423,0.0624889
78.924853719423,0.0633439
78.933998719423,0.0624889
78.943998719423,0.0624889
78.954916719423,0.0634069
78.963998719423,0.0624889
78.974907719423,0.0633979
78.983998719423,0.0624889
78.993998719423,0.0624889
79.003998727892,0.0624889
79.014898727892,0.0633889
79.023998727892,0.0624889
79.033998727892,0.0624889
79.043998727892,0.0624889
79.053998727892,0.0624889
79.065703828593,0.064194
79.073998727892,0.0624889
79.086392727892,0.0648829
79.093998727892,0.0624889
79.104556736385,0.0630469
79.113998736385,0.0624889
79.126095736385,0.0645859
79.133998736385,0.0624889
79.146104736385,0.0645949
79.154853736385,0.0633439
79.163998736385,0.0624889
79.174727736385,0.0632179
79.184745736385,0.0632359
79.193998736385,0.0624889
79.203998744859,0.062489
79.214086917694,0.0625771
79.223998744859,0.062489
79.235078744859,0.063569
79.245213744859,0.063704
79.254763744859,0.063254
79.265672744859,0.064163
79.284782837509,0.0732731
79.287428261159,0.0659185
79.293998744859,0.062489
79.303998753369,0.062489
79.315024753369,0.063515
79.324612052022,0.0631023
79.335240753369,0.063731
79.343998753369,0.062489
79.353998753369,0.062489
79.363998753369,0.062489
79.374952753369,0.063443
79.390415753369,0.068906
79.393998753369,0.062489
79.409425761871,0.067916
79.416320761871,0.064811
79.426878761871,0.065369
79.434619761871,0.06311
79.445708761871,0.064199
79.453998761871,0.062489
79.463998761871,0.062489
79.473998761871,0.062489
79.486500761871,0.064991
79.493998761871,0.062489
79.503998770368,0.062489
79.513998770368,0.062489
79.523998770368,0.062489
79.534835770368,0.063326
79.545060770368,0.063551
79.562989770368,0.07148
79.563998770368,0.062489
79.573998770368,0.062489
79.585006770368,0.063497
79.594934770368,0.063425
79.60798577882,0.066476
79.62807477882,0.076565
79.628883270392,0.0673735
79.63399877882,0.062489
79.64716677882,0.065657
79.65399877882,0.062489
79.66399877882,0.062489
79.67505177882,0.063542
79.68569977882,0.06419
79.69399877882,0.062489
79.706032787298,0.064523
