X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.302976344355,0.0413481
32.312976344355,0.0413481
32.322976344355,0.0413481
32.332976344355,0.0413481
32.343800344355,0.0421721
32.352976344355,0.0413481
32.365002344355,0.0433741
32.372976344355,0.0413481
32.382976344355,0.0413481
32.392976344355,0.0413481
32.404804356843,0.0431761
32.416231356843,0.0446031
32.424246356843,0.0426181
32.432976356843,0.0413481
32.445020356843,0.0433921
32.452976356843,0.0413481
32.462976356843,0.0413481
32.472976356843,0.0413481
32.483962356843,0.0423341
32.493782487247,0.0421542
32.5029763692,0.0413481
32.5129763692,0.0413481
32.5267713692,0.0451431
32.5345703692,0.0429421
32.5438093692,0.0421811
32.5529763692,0.0413481
32.5636743692,0.0420461
32.5729763692,0.0413481
32.5829763692,0.0413481
32.5936383692,0.0420101
32.602976381425,0.0413481
32.615925381425,0.0442971
32.622976381425,0.0413481
32.634705381425,0.0430771
32.642976381425,0.0413481
32.653566381425,0.0419381
32.662976381425,0.0413481
32.685508381425,0.0438801
32.694741381425,0.0431131
32.711762393518,0.0501342
32.712976393518,0.0413482
32.722976393518,0.0413482
32.733944393518,0.0423162
32.742976393518,0.0413482
32.752976393518,0.0413482
32.762976393518,0.0413482
32.772976393518,0.0413482
32.782976393518,0.0413482
32.792976393518,0.0413482
32.802976405478,0.0413482
32.812976405478,0.0413482
32.823539405478,0.0419112
32.832976405478,0.0413482
32.843218562819,0.0415903
32.852976405478,0.0413482
32.862976405478,0.0413482
32.874043405478,0.0424152
32.882976405478,0.0413482
32.892976405478,0.0413482
32.902976417303,0.0413482
32.912976417303,0.0413482
32.923863417303,0.0422352
32.932976417303,0.0413482
32.943899417303,0.0422712
32.952976417303,0.0413482
32.962976417303,0.0413482
32.973809417303,0.0421812
32.985335417303,0.0437072
32.992976417303,0.0413482
33.002976429018,0.0413482
33.012976429018,0.0413482
33.022976429018,0.0413482
33.033881429018,0.0422532
33.057271429018,0.0556432
33.057877938556,0.0462497
33.071204429018,0.0495762
33.101907440632,0.0602792
33.102612973398,0.0509847
33.103399506164,0.0417713
33.112976440632,0.0413482
33.123656440632,0.0420282
33.132976440632,0.0413482
33.142976440632,0.0413482
33.153548440632,0.0419202
33.163602440632,0.0419742
33.172976440632,0.0413482
33.183809440632,0.0421812
33.197914440632,0.0462862
33.204052452108,0.0424242
33.215641452108,0.0440132
33.223674452108,0.0420462
33.232976452108,0.0413482
33.247734452108,0.0461062
33.252976452108,0.0413482
33.264027809668,0.0423996
33.272976452108,0.0413482
33.282976452108,0.0413482
33.294088452108,0.0424602
33.307847463446,0.0462192
33.312976463446,0.0413482
33.322976463446,0.0413482
33.333782463446,0.0421542
33.343746463446,0.0421182
33.352976463446,0.0413482
33.362976463446,0.0413482
33.372976463446,0.0413482
33.382976463446,0.0413482
33.394417463446,0.0427892
33.405038474646,0.0434102
33.412976474646,0.0413482
33.422976474646,0.0413482
33.432976474646,0.0413482
33.443566474646,0.0419382
33.45372007544,0.0420918
33.462976474646,0.0413482
33.472976474646,0.0413482
33.482976474646,0.0413482
33.492976474646,0.0413482
33.502976485707,0.0413482
33.513917485707,0.0422892
33.523539485707,0.0419112
33.533674485707,0.0420462
33.543728485707,0.0421002
33.556699485707,0.0450712
33.563521485707,0.0418932
33.572976485707,0.0413482
33.583827485707,0.0421992
33.592976485707,0.0413482
33.602976496629,0.0413483
33.612976496629,0.0413483
33.622976496629,0.0413483
33.633908496629,0.0422803
33.645835496629,0.0442073
33.661128496629,0.0495003
33.664025496629,0.0423973
33.675371496629,0.0437433
33.703913507411,0.0622853
33.705209173735,0.0535809
33.705788840059,0.0441606
33.713944507411,0.0423163
33.727770507411,0.0461423
33.734088507411,0.0424603
33.742976507411,0.0413483
33.753809507411,0.0421813
33.768891507411,0.0472633
33.772976507411,0.0413483
33.783782507411,0.0421543
33.798549507411,0.0469213
33.803701518053,0.0420733
33.813899518053,0.0422713
33.823125213854,0.041497
33.833548518053,0.0419203
33.843521518053,0.0418933
33.855299518053,0.0436713
33.862976518053,0.0413483
33.872976518053,0.0413483
33.882976518053,0.0413483
33.897032518053,0.0454043
33.920799528561,0.0591713
33.923738237185,0.05211
33.924461945809,0.0428337
33.935470528561,0.0438423
33.942976528561,0.0413483
33.952976528561,0.0413483
33.969593528561,0.0479653
33.973998528561,0.0423703
33.984570528561,0.0429423
33.992976528561,0.0413483
34.002976538927,0.0413483
34.012976538927,0.0413483
34.022976538927,0.0413483
34.034318538927,0.0426903
34.045160538927,0.0435323
34.052976538927,0.0413483
34.065551538927,0.0439233
34.081303538927,0.0496753
34.085436268283,0.043808
34.093665538927,0.0420373
34.106753549153,0.0451253
34.113872549153,0.0422443
34.145406549153,0.0537783
34.153471298961,0.0518431
34.163261048769,0.0516328
34.163813798577,0.0421856
34.189905549153,0.0482773
34.192976549153,0.0413483
34.202976559237,0.0413483
34.212976559237,0.0413483
34.223557559237,0.0419293
34.233926559237,0.0422983
34.242976559237,0.0413483
34.266861559237,0.0552333
34.287641329213,0.0560131
34.291648099189,0.0500199
34.292976559237,0.0413483
34.303539569179,0.0419113
34.312976569179,0.0413483
34.325083569179,0.0434553
34.333530569179,0.0419023
34.363284569179,0.0516563
34.367353359039,0.0457251
34.372976569179,0.0413483
34.383489629592,0.0418614
34.394088569179,0.0424603
34.40297657898,0.0413483
34.41297657898,0.0413483
34.432789388442,0.0511611
34.434013197904,0.042385
34.44400757898,0.0423793
34.458756388442,0.0471281
34.46297657898,0.0413483
34.48057457898,0.0489463
34.48297657898,0.0413483
34.505808588639,0.0541803
34.508441417419,0.0468132
34.513453099224,0.0418249
34.523953588639,0.0423253
34.532976588639,0.0413483
34.542976588639,0.0413483
34.552976588639,0.0413483
34.566060588639,0.0444323
34.580818686411,0.0491904
34.590777588639,0.0491493
34.609318598155,0.0576904
34.613846445967,0.0522182
34.616263293779,0.0446351
34.623530598155,0.0419024
34.636439445967,0.0448112
34.643890598155,0.0422624
34.654070598155,0.0424424
34.664948598155,0.0433204
34.674129598155,0.0425014
34.684732598155,0.0431044
34.692976598155,0.0413484
34.705326607529,0.0436984
34.714921607529,0.0432934
34.725619607529,0.0439914
34.735434607529,0.0438064
34.757197607529,0.0455694
34.763692607529,0.0420644
34.773575607529,0.0419474
34.782976607529,0.0413484
34.793809607529,0.0421814
34.80297661676,0.0413484
34.814636280352,0.043008
34.82636661676,0.0447384
34.83777561676,0.0461474
34.84499361676,0.0433654
34.85297661676,0.0413484
34.86297661676,0.0413484
34.87399861676,0.0423704
34.88297661676,0.0413484
34.89511961676,0.0434914
34.904201500396,0.0425733
34.912976625847,0.0413484
34.922976625847,0.0413484
34.932976625847,0.0413484
34.943467050872,0.0418388
34.954156625847,0.0425284
34.962976625847,0.0413484
34.972976625847,0.0413484
34.994800625847,0.0531724
34.999653529043,0.0480253
35.006574368096,0.0449461
35.012976634792,0.0413484
35.022976634792,0.0413484
35.043378634792,0.0517504
35.045652634792,0.0440244
35.059098634792,0.0474704
35.079994634792,0.0483664
35.083665634792,0.0420374
35.097316634792,0.0456884
35.104714643593,0.0430864
35.134505643593,0.0528774
35.135720582281,0.0440923
35.144735520969,0.0431073
35.154867643593,0.0432394
35.170385643593,0.0487574
35.175317643593,0.0436894
35.186078643593,0.0444504
35.207676652258,0.0560484
35.209774608276,0.0481464
35.214052652258,0.0424244
35.247335652258,0.0557074
35.248811608276,0.0471834
35.260592652258,0.0489644
35.264633652258,0.0430054
35.297696652258,0.0560684
35.300239616798,0.0486114
35.30506566078,0.0434374
35.31421966078,0.0425914
35.32453466078,0.0429064
35.33388166078,0.0422534
35.34403466078,0.0424064
35.35353066078,0.0419024
35.36297666078,0.0413484
35.37371966078,0.0420914
35.39070966078,0.0490814
35.402693658976,0.0510654
35.408500648794,0.0468724
35.414043669158,0.0424154
35.427257669158,0.0456294
35.444274669158,0.0526464
35.447929658976,0.0463014
35.454120669158,0.0424924
35.463917669158,0.0422894
35.472976669158,0.0413484
35.494963669158,0.0433354
35.526705467028,0.0550772
35.528361473312,0.0467332
35.533782677391,0.0421544
35.559360677391,0.0477324
35.578562677391,0.0569344
35.580236683675,0.0486084
35.582976677391,0.0413484
35.594016677391,0.0423884
35.60297668548,0.0413484
35.61470568548,0.0430774
35.63419868548,0.0525704
35.637623707942,0.0459955
35.64519168548,0.0435634
35.66374468548,0.0521164
35.668264707942,0.0466365
35.69312168548,0.0614934
35.69366668548,0.0520384
35.695520707942,0.0438925
35.747433693191,0.0658055
35.753577731075,0.0619495
35.754936768959,0.0533085
35.756520806843,0.0448926
35.762976693191,0.0413485
35.773633157958,0.0420049
35.790817693191,0.0491895
35.795578693191,0.0439505
35.803710700503,0.0420825
35.815137700503,0.0435095
35.822976700503,0.0413485
35.832976700503,0.0413485
35.842976700503,0.0413485
35.856591700503,0.0449635
35.865367700503,0.0437395
35.881011700503,0.0493835
35.882976700503,0.0413485
35.907766707276,0.0561385
35.92487777333,0.0632495
35.93302177333,0.0613935
35.934506839384,0.0528786
35.938818905438,0.0471907
35.966222707276,0.0545945
35.97006277333,0.0484345
35.973818707276,0.0421905
35.983791707276,0.0421635
35.993638707276,0.0420105
36.002976713745,0.0413485
36.014052713745,0.0424245
36.023836713745,0.0422085
36.032976713745,0.0413485
36.042976713745,0.0413485
36.053881713745,0.0422535
36.084205867994,0.0625776
36.089692946986,0.0580647
36.090480025978,0.0488518
36.092976713745,0.0413485
36.11198772017,0.0503595
36.11384572017,0.0422175
36.12398972017,0.0423615
36.13353972017,0.0419115
36.19376572017,0.0721375
36.197073812012,0.0654456
36.198855903854,0.0572277
36.201048002863,0.0494198
36.204347109039,0.0427189
36.213746727337,0.0421185
36.223593727337,0.0419655
36.254018727337,0.0523905
36.280645833513,0.0590176
36.291565939689,0.0599377
36.302871946927,0.0612437
36.305604067579,0.0539758
36.329425188231,0.0677969
36.332175308883,0.0605471
36.364196429535,0.0625682
36.381710550187,0.0600823
36.383875670839,0.0522474
36.391063791491,0.0494356
36.404086741807,0.0424585
36.415923876923,0.0442956
36.439156741807,0.0575285
36.457619876923,0.0559916
36.462283012039,0.0506548
36.476369147155,0.0447409
36.483791741807,0.0421635
36.499611741807,0.0479835
36.512236749025,0.0506085
36.522203749025,0.0505755
36.524553898577,0.0429257
36.548753749025,0.0471255
36.599823749025,0.0781955
36.605315905815,0.0736877
36.605896069843,0.0642678
36.607633233871,0.056005
36.611882397899,0.0502542
36.613917756263,0.0422895
36.649468756263,0.0578405
36.707692927522,0.0760647
36.716547106012,0.0749189
36.718757284502,0.067129
36.742598462992,0.0709702
36.744268641482,0.0626404
36.744884819972,0.0532566
36.753697998462,0.0520698
36.758739176952,0.0471109
36.763602763494,0.0419745
36.777509763494,0.0458815
36.795917763494,0.0442895
36.805470770701,0.0438425
36.833495770701,0.0518675
36.836939963605,0.0453117
36.897117770701,0.0654895
36.918021970839,0.0663937
36.918629178211,0.0570009
36.920659385583,0.0490311
36.924669777935,0.0430415
36.939062777935,0.0474345
36.944867777935,0.0432395
37.014427785145,0.0727995
37.017498006937,0.0658698
37.020707228729,0.059079
37.021377450521,0.0497492
37.023267672313,0.0416394
37.035092785145,0.0434645
37.081312785145,0.0596845
37.083775006937,0.0521468
37.091558228729,0.04993
37.097437785145,0.0458095
37.118491792389,0.0468636
37.137610792389,0.0459826
37.142976792389,0.0413486
37.168905792389,0.0472776
37.203687799612,0.0620596
37.212163050338,0.0605348
37.264173301064,0.0825451
37.26471755179,0.0730893
37.273598802516,0.0719706
37.274269053242,0.0626408
37.274822303968,0.0531941
37.293555554694,0.0619273
37.31529881264,0.0736706
37.338447077806,0.0768188
37.378293342972,0.0866651
37.400045608138,0.0884174
37.413365895021,0.0917377
37.415067174665,0.0834389
37.420370454309,0.0787422
37.435155733953,0.0835275
37.446363013597,0.0847348
37.575906020826,0.154278
37.578085314928,0.146457
37.58647560903,0.144847
37.589198903132,0.137571
37.607842204468,0.146214
37.615103513038,0.143475
37.619627821608,0.138
37.630153130178,0.128525
37.654130438748,0.132502
37.661229747318,0.129602
37.701683754574,0.150056
37.702372077656,0.140744
37.710262400738,0.138634
37.71238272382,0.130754
37.714012046902,0.122384
37.732757369984,0.131129
37.736412693066,0.124784
37.754442016148,0.132814
37.76107233923,0.129444
37.766591662312,0.124963
37.802964669551,0.141336
37.805531007111,0.133903
37.847162344671,0.155534
37.869156682231,0.167528
37.870940682231,0.159312
37.889546682231,0.167918
37.903365027035,0.171737
37.946298379083,0.18467
37.951340731131,0.179712
37.952029083179,0.170401
37.957588435227,0.16596
37.986254787275,0.174627
38.030904794542,0.199277
38.055079161124,0.203451
38.077457527706,0.215829
38.118703901539,0.227076
38.121238282623,0.21961
38.150621663707,0.218993
38.219817052027,0.238189
38.222068447583,0.23044
38.236304843139,0.234677
38.238006238695,0.226378
38.252302634251,0.220674
38.254261029807,0.212633
38.255508425363,0.20388
38.257479820919,0.195852
38.258222216475,0.186594
38.285848612031,0.19422
38.313542014816,0.201914
38.34184142483,0.210213
38.343677834844,0.20205
38.362811244858,0.201183
38.369235654872,0.197607
38.403000662114,0.211372
38.458569086612,0.236941
38.479874086612,0.238246
38.48281851111,0.23119
38.484168935608,0.222541
38.486338360106,0.21471
38.486981784604,0.205354
38.488710209102,0.197082
38.4894526336,0.187824
38.492433058098,0.180805
38.493040482596,0.171412
38.513036914339,0.181409
38.539194353327,0.187566
38.555722792315,0.184095
38.582859231303,0.191231
38.584227670291,0.182599
38.590818109279,0.17919
38.592803548267,0.171175
38.615980555519,0.174352
38.639067009011,0.177439
38.645220462503,0.173592
38.661989462503,0.180361
38.670844915995,0.179217
38.685447369487,0.173819
38.80194238401,0.230314
38.802558866548,0.220931
38.843012866548,0.251385
38.865081349086,0.253453
38.965894356362,0.284266
38.982063853452,0.280436
39.008217860717,0.29659
39.010995372337,0.289367
39.012881883957,0.281254
39.045709395577,0.284081
39.074397907197,0.29277
39.088194418817,0.296566
39.200551944978,0.338924
39.21184048568,0.340212
39.212484026382,0.330856
39.251370026382,0.359742
39.261507567084,0.359879
39.363138115059,0.39151
39.404501677568,0.412873
39.468547247338,0.426919
39.491980817108,0.430353
39.518265394152,0.436637
39.52437397847,0.432746
39.540198562788,0.43857
39.78351757727,0.541889
39.785625190552,0.533997
39.786376803834,0.524749
67.049783251341,0.088155
67.050320114441,0.0786919
67.051099977541,0.0694717
67.054119116368,0.0624909
67.064119116368,0.0624909
67.074119116368,0.0624909
67.084119116368,0.0624909
67.094119116368,0.0624909
67.104119119269,0.0624909
67.114119119269,0.0624909
67.124119119269,0.0624909
67.134119119269,0.0624909
67.144119119269,0.0624909
67.154119119269,0.0624909
67.164119119269,0.0624909
67.174119119269,0.0624909
67.184119119269,0.0624909
67.194119119269,0.0624909
67.20411912224,0.0624909
67.21411912224,0.0624909
67.22411912224,0.0624909
67.23411912224,0.0624909
67.24411912224,0.0624909
67.254144761508,0.0625165
67.26411912224,0.0624909
67.27411912224,0.0624909
67.28411912224,0.0624909
67.29411912224,0.0624909
67.304119125243,0.0624909
67.314119125243,0.0624909
67.324119125243,0.0624909
67.334119125243,0.0624909
67.344119125243,0.0624909
67.354119125243,0.0624909
67.364119125243,0.0624909
67.374119125243,0.0624909
67.384119125243,0.0624909
67.394119125243,0.0624909
67.404119128305,0.0624909
67.414119128305,0.0624909
67.424119128305,0.0624909
67.434119128305,0.0624909
67.444119128305,0.0624909
67.454119128305,0.0624909
67.464119128305,0.0624909
67.474119128305,0.0624909
67.484119128305,0.0624909
67.494119128305,0.0624909
67.504119131418,0.0624909
67.514119131418,0.0624909
67.524119131418,0.0624909
67.534119131418,0.0624909
67.544119131418,0.0624909
67.554119131418,0.0624909
67.564119131418,0.0624909
67.574119131418,0.0624909
67.584119131418,0.0624909
67.594119131418,0.0624909
67.604119134581,0.0624909
67.614119134581,0.0624909
67.624119134581,0.0624909
67.634119134581,0.0624909
67.644119134581,0.0624909
67.654119134581,0.0624909
67.664119134581,0.0624909
67.674119134581,0.0624909
67.684119134581,0.0624909
67.694119134581,0.0624909
67.704119137771,0.0624909
67.714119137771,0.0624909
67.724119137771,0.0624909
67.734119137771,0.0624909
67.744402009845,0.0627738
67.754119137771,0.0624909
67.764119137771,0.0624909
67.774119137771,0.0624909
67.784119137771,0.0624909
67.794119137771,0.0624909
67.804119141011,0.0624909
67.814119141011,0.0624909
67.824119141011,0.0624909
67.834119141011,0.0624909
67.844119141011,0.0624909
67.854119141011,0.0624909
67.864119141011,0.0624909
67.874119141011,0.0624909
67.884119141011,0.0624909
67.894119141011,0.0624909
67.904119144292,0.0624909
67.914119144292,0.0624909
67.924119144292,0.0624909
67.934119144292,0.0624909
67.944119144292,0.0624909
67.954119144292,0.0624909
67.964119144292,0.0624909
67.974119144292,0.0624909
67.984119144292,0.0624909
67.994119144292,0.0624909
68.004707165193,0.0630789
68.014119147622,0.0624909
68.024119147622,0.0624909
68.034119147622,0.0624909
68.044119147622,0.0624909
68.054119147622,0.0624909
68.064119147622,0.0624909
68.074119147622,0.0624909
68.084119147622,0.0624909
68.094119147622,0.0624909
68.104119150983,0.0624909
68.114119150983,0.0624909
68.124119150983,0.0624909
68.134119150983,0.0624909
68.144119150983,0.0624909
68.154119150983,0.0624909
68.164119150983,0.0624909
68.174119150983,0.0624909
68.184119150983,0.0624909
68.194119150983,0.0624909
68.204119154395,0.0624909
68.214119154395,0.0624909
68.224119154395,0.0624909
68.234119154395,0.0624909
68.244119154395,0.0624909
68.254119154395,0.0624909
68.264119154395,0.0624909
68.274616478368,0.0629882
68.284119154395,0.0624909
68.294127950869,0.0624997
68.304119157837,0.0624909
68.314119157837,0.0624909
68.324364456229,0.0627362
68.334119157837,0.0624909
68.344119157837,0.0624909
68.354119157837,0.0624909
68.364119157837,0.0624909
68.374119157837,0.0624909
68.384119157837,0.0624909
68.394119157837,0.0624909
68.404119161467,0.0624909
68.414119161467,0.0624909
68.424119161467,0.0624909
68.434119161467,0.0624909
68.444119161467,0.0624909
68.454119161467,0.0624909
68.464119161467,0.0624909
68.474119161467,0.0624909
68.484119161467,0.0624909
68.494119161467,0.0624909
68.504119165168,0.0624909
68.514119165168,0.0624909
68.524119165168,0.0624909
68.534119165168,0.0624909
68.544119165168,0.0624909
68.554119165168,0.0624909
68.564119165168,0.0624909
68.574119165168,0.0624909
68.584119165168,0.0624909
68.594119165168,0.0624909
68.604119168969,0.0624909
68.614119168969,0.0624909
68.624119168969,0.0624909
68.634119168969,0.0624909
68.644119168969,0.0624909
68.654119168969,0.0624909
68.664119168969,0.0624909
68.674119168969,0.0624909
68.684119168969,0.0624909
68.694119168969,0.0624909
68.704119173071,0.0624909
68.714119173071,0.0624909
68.724119173071,0.0624909
68.734119173071,0.0624909
68.744119173071,0.0624909
68.754119173071,0.0624909
68.764119173071,0.0624909
68.774119173071,0.0624909
68.784119173071,0.0624909
68.794119173071,0.0624909
68.804119177238,0.0624909
68.814119177238,0.0624909
68.824119177238,0.0624909
68.834119177238,0.0624909
68.844119177238,0.0624909
68.854119177238,0.0624909
68.864119177238,0.0624909
68.875008240728,0.06338
68.884119177238,0.0624909
68.894119177238,0.0624909
68.904119181351,0.0624909
68.914119181351,0.0624909
68.924119181351,0.0624909
68.934119181351,0.0624909
68.944119181351,0.0624909
68.954119181351,0.0624909
68.964119181351,0.0624909
68.975335240809,0.063707
68.984119181351,0.0624909
68.994119181351,0.0624909
69.004119185507,0.0624909
69.014119185507,0.0624909
69.024119185507,0.0624909
69.034119185507,0.0624909
69.044119185507,0.0624909
69.054119185507,0.0624909
69.065210255694,0.063582
69.074119185507,0.0624909
69.084119185507,0.0624909
69.094119185507,0.0624909
69.104119189373,0.0624909
69.114119189373,0.0624909
69.124119189373,0.0624909
69.134480378391,0.0628521
69.144119189373,0.0624909
69.154119189373,0.0624909
69.164119189373,0.0624909
69.174119189373,0.0624909
69.184119189373,0.0624909
69.194119189373,0.0624909
69.204119193336,0.062491
69.214119193336,0.062491
69.224119193336,0.062491
69.234119193336,0.062491
69.244119193336,0.062491
69.254119193336,0.062491
69.264119193336,0.062491
69.274119193336,0.062491
69.284119193336,0.062491
69.294119193336,0.062491
69.304681841716,0.0630536
69.314119205804,0.062491
69.324119205804,0.062491
69.334119205804,0.062491
69.344119205804,0.062491
69.354119205804,0.062491
69.364119205804,0.062491
69.374119205804,0.062491
69.384119205804,0.062491
69.394119205804,0.062491
69.404119209773,0.062491
69.414119209773,0.062491
69.424119209773,0.062491
69.434119209773,0.062491
69.444119209773,0.062491
69.454119209773,0.062491
69.464119209773,0.062491
69.474119209773,0.062491
69.484119209773,0.062491
69.494119209773,0.062491
69.504119213843,0.062491
69.514119213843,0.062491
69.524119213843,0.062491
69.534119213843,0.062491
69.544119213843,0.062491
69.554119213843,0.062491
69.564119213843,0.062491
69.574119213843,0.062491
69.584119213843,0.062491
69.594119213843,0.062491
69.60411921801,0.062491
69.61411921801,0.062491
69.62411921801,0.062491
69.63411921801,0.062491
69.64483921801,0.063211
69.65411921801,0.062491
69.664661825715,0.0630336
69.67411921801,0.062491
69.68411921801,0.062491
69.69411921801,0.062491
69.704119222277,0.062491
69.714454804401,0.0628266
69.725181222277,0.063553
69.734119222277,0.062491
69.744119222277,0.062491
69.754119222277,0.062491
69.76418477882,0.0625565
69.774119222277,0.062491
69.784119222277,0.062491
69.794119222277,0.062491
69.804119226629,0.062491
69.814588035326,0.0629598
69.824119226629,0.062491
69.834119226629,0.062491
69.844119226629,0.062491
69.854119226629,0.062491
69.864119226629,0.062491
69.874119226629,0.062491
69.884119226629,0.062491
69.894119226629,0.062491
69.904119231064,0.062491
69.914119231064,0.062491
69.924119231064,0.062491
69.934119231064,0.062491
69.944119231064,0.062491
69.954119231064,0.062491
69.964119231064,0.062491
69.974119231064,0.062491
69.984119231064,0.062491
69.994119231064,0.062491
70.004119235575,0.062491
70.014119235575,0.062491
70.024119235575,0.062491
70.034948296295,0.0633201
70.044119235575,0.062491
70.054119235575,0.062491
70.064119235575,0.062491
70.074119235575,0.062491
70.084119235575,0.062491
70.094119235575,0.062491
70.104119240161,0.062491
70.114119240161,0.062491
70.124119240161,0.062491
70.134119240161,0.062491
70.144119240161,0.062491
70.154119240161,0.062491
70.164119240161,0.062491
70.17510361535,0.0634754
70.184119240161,0.062491
70.194119240161,0.062491
