X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.366505449578,1008,1000
35.373025449578,1008,1000
35.384988449578,1008,1000
35.395204449578,1008,1000
35.403975457877,1008,1000
35.434358457877,1008,1000
35.445543453609,1008,1000
35.466817449341,1008,1000
35.480112445073,1008,1000
35.489884440805,1008,1000
35.490464436537,1008,1000
35.507702440424,1008,1000
35.508435452466,1008,1000
35.517092464508,1008,1000
35.51781647655,1008,1000
35.519328488592,1008,1000
35.523025466032,1008,1000
35.533025466032,1008,1000
35.557343466032,1008,1000
35.563025466032,1008,1000
35.575114466032,1008,1000
35.595821466032,1008,1000
35.598580478074,1008,1000
35.616939474043,1008,1000
35.644831474043,1008,1000
35.659950502107,1008,1000
35.672905474043,1008,1000
35.693482502107,1008,1000
35.716889537791,1008,1000
35.717433581095,1008,1000
35.719639624399,1008,1000
35.744490481663,1008,1000
35.763521524967,1008,1000
35.767708568271,1008,1000
35.773025481663,1008,1000
35.80411548889,1008,1000
35.806820546648,1008,1000
35.812527604406,1008,1000
35.813891662164,1008,1000
35.84432348889,1008,1000
35.847960546648,1008,1000
35.85455648889,1008,1000
35.874406856347,1008,1000
35.874950914105,1008,1000
35.88686548889,1008,1000
35.916975912732,1008,1000
35.922759983884,1008,1000
35.937297983884,1008,1000
35.939481055036,1008,1000
35.953202495587,1008,1000
35.955934566739,1008,1000
35.963025495587,1008,1000
36.003528501992,1008,1000
36.004324585954,1008,1000
36.029412669916,1008,1000
36.059411753878,1008,1000
36.073076753878,1008,1000
36.07461183784,1008,1000
36.083563921802,1008,1000
36.089384005764,1008,1000
36.089973089726,1008,1000
36.093025501992,1008,1000
36.119036508355,1008,1000
36.158348508355,1008,1000
36.172159605043,1008,1000
36.197253508355,1008,1000
36.225142612193,1008,1000
36.249093723181,1008,1000
36.251816834169,1008,1000
36.253633515505,1008,1000
36.263903515505,1008,1000
36.278148515505,1008,1000
36.289606515505,1008,1000
36.323777522724,1008,1000
36.32511864815,1008,1000
36.355422773576,1008,1000
36.356209899002,1008,1000
36.360198024428,1008,1000
36.367410522724,1008,1000
36.382437522724,1008,1000
36.401503655343,1008,1000
36.429510795155,1008,1000
36.435907934967,1008,1000
36.439878074779,1008,1000
36.446316529917,1008,1000
36.453894529917,1008,1000
36.464808529917,1008,1000
36.475060529917,1008,1000
36.493697529917,1008,1000
36.521441537127,1008,1000
36.523538691359,1008,1000
36.542322691359,1008,1000
36.544204845591,1008,1000
36.545734999823,1008,1000
36.554943537127,1008,1000
36.563606537127,1008,1000
36.573025537127,1008,1000
36.583723537127,1008,1000
36.595249537127,1008,1000
36.603025544335,1008,1000
36.614056544335,1008,1000
36.624439544335,1008,1000
36.633025544335,1008,1000
36.643025544335,1008,1000
36.653795544335,1008,1000
36.710491551552,1008,1000
36.711143734634,1008,1000
36.739063917716,1008,1000
36.747864100798,1008,1000
36.74975428388,1008,1000
36.753025551552,1008,1000
36.778073551552,1008,1000
36.797365551552,1008,1000
36.802780741846,1008,1000
36.803423939352,1008,1000
36.815591558764,1008,1000
36.825420558764,1008,1000
36.858666871997,1008,1000
36.859873069503,1008,1000
36.878521558764,1008,1000
36.908806763485,1008,1000
36.927314763485,1008,1000
36.931248975421,1008,1000
36.951388187357,1008,1000
36.959998399293,1008,1000
36.971800611229,1008,1000
37.029196830384,1008,1000
37.087201056758,1008,1000
37.111718290353,1008,1000
37.145143531169,1008,1000
37.155110771985,1008,1000
37.158100012801,1008,1000
37.159648253617,1008,1000
37.161466494433,1008,1000
37.163419735249,1008,1000
37.182639976065,1008,1000
37.192349216881,1008,1000
37.226072464925,1008,1000
37.228876720197,1008,1000
37.265654587647,1008,1000
37.268260842919,1008,1000
37.274286587647,1008,1000
37.307080594871,1008,1000
37.326299864591,1008,1000
37.328109134311,1008,1000
37.334547594871,1008,1000
37.343768594871,1008,1000
37.353025594871,1008,1000
37.366541594871,1008,1000
37.377815594871,1008,1000
37.392491864591,1008,1000
37.410011141544,1008,1000
37.438479141544,1008,1000
37.44208042573,1008,1000
37.509314717138,1008,1000
37.522117015768,1008,1000
37.530529314398,1008,1000
37.531960613028,1008,1000
37.532747911658,1008,1000
37.535498210288,1008,1000
37.536866508918,1008,1000
37.543822609326,1008,1000
37.553025609326,1008,1000
37.591900609326,1008,1000
37.606406616557,1008,1000
37.611439929649,1008,1000
37.639361616557,1008,1000
37.640720929649,1008,1000
37.650866616557,1008,1000
37.655110616557,1008,1000
37.709028623784,1008,1000
37.71112695133,1008,1000
37.75427195133,1008,1000
37.761560278876,1008,1000
37.774117606422,1008,1000
37.785676933968,1008,1000
37.788139261514,1008,1000
37.78957958906,1008,1000
37.83355292386,1008,1000
37.834250265914,1008,1000
37.835028607968,1008,1000
37.877413950022,1008,1000
37.896846292076,1008,1000
37.903773641372,1008,1000
37.91886899791,1008,1000
37.936667354448,1008,1000
37.937445710986,1008,1000
37.947028067524,1008,1000
37.949517424062,1008,1000
37.97078063828,1008,1000
37.974607994818,1008,1000
37.979528351356,1008,1000
37.98375963828,1008,1000
38.051138645537,1008,1000
38.080047016589,1008,1000
38.111910394901,1008,1000
38.138407780473,1008,1000
38.139623166045,1008,1000
38.142783551617,1008,1000
38.193184937189,1008,1000
38.199518322761,1008,1000
38.216985715583,1008,1000
38.263609115655,1008,1000
38.282931515727,1008,1000
38.297042915799,1008,1000
38.342886337588,1008,1000
38.355745752138,1008,1000
38.368703752138,1008,1000
38.370041166688,1008,1000
38.387473581238,1008,1000
38.438311588484,1008,1000
38.448538017526,1008,1000
38.450892446568,1008,1000
38.47777987561,1008,1000
38.492777304652,1008,1000
38.557159311905,1008,1000
38.568002755453,1008,1000
38.618882206254,1008,1000
38.638731664308,1008,1000
38.639321122362,1008,1000
38.666919580416,1008,1000
38.728424045707,1008,1000
38.736612518235,1008,1000
38.881265998028,1008,1000
38.901263492349,1008,1000
38.929029993933,1008,1000
38.932735495517,1008,1000
38.949825997101,1008,1000
38.966996498685,1008,1000
38.967730000269,1008,1000
38.968292501853,1008,1000
39.011059010701,1008,1000
39.044434526813,1008,1000
39.046019042925,1008,1000
39.099657559037,1008,1000
39.13666108241,1008,1000
39.15726708241,1008,1000
39.177009613044,1008,1000
39.208293150949,1008,1000
39.210156696125,1008,1000
39.211813241301,1008,1000
39.231998786477,1008,1000
39.356446338925,1008,1000
39.379615898645,1008,1000
39.441246465591,1008,1000
39.483894039763,1008,1000
39.520141621182,1008,1000
39.523486209848,1008,1000
39.524935798514,1008,1000
39.54539838718,1008,1000
39.602304983097,1008,1000
39.624139586265,1008,1000
39.734211196699,1008,1000
39.787004196699,1008,1000
39.843823821646,1008,1000
39.84658345384,1008,1000
39.907030461104,1008,1000
39.920770107826,1008,1000
39.965286754548,1008,1000
39.98024740127,1008,1000
40.048717055062,1008,1000
40.049261715924,1008,1000
40.113756383063,1008,1000
40.180582056479,1008,1000
40.183494729895,1008,1000
40.2266314102,1008,1000
40.2743924102,1008,1000
40.284200097394,1008,1000
40.328165791796,1008,1000
40.426571500624,1008,1000
40.505510223908,1008,1000
40.53881695443,1008,1000
40.541032684952,1008,1000
40.632383422721,1008,1000
40.651697167737,1008,1000
40.802119927236,1008,1000
40.892813927236,1008,1000
41.060266715703,1008,1000
41.332043540384,1008,1000
41.366360386794,1008,1000
41.403977240445,1008,1000
41.404531101337,1008,1000
41.641023976682,1008,1000
81.948866815895,1008,1000
81.950882714463,1008,1000
81.953347613031,1008,1000
81.955232511599,1008,1000
81.955924410167,1008,1000
81.964116390464,1008,1000
81.977536390464,1008,1000
81.987293390464,1008,1000
81.998022390464,1008,1000
82.005169398948,1008,1000
82.014116398948,1008,1000
82.024980398948,1008,1000
82.035772398948,1008,1000
82.044116398948,1008,1000
82.054944398948,1008,1000
82.064116398948,1008,1000
82.090892398948,1008,1000
82.107136322958,1008,1000
82.121473255442,1008,1000
82.123250187926,1008,1000
82.13048512041,1008,1000
82.136955052894,1008,1000
82.137538985378,1008,1000
82.144116407422,1008,1000
82.158247407422,1008,1000
82.182980407422,1008,1000
82.185016407422,1008,1000
82.194116407422,1008,1000
82.213260415926,1008,1000
82.214116415926,1008,1000
82.225978277556,1008,1000
82.241082415926,1008,1000
82.244116415926,1008,1000
82.258497957465,1008,1000
82.265925415926,1008,1000
82.277086415926,1008,1000
82.306616424408,1008,1000
82.307930390864,1008,1000
82.315187424408,1008,1000
82.342476424408,1008,1000
82.344014390864,1008,1000
82.34540835732,1008,1000
82.354116424408,1008,1000
82.364116424408,1008,1000
82.40401443293,1008,1000
82.40473341643,1008,1000
82.40797339993,1008,1000
82.41522343293,1008,1000
82.46397843293,1008,1000
82.46468841643,1008,1000
82.46546139993,1008,1000
82.47660238343,1008,1000
82.47863136693,1008,1000
82.48495343293,1008,1000
82.49660943293,1008,1000
82.505359921545,1008,1000
82.527697441451,1008,1000
82.546669441451,1008,1000
82.547226441993,1008,1000
82.581459441451,1008,1000
82.587128441993,1008,1000
82.644256451057,1008,1000
82.645596468643,1008,1000
82.679121486229,1008,1000
82.688917503815,1008,1000
82.719354529924,1008,1000
82.730528564556,1008,1000
82.732390599188,1008,1000
82.74030963382,1008,1000
82.742621668452,1008,1000
82.747170703084,1008,1000
82.763955703084,1008,1000
82.765233737716,1008,1000
82.787039772348,1008,1000
82.833543009948,1008,1000
82.835405061638,1008,1000
82.839140113328,1008,1000
82.841083165018,1008,1000
82.863231216708,1008,1000
82.870151268398,1008,1000
82.870807320088,1008,1000
82.876718423468,1008,1000
82.887257467025,1008,1000
82.902585475574,1008,1000
82.90539361315,1008,1000
82.916132475574,1008,1000
82.949150475574,1008,1000
82.949932544362,1008,1000
82.956087475574,1008,1000
82.974260475574,1008,1000
82.988742475574,1008,1000
83.005514484141,1008,1000
83.006980570063,1008,1000
83.016843484141,1008,1000
83.039944964315,1008,1000
83.098724050237,1008,1000
83.104632144612,1008,1000
83.10588224744,1008,1000
83.106583350268,1008,1000
83.121865350268,1008,1000
83.160597453096,1008,1000
83.188196555924,1008,1000
83.199094658752,1008,1000
83.217561786672,1008,1000
83.218244906228,1008,1000
83.257922025784,1008,1000
83.26033314534,1008,1000
83.263095264896,1008,1000
83.269268384452,1008,1000
83.270905504008,1008,1000
83.340525631954,1008,1000
83.34583576829,1008,1000
83.36682376829,1008,1000
83.369027904626,1008,1000
83.369801040962,1008,1000
83.399208177298,1008,1000
83.417118322019,1008,1000
83.435945475125,1008,1000
83.440543628231,1008,1000
83.473025628231,1008,1000
83.475153781337,1008,1000
83.521773942835,1008,1000
83.555142112725,1008,1000
83.577506282615,1008,1000
83.597293452505,1008,1000
83.617048460913,1008,1000
83.619018647619,1008,1000
83.643362834325,1008,1000
83.643911834325,1008,1000
83.648988021031,1008,1000
83.656417207737,1008,1000
83.657235394443,1008,1000
83.671796581149,1008,1000
83.686177767855,1008,1000
83.690019954561,1008,1000
83.692887141267,1008,1000
83.698520327973,1008,1000
83.702453336376,1008,1000
83.717518539888,1008,1000
83.7585187434,1008,1000
83.7996217434,1008,1000
83.813796955344,1008,1000
83.824812955344,1008,1000
83.88073517572,1008,1000
83.906555404506,1008,1000
83.924056641702,1008,1000
83.924856878898,1008,1000
83.942483116094,1008,1000
83.96919435329,1008,1000
84.009241598908,1008,1000
84.013272852948,1008,1000
84.021696106988,1008,1000
84.038912361028,1008,1000
84.043533615068,1008,1000
84.061901869108,1008,1000
84.081855123148,1008,1000
84.104723385636,1008,1000
84.135499656572,1008,1000
84.207091935946,1008,1000
84.228169223758,1008,1000
84.24984051157,1008,1000
84.300767807865,1008,1000
84.304867112643,1008,1000
84.306531417421,1008,1000
84.329768722199,1008,1000
84.333198026977,1008,1000
84.337499331755,1008,1000
84.349684636533,1008,1000
84.354282941311,1008,1000
84.376976246089,1008,1000
84.388460550867,1008,1000
84.407728864138,1008,1000
84.411180185902,1008,1000
84.425346507666,1008,1000
84.44457882943,1008,1000
84.445172151194,1008,1000
84.448213472958,1008,1000
84.458009794722,1008,1000
84.460817116486,1008,1000
84.46161743825,1008,1000
84.490129760014,1008,1000
84.539518090264,1008,1000
84.568849090264,1008,1000
84.571725429,1008,1000
84.585107767736,1008,1000
84.606104776222,1008,1000
84.61028913193,1008,1000
84.611710487638,1008,1000
84.615039843346,1008,1000
84.643764199054,1008,1000
84.667515199054,1008,1000
84.680538554762,1008,1000
84.68451191047,1008,1000
84.728431274672,1008,1000
84.760152647368,1008,1000
84.761457020064,1008,1000
84.78111239276,1008,1000
84.797767765456,1008,1000
84.842128146658,1008,1000
84.843423536366,1008,1000
84.861649536366,1008,1000
84.895485926074,1008,1000
84.926607934605,1008,1000
84.949720934605,1008,1000
84.950341341375,1008,1000
85.025064756671,1008,1000
85.025730180493,1008,1000
85.028609604315,1008,1000
85.033316028137,1008,1000
85.034639451959,1008,1000
85.056063875781,1008,1000
85.122624308149,1008,1000
85.128905749063,1008,1000
85.149713189977,1008,1000
85.177497189977,1008,1000
85.221368639414,1008,1000
85.260806097374,1008,1000
85.268984097374,1008,1000
85.270423555334,1008,1000
85.272214013294,1008,1000
85.308420479788,1008,1000
85.346810954816,1008,1000
85.357575429844,1008,1000
85.370408904872,1008,1000
85.409698388459,1008,1000
85.426474880605,1008,1000
85.427086372751,1008,1000
85.561967381298,1008,1000
85.563317890538,1008,1000
85.63642189909,1008,1000
85.690148425434,1008,1000
85.705088434016,1008,1000
85.755871977524,1008,1000
85.780627521032,1008,1000
85.78772806454,1008,1000
85.789500608048,1008,1000
85.791615151556,1008,1000
85.9510447122,1008,1000
85.9863037122,1008,1000
86.003583298428,1008,1000
86.034975298428,1008,1000
86.056040893104,1008,1000
86.08862148778,1008,1000
86.13815409081,1008,1000
86.17646709081,1008,1000
86.208387099157,1008,1000
86.298510727235,1008,1000
86.327751735613,1008,1000
86.330424380447,1008,1000
86.336581025281,1008,1000
86.351052670115,1008,1000
86.451099323338,1008,1000
86.587176993342,1008,1000
86.593923671738,1008,1000
86.594607350134,1008,1000
86.670474036942,1008,1000
86.734915045346,1008,1000
86.769066757374,1008,1000
86.791350469402,1008,1000
86.940399198237,1008,1000
87.074831206657,1008,1000
87.080095969139,1008,1000
87.094878731621,1008,1000
87.157816502543,1008,1000
87.196675281905,1008,1000
87.232514069727,1008,1000
87.264658866009,1008,1000
87.338923670725,1008,1000
87.486279492343,1008,1000
