X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.332969495423,1008,1000
34.347475495423,1008,1000
34.352969495423,1008,1000
34.386210495423,1008,1000
34.387866245777,1008,1000
34.390480996131,1008,1000
34.395508495423,1008,1000
34.405058505445,1008,1000
34.412969505445,1008,1000
34.427547505445,1008,1000
34.433514505445,1008,1000
34.442969505445,1008,1000
34.460891505445,1008,1000
34.476829505445,1008,1000
34.482969505445,1008,1000
34.492969505445,1008,1000
34.504941515325,1008,1000
34.513568515325,1008,1000
34.522969515325,1008,1000
34.551188515325,1008,1000
34.553457305483,1008,1000
34.558728095641,1008,1000
34.565121515325,1008,1000
34.580401515325,1008,1000
34.582969515325,1008,1000
34.610824525063,1008,1000
34.612969525063,1008,1000
34.625229525063,1008,1000
34.639654525063,1008,1000
34.643937525063,1008,1000
34.662844525063,1008,1000
34.665603334697,1008,1000
34.672969525063,1008,1000
34.685454525063,1008,1000
34.693847525063,1008,1000
34.702969534659,1008,1000
34.714018534659,1008,1000
34.725567534659,1008,1000
34.732969534659,1008,1000
34.745328534659,1008,1000
34.755121534659,1008,1000
34.786959534659,1008,1000
34.788606363485,1008,1000
34.792969534659,1008,1000
34.817818816078,1008,1000
34.825085544112,1008,1000
34.852557544112,1008,1000
34.859241391844,1008,1000
34.863604544112,1008,1000
34.873703544112,1008,1000
34.883766544112,1008,1000
34.892969544112,1008,1000
34.911782553422,1008,1000
34.914000553422,1008,1000
34.953530553422,1008,1000
34.974433419774,1008,1000
34.976747286126,1008,1000
34.977552152478,1008,1000
34.982969553422,1008,1000
35.012876688066,1008,1000
35.065723457438,1008,1000
35.067298342124,1008,1000
35.06913422681,1008,1000
35.084648111496,1008,1000
35.087235996182,1008,1000
35.087995880868,1008,1000
35.108326571613,1008,1000
35.113373474347,1008,1000
35.116965377081,1008,1000
35.122969571613,1008,1000
35.141724571613,1008,1000
35.144780474347,1008,1000
35.157052571613,1008,1000
35.163757571613,1008,1000
35.173901571613,1008,1000
35.224563580493,1008,1000
35.255074500987,1008,1000
35.265004500987,1008,1000
35.269694421481,1008,1000
35.291621341975,1008,1000
35.294434262469,1008,1000
35.295005182963,1008,1000
35.308589112193,1008,1000
35.336786112193,1008,1000
35.338771050159,1008,1000
35.341349988125,1008,1000
35.345153926091,1008,1000
35.354419589229,1008,1000
35.375086589229,1008,1000
35.377602527195,1008,1000
35.386751589229,1008,1000
35.392969589229,1008,1000
35.402969597822,1008,1000
35.416476597822,1008,1000
35.422969597822,1008,1000
35.458246597822,1008,1000
35.459826552974,1008,1000
35.460478508126,1008,1000
35.483123597822,1008,1000
35.490748552974,1008,1000
35.499854508126,1008,1000
35.501528471726,1008,1000
35.50296960627,1008,1000
35.53184660627,1008,1000
35.533800578318,1008,1000
35.55597760627,1008,1000
35.55652260627,1008,1000
35.56296960627,1008,1000
35.57517560627,1008,1000
35.58543660627,1008,1000
35.614905614575,1008,1000
35.618159603233,1008,1000
35.622381591891,1008,1000
35.635309580549,1008,1000
35.664555614575,1008,1000
35.672373603233,1008,1000
35.674574591891,1008,1000
35.682969614575,1008,1000
35.694036614575,1008,1000
35.709811622735,1008,1000
35.714878622735,1008,1000
35.725825721768,1008,1000
35.740959622735,1008,1000
35.751562622735,1008,1000
35.752969622735,1008,1000
35.785028622735,1008,1000
35.785680627713,1008,1000
35.811279140217,1008,1000
35.82425563075,1008,1000
35.83296963075,1008,1000
35.85252063075,1008,1000
35.87229763075,1008,1000
35.877132651758,1008,1000
35.894181651758,1008,1000
35.910271680387,1008,1000
35.911486716637,1008,1000
35.912057752887,1008,1000
35.915456789137,1008,1000
35.926323638371,1008,1000
35.933667638371,1008,1000
35.942969638371,1008,1000
35.954770638371,1008,1000
35.975474638371,1008,1000
36.007689681849,1008,1000
36.026737732555,1008,1000
36.031328783261,1008,1000
36.032097833967,1008,1000
36.032969645599,1008,1000
36.044491645599,1008,1000
36.054009645599,1008,1000
36.065175645599,1008,1000
36.076107645599,1008,1000
36.084964645599,1008,1000
36.092969645599,1008,1000
36.104527652296,1008,1000
36.123035652296,1008,1000
36.126672716396,1008,1000
36.144064652296,1008,1000
36.154452716396,1008,1000
36.181390716396,1008,1000
36.182123780496,1008,1000
36.183892844596,1008,1000
36.184607908696,1008,1000
36.193775652296,1008,1000
36.202969658703,1008,1000
36.212969658703,1008,1000
36.222969658703,1008,1000
36.232969658703,1008,1000
36.245717658703,1008,1000
36.290826658703,1008,1000
36.298365735617,1008,1000
36.299107812531,1008,1000
36.302969665063,1008,1000
36.326157665063,1008,1000
36.327516754697,1008,1000
36.345954665063,1008,1000
36.356330754697,1008,1000
36.358874754697,1008,1000
36.364950665063,1008,1000
36.374045665063,1008,1000
36.383757665063,1008,1000
36.392969665063,1008,1000
36.416800672239,1008,1000
36.417389776225,1008,1000
36.425085672239,1008,1000
36.433883672239,1008,1000
36.443982672239,1008,1000
36.460970672239,1008,1000
36.464072672239,1008,1000
36.513873679462,1008,1000
36.516263797894,1008,1000
36.531291916326,1008,1000
36.561764034758,1008,1000
36.56249715319,1008,1000
36.605044278837,1008,1000
36.606385411699,1008,1000
36.609180544561,1008,1000
36.615193677423,1008,1000
36.617322810285,1008,1000
36.618109943147,1008,1000
36.623595686677,1008,1000
36.632969686677,1008,1000
36.643964686677,1008,1000
36.655454686677,1008,1000
36.676658686677,1008,1000
36.684009686677,1008,1000
36.703881693895,1008,1000
36.714842693895,1008,1000
36.741715693895,1008,1000
36.745157693895,1008,1000
36.760838693895,1008,1000
36.768877841193,1008,1000
36.772969693895,1008,1000
36.802513701138,1008,1000
36.838818862922,1008,1000
36.863340024706,1008,1000
36.86828218649,1008,1000
36.901363355501,1008,1000
36.931525531739,1008,1000
36.933087707977,1008,1000
36.933892884215,1008,1000
36.935576060453,1008,1000
36.949555708365,1008,1000
36.997240708365,1008,1000
36.998644884603,1008,1000
37.00296971561,1008,1000
37.03546671561,1008,1000
37.05813571561,1008,1000
37.070258906338,1008,1000
37.100173969581,1008,1000
37.107902174755,1008,1000
37.125303174755,1008,1000
37.163129379929,1008,1000
37.172456585103,1008,1000
37.184145585103,1008,1000
37.187102790277,1008,1000
37.188821995451,1008,1000
37.193089200625,1008,1000
37.20148841304,1008,1000
37.203757730074,1008,1000
37.229188730074,1008,1000
37.264462730074,1008,1000
37.26593494973,1008,1000
37.282007169386,1008,1000
37.286958389042,1008,1000
37.289744608698,1008,1000
37.293730730074,1008,1000
37.323879737316,1008,1000
37.328056971456,1008,1000
37.338517205596,1008,1000
37.342955439736,1008,1000
37.345593673876,1008,1000
37.380697737316,1008,1000
37.384626737316,1008,1000
37.393658737316,1008,1000
37.40296974456,1008,1000
37.41746674456,1008,1000
37.43913274456,1008,1000
37.44394674456,1008,1000
37.45383874456,1008,1000
37.46296974456,1008,1000
37.48466774456,1008,1000
37.487841993188,1008,1000
37.51333075178,1008,1000
37.522292014848,1008,1000
37.524146277916,1008,1000
37.543683540984,1008,1000
37.552848804052,1008,1000
37.59300706712,1008,1000
37.605228074375,1008,1000
37.619914351953,1008,1000
37.621354629531,1008,1000
37.645132907109,1008,1000
37.650935184687,1008,1000
37.661071184687,1008,1000
37.661759462265,1008,1000
37.698617759035,1008,1000
37.701404043836,1008,1000
37.734470766258,1008,1000
37.738113058282,1008,1000
37.741079350306,1008,1000
37.742969766258,1008,1000
37.775142766258,1008,1000
37.835828065509,1008,1000
37.837399371987,1008,1000
37.858854678465,1008,1000
37.861073984943,1008,1000
37.883131984943,1008,1000
37.884577291421,1008,1000
37.889519597899,1008,1000
37.894322904377,1008,1000
37.911641218114,1008,1000
37.96329753911,1008,1000
37.964003860106,1008,1000
37.967610181102,1008,1000
37.991774502098,1008,1000
38.011032830328,1008,1000
38.031460165792,1008,1000
38.046744501256,1008,1000
38.04987283672,1008,1000
38.052587172184,1008,1000
38.073324507648,1008,1000
38.118326850363,1008,1000
38.135867200329,1008,1000
38.146651550295,1008,1000
38.191385900261,1008,1000
38.195914250227,1008,1000
38.213664607461,1008,1000
38.222554971963,1008,1000
38.224963336465,1008,1000
38.239834700967,1008,1000
38.242081065469,1008,1000
38.273528065469,1008,1000
38.280366429971,1008,1000
38.301273801713,1008,1000
38.366733180695,1008,1000
38.369254559677,1008,1000
38.369834938659,1008,1000
38.396867317641,1008,1000
38.4443113249,1008,1000
38.4670407184,1008,1000
38.4711641119,1008,1000
38.511193512672,1008,1000
38.547946920716,1008,1000
38.56090532876,1008,1000
38.566383736804,1008,1000
38.582861144848,1008,1000
38.585026552892,1008,1000
38.60040256016,1008,1000
38.60112698274,1008,1000
38.60370640532,1008,1000
38.6493978279,1008,1000
38.68638625048,1008,1000
38.706744680304,1008,1000
38.743552117372,1008,1000
38.77871255444,1008,1000
38.78018055444,1008,1000
38.863199561702,1008,1000
38.867247013294,1008,1000
38.905067472158,1008,1000
38.940747938294,1008,1000
38.97418440443,1008,1000
38.976520870566,1008,1000
38.997589336702,1008,1000
39.000141802838,1008,1000
60.169792990846,1008,1000
60.170563453038,1008,1000
60.17112691523,1008,1000
60.174141096541,1008,1000
60.184141096541,1008,1000
60.194141096541,1008,1000
60.204141098183,1008,1000
60.214141098183,1008,1000
60.224141098183,1008,1000
60.234141098183,1008,1000
60.245253346897,1008,1000
60.254141098183,1008,1000
60.264141098183,1008,1000
60.274141098183,1008,1000
60.284141098183,1008,1000
60.294141098183,1008,1000
60.304141099946,1008,1000
60.314141099946,1008,1000
60.324141099946,1008,1000
60.334141099946,1008,1000
60.344141099946,1008,1000
60.354141099946,1008,1000
60.364141099946,1008,1000
60.374141099946,1008,1000
60.384141099946,1008,1000
60.394141099946,1008,1000
60.40414110182,1008,1000
60.41414110182,1008,1000
60.42414110182,1008,1000
60.435031232192,1008,1000
60.44414110182,1008,1000
60.45414110182,1008,1000
60.46414110182,1008,1000
60.47414110182,1008,1000
60.48414110182,1008,1000
60.49414110182,1008,1000
60.504141103803,1008,1000
60.514141103803,1008,1000
60.524141103803,1008,1000
60.534141103803,1008,1000
60.544141103803,1008,1000
60.554141103803,1008,1000
60.564141103803,1008,1000
60.574141103803,1008,1000
60.584141103803,1008,1000
60.594141103803,1008,1000
60.604141105906,1008,1000
60.614141105906,1008,1000
60.624141105906,1008,1000
60.634141105906,1008,1000
60.644141105906,1008,1000
60.654141105906,1008,1000
60.664141105906,1008,1000
60.674163250855,1008,1000
60.684141105906,1008,1000
60.694141105906,1008,1000
60.704141108113,1008,1000
60.714141108113,1008,1000
60.724141108113,1008,1000
60.734141108113,1008,1000
60.744141108113,1008,1000
60.754141108113,1008,1000
60.764141108113,1008,1000
60.774141108113,1008,1000
60.784141108113,1008,1000
60.794141108113,1008,1000
60.804141110411,1008,1000
60.814447838223,1008,1000
60.824141110411,1008,1000
60.834141110411,1008,1000
60.844141110411,1008,1000
60.854141110411,1008,1000
60.864141110411,1008,1000
60.874141110411,1008,1000
60.884141110411,1008,1000
60.894141110411,1008,1000
60.904141112827,1008,1000
60.914141112827,1008,1000
60.924141112827,1008,1000
60.934141112827,1008,1000
60.944141112827,1008,1000
60.954552423502,1008,1000
60.964141112827,1008,1000
60.974141112827,1008,1000
60.984141112827,1008,1000
60.994141112827,1008,1000
61.004141115342,1008,1000
61.014354695844,1008,1000
61.024141115342,1008,1000
61.034141115342,1008,1000
61.044141115342,1008,1000
61.054141115342,1008,1000
61.064141115342,1008,1000
61.074141115342,1008,1000
61.084141115342,1008,1000
61.09481000888,1008,1000
61.104141117952,1008,1000
61.1141947914,1008,1000
61.124141117952,1008,1000
61.134141117952,1008,1000
61.144141117952,1008,1000
61.154141117952,1008,1000
61.164141117952,1008,1000
61.174141117952,1008,1000
61.184141117952,1008,1000
61.194141117952,1008,1000
61.204141120648,1008,1000
61.214141120648,1008,1000
61.224141120648,1008,1000
61.234141120648,1008,1000
61.244141120648,1008,1000
61.254141120648,1008,1000
61.264141120648,1008,1000
61.274141120648,1008,1000
61.284141120648,1008,1000
61.294141120648,1008,1000
61.304141123423,1008,1000
61.314141123423,1008,1000
61.324141123423,1008,1000
61.334141123423,1008,1000
61.344141123423,1008,1000
61.354141123423,1008,1000
61.364141123423,1008,1000
61.374141123423,1008,1000
61.384141123423,1008,1000
61.394141123423,1008,1000
61.404141126291,1008,1000
61.414141126291,1008,1000
61.424141126291,1008,1000
61.434141126291,1008,1000
61.444141126291,1008,1000
61.454141126291,1008,1000
61.464141126291,1008,1000
61.474141126291,1008,1000
61.484141126291,1008,1000
61.494141126291,1008,1000
61.50414112924,1008,1000
61.51414112924,1008,1000
61.52414112924,1008,1000
61.53414112924,1008,1000
61.54414112924,1008,1000
61.55414112924,1008,1000
61.56414112924,1008,1000
61.57414112924,1008,1000
61.58414112924,1008,1000
61.59414112924,1008,1000
61.604141132264,1008,1000
61.614141132264,1008,1000
61.624141132264,1008,1000
61.634141132264,1008,1000
61.644141132264,1008,1000
61.654141132264,1008,1000
61.664141132264,1008,1000
61.674141132264,1008,1000
61.684141132264,1008,1000
61.694141132264,1008,1000
61.704141135364,1008,1000
61.714141135364,1008,1000
61.724141135364,1008,1000
61.734141135364,1008,1000
61.744141135364,1008,1000
61.754141135364,1008,1000
61.764141135364,1008,1000
61.774141135364,1008,1000
61.784141135364,1008,1000
61.794141135364,1008,1000
61.804141138542,1008,1000
61.814141138542,1008,1000
61.824141138542,1008,1000
61.834141138542,1008,1000
61.844141138542,1008,1000
61.854141138542,1008,1000
61.864141138542,1008,1000
61.874141138542,1008,1000
61.884141138542,1008,1000
61.894141138542,1008,1000
61.904141141625,1008,1000
61.914141141625,1008,1000
61.924141141625,1008,1000
61.934141141625,1008,1000
61.944141141625,1008,1000
61.954141141625,1008,1000
61.964141141625,1008,1000
61.974141141625,1008,1000
61.984141141625,1008,1000
61.994141141625,1008,1000
62.004141144613,1008,1000
62.015328335069,1008,1000
62.024141144613,1008,1000
62.034141144613,1008,1000
62.044141144613,1008,1000
62.054141144613,1008,1000
62.064141144613,1008,1000
62.074141144613,1008,1000
62.084141144613,1008,1000
62.094141144613,1008,1000
62.104141147681,1008,1000
62.114141147681,1008,1000
62.124141147681,1008,1000
62.134141147681,1008,1000
62.144141147681,1008,1000
62.154141147681,1008,1000
62.164141147681,1008,1000
62.174141147681,1008,1000
62.184986303476,1008,1000
62.194141147681,1008,1000
62.204141150823,1008,1000
62.214141150823,1008,1000
62.224141150823,1008,1000
62.234141150823,1008,1000
62.244141150823,1008,1000
62.254141150823,1008,1000
62.264141150823,1008,1000
62.274141150823,1008,1000
62.284141150823,1008,1000
62.294141150823,1008,1000
62.304141154024,1008,1000
62.314141154024,1008,1000
62.324141154024,1008,1000
62.334141154024,1008,1000
62.344141154024,1008,1000
62.354141154024,1008,1000
62.364141154024,1008,1000
62.374141154024,1008,1000
62.384141154024,1008,1000
62.395194154024,1008,1000
62.404141157294,1008,1000
62.414141157294,1008,1000
62.424141157294,1008,1000
62.434141157294,1008,1000
62.444141157294,1008,1000
62.454141157294,1008,1000
62.464141157294,1008,1000
62.474141157294,1008,1000
62.484141157294,1008,1000
62.494141157294,1008,1000
62.504141160632,1008,1000
62.514141160632,1008,1000
62.524141160632,1008,1000
62.534141160632,1008,1000
62.544297306754,1008,1000
62.554141160632,1008,1000
62.564141160632,1008,1000
62.574141160632,1008,1000
62.584141160632,1008,1000
62.594141160632,1008,1000
62.604141163956,1008,1000
62.614141163956,1008,1000
62.624141163956,1008,1000
62.634141163956,1008,1000
62.644141163956,1008,1000
62.654141163956,1008,1000
62.664141163956,1008,1000
62.674141163956,1008,1000
62.684141163956,1008,1000
62.694141163956,1008,1000
62.704141166821,1008,1000
62.714141166821,1008,1000
62.724141166821,1008,1000
62.734141166821,1008,1000
62.744329859496,1008,1000
62.754141166821,1008,1000
62.764141166821,1008,1000
62.774141166821,1008,1000
62.784141166821,1008,1000
62.794685694126,1008,1000
62.804141169742,1008,1000
62.814141169742,1008,1000
62.825447585257,1008,1000
62.834141169742,1008,1000
62.844141169742,1008,1000
62.854141169742,1008,1000
62.864141169742,1008,1000
62.874141169742,1008,1000
62.884141169742,1008,1000
62.894141169742,1008,1000
62.904141172738,1008,1000
62.914141172738,1008,1000
62.924141172738,1008,1000
62.934141172738,1008,1000
62.944141172738,1008,1000
62.954141172738,1008,1000
62.965642171116,1008,1000
62.974141172738,1008,1000
62.984141172738,1008,1000
62.994141172738,1008,1000
63.004141175801,1008,1000
63.014141175801,1008,1000
63.024141175801,1008,1000
63.034304496381,1008,1000
63.044141175801,1008,1000
63.054141175801,1008,1000
63.064141175801,1008,1000
63.074141175801,1008,1000
63.084141175801,1008,1000
63.094141175801,1008,1000
63.104517760168,1008,1000
63.114141178927,1008,1000
63.124141178927,1008,1000
63.134141178927,1008,1000
63.144141178927,1008,1000
63.154141178927,1008,1000
63.164141178927,1008,1000
63.174141178927,1008,1000
63.184141178927,1008,1000
63.194141178927,1008,1000
