X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.032874932585,1008,1000
31.043824932585,1008,1000
31.052874932585,1008,1000
31.062874932585,1008,1000
31.073662932585,1008,1000
31.082874932585,1008,1000
31.095008932585,1008,1000
31.102874947101,1008,1000
31.112874947101,1008,1000
31.122874947101,1008,1000
31.135233947101,1008,1000
31.143716947101,1008,1000
31.152874947101,1008,1000
31.163806947101,1008,1000
31.172874947101,1008,1000
31.182874947101,1008,1000
31.198271947101,1008,1000
31.202874961441,1008,1000
31.215125961441,1008,1000
31.223986961441,1008,1000
31.232874961441,1008,1000
31.242874961441,1008,1000
31.252874961441,1008,1000
31.262874961441,1008,1000
31.272874961441,1008,1000
31.282874961441,1008,1000
31.292874961441,1008,1000
31.302874975494,1008,1000
31.312874975494,1008,1000
31.322874975494,1008,1000
31.332874975494,1008,1000
31.342874975494,1008,1000
31.353941975494,1008,1000
31.363471862395,1008,1000
31.377074975494,1008,1000
31.382874975494,1008,1000
31.394019232609,1008,1000
31.40287498928,1008,1000
31.41287498928,1008,1000
31.42287498928,1008,1000
31.43397798928,1008,1000
31.44344698928,1008,1000
31.45287498928,1008,1000
31.46287498928,1008,1000
31.47287498928,1008,1000
31.48287498928,1008,1000
31.49429798928,1008,1000
31.504640002949,1008,1000
31.512875002949,1008,1000
31.527435002949,1008,1000
31.532875002949,1008,1000
31.542875002949,1008,1000
31.552875002949,1008,1000
31.562875002949,1008,1000
31.572875002949,1008,1000
31.583681002949,1008,1000
31.593717002949,1008,1000
31.602875016496,1008,1000
31.613492016496,1008,1000
31.622875016496,1008,1000
31.632875016496,1008,1000
31.643510016496,1008,1000
31.652875016496,1008,1000
31.663627016496,1008,1000
31.675153016496,1008,1000
31.682875016496,1008,1000
31.692875016496,1008,1000
31.702875029921,1008,1000
31.712875029921,1008,1000
31.723645029921,1008,1000
31.732875029921,1008,1000
31.742875029921,1008,1000
31.752875029921,1008,1000
31.762875029921,1008,1000
31.772875029921,1008,1000
31.782875029921,1008,1000
31.793771029921,1008,1000
31.802875043221,1008,1000
31.813933043221,1008,1000
31.822875043221,1008,1000
31.832875043221,1008,1000
31.843969043221,1008,1000
31.852875043221,1008,1000
31.862875043221,1008,1000
31.872875043221,1008,1000
31.883735043221,1008,1000
31.893429043221,1008,1000
31.902875056396,1008,1000
31.912875056396,1008,1000
31.922875056396,1008,1000
31.932875056396,1008,1000
31.942875056396,1008,1000
31.952875056396,1008,1000
31.962875056396,1008,1000
31.972875056396,1008,1000
31.983546056396,1008,1000
31.993528056396,1008,1000
32.002875069445,1008,1000
32.012875069445,1008,1000
32.022875069445,1008,1000
32.034568069445,1008,1000
32.042875069445,1008,1000
32.053807069445,1008,1000
32.064696689422,1008,1000
32.072875069445,1008,1000
32.082875069445,1008,1000
32.092875069445,1008,1000
32.102875082366,1008,1000
32.112875082366,1008,1000
32.122875082366,1008,1000
32.132875082366,1008,1000
32.142875082366,1008,1000
32.152875082366,1008,1000
32.162875082366,1008,1000
32.175423082366,1008,1000
32.190824082366,1008,1000
32.196400082366,1008,1000
32.202875095158,1008,1000
32.214757095158,1008,1000
32.222875095158,1008,1000
32.239303095158,1008,1000
32.243591095158,1008,1000
32.252875095158,1008,1000
32.262875095158,1008,1000
32.272875095158,1008,1000
32.283420095158,1008,1000
32.292875095158,1008,1000
32.302875107821,1008,1000
32.313969107821,1008,1000
32.322875107821,1008,1000
32.332875107821,1008,1000
32.343780107821,1008,1000
32.354676107821,1008,1000
32.363164001739,1008,1000
32.372875107821,1008,1000
32.383618107821,1008,1000
32.392875107821,1008,1000
32.402875120353,1008,1000
32.413987120353,1008,1000
32.424352120353,1008,1000
32.432875120353,1008,1000
32.442875120353,1008,1000
32.453681120353,1008,1000
32.465198120353,1008,1000
32.472875120353,1008,1000
32.482875120353,1008,1000
32.492875120353,1008,1000
32.502875132755,1008,1000
32.512875132755,1008,1000
32.523825132755,1008,1000
32.532875132755,1008,1000
32.542875132755,1008,1000
32.552875132755,1008,1000
32.562875132755,1008,1000
32.572875132755,1008,1000
32.583636132755,1008,1000
32.592875132755,1008,1000
32.602875145024,1008,1000
32.612875145024,1008,1000
32.622875145024,1008,1000
32.632875145024,1008,1000
32.642875145024,1008,1000
32.652875145024,1008,1000
32.662875145024,1008,1000
32.672875145024,1008,1000
32.683438145024,1008,1000
32.695878145024,1008,1000
32.70515315716,1008,1000
32.71287515716,1008,1000
32.72287515716,1008,1000
32.73287515716,1008,1000
32.74345615716,1008,1000
32.75287515716,1008,1000
32.76287515716,1008,1000
32.77409115716,1008,1000
32.78397815716,1008,1000
32.79287515716,1008,1000
32.802875169163,1008,1000
32.814379169163,1008,1000
32.823861169163,1008,1000
32.833555169163,1008,1000
32.842875169163,1008,1000
32.852875169163,1008,1000
32.862875169163,1008,1000
32.872875169163,1008,1000
32.884316169163,1008,1000
32.893753169163,1008,1000
32.903888181032,1008,1000
32.913672181032,1008,1000
32.929780181032,1008,1000
32.933654181032,1008,1000
32.943735181032,1008,1000
32.954591747726,1008,1000
32.965018181032,1008,1000
32.973591181032,1008,1000
32.982875181032,1008,1000
32.992875181032,1008,1000
33.002875192783,1008,1000
33.012875192783,1008,1000
33.025135192783,1008,1000
33.035297192783,1008,1000
33.050752192783,1008,1000
33.052875192783,1008,1000
33.062875192783,1008,1000
33.072875192783,1008,1000
33.083564192783,1008,1000
33.092875192783,1008,1000
33.10435220444,1008,1000
33.11345620444,1008,1000
33.12287520444,1008,1000
33.13475720444,1008,1000
33.14287520444,1008,1000
33.15287520444,1008,1000
33.16287520444,1008,1000
33.17287520444,1008,1000
33.18389720444,1008,1000
33.19287520444,1008,1000
33.203429215959,1008,1000
33.213681215959,1008,1000
33.222875215959,1008,1000
33.233699215959,1008,1000
33.243888215959,1008,1000
33.252875215959,1008,1000
33.262875215959,1008,1000
33.272875215959,1008,1000
33.283501215959,1008,1000
33.293915215959,1008,1000
33.30383422734,1008,1000
33.31455922734,1008,1000
33.32354622734,1008,1000
33.33287522734,1008,1000
33.34382522734,1008,1000
33.35287522734,1008,1000
33.37027522734,1008,1000
33.38067122734,1008,1000
33.38382522734,1008,1000
33.39287522734,1008,1000
33.402875238583,1008,1000
33.416724238583,1008,1000
33.429348238583,1008,1000
33.432875238583,1008,1000
33.442875238583,1008,1000
33.455117238583,1008,1000
33.463888238583,1008,1000
33.473690238583,1008,1000
33.483870238583,1008,1000
33.492875238583,1008,1000
33.503564249686,1008,1000
33.514955249686,1008,1000
33.522875249686,1008,1000
33.532875249686,1008,1000
33.542875249686,1008,1000
33.553546249686,1008,1000
33.563816249686,1008,1000
33.577318249686,1008,1000
33.583483249686,1008,1000
33.592875249686,1008,1000
33.60287526065,1008,1000
33.61491926065,1008,1000
33.63118426065,1008,1000
33.63287526065,1008,1000
33.64365426065,1008,1000
33.65287526065,1008,1000
33.66287526065,1008,1000
33.67758826065,1008,1000
33.693371901266,1008,1000
33.696211541882,1008,1000
33.702875271476,1008,1000
33.713420271476,1008,1000
33.727408271476,1008,1000
33.732852234294,1008,1000
33.743933271476,1008,1000
33.752875271476,1008,1000
33.763906271476,1008,1000
33.772875271476,1008,1000
33.783759906365,1008,1000
33.795387271476,1008,1000
33.803708282161,1008,1000
33.812875282161,1008,1000
33.823609282161,1008,1000
33.835859589467,1008,1000
33.842875282161,1008,1000
33.856301282161,1008,1000
33.882606282161,1008,1000
33.891683965799,1008,1000
33.894911649437,1008,1000
33.896495333075,1008,1000
33.902875292705,1008,1000
33.913645292705,1008,1000
33.926121292705,1008,1000
33.932875292705,1008,1000
33.944622292705,1008,1000
33.967144292705,1008,1000
33.973726292705,1008,1000
34.018566303109,1008,1000
34.023738028643,1008,1000
34.026532754177,1008,1000
34.027220479711,1008,1000
34.032875303109,1008,1000
34.046085303109,1008,1000
34.053789303109,1008,1000
34.080987303109,1008,1000
34.084195471635,1008,1000
34.100698313371,1008,1000
34.103753313371,1008,1000
34.112875313371,1008,1000
34.123987313371,1008,1000
34.133031654141,1008,1000
34.145018313371,1008,1000
34.153762313371,1008,1000
34.170307313371,1008,1000
34.174370313371,1008,1000
34.183006826385,1008,1000
34.195054313371,1008,1000
34.202875323492,1008,1000
34.212875323492,1008,1000
34.227754928933,1008,1000
34.23385100875,1008,1000
34.271524323492,1008,1000
34.272068089792,1008,1000
34.281708856092,1008,1000
34.308172632371,1008,1000
34.311552418629,1008,1000
34.313510333471,1008,1000
34.323510333471,1008,1000
34.333067363217,1008,1000
34.343429333471,1008,1000
34.352875333471,1008,1000
34.362875333471,1008,1000
34.373780333471,1008,1000
34.382988535461,1008,1000
34.393915333471,1008,1000
34.404874343309,1008,1000
34.412875343309,1008,1000
34.422875343309,1008,1000
34.433877717543,1008,1000
34.452111343309,1008,1000
34.452916149243,1008,1000
34.467210343309,1008,1000
34.473960343309,1008,1000
34.516028899482,1008,1000
34.516689724806,1008,1000
34.51959255013,1008,1000
34.523627353004,1008,1000
34.533085071726,1008,1000
34.543762353004,1008,1000
34.554415353004,1008,1000
34.562875353004,1008,1000
34.578493353004,1008,1000
34.58305124397,1008,1000
34.614676362556,1008,1000
34.616359206984,1008,1000
34.616930051412,1008,1000
34.624991362556,1008,1000
34.633071425766,1008,1000
34.648151362556,1008,1000
34.652875362556,1008,1000
34.662875362556,1008,1000
34.672875362556,1008,1000
34.70630360742,1008,1000
34.72167760742,1008,1000
34.723725470668,1008,1000
34.735499333916,1008,1000
34.737930197164,1008,1000
34.742875371966,1008,1000
34.757489371966,1008,1000
34.762875371966,1008,1000
34.776891371966,1008,1000
34.785049951908,1008,1000
34.792875371966,1008,1000
34.803501381233,1008,1000
34.813861381233,1008,1000
34.822875381233,1008,1000
34.833197133419,1008,1000
34.846337381233,1008,1000
34.856585381233,1008,1000
34.879056381233,1008,1000
34.907662314787,1008,1000
34.910655214817,1008,1000
34.912875390357,1008,1000
34.922875390357,1008,1000
34.933201487031,1008,1000
34.942875390357,1008,1000
34.965806390357,1008,1000
34.968718290387,1008,1000
34.975459390357,1008,1000
34.983338659275,1008,1000
34.993807390357,1008,1000
36.244168462383,1008,1000
36.248534566113,1008,1000
36.274514566113,1008,1000
36.289870669843,1008,1000
36.294948773573,1008,1000
36.296568877303,1008,1000
36.298017981033,1008,1000
36.310301091964,1008,1000
36.315306210096,1008,1000
36.334379210096,1008,1000
36.341307328228,1008,1000
36.34393144636,1008,1000
36.353284564492,1008,1000
36.354062682624,1008,1000
36.395913800756,1008,1000
36.398610918888,1008,1000
36.404246044239,1008,1000
36.421259176809,1008,1000
36.441243309379,1008,1000
36.442589441949,1008,1000
36.451753574519,1008,1000
36.531183581754,1008,1000
36.533046728794,1008,1000
36.534621875834,1008,1000
36.536540022874,1008,1000
36.538583169914,1008,1000
36.543417316954,1008,1000
36.547513463994,1008,1000
36.548255611034,1008,1000
36.548862758074,1008,1000
36.558139905114,1008,1000
36.561696052154,1008,1000
36.568997199194,1008,1000
36.569550346234,1008,1000
36.570166493274,1008,1000
36.570917640314,1008,1000
36.573757787354,1008,1000
36.574373934394,1008,1000
36.575679081434,1008,1000
36.580626228474,1008,1000
36.597103375514,1008,1000
36.599966522554,1008,1000
36.601136676811,1008,1000
36.626165838285,1008,1000
36.627731999759,1008,1000
36.634497161233,1008,1000
36.649025322707,1008,1000
36.651366484181,1008,1000
36.652572645655,1008,1000
36.693968807129,1008,1000
36.698208807129,1008,1000
36.719516975831,1008,1000
36.725485151761,1008,1000
36.730864327691,1008,1000
36.731399503621,1008,1000
36.754312679551,1008,1000
36.757585855481,1008,1000
36.759305031411,1008,1000
36.772105207341,1008,1000
36.774378383271,1008,1000
36.777061559201,1008,1000
36.778411735131,1008,1000
36.782966911061,1008,1000
36.838335094234,1008,1000
36.83995528465,1008,1000
36.843678475066,1008,1000
36.892289665482,1008,1000
36.899766855898,1008,1000
36.924392053554,1008,1000
36.935923053554,1008,1000
36.93959225845,1008,1000
36.957410463346,1008,1000
36.993453463346,1008,1000
36.994105668242,1008,1000
36.999408873138,1008,1000
37.002479297402,1008,1000
37.00382051677,1008,1000
37.069379736138,1008,1000
37.085664736138,1008,1000
37.090139955506,1008,1000
37.091679174874,1008,1000
37.095050394242,1008,1000
37.09649961361,1008,1000
37.116460840196,1008,1000
37.117014074,1008,1000
37.117657307804,1008,1000
37.142193307804,1008,1000
37.172651541608,1008,1000
37.175284775412,1008,1000
37.22061078266,1008,1000
37.23586103096,1008,1000
37.23883227926,1008,1000
37.24728552756,1008,1000
37.25028777586,1008,1000
37.25142202416,1008,1000
37.27972327246,1008,1000
37.330267527997,1008,1000
37.330991790771,1008,1000
37.348994053545,1008,1000
37.414948060772,1008,1000
37.422624060772,1008,1000
37.440195338,1008,1000
37.442802338,1008,1000
37.473460615228,1008,1000
37.496503892456,1008,1000
37.497940169684,1008,1000
37.51550745416,1008,1000
37.518257745884,1008,1000
37.521107037608,1008,1000
37.532273329332,1008,1000
37.566233621056,1008,1000
37.56749391278,1008,1000
37.574682204504,1008,1000
37.578616496228,1008,1000
37.602988795176,1008,1000
37.656063101348,1008,1000
37.696120101348,1008,1000
37.69990640752,1008,1000
37.713881720927,1008,1000
37.720341041569,1008,1000
37.720903362211,1008,1000
37.726534682853,1008,1000
37.729141003495,1008,1000
37.762535324137,1008,1000
37.766307644779,1008,1000
37.773932644779,1008,1000
37.789294965421,1008,1000
37.82577329332,1008,1000
37.829491628476,1008,1000
37.860784963632,1008,1000
37.899740298788,1008,1000
37.903247641213,1008,1000
37.905709990907,1008,1000
37.966917340601,1008,1000
37.969424690295,1008,1000
37.982073039989,1008,1000
37.984716039989,1008,1000
38.014796396948,1008,1000
38.069252761172,1008,1000
38.070711125396,1008,1000
38.07403348962,1008,1000
38.113293496877,1008,1000
38.168576875615,1008,1000
38.20386526162,1008,1000
38.205539654892,1008,1000
38.239958048164,1008,1000
38.244036441436,1008,1000
38.276576834708,1008,1000
38.28337822798,1008,1000
38.305054628505,1008,1000
38.340740036283,1008,1000
38.356364444061,1008,1000
38.366896851839,1008,1000
38.367693259617,1008,1000
38.394226667395,1008,1000
38.396721075173,1008,1000
38.421998082432,1008,1000
38.467058504728,1008,1000
78.679963879678,1008,1000
78.680565201358,1008,1000
78.694828523038,1008,1000
78.695501844718,1008,1000
78.698161166398,1008,1000
78.704775946861,1008,1000
78.714010946861,1008,1000
78.725099946861,1008,1000
78.734010946861,1008,1000
78.744892946861,1008,1000
78.754577946861,1008,1000
78.764010946861,1008,1000
78.775909946861,1008,1000
78.784010946861,1008,1000
78.794721946861,1008,1000
78.804751501376,1008,1000
78.814010955338,1008,1000
78.825792955338,1008,1000
78.834010955338,1008,1000
78.845126955338,1008,1000
78.854010955338,1008,1000
78.864919955338,1008,1000
78.874010955338,1008,1000
78.888177955338,1008,1000
78.894010955338,1008,1000
78.904010963834,1008,1000
78.914287406016,1008,1000
78.924010963834,1008,1000
78.934010963834,1008,1000
78.944010963834,1008,1000
78.954010963834,1008,1000
78.964010963834,1008,1000
78.975126963834,1008,1000
78.991687963834,1008,1000
78.995756963834,1008,1000
79.004010972343,1008,1000
79.014010972343,1008,1000
79.024784972343,1008,1000
79.034010972343,1008,1000
79.044865972343,1008,1000
79.054820972343,1008,1000
79.064010972343,1008,1000
79.074010972343,1008,1000
79.086503972343,1008,1000
79.094928972343,1008,1000
79.104010980864,1008,1000
79.114829980864,1008,1000
79.126467980864,1008,1000
79.135513980864,1008,1000
79.144010980864,1008,1000
79.154010980864,1008,1000
79.166485980864,1008,1000
79.174010980864,1008,1000
79.186539980864,1008,1000
79.194010980864,1008,1000
79.20401098939,1008,1000
79.21401098939,1008,1000
79.22512698939,1008,1000
79.23604498939,1008,1000
79.24715198939,1008,1000
79.254040170308,1008,1000
79.26401098939,1008,1000
79.27509998939,1008,1000
79.28401098939,1008,1000
79.29401098939,1008,1000
79.305036997932,1008,1000
79.319968997932,1008,1000
79.324901997932,1008,1000
79.336260997932,1008,1000
79.344793997932,1008,1000
79.354010997932,1008,1000
79.364010997932,1008,1000
79.374010997932,1008,1000
79.384010997932,1008,1000
79.394010997932,1008,1000
79.40476700648,1008,1000
79.41401100648,1008,1000
79.42401100648,1008,1000
79.43401100648,1008,1000
79.444144245848,1008,1000
79.45475800648,1008,1000
79.46641400648,1008,1000
79.47401100648,1008,1000
79.48401100648,1008,1000
79.49401100648,1008,1000
79.505577014971,1008,1000
79.514011014971,1008,1000
79.524011014971,1008,1000
79.534704014971,1008,1000
79.544011014971,1008,1000
79.554011014971,1008,1000
79.564011014971,1008,1000
79.574011014971,1008,1000
79.58449325263,1008,1000
79.597107014971,1008,1000
79.605349067734,1008,1000
79.61401102349,1008,1000
79.62401102349,1008,1000
79.63401102349,1008,1000
79.64401102349,1008,1000
79.65401102349,1008,1000
79.66495602349,1008,1000
79.67401102349,1008,1000
79.68401102349,1008,1000
79.69481202349,1008,1000
79.704011032011,1008,1000
79.714749032011,1008,1000
79.724173705336,1008,1000
79.736180032011,1008,1000
79.744974032011,1008,1000
79.754920032011,1008,1000
79.764893032011,1008,1000
79.774011032011,1008,1000
79.784884032011,1008,1000
79.794623032011,1008,1000
79.80401104052,1008,1000
79.81401104052,1008,1000
79.82561304052,1008,1000
79.83512704052,1008,1000
79.84484804052,1008,1000
79.85401104052,1008,1000
79.86585604052,1008,1000
79.87401104052,1008,1000
79.884930547556,1008,1000
79.89485704052,1008,1000
79.906234049041,1008,1000
79.914011049041,1008,1000
79.924011049041,1008,1000
79.934866049041,1008,1000
79.944848049041,1008,1000
79.954011049041,1008,1000
79.964740049041,1008,1000
79.974785049041,1008,1000
79.985631049041,1008,1000
79.994011049041,1008,1000
80.004011057592,1008,1000
80.014011057592,1008,1000
80.024011057592,1008,1000
80.035109057592,1008,1000
80.047152057592,1008,1000
80.054011057592,1008,1000
80.065055057592,1008,1000
80.076603057592,1008,1000
80.084011057592,1008,1000
80.094011057592,1008,1000
80.110158066168,1008,1000
80.115046066168,1008,1000
80.126405066168,1008,1000
80.136072066168,1008,1000
80.144011066168,1008,1000
80.155055066168,1008,1000
80.166666066168,1008,1000
80.174974066168,1008,1000
80.184902066168,1008,1000
80.194011066168,1008,1000
80.20401107474,1008,1000
80.21401107474,1008,1000
80.22657607474,1008,1000
80.23460507474,1008,1000
80.24401107474,1008,1000
80.26227240326,1008,1000
80.288456997676,1008,1000
80.301784600665,1008,1000
80.305825212227,1008,1000
80.306453823789,1008,1000
80.308117435351,1008,1000
80.315109083313,1008,1000
80.324011083313,1008,1000
80.334569083313,1008,1000
80.344920083313,1008,1000
80.358511083313,1008,1000
80.381273083313,1008,1000
80.384011083313,1008,1000
80.394011083313,1008,1000
80.404857091905,1008,1000
80.414011091905,1008,1000
80.424011091905,1008,1000
80.435451091905,1008,1000
80.445928091905,1008,1000
80.454632091905,1008,1000
80.464011091905,1008,1000
80.476531091905,1008,1000
80.486441091905,1008,1000
80.495973091905,1008,1000
80.505829100493,1008,1000
80.517764100493,1008,1000
80.532218100493,1008,1000
80.540482100493,1008,1000
80.546612100493,1008,1000
80.554011100493,1008,1000
80.565316100493,1008,1000
80.574791553425,1008,1000
80.584011100493,1008,1000
80.594011100493,1008,1000
80.604011109081,1008,1000
80.619847441495,1008,1000
80.624011109081,1008,1000
80.647718109081,1008,1000
80.649890772179,1008,1000
80.654011109081,1008,1000
80.664011109081,1008,1000
80.675433109081,1008,1000
80.684596109081,1008,1000
80.699240109081,1008,1000
80.705046117689,1008,1000
80.714722117689,1008,1000
80.745349346247,1008,1000
80.746842026561,1008,1000
80.747488706875,1008,1000
80.756657117689,1008,1000
80.764749117689,1008,1000
80.774011117689,1008,1000
80.785019117689,1008,1000
80.799618117689,1008,1000
80.806244273586,1008,1000
80.814011126313,1008,1000
80.824740126313,1008,1000
80.835235126313,1008,1000
80.845037126313,1008,1000
80.856972126313,1008,1000
80.864011126313,1008,1000
80.874011126313,1008,1000
80.887518823875,1008,1000
80.908753134949,1008,1000
80.909408849783,1008,1000
80.914866134949,1008,1000
80.924011134949,1008,1000
80.935901134949,1008,1000
80.958204134949,1008,1000
80.977534849783,1008,1000
80.978262564617,1008,1000
81.001453143585,1008,1000
81.002936875691,1008,1000
81.004376607797,1008,1000
81.014011143585,1008,1000
81.024011143585,1008,1000
81.034650143585,1008,1000
81.046369143585,1008,1000
81.054011143585,1008,1000
81.064011143585,1008,1000
81.074011143585,1008,1000
81.084011143585,1008,1000
81.094803143585,1008,1000
81.107989152229,1008,1000
81.114613042069,1008,1000
81.124011152229,1008,1000
81.134011152229,1008,1000
81.144857152229,1008,1000
81.154011152229,1008,1000
81.164578152229,1008,1000
81.178016152229,1008,1000
81.184596152229,1008,1000
81.195613152229,1008,1000
81.212272160899,1008,1000
81.215028160899,1008,1000
81.226045160899,1008,1000
81.234011160899,1008,1000
81.246243160899,1008,1000
81.256567160899,1008,1000
81.264011160899,1008,1000
81.275037160899,1008,1000
81.293445927633,1008,1000
81.295136694367,1008,1000
81.30401116952,1008,1000
81.31576616952,1008,1000
81.32491116952,1008,1000
81.33638716952,1008,1000
81.34788116952,1008,1000
81.35801616952,1008,1000
81.36556816952,1008,1000
81.37401116952,1008,1000
81.38401116952,1008,1000
81.39771916952,1008,1000
81.407359177966,1008,1000
81.415937177966,1008,1000
81.424011177966,1008,1000
81.438529177966,1008,1000
81.444011177966,1008,1000
81.499961177966,1008,1000
81.503452987284,1008,1000
81.507771805052,1008,1000
81.520947805052,1008,1000
81.52711162282,1008,1000
81.531615440588,1008,1000
81.540374186416,1008,1000
81.544011186416,1008,1000
81.554011186416,1008,1000
81.564839186416,1008,1000
81.578484186416,1008,1000
81.584011186416,1008,1000
81.595942664204,1008,1000
81.604011194885,1008,1000
81.614011194885,1008,1000
81.624812194885,1008,1000
81.634011194885,1008,1000
81.644011194885,1008,1000
81.654011194885,1008,1000
81.675459194885,1008,1000
81.684620029591,1008,1000
81.688619864297,1008,1000
81.694794194885,1008,1000
81.706594203357,1008,1000
81.714011203357,1008,1000
81.726180203357,1008,1000
81.734011203357,1008,1000
81.748394203357,1008,1000
81.754011203357,1008,1000
81.764011203357,1008,1000
81.774011203357,1008,1000
81.787701203357,1008,1000
81.797251203357,1008,1000
81.808322211834,1008,1000
81.814011211834,1008,1000
81.824011211834,1008,1000
81.837710211834,1008,1000
81.848052211834,1008,1000
81.855091211834,1008,1000
81.864713211834,1008,1000
81.875154211834,1008,1000
81.884011211834,1008,1000
81.919846220326,1008,1000
81.939474220326,1008,1000
81.948826220326,1008,1000
81.954947220326,1008,1000
81.967917220326,1008,1000
81.974677220326,1008,1000
81.984821220326,1008,1000
81.994956220326,1008,1000
82.014424228805,1008,1000
82.016547131351,1008,1000
82.024011228805,1008,1000
82.034614228805,1008,1000
82.047242228805,1008,1000
82.061699104042,1008,1000
82.084009228805,1008,1000
82.084593131351,1008,1000
82.098020033897,1008,1000
82.098666936443,1008,1000
82.105676237322,1008,1000
82.131489237322,1008,1000
82.134130156902,1008,1000
82.137513076482,1008,1000
82.149366237322,1008,1000
82.154011237322,1008,1000
82.164011237322,1008,1000
82.190004237322,1008,1000
82.198068237322,1008,1000
82.199885156902,1008,1000
82.224963245845,1008,1000
82.227794182471,1008,1000
82.228468119097,1008,1000
82.235757245845,1008,1000
82.245973245845,1008,1000
82.254740245845,1008,1000
82.265046245845,1008,1000
82.282921245845,1008,1000
82.30629819098,1008,1000
82.322002144624,1008,1000
82.325385098268,1008,1000
82.351755051912,1008,1000
82.354819005556,1008,1000
82.3583369592,1008,1000
82.358938912844,1008,1000
82.396151254354,1008,1000
82.401195216511,1008,1000
82.404020187181,1008,1000
82.404829157851,1008,1000
82.414929262867,1008,1000
82.424512381657,1008,1000
82.434863296707,1008,1000
82.456728262867,1008,1000
82.458500233537,1008,1000
82.464011262867,1008,1000
82.478925262867,1008,1000
82.484011262867,1008,1000
82.514608271396,1008,1000
82.515210259124,1008,1000
82.524011271396,1008,1000
82.53461528633,1008,1000
82.550446271396,1008,1000
82.554131498837,1008,1000
82.567692271396,1008,1000
82.581355271396,1008,1000
82.584011271396,1008,1000
82.594011271396,1008,1000
82.606009279951,1008,1000
82.617251279951,1008,1000
82.626612279951,1008,1000
82.637179279951,1008,1000
82.658510279951,1008,1000
82.660840284789,1008,1000
82.682565279951,1008,1000
82.709964288486,1008,1000
82.715775288486,1008,1000
82.724011288486,1008,1000
82.735595288486,1008,1000
82.745820288486,1008,1000
82.762277310394,1008,1000
82.764011288486,1008,1000
82.774830288486,1008,1000
82.793677288486,1008,1000
82.795116310394,1008,1000
82.808574297054,1008,1000
82.814011297054,1008,1000
82.826225297054,1008,1000
82.850769297054,1008,1000
82.854560297054,1008,1000
82.883460297054,1008,1000
82.894593297054,1008,1000
82.905010344653,1008,1000
82.906584400807,1008,1000
82.914011305609,1008,1000
82.925019305609,1008,1000
82.934704305609,1008,1000
82.944011305609,1008,1000
82.956027305609,1008,1000
82.966351305609,1008,1000
82.982902361763,1008,1000
82.984928990347,1008,1000
82.994821305609,1008,1000
83.004605314171,1008,1000
83.014929314171,1008,1000
83.028673314171,1008,1000
83.041796314171,1008,1000
83.049330314171,1008,1000
83.054011314171,1008,1000
83.077070314171,1008,1000
83.091136387449,1008,1000
83.092630460727,1008,1000
83.108771322715,1008,1000
83.114011322715,1008,1000
