X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.1529236054,1008,1000
31.1629236054,1008,1000
31.1729236054,1008,1000
31.1829236054,1008,1000
31.1929236054,1008,1000
31.203936619303,1008,1000
31.212923619303,1008,1000
31.222923619303,1008,1000
31.232923619303,1008,1000
31.242923619303,1008,1000
31.252923619303,1008,1000
31.262923619303,1008,1000
31.274661619303,1008,1000
31.282923619303,1008,1000
31.292923619303,1008,1000
31.302923633516,1008,1000
31.312923633516,1008,1000
31.322923633516,1008,1000
31.332923633516,1008,1000
31.342923633516,1008,1000
31.352923633516,1008,1000
31.363028281246,1008,1000
31.374598633516,1008,1000
31.382923633516,1008,1000
31.392923633516,1008,1000
31.402923647914,1008,1000
31.412923647914,1008,1000
31.422923647914,1008,1000
31.432923647914,1008,1000
31.442923647914,1008,1000
31.453801647914,1008,1000
31.462923647914,1008,1000
31.472923647914,1008,1000
31.482923647914,1008,1000
31.492932522366,1008,1000
31.502923662228,1008,1000
31.512923662228,1008,1000
31.522923662228,1008,1000
31.532923662228,1008,1000
31.542923662228,1008,1000
31.552923662228,1008,1000
31.563963662228,1008,1000
31.572923662228,1008,1000
31.583684662228,1008,1000
31.593945662228,1008,1000
31.602923676262,1008,1000
31.614017676262,1008,1000
31.622923676262,1008,1000
31.632923676262,1008,1000
31.642923676262,1008,1000
31.652923676262,1008,1000
31.662923676262,1008,1000
31.672923676262,1008,1000
31.682923676262,1008,1000
31.692923676262,1008,1000
31.702923689957,1008,1000
31.713657689957,1008,1000
31.722923689957,1008,1000
31.732923689957,1008,1000
31.742923689957,1008,1000
31.753765689957,1008,1000
31.762923689957,1008,1000
31.772923689957,1008,1000
31.782923689957,1008,1000
31.792923689957,1008,1000
31.802923703535,1008,1000
31.812923703535,1008,1000
31.822923703535,1008,1000
31.832923703535,1008,1000
31.842923703535,1008,1000
31.852923703535,1008,1000
31.862923703535,1008,1000
31.872923703535,1008,1000
31.882923703535,1008,1000
31.892923703535,1008,1000
31.902923716994,1008,1000
31.912923716994,1008,1000
31.922923716994,1008,1000
31.933792716994,1008,1000
31.943033726173,1008,1000
31.952923716994,1008,1000
31.962923716994,1008,1000
31.972923716994,1008,1000
31.982923716994,1008,1000
31.993873716994,1008,1000
32.003576730334,1008,1000
32.012923730334,1008,1000
32.022923730334,1008,1000
32.032923730334,1008,1000
32.042923730334,1008,1000
32.052923730334,1008,1000
32.063585730334,1008,1000
32.072923730334,1008,1000
32.082923730334,1008,1000
32.092923730334,1008,1000
32.102923743551,1008,1000
32.112923743551,1008,1000
32.122923743551,1008,1000
32.133594743551,1008,1000
32.142923743551,1008,1000
32.152923743551,1008,1000
32.162923743551,1008,1000
32.172923743551,1008,1000
32.182923743551,1008,1000
32.192923743551,1008,1000
32.202923756646,1008,1000
32.214877756646,1008,1000
32.223597169621,1008,1000
32.237105756646,1008,1000
32.242923756646,1008,1000
32.255237756646,1008,1000
32.263982086739,1008,1000
32.272923756646,1008,1000
32.282923756646,1008,1000
32.294035756646,1008,1000
32.303090973112,1008,1000
32.312923769617,1008,1000
32.322923769617,1008,1000
32.332923769617,1008,1000
32.342923769617,1008,1000
32.357308769617,1008,1000
32.362923769617,1008,1000
32.372923769617,1008,1000
32.382923769617,1008,1000
32.393558769617,1008,1000
32.402923782462,1008,1000
32.412923782462,1008,1000
32.423531782462,1008,1000
32.432923782462,1008,1000
32.442923782462,1008,1000
32.453756782462,1008,1000
32.462923782462,1008,1000
32.472923782462,1008,1000
32.482923782462,1008,1000
32.494301782462,1008,1000
32.502923795186,1008,1000
32.512923795186,1008,1000
32.522923795186,1008,1000
32.534526795186,1008,1000
32.542923795186,1008,1000
32.554488435529,1008,1000
32.567267795186,1008,1000
32.573648795186,1008,1000
32.582923795186,1008,1000
32.594008795186,1008,1000
32.602923807781,1008,1000
32.612923807781,1008,1000
32.622923807781,1008,1000
32.632923807781,1008,1000
32.642923807781,1008,1000
32.652923807781,1008,1000
32.666934205592,1008,1000
32.672923807781,1008,1000
32.683738807781,1008,1000
32.694400807781,1008,1000
32.702923820249,1008,1000
32.712923820249,1008,1000
32.72428363075,1008,1000
32.732923820249,1008,1000
32.743747820249,1008,1000
32.752923820249,1008,1000
32.771484820249,1008,1000
32.779055187909,1008,1000
32.783513820249,1008,1000
32.793810820249,1008,1000
32.802923832587,1008,1000
32.813720832587,1008,1000
32.823900832587,1008,1000
32.832923832587,1008,1000
32.844310832587,1008,1000
32.853936832587,1008,1000
32.862923832587,1008,1000
32.872923832587,1008,1000
32.882923832587,1008,1000
32.892923832587,1008,1000
32.902923844795,1008,1000
32.912923844795,1008,1000
32.922923844795,1008,1000
32.932923844795,1008,1000
32.943900844795,1008,1000
32.952923844795,1008,1000
32.963576844795,1008,1000
32.972923844795,1008,1000
32.982923844795,1008,1000
32.993936844795,1008,1000
33.002923856872,1008,1000
33.014400856872,1008,1000
33.024562856872,1008,1000
33.033855856872,1008,1000
33.046862856872,1008,1000
33.053828856872,1008,1000
33.062923856872,1008,1000
33.072923856872,1008,1000
33.083693856872,1008,1000
33.093711856872,1008,1000
33.103891868818,1008,1000
33.112923868818,1008,1000
33.123630868818,1008,1000
33.132923868818,1008,1000
33.143567868818,1008,1000
33.153882868818,1008,1000
33.162923868818,1008,1000
33.173486868818,1008,1000
33.184994868818,1008,1000
33.193729868818,1008,1000
33.205440880631,1008,1000
33.212923880631,1008,1000
33.222923880631,1008,1000
33.232923880631,1008,1000
33.242923880631,1008,1000
33.252923880631,1008,1000
33.265336880631,1008,1000
33.273486880631,1008,1000
33.284742880631,1008,1000
33.292923880631,1008,1000
33.303486892317,1008,1000
33.313684892317,1008,1000
33.322923892317,1008,1000
33.332923892317,1008,1000
33.345309892317,1008,1000
33.361601892317,1008,1000
33.363855892317,1008,1000
33.377492892317,1008,1000
33.390467892317,1008,1000
33.392923892317,1008,1000
33.402923903922,1008,1000
33.420839988211,1008,1000
33.424958903922,1008,1000
33.433684903922,1008,1000
33.442923903922,1008,1000
33.452923903922,1008,1000
33.462923903922,1008,1000
33.472923903922,1008,1000
33.482923903922,1008,1000
33.492923903922,1008,1000
33.50520191539,1008,1000
33.51292391539,1008,1000
33.52590891539,1008,1000
33.53515291539,1008,1000
33.54292391539,1008,1000
33.55296366812,1008,1000
33.56292391539,1008,1000
33.57485091539,1008,1000
33.58292391539,1008,1000
33.59292391539,1008,1000
33.602923926722,1008,1000
33.612923926722,1008,1000
33.622923926722,1008,1000
33.632923926722,1008,1000
33.642923926722,1008,1000
33.653621789204,1008,1000
33.664724926722,1008,1000
33.677114926722,1008,1000
33.683630926722,1008,1000
33.692923926722,1008,1000
33.703531937916,1008,1000
33.712923937916,1008,1000
33.724400937916,1008,1000
33.732923937916,1008,1000
33.742923937916,1008,1000
33.756556937916,1008,1000
33.765210937916,1008,1000
33.773477937916,1008,1000
33.784008937916,1008,1000
33.799999937916,1008,1000
33.806984948972,1008,1000
33.812923948972,1008,1000
33.822923948972,1008,1000
33.832923948972,1008,1000
33.842923948972,1008,1000
33.855615948972,1008,1000
33.863774948972,1008,1000
33.872923948972,1008,1000
33.882923948972,1008,1000
33.895444948972,1008,1000
33.902923959891,1008,1000
33.913657959891,1008,1000
33.926610959891,1008,1000
33.935300959891,1008,1000
33.942923959891,1008,1000
33.952923959891,1008,1000
33.965021959891,1008,1000
33.987186959891,1008,1000
33.989504606835,1008,1000
33.996232959891,1008,1000
34.002923970671,1008,1000
34.013639970671,1008,1000
34.022923970671,1008,1000
34.032923970671,1008,1000
34.046124970671,1008,1000
34.057167546558,1008,1000
34.062923970671,1008,1000
34.072923970671,1008,1000
34.104681981312,1008,1000
34.106013671098,1008,1000
34.115525981312,1008,1000
34.133199981312,1008,1000
34.133923671098,1008,1000
34.143783981312,1008,1000
34.153901671098,1008,1000
34.167708981312,1008,1000
34.174940981312,1008,1000
34.200742991814,1008,1000
34.206957991814,1008,1000
34.212923991814,1008,1000
34.222923991814,1008,1000
34.232923991814,1008,1000
34.242923991814,1008,1000
34.271765991814,1008,1000
34.290455991814,1008,1000
34.293891991814,1008,1000
34.302924002176,1008,1000
34.314941002176,1008,1000
34.322924002176,1008,1000
34.333919002176,1008,1000
34.342924002176,1008,1000
34.355058002176,1008,1000
34.362924002176,1008,1000
34.373667002176,1008,1000
34.383595002176,1008,1000
34.392924002176,1008,1000
34.404365012398,1008,1000
34.435748782601,1008,1000
34.437638534559,1008,1000
34.446512012398,1008,1000
34.453613012398,1008,1000
34.462924012398,1008,1000
34.484338764356,1008,1000
34.486147516314,1008,1000
34.492924012398,1008,1000
34.502924022479,1008,1000
34.514680022479,1008,1000
34.523649022479,1008,1000
34.533775022479,1008,1000
34.549519022479,1008,1000
34.555797022479,1008,1000
34.563658022479,1008,1000
34.577714022479,1008,1000
34.593965022479,1008,1000
34.594706794599,1008,1000
34.602924032423,1008,1000
34.618272032423,1008,1000
34.625274032423,1008,1000
34.632924032423,1008,1000
34.644605626516,1008,1000
34.653721032423,1008,1000
34.663811032423,1008,1000
34.672924032423,1008,1000
34.682924032423,1008,1000
34.692924032423,1008,1000
34.719356042225,1008,1000
34.720795853837,1008,1000
34.757771042225,1008,1000
34.762852853837,1008,1000
34.763657665449,1008,1000
34.773716006744,1008,1000
34.813617828018,1008,1000
34.814359658954,1008,1000
34.81653348989,1008,1000
34.822479320826,1008,1000
34.823167151762,1008,1000
34.851481051887,1008,1000
34.852924051887,1008,1000
34.868506051887,1008,1000
34.872924051887,1008,1000
34.882924051887,1008,1000
34.90820791138,1008,1000
34.909593761354,1008,1000
34.912924061406,1008,1000
34.923757061406,1008,1000
34.934018061406,1008,1000
34.947376061406,1008,1000
34.952924061406,1008,1000
34.962924061406,1008,1000
34.975193061406,1008,1000
34.988218061406,1008,1000
34.99721891138,1008,1000
35.028886520229,1008,1000
35.031663388959,1008,1000
35.033932257689,1008,1000
35.063213070784,1008,1000
35.063864939514,1008,1000
35.067906808244,1008,1000
35.099758070784,1008,1000
35.10036494875,1008,1000
35.10292408002,1008,1000
35.12450108002,1008,1000
35.127268967222,1008,1000
35.13793908002,1008,1000
35.14371208002,1008,1000
35.15728608002,1008,1000
35.18580508002,1008,1000
35.189590967222,1008,1000
35.191381854424,1008,1000
35.217995089114,1008,1000
35.226348994504,1008,1000
35.227752899894,1008,1000
35.232924089114,1008,1000
35.243712089114,1008,1000
35.274516089114,1008,1000
35.275185994504,1008,1000
35.286629089114,1008,1000
35.293802089114,1008,1000
35.317359098065,1008,1000
35.318029021357,1008,1000
35.323667098065,1008,1000
35.333847098065,1008,1000
35.364410098065,1008,1000
35.365841021357,1008,1000
35.371156944649,1008,1000
35.376287098065,1008,1000
35.384194098065,1008,1000
35.393973098065,1008,1000
35.408173106873,1008,1000
35.413766106873,1008,1000
35.426800106873,1008,1000
35.451910106873,1008,1000
35.452924106873,1008,1000
35.483573106873,1008,1000
35.488538047781,1008,1000
35.508169997355,1008,1000
35.509659955595,1008,1000
35.514491115539,1008,1000
35.522924115539,1008,1000
35.551305115539,1008,1000
35.556881115539,1008,1000
35.563469115539,1008,1000
35.584830115539,1008,1000
35.585644073779,1008,1000
35.614187124061,1008,1000
35.619552099345,1008,1000
35.641279124061,1008,1000
35.643892124061,1008,1000
35.655188444227,1008,1000
35.681112124061,1008,1000
35.684018124061,1008,1000
35.693730124061,1008,1000
35.72636313244,1008,1000
35.727105124482,1008,1000
35.729324116524,1008,1000
35.73292413244,1008,1000
35.74487813244,1008,1000
35.75292413244,1008,1000
35.76292413244,1008,1000
35.77292413244,1008,1000
35.802931140676,1008,1000
35.85308814919,1008,1000
35.853821157704,1008,1000
35.867656166218,1008,1000
35.869565174732,1008,1000
35.888191183246,1008,1000
35.917623199851,1008,1000
35.936986224547,1008,1000
35.948940249243,1008,1000
35.951636273939,1008,1000
35.981214298635,1008,1000
35.992575323331,1008,1000
35.995766348027,1008,1000
36.01633538056,1008,1000
36.02849242093,1008,1000
36.0292524613,1008,1000
36.05283650167,1008,1000
36.05354254204,1008,1000
36.06244958241,1008,1000
36.06983562278,1008,1000
36.07842466315,1008,1000
36.08999766315,1008,1000
36.09147370352,1008,1000
36.094410156604,1008,1000
36.104518164032,1008,1000
36.139752164032,1008,1000
36.142813219258,1008,1000
36.191777274484,1008,1000
36.203440336619,1008,1000
36.206424405663,1008,1000
36.213694170941,1008,1000
36.223496170941,1008,1000
36.234617170941,1008,1000
36.260662170941,1008,1000
36.278091239985,1008,1000
36.278851309029,1008,1000
36.282924170941,1008,1000
36.293631170941,1008,1000
36.32555517737,1008,1000
36.34039617737,1008,1000
36.366173259272,1008,1000
36.375904259272,1008,1000
36.377295341174,1008,1000
36.378897423076,1008,1000
36.434234183798,1008,1000
36.438056278556,1008,1000
36.442008373314,1008,1000
36.459458468072,1008,1000
36.46025456283,1008,1000
36.487374183798,1008,1000
36.510966285412,1008,1000
36.511627393882,1008,1000
36.525260502352,1008,1000
36.548566610822,1008,1000
36.553022719292,1008,1000
36.555907827762,1008,1000
36.571197190654,1008,1000
36.590360190654,1008,1000
36.591769299124,1008,1000
36.61870619785,1008,1000
36.620398320712,1008,1000
36.62424819785,1008,1000
36.63395519785,1008,1000
36.65869519785,1008,1000
36.676652320712,1008,1000
36.686780443574,1008,1000
36.689782566436,1008,1000
36.71456057363,1008,1000
36.71769771088,1008,1000
36.71962884813,1008,1000
36.72104198538,1008,1000
36.728128796437,1008,1000
36.734680205044,1008,1000
36.746287205044,1008,1000
36.764154205044,1008,1000
36.8020703495,1008,1000
36.803420501162,1008,1000
36.809807652824,1008,1000
36.81360421225,1008,1000
36.82740321225,1008,1000
36.83292421225,1008,1000
36.87061921225,1008,1000
36.871253363912,1008,1000
36.87723221225,1008,1000
36.906482219473,1008,1000
36.908336385581,1008,1000
36.913892219473,1008,1000
36.931134219473,1008,1000
36.937233385581,1008,1000
36.945454219473,1008,1000
36.971896219473,1008,1000
36.973678385581,1008,1000
36.983739219473,1008,1000
36.994707219473,1008,1000
37.003856226677,1008,1000
37.026572226677,1008,1000
37.031222407193,1008,1000
37.033487226677,1008,1000
37.053943226677,1008,1000
37.056981407193,1008,1000
37.089387407193,1008,1000
37.090593587709,1008,1000
37.092907768225,1008,1000
37.109298955962,1008,1000
37.12724915092,1008,1000
37.128905345878,1008,1000
37.189889233898,1008,1000
37.190451428856,1008,1000
37.215401631042,1008,1000
37.216134840456,1008,1000
37.23229304987,1008,1000
37.272736259284,1008,1000
37.298271468698,1008,1000
37.305424475912,1008,1000
37.318603699754,1008,1000
37.322195923596,1008,1000
37.323735147438,1008,1000
37.32492337128,1008,1000
37.331562595122,1008,1000
37.33508524834,1008,1000
37.36070924834,1008,1000
37.37861924834,1008,1000
37.38292424834,1008,1000
37.41245625555,1008,1000
37.414220493812,1008,1000
37.42355925555,1008,1000
37.43292425555,1008,1000
37.45250225555,1008,1000
37.595790501011,1008,1000
37.602479760895,1008,1000
37.624467028003,1008,1000
37.628262295111,1008,1000
37.629441562219,1008,1000
37.632569829327,1008,1000
37.633839096435,1008,1000
37.636936363543,1008,1000
37.654936630651,1008,1000
37.672439630651,1008,1000
37.673974897759,1008,1000
37.689282164867,1008,1000
37.691465431975,1008,1000
37.775939706305,1008,1000
37.800117987857,1008,1000
37.802328283851,1008,1000
37.863266579845,1008,1000
37.896029875839,1008,1000
37.896790171833,1008,1000
37.919025179074,1008,1000
37.92262248955,1008,1000
37.962501800026,1008,1000
37.968007110502,1008,1000
37.971559420978,1008,1000
37.977307731454,1008,1000
37.987218731454,1008,1000
38.017267049156,1008,1000
38.047550374084,1008,1000
38.052119699012,1008,1000
38.05768802394,1008,1000
38.058349348868,1008,1000
38.059735673796,1008,1000
38.061112998724,1008,1000
38.067167323652,1008,1000
38.146254330881,1008,1000
38.170193670267,1008,1000
38.227446016887,1008,1000
38.251443370741,1008,1000
38.255323724595,1008,1000
38.258569078449,1008,1000
38.261049432303,1008,1000
38.294740786157,1008,1000
38.330653793402,1008,1000
38.355157161746,1008,1000
38.38063253009,1008,1000
38.393370898434,1008,1000
38.408120273997,1008,1000
38.411695273997,1008,1000
38.412491656779,1008,1000
38.425712039561,1008,1000
38.447299422343,1008,1000
38.460392805125,1008,1000
38.472694805125,1008,1000
38.489889187907,1008,1000
38.498860570689,1008,1000
38.524097960713,1008,1000
38.524858357979,1008,1000
38.544281755245,1008,1000
38.546501152511,1008,1000
38.594545549777,1008,1000
38.60048295426,1008,1000
38.60186036596,1008,1000
38.60323777766,1008,1000
38.60399818936,1008,1000
38.62116160106,1008,1000
38.727480020017,1008,1000
38.766229446231,1008,1000
38.771333872445,1008,1000
38.774219298659,1008,1000
38.778954724873,1008,1000
38.784473151087,1008,1000
38.791510151087,1008,1000
38.885583584526,1008,1000
38.910659032438,1008,1000
38.951076487598,1008,1000
39.007602949986,1008,1000
39.057274949986,1008,1000
39.098097949986,1008,1000
39.099322419602,1008,1000
39.111178896445,1008,1000
39.129727380515,1008,1000
39.131779864585,1008,1000
39.135156348655,1008,1000
39.193794832725,1008,1000
39.195469316795,1008,1000
39.2504848081,1008,1000
39.25542830664,1008,1000
39.27357030664,1008,1000
39.29195580518,1008,1000
39.302651310951,1008,1000
39.304195823953,1008,1000
39.336818823953,1008,1000
39.373115823953,1008,1000
39.398618336955,1008,1000
39.403673857189,1008,1000
39.414728384655,1008,1000
39.444849912121,1008,1000
39.445529439587,1008,1000
39.466535967053,1008,1000
39.485760967053,1008,1000
39.494511494519,1008,1000
39.500350029231,1008,1000
39.534224029231,1008,1000
39.534948571189,1008,1000
39.540823113147,1008,1000
39.561062655105,1008,1000
39.561607655105,1008,1000
39.580054197063,1008,1000
39.631766204335,1008,1000
39.646745760837,1008,1000
39.649946317339,1008,1000
39.662603317339,1008,1000
39.692463873841,1008,1000
39.720202437567,1008,1000
39.741029008517,1008,1000
39.743806579467,1008,1000
39.810607157663,1008,1000
39.835196743105,1008,1000
39.861275328547,1008,1000
39.869908328547,1008,1000
39.893642913989,1008,1000
39.899463499431,1008,1000
39.968226092131,1008,1000
40.028301699321,1008,1000
40.056312313743,1008,1000
40.101757935411,1008,1000
40.145044564325,1008,1000
40.159763193239,1008,1000
40.258727829398,1008,1000
40.387274480046,1008,1000
40.424200144355,1008,1000
40.447427815081,1008,1000
40.450097485807,1008,1000
40.487560156533,1008,1000
40.511331833779,1008,1000
40.633257524782,1008,1000
40.654876223022,1008,1000
40.698253921262,1008,1000
40.73052192847,1008,1000
40.788718641126,1008,1000
40.846025648351,1008,1000
40.884176375457,1008,1000
41.023594117001,1008,1000
41.098446872983,1008,1000
41.136306636208,1008,1000
41.198133406676,1008,1000
41.269490184366,1008,1000
41.396925976525,1008,1000
41.420743783185,1008,1000
41.479678597099,1008,1000
41.514412418261,1008,1000
41.610728253921,1008,1000
41.721596104048,1008,1000
41.889298111281,1008,1000
41.893728983091,1008,1000
41.957185876678,1008,1000
42.130105777491,1008,1000
42.165225777491,1008,1000
42.174520692789,1008,1000
42.260884700034,1008,1000
42.326136637059,1008,1000
42.544447651585,1008,1000
42.606388632149,1008,1000
42.792341639414,1008,1000
42.962353653934,1008,1000
43.043765661176,1008,1000
76.930604459726,1008,1000
76.932429463222,1008,1000
76.933102466718,1008,1000
76.93411149509,1008,1000
76.94411149509,1008,1000
76.95411149509,1008,1000
76.96411149509,1008,1000
76.97511049509,1008,1000
76.98411149509,1008,1000
76.99478649509,1008,1000
77.004795503317,1008,1000
77.014111503317,1008,1000
77.024111503317,1008,1000
77.034568933632,1008,1000
77.044111503317,1008,1000
77.056208503317,1008,1000
77.064111503317,1008,1000
77.074111503317,1008,1000
77.084111503317,1008,1000
77.094111503317,1008,1000
77.104111511583,1008,1000
77.114111511583,1008,1000
77.124111511583,1008,1000
77.134111511583,1008,1000
77.144912511583,1008,1000
77.154993511583,1008,1000
77.164903511583,1008,1000
77.174975511583,1008,1000
77.184111511583,1008,1000
77.194111511583,1008,1000
77.204111519869,1008,1000
77.214111519869,1008,1000
77.224111519869,1008,1000
77.234111519869,1008,1000
77.244111519869,1008,1000
77.272364940879,1008,1000
77.272974993933,1008,1000
77.274678519869,1008,1000
77.284111519869,1008,1000
77.294111519869,1008,1000
77.304111528181,1008,1000
77.314111528181,1008,1000
77.324723528181,1008,1000
77.334111528181,1008,1000
77.344111528181,1008,1000
77.354111528181,1008,1000
77.364111528181,1008,1000
77.374669528181,1008,1000
77.384111528181,1008,1000
77.394111528181,1008,1000
77.404111536482,1008,1000
77.414111536482,1008,1000
77.424111536482,1008,1000
77.435119536482,1008,1000
77.445452536482,1008,1000
77.454403140523,1008,1000
77.464111536482,1008,1000
77.474111536482,1008,1000
77.484111536482,1008,1000
77.494111536482,1008,1000
77.504111544805,1008,1000
77.514111544805,1008,1000
77.524111544805,1008,1000
77.534111544805,1008,1000
77.544111544805,1008,1000
77.554478776953,1008,1000
77.565029544805,1008,1000
77.576343544805,1008,1000
77.584111544805,1008,1000
77.594323228627,1008,1000
77.604111553148,1008,1000
77.614111553148,1008,1000
77.624494061465,1008,1000
77.634111553148,1008,1000
77.644804553148,1008,1000
77.654768553148,1008,1000
77.664111553148,1008,1000
77.675056553148,1008,1000
77.684111553148,1008,1000
77.694966553148,1008,1000
77.704894561519,1008,1000
77.714111561519,1008,1000
77.724111561519,1008,1000
77.734111561519,1008,1000
77.744111561519,1008,1000
77.754111561519,1008,1000
77.764111561519,1008,1000
77.774111561519,1008,1000
77.784111561519,1008,1000
77.794111561519,1008,1000
77.804111569876,1008,1000
77.816514569876,1008,1000
77.824111569876,1008,1000
77.834111569876,1008,1000
77.844111569876,1008,1000
77.854111569876,1008,1000
77.864111569876,1008,1000
77.875155569876,1008,1000
77.885020569876,1008,1000
77.895695569876,1008,1000
77.904647136616,1008,1000
77.914111578162,1008,1000
77.924111578162,1008,1000
77.935191578162,1008,1000
77.944111578162,1008,1000
77.954111578162,1008,1000
77.965047578162,1008,1000
77.974975578162,1008,1000
77.987522578162,1008,1000
77.994768578162,1008,1000
78.00614558647,1008,1000
78.01491258647,1008,1000
78.02517358647,1008,1000
78.03411158647,1008,1000
78.04411158647,1008,1000
78.05411158647,1008,1000
78.06645158647,1008,1000
78.07411158647,1008,1000
78.08498458647,1008,1000
78.09518258647,1008,1000
78.104111594794,1008,1000
78.114111594794,1008,1000
78.124111594794,1008,1000
78.134111594794,1008,1000
78.144111594794,1008,1000
78.155155594794,1008,1000
78.164111594794,1008,1000
78.174111594794,1008,1000
78.184111594794,1008,1000
78.194111594794,1008,1000
78.204111603145,1008,1000
78.215029603145,1008,1000
78.224111603145,1008,1000
78.237093791871,1008,1000
78.244111603145,1008,1000
78.254111603145,1008,1000
78.264111603145,1008,1000
78.275056603145,1008,1000
78.284741603145,1008,1000
78.295695807469,1008,1000
78.306118611484,1008,1000
78.316109611484,1008,1000
78.325083611484,1008,1000
78.338215611484,1008,1000
78.344111611484,1008,1000
78.354705611484,1008,1000
78.364975611484,1008,1000
78.374111611484,1008,1000
78.384111611484,1008,1000
78.394111611484,1008,1000
78.404111619836,1008,1000
78.414111619836,1008,1000
78.424111619836,1008,1000
78.436253619836,1008,1000
78.444111619836,1008,1000
78.454111619836,1008,1000
78.464111619836,1008,1000
78.474111619836,1008,1000
78.484111619836,1008,1000
78.494111619836,1008,1000
78.50914262821,1008,1000
78.514376357085,1008,1000
78.52411162821,1008,1000
78.53411162821,1008,1000
78.54411162821,1008,1000
78.55584862821,1008,1000
78.56493962821,1008,1000
78.57411162821,1008,1000
78.58475962821,1008,1000
78.59411162821,1008,1000
78.605641636613,1008,1000
78.615191636613,1008,1000
78.624750636613,1008,1000
78.636271636613,1008,1000
78.644111636613,1008,1000
78.654111636613,1008,1000
78.664795636613,1008,1000
78.674111636613,1008,1000
78.684111636613,1008,1000
78.694111636613,1008,1000
78.709448645032,1008,1000
78.714111645032,1008,1000
78.724858645032,1008,1000
78.734111645032,1008,1000
78.748575645032,1008,1000
78.754111645032,1008,1000
78.764111645032,1008,1000
78.774111645032,1008,1000
78.784714645032,1008,1000
78.794111645032,1008,1000
78.80411165345,1008,1000
78.81411165345,1008,1000
78.82411165345,1008,1000
78.83607365345,1008,1000
78.84411165345,1008,1000
78.85411165345,1008,1000
78.86411165345,1008,1000
78.87856665345,1008,1000
78.88476865345,1008,1000
78.89411165345,1008,1000
78.904885661863,1008,1000
78.914111661863,1008,1000
78.928251661863,1008,1000
78.934111661863,1008,1000
78.944111661863,1008,1000
78.954111661863,1008,1000
78.96485007473,1008,1000
78.974894661863,1008,1000
78.984111661863,1008,1000
78.994111661863,1008,1000
79.004111670287,1008,1000
79.014111670287,1008,1000
79.025209670287,1008,1000
79.034111670287,1008,1000
79.044111670287,1008,1000
79.054111670287,1008,1000
79.064111670287,1008,1000
79.074111670287,1008,1000
79.102800678753,1008,1000
79.105137678753,1008,1000
79.114111678753,1008,1000
79.124111678753,1008,1000
79.135128678753,1008,1000
79.144111678753,1008,1000
79.154111678753,1008,1000
79.164111678753,1008,1000
