X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.554021930005,1008,1000
124.564687930005,1008,1000
124.574021930005,1008,1000
124.584021930005,1008,1000
124.594021930005,1008,1000
124.604021936197,1008,1000
124.615355174125,1008,1000
124.624021936197,1008,1000
124.634021936197,1008,1000
124.644021936197,1008,1000
124.654021936197,1008,1000
124.664021936197,1008,1000
124.674567689879,1008,1000
124.684021936197,1008,1000
124.694021936197,1008,1000
124.704021942418,1008,1000
124.714021942418,1008,1000
124.724021942418,1008,1000
124.734021942418,1008,1000
124.744021942418,1008,1000
124.754021942418,1008,1000
124.764021942418,1008,1000
124.774021942418,1008,1000
124.784021942418,1008,1000
124.794021942418,1008,1000
124.804021948685,1008,1000
124.814021948685,1008,1000
124.824021948685,1008,1000
124.834021948685,1008,1000
124.844021948685,1008,1000
124.854021948685,1008,1000
124.864021948685,1008,1000
124.874021948685,1008,1000
124.884021948685,1008,1000
124.894021948685,1008,1000
124.904021954707,1008,1000
124.914021954707,1008,1000
124.925884954707,1008,1000
124.934021954707,1008,1000
124.944021954707,1008,1000
124.954021954707,1008,1000
124.964021954707,1008,1000
124.974021954707,1008,1000
124.984021954707,1008,1000
124.994021954707,1008,1000
125.00423500189,1008,1000
125.01402196073,1008,1000
125.02402196073,1008,1000
125.03402196073,1008,1000
125.04479596073,1008,1000
125.05402196073,1008,1000
125.06402196073,1008,1000
125.07402196073,1008,1000
125.08402196073,1008,1000
125.09402196073,1008,1000
125.104021966786,1008,1000
125.114021966786,1008,1000
125.124021966786,1008,1000
125.134021966786,1008,1000
125.144021966786,1008,1000
125.154020584152,1008,1000
125.164021966786,1008,1000
125.174021966786,1008,1000
125.184021966786,1008,1000
125.194759966786,1008,1000
125.204021972867,1008,1000
125.214021972867,1008,1000
125.224021972867,1008,1000
125.234021972867,1008,1000
125.244021972867,1008,1000
125.254021972867,1008,1000
125.264021972867,1008,1000
125.274021972867,1008,1000
125.284021972867,1008,1000
125.294021972867,1008,1000
125.304021978965,1008,1000
125.314021978965,1008,1000
125.324021978965,1008,1000
125.334021978965,1008,1000
125.344021978965,1008,1000
125.354021978965,1008,1000
125.364021978965,1008,1000
125.374021978965,1008,1000
125.384021978965,1008,1000
125.394021978965,1008,1000
125.40402198507,1008,1000
125.41402198507,1008,1000
125.42502998507,1008,1000
125.43402198507,1008,1000
125.44402198507,1008,1000
125.45402198507,1008,1000
125.46402198507,1008,1000
125.47480498507,1008,1000
125.48402198507,1008,1000
125.49402198507,1008,1000
125.504021991205,1008,1000
125.514021991205,1008,1000
125.524021991205,1008,1000
125.534021991205,1008,1000
125.544021991205,1008,1000
125.554021991205,1008,1000
125.564021991205,1008,1000
125.574021991205,1008,1000
125.584021991205,1008,1000
125.594021991205,1008,1000
125.604021997385,1008,1000
125.614021997385,1008,1000
125.624021997385,1008,1000
125.634021997385,1008,1000
125.644021997385,1008,1000
125.654021997385,1008,1000
125.664759997385,1008,1000
125.674021997385,1008,1000
125.684021997385,1008,1000
125.695803997385,1008,1000
125.704022003565,1008,1000
125.714022003565,1008,1000
125.724022003565,1008,1000
125.734022003565,1008,1000
125.744022003565,1008,1000
125.754022003565,1008,1000
125.764022003565,1008,1000
125.774022003565,1008,1000
125.784022003565,1008,1000
125.794022003565,1008,1000
125.804820891956,1008,1000
125.814022009778,1008,1000
125.824022009778,1008,1000
125.834022009778,1008,1000
125.844022009778,1008,1000
125.854022009778,1008,1000
125.864022009778,1008,1000
125.874022009778,1008,1000
125.884769009778,1008,1000
125.895480009778,1008,1000
125.904022016,1008,1000
125.914162770292,1008,1000
125.924022016,1008,1000
125.935732016,1008,1000
125.944022016,1008,1000
125.955030016,1008,1000
125.964634016,1008,1000
125.974022016,1008,1000
125.984022016,1008,1000
125.994022016,1008,1000
126.004022022262,1008,1000
126.014022022262,1008,1000
126.024022022262,1008,1000
126.035021022262,1008,1000
126.044022022262,1008,1000
126.054022022262,1008,1000
126.064022022262,1008,1000
126.074022022262,1008,1000
126.084022022262,1008,1000
126.094022022262,1008,1000
126.104022028523,1008,1000
126.114022028523,1008,1000
126.124022028523,1008,1000
126.134407198179,1008,1000
126.144022028523,1008,1000
126.154022028523,1008,1000
126.164022028523,1008,1000
126.174022028523,1008,1000
126.184022028523,1008,1000
126.195288822558,1008,1000
126.20402203482,1008,1000
126.21402203482,1008,1000
126.22495803482,1008,1000
126.23402203482,1008,1000
126.24402203482,1008,1000
126.25402203482,1008,1000
126.26402203482,1008,1000
126.27402203482,1008,1000
126.28402203482,1008,1000
126.29402203482,1008,1000
126.304616041125,1008,1000
126.314022041125,1008,1000
126.324895041125,1008,1000
126.334022041125,1008,1000
126.345149686696,1008,1000
126.354022041125,1008,1000
126.364022041125,1008,1000
126.374832041125,1008,1000
126.384022041125,1008,1000
126.394022041125,1008,1000
126.404022047428,1008,1000
126.414022047428,1008,1000
126.425102047428,1008,1000
126.436596047428,1008,1000
126.444022047428,1008,1000
126.454022047428,1008,1000
126.464022047428,1008,1000
126.474022047428,1008,1000
126.484787047428,1008,1000
126.494022047428,1008,1000
126.504022053771,1008,1000
126.514022053771,1008,1000
126.524022053771,1008,1000
126.534022053771,1008,1000
126.544022053771,1008,1000
126.554022053771,1008,1000
126.564022053771,1008,1000
126.574976053771,1008,1000
126.584022053771,1008,1000
126.594022053771,1008,1000
126.60402206014,1008,1000
126.61402206014,1008,1000
126.62402206014,1008,1000
126.63402206014,1008,1000
126.64402206014,1008,1000
126.65402206014,1008,1000
126.66402206014,1008,1000
126.67402206014,1008,1000
126.68402206014,1008,1000
126.69402206014,1008,1000
126.704022066525,1008,1000
126.714022066525,1008,1000
126.724022066525,1008,1000
126.734022066525,1008,1000
126.744022066525,1008,1000
126.754022066525,1008,1000
126.764022066525,1008,1000
126.774022066525,1008,1000
126.784022066525,1008,1000
126.794022066525,1008,1000
126.804022072924,1008,1000
126.814022072924,1008,1000
126.824022072924,1008,1000
126.834022072924,1008,1000
126.844022072924,1008,1000
126.854022072924,1008,1000
126.864022072924,1008,1000
126.874022072924,1008,1000
126.884022072924,1008,1000
126.894022072924,1008,1000
126.904022079115,1008,1000
126.914022079115,1008,1000
126.925012079115,1008,1000
126.934660089789,1008,1000
126.944679079115,1008,1000
126.954022079115,1008,1000
126.964022079115,1008,1000
126.974022079115,1008,1000
126.984022079115,1008,1000
126.995822079115,1008,1000
127.004022084879,1008,1000
127.014022084879,1008,1000
127.024022084879,1008,1000
127.034022084879,1008,1000
127.044022084879,1008,1000
127.054022084879,1008,1000
127.064022084879,1008,1000
127.074022084879,1008,1000
127.084022084879,1008,1000
127.094022084879,1008,1000
127.104022090667,1008,1000
127.114022090667,1008,1000
127.124850090667,1008,1000
127.134022090667,1008,1000
127.144022090667,1008,1000
127.15583529181,1008,1000
127.164022090667,1008,1000
127.174022090667,1008,1000
127.184022090667,1008,1000
127.194022090667,1008,1000
127.204022096489,1008,1000
127.214022096489,1008,1000
127.224881760307,1008,1000
127.234022096489,1008,1000
127.244022096489,1008,1000
127.254022096489,1008,1000
127.264156394641,1008,1000
127.274022096489,1008,1000
127.284022096489,1008,1000
127.294022096489,1008,1000
127.304697102308,1008,1000
127.314022102308,1008,1000
127.324022102308,1008,1000
127.334022102308,1008,1000
127.344022102308,1008,1000
127.354022102308,1008,1000
127.365057102308,1008,1000
127.374022102308,1008,1000
127.384022102308,1008,1000
127.394022102308,1008,1000
127.404022108161,1008,1000
127.414022108161,1008,1000
127.424022108161,1008,1000
127.434022108161,1008,1000
127.445028778772,1008,1000
127.454022108161,1008,1000
127.464022108161,1008,1000
127.474022108161,1008,1000
127.484022108161,1008,1000
127.494108863106,1008,1000
127.504859114032,1008,1000
127.514022114032,1008,1000
127.524022114032,1008,1000
127.534022114032,1008,1000
127.544022114032,1008,1000
127.554022114032,1008,1000
127.564022114032,1008,1000
127.574022114032,1008,1000
127.584022114032,1008,1000
127.594022114032,1008,1000
127.604022119938,1008,1000
127.614022119938,1008,1000
127.624022119938,1008,1000
127.634022119938,1008,1000
127.644697119938,1008,1000
127.654022119938,1008,1000
127.665057119938,1008,1000
127.674022119938,1008,1000
127.684022119938,1008,1000
127.694022119938,1008,1000
127.704022125852,1008,1000
127.714022125852,1008,1000
127.724022125852,1008,1000
127.735030125852,1008,1000
127.744022125852,1008,1000
127.754967125852,1008,1000
127.764984306394,1008,1000
127.774022125852,1008,1000
127.784022125852,1008,1000
127.794760125852,1008,1000
127.804022131815,1008,1000
127.814022131815,1008,1000
127.824571131815,1008,1000
127.834022131815,1008,1000
127.844976131815,1008,1000
127.855120131815,1008,1000
127.864022131815,1008,1000
127.874022131815,1008,1000
127.884022131815,1008,1000
127.894022131815,1008,1000
127.904022137765,1008,1000
127.914022137765,1008,1000
127.924022137765,1008,1000
127.934022137765,1008,1000
127.944022137765,1008,1000
127.954022137765,1008,1000
127.964859137765,1008,1000
127.974022137765,1008,1000
127.984022137765,1008,1000
127.994022137765,1008,1000
128.004022143753,1008,1000
128.014022143753,1008,1000
128.024022143753,1008,1000
128.034022143753,1008,1000
128.044022143753,1008,1000
128.054022143753,1008,1000
128.064679282923,1008,1000
128.074022143753,1008,1000
128.084022143753,1008,1000
128.094022143753,1008,1000
128.104022149767,1008,1000
128.11450355855,1008,1000
128.124022149767,1008,1000
128.134022149767,1008,1000
128.144022149767,1008,1000
128.154022149767,1008,1000
128.164022149767,1008,1000
128.174022149767,1008,1000
128.184580149767,1008,1000
128.194022149767,1008,1000
128.204022155814,1008,1000
128.214022155814,1008,1000
128.225048155814,1008,1000
128.237172155814,1008,1000
128.244022155814,1008,1000
128.254022155814,1008,1000
128.265786155814,1008,1000
128.274022155814,1008,1000
128.284022155814,1008,1000
128.29426748355,1008,1000
128.304022161985,1008,1000
128.314643161985,1008,1000
128.324022161985,1008,1000
128.334022161985,1008,1000
128.344022161985,1008,1000
128.355030161985,1008,1000
128.365138161985,1008,1000
128.374877161985,1008,1000
128.384022161985,1008,1000
128.395309588633,1008,1000
128.404022168178,1008,1000
128.414022168178,1008,1000
128.424022168178,1008,1000
128.435123041578,1008,1000
128.444022168178,1008,1000
128.454022168178,1008,1000
128.464022168178,1008,1000
128.474022168178,1008,1000
128.484022168178,1008,1000
128.494022168178,1008,1000
128.50402217439,1008,1000
128.51402217439,1008,1000
128.52402217439,1008,1000
128.53402217439,1008,1000
128.54402217439,1008,1000
128.55402217439,1008,1000
128.56488617439,1008,1000
128.574713592227,1008,1000
128.58402217439,1008,1000
128.59402217439,1008,1000
128.604022180602,1008,1000
128.614022180602,1008,1000
128.624022180602,1008,1000
128.634022180602,1008,1000
128.644022180602,1008,1000
128.654022180602,1008,1000
128.664022180602,1008,1000
128.674022180602,1008,1000
128.684022180602,1008,1000
128.694022180602,1008,1000
128.704022186846,1008,1000
128.714022186846,1008,1000
128.724634186846,1008,1000
128.734022186846,1008,1000
128.744022186846,1008,1000
128.754022186846,1008,1000
128.764022186846,1008,1000
128.774022186846,1008,1000
128.784022186846,1008,1000
128.794022186846,1008,1000
128.804022193101,1008,1000
128.814022193101,1008,1000
128.824796193101,1008,1000
128.834022193101,1008,1000
128.844022193101,1008,1000
128.854022193101,1008,1000
128.864022193101,1008,1000
128.874022193101,1008,1000
128.884022193101,1008,1000
128.894022193101,1008,1000
128.904022199348,1008,1000
128.914859199348,1008,1000
128.924022199348,1008,1000
128.934022199348,1008,1000
128.944022199348,1008,1000
128.954022199348,1008,1000
128.964022199348,1008,1000
128.975102199348,1008,1000
128.984022199348,1008,1000
128.994022199348,1008,1000
129.004022205607,1008,1000
129.014022205607,1008,1000
129.024022205607,1008,1000
129.034022205607,1008,1000
129.044022205607,1008,1000
129.054022205607,1008,1000
129.064022205607,1008,1000
129.074022205607,1008,1000
129.084022205607,1008,1000
129.094715205607,1008,1000
129.104022211881,1008,1000
129.114022211881,1008,1000
129.124022211881,1008,1000
129.134022211881,1008,1000
129.144931211881,1008,1000
129.154022211881,1008,1000
129.164022211881,1008,1000
129.174022211881,1008,1000
129.184022211881,1008,1000
129.194806479547,1008,1000
129.204022218189,1008,1000
129.214022218189,1008,1000
129.224022218189,1008,1000
129.234022218189,1008,1000
129.244022218189,1008,1000
129.254022218189,1008,1000
129.264022218189,1008,1000
129.274022218189,1008,1000
129.284022218189,1008,1000
129.294022218189,1008,1000
129.30402222451,1008,1000
129.31402222451,1008,1000
129.32402222451,1008,1000
129.33402222451,1008,1000
129.34402222451,1008,1000
129.35402222451,1008,1000
129.36402222451,1008,1000
129.37402222451,1008,1000
129.38458022451,1008,1000
129.39402222451,1008,1000
129.404022230845,1008,1000
129.414697230845,1008,1000
129.424022230845,1008,1000
129.434706230845,1008,1000
129.444022230845,1008,1000
129.454022230845,1008,1000
129.464022230845,1008,1000
129.474571230845,1008,1000
129.484022230845,1008,1000
129.494022230845,1008,1000
129.504022237194,1008,1000
129.514022237194,1008,1000
129.525184792338,1008,1000
129.534022237194,1008,1000
129.544841237194,1008,1000
129.554022237194,1008,1000
129.564022237194,1008,1000
129.574868237194,1008,1000
129.584022237194,1008,1000
129.594022237194,1008,1000
129.604022243499,1008,1000
129.614022243499,1008,1000
129.624022243499,1008,1000
129.634022243499,1008,1000
129.644022243499,1008,1000
129.655822243499,1008,1000
129.664022243499,1008,1000
129.676371243499,1008,1000
129.684661243499,1008,1000
129.694022243499,1008,1000
129.704832249531,1008,1000
129.714022249531,1008,1000
129.724022249531,1008,1000
129.734022249531,1008,1000
129.744022249531,1008,1000
129.754022249531,1008,1000
129.764022249531,1008,1000
129.777946249531,1008,1000
129.784022249531,1008,1000
129.794022249531,1008,1000
129.804022255589,1008,1000
129.814022255589,1008,1000
129.824022255589,1008,1000
129.834022255589,1008,1000
129.844022255589,1008,1000
129.854022255589,1008,1000
129.864022255589,1008,1000
129.874022255589,1008,1000
129.885048255589,1008,1000
129.894022255589,1008,1000
129.904022261665,1008,1000
129.914022261665,1008,1000
129.924022261665,1008,1000
129.935207200195,1008,1000
129.944022261665,1008,1000
129.954022261665,1008,1000
129.964022261665,1008,1000
129.974022261665,1008,1000
129.985138261665,1008,1000
129.994022261665,1008,1000
130.004022267744,1008,1000
130.014823267744,1008,1000
130.025894267744,1008,1000
130.034022267744,1008,1000
130.044022267744,1008,1000
130.055039267744,1008,1000
130.067883267744,1008,1000
130.074022267744,1008,1000
130.084022267744,1008,1000
130.094022267744,1008,1000
130.104022273862,1008,1000
130.115444273862,1008,1000
130.124022273862,1008,1000
130.134022273862,1008,1000
130.144022273862,1008,1000
130.154022273862,1008,1000
130.164022273862,1008,1000
130.174022273862,1008,1000
130.184751273862,1008,1000
130.194589273862,1008,1000
130.20493127997,1008,1000
130.21402227997,1008,1000
130.22402227997,1008,1000
130.23402227997,1008,1000
130.24519227997,1008,1000
130.25490427997,1008,1000
130.26402227997,1008,1000
130.27402227997,1008,1000
130.28495827997,1008,1000
130.29478727997,1008,1000
130.307442286093,1008,1000
130.314022286093,1008,1000
130.325689682255,1008,1000
130.334022286093,1008,1000
130.344022286093,1008,1000
130.354697286093,1008,1000
130.364022286093,1008,1000
130.374022286093,1008,1000
130.385795286093,1008,1000
130.394688286093,1008,1000
130.404022292243,1008,1000
130.414022292243,1008,1000
130.425057292243,1008,1000
130.436308292243,1008,1000
130.444022292243,1008,1000
130.454022292243,1008,1000
130.468873292243,1008,1000
130.475048292243,1008,1000
130.484022292243,1008,1000
130.494022292243,1008,1000
130.504022298414,1008,1000
130.514746838804,1008,1000
130.528063298414,1008,1000
130.534022298414,1008,1000
130.545597298414,1008,1000
130.554022298414,1008,1000
130.564976298414,1008,1000
130.574022298414,1008,1000
130.584022298414,1008,1000
130.594679298414,1008,1000
130.604022304577,1008,1000
130.614022304577,1008,1000
130.624976304577,1008,1000
130.634022304577,1008,1000
130.644022304577,1008,1000
130.654375988217,1008,1000
130.664022304577,1008,1000
130.674022304577,1008,1000
130.685039304577,1008,1000
130.698081304577,1008,1000
130.704022310758,1008,1000
130.714022310758,1008,1000
130.724022310758,1008,1000
130.734778310758,1008,1000
130.744022310758,1008,1000
130.754022310758,1008,1000
130.764022310758,1008,1000
130.775200977245,1008,1000
130.784022310758,1008,1000
130.794022310758,1008,1000
130.808081316979,1008,1000
130.814805316979,1008,1000
130.824931316979,1008,1000
130.834022316979,1008,1000
130.844022316979,1008,1000
130.855228316979,1008,1000
130.864022316979,1008,1000
130.874022316979,1008,1000
130.885003316979,1008,1000
130.894022316979,1008,1000
130.904022323205,1008,1000
130.914022323205,1008,1000
130.926353323205,1008,1000
130.934022323205,1008,1000
130.944022323205,1008,1000
130.954022323205,1008,1000
130.964022323205,1008,1000
130.974022323205,1008,1000
130.984022323205,1008,1000
130.994022323205,1008,1000
131.00402232918,1008,1000
131.01402232918,1008,1000
131.02504832918,1008,1000
131.03402232918,1008,1000
131.04402232918,1008,1000
131.05402232918,1008,1000
131.06402232918,1008,1000
131.07674032918,1008,1000
131.08402232918,1008,1000
131.09402232918,1008,1000
131.104589335026,1008,1000
131.114022335026,1008,1000
131.125012335026,1008,1000
131.134022335026,1008,1000
131.146353335026,1008,1000
131.154022335026,1008,1000
131.164022335026,1008,1000
131.174859335026,1008,1000
131.184022335026,1008,1000
131.196506335026,1008,1000
131.204022340883,1008,1000
131.214022340883,1008,1000
131.226002340883,1008,1000
131.235894340883,1008,1000
131.244022340883,1008,1000
131.254022340883,1008,1000
131.264022340883,1008,1000
131.274688340883,1008,1000
131.284022340883,1008,1000
131.294877340883,1008,1000
131.30402234676,1008,1000
131.31402234676,1008,1000
131.32402234676,1008,1000
131.33402234676,1008,1000
131.34586734676,1008,1000
131.35402234676,1008,1000
131.36402234676,1008,1000
131.37464334676,1008,1000
131.38459834676,1008,1000
131.39468834676,1008,1000
131.40402235267,1008,1000
131.41818035267,1008,1000
131.431973722487,1008,1000
131.43402235267,1008,1000
131.44402235267,1008,1000
131.454745877328,1008,1000
131.46402235267,1008,1000
131.47402235267,1008,1000
131.48402235267,1008,1000
131.49402235267,1008,1000
131.50642535858,1008,1000
131.51402235858,1008,1000
131.52402235858,1008,1000
131.53402235858,1008,1000
131.54402235858,1008,1000
131.55402235858,1008,1000
131.56402235858,1008,1000
131.57402235858,1008,1000
131.58402235858,1008,1000
131.595384459759,1008,1000
131.605138364526,1008,1000
131.614022364526,1008,1000
131.624022364526,1008,1000
131.635148322991,1008,1000
131.644022364526,1008,1000
131.656011364526,1008,1000
131.664823364526,1008,1000
131.674022364526,1008,1000
131.686245364526,1008,1000
131.694877364526,1008,1000
131.704022370475,1008,1000
131.714022370475,1008,1000
131.724859370475,1008,1000
131.735057370475,1008,1000
131.744652370475,1008,1000
131.754022370475,1008,1000
131.764022370475,1008,1000
131.774022370475,1008,1000
131.785421182611,1008,1000
131.794022370475,1008,1000
131.804778376437,1008,1000
131.814022376437,1008,1000
131.826254376437,1008,1000
131.836236376437,1008,1000
131.848387376437,1008,1000
131.854022376437,1008,1000
131.865597376437,1008,1000
131.874832376437,1008,1000
131.885039376437,1008,1000
131.894022376437,1008,1000
131.904634382421,1008,1000
131.918702382421,1008,1000
131.924022382421,1008,1000
131.934022382421,1008,1000
131.944022382421,1008,1000
131.955120382421,1008,1000
131.964466457706,1008,1000
131.974022382421,1008,1000
131.985021382421,1008,1000
131.994877382421,1008,1000
132.006542388439,1008,1000
132.014760388439,1008,1000
132.028846388439,1008,1000
132.034022388439,1008,1000
132.044841388439,1008,1000
132.054688388439,1008,1000
132.064670388439,1008,1000
132.074022388439,1008,1000
132.084022388439,1008,1000
132.094022388439,1008,1000
132.106191394445,1008,1000
132.114022394445,1008,1000
132.124994394445,1008,1000
132.134022394445,1008,1000
132.144022394445,1008,1000
132.154022394445,1008,1000
132.164805394445,1008,1000
132.174022394445,1008,1000
132.186173394445,1008,1000
132.194022394445,1008,1000
132.204022400314,1008,1000
132.214022400314,1008,1000
132.224022400314,1008,1000
132.234022400314,1008,1000
132.244022400314,1008,1000
132.255912400314,1008,1000
132.264022400314,1008,1000
132.274706400314,1008,1000
132.284022400314,1008,1000
132.294022400314,1008,1000
132.304022406202,1008,1000
132.317631406202,1008,1000
132.324022406202,1008,1000
132.334022406202,1008,1000
132.344022406202,1008,1000
132.357235406202,1008,1000
132.364022406202,1008,1000
132.374022406202,1008,1000
132.384022406202,1008,1000
132.403877412088,1008,1000
132.40648681495,1008,1000
132.414022412088,1008,1000
132.425894412088,1008,1000
132.436182412088,1008,1000
132.452221412088,1008,1000
132.454940412088,1008,1000
132.464022412088,1008,1000
132.478072412088,1008,1000
132.486092412088,1008,1000
132.494022412088,1008,1000
132.504913417987,1008,1000
132.514022417987,1008,1000
132.524832417987,1008,1000
132.534796417987,1008,1000
132.544022417987,1008,1000
132.565515417987,1008,1000
132.566242832647,1008,1000
132.574022417987,1008,1000
132.585503071141,1008,1000
132.594022417987,1008,1000
132.60492242391,1008,1000
132.61727142391,1008,1000
132.62515642391,1008,1000
132.63457142391,1008,1000
132.647951378658,1008,1000
132.65402242391,1008,1000
132.66402242391,1008,1000
132.67402242391,1008,1000
132.68921542391,1008,1000
132.69510242391,1008,1000
132.704670429851,1008,1000
132.714022429851,1008,1000
132.724022429851,1008,1000
132.735660429851,1008,1000
132.744022429851,1008,1000
132.759611429851,1008,1000
132.764022429851,1008,1000
132.774022429851,1008,1000
132.784931429851,1008,1000
132.794022429851,1008,1000
132.804022435823,1008,1000
132.814895435823,1008,1000
132.824022435823,1008,1000
132.834022435823,1008,1000
132.84616260917,1008,1000
132.854814435823,1008,1000
132.867190435823,1008,1000
132.874022435823,1008,1000
132.884022435823,1008,1000
132.895939435823,1008,1000
132.90484144179,1008,1000
132.914360382422,1008,1000
132.92855844179,1008,1000
132.93402244179,1008,1000
132.94472444179,1008,1000
132.95728944179,1008,1000
132.96402244179,1008,1000
132.97402244179,1008,1000
132.98402244179,1008,1000
132.99402244179,1008,1000
133.004706447794,1008,1000
133.014022447794,1008,1000
133.024724447794,1008,1000
133.034022447794,1008,1000
133.048351447794,1008,1000
133.054022447794,1008,1000
133.066911447794,1008,1000
133.074022447794,1008,1000
133.086992447794,1008,1000
133.094022447794,1008,1000
133.104022453813,1008,1000
133.114022453813,1008,1000
133.124022453813,1008,1000
133.136317453813,1008,1000
133.144022453813,1008,1000
133.155012453813,1008,1000
133.166092453813,1008,1000
133.174022453813,1008,1000
133.185687453813,1008,1000
133.194841453813,1008,1000
133.204697459817,1008,1000
133.214022459817,1008,1000
133.232554459817,1008,1000
133.239512459817,1008,1000
133.244760459817,1008,1000
133.254022459817,1008,1000
133.26512095946,1008,1000
133.274022459817,1008,1000
133.284022459817,1008,1000
133.294022459817,1008,1000
133.304022465838,1008,1000
133.316344465838,1008,1000
133.324769465838,1008,1000
133.334022465838,1008,1000
133.344796465838,1008,1000
133.354022465838,1008,1000
133.364022465838,1008,1000
133.375795465838,1008,1000
133.387982465838,1008,1000
133.394022465838,1008,1000
133.404022471886,1008,1000
133.426909471886,1008,1000
133.427528994344,1008,1000
133.440871471886,1008,1000
133.444022471886,1008,1000
133.455597471886,1008,1000
133.465021471886,1008,1000
133.475741471886,1008,1000
133.484022471886,1008,1000
133.494661471886,1008,1000
133.504022477964,1008,1000
133.514625477964,1008,1000
133.524022477964,1008,1000
133.534187374816,1008,1000
133.544751477964,1008,1000
133.554868477964,1008,1000
133.564022477964,1008,1000
133.574022477964,1008,1000
133.584022477964,1008,1000
133.594022477964,1008,1000
133.605831484022,1008,1000
133.614022484022,1008,1000
133.625138484022,1008,1000
133.634022484022,1008,1000
133.644022484022,1008,1000
133.654022484022,1008,1000
133.664022484022,1008,1000
133.674022484022,1008,1000
133.685795484022,1008,1000
133.695489484022,1008,1000
133.704022489937,1008,1000
133.715450271587,1008,1000
133.724832489937,1008,1000
133.734022489937,1008,1000
133.745894489937,1008,1000
133.754886489937,1008,1000
133.764598489937,1008,1000
133.788008489937,1008,1000
133.789555048497,1008,1000
133.794022489937,1008,1000
133.805786495862,1008,1000
133.814922495862,1008,1000
133.824022495862,1008,1000
133.834022495862,1008,1000
133.844751495862,1008,1000
133.858891495862,1008,1000
133.864022495862,1008,1000
133.877172495862,1008,1000
133.884022495862,1008,1000
133.894022495862,1008,1000
133.904652501793,1008,1000
133.914022501793,1008,1000
133.924022501793,1008,1000
133.934022501793,1008,1000
133.945111501793,1008,1000
133.954751501793,1008,1000
133.965057501793,1008,1000
133.974022501793,1008,1000
133.985030501793,1008,1000
133.994904501793,1008,1000
134.006416507736,1008,1000
134.015120507736,1008,1000
134.025957507736,1008,1000
134.034022507736,1008,1000
134.061515576864,1008,1000
134.064022507736,1008,1000
134.074022507736,1008,1000
134.087055507736,1008,1000
134.094877507736,1008,1000
134.104022513681,1008,1000
134.116470513681,1008,1000
134.125048513681,1008,1000
134.134022513681,1008,1000
134.166414513681,1008,1000
134.168596119729,1008,1000
134.178810513681,1008,1000
134.184688513681,1008,1000
134.194022513681,1008,1000
134.204022519657,1008,1000
134.216227519657,1008,1000
134.224985519657,1008,1000
134.234589519657,1008,1000
134.245093519657,1008,1000
134.254022519657,1008,1000
134.264688519657,1008,1000
134.274634519657,1008,1000
134.289449519657,1008,1000
134.294625519657,1008,1000
134.304022525645,1008,1000
134.314841525645,1008,1000
134.324022525645,1008,1000
134.334940525645,1008,1000
134.344949525645,1008,1000
134.354022525645,1008,1000
134.364634525645,1008,1000
134.374697525645,1008,1000
134.384022525645,1008,1000
134.394022525645,1008,1000
134.404742531633,1008,1000
134.420520531633,1008,1000
134.424022531633,1008,1000
134.438423531633,1008,1000
134.461478531633,1008,1000
134.465381531633,1008,1000
134.474022531633,1008,1000
134.484931531633,1008,1000
134.494805531633,1008,1000
134.50402253764,1008,1000
134.51402253764,1008,1000
134.52402253764,1008,1000
134.53665053764,1008,1000
134.54804553764,1008,1000
134.55618253764,1008,1000
134.564781921908,1008,1000
134.57506653764,1008,1000
134.58402253764,1008,1000
134.59487753764,1008,1000
134.604625543535,1008,1000
134.615606543535,1008,1000
134.625075543535,1008,1000
134.634607543535,1008,1000
134.644778543535,1008,1000
134.658549543535,1008,1000
134.664022543535,1008,1000
134.674022543535,1008,1000
134.686695543535,1008,1000
134.698468543535,1008,1000
134.704022549204,1008,1000
134.715075549204,1008,1000
134.724823549204,1008,1000
134.736173549204,1008,1000
134.745075549204,1008,1000
134.756605549204,1008,1000
134.764463044189,1008,1000
134.786100549204,1008,1000
134.786693226298,1008,1000
134.799125549204,1008,1000
134.8040225549,1008,1000
134.8148145549,1008,1000
134.8289275549,1008,1000
134.8340225549,1008,1000
134.8440225549,1008,1000
134.8619965549,1008,1000
134.8648325549,1008,1000
134.876396243386,1008,1000
134.8868125549,1008,1000
134.8950755549,1008,1000
134.904022560605,1008,1000
134.915075560605,1008,1000
134.926578560605,1008,1000
134.936839560605,1008,1000
134.946110560605,1008,1000
134.954893790039,1008,1000
134.971195560605,1008,1000
134.984696560605,1008,1000
134.985316260501,1008,1000
134.994778560605,1008,1000
135.004913566339,1008,1000
135.015903566339,1008,1000
135.024022566339,1008,1000
135.034022566339,1008,1000
135.062607566339,1008,1000
135.064501277703,1008,1000
135.074670566339,1008,1000
135.086857566339,1008,1000
135.095795566339,1008,1000
135.104022572067,1008,1000
135.116065572067,1008,1000
135.129116572067,1008,1000
135.135030572067,1008,1000
135.148549572067,1008,1000
135.154022572067,1008,1000
135.164022572067,1008,1000
135.174299769691,1008,1000
135.197792572067,1008,1000
135.216808531661,1008,1000
135.217545266001,1008,1000
135.224589577827,1008,1000
135.234571577827,1008,1000
135.250565577827,1008,1000
135.255048577827,1008,1000
135.264022577827,1008,1000
135.274046773195,1008,1000
135.284841577827,1008,1000
135.298594577827,1008,1000
135.306578583616,1008,1000
