X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
79.404240551233,1008,1000
79.414798199556,1008,1000
79.425707551233,1008,1000
79.434240551233,1008,1000
79.444870551233,1008,1000
79.455736960667,1008,1000
79.464240551233,1008,1000
79.474240551233,1008,1000
79.484240551233,1008,1000
79.494240551233,1008,1000
79.50424055978,1008,1000
79.51424055978,1008,1000
79.52424055978,1008,1000
79.53424055978,1008,1000
79.54424055978,1008,1000
79.55424055978,1008,1000
79.56954155978,1008,1000
79.57424055978,1008,1000
79.58424055978,1008,1000
79.59424055978,1008,1000
79.60509556834,1008,1000
79.61514056834,1008,1000
79.62424056834,1008,1000
79.63424056834,1008,1000
79.64424056834,1008,1000
79.65514956834,1008,1000
79.66811056834,1008,1000
79.67424056834,1008,1000
79.68424056834,1008,1000
79.69510456834,1008,1000
79.704240576867,1008,1000
79.719856576867,1008,1000
79.724240576867,1008,1000
79.734240576867,1008,1000
79.744240576867,1008,1000
79.754240576867,1008,1000
79.765077576867,1008,1000
79.775023576867,1008,1000
79.785887576867,1008,1000
79.794960576867,1008,1000
79.80424058539,1008,1000
79.81527558539,1008,1000
79.82489758539,1008,1000
79.83424058539,1008,1000
79.84424058539,1008,1000
79.85508658539,1008,1000
79.86424058539,1008,1000
79.87424058539,1008,1000
79.88424058539,1008,1000
79.89797558539,1008,1000
79.904240593904,1008,1000
79.915293593904,1008,1000
79.924240593904,1008,1000
79.934240593904,1008,1000
79.945689593904,1008,1000
79.954240593904,1008,1000
79.964240593904,1008,1000
79.974240593904,1008,1000
79.988092593904,1008,1000
80.005769602442,1008,1000
80.00842312076,1008,1000
80.015023602442,1008,1000
80.024240602442,1008,1000
80.035293602442,1008,1000
80.046481602442,1008,1000
80.055050602442,1008,1000
80.064240602442,1008,1000
80.074240602442,1008,1000
80.087435602442,1008,1000
80.094240602442,1008,1000
80.104240610963,1008,1000
80.114240610963,1008,1000
80.125516502487,1008,1000
80.135159547255,1008,1000
80.144240610963,1008,1000
80.154987610963,1008,1000
80.178546610963,1008,1000
80.184240610963,1008,1000
80.195221610963,1008,1000
80.204240619512,1008,1000
80.214240619512,1008,1000
80.224240619512,1008,1000
80.236670619512,1008,1000
80.245032619512,1008,1000
80.254879619512,1008,1000
80.268315188703,1008,1000
80.274960619512,1008,1000
80.284240619512,1008,1000
80.295527497299,1008,1000
80.304240628066,1008,1000
80.317129628066,1008,1000
80.331204197632,1008,1000
80.334240628066,1008,1000
80.349622628066,1008,1000
80.354798628066,1008,1000
80.364240628066,1008,1000
80.375275628066,1008,1000
80.384240628066,1008,1000
80.394240628066,1008,1000
80.407723636613,1008,1000
80.414240636613,1008,1000
80.424240636613,1008,1000
80.436274636613,1008,1000
80.450738636613,1008,1000
80.454240636613,1008,1000
80.465086636613,1008,1000
80.474240636613,1008,1000
80.484240636613,1008,1000
80.494915636613,1008,1000
80.504240645179,1008,1000
80.514240645179,1008,1000
80.525212645179,1008,1000
80.534240645179,1008,1000
80.545644645179,1008,1000
80.554240645179,1008,1000
80.566202645179,1008,1000
80.574240645179,1008,1000
80.594500645179,1008,1000
80.599053248971,1008,1000
80.60758387856,1008,1000
80.614240653778,1008,1000
80.624996653778,1008,1000
80.652033653778,1008,1000
80.654462274768,1008,1000
80.655144895758,1008,1000
80.668218653778,1008,1000
80.674798653778,1008,1000
80.684240653778,1008,1000
80.694240653778,1008,1000
80.704816662365,1008,1000
80.718794662365,1008,1000
80.724942662365,1008,1000
80.749126662365,1008,1000
80.752365300529,1008,1000
80.754240662365,1008,1000
80.764240662365,1008,1000
80.780450662365,1008,1000
80.784240662365,1008,1000
80.801358670947,1008,1000
80.805203670947,1008,1000
80.814240670947,1008,1000
80.824240670947,1008,1000
80.834240670947,1008,1000
80.844879670947,1008,1000
80.854240670947,1008,1000
80.864240670947,1008,1000
80.876779180058,1008,1000
80.884240670947,1008,1000
80.894240670947,1008,1000
80.905239679573,1008,1000
80.914240679573,1008,1000
80.924240679573,1008,1000
80.936400679573,1008,1000
80.954284679573,1008,1000
80.961897352153,1008,1000
80.964240679573,1008,1000
80.974240679573,1008,1000
80.984240679573,1008,1000
80.994933679573,1008,1000
81.004240688175,1008,1000
81.015032688175,1008,1000
81.024240688175,1008,1000
81.051259688175,1008,1000
81.055500688175,1008,1000
81.068281688175,1008,1000
81.075815688175,1008,1000
81.085059688175,1008,1000
81.094240688175,1008,1000
81.105158696818,1008,1000
81.115068696818,1008,1000
81.125941696818,1008,1000
81.134942696818,1008,1000
81.153609696818,1008,1000
81.1548732108,1008,1000
81.166000426637,1008,1000
81.176400696818,1008,1000
81.184240696818,1008,1000
81.194240696818,1008,1000
81.204240705453,1008,1000
81.2310587235,1008,1000
81.23413544784,1008,1000
81.23490817218,1008,1000
81.245176705453,1008,1000
81.254240705453,1008,1000
81.285417705453,1008,1000
81.289538429793,1008,1000
81.294240705453,1008,1000
81.306238714113,1008,1000
81.318695714113,1008,1000
81.324240714113,1008,1000
81.334789714113,1008,1000
81.360962714113,1008,1000
81.366496455773,1008,1000
81.393091197433,1008,1000
81.395038939093,1008,1000
81.395811680753,1008,1000
81.40424072277,1008,1000
81.41740872277,1008,1000
81.43380772277,1008,1000
81.434508481744,1008,1000
81.44491572277,1008,1000
81.45592372277,1008,1000
81.46502372277,1008,1000
81.47482572277,1008,1000
81.49234072277,1008,1000
81.49664372277,1008,1000
81.504240731444,1008,1000
81.514240731444,1008,1000
81.528758731444,1008,1000
81.534240731444,1008,1000
81.544240731444,1008,1000
81.554240731444,1008,1000
81.564240731444,1008,1000
81.574240731444,1008,1000
81.585335225506,1008,1000
81.594240731444,1008,1000
81.604240739929,1008,1000
81.614240739929,1008,1000
81.627714739929,1008,1000
81.634240739929,1008,1000
81.645221739929,1008,1000
81.669567739929,1008,1000
81.670916533221,1008,1000
81.676499739929,1008,1000
81.688866739929,1008,1000
81.695131739929,1008,1000
81.704240748378,1008,1000
81.717768748378,1008,1000
81.745831748378,1008,1000
81.748125558568,1008,1000
81.750186368758,1008,1000
81.755869178948,1008,1000
81.764240748378,1008,1000
81.774240748378,1008,1000
81.784870748378,1008,1000
81.807560756822,1008,1000
81.8124525839,1008,1000
81.825643756822,1008,1000
81.8305925839,1008,1000
81.848325756822,1008,1000
81.8583105839,1008,1000
81.861586410978,1008,1000
81.864933756822,1008,1000
81.874240756822,1008,1000
81.889253756822,1008,1000
81.895833756822,1008,1000
81.904240765267,1008,1000
81.930557765267,1008,1000
81.932194609235,1008,1000
81.936778765267,1008,1000
81.949274609235,1008,1000
81.975264765267,1008,1000
81.994587609235,1008,1000
81.996728453203,1008,1000
82.019632305658,1008,1000
82.0241951666,1008,1000
82.029788027542,1008,1000
82.030542888484,1008,1000
82.034240773754,1008,1000
82.047660773754,1008,1000
82.056571773754,1008,1000
82.064987773754,1008,1000
82.074240773754,1008,1000
82.084240773754,1008,1000
82.094240773754,1008,1000
82.105032782231,1008,1000
82.114951782231,1008,1000
82.158665782231,1008,1000
82.159420660127,1008,1000
82.184949782231,1008,1000
82.186775660127,1008,1000
82.190213538023,1008,1000
82.194240782231,1008,1000
82.205050790738,1008,1000
82.216355790738,1008,1000
82.226391790738,1008,1000
82.234240790738,1008,1000
82.245158790738,1008,1000
82.255050790738,1008,1000
82.278460790738,1008,1000
82.307559799234,1008,1000
82.309574711136,1008,1000
82.316481799234,1008,1000
82.340935799234,1008,1000
82.344888799234,1008,1000
82.354240799234,1008,1000
82.364987799234,1008,1000
82.401546807742,1008,1000
82.40416173666,1008,1000
82.404799665578,1008,1000
82.414240807742,1008,1000
82.425221807742,1008,1000
82.436895807742,1008,1000
82.45396873666,1008,1000
82.456568665578,1008,1000
82.487145807742,1008,1000
82.48793673666,1008,1000
82.490613665578,1008,1000
82.494240807742,1008,1000
82.506238816251,1008,1000
82.514240816251,1008,1000
82.524240816251,1008,1000
82.534240816251,1008,1000
82.548875816251,1008,1000
82.554240816251,1008,1000
82.578091816251,1008,1000
82.591653762187,1008,1000
82.592255708123,1008,1000
82.596310816251,1008,1000
82.604778896543,1008,1000
82.620320859559,1008,1000
82.626355824791,1008,1000
82.634240824791,1008,1000
82.644240824791,1008,1000
82.656778824791,1008,1000
82.670936824791,1008,1000
82.677033787807,1008,1000
82.684825824791,1008,1000
82.710557833321,1008,1000
82.730872833321,1008,1000
82.749515813397,1008,1000
82.750261793473,1008,1000
82.774138793473,1008,1000
82.776645773549,1008,1000
82.777463753625,1008,1000
82.786238833321,1008,1000
82.796940833321,1008,1000
82.805149841872,1008,1000
82.849179841872,1008,1000
82.85203683905,1008,1000
82.852674836228,1008,1000
82.854240841872,1008,1000
82.866472841872,1008,1000
82.876004841872,1008,1000
82.899191207446,1008,1000
82.905184213191,1008,1000
82.906308227503,1008,1000
82.914897850439,1008,1000
82.926337850439,1008,1000
82.940630850439,1008,1000
82.946436850439,1008,1000
82.973977850439,1008,1000
82.976829864751,1008,1000
82.997758850439,1008,1000
83.002347873319,1008,1000
83.025498859007,1008,1000
83.030159890455,1008,1000
83.031778921903,1008,1000
83.047584910839,1008,1000
83.048258942287,1008,1000
83.055158859007,1008,1000
83.066247859007,1008,1000
83.077669859007,1008,1000
83.084240859007,1008,1000
83.117757867569,1008,1000
83.119592916141,1008,1000
83.125252964713,1008,1000
83.129199013285,1008,1000
83.138137867569,1008,1000
83.146211867569,1008,1000
83.154879201083,1008,1000
83.165275867569,1008,1000
83.178677867569,1008,1000
83.184240867569,1008,1000
83.194240867569,1008,1000
83.219684876152,1008,1000
83.234158876152,1008,1000
83.23572394189,1008,1000
83.276893876152,1008,1000
83.288854876152,1008,1000
83.29371394189,1008,1000
83.295590007628,1008,1000
83.298568073366,1008,1000
83.307462884721,1008,1000
83.314240884721,1008,1000
83.337394884721,1008,1000
83.344240884721,1008,1000
83.365994884721,1008,1000
83.367488967597,1008,1000
83.380378884721,1008,1000
83.384825884721,1008,1000
83.401763893167,1008,1000
83.413237992935,1008,1000
83.419250092703,1008,1000
83.441358893167,1008,1000
83.445722992935,1008,1000
83.448670092703,1008,1000
83.454951893167,1008,1000
83.481745893167,1008,1000
83.485230893167,1008,1000
83.494897893167,1008,1000
83.512070901554,1008,1000
83.514240901554,1008,1000
83.524978901554,1008,1000
83.534240901554,1008,1000
83.546400901554,1008,1000
83.554240901554,1008,1000
83.565284901554,1008,1000
83.592213901554,1008,1000
83.594240901554,1008,1000
83.605068909966,1008,1000
83.625756909966,1008,1000
83.641404909966,1008,1000
83.666605909966,1008,1000
83.670529043332,1008,1000
83.710894918368,1008,1000
83.718562068538,1008,1000
83.719155218708,1008,1000
83.724240918368,1008,1000
83.744626918368,1008,1000
83.749891068538,1008,1000
83.758416918368,1008,1000
83.772817918368,1008,1000
83.774240918368,1008,1000
83.794932918368,1008,1000
83.807394926795,1008,1000
83.808195093819,1008,1000
83.826984926795,1008,1000
83.834240926795,1008,1000
83.855103926795,1008,1000
83.866463926795,1008,1000
83.874240926795,1008,1000
83.885005926795,1008,1000
83.898200926795,1008,1000
83.925417935196,1008,1000
83.958038119022,1008,1000
83.972329302848,1008,1000
83.989870486674,1008,1000
84.010282495099,1008,1000
84.018297695775,1008,1000
84.025776695775,1008,1000
84.043289896451,1008,1000
84.043883097127,1008,1000
84.062063097127,1008,1000
84.077827297803,1008,1000
84.083370498479,1008,1000
84.087266699155,1008,1000
84.095734899831,1008,1000
84.100878108956,1008,1000
84.14290832653,1008,1000
84.187589544104,1008,1000
84.190486761678,1008,1000
84.221022987681,1008,1000
84.229347222113,1008,1000
84.252711456545,1008,1000
84.270585456545,1008,1000
84.280247690977,1008,1000
84.31518093387,1008,1000
84.332730185224,1008,1000
84.348390436578,1008,1000
84.384142687932,1008,1000
84.389956939286,1008,1000
84.405940947732,1008,1000
84.408928215978,1008,1000
84.409548484224,1008,1000
84.44052275247,1008,1000
84.45431975247,1008,1000
84.479191020716,1008,1000
84.537813297455,1008,1000
84.547146582687,1008,1000
84.550349867919,1008,1000
84.570199153151,1008,1000
84.570972438383,1008,1000
84.585974723615,1008,1000
84.632794017333,1008,1000
84.653988319537,1008,1000
84.690105621741,1008,1000
84.71119263024,1008,1000
84.733094949442,1008,1000
84.818001957954,1008,1000
84.82007229418,1008,1000
84.821876630406,1008,1000
84.843421966632,1008,1000
84.866443966632,1008,1000
84.894191302858,1008,1000
84.899086639084,1008,1000
84.906848983803,1008,1000
84.907577337015,1008,1000
84.926638690227,1008,1000
84.933209043439,1008,1000
84.934711396651,1008,1000
84.940052749863,1008,1000
84.964145749863,1008,1000
84.979346103075,1008,1000
84.993940456287,1008,1000
84.994668809499,1008,1000
85.05303017122,1008,1000
85.10404317973,1008,1000
85.11366917973,1008,1000
85.13702356698,1008,1000
85.15963256698,1008,1000
85.18081795423,1008,1000
85.20788635001,1008,1000
85.22235775432,1008,1000
85.22290675432,1008,1000
85.22512915863,1008,1000
85.24186915863,1008,1000
85.24706756294,1008,1000
85.28764396725,1008,1000
85.335281380092,1008,1000
85.357119801466,1008,1000
85.35850622284,1008,1000
85.401172231365,1008,1000
85.477996669789,1008,1000
85.501392678346,1008,1000
85.524946678346,1008,1000
85.527588133884,1008,1000
85.529567589422,1008,1000
85.53207804496,1008,1000
85.565233500498,1008,1000
85.589713956036,1008,1000
85.594101411574,1008,1000
85.611983875688,1008,1000
85.614944348378,1008,1000
85.624372821068,1008,1000
85.687282293758,1008,1000
85.722451302331,1008,1000
85.782265792167,1008,1000
85.828666800728,1008,1000
85.835641307686,1008,1000
85.843525814644,1008,1000
85.865121321602,1008,1000
85.86635382856,1008,1000
85.948844344086,1008,1000
85.96346086818,1008,1000
85.966673392274,1008,1000
86.029075924962,1008,1000
86.045995466244,1008,1000
86.067434007526,1008,1000
86.113654016137,1008,1000
86.199547574641,1008,1000
86.23120958325,1008,1000
86.331197167394,1008,1000
86.375636167394,1008,1000
86.412055768326,1008,1000
86.51915338601,1008,1000
86.60317502048,1008,1000
86.64751366335,1008,1000
86.65094330622,1008,1000
86.835365965883,1008,1000
86.844203642339,1008,1000
86.849527642339,1008,1000
86.886770318795,1008,1000
86.970089003648,1008,1000
86.987082003648,1008,1000
87.00926270532,1008,1000
87.029999415414,1008,1000
87.032924125508,1008,1000
87.033553835602,1008,1000
87.058830545696,1008,1000
87.08024125579,1008,1000
87.1751169743,1008,1000
87.218191709666,1008,1000
87.431442726562,1008,1000
87.568933512623,1008,1000
87.652438521099,1008,1000
87.698870332575,1008,1000
87.754536341036,1008,1000
87.756512169434,1008,1000
87.771019997832,1008,1000
88.052856851039,1008,1000
88.070596729055,1008,1000
88.099735607071,1008,1000
88.136653615317,1008,1000
88.155806615317,1008,1000
88.156382509825,1008,1000
88.354445526327,1008,1000
88.421240534585,1008,1000
88.670834495168,1008,1000
88.712357480606,1008,1000
88.724417480606,1008,1000
88.786325474344,1008,1000
104.057241340977,1008,1000
104.064585503045,1008,1000
104.074235628623,1008,1000
104.084235628623,1008,1000
104.094235628623,1008,1000
104.105072619093,1008,1000
104.115126619093,1008,1000
104.130949619093,1008,1000
104.135207619093,1008,1000
104.144235619093,1008,1000
104.156242619093,1008,1000
104.164235619093,1008,1000
104.174235619093,1008,1000
104.184235619093,1008,1000
104.194235619093,1008,1000
104.204910609574,1008,1000
104.215990609574,1008,1000
104.224235609574,1008,1000
104.234235609574,1008,1000
104.244874609574,1008,1000
104.254235609574,1008,1000
104.264235609574,1008,1000
104.275171609574,1008,1000
104.284235609574,1008,1000
104.294235609574,1008,1000
104.306602600038,1008,1000
104.314235600038,1008,1000
104.324235600038,1008,1000
104.334235600038,1008,1000
104.344865600038,1008,1000
104.355515966249,1008,1000
104.365738600038,1008,1000
104.375828600038,1008,1000
104.384235600038,1008,1000
104.394235600038,1008,1000
104.404235590509,1008,1000
104.414235590509,1008,1000
104.424235590509,1008,1000
104.434235590509,1008,1000
104.444235590509,1008,1000
104.455729590509,1008,1000
104.465711590509,1008,1000
104.474235590509,1008,1000
104.484946590509,1008,1000
104.494235590509,1008,1000
104.504235581004,1008,1000
104.514235581004,1008,1000
104.524235581004,1008,1000
104.535756581004,1008,1000
104.544235581004,1008,1000
104.554235581004,1008,1000
104.564235581004,1008,1000
104.578006581004,1008,1000
104.586287581004,1008,1000
104.594235581004,1008,1000
104.604931391677,1008,1000
104.614235571463,1008,1000
104.625171571463,1008,1000
104.634370194581,1008,1000
104.644928571463,1008,1000
104.654235571463,1008,1000
104.664235571463,1008,1000
104.674235571463,1008,1000
104.684235571463,1008,1000
104.694802571463,1008,1000
104.705765561949,1008,1000
104.714235561949,1008,1000
104.724235561949,1008,1000
104.734235561949,1008,1000
104.745027561949,1008,1000
104.755243561949,1008,1000
104.764235561949,1008,1000
104.774235561949,1008,1000
104.784235561949,1008,1000
104.801840552439,1008,1000
104.804784552439,1008,1000
104.814235552439,1008,1000
104.824235552439,1008,1000
104.834883552439,1008,1000
104.844235552439,1008,1000
104.854235552439,1008,1000
104.865351552439,1008,1000
104.875306552439,1008,1000
104.884847552439,1008,1000
104.894444152237,1008,1000
104.90423554291,1008,1000
104.91423554291,1008,1000
104.92423554291,1008,1000
104.93423554291,1008,1000
104.94500954291,1008,1000
104.95423554291,1008,1000
104.96423554291,1008,1000
104.97423554291,1008,1000
104.98423554291,1008,1000
104.99423554291,1008,1000
105.004235533368,1008,1000
105.014235533368,1008,1000
105.024955533368,1008,1000
105.034235533368,1008,1000
105.044235533368,1008,1000
105.054910533368,1008,1000
105.065054533368,1008,1000
105.075000533368,1008,1000
105.084235533368,1008,1000
105.094358193599,1008,1000
105.104235523847,1008,1000
105.114235523847,1008,1000
105.124991523847,1008,1000
105.135108523847,1008,1000
105.144235523847,1008,1000
105.154235523847,1008,1000
105.164235523847,1008,1000
105.177799523847,1008,1000
105.184235523847,1008,1000
105.194691922899,1008,1000
105.204235514322,1008,1000
105.214235514322,1008,1000
105.224235514322,1008,1000
105.234235514322,1008,1000
105.244235514322,1008,1000
105.255225514322,1008,1000
105.264235514322,1008,1000
105.278564514322,1008,1000
105.284235514322,1008,1000
105.295279514322,1008,1000
105.305045504784,1008,1000
105.314235504784,1008,1000
105.324235504784,1008,1000
105.334235504784,1008,1000
105.344235504784,1008,1000
105.354235504784,1008,1000
105.364235504784,1008,1000
105.374235504784,1008,1000
105.386602504784,1008,1000
105.394235504784,1008,1000
105.404235495278,1008,1000
105.414235495278,1008,1000
105.427025495278,1008,1000
105.434235495278,1008,1000
105.444235495278,1008,1000
105.454235495278,1008,1000
105.464235495278,1008,1000
105.474235495278,1008,1000
105.484235495278,1008,1000
105.494235495278,1008,1000
105.504235485772,1008,1000
105.515913629602,1008,1000
105.524235485772,1008,1000
105.534235485772,1008,1000
105.544235485772,1008,1000
105.554235485772,1008,1000
105.564235485772,1008,1000
105.574235485772,1008,1000
105.584235485772,1008,1000
105.594235485772,1008,1000
105.604235476284,1008,1000
105.614235476284,1008,1000
105.624235476284,1008,1000
105.634235476284,1008,1000
105.646053476284,1008,1000
105.654235476284,1008,1000
105.664235476284,1008,1000
105.674235476284,1008,1000
105.684235476284,1008,1000
105.694235476284,1008,1000
105.70423546677,1008,1000
105.71423546677,1008,1000
105.72423546677,1008,1000
105.73423546677,1008,1000
105.74423546677,1008,1000
105.75517146677,1008,1000
105.76423546677,1008,1000
105.77423546677,1008,1000
105.78423546677,1008,1000
105.79423546677,1008,1000
105.805279457245,1008,1000
105.814235457245,1008,1000
105.824235457245,1008,1000
105.834235457245,1008,1000
105.844235457245,1008,1000
105.854235457245,1008,1000
105.864235457245,1008,1000
105.875783457245,1008,1000
105.884235457245,1008,1000
105.894235457245,1008,1000
105.904235447739,1008,1000
105.914235447739,1008,1000
105.925234447739,1008,1000
105.935189447739,1008,1000
105.944955447739,1008,1000
105.954235447739,1008,1000
105.964235447739,1008,1000
105.974235447739,1008,1000
105.984235447739,1008,1000
105.994235447739,1008,1000
106.004883438229,1008,1000
106.014235438229,1008,1000
106.024235438229,1008,1000
106.034235438229,1008,1000
106.044235438229,1008,1000
106.054235438229,1008,1000
106.065108438229,1008,1000
106.075333438229,1008,1000
106.085689330755,1008,1000
106.094235438229,1008,1000
106.104235428707,1008,1000
106.114235428707,1008,1000
106.124235428707,1008,1000
106.134946428707,1008,1000
106.145036428707,1008,1000
106.154235428707,1008,1000
106.164235428707,1008,1000
106.176458428707,1008,1000
106.184811428707,1008,1000
106.194235428707,1008,1000
106.204235419181,1008,1000
106.214991419181,1008,1000
106.224811419181,1008,1000
106.234235419181,1008,1000
106.244235419181,1008,1000
106.254235419181,1008,1000
106.264235419181,1008,1000
106.274820419181,1008,1000
106.284235419181,1008,1000
106.294235419181,1008,1000
106.304847409672,1008,1000
106.314235409672,1008,1000
106.325180409672,1008,1000
106.334919409672,1008,1000
106.344235409672,1008,1000
106.354235409672,1008,1000
106.364235409672,1008,1000
106.374235409672,1008,1000
106.384235409672,1008,1000
106.394235409672,1008,1000
106.404235400161,1008,1000
106.414874400161,1008,1000
106.424235400161,1008,1000
106.435135400161,1008,1000
106.444235400161,1008,1000
106.454235400161,1008,1000
106.464235400161,1008,1000
106.475063400161,1008,1000
106.484235400161,1008,1000
106.494235400161,1008,1000
106.504235390675,1008,1000
106.514235390675,1008,1000
106.524235390675,1008,1000
106.538339390675,1008,1000
106.545072390675,1008,1000
106.554235390675,1008,1000
106.564235390675,1008,1000
106.574235390675,1008,1000
106.584235390675,1008,1000
106.594235390675,1008,1000
106.604235381176,1008,1000
106.615288381176,1008,1000
106.624235381176,1008,1000
106.634235381176,1008,1000
106.644356880155,1008,1000
106.654235381176,1008,1000
106.664235381176,1008,1000
106.674235381176,1008,1000
106.685189381176,1008,1000
106.695288381176,1008,1000
106.704235371651,1008,1000
106.714235371651,1008,1000
106.724235371651,1008,1000
106.734235371651,1008,1000
106.744426431765,1008,1000
106.754235371651,1008,1000
106.764235371651,1008,1000
106.774235371651,1008,1000
106.784235371651,1008,1000
106.794235371651,1008,1000
106.805117362138,1008,1000
106.814235362138,1008,1000
106.824235362138,1008,1000
106.834235362138,1008,1000
106.844235362138,1008,1000
106.854235362138,1008,1000
106.864235362138,1008,1000
106.874235362138,1008,1000
106.884235362138,1008,1000
106.894235362138,1008,1000
106.904235352656,1008,1000
106.914235352656,1008,1000
106.926188352656,1008,1000
106.934235352656,1008,1000
106.944235352656,1008,1000
106.95496669084,1008,1000
106.964919765894,1008,1000
106.975009352656,1008,1000
106.985198352656,1008,1000
106.994235352656,1008,1000
107.004235343141,1008,1000
107.014235343141,1008,1000
107.024235343141,1008,1000
107.034235343141,1008,1000
107.044235343141,1008,1000
107.055023610075,1008,1000
107.064235343141,1008,1000
107.075063343141,1008,1000
107.084235343141,1008,1000
107.094235343141,1008,1000
107.105054333648,1008,1000
107.114235333648,1008,1000
107.124235333648,1008,1000
107.134910333648,1008,1000
107.144235333648,1008,1000
107.154235333648,1008,1000
107.164235333648,1008,1000
107.174235333648,1008,1000
107.184235333648,1008,1000
107.194235333648,1008,1000
107.204235324129,1008,1000
107.215009324129,1008,1000
107.224235324129,1008,1000
107.234235324129,1008,1000
107.244235324129,1008,1000
107.254235324129,1008,1000
107.264235324129,1008,1000
107.274235324129,1008,1000
107.284235324129,1008,1000
107.294235324129,1008,1000
107.304235314611,1008,1000
107.314235314611,1008,1000
107.325720314611,1008,1000
107.334829314611,1008,1000
107.344235314611,1008,1000
107.354235314611,1008,1000
107.364235314611,1008,1000
107.374235314611,1008,1000
107.384235314611,1008,1000
107.394235314611,1008,1000
107.404498821145,1008,1000
107.414235305114,1008,1000
107.425801305114,1008,1000
107.434235305114,1008,1000
107.444793305114,1008,1000
107.454235305114,1008,1000
107.464235305114,1008,1000
107.474235305114,1008,1000
107.484235305114,1008,1000
107.494235305114,1008,1000
107.504235295605,1008,1000
107.514235295605,1008,1000
107.524235295605,1008,1000
107.534601942001,1008,1000
107.544235295605,1008,1000
107.554235295605,1008,1000
107.564235295605,1008,1000
107.574235295605,1008,1000
107.584235295605,1008,1000
107.594235295605,1008,1000
107.604235286115,1008,1000
107.614235286115,1008,1000
107.624235286115,1008,1000
107.634235286115,1008,1000
107.644235286115,1008,1000
107.654235286115,1008,1000
107.664235286115,1008,1000
107.674235286115,1008,1000
107.684235286115,1008,1000
107.694235286115,1008,1000
107.704235276618,1008,1000
107.714235276618,1008,1000
107.724235276618,1008,1000
107.734235276618,1008,1000
107.744235276618,1008,1000
107.754235276618,1008,1000
107.764235276618,1008,1000
107.774235276618,1008,1000
107.784235276618,1008,1000
107.794235276618,1008,1000
107.804235267127,1008,1000
107.814235267127,1008,1000
107.826026267127,1008,1000
107.834235267127,1008,1000
107.844235267127,1008,1000
107.854235267127,1008,1000
107.864235267127,1008,1000
107.874235267127,1008,1000
107.884235267127,1008,1000
107.894235267127,1008,1000
107.90423525764,1008,1000
107.91423525764,1008,1000
107.92423525764,1008,1000
107.93490125764,1008,1000
107.94423525764,1008,1000
107.95423525764,1008,1000
107.96423525764,1008,1000
107.97423525764,1008,1000
107.98423525764,1008,1000
107.99423525764,1008,1000
108.004235248163,1008,1000
108.014235248163,1008,1000
108.024235248163,1008,1000
108.034235248163,1008,1000
108.044235248163,1008,1000
108.054235248163,1008,1000
108.064235248163,1008,1000
108.074235248163,1008,1000
108.084235248163,1008,1000
108.095239987078,1008,1000
108.104235238662,1008,1000
108.114235238662,1008,1000
108.124235238662,1008,1000
108.134235238662,1008,1000
108.144235238662,1008,1000
108.154235238662,1008,1000
108.164235238662,1008,1000
108.174235238662,1008,1000
108.184235238662,1008,1000
108.194235238662,1008,1000
108.204235229144,1008,1000
108.214235229144,1008,1000
108.224235229144,1008,1000
108.234235229144,1008,1000
108.244235229144,1008,1000
108.254235229144,1008,1000
108.264235229144,1008,1000
108.274235229144,1008,1000
108.284235229144,1008,1000
108.294235229144,1008,1000
108.304461286253,1008,1000
108.314235219638,1008,1000
108.324235219638,1008,1000
108.334235219638,1008,1000
108.344235219638,1008,1000
108.354235219638,1008,1000
108.364284106948,1008,1000
108.374235219638,1008,1000
108.384235219638,1008,1000
108.394235219638,1008,1000
108.40423521021,1008,1000
108.414870892856,1008,1000
108.42423521021,1008,1000
108.43423521021,1008,1000
108.44423521021,1008,1000
108.45423521021,1008,1000
108.46423521021,1008,1000
108.47423521021,1008,1000
108.48423521021,1008,1000
108.49423521021,1008,1000
108.505063200833,1008,1000
108.514235200833,1008,1000
108.524235200833,1008,1000
108.534829200833,1008,1000
108.544235200833,1008,1000
108.554235200833,1008,1000
108.566827200833,1008,1000
108.574235200833,1008,1000
108.584235200833,1008,1000
108.594235200833,1008,1000
108.604235191466,1008,1000
108.615077019242,1008,1000
108.624235191466,1008,1000
108.634235191466,1008,1000
108.644235191466,1008,1000
108.654235191466,1008,1000
108.664235191466,1008,1000
108.674235191466,1008,1000
108.684235191466,1008,1000
108.694235191466,1008,1000
108.704235182118,1008,1000
108.714235182118,1008,1000
108.724235182118,1008,1000
108.73552164866,1008,1000
108.744235182118,1008,1000
108.754235182118,1008,1000
108.764235182118,1008,1000
108.774235182118,1008,1000
108.784235182118,1008,1000
108.794820182118,1008,1000
108.804235172758,1008,1000
108.814235172758,1008,1000
108.824235172758,1008,1000
108.834235172758,1008,1000
108.844235172758,1008,1000
108.854235172758,1008,1000
108.864235172758,1008,1000
108.874969862034,1008,1000
108.884235172758,1008,1000
108.894235172758,1008,1000
108.904235166938,1008,1000
108.914235166938,1008,1000
108.924235166938,1008,1000
108.934235166938,1008,1000
108.944235166938,1008,1000
108.954235166938,1008,1000
108.964235166938,1008,1000
108.974235166938,1008,1000
108.98550159828,1008,1000
108.994892166938,1008,1000
109.005072166791,1008,1000
109.014235166791,1008,1000
109.024235166791,1008,1000
