X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.564303070063,0.0421753
31.574591070063,0.0424633
31.584357070063,0.0422293
31.593596070063,0.0414683
31.603621448927,0.0414937
31.613596083726,0.0414683
31.623596083726,0.0414683
31.635640083726,0.0435123
31.643596083726,0.0414683
31.653596083726,0.0414683
31.663596083726,0.0414683
31.67381063622,0.0416829
31.683596083726,0.0414683
31.693596083726,0.0414683
31.703596097267,0.0414683
31.713596097267,0.0414683
31.724681097267,0.0425533
31.733596097267,0.0414683
31.743596097267,0.0414683
31.753596097267,0.0414683
31.763596097267,0.0414683
31.773596097267,0.0414683
31.784564097267,0.0424363
31.795388097267,0.0432603
31.803596110691,0.0414683
31.813596110691,0.0414683
31.824159110691,0.0420313
31.833596110691,0.0414683
31.844644269368,0.0425165
31.856509110691,0.0443813
31.863596110691,0.0414683
31.874681110691,0.0425533
31.883596110691,0.0414683
31.893596110691,0.0414683
31.90359612399,0.0414684
31.91444712399,0.0423194
31.92425812399,0.0421304
31.93359612399,0.0414684
31.94359612399,0.0414684
31.95443812399,0.0423104
31.96465412399,0.0425264
31.97359612399,0.0414684
31.98359612399,0.0414684
31.99359612399,0.0414684
32.003596137165,0.0414684
32.013596137165,0.0414684
32.024573137165,0.0424454
32.035829137165,0.0437014
32.043596137165,0.0414684
32.053596137165,0.0414684
32.063596137165,0.0414684
32.077191250298,0.0450635
32.083596137165,0.0414684
32.093596137165,0.0414684
32.106095150213,0.0439674
32.114528150213,0.0424004
32.123596150213,0.0414684
32.133596150213,0.0414684
32.143596150213,0.0414684
32.153596150213,0.0414684
32.163596150213,0.0414684
32.173596150213,0.0414684
32.184542299957,0.0424145
32.193596150213,0.0414684
32.204582163134,0.0424544
32.213596163134,0.0414684
32.224267163134,0.0421394
32.233596163134,0.0414684
32.244294163134,0.0421664
32.255793163134,0.0436654
32.264267163134,0.0421394
32.274564163134,0.0424364
32.283596163134,0.0414684
32.296455163134,0.0443274
32.304438175926,0.0423104
32.313596175926,0.0414684
32.323596175926,0.0414684
32.334348175926,0.0422204
32.343596175926,0.0414684
32.353596175926,0.0414684
32.366563175926,0.0444354
32.373596175926,0.0414684
32.383596175926,0.0414684
32.394222175926,0.0420944
32.411946188589,0.0498184
32.417274188589,0.0451464
32.423596188589,0.0414684
32.433596188589,0.0414684
32.443596188589,0.0414684
32.453596188589,0.0414684
32.463596188589,0.0414684
32.478543188589,0.0464154
32.483596188589,0.0414684
32.495622188589,0.0434944
32.503596201121,0.0414684
32.513596201121,0.0414684
32.525703201121,0.0435754
32.536018201121,0.0438904
32.544258201121,0.0421304
32.553596201121,0.0414684
32.564943188679,0.0428154
32.574276201121,0.0421484
32.585226201121,0.0430984
32.596473201121,0.0443454
32.604150213523,0.0420224
32.613596213523,0.0414684
32.624609213523,0.0424814
32.633596213523,0.0414684
32.643596213523,0.0414684
32.655892213523,0.0437644
32.671847213523,0.0497194
32.678143589355,0.0460158
32.683596213523,0.0414684
32.693596213523,0.0414684
32.703596225792,0.0414685
32.713596225792,0.0414685
32.723596225792,0.0414685
32.733596225792,0.0414685
32.745735532511,0.0436078
32.753596225792,0.0414685
32.765046225792,0.0429185
32.773596225792,0.0414685
32.786112252482,0.0439845
32.795082225792,0.0429545
32.807391237928,0.0452635
32.813596237928,0.0414685
32.825208237928,0.0430805
32.836243237928,0.0441155
32.843596237928,0.0414685
32.853596237928,0.0414685
32.864663237928,0.0425355
32.874565552334,0.0424378
32.884591237928,0.0424635
32.894438237928,0.0423105
32.903596249931,0.0414685
32.913596249931,0.0414685
32.926437249931,0.0443095
32.933596249931,0.0414685
32.945631249931,0.0435035
32.953596249931,0.0414685
32.964546249931,0.0424185
32.973596249931,0.0414685
32.983596249931,0.0414685
32.99552407439,0.0433963
33.0035962618,0.0414685
33.0135962618,0.0414685
33.0243842618,0.0422565
33.0370762618,0.0449485
33.0435962618,0.0414685
33.0535962618,0.0414685
33.0642222618,0.0420945
33.0751092618,0.0429815
33.0835962618,0.0414685
33.0935962618,0.0414685
33.104168273534,0.0420405
33.113596273534,0.0414685
33.123596273534,0.0414685
33.133596273534,0.0414685
33.145982273534,0.0438545
33.153596273534,0.0414685
33.165352273534,0.0432245
33.176671273534,0.0445435
33.186221273534,0.0440935
33.193596273534,0.0414685
33.204803285187,0.0426755
33.213596285187,0.0414685
33.223596285187,0.0414685
33.233596285187,0.0414685
33.243596285187,0.0414685
33.253941189156,0.0418134
33.263596285187,0.0414685
33.277436285187,0.0453085
33.284357285187,0.0422295
33.294537285187,0.0424095
33.303596296707,0.0414685
33.313596296707,0.0414685
33.324177296707,0.0420495
33.334276296707,0.0421485
33.344681296707,0.0425535
33.353596296707,0.0414685
33.364348296707,0.0422205
33.373596296707,0.0414685
33.383596296707,0.0414685
33.411257308089,0.0591295
33.411899873053,0.0497721
33.414267308089,0.0421395
33.427202308089,0.0450745
33.437139308089,0.0450115
33.443596308089,0.0414685
33.454195308089,0.0420675
33.463596308089,0.0414685
33.494552308089,0.0524245
33.497346873053,0.0452191
33.503596319332,0.0414686
33.514141319332,0.0420136
33.523596319332,0.0414686
33.533596319332,0.0414686
33.543596319332,0.0414686
33.556522288625,0.0443945
33.563596319332,0.0414686
33.574636319332,0.0425086
33.583596319332,0.0414686
33.593596319332,0.0414686
33.603596330436,0.0414686
33.613596330436,0.0414686
33.625595330436,0.0434676
33.636637244586,0.0445095
33.647472330436,0.0453446
33.653596330436,0.0414686
33.663596330436,0.0414686
33.673596330436,0.0414686
33.683596330436,0.0414686
33.693596330436,0.0414686
33.7035963414,0.0414686
33.719619972986,0.0474922
33.7246363414,0.0425086
33.7335963414,0.0414686
33.7443213414,0.0421936
33.7703633414,0.0482356
33.7751993414,0.0430716
33.7857753414,0.0436476
33.7935963414,0.0414686
33.803596352225,0.0414686
33.814366352225,0.0422386
33.823596352225,0.0414686
33.834609352225,0.0424816
33.846662352225,0.0445346
33.866923352225,0.0547956
33.867503005461,0.0453752
33.880632352225,0.0485046
33.884528352225,0.0424006
33.897067352225,0.0449396
33.903596362909,0.0414686
33.913596362909,0.0414686
33.923596362909,0.0414686
33.933596362909,0.0414686
33.943596362909,0.0414686
33.959061362909,0.0469336
33.966478362909,0.0443506
33.979040362909,0.0469126
33.984447362909,0.0423196
33.993596362909,0.0414686
34.003596373453,0.0414686
34.014474373453,0.0423466
34.024321373453,0.0421936
34.036401373453,0.0442736
34.045397373453,0.0432696
34.054645373453,0.0425176
34.067166373453,0.0450386
34.074681373453,0.0425536
34.087625373453,0.0454976
34.094501373453,0.0423736
34.103596383856,0.0414686
34.114375383856,0.0422476
34.123596383856,0.0414686
34.133596383856,0.0414686
34.143596383856,0.0414686
34.155694383856,0.0435666
34.178118383856,0.0459906
34.18747980164,0.045352
34.204014548924,0.0518868
34.205526285946,0.0433985
34.226977394118,0.0548496
34.22855713114,0.0464294
34.233596394118,0.0414686
34.244492394118,0.0423646
34.257002353024,0.0448746
34.265802394118,0.0436746
34.273666492587,0.0415387
34.285865394118,0.0437376
34.293596394118,0.0414686
34.313656404238,0.0515286
34.3177341615,0.0456064
34.328890404238,0.0467626
34.3343861615,0.0422584
34.343596404238,0.0414686
34.353596404238,0.0414686
55.97037277658,0.088245
55.97103532584,0.0789076
55.9718238751,0.0696961
55.974791201457,0.0626634
55.984791201457,0.0626634
55.994791201457,0.0626634
56.004791198222,0.0626634
56.014791198222,0.0626634
56.024791198222,0.0626634
56.034791198222,0.0626634
56.044791198222,0.0626634
56.054791198222,0.0626634
56.064791198222,0.0626634
56.074791198222,0.0626634
56.084791198222,0.0626634
56.094791198222,0.0626634
56.104791195071,0.0626634
56.114791195071,0.0626634
56.124791195071,0.0626634
56.134791195071,0.0626634
56.144791195071,0.0626634
56.154791195071,0.0626634
56.164791195071,0.0626634
56.174791195071,0.0626634
56.184791195071,0.0626634
56.194791195071,0.0626634
56.204791191979,0.0626634
56.214791191979,0.0626634
56.224791191979,0.0626634
56.234791191979,0.0626634
56.244791191979,0.0626634
56.254791191979,0.0626634
56.264791191979,0.0626634
56.274791191979,0.0626634
56.284791191979,0.0626634
56.294791191979,0.0626634
56.304791188978,0.0626634
56.315840049101,0.0637123
56.324791188978,0.0626634
56.334791188978,0.0626634
56.344791188978,0.0626634
56.354791188978,0.0626634
56.365538520282,0.0634108
56.375193713588,0.063066
56.384791188978,0.0626634
56.394791188978,0.0626634
56.404791186054,0.0626634
56.414791186054,0.0626634
56.425042927698,0.0629152
56.434791186054,0.0626634
56.444952781615,0.062825
56.454791186054,0.0626634
56.464791186054,0.0626634
56.474802144732,0.0626744
56.484791186054,0.0626634
56.494791186054,0.0626634
56.504791183228,0.0626634
56.514791183228,0.0626634
56.524791183228,0.0626634
56.534791183228,0.0626634
56.544791183228,0.0626634
56.554791183228,0.0626634
56.564791183228,0.0626634
56.574791183228,0.0626634
56.584791183228,0.0626634
56.594791183228,0.0626634
56.604791180489,0.0626634
56.614791180489,0.0626634
56.624791180489,0.0626634
56.634791180489,0.0626634
56.644791180489,0.0626634
56.654791180489,0.0626634
56.664791180489,0.0626634
56.674791180489,0.0626634
56.684791180489,0.0626634
56.694791180489,0.0626634
56.704791177843,0.0626634
56.714791177843,0.0626634
56.724791177843,0.0626634
56.734791177843,0.0626634
56.744791177843,0.0626634
56.754791177843,0.0626634
56.764791177843,0.0626634
56.774791177843,0.0626634
56.784791177843,0.0626634
56.794791177843,0.0626634
56.804791175274,0.0626634
56.814791175274,0.0626634
56.824791175274,0.0626634
56.834791175274,0.0626634
56.844791175274,0.0626634
56.854791175274,0.0626634
56.864791175274,0.0626634
56.874791175274,0.0626634
56.884791175274,0.0626634
56.894791175274,0.0626634
56.904791172812,0.0626634
56.914791172812,0.0626634
56.924791172812,0.0626634
56.934791172812,0.0626634
56.944791172812,0.0626634
56.954791172812,0.0626634
56.964791172812,0.0626634
56.974791172812,0.0626634
56.984791172812,0.0626634
56.994791172812,0.0626634
57.004791170449,0.0626634
57.014791170449,0.0626634
57.024791170449,0.0626634
57.034791170449,0.0626634
57.044791170449,0.0626634
57.054791170449,0.0626634
57.064791170449,0.0626634
57.074791170449,0.0626634
57.084791170449,0.0626634
57.094791170449,0.0626634
57.104791168189,0.0626634
57.114791168189,0.0626634
57.124791168189,0.0626634
57.134791168189,0.0626634
57.144791168189,0.0626634
57.154791168189,0.0626634
57.164791168189,0.0626634
57.174791168189,0.0626634
57.184791168189,0.0626634
57.194791168189,0.0626634
57.204791166038,0.0626634
57.214791166038,0.0626634
57.224791166038,0.0626634
57.234791166038,0.0626634
57.244791166038,0.0626634
57.254791166038,0.0626634
57.264791166038,0.0626634
57.274791166038,0.0626634
57.284791166038,0.0626634
57.294791166038,0.0626634
57.304791163986,0.0626634
57.314791163986,0.0626634
57.324791163986,0.0626634
57.334791163986,0.0626634
57.344791163986,0.0626634
57.354791163986,0.0626634
57.364791163986,0.0626634
57.374791163986,0.0626634
57.384791163986,0.0626634
57.394791163986,0.0626634
57.404791162039,0.0626634
57.414791162039,0.0626634
57.424791162039,0.0626634
57.434791162039,0.0626634
57.444791162039,0.0626634
57.454791162039,0.0626634
57.464791162039,0.0626634
57.474791162039,0.0626634
57.484791162039,0.0626634
57.495351219595,0.0632235
57.504791160212,0.0626634
57.514791160212,0.0626634
57.524791160212,0.0626634
57.534791160212,0.0626634
57.544791160212,0.0626634
57.554791160212,0.0626634
57.564791160212,0.0626634
57.574791160212,0.0626634
57.584791160212,0.0626634
57.594791160212,0.0626634
57.604791158501,0.0626634
57.614791158501,0.0626634
57.624791158501,0.0626634
57.634791158501,0.0626634
57.644791158501,0.0626634
57.654791158501,0.0626634
57.664791158501,0.0626634
57.674791158501,0.0626634
57.684791158501,0.0626634
57.694791158501,0.0626634
57.704791156913,0.0626634
57.714791156913,0.0626634
57.724791156913,0.0626634
57.734791156913,0.0626634
57.744791156913,0.0626634
57.754791156913,0.0626634
57.764791156913,0.0626634
57.774791156913,0.0626634
57.784791156913,0.0626634
57.794791156913,0.0626634
57.804791155444,0.0626634
57.814791155444,0.0626634
57.824791155444,0.0626634
57.834791155444,0.0626634
57.844791155444,0.0626634
57.854791155444,0.0626634
57.864791155444,0.0626634
57.874791155444,0.0626634
57.884791155444,0.0626634
57.894791155444,0.0626634
57.904791154095,0.0626634
57.914791154095,0.0626634
57.924791154095,0.0626634
57.934791154095,0.0626634
57.944791154095,0.0626634
57.954791154095,0.0626634
57.964791154095,0.0626634
57.974791154095,0.0626634
57.984791154095,0.0626634
57.994791154095,0.0626634
58.004791152873,0.0626634
58.015366839605,0.0632391
58.024791152873,0.0626634
58.034791152873,0.0626634
58.044791152873,0.0626634
58.054791152873,0.0626634
58.065036056639,0.0629083
58.074791152873,0.0626634
58.084791152873,0.0626634
58.094791152873,0.0626634
58.104791151778,0.0626634
58.114791151778,0.0626634
58.124791151778,0.0626634
58.134791151778,0.0626634
58.144791151778,0.0626634
58.154791151778,0.0626634
58.164791151778,0.0626634
58.174791151778,0.0626634
58.184791151778,0.0626634
58.194791151778,0.0626634
58.204791150819,0.0626634
58.214791150819,0.0626634
58.224791150819,0.0626634
58.234791150819,0.0626634
58.244791150819,0.0626634
58.254791150819,0.0626634
58.264791150819,0.0626634
58.274791150819,0.0626634
58.284791150819,0.0626634
58.294791150819,0.0626634
58.304791149984,0.0626634
58.314791149984,0.0626634
58.324791149984,0.0626634
58.334791149984,0.0626634
58.344791149984,0.0626634
58.354791149984,0.0626634
58.364791149984,0.0626634
58.374791149984,0.0626634
58.384791149984,0.0626634
58.394791149984,0.0626634
58.404791149284,0.0626634
58.414791149284,0.0626634
58.424791149284,0.0626634
58.435524064253,0.0633963
58.444791149284,0.0626634
58.454791149284,0.0626634
58.464791149284,0.0626634
58.474791149284,0.0626634
58.484791149284,0.0626634
58.494791149284,0.0626634
58.504791148722,0.0626634
58.514791148722,0.0626634
58.524791148722,0.0626634
58.534791148722,0.0626634
58.544791148722,0.0626634
58.554791148722,0.0626634
58.564791148722,0.0626634
58.574791148722,0.0626634
58.584791148722,0.0626634
58.594791148722,0.0626634
58.604791148293,0.0626634
58.614791148293,0.0626634
58.624791148293,0.0626634
58.634791148293,0.0626634
58.644791148293,0.0626634
58.654791148293,0.0626634
58.664791148293,0.0626634
58.674791148293,0.0626634
58.684791148293,0.0626634
58.694791148293,0.0626634
58.704791148,0.0626634
58.714791148,0.0626634
58.724791148,0.0626634
58.734791148,0.0626634
58.744791148,0.0626634
58.754791148,0.0626634
58.764791148,0.0626634
58.774791148,0.0626634
58.784791148,0.0626634
58.794791148,0.0626634
58.804791147846,0.0626634
58.814791147846,0.0626634
58.824791147846,0.0626634
58.834791147846,0.0626634
58.844791147846,0.0626634
58.854791147846,0.0626634
58.864791147846,0.0626634
58.874791147846,0.0626634
58.884791147846,0.0626634
58.894791147846,0.0626634
58.904791147828,0.0626634
58.914791147828,0.0626634
58.924791147828,0.0626634
58.934791147828,0.0626634
58.944791147828,0.0626634
58.954791147828,0.0626634
58.964791147828,0.0626634
58.974791147828,0.0626634
58.984791147828,0.0626634
58.994791147828,0.0626634
59.004791147948,0.0626634
59.014791147948,0.0626634
59.024791147948,0.0626634
59.034791147948,0.0626634
59.045137170622,0.0630094
59.054791147948,0.0626634
59.064791147948,0.0626634
59.074791147948,0.0626634
59.084791147948,0.0626634
59.094791147948,0.0626634
59.104791148205,0.0626634
59.114791148205,0.0626634
59.124791148205,0.0626634
59.134791148205,0.0626634
59.144791148205,0.0626634
59.154791148205,0.0626634
59.164791148205,0.0626634
59.174791148205,0.0626634
59.184791148205,0.0626634
59.194791148205,0.0626634
59.204791148599,0.0626634
59.214791148599,0.0626634
59.224791148599,0.0626634
59.234791148599,0.0626634
59.244791148599,0.0626634
59.254791148599,0.0626634
59.264791148599,0.0626634
59.274791148599,0.0626634
59.284791148599,0.0626634
59.294791148599,0.0626634
59.304791149129,0.0626634
59.314791149129,0.0626634
59.324791149129,0.0626634
59.334791149129,0.0626634
59.344791149129,0.0626634
59.354791149129,0.0626634
59.364791149129,0.0626634
59.374791149129,0.0626634
59.384791149129,0.0626634
59.394791149129,0.0626634
59.404791149791,0.0626634
59.414791149791,0.0626634
59.424791149791,0.0626634
59.434791149791,0.0626634
59.444791149791,0.0626634
59.454791149791,0.0626634
59.464791149791,0.0626634
59.474791149791,0.0626634
59.484791149791,0.0626634
59.494791149791,0.0626634
59.504791150591,0.0626634
59.514791150591,0.0626634
59.524791150591,0.0626634
59.534791150591,0.0626634
59.544791150591,0.0626634
59.554791150591,0.0626634
59.564791150591,0.0626634
59.574791150591,0.0626634
59.584791150591,0.0626634
59.594791150591,0.0626634
59.604791151522,0.0626634
59.614791151522,0.0626634
59.624791151522,0.0626634
59.634791151522,0.0626634
59.644791151522,0.0626634
59.655153000376,0.0630252
59.664791151522,0.0626634
59.674791151522,0.0626634
59.684791151522,0.0626634
59.694791151522,0.0626634
59.705056218467,0.0629285
59.714791152579,0.0626634
59.724791152579,0.0626634
59.734791152579,0.0626634
59.744791152579,0.0626634
59.754791152579,0.0626634
59.764791152579,0.0626634
59.774791152579,0.0626634
59.784791152579,0.0626634
59.794791152579,0.0626634
59.804791153763,0.0626634
59.814791153763,0.0626634
59.824791153763,0.0626634
59.834791153763,0.0626634
59.844791153763,0.0626634
59.854791153763,0.0626634
59.864791153763,0.0626634
59.874791153763,0.0626634
59.884791153763,0.0626634
59.894791153763,0.0626634
59.904791155079,0.0626634
59.914791155079,0.0626634
59.924791155079,0.0626634
59.934791155079,0.0626634
59.944791155079,0.0626634
59.954791155079,0.0626634
59.964791155079,0.0626634
59.974791155079,0.0626634
59.984791155079,0.0626634
59.994791155079,0.0626634
60.004791156521,0.0626634
60.014791156521,0.0626634
60.024791156521,0.0626634
60.034791156521,0.0626634
60.044791156521,0.0626634
60.054791156521,0.0626634
60.064791156521,0.0626634
60.074791156521,0.0626634
60.084791156521,0.0626634
60.094791156521,0.0626634
60.10479115808,0.0626634
60.11479115808,0.0626634
60.12479115808,0.0626634
60.13479115808,0.0626634
60.14479115808,0.0626634
60.15479115808,0.0626634
60.16479115808,0.0626634
60.17479115808,0.0626634
60.18479115808,0.0626634
60.19479115808,0.0626634
60.204791159741,0.0626634
60.214791159741,0.0626634
60.224791159741,0.0626634
60.234791159741,0.0626634
60.244791159741,0.0626634
60.254791159741,0.0626634
60.264791159741,0.0626634
60.274791159741,0.0626634
60.284791159741,0.0626634
60.294791159741,0.0626634
60.304791161514,0.0626634
60.314791161514,0.0626634
60.324791161514,0.0626634
60.334791161514,0.0626634
60.344791161514,0.0626634
60.354791161514,0.0626634
60.364791161514,0.0626634
60.374791161514,0.0626634
60.384791161514,0.0626634
60.394791161514,0.0626634
60.404791163412,0.0626634
60.414791163412,0.0626634
60.424791163412,0.0626634
60.434791163412,0.0626634
60.444791163412,0.0626634
60.454791163412,0.0626634
60.465232793462,0.063105
60.474791163412,0.0626634
60.484791163412,0.0626634
60.494791163412,0.0626634
60.504791165422,0.0626634
60.514791165422,0.0626634
60.524791165422,0.0626634
60.534791165422,0.0626634
60.544791165422,0.0626634
60.554791165422,0.0626634
60.564791165422,0.0626634
60.574791165422,0.0626634
60.584791165422,0.0626634
60.594791165422,0.0626634
60.604791167544,0.0626634
60.614791167544,0.0626634
60.624791167544,0.0626634
60.634791167544,0.0626634
60.644791167544,0.0626634
60.654791167544,0.0626634
60.664791167544,0.0626634
60.674791167544,0.0626634
60.684816325844,0.0626886
60.694791167544,0.0626634
60.704791169766,0.0626634
60.714791169766,0.0626634
60.724791169766,0.0626634
60.734791169766,0.0626634
60.744791169766,0.0626634
60.754791169766,0.0626634
60.764791169766,0.0626634
60.774791169766,0.0626634
60.784791169766,0.0626634
60.794791169766,0.0626634
60.804791172098,0.0626634
60.814791172098,0.0626634
60.824791172098,0.0626634
60.834791172098,0.0626634
60.844791172098,0.0626634
60.854791172098,0.0626634
60.864791172098,0.0626634
60.874791172098,0.0626634
60.885464305855,0.0633365
60.894791172098,0.0626634
60.90479117452,0.0626634
60.91479117452,0.0626634
60.92479117452,0.0626634
60.93479117452,0.0626634
60.94479117452,0.0626634
60.95479117452,0.0626634
60.96479117452,0.0626634
60.97479117452,0.0626634
60.985802921361,0.0636752
60.99479117452,0.0626634
61.004791177036,0.0626634
61.014791177036,0.0626634
61.024791177036,0.0626634
61.034791177036,0.0626634
61.044791177036,0.0626634
61.054791177036,0.0626634
61.064791177036,0.0626634
61.074791177036,0.0626634
61.084791177036,0.0626634
61.094791177036,0.0626634
61.104791179653,0.0626634
61.114791179653,0.0626634
61.124791179653,0.0626634
61.134791179653,0.0626634
61.144791179653,0.0626634
61.154791179653,0.0626634
61.164791179653,0.0626634
61.174791179653,0.0626634
61.184791179653,0.0626634
61.194791179653,0.0626634
61.204791182358,0.0626634
61.214791182358,0.0626634
61.224791182358,0.0626634
61.234791182358,0.0626634
61.2456569763,0.0635292
61.254791182358,0.0626634
61.264791182358,0.0626634
61.274791182358,0.0626634
61.284791182358,0.0626634
61.295155193334,0.0630274
61.304791185147,0.0626634
61.314791185147,0.0626634
61.324791185147,0.0626634
61.334791185147,0.0626634
61.344923413157,0.0627956
61.354791185147,0.0626634
61.364791185147,0.0626634
61.374791185147,0.0626634
61.384791185147,0.0626634
61.394791185147,0.0626634
61.404791188026,0.0626634
61.415984569144,0.0638568
61.424791188026,0.0626634
61.434791188026,0.0626634
61.444791188026,0.0626634
61.454791188026,0.0626634
61.464791188026,0.0626634
61.474791188026,0.0626634
61.484791188026,0.0626634
61.494791188026,0.0626634
61.504791191002,0.0626634
61.514791191002,0.0626634
61.524791191002,0.0626634
61.534791191002,0.0626634
61.544791191002,0.0626634
61.554791191002,0.0626634
61.564791191002,0.0626634
61.574791191002,0.0626634
61.584791191002,0.0626634
61.594791191002,0.0626634
61.604791194058,0.0626634
61.614791194058,0.0626634
61.624791194058,0.0626634
61.634791194058,0.0626634
61.644791194058,0.0626634
61.654791194058,0.0626634
61.664791194058,0.0626634
61.674791194058,0.0626634
61.685529194058,0.0634014
61.694791194058,0.0626634
61.704791197189,0.0626634
61.714791197189,0.0626634
61.724791197189,0.0626634
61.734791197189,0.0626634
61.744791197189,0.0626634
61.754791197189,0.0626634
61.764791197189,0.0626634
61.774791197189,0.0626634
61.784791197189,0.0626634
61.794791197189,0.0626634
61.804791200383,0.0626634
61.814791200383,0.0626634
61.824791200383,0.0626634
61.834791200383,0.0626634
61.844791200383,0.0626634
61.854791200383,0.0626634
61.864791200383,0.0626634
61.874791200383,0.0626634
61.884791200383,0.0626634
61.894791200383,0.0626634
61.904791203414,0.0626634
61.914791203414,0.0626634
61.924791203414,0.0626634
61.934791203414,0.0626634
61.944791203414,0.0626634
61.954791203414,0.0626634
61.964791203414,0.0626634
61.974791203414,0.0626634
61.984791203414,0.0626634
61.994791203414,0.0626634
62.00479120642,0.0626634
62.01479120642,0.0626634
62.02479120642,0.0626634
62.03479120642,0.0626634
62.04479120642,0.0626634
62.05479120642,0.0626634
62.06479120642,0.0626634
62.07479120642,0.0626634
62.08479120642,0.0626634
62.09479120642,0.0626634
62.104791209499,0.0626634
62.114791209499,0.0626634
62.124791209499,0.0626634
62.134791209499,0.0626634
62.144791209499,0.0626634
62.154791209499,0.0626634
62.164791209499,0.0626634
62.174791209499,0.0626634
62.184791209499,0.0626634
62.194791209499,0.0626634
62.204791212656,0.0626634
62.214791212656,0.0626634
62.224791212656,0.0626634
62.234791212656,0.0626634
62.244791212656,0.0626634
62.254791212656,0.0626634
62.264791212656,0.0626634
62.274791212656,0.0626634
62.284791212656,0.0626634
62.294791212656,0.0626634
62.30479121587,0.0626635
62.31479121587,0.0626635
62.32479121587,0.0626635
62.335781902064,0.0636541
62.34479121587,0.0626635
62.35479121587,0.0626635
62.36479121587,0.0626635
62.37479121587,0.0626635
62.38479121587,0.0626635
62.39479121587,0.0626635
62.404791219153,0.0626635
62.414791219153,0.0626635
62.424791219153,0.0626635
62.434791219153,0.0626635
62.444791219153,0.0626635
62.454791219153,0.0626635
62.464791219153,0.0626635
62.474791219153,0.0626635
62.484791219153,0.0626635
