X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.062761215979,1008,1000
31.072761215979,1008,1000
31.082761215979,1008,1000
31.092761215979,1008,1000
31.103796747787,1008,1000
31.112761230369,1008,1000
31.122761230369,1008,1000
31.132761230369,1008,1000
31.142761230369,1008,1000
31.152761230369,1008,1000
31.162761230369,1008,1000
31.172761230369,1008,1000
31.182761230369,1008,1000
31.192761230369,1008,1000
31.202761244823,1008,1000
31.213684244823,1008,1000
31.222761244823,1008,1000
31.232761244823,1008,1000
31.244760244823,1008,1000
31.252761244823,1008,1000
31.263774244823,1008,1000
31.272761244823,1008,1000
31.282761244823,1008,1000
31.292761244823,1008,1000
31.303387258971,1008,1000
31.312761258971,1008,1000
31.322761258971,1008,1000
31.332761258971,1008,1000
31.342761258971,1008,1000
31.352761258971,1008,1000
31.362761258971,1008,1000
31.372761258971,1008,1000
31.384409258971,1008,1000
31.392761258971,1008,1000
31.403351272733,1008,1000
31.412761272733,1008,1000
31.422761272733,1008,1000
31.432761272733,1008,1000
31.442761272733,1008,1000
31.452761272733,1008,1000
31.464823272733,1008,1000
31.472761272733,1008,1000
31.482761272733,1008,1000
31.493405272733,1008,1000
31.502761286353,1008,1000
31.512761286353,1008,1000
31.522761286353,1008,1000
31.532761286353,1008,1000
31.542761286353,1008,1000
31.552761286353,1008,1000
31.562761286353,1008,1000
31.572761286353,1008,1000
31.582761286353,1008,1000
31.594031286353,1008,1000
31.603837299853,1008,1000
31.615066299853,1008,1000
31.622761299853,1008,1000
31.632761299853,1008,1000
31.642761299853,1008,1000
31.653855299853,1008,1000
31.663738299853,1008,1000
31.673855299853,1008,1000
31.683576299853,1008,1000
31.692761299853,1008,1000
31.702761313236,1008,1000
31.712761313236,1008,1000
31.722761313236,1008,1000
31.732761313236,1008,1000
31.742761313236,1008,1000
31.752761313236,1008,1000
31.763603313236,1008,1000
31.772761313236,1008,1000
31.783783313236,1008,1000
31.793396313236,1008,1000
31.80309093911,1008,1000
31.812761326497,1008,1000
31.822761326497,1008,1000
31.832761326497,1008,1000
31.842761326497,1008,1000
31.854886326497,1008,1000
31.865278326497,1008,1000
31.872761326497,1008,1000
31.882761326497,1008,1000
31.892761326497,1008,1000
31.902761339642,1008,1000
31.914256339642,1008,1000
31.922761339642,1008,1000
31.933630339642,1008,1000
31.943873339642,1008,1000
31.952761339642,1008,1000
31.962761339642,1008,1000
31.972761339642,1008,1000
31.983910510109,1008,1000
31.994022339642,1008,1000
32.002761352661,1008,1000
32.013360352661,1008,1000
32.023639352661,1008,1000
32.033423352661,1008,1000
32.045764352661,1008,1000
32.052761352661,1008,1000
32.063684352661,1008,1000
32.072761352661,1008,1000
32.082761352661,1008,1000
32.097438352661,1008,1000
32.102761365554,1008,1000
32.113639365554,1008,1000
32.122761365554,1008,1000
32.133747365554,1008,1000
32.142761365554,1008,1000
32.152761365554,1008,1000
32.162761365554,1008,1000
32.173495365554,1008,1000
32.182761365554,1008,1000
32.193603365554,1008,1000
32.205080378319,1008,1000
32.213450378319,1008,1000
32.222761378319,1008,1000
32.232761378319,1008,1000
32.244346378319,1008,1000
32.252761378319,1008,1000
32.262761378319,1008,1000
32.272761378319,1008,1000
32.282761378319,1008,1000
32.293549378319,1008,1000
32.302761390956,1008,1000
32.312761390956,1008,1000
32.322761390956,1008,1000
32.332761390956,1008,1000
32.342761390956,1008,1000
32.353792390956,1008,1000
32.362761390956,1008,1000
32.372761390956,1008,1000
32.383657390956,1008,1000
32.392761390956,1008,1000
32.402761403463,1008,1000
32.412761403463,1008,1000
32.426952403463,1008,1000
32.432761403463,1008,1000
32.442761403463,1008,1000
32.452761403463,1008,1000
32.462761403463,1008,1000
32.472761403463,1008,1000
32.482761403463,1008,1000
32.493846403463,1008,1000
32.50276141584,1008,1000
32.515029850436,1008,1000
32.52419341584,1008,1000
32.53276141584,1008,1000
32.54393241584,1008,1000
32.553258849837,1008,1000
32.56276141584,1008,1000
32.57381041584,1008,1000
32.58521941584,1008,1000
32.59440041584,1008,1000
32.602761428085,1008,1000
32.612761428085,1008,1000
32.624670428085,1008,1000
32.633245920756,1008,1000
32.645422428085,1008,1000
32.655359428085,1008,1000
32.671575428085,1008,1000
32.672761428085,1008,1000
32.682761428085,1008,1000
32.694859428085,1008,1000
32.703396440199,1008,1000
32.712761440199,1008,1000
32.723612440199,1008,1000
32.734814440199,1008,1000
32.742761440199,1008,1000
32.753648440199,1008,1000
32.763666440199,1008,1000
32.772761440199,1008,1000
32.782761440199,1008,1000
32.798649440199,1008,1000
32.805898899894,1008,1000
32.81429245218,1008,1000
32.82355845218,1008,1000
32.83350445218,1008,1000
32.84357645218,1008,1000
32.85276145218,1008,1000
32.86734845218,1008,1000
32.87276145218,1008,1000
32.88276145218,1008,1000
32.89276145218,1008,1000
32.902761464027,1008,1000
32.912761464027,1008,1000
32.922761464027,1008,1000
32.933787220007,1008,1000
32.942761464027,1008,1000
32.952761464027,1008,1000
32.963495464027,1008,1000
32.972761464027,1008,1000
32.982761464027,1008,1000
32.992761464027,1008,1000
33.00425647574,1008,1000
33.01276147574,1008,1000
33.02276147574,1008,1000
33.03375647574,1008,1000
33.04276147574,1008,1000
33.05363047574,1008,1000
33.06598047574,1008,1000
33.07598947574,1008,1000
33.08276147574,1008,1000
33.115057487361,1008,1000
33.115727005437,1008,1000
33.117679523513,1008,1000
33.123414487361,1008,1000
33.132761487361,1008,1000
33.143387487361,1008,1000
33.153720487361,1008,1000
33.162761487361,1008,1000
33.195477487361,1008,1000
33.200527016937,1008,1000
33.203873498861,1008,1000
33.212761498861,1008,1000
33.222761498861,1008,1000
33.235575498861,1008,1000
33.243486498861,1008,1000
33.253369498861,1008,1000
33.262761498861,1008,1000
33.280656498861,1008,1000
33.282761498861,1008,1000
33.298107285988,1008,1000
33.307320765605,1008,1000
33.314499510224,1008,1000
33.323837510224,1008,1000
33.333720510224,1008,1000
33.342761510224,1008,1000
33.352761510224,1008,1000
33.362761510224,1008,1000
33.372761510224,1008,1000
33.384274510224,1008,1000
33.393333510224,1008,1000
33.402761521449,1008,1000
33.413657521449,1008,1000
33.424616521449,1008,1000
33.439153107701,1008,1000
33.443666521449,1008,1000
33.455075521449,1008,1000
33.465300521449,1008,1000
33.472761521449,1008,1000
33.482761521449,1008,1000
33.492761521449,1008,1000
33.502761532536,1008,1000
33.512761532536,1008,1000
33.537726532536,1008,1000
33.538995140962,1008,1000
33.543315532536,1008,1000
33.552761532536,1008,1000
33.562761532536,1008,1000
33.573324532536,1008,1000
33.583360532536,1008,1000
33.592761532536,1008,1000
33.602761543483,1008,1000
33.612761543483,1008,1000
33.626610543483,1008,1000
33.632761543483,1008,1000
33.652578543483,1008,1000
33.653293173803,1008,1000
33.662761543483,1008,1000
33.672761543483,1008,1000
33.682761543483,1008,1000
33.693423543483,1008,1000
33.702761554291,1008,1000
33.713378554291,1008,1000
33.724976554291,1008,1000
33.733801554291,1008,1000
33.743387554291,1008,1000
33.756583554291,1008,1000
33.766097554291,1008,1000
33.772761554291,1008,1000
33.782761554291,1008,1000
33.793306554291,1008,1000
33.80512056496,1008,1000
33.81347756496,1008,1000
33.82363056496,1008,1000
33.83664756496,1008,1000
33.84374756496,1008,1000
33.85276156496,1008,1000
33.86357656496,1008,1000
33.87276156496,1008,1000
33.88524656496,1008,1000
33.89276156496,1008,1000
33.902761575488,1008,1000
33.912761575488,1008,1000
33.922761575488,1008,1000
33.935152575488,1008,1000
33.943855575488,1008,1000
33.954481575488,1008,1000
33.967677575488,1008,1000
33.973351575488,1008,1000
33.983648575488,1008,1000
33.992761575488,1008,1000
34.003603585876,1008,1000
34.021826585876,1008,1000
34.024666300982,1008,1000
34.033486585876,1008,1000
34.046295585876,1008,1000
34.054711662641,1008,1000
34.062761585876,1008,1000
34.072919577089,1008,1000
34.099058585876,1008,1000
34.099755300982,1008,1000
34.102761596123,1008,1000
34.112761596123,1008,1000
34.123486596123,1008,1000
34.133468596123,1008,1000
34.159234596123,1008,1000
34.163861331723,1008,1000
34.165135067323,1008,1000
34.172761596123,1008,1000
34.182761596123,1008,1000
34.200085596123,1008,1000
34.20358560623,1008,1000
34.21276160623,1008,1000
34.22561160623,1008,1000
34.23276160623,1008,1000
34.24994560623,1008,1000
34.25276160623,1008,1000
34.26519260623,1008,1000
34.27276160623,1008,1000
34.28276160623,1008,1000
34.29276160623,1008,1000
34.302761616195,1008,1000
34.312761616195,1008,1000
34.322761616195,1008,1000
34.332761616195,1008,1000
34.342761616195,1008,1000
34.352761616195,1008,1000
34.364499616195,1008,1000
34.375413616195,1008,1000
34.384058616195,1008,1000
34.396735835037,1008,1000
34.403378626018,1008,1000
34.422186626018,1008,1000
34.422919421408,1008,1000
34.436610626018,1008,1000
34.443387626018,1008,1000
34.459054626018,1008,1000
34.476151626018,1008,1000
34.476758421408,1008,1000
34.486547626018,1008,1000
34.5273566357,1008,1000
34.528895450454,1008,1000
34.5335496357,1008,1000
34.5511066357,1008,1000
34.5551116357,1008,1000
34.5627616357,1008,1000
34.5735676357,1008,1000
34.5836036357,1008,1000
34.605251645239,1008,1000
34.605948479071,1008,1000
34.613837645239,1008,1000
34.645013645239,1008,1000
34.646674479071,1008,1000
34.654679645239,1008,1000
34.663720645239,1008,1000
34.676781645239,1008,1000
34.685116645239,1008,1000
34.693855645239,1008,1000
34.706903654636,1008,1000
34.712761654636,1008,1000
34.723675654636,1008,1000
34.732761654636,1008,1000
34.744418654636,1008,1000
34.753414654636,1008,1000
34.782818654636,1008,1000
34.791375654636,1008,1000
34.808015663891,1008,1000
34.809415535027,1008,1000
34.812761663891,1008,1000
34.826826663891,1008,1000
34.832761663891,1008,1000
34.844994663891,1008,1000
34.852761663891,1008,1000
34.862761663891,1008,1000
34.872761663891,1008,1000
34.883792663891,1008,1000
34.892761663891,1008,1000
34.903324673002,1008,1000
34.912761673002,1008,1000
34.922761673002,1008,1000
34.932761673002,1008,1000
34.944247673002,1008,1000
34.953432673002,1008,1000
34.987229673002,1008,1000
34.98871456236,1008,1000
34.992761673002,1008,1000
35.004331892915,1008,1000
35.014427681971,1008,1000
35.025120681971,1008,1000
35.034589681971,1008,1000
35.043747681971,1008,1000
35.075950681971,1008,1000
35.076656589267,1008,1000
35.078065496563,1008,1000
35.082761681971,1008,1000
35.095417681971,1008,1000
35.103549690796,1008,1000
35.114670690796,1008,1000
35.143191690796,1008,1000
35.156414615742,1008,1000
35.158070540688,1008,1000
35.163396690796,1008,1000
35.173995690796,1008,1000
35.182761690796,1008,1000
35.193873690796,1008,1000
35.217915699478,1008,1000
35.220003641788,1008,1000
35.225692699478,1008,1000
35.233675699478,1008,1000
35.243693699478,1008,1000
35.252761699478,1008,1000
35.262761699478,1008,1000
35.274976699478,1008,1000
35.283576699478,1008,1000
35.299423699478,1008,1000
35.317195708016,1008,1000
35.319202667402,1008,1000
35.324823708016,1008,1000
35.333333708016,1008,1000
35.351700708016,1008,1000
35.354292708016,1008,1000
35.362761708016,1008,1000
35.372761708016,1008,1000
35.389783708016,1008,1000
35.393792708016,1008,1000
35.403819716411,1008,1000
35.412761716411,1008,1000
35.423657716411,1008,1000
35.434445716411,1008,1000
35.444193716411,1008,1000
35.455566716411,1008,1000
35.462761716411,1008,1000
35.473675716411,1008,1000
35.490985716411,1008,1000
35.496043716411,1008,1000
35.511217724661,1008,1000
35.527497724661,1008,1000
35.531544717337,1008,1000
35.535021724661,1008,1000
35.543567724661,1008,1000
35.555407444194,1008,1000
35.564994724661,1008,1000
35.572761724661,1008,1000
35.587024724661,1008,1000
35.592761724661,1008,1000
35.603603732768,1008,1000
35.613905732768,1008,1000
35.623613215068,1008,1000
35.636932215068,1008,1000
35.642761732768,1008,1000
35.655710732768,1008,1000
35.664625732768,1008,1000
35.690320732768,1008,1000
35.70526074073,1008,1000
35.706466765544,1008,1000
35.713549234183,1008,1000
35.72372074073,1008,1000
35.73660174073,1008,1000
35.74474274073,1008,1000
35.77474274073,1008,1000
35.77611174073,1008,1000
35.780487765544,1008,1000
35.78276174073,1008,1000
35.79276174073,1008,1000
35.803414748288,1008,1000
35.833431748288,1008,1000
35.834191788218,1008,1000
35.843864748288,1008,1000
35.853540748288,1008,1000
35.888930748288,1008,1000
35.890204788218,1008,1000
35.895764748288,1008,1000
35.902761755459,1008,1000
35.913495755459,1008,1000
35.922761755459,1008,1000
35.936790755459,1008,1000
35.960332755459,1008,1000
35.963483809731,1008,1000
35.989363864003,1008,1000
35.990799918275,1008,1000
36.000321729574,1008,1000
36.007842729574,1008,1000
36.033870762104,1008,1000
36.040968829666,1008,1000
36.042761762104,1008,1000
36.052761762104,1008,1000
36.075422762104,1008,1000
36.078451829666,1008,1000
36.103903768467,1008,1000
36.106527848755,1008,1000
36.164989848755,1008,1000
36.202873935358,1008,1000
36.206575028276,1008,1000
36.224357121194,1008,1000
36.226013214112,1008,1000
36.22779530703,1008,1000
36.230653399948,1008,1000
36.236131492866,1008,1000
36.238152585784,1008,1000
36.243477774782,1008,1000
36.253468774782,1008,1000
36.263468774782,1008,1000
36.292310774782,1008,1000
36.301339874842,1008,1000
36.308708322841,1008,1000
36.312761781924,1008,1000
36.329288781924,1008,1000
36.333594781924,1008,1000
36.346367781924,1008,1000
36.357411781924,1008,1000
36.364796781924,1008,1000
36.374310781924,1008,1000
36.382761781924,1008,1000
36.393657781924,1008,1000
36.404958789131,1008,1000
36.413819789131,1008,1000
36.422761789131,1008,1000
36.433855789131,1008,1000
36.442761789131,1008,1000
36.477576789131,1008,1000
36.479187910747,1008,1000
36.499504789131,1008,1000
36.517021917971,1008,1000
36.536593054035,1008,1000
36.539397190099,1008,1000
36.546970796355,1008,1000
36.565458796355,1008,1000
36.593279796355,1008,1000
36.615082939625,1008,1000
36.615834090101,1008,1000
36.636178240577,1008,1000
36.641598391053,1008,1000
36.676869803561,1008,1000
36.686987954037,1008,1000
36.714597961241,1008,1000
36.730980961241,1008,1000
36.731768126125,1008,1000
36.739020291009,1008,1000
36.739762455893,1008,1000
36.742761810765,1008,1000
36.769222810765,1008,1000
36.812173818,1008,1000
36.826341997354,1008,1000
36.827093176708,1008,1000
36.851978356062,1008,1000
36.871522535416,1008,1000
36.87403871477,1008,1000
36.907481901369,1008,1000
36.923356901369,1008,1000
37.005845102446,1008,1000
37.010874310756,1008,1000
37.016473519066,1008,1000
37.018827727376,1008,1000
37.035066935686,1008,1000
37.039073143996,1008,1000
37.056735352306,1008,1000
37.058171560616,1008,1000
37.058832768926,1008,1000
37.073830977236,1008,1000
37.095888185546,1008,1000
37.120826401103,1008,1000
37.124216623907,1008,1000
37.131742846711,1008,1000
37.160549846711,1008,1000
37.165042069515,1008,1000
37.183496069515,1008,1000
37.195838069515,1008,1000
37.196589292319,1008,1000
37.199951515123,1008,1000
37.211964745162,1008,1000
37.243275982436,1008,1000
37.26684821971,1008,1000
37.268513456984,1008,1000
37.269904694258,1008,1000
37.27440084696,1008,1000
37.28276184696,1008,1000
37.377524854206,1008,1000
37.397811105972,1008,1000
37.399287357738,1008,1000
37.447108616737,1008,1000
37.467416882969,1008,1000
37.497954149201,1008,1000
37.504743422669,1008,1000
37.510288703373,1008,1000
37.530698984077,1008,1000
37.548738264781,1008,1000
37.550201545485,1008,1000
38.819890095866,1008,1000
38.882512564782,1008,1000
38.886551033698,1008,1000
38.889139502614,1008,1000
38.910067978788,1008,1000
38.92438046222,1008,1000
38.927139945652,1008,1000
38.940533429084,1008,1000
38.941284912516,1008,1000
38.947172395948,1008,1000
38.94916187938,1008,1000
38.96537887938,1008,1000
38.968485362812,1008,1000
38.999337362812,1008,1000
39.056204853519,1008,1000
39.143688860766,1008,1000
39.151626373242,1008,1000
39.153093885718,1008,1000
39.153872398194,1008,1000
39.17531391067,1008,1000
39.227256430405,1008,1000
39.420028971938,1008,1000
39.446881971938,1008,1000
39.563617979204,1008,1000
39.622007986456,1008,1000
39.680764986456,1008,1000
39.7836415788,1008,1000
39.78865217838,1008,1000
39.843537185617,1008,1000
39.923021192856,1008,1000
39.945832821388,1008,1000
39.96584944992,1008,1000
39.981413078452,1008,1000
40.104198721336,1008,1000
40.36751239172,1008,1000
40.402515398953,1008,1000
40.447657096951,1008,1000
40.452491794949,1008,1000
40.544502802187,1008,1000
40.571688514661,1008,1000
40.625578234381,1008,1000
40.626811961347,1008,1000
40.696099688313,1008,1000
40.706124422524,1008,1000
40.72328716398,1008,1000
40.856870912675,1008,1000
62.709062794267,1008,1000
62.709752419309,1008,1000
62.710370044351,1008,1000
62.713808619929,1008,1000
62.723808619929,1008,1000
62.733808619929,1008,1000
62.743808619929,1008,1000
62.753808619929,1008,1000
62.763808619929,1008,1000
62.773808619929,1008,1000
62.783808619929,1008,1000
62.793808619929,1008,1000
62.803808622855,1008,1000
62.813808622855,1008,1000
62.823808622855,1008,1000
62.833808622855,1008,1000
62.843808622855,1008,1000
62.853808622855,1008,1000
62.863808622855,1008,1000
62.873808622855,1008,1000
62.883808622855,1008,1000
62.893808622855,1008,1000
62.903808625858,1008,1000
62.913808625858,1008,1000
62.924303029992,1008,1000
62.933808625858,1008,1000
62.945040361534,1008,1000
62.953808625858,1008,1000
62.963808625858,1008,1000
62.973808625858,1008,1000
62.983808625858,1008,1000
62.993808625858,1008,1000
63.003808628908,1008,1000
63.014045948919,1008,1000
63.023808628908,1008,1000
63.033808628908,1008,1000
63.043808628908,1008,1000
63.053808628908,1008,1000
63.063808628908,1008,1000
63.073808628908,1008,1000
63.083808628908,1008,1000
63.093808628908,1008,1000
63.103808632032,1008,1000
63.113808632032,1008,1000
63.123808632032,1008,1000
63.133808632032,1008,1000
63.143808632032,1008,1000
63.153808632032,1008,1000
63.163808632032,1008,1000
63.173808632032,1008,1000
63.183808632032,1008,1000
63.193808632032,1008,1000
63.20380863521,1008,1000
63.213873013488,1008,1000
63.22380863521,1008,1000
63.23380863521,1008,1000
63.24380863521,1008,1000
63.25380863521,1008,1000
63.26380863521,1008,1000
63.27380863521,1008,1000
63.28380863521,1008,1000
63.29380863521,1008,1000
63.303808638442,1008,1000
63.313808638442,1008,1000
63.323808638442,1008,1000
63.333808638442,1008,1000
63.343808638442,1008,1000
63.353808638442,1008,1000
63.363808638442,1008,1000
63.373808638442,1008,1000
63.383808638442,1008,1000
63.393808638442,1008,1000
63.403808640966,1008,1000
63.413808640966,1008,1000
63.423808640966,1008,1000
63.433808640966,1008,1000
63.443808640966,1008,1000
63.453808640966,1008,1000
63.463808640966,1008,1000
63.473808640966,1008,1000
63.483808640966,1008,1000
63.493808640966,1008,1000
63.503808643559,1008,1000
63.513808643559,1008,1000
63.523808643559,1008,1000
63.533808643559,1008,1000
63.543808643559,1008,1000
63.553808643559,1008,1000
63.563808643559,1008,1000
63.573808643559,1008,1000
63.583808643559,1008,1000
63.593835387024,1008,1000
63.603808646226,1008,1000
63.613808646226,1008,1000
63.623808646226,1008,1000
63.633808646226,1008,1000
63.643808646226,1008,1000
63.653808646226,1008,1000
63.663808646226,1008,1000
63.673808646226,1008,1000
63.683808646226,1008,1000
63.693808646226,1008,1000
63.703808648966,1008,1000
63.713808648966,1008,1000
63.723808648966,1008,1000
63.733808648966,1008,1000
63.743808648966,1008,1000
63.75462936944,1008,1000
63.763808648966,1008,1000
63.773808648966,1008,1000
63.783808648966,1008,1000
63.793808648966,1008,1000
63.803808651759,1008,1000
63.813808651759,1008,1000
63.823808651759,1008,1000
63.833808651759,1008,1000
63.843808651759,1008,1000
63.853808651759,1008,1000
63.863808651759,1008,1000
63.873808651759,1008,1000
63.883808651759,1008,1000
63.893808651759,1008,1000
63.903808654621,1008,1000
63.913808654621,1008,1000
63.923808654621,1008,1000
63.933808654621,1008,1000
63.943808654621,1008,1000
63.953808654621,1008,1000
63.963808654621,1008,1000
63.973808654621,1008,1000
63.983808654621,1008,1000
63.993808654621,1008,1000
64.003808657546,1008,1000
64.013808657546,1008,1000
64.023808657546,1008,1000
64.033808657546,1008,1000
64.043808657546,1008,1000
64.053808657546,1008,1000
64.063808657546,1008,1000
64.073808657546,1008,1000
64.083808657546,1008,1000
64.093808657546,1008,1000
64.103808660531,1008,1000
64.113808660531,1008,1000
64.123808660531,1008,1000
64.133808660531,1008,1000
64.143808660531,1008,1000
64.153808660531,1008,1000
64.163808660531,1008,1000
64.173808660531,1008,1000
64.183808660531,1008,1000
64.193808660531,1008,1000
64.203808663579,1008,1000
64.213808663579,1008,1000
64.223808663579,1008,1000
64.233808663579,1008,1000
64.243808663579,1008,1000
64.253808663579,1008,1000
64.263808746375,1008,1000
64.273808663579,1008,1000
64.283808663579,1008,1000
64.293808663579,1008,1000
64.303808666679,1008,1000
64.313808666679,1008,1000
64.323808666679,1008,1000
64.333808666679,1008,1000
64.343808666679,1008,1000
64.353808666679,1008,1000
64.363808666679,1008,1000
64.373808666679,1008,1000
64.383808666679,1008,1000
64.393808666679,1008,1000
64.403808669843,1008,1000
64.413808669843,1008,1000
64.423808669843,1008,1000
64.433808669843,1008,1000
64.443808669843,1008,1000
64.453808669843,1008,1000
64.463808669843,1008,1000
64.473808669843,1008,1000
64.483808669843,1008,1000
64.493808669843,1008,1000
64.503808672373,1008,1000
64.513808672373,1008,1000
64.523808672373,1008,1000
64.533808672373,1008,1000
64.543808672373,1008,1000
64.553808672373,1008,1000
64.563808672373,1008,1000
64.573808672373,1008,1000
64.583808672373,1008,1000
64.593808672373,1008,1000
64.603808674707,1008,1000
64.613808674707,1008,1000
64.624256247912,1008,1000
64.633808674707,1008,1000
64.643808674707,1008,1000
64.653808674707,1008,1000
64.663808674707,1008,1000
64.673808674707,1008,1000
64.683808674707,1008,1000
64.693808674707,1008,1000
64.703808677109,1008,1000
64.713808677109,1008,1000
64.723808677109,1008,1000
64.733808677109,1008,1000
64.743808677109,1008,1000
64.753808677109,1008,1000
64.763808677109,1008,1000
64.773808677109,1008,1000
64.783808677109,1008,1000
64.793808677109,1008,1000
64.80380867958,1008,1000
64.81380867958,1008,1000
64.82380867958,1008,1000
64.83380867958,1008,1000
64.84380867958,1008,1000
64.85380867958,1008,1000
64.86380867958,1008,1000
64.87380867958,1008,1000
64.88380867958,1008,1000
64.89380867958,1008,1000
64.90380868212,1008,1000
64.91380868212,1008,1000
64.92380868212,1008,1000
64.93380868212,1008,1000
64.94380868212,1008,1000
64.953821349385,1008,1000
64.96380868212,1008,1000
64.97380868212,1008,1000
64.98380868212,1008,1000
64.99380868212,1008,1000
65.00380868471,1008,1000
65.01380868471,1008,1000
65.02380868471,1008,1000
65.03380868471,1008,1000
65.04380868471,1008,1000
65.05380868471,1008,1000
65.06380868471,1008,1000
65.07380868471,1008,1000
65.08380868471,1008,1000
65.09380868471,1008,1000
65.103808687377,1008,1000
65.113808687377,1008,1000
65.123808687377,1008,1000
65.133808687377,1008,1000
65.143808687377,1008,1000
65.153808687377,1008,1000
65.163808687377,1008,1000
65.173808687377,1008,1000
65.183808687377,1008,1000
65.193808687377,1008,1000
65.203808690092,1008,1000
65.213817993689,1008,1000
65.223808690092,1008,1000
65.233808690092,1008,1000
65.243808690092,1008,1000
65.253812956238,1008,1000
65.263808690092,1008,1000
65.273808690092,1008,1000
65.283808690092,1008,1000
65.293851602628,1008,1000
65.30380869288,1008,1000
65.31380869288,1008,1000
65.32440514455,1008,1000
65.33380869288,1008,1000
65.34380869288,1008,1000
65.35380869288,1008,1000
65.36380869288,1008,1000
65.37380869288,1008,1000
65.38380869288,1008,1000
65.39380869288,1008,1000
65.403808695714,1008,1000
65.413808695714,1008,1000
65.423808695714,1008,1000
65.433808695714,1008,1000
65.443808695714,1008,1000
65.453808695714,1008,1000
65.463808695714,1008,1000
65.473808695714,1008,1000
65.483808695714,1008,1000
65.493808695714,1008,1000
65.503808698615,1008,1000
65.513808698615,1008,1000
65.523808698615,1008,1000
65.533808698615,1008,1000
65.543808698615,1008,1000
65.553808698615,1008,1000
65.563808698615,1008,1000
65.573808698615,1008,1000
65.583808698615,1008,1000
65.593808698615,1008,1000
65.603808701575,1008,1000
65.613808701575,1008,1000
65.623808701575,1008,1000
65.633808701575,1008,1000
65.643808701575,1008,1000
65.653808701575,1008,1000
65.663808701575,1008,1000
65.673808701575,1008,1000
65.683808701575,1008,1000
65.693808701575,1008,1000
65.703808704582,1008,1000
65.713808704582,1008,1000
65.723808704582,1008,1000
65.733808704582,1008,1000
65.743808704582,1008,1000
65.753808704582,1008,1000
65.763808704582,1008,1000
65.773808704582,1008,1000
65.783808704582,1008,1000
65.793808704582,1008,1000
65.803808707633,1008,1000
65.813808707633,1008,1000
65.823808707633,1008,1000
65.833808707633,1008,1000
65.843808707633,1008,1000
65.853808707633,1008,1000
65.863808707633,1008,1000
65.873808707633,1008,1000
65.883808707633,1008,1000
65.893808707633,1008,1000
65.903808710173,1008,1000
65.913808710173,1008,1000
65.923808710173,1008,1000
65.933808710173,1008,1000
65.943808710173,1008,1000
65.953808710173,1008,1000
65.963808710173,1008,1000
65.973808710173,1008,1000
65.983808710173,1008,1000
65.993808710173,1008,1000
66.003808712392,1008,1000
66.013808712392,1008,1000
66.023808712392,1008,1000
66.033808712392,1008,1000
66.043808712392,1008,1000
66.053808712392,1008,1000
66.063808712392,1008,1000
