X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.153608341741,0.0415011
32.163608341741,0.0415011
32.173608341741,0.0415011
32.183608341741,0.0415011
32.193608341741,0.0415011
32.205184354924,0.0430771
32.214477354924,0.0423701
32.223608354924,0.0415011
32.233608354924,0.0415011
32.243608354924,0.0415011
32.254657354924,0.0425501
32.263608354924,0.0415011
32.273608354924,0.0415011
32.283608354924,0.0415011
32.293608354924,0.0415011
32.304675367984,0.0425681
32.314513367984,0.0424061
32.323608367984,0.0415011
32.343776367984,0.0516691
32.347804614626,0.0456973
32.354342367984,0.0422351
32.363608367984,0.0415011
32.373608367984,0.0415011
32.384216367984,0.0421091
32.393608367984,0.0415011
32.403608380917,0.0415011
32.413608380917,0.0415011
32.423608380917,0.0415011
32.433608380917,0.0415011
32.443608380917,0.0415011
32.454657380917,0.0425501
32.463608380917,0.0415011
32.473608380917,0.0415011
32.485220380917,0.0431131
32.493608380917,0.0415011
32.503608393724,0.0415011
32.513608393724,0.0415011
32.525625393724,0.0435181
32.534504393724,0.0423971
32.545355393724,0.0432481
32.553608393724,0.0415011
32.563608393724,0.0415011
32.575193393724,0.0430861
32.587238630425,0.0451314
32.593608393724,0.0415011
32.605490406403,0.0433831
32.613608406403,0.0415011
32.623608406403,0.0415011
32.633608406403,0.0415011
32.643608406403,0.0415011
32.653608406403,0.0415011
32.666530406403,0.0444231
32.674180406403,0.0420731
32.683608406403,0.0415011
32.693608406403,0.0415011
32.705679418953,0.0435721
32.714189418953,0.0420821
32.724405418953,0.0422981
32.733608418953,0.0415011
32.762493418953,0.0603861
32.765251767533,0.0531445
32.765858116113,0.0437508
32.773608418953,0.0415011
32.784427636428,0.0423204
32.793608418953,0.0415011
32.803608431374,0.0415012
32.813608431374,0.0415012
32.823608431374,0.0415012
32.833608431374,0.0415012
32.846062227193,0.043955
32.854459431374,0.0423522
32.863608431374,0.0415012
32.873608431374,0.0415012
32.885670431374,0.0435632
32.894837679564,0.0427304
32.904585443664,0.0424782
32.913608443664,0.0415012
32.923608443664,0.0415012
32.933608443664,0.0415012
32.943608443664,0.0415012
32.953608443664,0.0415012
32.964153443664,0.0420462
32.975463443664,0.0433562
32.987268443664,0.0451612
32.993608443664,0.0415012
33.003608455825,0.0415012
33.014594455825,0.0424872
33.023608455825,0.0415012
33.035229455825,0.0431222
33.044675455825,0.0425682
33.053608455825,0.0415012
33.063608455825,0.0415012
33.074180455825,0.0420732
33.083608455825,0.0415012
33.095580455825,0.0434732
33.104369467853,0.0422622
33.113608467853,0.0415012
33.123608467853,0.0415012
33.133608467853,0.0415012
33.145427467853,0.0433202
33.153608467853,0.0415012
33.163608467853,0.0415012
33.174216467853,0.0421092
33.183608467853,0.0415012
33.195697467853,0.0435902
33.203608479749,0.0415012
33.214824479749,0.0427172
33.224829912428,0.0427226
33.233608479749,0.0415012
33.243608479749,0.0415012
33.253608479749,0.0415012
33.265355479749,0.0432482
33.273608479749,0.0415012
33.283608479749,0.0415012
33.294342479749,0.0422352
33.304477491511,0.0423702
33.313608491511,0.0415012
33.323608491511,0.0415012
33.335859491511,0.0437522
33.343608491511,0.0415012
33.355967491511,0.0438602
33.365814491511,0.0437072
33.375598491511,0.0434912
33.383608491511,0.0415012
33.395391491511,0.0432842
33.403608503171,0.0415012
33.414414503171,0.0423072
33.431323503171,0.0492162
33.435753031241,0.0436458
33.443608503171,0.0415012
33.455310503171,0.0432032
33.483773503171,0.0516662
33.485816020187,0.0437087
33.494468503171,0.0423612
33.505130514722,0.0430232
33.514162514722,0.0420552
33.543426514722,0.0513192
33.54649105484,0.0443838
33.553608514722,0.0415012
33.565148514722,0.0430412
33.573608514722,0.0415012
33.583608514722,0.0415012
33.594297514722,0.0421902
33.603608526136,0.0415013
33.613608526136,0.0415013
33.628456526136,0.0463493
33.645779526136,0.0536723
33.646557089082,0.0444498
33.655634526136,0.0435273
33.670451089082,0.0483438
33.673608526136,0.0415013
33.684171526136,0.0420643
33.693608526136,0.0415013
33.704162537413,0.0420553
33.717790537413,0.0456833
33.724342537413,0.0422353
33.733608537413,0.0415013
33.744702537413,0.0425953
33.754648537413,0.0425413
33.764324537413,0.0422173
33.773608537413,0.0415013
33.799829537413,0.0577223
33.801359134051,0.0492519
33.803608548551,0.0415013
33.815913548551,0.0438063
33.823608548551,0.0415013
33.833608548551,0.0415013
33.843608548551,0.0415013
33.853608548551,0.0415013
33.864572177208,0.0424649
33.873608548551,0.0415013
33.883608548551,0.0415013
33.895112548551,0.0430053
33.904711559551,0.0426043
33.926358972514,0.0442517
33.933608559551,0.0415013
33.948510559551,0.0464033
33.953608559551,0.0415013
33.964720559551,0.0426133
33.973608559551,0.0415013
33.984522559551,0.0424153
33.993608559551,0.0415013
34.003608570412,0.0415013
34.036111570412,0.0640043
34.03922122191,0.057114
34.041101873408,0.0489946
34.043608570412,0.0415013
34.053608570412,0.0415013
34.064234570412,0.0421273
34.076080570412,0.0439733
34.085697570412,0.0435903
34.094666570412,0.0425593
34.103608581134,0.0415013
34.117637581134,0.0455303
34.123608581134,0.0415013
34.135040581134,0.0429333
34.145778581134,0.0436713
34.154306581134,0.0421993
34.164216581134,0.0421093
34.173608581134,0.0415013
34.197349581134,0.0552423
34.202971264659,0.050864
34.206607958767,0.0445007
34.214405591717,0.0422983
34.223608591717,0.0415013
34.233608591717,0.0415013
34.244405591717,0.0422983
34.253608591717,0.0415013
34.267214591717,0.0451073
34.274603591717,0.0424963
34.305162602159,0.0530553
34.308254317151,0.046147
34.314522602159,0.0424153
34.324486602159,0.0423793
34.334147202603,0.0420399
34.345454602159,0.0433473
34.353608602159,0.0415013
34.367871602159,0.0457643
34.374369602159,0.0422623
34.386323602159,0.0442163
34.394648602159,0.0425413
34.406030612461,0.0439233
34.422196612461,0.0500893
34.426066612461,0.0439593
34.434603612461,0.0424963
34.444279612461,0.0421723
34.457187612461,0.0450803
34.465580612461,0.0434733
34.487799612461,0.0556923
34.489104348057,0.0469971
34.493608612461,0.0415013
34.511282447257,0.0491752
34.515391622622,0.0432844
34.523608622622,0.0415014
34.533608622622,0.0415014
34.543608622622,0.0415014
34.553608622622,0.0415014
34.563608622622,0.0415014
34.573608622622,0.0415014
34.583608622622,0.0415014
34.594567622622,0.0424604
34.603608632643,0.0415014
34.613608632643,0.0415014
34.627403632643,0.0452964
34.635220632643,0.0431134
34.644225632643,0.0421184
34.655292632643,0.0431854
34.664563736847,0.0424565
34.673608632643,0.0415014
34.683608632643,0.0415014
34.694315632643,0.0422084
34.709982642522,0.0478754
34.713608642522,0.0415014
34.723608642522,0.0415014
34.733608642522,0.0415014
34.743608642522,0.0415014
34.755648642522,0.0435414
34.784383642522,0.0622764
34.804442447978,0.0723352
34.807309263172,0.065202
34.809200078366,0.0570928
34.81099989356,0.0488926
34.81521165226,0.0431044
34.82450465226,0.0423974
34.83360865226,0.0415014
34.84617965226,0.0440724
34.85360865226,0.0415014
34.86427965226,0.0421724
34.87360865226,0.0415014
34.88360865226,0.0415014
34.895245515951,0.0431382
34.904504661856,0.0423974
34.914441661856,0.0423344
34.925751661856,0.0436444
34.933608661856,0.0415014
34.945616661856,0.0435094
34.954603661856,0.0424964
34.963608661856,0.0415014
34.981548661856,0.0494414
34.987115661856,0.0450084
35.00057667131,0.0484694
35.013364231192,0.051257
35.024911231192,0.052804
35.028620084486,0.0465128
35.03582367131,0.0437164
35.04603967131,0.0439324
35.06268267131,0.0505754
35.069149524604,0.0470423
35.07360867131,0.0415014
35.08879467131,0.0466874
35.09749367131,0.0453864
35.107124680621,0.0450174
35.118267680621,0.0461604
35.124666680621,0.0425594
35.133608680621,0.0415014
35.144405680621,0.0422984
35.155805680621,0.0436984
35.165076680621,0.0429694
35.173608680621,0.0415014
35.185139680621,0.0430324
35.193608680621,0.0415014
35.20449568979,0.0423884
35.21360868979,0.0415014
35.24317068979,0.0510634
35.260575580044,0.0584683
35.262285470298,0.0501782
35.26466668979,0.0425594
35.27933468979,0.0472274
35.28437868979,0.0422714
35.29489668979,0.0427894
35.303608698816,0.0415014
35.329082698816,0.0569754
35.329653607122,0.0475463
35.343276698816,0.0511694
35.359723607122,0.0476163
35.385469698816,0.0533624
35.386612607122,0.0445053
35.394198698816,0.0420914
35.4059727077,0.0438654
35.4277687077,0.0556614
35.4283137077,0.0462064
35.4359947077,0.0438874
35.4458687077,0.0437614
35.4890887077,0.0669814
35.491735633774,0.0596284
35.495840559848,0.0537333
35.497541485922,0.0454342
35.51748071644,0.0553734
35.518294659994,0.0461874
35.53218771644,0.0500804
35.53617471644,0.0440674
35.54467571644,0.0425684
35.55448671644,0.0423794
35.56394557457,0.0418383
35.57699871644,0.0448914
35.59078371644,0.0486764
35.59360871644,0.0415014
35.604288725037,0.0421815
35.613608725037,0.0415015
35.623608725037,0.0415015
35.633608725037,0.0415015
35.648734725037,0.0466275
35.653608725037,0.0415015
35.663608725037,0.0415015
35.673608725037,0.0415015
35.684968725037,0.0428615
35.693608725037,0.0415015
35.70879873349,0.0466915
35.71360873349,0.0415015
35.73088273349,0.0487755
35.734869165775,0.0427619
35.74733173349,0.0452245
35.76267873349,0.0505715
35.76360873349,0.0415015
35.77360873349,0.0415015
35.78610273349,0.0439955
35.79594973349,0.0438425
35.8036087418,0.0415015
35.8141987418,0.0420915
35.8280837418,0.0459765
35.8346397418,0.0425325
35.8469807418,0.0448735
35.8536087418,0.0415015
35.8636087418,0.0415015
35.8829667418,0.0508595
35.8918297418,0.0497225
35.8950587418,0.0429515
35.908276749966,0.0461695
35.914815749966,0.0427085
35.938778749966,0.0466715
35.953669749966,0.0415625
35.964513749966,0.0424065
35.987277749966,0.0551705
35.988551760572,0.0464445
35.994378749966,0.0422715
36.009469757987,0.0473625
36.014414757987,0.0423075
36.037842757987,0.0457355
36.078861757987,0.0567545
36.094902757987,0.0627955
36.096212784635,0.0541055
36.115975818915,0.0538685
36.126188860827,0.0540816
36.144267902739,0.0621606
36.160724902739,0.0586176
36.164370944651,0.0522637
36.171427986563,0.0493207
36.175362028475,0.0432548
36.184459765619,0.0423525
36.209064772856,0.0569575
36.209698829242,0.0475916
36.231513829242,0.0594066
36.249143885628,0.0670366
36.264774942014,0.0726677
36.2669709984,0.0648637
36.268240054786,0.0561328
36.271377111172,0.0492698
36.277826772856,0.0457195
36.297214772856,0.0551075
36.305307835948,0.0532006
36.322902905746,0.0507956
36.341843779562,0.0497365
36.345589779562,0.0434825
36.370130779562,0.0580235
36.37419084936,0.0520836
36.376999919158,0.0448926
36.385940779562,0.0438335
36.445382785976,0.0732755
36.481559868602,0.0894526
36.482104868602,0.0799976
36.485890951228,0.0737837
36.486516033854,0.0644088
36.48778511648,0.0556778
36.505663205474,0.0535559
36.506450300836,0.044343
36.535179309456,0.053072
36.546863404818,0.0547561
36.554595404818,0.0524881
36.57257150018,0.0504642
36.593345595542,0.0512383
36.596113690904,0.0440064
36.605004799516,0.0428975
36.642941799516,0.0608345
36.644633909222,0.0525266
36.655571018928,0.0534637
36.678723128634,0.0566159
36.69452723834,0.05242
36.696021348046,0.0439141
36.705562806716,0.0434555
36.718645806716,0.0465385
36.738375806716,0.0562685
36.762693930822,0.0605867
36.763463054928,0.0513558
36.764696179034,0.0425889
36.773608806716,0.0415015
36.802787813924,0.0506805
36.806820952446,0.0447137
36.814522813924,0.0424155
36.846342813924,0.0542355
36.847048952446,0.0449417
36.871057813924,0.0589505
36.882386952446,0.0602797
36.900675098202,0.0585678
36.911171251192,0.059064
36.915996404182,0.0538891
36.918647557172,0.0465403
36.940670821158,0.0585635
36.955090974148,0.0629837
36.974658127138,0.0625509
37.044353287344,0.092246
37.063014454766,0.0909072
37.063810622188,0.0817034
37.07170678961,0.0795995
37.075784957032,0.0736777
37.077450124454,0.0653429
37.078719291876,0.056612
37.080087459298,0.0479802
37.087250828374,0.0451436
37.093608828374,0.0415016
37.108947835578,0.0468406
37.114567835578,0.0424606
37.123608835578,0.0415016
37.147637835578,0.0555306
37.150640017408,0.0485327
37.218316842805,0.0862096
37.311747046309,0.12964
37.314200257033,0.122093
37.365798467757,0.143691
37.369093678481,0.136986
37.371371889205,0.129265
37.375171099929,0.123064
37.413478107155,0.141371
37.415828332331,0.133721
37.428998557507,0.126891
37.432455782683,0.120349
37.446791007859,0.124684
37.467742233035,0.125635
37.475066458211,0.122959
37.476371683387,0.114264
37.507005915774,0.114899
37.539350155372,0.127243
37.564887155372,0.14278
37.56563839497,0.133531
37.568344634568,0.126237
37.574371874166,0.122265
37.589993874166,0.127887
37.598235874166,0.126129
37.603759120992,0.121652
37.607094375046,0.114987
37.6125956291,0.110488
37.644294883154,0.122188
37.644848137208,0.112741
37.655305391262,0.103198
37.657637645316,0.0955304
37.65844289937,0.0863356
37.667737153424,0.0856299
37.726433414724,0.104326
37.73067468327,0.0985674
37.736431951816,0.0943247
37.755500951816,0.103394
37.767348220362,0.105241
37.784874488908,0.112767
37.790722488908,0.108615
37.791374757454,0.0992675
37.81791703322,0.10581
37.819708316206,0.097601
37.822575599192,0.0904683
37.842181882178,0.0900746
37.849708165164,0.0876009
37.917219455401,0.105112
37.920442752889,0.0983355
37.931281050377,0.0991738
37.933851347865,0.0917441
37.945013645353,0.0929064
37.956688645353,0.0945814
37.961073942841,0.0889667
37.963104240329,0.080997
37.976354537817,0.0842473
38.028718545067,0.106611
38.048675857055,0.106569
38.056648169043,0.104541
38.090421169043,0.118314
38.092419481031,0.110312
38.117714488259,0.125607
38.143468814703,0.131362
38.144666141147,0.122559
38.165700467591,0.123593
38.167559794035,0.115453
38.168230120479,0.106123
38.189954446923,0.117847
38.193334773367,0.111228
38.196274099811,0.104167
38.217014433511,0.104907
38.233097774467,0.100991
38.277292115423,0.115185
38.295031456379,0.112924
38.298069797335,0.105963
38.304413145511,0.102306
38.325233500907,0.103126
38.399685856303,0.127579
38.400257218923,0.11815
38.402382588767,0.110275
38.409363958611,0.107257
38.415936328455,0.103829
38.422764698299,0.100657
38.425515068143,0.0934078
38.433401437987,0.0912942
38.437407807831,0.0853005
38.454519807831,0.0924125
38.513850184915,0.111743
38.517510569239,0.105403
38.520629953563,0.0985227
38.535649337887,0.103542
38.559262337887,0.107155
38.580472722211,0.108365
38.600061106535,0.107954
38.616638505383,0.114531
38.623341505383,0.111234
38.649289505383,0.117182
38.652715904231,0.110609
38.655358303079,0.103251
38.704214310317,0.122107
38.744538723641,0.132431
38.745182136965,0.123075
38.745861550289,0.113754
38.772614963613,0.120508
38.775392376937,0.113285
38.782126790261,0.11002
38.790319203585,0.108212
38.825673624141,0.123566
38.894025624141,0.151918
38.899635051929,0.147528
40.252923440894,0.660816
40.35250344814,0.720396
40.3754420934,0.723335
40.46254674574,0.750439
40.48667340516,0.754566
40.680220077687,0.838113
40.684866763321,0.832759
40.713056456177,0.840949
40.733172156255,0.841065
40.736854856333,0.834748
40.758608556411,0.836501
40.91758027096,0.915473
41.042574007202,0.940467
41.068242750666,0.946135
41.07589049413,0.943783
41.08626049413,0.944153
81.053193058438,0.0910858
81.054874738174,0.0827675
81.05641241791,0.0743051
81.058387097646,0.0662798
81.064760196262,0.0626529
81.079080196262,0.0669729
81.084760196262,0.0626529
81.094760196262,0.0626529
81.104760204859,0.0626529
81.117316204859,0.0652089
81.126506204859,0.0643989
81.135624204859,0.0635169
81.145543204859,0.0634359
81.155678204859,0.0635709
81.181122204859,0.0790149
81.181912901789,0.0698056
81.208457213485,0.0763499
81.211349927667,0.0692427
81.231023213485,0.0789159
81.232291927667,0.0701847
81.237510641849,0.0654034
81.244760213485,0.0626529
81.254795108503,0.0626878
81.267001213485,0.0648939
81.274760213485,0.0626529
81.285660213485,0.0635529
81.295480213485,0.0633729
81.308648222087,0.066541
81.316965222087,0.064858
81.324760222087,0.062653
81.347987953473,0.0758807
81.349435684859,0.0673284
81.356398222087,0.064291
81.367874222087,0.065767
81.374760222087,0.062653
81.384760222087,0.062653
81.394760222087,0.062653
81.405552230697,0.063445
81.414760230697,0.062653
81.425471230697,0.063364
81.434760230697,0.062653
81.445759230697,0.063652
81.456236230697,0.064129
81.465876230697,0.063769
81.482545230697,0.070438
81.484760230697,0.062653
81.504165239342,0.072058
81.505541005238,0.0634337
81.514760239342,0.062653
81.529332239342,0.067225
81.536353239342,0.064246
81.544760239342,0.062653
81.554760239342,0.062653
81.564760239342,0.062653
81.576785239342,0.064678
81.585552239342,0.063445
81.594760239342,0.062653
81.605318247962,0.063211
81.634903247962,0.072796
81.635550031098,0.0634428
81.647784247962,0.065677
81.655813247962,0.063706
81.664760247962,0.062653
81.674760247962,0.062653
81.685435247962,0.063328
81.696731247962,0.064624
81.712176256395,0.070069
81.714760256395,0.062653
81.729440256395,0.067333
81.735444256395,0.063337
81.747559256395,0.065452
81.763949256395,0.071842
81.773084056397,0.0709768
81.776965256395,0.064858
81.791771256395,0.069664
81.816162264804,0.074055
81.817512081624,0.0654048
81.824760264804,0.062653
81.835292019769,0.0631847
81.846155264804,0.064048
81.856938264804,0.064831
81.864760264804,0.062653
81.880808264804,0.068701
81.885390264804,0.063283
81.895507264804,0.0634
81.904760273227,0.062653
81.914760273227,0.062653
81.926569273227,0.064462
81.935390273227,0.063283
81.945570273227,0.063463
81.956704106893,0.0645968
81.965813273227,0.063706
81.974760273227,0.062653
81.986335273227,0.064228
81.994760273227,0.062653
82.006803281653,0.064696
82.014760281653,0.062653
82.024760281653,0.062653
82.034760281653,0.062653
82.045435281653,0.063328
82.057874281653,0.065767
82.064760281653,0.062653
82.078900281653,0.066793
82.084760281653,0.062653
82.132848290091,0.090741
82.147347157485,0.0952399
82.147958024879,0.0858508
82.149252892273,0.0771456
82.151137759667,0.0690305
82.169866759667,0.0777595
82.172728627061,0.0706214
82.175426290091,0.063319
82.18522134574,0.0631141
82.199458290091,0.067351
82.205588298543,0.063481
82.218828298543,0.066721
82.224760298543,0.062653
82.257449298543,0.075342
82.259716182841,0.0676089
82.2656810226,0.0635738
82.275372298543,0.063265
82.287792298543,0.065685
82.299953298543,0.067846
82.307609538041,0.0655023
82.319332307028,0.067225
82.324760307028,0.062653
82.334788210946,0.0626809
82.352059307028,0.069952
82.363679307028,0.071572
82.364760307028,0.062653
82.378333307028,0.066226
82.384760307028,0.062653
82.397514307028,0.065407
82.406866315524,0.064759
82.415408315524,0.063301
82.431825315524,0.069718
82.436875315524,0.064768
82.446299315524,0.064192
82.454760315524,0.062653
82.464760315524,0.062653
82.479026315524,0.066919
82.484760315524,0.062653
82.508179324032,0.0760721
82.521166259308,0.079059
82.545677194584,0.0835699
82.54733212986,0.0752249
82.549869065136,0.0677618
82.556686324032,0.0645791
82.564760324032,0.0626531
82.574760324032,0.0626531
82.588468324032,0.0663611
82.607936332518,0.0758291
82.610195284766,0.068088
82.628562332518,0.0664551
82.641150332518,0.0690431
82.648666332518,0.0665591
82.654760332518,0.0626531
82.664760332518,0.0626531
82.676920332518,0.0648131
82.684760332518,0.0626531
82.716418071225,0.0843108
82.742447071225,0.10034
82.744228040517,0.0921208
82.802557018333,0.11045
82.810725004673,0.108618
82.815736991013,0.10363
82.816527977353,0.0944207
82.817975963693,0.0858687
82.818793950033,0.0766867
82.874310950033,0.112204
82.877604936373,0.105498
82.878989922713,0.0968827
82.897456909053,0.10535
82.899706895393,0.0975996
82.902018890242,0.0899116
82.9048848936,0.0827776
82.906548896958,0.0744416
82.912082900316,0.0699756
82.914760358073,0.0626531
82.924760358073,0.0626531
82.934760358073,0.0626531
82.945741358073,0.0636341
82.954760358073,0.0626531
82.965408358073,0.0633011
82.978792358073,0.0666851
82.985489358073,0.0633821
83.047212588362,0.0951053
83.079172588362,0.117065
83.082119608826,0.110012
83.08660062929,0.104493
83.088201649754,0.0960944
83.090176670218,0.0880694
83.092687690682,0.0805804
83.094243711146,0.0721364
83.140395719686,0.0982884
83.14420175723,0.0920945
83.176813794774,0.0947065
83.177433832318,0.0853266
83.198708869862,0.0866016
83.201179915946,0.0790726
83.20349197057,0.0713847
83.206938383706,0.0648311
83.215543383706,0.0634361
83.224760383706,0.0626531
83.236308383706,0.0642011
83.245822383706,0.0637151
83.260723300092,0.068616
83.283293531337,0.0811863
83.301571594507,0.0794643
83.312754666223,0.0806474
83.331248737939,0.0791415
83.331832809655,0.0697255
83.335516392252,0.0634091
83.353715392252,0.0716081
83.383113463968,0.0810062
83.397233535684,0.0851263
83.408276615978,0.0861693
83.40895070485,0.0768434
83.43542870485,0.0933214
83.458824793722,0.0967175
83.459426882594,0.0873196
83.472142971466,0.0900357
83.488009060338,0.0959018
83.509056157631,0.106949
83.512277263345,0.10017
83.513617369059,0.0915101
83.514858474773,0.0827512
83.520068580487,0.0779613
83.520832686201,0.0687254
83.547419409251,0.0753121
83.581227514965,0.0791202
83.619567629052,0.0874604
83.637563751512,0.0854565
83.675713873972,0.0936066
83.677287996432,0.0851807
83.678979118892,0.0768718
83.701889249734,0.079782
83.718403388958,0.0762961
83.764520388958,0.102413
83.795143528182,0.103036
83.803485675797,0.101378
83.806508831803,0.0944016
83.810085987809,0.0879787
83.812731143815,0.0806239
83.814782299821,0.072675
83.816923455827,0.0648162
83.887253434397,0.0951462
83.889386590403,0.0872793
83.926209771588,0.104103
83.93929594438,0.0971887
83.940663117172,0.0885558
83.943047289964,0.08094
83.945692462756,0.0735852
83.947604635548,0.0654974
83.96424644279,0.0721392
83.96687444279,0.0647672
83.97476044279,0.0626532
83.98663244279,0.0645252
84.017301451194,0.0751942
84.026534640794,0.0744274
84.037460830394,0.0753536
84.067349019994,0.0852417
84.121822218028,0.0997149
84.131083424496,0.0989762
84.133319630964,0.0912124
84.152758837432,0.0906516
84.1549900439,0.0828828
84.165825250368,0.083718
84.190736456836,0.0986292
84.217399671748,0.105292
84.219000895104,0.0968936
84.21981911846,0.0877118
84.225561341816,0.0834541
84.245797565172,0.0836903
84.288498788528,0.0963915
84.290838011884,0.0887307
84.316537243678,0.08443
84.31874248391,0.0766352
84.319515724142,0.0674085
84.34177947651,0.0696722
84.34954847651,0.0674412
84.37614447651,0.0740372
84.401178725186,0.0890715
84.439292982306,0.107186
84.443298239426,0.101191
84.487448496546,0.115341
84.529684762111,0.127577
84.534437036121,0.12233
84.534985310131,0.112878
84.595506584141,0.133399
84.605068883519,0.132962
84.644417174441,0.14231
84.645775465363,0.133668
84.653991756285,0.131884
84.659859047207,0.127752
84.680069338129,0.127962
84.826155645995,0.184048
84.832432970805,0.180326
84.864121295615,0.192014
84.866739620425,0.184632
84.892461945235,0.190355
84.945909278523,0.213802
84.950426620289,0.208319
84.972796962055,0.21069
84.988123962055,0.216017
84.993820303821,0.211713
85.012260654097,0.210153
85.026094012883,0.203987
85.064915371669,0.222808
