X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.543155616212,1008,1000
31.553155616212,1008,1000
31.564159616212,1008,1000
31.573155616212,1008,1000
31.583853616212,1008,1000
31.594087616212,1008,1000
31.603155630539,1008,1000
31.614132630539,1008,1000
31.623434898314,1008,1000
31.633155630539,1008,1000
31.644213630539,1008,1000
31.653155630539,1008,1000
31.663155630539,1008,1000
31.673155630539,1008,1000
31.683155630539,1008,1000
31.694195630539,1008,1000
31.703155644555,1008,1000
31.713155644555,1008,1000
31.723889644555,1008,1000
31.733907644555,1008,1000
31.743155644555,1008,1000
31.753155644555,1008,1000
31.763155644555,1008,1000
31.774249644555,1008,1000
31.783155644555,1008,1000
31.794222644555,1008,1000
31.803155658314,1008,1000
31.813155658314,1008,1000
31.823898658314,1008,1000
31.836869658314,1008,1000
31.845766658314,1008,1000
31.855388658314,1008,1000
31.865100658314,1008,1000
31.873155658314,1008,1000
31.883155658314,1008,1000
31.893155658314,1008,1000
31.90315567196,1008,1000
31.91315567196,1008,1000
31.92375467196,1008,1000
31.93315567196,1008,1000
31.94315567196,1008,1000
31.95315567196,1008,1000
31.96420467196,1008,1000
31.97372767196,1008,1000
31.98315567196,1008,1000
31.99315567196,1008,1000
32.003155685484,1008,1000
32.014114685484,1008,1000
32.023155685484,1008,1000
32.033155685484,1008,1000
32.043155685484,1008,1000
32.053155685484,1008,1000
32.063155685484,1008,1000
32.073736685484,1008,1000
32.083155685484,1008,1000
32.093679720853,1008,1000
32.103155698886,1008,1000
32.113155698886,1008,1000
32.123155698886,1008,1000
32.133155698886,1008,1000
32.143155698886,1008,1000
32.153155698886,1008,1000
32.164016473223,1008,1000
32.173155698886,1008,1000
32.183709698886,1008,1000
32.193970698886,1008,1000
32.203155712164,1008,1000
32.213880712164,1008,1000
32.224060712164,1008,1000
32.233155712164,1008,1000
32.243155712164,1008,1000
32.253808712164,1008,1000
32.263155712164,1008,1000
32.273155712164,1008,1000
32.283155712164,1008,1000
32.293155712164,1008,1000
32.303155725317,1008,1000
32.315481572637,1008,1000
32.324149722831,1008,1000
32.333155725317,1008,1000
32.343155725317,1008,1000
32.353155725317,1008,1000
32.363155725317,1008,1000
32.373155725317,1008,1000
32.383155725317,1008,1000
32.393155725317,1008,1000
32.403155738344,1008,1000
32.413808738344,1008,1000
32.423231159618,1008,1000
32.434216628372,1008,1000
32.443155738344,1008,1000
32.453155738344,1008,1000
32.463155738344,1008,1000
32.473155738344,1008,1000
32.483790738344,1008,1000
32.493700738344,1008,1000
32.503155751243,1008,1000
32.514258751243,1008,1000
32.523155751243,1008,1000
32.537094751243,1008,1000
32.543155751243,1008,1000
32.554222751243,1008,1000
32.563155751243,1008,1000
32.573155751243,1008,1000
32.583155751243,1008,1000
32.593916751243,1008,1000
32.603155764014,1008,1000
32.613155764014,1008,1000
32.623155764014,1008,1000
32.633155764014,1008,1000
32.643155764014,1008,1000
32.653155764014,1008,1000
32.663155764014,1008,1000
32.673155764014,1008,1000
32.683155764014,1008,1000
32.693155764014,1008,1000
32.703835776656,1008,1000
32.713155776656,1008,1000
32.725037776656,1008,1000
32.733155776656,1008,1000
32.743155776656,1008,1000
32.753155776656,1008,1000
32.763155776656,1008,1000
32.773155776656,1008,1000
32.783952776656,1008,1000
32.793155776656,1008,1000
32.804267789167,1008,1000
32.815595789167,1008,1000
32.824051789167,1008,1000
32.833155789167,1008,1000
32.843155789167,1008,1000
32.853754789167,1008,1000
32.871159152577,1008,1000
32.875173515987,1008,1000
32.883155789167,1008,1000
32.893155789167,1008,1000
32.904078801548,1008,1000
32.913155801548,1008,1000
32.923880801548,1008,1000
32.937949801548,1008,1000
32.943155801548,1008,1000
32.953155801548,1008,1000
32.963155801548,1008,1000
32.975784801548,1008,1000
32.985775801548,1008,1000
32.994042801548,1008,1000
33.003155813797,1008,1000
33.013155813797,1008,1000
33.023155813797,1008,1000
33.033155813797,1008,1000
33.043155813797,1008,1000
33.053155813797,1008,1000
33.064614813797,1008,1000
33.073155813797,1008,1000
33.083155813797,1008,1000
33.093155813797,1008,1000
33.104177825913,1008,1000
33.113155825913,1008,1000
33.123817825913,1008,1000
33.134267825913,1008,1000
33.143155825913,1008,1000
33.153155825913,1008,1000
33.164213825913,1008,1000
33.173155825913,1008,1000
33.183961825913,1008,1000
33.193155825913,1008,1000
33.203155837896,1008,1000
33.213155837896,1008,1000
33.225577837896,1008,1000
33.233817837896,1008,1000
33.245226837896,1008,1000
33.253155837896,1008,1000
33.263155837896,1008,1000
33.273155837896,1008,1000
33.283155837896,1008,1000
33.293155837896,1008,1000
33.303155849745,1008,1000
33.313155849745,1008,1000
33.323155849745,1008,1000
33.337994849745,1008,1000
33.343155849745,1008,1000
33.356550149628,1008,1000
33.363155849745,1008,1000
33.373155849745,1008,1000
33.383763849745,1008,1000
33.395019849745,1008,1000
33.40704086148,1008,1000
33.42926886148,1008,1000
33.429830369516,1008,1000
33.43315586148,1008,1000
33.445554757083,1008,1000
33.45315586148,1008,1000
33.464389735317,1008,1000
33.47413286148,1008,1000
33.49778786148,1008,1000
33.505024873118,1008,1000
33.50579340443,1008,1000
33.513155873118,1008,1000
33.523155873118,1008,1000
33.533155873118,1008,1000
33.543155873118,1008,1000
33.554258873118,1008,1000
33.563155873118,1008,1000
33.573155873118,1008,1000
33.583155873118,1008,1000
33.594947873118,1008,1000
33.604249884618,1008,1000
33.614087884618,1008,1000
33.623155884618,1008,1000
33.633155884618,1008,1000
33.643853884618,1008,1000
33.653155884618,1008,1000
33.663745884618,1008,1000
33.681014884618,1008,1000
33.683155884618,1008,1000
33.693155884618,1008,1000
33.70370089598,1008,1000
33.71315589598,1008,1000
33.72415989598,1008,1000
33.73424989598,1008,1000
33.74315589598,1008,1000
33.75484889598,1008,1000
33.76398889598,1008,1000
33.77370089598,1008,1000
33.78748189598,1008,1000
33.79315589598,1008,1000
33.805861907203,1008,1000
33.817067907203,1008,1000
33.824141907203,1008,1000
33.844628907203,1008,1000
33.845361506685,1008,1000
33.853155907203,1008,1000
33.865573907203,1008,1000
33.873155907203,1008,1000
33.884249907203,1008,1000
33.893155907203,1008,1000
33.903916918288,1008,1000
33.929322918288,1008,1000
33.93509753994,1008,1000
33.942119161592,1008,1000
33.943155918288,1008,1000
33.953934918288,1008,1000
33.968575918288,1008,1000
33.974150918288,1008,1000
33.983155918288,1008,1000
33.998458918288,1008,1000
34.005730929234,1008,1000
34.013155929234,1008,1000
34.023155929234,1008,1000
34.033155929234,1008,1000
34.043155929234,1008,1000
34.053155929234,1008,1000
34.064177929234,1008,1000
34.073790929234,1008,1000
34.083155929234,1008,1000
34.102436940039,1008,1000
34.104943605193,1008,1000
34.114875940039,1008,1000
34.124060940039,1008,1000
34.133925940039,1008,1000
34.143155940039,1008,1000
34.153155940039,1008,1000
34.164249940039,1008,1000
34.174578940039,1008,1000
34.183155940039,1008,1000
34.193155940039,1008,1000
34.203155950705,1008,1000
34.215690950705,1008,1000
34.224123950705,1008,1000
34.233727950705,1008,1000
34.243155950705,1008,1000
34.254195950705,1008,1000
34.264168950705,1008,1000
34.274749950705,1008,1000
34.283155950705,1008,1000
34.294177950705,1008,1000
34.303155961231,1008,1000
34.315451961231,1008,1000
34.323155961231,1008,1000
34.334186961231,1008,1000
34.345604961231,1008,1000
34.353754961231,1008,1000
34.379134961231,1008,1000
34.383934961231,1008,1000
34.396104961231,1008,1000
34.403155971617,1008,1000
34.413155971617,1008,1000
34.423155971617,1008,1000
34.433889971617,1008,1000
34.445136971617,1008,1000
34.453155971617,1008,1000
34.465154971617,1008,1000
34.477283971617,1008,1000
34.485685971617,1008,1000
34.493155971617,1008,1000
34.519253308263,1008,1000
34.524983981863,1008,1000
34.540605981863,1008,1000
34.545442981863,1008,1000
34.557373981863,1008,1000
34.593847981863,1008,1000
34.606440740769,1008,1000
34.606993509779,1008,1000
34.607798278789,1008,1000
34.613155991967,1008,1000
34.624042991967,1008,1000
34.636401991967,1008,1000
34.643155991967,1008,1000
34.653952991967,1008,1000
34.675798991967,1008,1000
34.682951991967,1008,1000
34.685030760977,1008,1000
34.707590001929,1008,1000
34.710096790863,1008,1000
34.717005001929,1008,1000
34.733099001929,1008,1000
34.755092790863,1008,1000
34.758995579797,1008,1000
34.759602368731,1008,1000
34.764975001929,1008,1000
34.77837322051,1008,1000
34.783156001929,1008,1000
34.795695001929,1008,1000
34.80660901175,1008,1000
34.81315601175,1008,1000
34.84264401175,1008,1000
34.843863820326,1008,1000
34.846397628902,1008,1000
34.85426801175,1008,1000
34.86547901175,1008,1000
34.87315601175,1008,1000
34.88376401175,1008,1000
34.89315601175,1008,1000
34.919598021429,1008,1000
34.930286021429,1008,1000
34.941744021429,1008,1000
34.946938849363,1008,1000
34.953917021429,1008,1000
34.964115021429,1008,1000
34.973809021429,1008,1000
34.983156021429,1008,1000
34.994079021429,1008,1000
35.015870915764,1008,1000
35.01912376277,1008,1000
35.024124030965,1008,1000
35.035632030965,1008,1000
35.043156030965,1008,1000
35.054268030965,1008,1000
35.066713030965,1008,1000
35.076501030965,1008,1000
35.095440030965,1008,1000
35.099715877971,1008,1000
35.103156040358,1008,1000
35.113845040358,1008,1000
35.123156040358,1008,1000
35.134007040358,1008,1000
35.145623040358,1008,1000
35.162308040358,1008,1000
35.16536490615,1008,1000
35.173156040358,1008,1000
35.184507040358,1008,1000
35.193791040358,1008,1000
35.212121933903,1008,1000
35.224071049609,1008,1000
35.226042933903,1008,1000
35.235227049609,1008,1000
35.245218049609,1008,1000
35.253156049609,1008,1000
35.264070049609,1008,1000
35.280034049609,1008,1000
35.284741049609,1008,1000
35.308996058717,1008,1000
35.314912058717,1008,1000
35.324975058717,1008,1000
35.333899058717,1008,1000
35.344016058717,1008,1000
35.353737058717,1008,1000
35.364079058717,1008,1000
35.375164058717,1008,1000
35.402887067681,1008,1000
35.404443988119,1008,1000
35.417423908557,1008,1000
35.437140828995,1008,1000
35.439733749433,1008,1000
35.440394669871,1008,1000
35.468485669871,1008,1000
35.474003590309,1008,1000
35.475943510747,1008,1000
35.482789431185,1008,1000
35.483468351623,1008,1000
35.495335067681,1008,1000
35.503156076503,1008,1000
35.514516076503,1008,1000
35.525380076503,1008,1000
35.533156076503,1008,1000
35.544329855466,1008,1000
35.553156076503,1008,1000
35.563156076503,1008,1000
35.573156076503,1008,1000
35.583156076503,1008,1000
35.594588076503,1008,1000
35.60387208518,1008,1000
35.61315608518,1008,1000
35.62480408518,1008,1000
35.67487208518,1008,1000
35.70617004915,1008,1000
35.706894021654,1008,1000
35.711652994158,1008,1000
35.716216966662,1008,1000
35.739529939166,1008,1000
35.74170791167,1008,1000
35.754562093714,1008,1000
35.755868093714,1008,1000
35.767928020585,1008,1000
35.782455093714,1008,1000
35.784012066218,1008,1000
35.810143102103,1008,1000
35.814061102103,1008,1000
35.823156102103,1008,1000
35.841141102103,1008,1000
35.843156102103,1008,1000
35.854588102103,1008,1000
35.871749102103,1008,1000
35.878880091385,1008,1000
35.902500110349,1008,1000
35.906669110349,1008,1000
35.929434116123,1008,1000
35.932752121897,1008,1000
35.935349127671,1008,1000
35.943156110349,1008,1000
35.959845110349,1008,1000
35.978362110349,1008,1000
35.993219116123,1008,1000
36.002880124224,1008,1000
36.0034961462,1008,1000
36.007250168176,1008,1000
36.01315611845,1008,1000
36.02315611845,1008,1000
36.07497911845,1008,1000
36.095950140426,1008,1000
36.11559717013,1008,1000
36.120152207562,1008,1000
36.129591244994,1008,1000
36.132566282426,1008,1000
36.133272319858,1008,1000
36.144016126178,1008,1000
36.153156126178,1008,1000
36.164043126178,1008,1000
36.174169126178,1008,1000
36.186375126178,1008,1000
36.200070126178,1008,1000
36.203156133505,1008,1000
36.233595133505,1008,1000
36.247612133505,1008,1000
36.284133185591,1008,1000
36.297428237677,1008,1000
36.298688289763,1008,1000
36.330077348638,1008,1000
36.370815414302,1008,1000
36.373881479966,1008,1000
36.38674454563,1008,1000
36.404500617772,1008,1000
36.412930696392,1008,1000
36.413546775012,1008,1000
36.420298853632,1008,1000
36.424201932252,1008,1000
36.424737010872,1008,1000
36.435740146772,1008,1000
36.446870146772,1008,1000
36.453809146772,1008,1000
36.465533146772,1008,1000
36.485309146772,1008,1000
36.487929225392,1008,1000
36.500385153215,1008,1000
36.549274153215,1008,1000
36.571070244721,1008,1000
36.573106244721,1008,1000
36.591473336227,1008,1000
36.594620427733,1008,1000
36.623318526411,1008,1000
36.648821526411,1008,1000
36.675947632261,1008,1000
36.676518738111,1008,1000
36.687964843961,1008,1000
36.692983949811,1008,1000
36.70809106289,1008,1000
36.710958183198,1008,1000
36.712578303506,1008,1000
36.717246423814,1008,1000
36.721189544122,1008,1000
36.72280066443,1008,1000
36.740433784738,1008,1000
36.741148905046,1008,1000
36.743156167616,1008,1000
36.754223167616,1008,1000
36.768045167616,1008,1000
36.775416167616,1008,1000
36.809491174834,1008,1000
36.811688309578,1008,1000
36.836349174834,1008,1000
36.838023309578,1008,1000
36.844160174834,1008,1000
36.853156174834,1008,1000
36.876362174834,1008,1000
36.877122309578,1008,1000
36.887032174834,1008,1000
36.897352174834,1008,1000
36.909418182047,1008,1000
36.914777182047,1008,1000
36.923971182047,1008,1000
36.933156182047,1008,1000
36.945632182047,1008,1000
36.961479182047,1008,1000
36.986435182047,1008,1000
37.023072338429,1008,1000
37.058143502023,1008,1000
37.082591665617,1008,1000
37.099110829211,1008,1000
37.10616400005,1008,1000
37.110152178134,1008,1000
37.126523356218,1008,1000
37.132865534302,1008,1000
37.135458712386,1008,1000
37.14067989047,1008,1000
37.143646068554,1008,1000
37.152508246638,1008,1000
37.160231424722,1008,1000
37.166582196504,1008,1000
37.173156196504,1008,1000
37.191960196504,1008,1000
37.234438381817,1008,1000
37.255163574359,1008,1000
37.277830766901,1008,1000
37.332735966692,1008,1000
37.344666966692,1008,1000
37.365336173732,1008,1000
37.367551380772,1008,1000
37.369815587812,1008,1000
37.424466802063,1008,1000
37.427280023525,1008,1000
37.430746244987,1008,1000
37.449275466449,1008,1000
37.449909687911,1008,1000
37.452371909373,1008,1000
37.457080130835,1008,1000
37.485338352297,1008,1000
37.500955581006,1008,1000
37.517671816962,1008,1000
37.558920052918,1008,1000
37.564488288874,1008,1000
37.56916052483,1008,1000
37.569749760786,1008,1000
37.622325003991,1008,1000
37.624454254445,1008,1000
37.663147504899,1008,1000
37.665244755353,1008,1000
37.706040762606,1008,1000
37.724009762606,1008,1000
37.725522027566,1008,1000
37.727457292526,1008,1000
37.736589557486,1008,1000
37.765229822446,1008,1000
37.766724087406,1008,1000
37.767286352366,1008,1000
37.784976617326,1008,1000
37.788523882286,1008,1000
37.789167147246,1008,1000
37.821931419456,1008,1000
37.822466698916,1008,1000
37.846218978376,1008,1000
37.854582257836,1008,1000
37.871315537296,1008,1000
37.905180823981,1008,1000
37.929226117891,1008,1000
38.005993419054,1008,1000
38.00932872747,1008,1000
38.039296035886,1008,1000
38.066176344302,1008,1000
38.074417652718,1008,1000
38.082173961134,1008,1000
38.08634226955,1008,1000
38.114491276812,1008,1000
38.115161599752,1008,1000
38.118046922692,1008,1000
38.118762245632,1008,1000
38.177473568572,1008,1000
38.178864891512,1008,1000
38.181687214452,1008,1000
38.209002544644,1008,1000
38.255125882088,1008,1000
38.256490219532,1008,1000
38.289855556976,1008,1000
38.308638901679,1008,1000
38.329828253641,1008,1000
38.334113605603,1008,1000
38.352941957565,1008,1000
38.377318309527,1008,1000
38.379708661489,1008,1000
38.408504020708,1008,1000
38.430649387184,1008,1000
38.48984475366,1008,1000
38.510683127395,1008,1000
38.571381508389,1008,1000
38.572776889383,1008,1000
38.573956270377,1008,1000
38.597377651371,1008,1000
38.608644039613,1008,1000
38.617465039613,1008,1000
38.630123435103,1008,1000
38.678706830593,1008,1000
38.696855226083,1008,1000
38.697624621573,1008,1000
38.8286986361,1008,1000
38.873844060644,1008,1000
38.935106492426,1008,1000
38.967277931446,1008,1000
38.971001370466,1008,1000
39.009463816732,1008,1000
39.010197270244,1008,1000
39.104743731026,1008,1000
39.124765731026,1008,1000
39.158152731026,1008,1000
39.184116199078,1008,1000
39.2186796744,1008,1000
39.221039156992,1008,1000
39.224086639584,1008,1000
39.241807122176,1008,1000
39.264010122176,1008,1000
39.274444604768,1008,1000
39.27671808736,1008,1000
39.282507569952,1008,1000
39.299591569952,1008,1000
39.339233059821,1008,1000
39.393878556967,1008,1000
39.441124061368,1008,1000
39.457388573024,1008,1000
39.46220108468,1008,1000
39.490910596336,1008,1000
39.523257115258,1008,1000
39.533434641446,1008,1000
39.566957167634,1008,1000
39.586295167634,1008,1000
39.621877701071,1008,1000
39.707125708327,1008,1000
39.724355263525,1008,1000
39.725732818723,1008,1000
39.802059825992,1008,1000
39.804076395728,1008,1000
39.857345965464,1008,1000
39.8996225352,1008,1000
39.918035542453,1008,1000
39.921637126695,1008,1000
39.987907710937,1008,1000
39.991771295179,1008,1000
40.073814886689,1008,1000
40.090348485467,1008,1000
40.142712091483,1008,1000
40.156052091483,1008,1000
40.172540704737,1008,1000
40.196445704737,1008,1000
40.218735325249,1008,1000
40.275387325249,1008,1000
40.383110332519,1008,1000
40.442143981918,1008,1000
40.522128988209,1008,1000
40.557028657279,1008,1000
40.586830657279,1008,1000
40.600289333239,1008,1000
40.610996333239,1008,1000
40.644741016089,1008,1000
40.653344698939,1008,1000
40.718000389047,1008,1000
40.750309086413,1008,1000
40.80646379103,1008,1000
40.915461510144,1008,1000
40.921948236504,1008,1000
40.959293962864,1008,1000
40.975240689224,1008,1000
41.139702430034,1008,1000
41.156515185294,1008,1000
41.238364192549,1008,1000
41.33095896956,1008,1000
41.334596753812,1008,1000
41.352280538064,1008,1000
41.375550322316,1008,1000
41.486414113809,1008,1000
41.524346919805,1008,1000
41.527003733063,1008,1000
41.847648754781,1008,1000
41.986540618715,1008,1000
42.004797625969,1008,1000
42.014066511651,1008,1000
42.018055397333,1008,1000
42.038103397333,1008,1000
42.064308283015,1008,1000
42.067248168697,1008,1000
42.278189068916,1008,1000
42.400811083419,1008,1000
42.51761103444,1008,1000
42.54537499272,1008,1000
42.629081958239,1008,1000
42.696866930997,1008,1000
42.861804918288,1008,1000
42.905428927357,1008,1000
42.937078943671,1008,1000
42.976098959985,1008,1000
43.002107967267,1008,1000
43.139580974549,1008,1000
43.537700049081,1008,1000
43.847199174517,1008,1000
43.889700174517,1008,1000
44.115065343554,1008,1000
44.625214568388,1008,1000
53.940564117989,1008,1000
53.941145845983,1008,1000
53.941880573977,1008,1000
53.944267452225,1008,1000
53.954267452225,1008,1000
53.964267452225,1008,1000
53.974267452225,1008,1000
53.984267452225,1008,1000
53.994267452225,1008,1000
54.004267448057,1008,1000
54.014267448057,1008,1000
54.024267448057,1008,1000
54.034267448057,1008,1000
54.044267448057,1008,1000
54.054267448057,1008,1000
54.064267448057,1008,1000
54.074267448057,1008,1000
54.084267448057,1008,1000
54.094267448057,1008,1000
54.10426744393,1008,1000
54.11426744393,1008,1000
54.12426744393,1008,1000
54.13426744393,1008,1000
54.14426744393,1008,1000
54.15426744393,1008,1000
54.16426744393,1008,1000
54.17426744393,1008,1000
54.18426744393,1008,1000
54.19426744393,1008,1000
54.20426743986,1008,1000
54.21426743986,1008,1000
54.22426743986,1008,1000
54.23426743986,1008,1000
54.24426743986,1008,1000
54.25426743986,1008,1000
54.26426743986,1008,1000
54.27426743986,1008,1000
54.28426743986,1008,1000
54.29426743986,1008,1000
54.304717946979,1008,1000
54.314267435824,1008,1000
54.324267435824,1008,1000
54.334267435824,1008,1000
54.344267435824,1008,1000
54.354267435824,1008,1000
54.364267435824,1008,1000
54.374267435824,1008,1000
54.384267435824,1008,1000
54.394267435824,1008,1000
54.404267431831,1008,1000
54.414267431831,1008,1000
54.424267431831,1008,1000
54.434267431831,1008,1000
54.444267431831,1008,1000
54.454267431831,1008,1000
54.464267431831,1008,1000
54.474267431831,1008,1000
54.484267431831,1008,1000
54.494884899777,1008,1000
54.504267427723,1008,1000
54.514267427723,1008,1000
54.524267427723,1008,1000
54.534267427723,1008,1000
54.544267427723,1008,1000
54.554267427723,1008,1000
54.564267427723,1008,1000
54.574267427723,1008,1000
54.584267427723,1008,1000
54.594267427723,1008,1000
54.604267423658,1008,1000
54.614267423658,1008,1000
54.624267423658,1008,1000
54.634267423658,1008,1000
54.644267423658,1008,1000
54.654267423658,1008,1000
54.664267423658,1008,1000
54.674267423658,1008,1000
54.685086773201,1008,1000
54.694267423658,1008,1000
54.704267419639,1008,1000
54.714267419639,1008,1000
54.724267419639,1008,1000
54.734267419639,1008,1000
54.744267419639,1008,1000
54.754267419639,1008,1000
54.764267419639,1008,1000
54.774267419639,1008,1000
54.784267419639,1008,1000
54.794267419639,1008,1000
54.804267415662,1008,1000
54.814267415662,1008,1000
54.824267415662,1008,1000
54.834267415662,1008,1000
54.844267415662,1008,1000
54.854267415662,1008,1000
54.864267415662,1008,1000
54.874267415662,1008,1000
54.884267415662,1008,1000
54.894267415662,1008,1000
54.904267411735,1008,1000
54.914267411735,1008,1000
54.924267411735,1008,1000
54.934267411735,1008,1000
54.944267411735,1008,1000
54.954267411735,1008,1000
54.964267411735,1008,1000
54.974267411735,1008,1000
54.984267411735,1008,1000
54.994267411735,1008,1000
55.00426740785,1008,1000
55.01426740785,1008,1000
55.02426740785,1008,1000
55.03426740785,1008,1000
55.04426740785,1008,1000
55.05426740785,1008,1000
55.06426740785,1008,1000
55.07426740785,1008,1000
55.08426740785,1008,1000
55.09426740785,1008,1000
55.104267404009,1008,1000
55.114267404009,1008,1000
55.124267404009,1008,1000
55.134267404009,1008,1000
55.144267404009,1008,1000
55.154267404009,1008,1000
55.164267404009,1008,1000
55.174267404009,1008,1000
55.184267404009,1008,1000
55.194267404009,1008,1000
55.204267400221,1008,1000
55.214267400221,1008,1000
55.224267400221,1008,1000
55.234267400221,1008,1000
55.244267400221,1008,1000
55.254267400221,1008,1000
55.264267400221,1008,1000
55.274267400221,1008,1000
55.28492402998,1008,1000
55.294267400221,1008,1000
55.304267396476,1008,1000
55.314267396476,1008,1000
55.325049491555,1008,1000
55.33488533593,1008,1000
55.344267396476,1008,1000
55.354267396476,1008,1000
55.364267396476,1008,1000
55.374267396476,1008,1000
55.384543834254,1008,1000
55.394267396476,1008,1000
55.404267392799,1008,1000
55.414267392799,1008,1000
55.424267392799,1008,1000
55.434267392799,1008,1000
55.444267392799,1008,1000
55.454267392799,1008,1000
55.464267392799,1008,1000
55.474267392799,1008,1000
55.484267392799,1008,1000
55.494267392799,1008,1000
55.504267389179,1008,1000
55.514267389179,1008,1000
55.524267389179,1008,1000
55.534267389179,1008,1000
55.544267389179,1008,1000
55.554267389179,1008,1000
55.564267389179,1008,1000
55.574267389179,1008,1000
55.584267389179,1008,1000
55.594267389179,1008,1000
55.604267385606,1008,1000
55.614267385606,1008,1000
55.624267385606,1008,1000
55.634856645648,1008,1000
55.644267385606,1008,1000
55.654267385606,1008,1000
55.664267385606,1008,1000
55.674267385606,1008,1000
55.684267385606,1008,1000
55.694267385606,1008,1000
55.704267382093,1008,1000
55.714267382093,1008,1000
55.724267382093,1008,1000
55.734267382093,1008,1000
55.744267382093,1008,1000
55.754267382093,1008,1000
55.764267382093,1008,1000
55.774267382093,1008,1000
55.784267382093,1008,1000
55.794267382093,1008,1000
55.804267378639,1008,1000
55.814267378639,1008,1000
55.824267378639,1008,1000
55.834267378639,1008,1000
55.844267378639,1008,1000
55.854267378639,1008,1000
55.864267378639,1008,1000
55.874267378639,1008,1000
55.884267378639,1008,1000
55.894267378639,1008,1000
55.904267375271,1008,1000
55.914267375271,1008,1000
55.924267375271,1008,1000
55.934267375271,1008,1000
55.944267375271,1008,1000
55.954267375271,1008,1000
55.964267375271,1008,1000
55.974267375271,1008,1000
55.98537230921,1008,1000
55.994267375271,1008,1000
56.004267371966,1008,1000
56.014267371966,1008,1000
56.024267371966,1008,1000
56.034267371966,1008,1000
