X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.853377503938,0.0414322
31.863377503938,0.0414322
31.874021503938,0.0420762
31.883377503938,0.0414322
31.894273503938,0.0423282
31.905709517322,0.0437642
31.913377517322,0.0414322
31.923543167895,0.0415979
31.934953517322,0.0430082
31.943377517322,0.0414322
31.962730517322,0.0507852
31.964156700172,0.0422114
31.973377517322,0.0414322
31.983377517322,0.0414322
31.994084517322,0.0421392
32.003377530582,0.0414322
32.013377530582,0.0414322
32.023377530582,0.0414322
32.033377530582,0.0414322
32.043377530582,0.0414322
32.053731707417,0.0417864
32.064989530582,0.0430442
32.073377530582,0.0414322
32.086326255182,0.0443809
32.095475530582,0.0435302
32.103377543717,0.0414322
32.113377543717,0.0414322
32.123377543717,0.0414322
32.133377543717,0.0414322
32.143377543717,0.0414322
32.153377543717,0.0414322
32.164046742062,0.0421014
32.174039543717,0.0420942
32.183377543717,0.0414322
32.193377543717,0.0414322
32.203377556724,0.0414322
32.213377556724,0.0414322
32.223377556724,0.0414322
32.233377556724,0.0414322
32.244300556724,0.0423552
32.254417556724,0.0424722
32.264435556724,0.0424902
32.275385556724,0.0434402
32.283377556724,0.0414322
32.295831556724,0.0438862
32.303377569604,0.0414323
32.314471569604,0.0425263
32.323377569604,0.0414323
32.333377569604,0.0414323
32.343377569604,0.0414323
32.353377569604,0.0414323
32.363377569604,0.0414323
32.373377569604,0.0414323
32.383377569604,0.0414323
32.393377569604,0.0414323
32.403377582355,0.0414323
32.414426582355,0.0424813
32.423377582355,0.0414323
32.433377582355,0.0414323
32.443377582355,0.0414323
32.453994582355,0.0420493
32.463985582355,0.0420403
32.474003582355,0.0420583
32.483377582355,0.0414323
32.493377582355,0.0414323
32.503377594977,0.0414323
32.513377594977,0.0414323
32.524138594977,0.0421933
32.533377594977,0.0414323
32.543377594977,0.0414323
32.554138594977,0.0421933
32.563377594977,0.0414323
32.573377594977,0.0414323
32.583377594977,0.0414323
32.593377594977,0.0414323
32.603377607477,0.0414323
32.613377607477,0.0414323
32.623377607477,0.0414323
32.633377607477,0.0414323
32.644143331516,0.042198
32.655268607477,0.0433233
32.663377607477,0.0414323
32.673377607477,0.0414323
32.686920607477,0.0449753
32.693352543783,0.0414072
32.704336619845,0.0423913
32.714462619845,0.0425173
32.723377619845,0.0414323
32.733967619845,0.0420223
32.743377619845,0.0414323
32.753377619845,0.0414323
32.763377619845,0.0414323
32.773377619845,0.0414323
32.785894619845,0.0439493
32.794399619845,0.0424543
32.803377632083,0.0414323
32.813377632083,0.0414323
32.825619632083,0.0436743
32.835556632083,0.0436113
32.844219632083,0.0422743
32.854174632083,0.0422293
32.868437632083,0.0464923
32.873377632083,0.0414323
32.883377632083,0.0414323
32.894084632083,0.0421393
32.903377644188,0.0414323
32.913377644188,0.0414323
32.923377644188,0.0414323
32.934444644188,0.0424993
32.943377644188,0.0414323
32.954147644188,0.0422023
32.964445527451,0.0425002
32.974264644188,0.0423193
32.983377644188,0.0414323
32.993377644188,0.0414323
33.00337765616,0.0414323
33.01337765616,0.0414323
33.02447772382,0.0425324
33.03337765616,0.0414323
33.04439965616,0.0424543
33.05337765616,0.0414323
33.06337765616,0.0414323
33.07337765616,0.0414323
33.09132665616,0.0493813
33.09337765616,0.0414323
33.103931667997,0.0419864
33.113377667997,0.0414324
33.124480667997,0.0425354
33.133377667997,0.0414324
33.143377667997,0.0414324
33.153377667997,0.0414324
33.163377667997,0.0414324
33.173377667997,0.0414324
33.187739667997,0.0457944
33.193377667997,0.0414324
33.203377679723,0.0414324
33.214048679723,0.0421034
33.223377679723,0.0414324
33.233377679723,0.0414324
33.243377679723,0.0414324
33.254399679723,0.0424544
33.263377679723,0.0414324
33.275907679723,0.0439624
33.284917163233,0.0429719
33.293377679723,0.0414324
33.304210691348,0.0422654
33.313377691348,0.0414324
33.323377691348,0.0414324
33.333377691348,0.0414324
33.343377691348,0.0414324
33.354129691348,0.0421844
33.363377691348,0.0414324
33.373377691348,0.0414324
33.383377691348,0.0414324
33.395376691348,0.0434314
33.407739702836,0.0457944
33.415052702836,0.0431074
33.423922702836,0.0419774
33.435142702836,0.0431974
33.445763702836,0.0438184
33.453377702836,0.0414324
33.464210702836,0.0422654
33.473377702836,0.0414324
33.483377702836,0.0414324
33.493377702836,0.0414324
33.512065091903,0.0501198
33.513377714185,0.0414324
33.523377714185,0.0414324
33.534372714185,0.0424274
33.544989714185,0.0430444
33.555754714185,0.0438094
33.563377714185,0.0414324
33.574282714185,0.0423374
33.583377714185,0.0414324
33.594138714185,0.0421934
33.603377725395,0.0414324
33.614192725395,0.0422474
33.624435725395,0.0424904
33.640525725395,0.0485804
33.644048725395,0.0421034
33.657811725395,0.0458664
33.663377725395,0.0414324
33.673377725395,0.0414324
33.683377725395,0.0414324
33.693377725395,0.0414324
33.703377736467,0.0414324
33.713377736467,0.0414324
33.723377736467,0.0414324
33.733967736467,0.0420224
33.743377736467,0.0414324
33.753377736467,0.0414324
33.763377736467,0.0414324
33.782815849205,0.0508705
33.792493470345,0.0505482
33.794809736467,0.0428644
33.803377747399,0.0414324
33.814926747399,0.0429814
33.823377747399,0.0414324
33.835358747399,0.0434134
33.845862747399,0.0439174
33.853377747399,0.0414324
33.863949747399,0.0420044
33.879496778113,0.0475515
33.883377747399,0.0414324
33.899285617941,0.0473403
33.910084758191,0.0481394
33.913377758191,0.0414324
33.923377758191,0.0414324
33.933377758191,0.0414324
33.943377758191,0.0414324
33.955790758191,0.0438454
33.972055758191,0.0501104
33.987047422779,0.0551021
33.988361087367,0.0464158
33.996767758191,0.0448224
34.009589768843,0.0476445
34.013377768843,0.0414325
34.023377768843,0.0414325
34.033377768843,0.0414325
34.050732768843,0.0487875
34.054818768843,0.0428735
34.065772768843,0.0438275
34.079688768843,0.0477435
34.083377768843,0.0414325
34.094426768843,0.0424815
34.105493779358,0.0435485
34.114282779358,0.0423375
34.125844779358,0.0438995
34.134435779358,0.0424905
34.147676779358,0.0457315
34.153377779358,0.0414325
34.163377779358,0.0414325
34.178270779358,0.0463255
34.185142779358,0.0431975
34.195322779358,0.0433775
34.206006789734,0.0440615
34.214156789734,0.0422115
34.227460789734,0.0455155
34.241187789734,0.0492425
34.244737789734,0.0427925
34.254264789734,0.0423195
34.264408789734,0.0424635
34.276146789734,0.0442015
34.283377789734,0.0414325
34.298675789734,0.0467305
34.30656079997,0.0446155
34.31525979997,0.0433145
34.32447179997,0.0425265
34.33337779997,0.0414325
34.34403979997,0.0420945
34.35409379997,0.0421485
34.36337779997,0.0414325
34.37429179997,0.0423465
34.38689379997,0.0449485
34.39337779997,0.0414325
34.405124810063,0.0431795
34.413377810063,0.0414325
34.424426810063,0.0424815
34.434183810063,0.0422385
34.443377810063,0.0414325
34.455421810063,0.0434765
34.463377810063,0.0414325
34.474174810063,0.0422295
34.483377810063,0.0414325
34.493377810063,0.0414325
34.506767820016,0.0448225
34.513499610201,0.0415543
34.531722820016,0.0497775
34.541416820016,0.0494715
34.547825820016,0.0458805
34.554102820016,0.0421575
34.564048820016,0.0421035
34.581250820016,0.0493055
34.587091820016,0.0451465
34.594318820016,0.0423735
34.604210829826,0.0422655
34.615556829826,0.0436115
34.637694829826,0.0557495
34.638391637684,0.0464463
34.643377829826,0.0414325
34.657658829826,0.0457135
34.663377829826,0.0414325
34.674003829826,0.0420585
34.683377829826,0.0414325
34.695403829826,0.0434585
34.704066839493,0.0421215
34.718522839493,0.0465775
34.745035666685,0.0630904
34.750990493877,0.0590452
34.794309321069,0.082364
34.802150157787,0.0802048
34.809410004031,0.0774647
34.810178850275,0.0682335
34.811434696519,0.0594894
34.814121542763,0.0521762
34.814746389007,0.0428011
34.824719885781,0.0427746
34.845012849019,0.0530675
34.854378695263,0.0524334
34.858231541507,0.0462862
34.866412849019,0.0444675
34.876182849019,0.0442375
34.884489849019,0.0425445
34.893377849019,0.0414325
34.903377858401,0.0414325
34.917100858401,0.0451555
34.925529858401,0.0435845
34.935511858401,0.0435665
34.948563858401,0.0466185
34.954120858401,0.0421755
34.963377858401,0.0414325
34.973377858401,0.0414325
34.985016858401,0.0430715
34.997721858401,0.0457765
35.009219227332,0.0472739
35.014147867641,0.0422026
35.023377867641,0.0414326
35.037613867641,0.0456686
35.056624867641,0.0446796
35.074182751129,0.0522374
35.074996634617,0.0430513
35.085457867641,0.0435126
35.10583323241,0.0538879
35.10934913409,0.0474038
35.113377876737,0.0414326
35.128671876737,0.0467266
35.159464876737,0.0575196
35.162120778417,0.0501755
35.167694876737,0.0457496
35.173377876737,0.0414326
35.184129876737,0.0421846
35.193377876737,0.0414326
35.20737988569,0.0454346
35.21337788569,0.0414326
35.22337788569,0.0414326
35.23948788569,0.0475426
35.24432788569,0.0423826
35.25505288569,0.0431076
35.27249688569,0.0505516
35.276790805276,0.0448455
35.296912805276,0.0549675
35.298019724862,0.0460744
35.316006733672,0.0540614
35.327129733672,0.0551844
35.328749670878,0.0468044
35.3339678945,0.0420226
35.3440398945,0.0420946
35.3533778945,0.0414326
35.3717378945,0.0497926
35.37379508312,0.0418498
35.3855568945,0.0436116
35.3947018945,0.0427566
35.404222169982,0.0422769
35.413976903165,0.0420316
35.423377903165,0.0414326
35.450464903165,0.0485196
35.459769903165,0.0478246
35.463377903165,0.0414326
35.473377903165,0.0414326
35.483377903165,0.0414326
35.494444903165,0.0424996
35.519537911687,0.0475926
35.526533911687,0.0445886
35.533377911687,0.0414326
35.543377911687,0.0414326
35.555043911687,0.0430986
35.563377911687,0.0414326
35.574255911687,0.0423106
35.584354911687,0.0424096
35.597001911687,0.0450566
35.603377920065,0.0414326
35.616137920065,0.0441926
35.623377920065,0.0414326
35.638131920065,0.0461866
35.644755920065,0.0428106
35.679558920065,0.0576136
35.681133908401,0.0491886
35.683377920065,0.0414326
35.699755464547,0.0478102
35.721278928298,0.0493336
35.737341928298,0.0553966
35.7647059331,0.0627606
35.818080945991,0.0861356
35.820242945991,0.0782976
35.824590966971,0.0726457
35.826579987951,0.0646347
35.827232008931,0.0552867
35.829802029911,0.0478567
35.833377936387,0.0414326
35.859706936387,0.0577616
35.881369957367,0.0594246
35.888926978347,0.0569817
35.892347999327,0.0504027
35.915596028017,0.0536507
35.919269064417,0.0473238
37.206652006924,0.464707
37.235100006924,0.473155
37.242900227334,0.470955
37.243606447744,0.461661
37.306092675369,0.484147
37.360890910209,0.508946
37.362700145049,0.500755
37.384015379889,0.50207
37.421764621973,0.509819
37.425613871301,0.503669
37.428769120629,0.496824
37.439949369957,0.498004
37.443928619285,0.491983
37.483616619285,0.511671
37.503726875853,0.521782
37.505194139661,0.513249
37.509821403469,0.507876
37.545503667277,0.523558
37.561416931085,0.519472
37.562222194893,0.510277
37.566710458701,0.504765
37.568281722509,0.496336
37.569820986317,0.487876
37.618545257353,0.4766
37.634778535617,0.472833
37.647173535617,0.475228
37.660167813881,0.478223
37.716546099372,0.504601
37.73529739209,0.503352
37.748562684808,0.506617
37.752487977526,0.500543
37.771355977526,0.509411
37.816759984765,0.534815
37.862948984765,0.551004
37.868027291961,0.546082
37.881102291961,0.549157
37.882614599157,0.540669
37.912014913611,0.55007
37.940527235323,0.558582
37.942183557035,0.550238
37.942934878747,0.54099
37.951248200459,0.539303
37.988062522171,0.546117
37.992091843883,0.540147
38.028739172853,0.546794
38.029310509081,0.537365
38.036165845309,0.534221
38.037867181537,0.525922
38.042490517765,0.520545
38.047617853993,0.515673
38.068565190221,0.51662
38.073157526449,0.511212
38.073953862677,0.502009
38.076659198905,0.494714
38.077883535133,0.485938
38.112317878624,0.490373
38.119803229378,0.487858
38.160134580132,0.498189
38.162538930886,0.490594
38.19403628164,0.502091
38.198627632394,0.496682
38.217904990418,0.49596
38.241365355712,0.49942
38.241954721006,0.490009
38.2526420863,0.480697
38.335062458845,0.513117
38.338888838641,0.506944
38.340680218437,0.498735
38.346482598233,0.494537
38.349493978029,0.487549
38.353014357825,0.481069
38.380660357825,0.488715
38.408575744873,0.49663
38.424221744873,0.502276
38.432634139173,0.500689
38.536259146407,0.554314
38.575458555175,0.563513
38.622409971179,0.570465
38.633302394419,0.571357
38.637299817659,0.565355
38.637943240899,0.555998
38.660528664139,0.558583
38.663365087379,0.55142
38.673547510619,0.551602
38.674915933859,0.542971
38.723253364342,0.551308
38.762540802068,0.570595
38.763130239794,0.561185
38.835039247048,0.593094
38.883168699282,0.611223
38.895836151516,0.603891
38.955410158796,0.633465
38.98501262559,0.643067
38.988749092384,0.636804
38.992454559178,0.630509
39.06307556642,0.67113
39.122473054962,0.690528
39.160183054962,0.698238
39.184789550768,0.702844
39.192266046574,0.700321
39.284667549644,0.732722
39.291424059978,0.729479
39.299261570312,0.727316
39.310793102456,0.728848
39.35303862733,0.741093
39.356560152204,0.734615
39.361025677078,0.72908
39.394616201952,0.742671
39.438963209197,0.747018
39.451896748561,0.739951
39.476069287925,0.734124
39.476685827289,0.724741
39.479742366653,0.717797
39.51954691326,0.737602
39.54839546711,0.74645
39.56892402096,0.756979
39.58896657481,0.757021
39.643671582066,0.781726
39.671994582066,0.790049
39.680812150428,0.788867
39.68220771879,0.780262
39.758909294421,0.796964
39.760961877321,0.789017
39.761704460221,0.779759
39.802875050365,0.79093
39.804919647753,0.782974
39.961735252387,0.83979
40.017425871537,0.855481
40.018078497957,0.846133
40.037986497957,0.856041
40.060662124377,0.868717
40.070609750797,0.868664
40.107703758065,0.875758
40.125870399021,0.873925
40.198902039977,0.906957
40.247174688043,0.925229
40.266826343219,0.924881
40.283949998395,0.922005
40.421526011554,0.989581
67.620237834447,0.0882925
67.620837715871,0.0788924
67.621374597295,0.0694293
67.624554317557,0.062609
67.634554317557,0.062609
67.644554317557,0.062609
67.654554317557,0.062609
67.664554317557,0.062609
67.674554317557,0.062609
67.684554317557,0.062609
67.694554317557,0.062609
67.704554320686,0.062609
67.714554320686,0.062609
67.724554320686,0.062609
67.734554320686,0.062609
67.744554320686,0.062609
67.754554320686,0.062609
67.764554320686,0.062609
67.774554320686,0.062609
67.784554320686,0.062609
67.794554320686,0.062609
67.804554323864,0.062609
67.814554323864,0.062609
67.824554323864,0.062609
67.834554323864,0.062609
67.844554323864,0.062609
67.854554323864,0.062609
67.864554323864,0.062609
67.874554323864,0.062609
67.884554323864,0.062609
67.894554323864,0.062609
67.904554327083,0.062609
67.914554327083,0.062609
67.924554327083,0.062609
67.934554327083,0.062609
67.944554327083,0.062609
67.954554327083,0.062609
67.964554327083,0.062609
67.974554327083,0.062609
67.98467907545,0.0627338
67.994554327083,0.062609
68.00455433035,0.062609
68.01455433035,0.062609
68.02455433035,0.062609
68.03455433035,0.062609
68.04455433035,0.062609
68.05455433035,0.062609
68.06455433035,0.062609
68.07455433035,0.062609
68.08455433035,0.062609
68.09455433035,0.062609
68.104554333657,0.062609
68.114554333657,0.062609
68.125972428229,0.0640271
68.134554333657,0.062609
68.144554333657,0.062609
68.154554333657,0.062609
68.164554333657,0.062609
68.174554333657,0.062609
68.184554333657,0.062609
68.194554333657,0.062609
68.204554336985,0.062609
68.214554336985,0.062609
68.224554336985,0.062609
68.234554336985,0.062609
68.244554336985,0.062609
68.254554336985,0.062609
68.264554336985,0.062609
68.274554336985,0.062609
68.284554336985,0.062609
68.294554336985,0.062609
68.304554340374,0.062609
68.314554340374,0.062609
68.324554340374,0.062609
68.334554340374,0.062609
68.344554340374,0.062609
68.354554340374,0.062609
68.364554340374,0.062609
68.374554340374,0.062609
68.384554340374,0.062609
68.394554340374,0.062609
68.404554343793,0.062609
68.414554343793,0.062609
68.424554343793,0.062609
68.434554343793,0.062609
68.444554343793,0.062609
68.454554343793,0.062609
68.464554343793,0.062609
68.474554343793,0.062609
68.484554343793,0.062609
68.494554343793,0.062609
68.504554347255,0.062609
68.514554347255,0.062609
68.524554347255,0.062609
68.534554347255,0.062609
68.544554347255,0.062609
68.554554347255,0.062609
68.564554347255,0.062609
68.574554347255,0.062609
68.584554347255,0.062609
68.594554347255,0.062609
68.604554350863,0.062609
68.614554350863,0.062609
68.624554350863,0.062609
68.634554350863,0.062609
68.644554350863,0.062609
68.655526350863,0.063581
68.664554350863,0.062609
68.674554350863,0.062609
68.684554350863,0.062609
68.694554350863,0.062609
68.704554354554,0.062609
68.714554354554,0.062609
68.724554354554,0.062609
68.734554354554,0.062609
68.744554354554,0.062609
68.754554354554,0.062609
68.764554354554,0.062609
68.774554354554,0.062609
68.784554354554,0.062609
68.794554354554,0.062609
68.805382847082,0.0634375
68.814554358338,0.062609
68.824554358338,0.062609
68.834554358338,0.062609
68.844554358338,0.062609
68.855620387347,0.0636751
68.864554358338,0.062609
68.874554358338,0.062609
68.884554358338,0.062609
68.894959161992,0.0630139
68.90455436244,0.0626091
68.91455436244,0.0626091
68.92455436244,0.0626091
68.93455436244,0.0626091
68.94455436244,0.0626091
68.95455436244,0.0626091
68.96455436244,0.0626091
68.97455436244,0.0626091
68.98455436244,0.0626091
68.99455436244,0.0626091
69.004554366637,0.0626091
69.014554366637,0.0626091
69.024554366637,0.0626091
69.034554366637,0.0626091
69.044554366637,0.0626091
69.054554366637,0.0626091
69.064554366637,0.0626091
69.074554366637,0.0626091
69.084554366637,0.0626091
69.094554366637,0.0626091
69.104554370744,0.0626091
69.114554370744,0.0626091
69.124554370744,0.0626091
69.134554370744,0.0626091
69.144554370744,0.0626091
69.154554370744,0.0626091
69.165407056122,0.0634617
69.174554370744,0.0626091
69.184572480441,0.0626272
69.194554370744,0.0626091
69.204554374918,0.0626091
69.214554374918,0.0626091
69.224554374918,0.0626091
69.234554374918,0.0626091
69.244554374918,0.0626091
69.254554374918,0.0626091
69.264554374918,0.0626091
69.274554374918,0.0626091
69.284554374918,0.0626091
69.294554374918,0.0626091
69.304554378758,0.0626091
69.314554378758,0.0626091
69.324554378758,0.0626091
69.334554378758,0.0626091
69.344554378758,0.0626091
69.354554378758,0.0626091
69.364554378758,0.0626091
69.374554378758,0.0626091
69.384554378758,0.0626091
69.394554378758,0.0626091
69.404554382671,0.0626091
69.414554382671,0.0626091
69.424554382671,0.0626091
69.434554382671,0.0626091
69.445282805005,0.0633375
69.454554382671,0.0626091
69.464554382671,0.0626091
69.474554382671,0.0626091
69.484554382671,0.0626091
69.494554382671,0.0626091
69.50455439513,0.0626091
69.51455439513,0.0626091
69.52455439513,0.0626091
69.53455439513,0.0626091
69.54455439513,0.0626091
69.55455439513,0.0626091
69.56455439513,0.0626091
69.57455439513,0.0626091
69.58455439513,0.0626091
69.59455439513,0.0626091
69.604554399022,0.0626091
69.614554399022,0.0626091
69.624554399022,0.0626091
69.634554399022,0.0626091
69.644554399022,0.0626091
69.654554399022,0.0626091
69.664554399022,0.0626091
69.674554399022,0.0626091
69.684554399022,0.0626091
69.694554399022,0.0626091
69.704554403011,0.0626091
69.714554403011,0.0626091
69.724554403011,0.0626091
69.734554403011,0.0626091
69.745571403011,0.0636261
69.754554403011,0.0626091
69.764554403011,0.0626091
69.774554403011,0.0626091
69.784554403011,0.0626091
69.794554403011,0.0626091
69.804554407095,0.0626091
69.814554407095,0.0626091
69.824554407095,0.0626091
69.834554407095,0.0626091
69.844554407095,0.0626091
69.854554407095,0.0626091
69.864554407095,0.0626091
69.874554407095,0.0626091
69.884554407095,0.0626091
69.894554407095,0.0626091
69.904554411262,0.0626091
69.914554411262,0.0626091
69.924554411262,0.0626091
69.934554411262,0.0626091
69.944554411262,0.0626091
69.954554411262,0.0626091
69.964554411262,0.0626091
69.974554411262,0.0626091
69.984554411262,0.0626091
69.994554411262,0.0626091
70.004554415506,0.0626091
70.014554415506,0.0626091
70.024554415506,0.0626091
70.034554415506,0.0626091
70.044554415506,0.0626091
70.054554415506,0.0626091
70.064554415506,0.0626091
70.074554415506,0.0626091
70.084554415506,0.0626091
70.094554415506,0.0626091
70.104554419836,0.0626091
70.114554419836,0.0626091
70.124554419836,0.0626091
70.134554419836,0.0626091
70.144554419836,0.0626091
70.154554419836,0.0626091
70.164554419836,0.0626091
70.174554419836,0.0626091
70.184554419836,0.0626091
70.194554419836,0.0626091
70.204554424241,0.0626091
70.214554424241,0.0626091
70.224554424241,0.0626091
70.234554424241,0.0626091
70.244807731185,0.0628624
70.254554424241,0.0626091
70.264554424241,0.0626091
70.274554424241,0.0626091
70.284554424241,0.0626091
70.295754185642,0.0638089
70.304554428737,0.0626091
70.314554428737,0.0626091
70.324554428737,0.0626091
70.334554428737,0.0626091
70.344554428737,0.0626091
70.354896439903,0.0629511
70.364554428737,0.0626091
70.374554428737,0.0626091
70.385022537595,0.0630772
70.394554428737,0.0626091
70.404554433307,0.0626091
70.414554433307,0.0626091
70.424554433307,0.0626091
70.434554433307,0.0626091
70.444554433307,0.0626091
70.454554433307,0.0626091
70.464554433307,0.0626091
70.474554433307,0.0626091
70.484554433307,0.0626091
70.494554433307,0.0626091
70.50455443797,0.0626091
70.51455443797,0.0626091
70.52528343797,0.0633381
70.53455443797,0.0626091
70.54455443797,0.0626091
70.55455443797,0.0626091
70.56455443797,0.0626091
70.57455443797,0.0626091
70.58455443797,0.0626091
70.59455443797,0.0626091
70.604554442733,0.0626091
70.614554442733,0.0626091
70.624554442733,0.0626091
70.634554442733,0.0626091
70.644554442733,0.0626091
70.654554442733,0.0626091
70.664554442733,0.0626091
70.674752576557,0.0628073
70.684554442733,0.0626091
70.694554442733,0.0626091
70.704554447569,0.0626091
70.715747863845,0.0638026
70.724554447569,0.0626091
70.734554447569,0.0626091
70.744554447569,0.0626091
70.755281785212,0.0633365
70.764554447569,0.0626091
70.774554447569,0.0626091
70.784554447569,0.0626091
70.794554447569,0.0626091
70.804554452495,0.0626091
70.814554452495,0.0626091
70.824554452495,0.0626091
70.834554452495,0.0626091
70.844554452495,0.0626091
70.854554452495,0.0626091
70.864554452495,0.0626091
70.874554452495,0.0626091
70.884554452495,0.0626091
70.894568758582,0.0626234
70.904554457511,0.0626091
70.914554457511,0.0626091
70.924554457511,0.0626091
70.934554457511,0.0626091
70.944554457511,0.0626091
70.954554457511,0.0626091
70.964554457511,0.0626091
70.974554457511,0.0626091
70.984554457511,0.0626091
70.994554457511,0.0626091
71.004554462624,0.0626092
71.014554462624,0.0626092
71.024554462624,0.0626092
71.034554462624,0.0626092
71.044554462624,0.0626092
71.054554462624,0.0626092
71.065779726426,0.0638344
71.074554462624,0.0626092
71.084554462624,0.0626092
71.094554462624,0.0626092
71.105560540712,0.0636152
71.114554467839,0.0626092
71.124554467839,0.0626092
71.134554467839,0.0626092
71.144554467839,0.0626092
71.154554467839,0.0626092
71.164554467839,0.0626092
71.174554467839,0.0626092
71.184554467839,0.0626092
71.195130467839,0.0631852
71.204554473132,0.0626092
71.214554473132,0.0626092
71.224554473132,0.0626092
71.234554473132,0.0626092
71.244554473132,0.0626092
71.254554473132,0.0626092
71.264554473132,0.0626092
71.274554473132,0.0626092
71.284554473132,0.0626092
71.294554473132,0.0626092
71.304554478527,0.0626092
71.314635153854,0.0626898
71.324554478527,0.0626092
71.334554478527,0.0626092
71.344554478527,0.0626092
71.354554478527,0.0626092
71.364554478527,0.0626092
71.374554478527,0.0626092
71.384554478527,0.0626092
71.394554478527,0.0626092
71.405272071295,0.0633268
71.414554484014,0.0626092
71.424554484014,0.0626092
71.434554484014,0.0626092
71.444554484014,0.0626092
71.454554484014,0.0626092
71.464554484014,0.0626092
71.475427484014,0.0634822
71.484554484014,0.0626092
71.494554484014,0.0626092
71.504554489541,0.0626092
