X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.404617698433,1008,1000
31.413739698433,1008,1000
31.423739698433,1008,1000
31.433739698433,1008,1000
31.444509698433,1008,1000
31.454087139459,1008,1000
31.463739698433,1008,1000
31.473739698433,1008,1000
31.484851698433,1008,1000
31.493739698433,1008,1000
31.503739712837,1008,1000
31.513739712837,1008,1000
31.523739712837,1008,1000
31.533739712837,1008,1000
31.544356712837,1008,1000
31.553739712837,1008,1000
31.564800298317,1008,1000
31.573739712837,1008,1000
31.584788712837,1008,1000
31.593739712837,1008,1000
31.603739726937,1008,1000
31.613739726937,1008,1000
31.624806726937,1008,1000
31.633739726937,1008,1000
31.643739726937,1008,1000
31.653739726937,1008,1000
31.663739726937,1008,1000
31.673802456871,1008,1000
31.683739726937,1008,1000
31.694716726937,1008,1000
31.704815740663,1008,1000
31.714491740663,1008,1000
31.724311740663,1008,1000
31.733739740663,1008,1000
31.743739740663,1008,1000
31.753739740663,1008,1000
31.763739740663,1008,1000
31.773739740663,1008,1000
31.783772615051,1008,1000
31.793739740663,1008,1000
31.803739754271,1008,1000
31.813739754271,1008,1000
31.823739754271,1008,1000
31.833739754271,1008,1000
31.843739754271,1008,1000
31.854653754271,1008,1000
31.863739754271,1008,1000
31.873739754271,1008,1000
31.883739754271,1008,1000
31.895314122141,1008,1000
31.903739767759,1008,1000
31.913739767759,1008,1000
31.923739767759,1008,1000
31.933739767759,1008,1000
31.944437767759,1008,1000
31.953739767759,1008,1000
31.963739767759,1008,1000
31.973739767759,1008,1000
31.983739767759,1008,1000
31.993739767759,1008,1000
32.007381944441,1008,1000
32.014356781145,1008,1000
32.024779781145,1008,1000
32.033739781145,1008,1000
32.044302781145,1008,1000
32.053739781145,1008,1000
32.063739781145,1008,1000
32.073739781145,1008,1000
32.084824781145,1008,1000
32.093739781145,1008,1000
32.103739794408,1008,1000
32.115270794408,1008,1000
32.123739794408,1008,1000
32.133739794408,1008,1000
32.148191794408,1008,1000
32.153739794408,1008,1000
32.169825794408,1008,1000
32.173739794408,1008,1000
32.183739794408,1008,1000
32.193739794408,1008,1000
32.204743807547,1008,1000
32.214311807547,1008,1000
32.225774807547,1008,1000
32.233739807547,1008,1000
32.244545807547,1008,1000
32.253739807547,1008,1000
32.263739807547,1008,1000
32.274617807547,1008,1000
32.283739807547,1008,1000
32.294401807547,1008,1000
32.303739820561,1008,1000
32.314311820561,1008,1000
32.323739820561,1008,1000
32.335918820561,1008,1000
32.345945820561,1008,1000
32.356116820561,1008,1000
32.364824820561,1008,1000
32.373739820561,1008,1000
32.383739820561,1008,1000
32.393739820561,1008,1000
32.403739833448,1008,1000
32.413739833448,1008,1000
32.423739833448,1008,1000
32.433739833448,1008,1000
32.443739833448,1008,1000
32.454437833448,1008,1000
32.463739833448,1008,1000
32.473739833448,1008,1000
32.484293833448,1008,1000
32.493739833448,1008,1000
32.504563846209,1008,1000
32.514311846209,1008,1000
32.523739846209,1008,1000
32.534698846209,1008,1000
32.543739846209,1008,1000
32.554779846209,1008,1000
32.563739846209,1008,1000
32.573739846209,1008,1000
32.58454241526,1008,1000
32.593739846209,1008,1000
32.603739858842,1008,1000
32.613739858842,1008,1000
32.623739858842,1008,1000
32.634347858842,1008,1000
32.643739858842,1008,1000
32.653739858842,1008,1000
32.663739858842,1008,1000
32.675963858842,1008,1000
32.683739858842,1008,1000
32.693739858842,1008,1000
32.704815871345,1008,1000
32.713739871345,1008,1000
32.723739871345,1008,1000
32.733739871345,1008,1000
32.743739871345,1008,1000
32.753739871345,1008,1000
32.764509871345,1008,1000
32.774962813342,1008,1000
32.784419871345,1008,1000
32.793739871345,1008,1000
32.804626883718,1008,1000
32.814401883718,1008,1000
32.824935623122,1008,1000
32.833739883718,1008,1000
32.843739883718,1008,1000
32.853739883718,1008,1000
32.863739883718,1008,1000
32.874679926663,1008,1000
32.883739883718,1008,1000
32.895423883718,1008,1000
32.90373989596,1008,1000
32.91373989596,1008,1000
32.92373989596,1008,1000
32.93373989596,1008,1000
32.94472589596,1008,1000
32.95373989596,1008,1000
32.96373989596,1008,1000
32.97429389596,1008,1000
32.98473489596,1008,1000
32.99373989596,1008,1000
33.00478890807,1008,1000
33.01477990807,1008,1000
33.02556790807,1008,1000
33.04016790807,1008,1000
33.04373990807,1008,1000
33.05373990807,1008,1000
33.08407090807,1008,1000
33.084848338674,1008,1000
33.09373990807,1008,1000
33.104500920047,1008,1000
33.113739920047,1008,1000
33.123739920047,1008,1000
33.135927920047,1008,1000
33.143739920047,1008,1000
33.153739920047,1008,1000
33.163739920047,1008,1000
33.174662920047,1008,1000
33.183739920047,1008,1000
33.193739920047,1008,1000
33.20541493189,1008,1000
33.21373993189,1008,1000
33.22373993189,1008,1000
33.23373993189,1008,1000
33.24477093189,1008,1000
33.25373993189,1008,1000
33.26462693189,1008,1000
33.27430293189,1008,1000
33.28563993189,1008,1000
33.29483393189,1008,1000
33.3077059436,1008,1000
33.3152979436,1008,1000
33.3258289436,1008,1000
33.3539749436,1008,1000
33.354545445264,1008,1000
33.355358946928,1008,1000
33.3637399436,1008,1000
33.3758379436,1008,1000
33.3856759436,1008,1000
33.3964589436,1008,1000
33.403739955232,1008,1000
33.413739955232,1008,1000
33.424725955232,1008,1000
33.434338955232,1008,1000
33.443739955232,1008,1000
33.453739955232,1008,1000
33.465477955232,1008,1000
33.475306955232,1008,1000
33.484626955232,1008,1000
33.493739955232,1008,1000
33.503739966728,1008,1000
33.514770966728,1008,1000
33.526125966728,1008,1000
33.533739966728,1008,1000
33.560032966728,1008,1000
33.562926514648,1008,1000
33.563739966728,1008,1000
33.573739966728,1008,1000
33.584356966728,1008,1000
33.593739966728,1008,1000
33.603739978087,1008,1000
33.614302978087,1008,1000
33.624455978087,1008,1000
33.633739978087,1008,1000
33.647471978087,1008,1000
33.654767119206,1008,1000
33.664500978087,1008,1000
33.673739978087,1008,1000
33.687660978087,1008,1000
33.704695989308,1008,1000
33.706639582388,1008,1000
33.719321989308,1008,1000
33.723739989308,1008,1000
33.733739989308,1008,1000
33.743739989308,1008,1000
33.754554989308,1008,1000
33.764833989308,1008,1000
33.773739989308,1008,1000
33.783739989308,1008,1000
33.793739989308,1008,1000
33.80457300039,1008,1000
33.81374000039,1008,1000
33.82374000039,1008,1000
33.83460900039,1008,1000
33.84374000039,1008,1000
33.85735500039,1008,1000
33.86479800039,1008,1000
33.87374000039,1008,1000
33.88374000039,1008,1000
33.89433900039,1008,1000
33.904456011334,1008,1000
33.913740011334,1008,1000
33.924357011334,1008,1000
33.934591011334,1008,1000
33.943740011334,1008,1000
33.954402011334,1008,1000
33.963740011334,1008,1000
33.974654011334,1008,1000
33.983740011334,1008,1000
33.993740011334,1008,1000
34.008098022138,1008,1000
34.013740022138,1008,1000
34.023740022138,1008,1000
34.033740022138,1008,1000
34.043740022138,1008,1000
34.053740022138,1008,1000
34.063740022138,1008,1000
34.075604022138,1008,1000
34.085838022138,1008,1000
34.094510022138,1008,1000
34.106455032803,1008,1000
34.113740032803,1008,1000
34.125460032803,1008,1000
34.133740032803,1008,1000
34.143740032803,1008,1000
34.153740032803,1008,1000
34.164357032803,1008,1000
34.178363032803,1008,1000
34.186194032803,1008,1000
34.193740032803,1008,1000
34.206144043328,1008,1000
34.227274043328,1008,1000
34.228533744448,1008,1000
34.247274043328,1008,1000
34.250023744448,1008,1000
34.253740043328,1008,1000
34.264735043328,1008,1000
34.275802043328,1008,1000
34.286444158293,1008,1000
34.298917043328,1008,1000
34.305838053712,1008,1000
34.313740053712,1008,1000
34.324600053712,1008,1000
34.334965053712,1008,1000
34.343740053712,1008,1000
34.354807053712,1008,1000
34.373584053712,1008,1000
34.3757357756,1008,1000
34.384708053712,1008,1000
34.393740053712,1008,1000
34.403740063956,1008,1000
34.414474063956,1008,1000
34.434124063956,1008,1000
34.437985806332,1008,1000
34.443740063956,1008,1000
34.454348063956,1008,1000
34.468066063956,1008,1000
34.473740063956,1008,1000
34.484357063956,1008,1000
34.498474806332,1008,1000
34.503740074058,1008,1000
34.517598074058,1008,1000
34.526306074058,1008,1000
34.539281836638,1008,1000
34.546626074058,1008,1000
34.553740074058,1008,1000
34.564636074058,1008,1000
34.585641074058,1008,1000
34.588219836638,1008,1000
34.594582074058,1008,1000
34.61113108402,1008,1000
34.61374008402,1008,1000
34.62475308402,1008,1000
34.63374008402,1008,1000
34.64453708402,1008,1000
34.65469008402,1008,1000
34.66374008402,1008,1000
34.67374008402,1008,1000
34.68374008402,1008,1000
34.734064093839,1008,1000
34.734832895981,1008,1000
34.737645698123,1008,1000
34.743740093839,1008,1000
34.758102093839,1008,1000
34.763740093839,1008,1000
34.774816093839,1008,1000
34.785541093839,1008,1000
34.794339093839,1008,1000
34.805685103518,1008,1000
34.813740103518,1008,1000
34.825235103518,1008,1000
34.851374103518,1008,1000
34.854060925018,1008,1000
34.854631746518,1008,1000
34.864420103518,1008,1000
34.874348103518,1008,1000
34.885910103518,1008,1000
34.893740103518,1008,1000
34.926147113055,1008,1000
34.927730953629,1008,1000
34.975997113055,1008,1000
34.981236953629,1008,1000
34.994819794203,1008,1000
34.999473634777,1008,1000
35.000035475351,1008,1000
35.021078772161,1008,1000
35.033292631523,1008,1000
35.035731490885,1008,1000
35.039872350247,1008,1000
35.043740122449,1008,1000
35.055820122449,1008,1000
35.064825122449,1008,1000
35.077004122449,1008,1000
35.08424518688,1008,1000
35.093740122449,1008,1000
35.114461009567,1008,1000
35.115166887433,1008,1000
35.125847131701,1008,1000
35.134807131701,1008,1000
35.166243131701,1008,1000
35.168151009567,1008,1000
35.169437887433,1008,1000
35.173740131701,1008,1000
35.183740131701,1008,1000
35.193740131701,1008,1000
35.21185214081,1008,1000
35.21430314081,1008,1000
35.22629714081,1008,1000
35.23572114081,1008,1000
35.26437814081,1008,1000
35.266142036894,1008,1000
35.27629314081,1008,1000
35.29213014081,1008,1000
35.294083036894,1008,1000
35.306509149776,1008,1000
35.314690149776,1008,1000
35.324465149776,1008,1000
35.336311149776,1008,1000
35.354954149776,1008,1000
35.364599063792,1008,1000
35.371409977808,1008,1000
35.374920149776,1008,1000
35.384672149776,1008,1000
35.395928149776,1008,1000
35.406018158602,1008,1000
35.41872409027,1008,1000
35.431113158602,1008,1000
35.437634158602,1008,1000
35.446063158602,1008,1000
35.459466158602,1008,1000
35.487836158602,1008,1000
35.48929909027,1008,1000
35.491297021938,1008,1000
35.494672158602,1008,1000
35.506797167284,1008,1000
35.530071167284,1008,1000
35.533740167284,1008,1000
35.544920167284,1008,1000
35.560375167284,1008,1000
35.565397167284,1008,1000
35.573740167284,1008,1000
35.583740167284,1008,1000
35.596806167284,1008,1000
35.606131175823,1008,1000
35.615163175823,1008,1000
35.623740175823,1008,1000
35.633740175823,1008,1000
35.660590549985,1008,1000
35.663740175823,1008,1000
35.718573184218,1008,1000
35.721913167118,1008,1000
35.736437150018,1008,1000
35.738476132918,1008,1000
35.739200115818,1008,1000
35.760105184218,1008,1000
35.761951184218,1008,1000
35.779340184218,1008,1000
35.783689184218,1008,1000
35.786088167118,1008,1000
35.826182175369,1008,1000
35.830746174771,1008,1000
35.831398174173,1008,1000
35.834582192469,1008,1000
35.844465192469,1008,1000
35.855757192469,1008,1000
35.877613192469,1008,1000
35.884411192469,1008,1000
35.894573192469,1008,1000
35.913989200575,1008,1000
35.916375216189,1008,1000
35.954999200575,1008,1000
35.973615216189,1008,1000
35.982766231803,1008,1000
36.016770255348,1008,1000
36.017940286824,1008,1000
36.0192683183,1008,1000
36.022036349776,1008,1000
36.031599208506,1008,1000
36.045808208506,1008,1000
36.071236208506,1008,1000
36.092111239982,1008,1000
36.097265271458,1008,1000
36.103260310375,1008,1000
36.107608356733,1008,1000
36.127715215947,1008,1000
36.129425262305,1008,1000
36.139934215947,1008,1000
36.150240215947,1008,1000
36.180566215947,1008,1000
36.227475269323,1008,1000
36.228933329717,1008,1000
36.256491390111,1008,1000
36.257251450505,1008,1000
36.257930510899,1008,1000
36.258591571293,1008,1000
36.268219222965,1008,1000
36.275561701604,1008,1000
36.305430229459,1008,1000
36.330796302841,1008,1000
36.335666376223,1008,1000
36.353543376223,1008,1000
36.358288449605,1008,1000
36.375701522987,1008,1000
36.376281596369,1008,1000
36.383951669751,1008,1000
36.384549743133,1008,1000
36.438775235879,1008,1000
36.444068322101,1008,1000
36.449685408323,1008,1000
36.455068494545,1008,1000
36.472665580767,1008,1000
36.478031666989,1008,1000
36.491848753211,1008,1000
36.497857839433,1008,1000
36.500409932315,1008,1000
36.504623031857,1008,1000
36.551421131399,1008,1000
36.552181230941,1008,1000
36.574775330483,1008,1000
36.605552437258,1008,1000
36.610098551266,1008,1000
36.618079665274,1008,1000
36.634629779282,1008,1000
36.63625489329,1008,1000
36.639527007298,1008,1000
36.640341121306,1008,1000
36.643740249772,1008,1000
36.654825249772,1008,1000
36.67607736378,1008,1000
36.677450477788,1008,1000
36.702951256977,1008,1000
36.703740256977,1008,1000
36.715703256977,1008,1000
36.735348256977,1008,1000
36.740633385395,1008,1000
36.768883256977,1008,1000
36.797521385395,1008,1000
36.803940521051,1008,1000
36.807816663945,1008,1000
36.821448663945,1008,1000
36.823149806839,1008,1000
36.855531949733,1008,1000
36.856265092627,1008,1000
36.863740264215,1008,1000
36.905881271421,1008,1000
36.915990271421,1008,1000
36.916696428727,1008,1000
36.918541586033,1008,1000
36.926018271421,1008,1000
36.938350271421,1008,1000
36.968518271421,1008,1000
36.988658428727,1008,1000
36.991345586033,1008,1000
37.029647593272,1008,1000
37.034715765056,1008,1000
37.03529593684,1008,1000
37.037830108624,1008,1000
37.064667280408,1008,1000
37.067440452192,1008,1000
37.096561623976,1008,1000
37.131757802978,1008,1000
37.133882989198,1008,1000
37.134679175418,1008,1000
37.138055361638,1008,1000
37.139504547858,1008,1000
37.159762734078,1008,1000
37.179234920298,1008,1000
37.180473106518,1008,1000
37.184348285878,1008,1000
37.194357285878,1008,1000
37.207157293088,1008,1000
37.229416293088,1008,1000
37.235192493728,1008,1000
37.240098694368,1008,1000
37.266894293088,1008,1000
37.291288493728,1008,1000
37.295155694368,1008,1000
37.340200902232,1008,1000
37.35733111732,1008,1000
37.379146332408,1008,1000
37.389210547496,1008,1000
37.391942762584,1008,1000
37.413649769829,1008,1000
37.421179999407,1008,1000
37.446417228985,1008,1000
37.469827458563,1008,1000
37.495787458563,1008,1000
37.513438695371,1008,1000
37.526781939409,1008,1000
37.529694183447,1008,1000
37.546312427485,1008,1000
37.554355671523,1008,1000
37.554935915561,1008,1000
37.560559159599,1008,1000
37.580934403637,1008,1000
37.588932647675,1008,1000
37.593964891713,1008,1000
37.645138142966,1008,1000
37.679829142966,1008,1000
37.684412401434,1008,1000
37.734293667133,1008,1000
37.737602940063,1008,1000
37.768177212993,1008,1000
37.788090485923,1008,1000
37.788832758853,1008,1000
37.814762039015,1008,1000
37.817701326409,1008,1000
37.819965613803,1008,1000
37.837591901197,1008,1000
37.839933188591,1008,1000
37.843750475985,1008,1000
37.867675763379,1008,1000
37.869782050773,1008,1000
37.877114338167,1008,1000
37.879873625561,1008,1000
37.896645912955,1008,1000
37.898181200349,1008,1000
37.908209494981,1008,1000
37.913458796851,1008,1000
37.914971098721,1008,1000
37.937436343703,1008,1000
37.939326645573,1008,1000
37.961302343703,1008,1000
37.992191645573,1008,1000
38.026136954699,1008,1000
38.029455271081,1008,1000
38.167773594713,1008,1000
38.185868925595,1008,1000
38.226848263698,1008,1000
38.248281609022,1008,1000
38.267882954346,1008,1000
38.306129961591,1008,1000
38.317526321405,1008,1000
38.334009681219,1008,1000
38.379526041033,1008,1000
38.383447400847,1008,1000
38.406230767924,1008,1000
38.407536142264,1008,1000
38.427299516604,1008,1000
38.468451890944,1008,1000
38.485141265284,1008,1000
38.489593639624,1008,1000
38.502213646871,1008,1000
38.519362035705,1008,1000
38.520964424539,1008,1000
38.577149424539,1008,1000
38.577909813373,1008,1000
38.584792202207,1008,1000
38.585345591041,1008,1000
38.645135598302,1008,1000
38.646576001658,1008,1000
38.717017008887,1008,1000
38.82536943395,1008,1000
38.853339866262,1008,1000
38.871263298574,1008,1000
38.876133730886,1008,1000
38.895390163198,1008,1000
38.900332602741,1008,1000
38.909394049515,1008,1000
38.939086496289,1008,1000
38.966690943063,1008,1000
38.994518389837,1008,1000
39.015412843852,1008,1000
39.025472305108,1008,1000
39.032552766364,1008,1000
39.03488922762,1008,1000
39.103025696135,1008,1000
39.145219696135,1008,1000
39.200498703393,1008,1000
39.228680193683,1008,1000
39.230309683973,1008,1000
39.264306683973,1008,1000
39.402095188791,1008,1000
39.420453708137,1008,1000
39.440369227483,1008,1000
39.444701227483,1008,1000
39.573873754099,1008,1000
39.581215287985,1008,1000
39.618812295257,1008,1000
39.657689843687,1008,1000
39.702145399389,1008,1000
39.744029399389,1008,1000
39.744574399389,1008,1000
39.760089962363,1008,1000
39.762998525337,1008,1000
39.794725088311,1008,1000
39.801336658539,1008,1000
39.803497236021,1008,1000
39.878386813503,1008,1000
39.936199398238,1008,1000
39.936734990226,1008,1000
40.081844997491,1008,1000
40.124510004764,1008,1000
40.197775004764,1008,1000
40.199990625828,1008,1000
40.224030254154,1008,1000
40.226127889742,1008,1000
40.31555053258,1008,1000
40.431301539225,1008,1000
40.435686202603,1008,1000
40.447618865981,1008,1000
40.583518535701,1008,1000
40.689723218991,1008,1000
40.734497916724,1008,1000
40.894337628914,1008,1000
40.907530355594,1008,1000
41.045763096769,1008,1000
41.206869111255,1008,1000
41.221596888649,1008,1000
41.236032666043,1008,1000
41.413394680522,1008,1000
41.620896501386,1008,1000
41.727177344007,1008,1000
41.744948193873,1008,1000
41.820492201128,1008,1000
41.842813065504,1008,1000
41.872011065504,1008,1000
41.89502592988,1008,1000
42.054146808751,1008,1000
57.410722281512,1008,1000
57.411285783194,1008,1000
57.412083284876,1008,1000
57.414947704975,1008,1000
57.424947704975,1008,1000
57.434947704975,1008,1000
57.444947704975,1008,1000
57.454947704975,1008,1000
57.464947704975,1008,1000
57.474947704975,1008,1000
57.484947704975,1008,1000
57.494947704975,1008,1000
57.504947703042,1008,1000
57.514947703042,1008,1000
57.524947703042,1008,1000
57.535117216336,1008,1000
57.544961862669,1008,1000
57.554947703042,1008,1000
57.564947703042,1008,1000
57.574947703042,1008,1000
57.584947703042,1008,1000
57.594947703042,1008,1000
57.604947701216,1008,1000
57.614947701216,1008,1000
57.624947701216,1008,1000
57.634947701216,1008,1000
57.644947701216,1008,1000
57.654947701216,1008,1000
57.664947701216,1008,1000
57.674947701216,1008,1000
57.684947701216,1008,1000
57.694947701216,1008,1000
57.704947699488,1008,1000
57.714947699488,1008,1000
57.724947699488,1008,1000
57.734947699488,1008,1000
57.744947699488,1008,1000
57.754947699488,1008,1000
57.764947699488,1008,1000
57.774947699488,1008,1000
57.784947699488,1008,1000
57.794947699488,1008,1000
57.804947697884,1008,1000
57.814947697884,1008,1000
57.824947697884,1008,1000
57.834947697884,1008,1000
57.846308117946,1008,1000
57.854947697884,1008,1000
57.864947697884,1008,1000
57.874947697884,1008,1000
57.884947697884,1008,1000
57.894947697884,1008,1000
57.904947696394,1008,1000
57.914947696394,1008,1000
57.925462599804,1008,1000
57.934947696394,1008,1000
57.944947696394,1008,1000
57.954947696394,1008,1000
57.964947696394,1008,1000
57.976211716647,1008,1000
57.984947696394,1008,1000
57.994947696394,1008,1000
58.004947695012,1008,1000
58.014947695012,1008,1000
58.024947695012,1008,1000
58.034947695012,1008,1000
58.04525296963,1008,1000
58.054947695012,1008,1000
58.064947695012,1008,1000
58.074947695012,1008,1000
58.084947695012,1008,1000
58.094947695012,1008,1000
58.105729155026,1008,1000
58.114947693756,1008,1000
58.124947693756,1008,1000
58.134947693756,1008,1000
58.144947693756,1008,1000
58.154947693756,1008,1000
58.164947693756,1008,1000
58.174947693756,1008,1000
58.184947693756,1008,1000
58.194947693756,1008,1000
58.204947692616,1008,1000
58.214947692616,1008,1000
58.224947692616,1008,1000
58.234947692616,1008,1000
58.244947692616,1008,1000
58.254947692616,1008,1000
58.264947692616,1008,1000
58.274947692616,1008,1000
58.284947692616,1008,1000
58.294947692616,1008,1000
58.304947691601,1008,1000
58.314983978199,1008,1000
58.324947691601,1008,1000
58.334947691601,1008,1000
58.344947691601,1008,1000
58.354947691601,1008,1000
58.364947691601,1008,1000
58.374947691601,1008,1000
58.384947691601,1008,1000
58.394947691601,1008,1000
58.404947690704,1008,1000
58.414947690704,1008,1000
58.424947690704,1008,1000
58.434947690704,1008,1000
58.444947690704,1008,1000
58.454947690704,1008,1000
58.464947690704,1008,1000
58.474947690704,1008,1000
58.484947690704,1008,1000
58.494947690704,1008,1000
58.504947689936,1008,1000
58.514947689936,1008,1000
58.524947689936,1008,1000
58.534947689936,1008,1000
58.544947689936,1008,1000
58.554947689936,1008,1000
58.564947689936,1008,1000
58.574947689936,1008,1000
58.584947689936,1008,1000
58.594947689936,1008,1000
58.604947689296,1008,1000
58.614947689296,1008,1000
58.624947689296,1008,1000
58.634947689296,1008,1000
58.644947689296,1008,1000
58.654947689296,1008,1000
58.664947689296,1008,1000
58.675344490442,1008,1000
58.684947689296,1008,1000
58.694947689296,1008,1000
58.70494768878,1008,1000
58.71494768878,1008,1000
58.72494768878,1008,1000
58.73494768878,1008,1000
58.74494768878,1008,1000
58.75494768878,1008,1000
58.76494768878,1008,1000
58.77494768878,1008,1000
58.78494768878,1008,1000
58.79494768878,1008,1000
58.804947688392,1008,1000
58.815903168643,1008,1000
58.824947688392,1008,1000
58.834947688392,1008,1000
58.844947688392,1008,1000
58.854947688392,1008,1000
58.864947688392,1008,1000
58.874947688392,1008,1000
58.884947688392,1008,1000
58.894947688392,1008,1000
58.904947688134,1008,1000
58.914947688134,1008,1000
58.924947688134,1008,1000
58.934947688134,1008,1000
58.944947688134,1008,1000
58.954947688134,1008,1000
58.964947688134,1008,1000
58.975396529883,1008,1000
58.984947688134,1008,1000
58.994947688134,1008,1000
59.004947688004,1008,1000
59.01507032458,1008,1000
59.024947688004,1008,1000
59.034947688004,1008,1000
59.044947688004,1008,1000
59.054947688004,1008,1000
59.064947688004,1008,1000
59.074947688004,1008,1000
59.084947688004,1008,1000
59.094947688004,1008,1000
59.104947688004,1008,1000
59.114947688004,1008,1000
59.124947688004,1008,1000
59.134947688004,1008,1000
59.144947688004,1008,1000
59.154947688004,1008,1000
59.164947688004,1008,1000
59.174947688004,1008,1000
59.184947688004,1008,1000
59.194947688004,1008,1000
59.204947688133,1008,1000
59.214947688133,1008,1000
59.224947688133,1008,1000
59.234947688133,1008,1000
59.244947688133,1008,1000
59.254947688133,1008,1000
59.264947688133,1008,1000
59.274947688133,1008,1000
59.284947688133,1008,1000
59.294947688133,1008,1000
59.304947688392,1008,1000
59.314947688392,1008,1000
59.324947688392,1008,1000
59.334947688392,1008,1000
59.344947688392,1008,1000
59.354947688392,1008,1000
59.364947688392,1008,1000
59.374947688392,1008,1000
59.384947688392,1008,1000
59.394947688392,1008,1000
59.404947688778,1008,1000
59.414947688778,1008,1000
59.424947688778,1008,1000
59.434947688778,1008,1000
59.444947688778,1008,1000
59.454947688778,1008,1000
59.464947688778,1008,1000
59.474947688778,1008,1000
59.484947688778,1008,1000
59.494947688778,1008,1000
59.504947689291,1008,1000
59.514947689291,1008,1000
59.524947689291,1008,1000
59.534947689291,1008,1000
59.544947689291,1008,1000
59.554947689291,1008,1000
59.564947689291,1008,1000
59.574947689291,1008,1000
59.584947689291,1008,1000
59.594947689291,1008,1000
59.604947689933,1008,1000
59.614947689933,1008,1000
59.624947689933,1008,1000
59.634947689933,1008,1000
59.644947689933,1008,1000
59.654947689933,1008,1000
59.664947689933,1008,1000
59.674947689933,1008,1000
59.684947689933,1008,1000
59.694947689933,1008,1000
59.704947690703,1008,1000
59.715828977582,1008,1000
59.724947690703,1008,1000
59.734947690703,1008,1000
59.744947690703,1008,1000
59.754947690703,1008,1000
59.764947690703,1008,1000
59.774947690703,1008,1000
59.784947690703,1008,1000
59.794947690703,1008,1000
59.804947691598,1008,1000
59.814947691598,1008,1000
59.824947691598,1008,1000
59.834947691598,1008,1000
59.844947691598,1008,1000
59.854947691598,1008,1000
59.864947691598,1008,1000
59.874947691598,1008,1000
59.884947691598,1008,1000
59.894947691598,1008,1000
