X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.213070813381,0.0413291
32.223070813381,0.0413291
32.233070813381,0.0413291
32.243070813381,0.0413291
32.253070813381,0.0413291
32.263831813381,0.0420901
32.273930813381,0.0421891
32.283070813381,0.0413291
32.293070813381,0.0413291
32.303070825946,0.0413292
32.313809615632,0.0420679
32.323070825946,0.0413292
32.333070825946,0.0413292
32.343070825946,0.0413292
32.353070825946,0.0413292
32.363070825946,0.0413292
32.373822825946,0.0420812
32.383070825946,0.0413292
32.393831825946,0.0420902
32.403070838384,0.0413292
32.413070838384,0.0413292
32.423070838384,0.0413292
32.433070838384,0.0413292
32.443070838384,0.0413292
32.453070838384,0.0413292
32.463070838384,0.0413292
32.473070838384,0.0413292
32.483070838384,0.0413292
32.496613838384,0.0448722
32.517693850695,0.0559522
32.518498241153,0.0467566
32.523070850695,0.0413292
32.535600850695,0.0438592
32.547396850695,0.0456552
32.553070850695,0.0413292
32.563903850695,0.0421622
32.573070850695,0.0413292
32.583849850695,0.0421082
32.593070850695,0.0413292
32.603070862878,0.0413292
32.615591862878,0.0438502
32.624110862878,0.0423692
32.634101862878,0.0423602
32.643070862878,0.0413292
32.653070862878,0.0413292
32.663070862878,0.0413292
32.673070862878,0.0413292
32.685069862878,0.0433282
32.694137862878,0.0423962
32.703070874931,0.0413292
32.717405874931,0.0456642
32.723892133729,0.0421505
32.735330874931,0.0435892
32.743070874931,0.0413292
32.754562471278,0.0428208
32.765277226351,0.0435356
32.773070874931,0.0413292
32.783070874931,0.0413292
32.793070874931,0.0413292
32.803070886855,0.0413292
32.813903886855,0.0421622
32.823070886855,0.0413292
32.833070886855,0.0413292
32.843070886855,0.0413292
32.853070886855,0.0413292
32.863070886855,0.0413292
32.873070886855,0.0413292
32.883759886855,0.0420182
32.894997886855,0.0432562
32.903070898648,0.0413292
32.913070898648,0.0413292
32.923070898648,0.0413292
32.933070898648,0.0413292
32.943651898648,0.0419102
32.959696898648,0.0479552
32.963070898648,0.0413292
32.973070898648,0.0413292
32.983070898648,0.0413292
32.993070898648,0.0413292
33.003070910311,0.0413292
33.014137910311,0.0423962
33.023070910311,0.0413292
33.033070910311,0.0413292
33.044745910311,0.0430042
33.053070910311,0.0413292
33.063070910311,0.0413292
33.075681910311,0.0439402
33.084002910311,0.0422612
33.093070910311,0.0413292
33.10307092188,0.0413292
33.11307092188,0.0413292
33.12307092188,0.0413292
33.13307092188,0.0413292
33.14367892188,0.0419372
33.15307092188,0.0413292
33.16552892188,0.0437872
33.17509692188,0.0433552
33.18451192188,0.0427702
33.195697032813,0.0439554
33.205573933335,0.0438323
33.219867489073,0.0481258
33.223070933335,0.0413293
33.233723933335,0.0419823
33.243070933335,0.0413293
33.253070933335,0.0413293
33.264601933335,0.0428603
33.273993933335,0.0422523
33.283284677912,0.041543
33.295807933335,0.0440663
33.304601944656,0.0428603
33.313070944656,0.0413293
33.323930944656,0.0421893
33.333070944656,0.0413293
33.343070944656,0.0413293
33.353849944656,0.0421083
33.363070944656,0.0413293
33.373070944656,0.0413293
33.387612944656,0.0458713
33.393070944656,0.0413293
33.40307095584,0.0413293
33.41307095584,0.0413293
33.42506995584,0.0433283
33.44342795584,0.0516863
33.444836556588,0.0430949
33.45307095584,0.0413293
33.46307095584,0.0413293
33.47552495584,0.0437833
33.48307095584,0.0413293
33.49465595584,0.0429143
33.503070966888,0.0413293
33.514128966888,0.0423873
33.527729966888,0.0459883
33.533070966888,0.0413293
33.549696966888,0.0479553
33.553070966888,0.0413293
33.566028966888,0.0442873
33.573768966888,0.0420273
33.583070966888,0.0413293
33.594110966888,0.0423693
33.607900977799,0.0461593
33.629445977799,0.0477043
33.648562977799,0.0568213
33.650488622465,0.0487469
33.653867977799,0.0421263
33.664011977799,0.0422703
33.673070977799,0.0413293
33.683070977799,0.0413293
33.695393977799,0.0436523
33.721210988573,0.0594693
33.721943654787,0.050202
33.723070988573,0.0413293
33.734119988573,0.0423783
33.744083988573,0.0423423
33.753975988573,0.0422343
33.763849988573,0.0421083
33.773070988573,0.0413293
33.783939988573,0.0421983
33.793070988573,0.0413293
33.803070999209,0.0413293
33.814637999209,0.0428963
33.823070999209,0.0413293
33.833831999209,0.0420903
33.843070999209,0.0413293
33.857126999209,0.0453853
33.863070999209,0.0413293
33.873070999209,0.0413293
33.885168999209,0.0434273
33.894826999209,0.0430853
33.903715009707,0.0419733
33.913071009707,0.0413293
33.923913009707,0.0421713
33.933751009707,0.0420093
33.948239009707,0.0464973
33.959481009707,0.0477393
33.968509009707,0.0467673
33.975610009707,0.0438683
33.985205009707,0.0434633
33.994088718189,0.042347
34.003071020067,0.0413293
34.013071020067,0.0413293
34.023071020067,0.0413293
34.034030020067,0.0422883
34.043071020067,0.0413293
34.053071020067,0.0413293
34.063787020067,0.0420453
34.076560020067,0.0448183
34.087271020067,0.0455293
34.108437030287,0.0566954
34.110164779929,0.0484231
34.121056030287,0.0493144
34.123071030287,0.0413294
34.133071030287,0.0413294
34.143071030287,0.0413294
34.153071030287,0.0413294
34.171178030287,0.0494364
34.177749030287,0.0460074
34.183702226855,0.0419606
34.194120030287,0.0423784
34.203940040368,0.0421984
34.213071040368,0.0413294
34.224039040368,0.0422974
34.233071040368,0.0413294
34.247559040368,0.0458174
34.253071040368,0.0413294
34.263823040368,0.0420814
34.273832040368,0.0420904
34.283071040368,0.0413294
34.295790040368,0.0440484
34.303823050309,0.0420814
34.315466050309,0.0437244
34.323071050309,0.0413294
34.354811050309,0.0530694
34.372534839995,0.0507932
34.373168629681,0.041427
34.405954060111,0.0542124
34.406713869401,0.0449722
34.413071060111,0.0413294
34.429274060111,0.0475324
34.434120060111,0.0423784
34.443071060111,0.0413294
34.454039060111,0.0422974
34.465772060111,0.0440304
34.481074060111,0.0493324
34.486821060111,0.0450794
34.508868069772,0.0471264
34.524272898384,0.0525312
34.524888726996,0.0431471
34.533071069772,0.0413294
34.543071069772,0.0413294
34.553071069772,0.0413294
34.567289069772,0.0455474
34.575223069772,0.0434814
34.584350069772,0.0426084
34.593071069772,0.0413294
34.603071079292,0.0413294
34.614165079292,0.0424234
34.623071079292,0.0413294
34.633769079292,0.0420274
34.643071079292,0.0413294
34.654147079292,0.0424054
34.663850079292,0.0421084
34.677757079292,0.0460154
34.684075079292,0.0423334
34.693071079292,0.0413294
34.703832088671,0.0420904
34.713167433469,0.0414258
34.725975088671,0.0442334
34.733724088671,0.0419824
34.745367088671,0.0436254
34.753778088671,0.0420364
34.763071088671,0.0413294
34.773071088671,0.0413294
34.796362088671,0.0546204
34.798071955081,0.0463303
34.80955309791,0.0478114
34.81417409791,0.0424324
34.82380509791,0.0420634
34.83576809791,0.0440264
34.84678509791,0.0450434
34.85307109791,0.0413294
34.86307109791,0.0413294
34.87684809791,0.0451064
34.88505209791,0.0433104
34.89307109791,0.0413294
34.904948577107,0.0432069
34.917703107006,0.0459614
34.924890107006,0.0431484
34.933071107006,0.0413294
34.948423107006,0.0466814
34.955732107006,0.0439904
34.988515107006,0.0567734
35.003601931076,0.0618603
35.024869852066,0.0631282
35.025476773056,0.0537351
35.045108694046,0.063367
35.050803615036,0.0590619
35.051428536026,0.0496869
35.054989115961,0.0432474
35.065867115961,0.0441254
35.073071115961,0.0413294
35.09034076452,0.0485991
35.093832115961,0.0420904
35.103071124777,0.0413295
35.113071124777,0.0413295
35.123071124777,0.0413295
35.133976124777,0.0422345
35.144066124777,0.0423245
35.153071124777,0.0413295
35.163071124777,0.0413295
35.175385124777,0.0436435
35.196727124777,0.0549855
35.209790072073,0.0480484
35.213071133451,0.0413295
35.223071133451,0.0413295
35.233071133451,0.0413295
35.243071133451,0.0413295
35.257190133451,0.0454485
35.285930133451,0.0541885
35.292704089421,0.0509624
35.307608097952,0.0558664
35.321481070984,0.0497394
35.393838044016,0.0920964
35.403071052404,0.0913294
35.403660042212,0.0819184
35.41344603202,0.0817044
35.418334021828,0.0765923
35.419094011636,0.0673523
35.420489001444,0.0587473
35.451615991252,0.0698743
35.45332598106,0.0615843
35.460918970868,0.0591773
35.480871970868,0.0691303
35.483018960676,0.0612773
35.485588950484,0.0538473
35.486303940292,0.0445623
35.508370158616,0.0466285
35.517802158616,0.0460605
35.523071158616,0.0413295
35.533706158616,0.0419645
35.583305158616,0.0615635
35.588724164916,0.0569825
35.590844171216,0.0491025
35.614328166719,0.0525865
35.644147166719,0.0724055
35.650061189225,0.0683195
35.667520211731,0.0657785
35.670419234237,0.0586776
35.679893256743,0.0581516
35.694772256743,0.0630306
35.697657279249,0.0559156
35.698444301755,0.0467026
35.710066174678,0.0483245
35.742255174678,0.0605135
35.745622213102,0.0538805
35.759142251526,0.0574006
35.76129328995,0.0495516
35.769364174678,0.0476225
35.790584174678,0.0488425
35.793670174678,0.0419285
35.815490182243,0.0437485
35.823071182243,0.0413295
35.834710182243,0.0429685
35.843071182243,0.0413295
35.854629182243,0.0428875
35.865376182243,0.0436345
35.878644182243,0.0469025
35.884075182243,0.0423335
35.894611182243,0.0428695
35.913344189418,0.0416025
35.939105189418,0.0473635
35.958540189418,0.0567985
35.968744257322,0.0570026
35.969450325226,0.0477087
35.974165189418,0.0424235
35.984120189418,0.0423785
35.993071189418,0.0413295
36.004003196068,0.0422615
36.015453196068,0.0437115
36.026164196068,0.0444225
36.033071196068,0.0413295
36.062100196068,0.0603585
36.086206277272,0.0644646
36.086795358476,0.0550537
36.09485643968,0.0531148
36.096319520884,0.0445778
36.103071202431,0.0413295
36.114890202431,0.0431485
36.159237202431,0.0574955
36.184680296361,0.0629386
36.217214396608,0.0654727
36.221391503172,0.0596498
36.222750609736,0.0510089
36.2252757163,0.043534
36.235340208748,0.0435985
36.265571208748,0.0538295
36.270315315312,0.0485736
36.297079208748,0.0553375
36.299586315312,0.0478446
36.303071215874,0.0413295
36.317091215874,0.0453495
36.323071215874,0.0413295
36.351745215874,0.0500035
36.37501833669,0.0632767
36.394835457506,0.0730938
36.40520558549,0.0734639
36.417834720642,0.076093
36.418594855794,0.0668532
36.423375990946,0.0616343
36.446709990946,0.0649683
36.448240126098,0.0564985
36.45072926125,0.0489876
36.467042396402,0.0553007
36.470040531554,0.0482989
36.477154223042,0.0454125
36.485187223042,0.0434455
36.493922223042,0.0421805
36.510372230248,0.0486306
36.544586479028,0.0628448
36.550077628592,0.058336
36.557040778156,0.0552991
36.59842592772,0.0766843
36.613818084475,0.0820764
36.627497248421,0.0757556
36.630770412367,0.0690287
36.651489412367,0.0797477
36.684610576313,0.0928689
36.693194576313,0.0914529
36.697691740259,0.0859501
36.707782925811,0.0860413
36.711537104161,0.0797954
36.761439282511,0.0996976
36.786689460861,0.104948
36.799733639211,0.107992
36.806975646418,0.105234
36.821391839182,0.10965
36.839491031946,0.107749
36.84117422471,0.0994326
36.842893417474,0.0911517
36.852327610238,0.0905859
36.873485803002,0.0917441
36.875312995766,0.0835713
36.87847318853,0.0767315
36.879161381294,0.0674197
36.881146574058,0.0594049
36.882334766822,0.0505931
36.893185959586,0.0514443
36.909937966794,0.0581963
36.926523173974,0.0647815
36.929453381154,0.0577117
36.935318588334,0.0535769
36.939905795514,0.0481641
36.943071259056,0.0413296
36.953071259056,0.0413296
36.981180259056,0.0494386
36.983768466236,0.0420268
36.993814259056,0.0420726
37.030711266257,0.0589696
37.056002487839,0.0642608
37.077711709421,0.06597
37.078525931003,0.0567843
37.116260159785,0.0745185
37.126357159785,0.0746155
37.153223395767,0.0814817
37.166260631749,0.074519
37.168749867731,0.0670082
37.170199103713,0.0584574
37.177086339695,0.0553447
37.180376575677,0.0486349
37.236471280651,0.0647296
37.250684531021,0.0689429
37.252106781391,0.0603651
37.261541031761,0.0597994
37.263332282131,0.0515906
37.302934289334,0.0811926
37.30442855411,0.0726869
37.326266818886,0.0745251
37.331678083662,0.0699364
37.338146348438,0.0664047
37.345123613214,0.0633819
37.34574887799,0.0540072
37.351330142766,0.0495885
37.399576407542,0.0678347
37.401178679518,0.059437
37.417463958694,0.0557223
37.43130523787,0.0595636
37.443300517046,0.0615588
37.452248796222,0.0605071
37.455152075398,0.0534104
37.476281354574,0.0545397
37.47854563375,0.046804
37.483071295054,0.0413296
37.509809302275,0.0580676
37.510560595893,0.0488189
37.514890302275,0.0431486
37.524692302275,0.0429506
37.537568302275,0.0458266
37.547379302275,0.0456376
37.565333302275,0.0535916
37.600723603107,0.0689819
37.627385911153,0.0756442
37.629691219199,0.0679495
37.664082219199,0.0923405
37.669938527245,0.0881969
37.671198835291,0.0794572
37.690099143337,0.0783575
37.692886451383,0.0711448
37.710461766655,0.0787201
37.711938089153,0.0701964
37.713342411651,0.0616007
37.715912734149,0.0541711
37.742471056647,0.0507294
37.758329316715,0.0565876
37.761088639213,0.049347
37.775363639213,0.053622
37.776114961711,0.0443733
37.783976316715,0.0422346
37.845317323935,0.0735756
37.90503066807,0.093289
37.92611966807,0.104378
37.926736019402,0.0949943
37.934770370734,0.0930287
37.941589370734,0.0898477
38.010820729275,0.119079
38.047783095025,0.126041
38.075913460775,0.134172
38.081730460775,0.129989
38.099896826525,0.128155
38.11999219949,0.138251
38.19328057967,0.171539
38.200541586885,0.1688
38.205438981495,0.163697
38.209310376105,0.157569
38.210070770715,0.148329
38.213695165325,0.141953
38.227422559935,0.145681
38.248751559935,0.15701
38.250434954545,0.148693
38.265450954545,0.153709
38.274440349155,0.152699
38.293468349155,0.161727
38.298077743765,0.156336
38.334046145616,0.162304
38.357527554708,0.165786
38.422002561947,0.200261
38.429456985517,0.197715
38.450567409087,0.198826
38.451372832657,0.189631
38.483675832657,0.211934
38.495550256227,0.213809
38.499795679797,0.208054
38.514387110576,0.212645
38.520315548564,0.208574
38.520913986552,0.199172
38.58173042454,0.219989
38.604181869768,0.22244
38.629728869768,0.237987
38.638104869768,0.236363
38.726236329477,0.264495
38.762890329477,0.291149
38.778238796427,0.286497
38.784140263377,0.282399
38.814687737542,0.292946
38.864174218922,0.302433
38.922481707539,0.33074
38.935387203393,0.323646
38.945064699247,0.323323
38.959801699247,0.32806
38.999573195101,0.337832
39.003390698205,0.331649
39.108127705434,0.386386
39.123007230246,0.391266
39.139612230246,0.397871
39.156600755058,0.394859
39.173671755058,0.40193
39.23972228711,0.417981
39.245988826402,0.414247
39.250778365694,0.409037
39.252047904986,0.400306
39.253830444278,0.392089
39.338457990821,0.426716
39.340466544615,0.418725
39.368944098409,0.427202
39.401260659441,0.439519
39.505009666655,0.493268
39.510506666655,0.488765
39.536940666655,0.505199
39.584948249353,0.523207
39.61644483929,0.524703
39.65977283929,0.538031
39.734982846508,0.573241
39.74930045812,0.577559
39.77575345812,0.584012
39.795706069732,0.583964
39.948982695815,0.647241
39.974219336369,0.652478
40.012748984169,0.661007
40.052636639215,0.670895
40.128162301311,0.696421
40.197695970457,0.715954
40.257612976709,0.745871
40.35357666524,0.791835
40.391923360652,0.810182
40.498623063281,0.856881
40.551401780327,0.87966
40.570131504573,0.87839
40.575817228819,0.874076
40.619941960281,0.8882
40.647767960281,0.896026
40.688329698959,0.896588
40.702829444858,0.891088
40.730336197978,0.898595
40.753354951098,0.901613
40.872183711457,0.940442
40.978950486258,0.987209
40.982503268262,0.980762
40.983300050266,0.971558
40.99482383227,0.963082
41.005779621515,0.964038
41.049655621515,0.977914
41.074591418001,0.98285
41.154927425207,1.02319
41.254161243334,1.06242
41.25954106869,1.0578
41.302080901249,1.07034
41.371918901249,1.10018
41.421591748218,1.10985
41.447982748218,1.11624
41.481107748218,1.12937
41.692995616852,1.21125
41.740428507177,1.21869
41.842848514427,1.26111
41.883901514427,1.27216
41.960940433737,1.2892
42.077852367535,1.32611
42.095145308569,1.3334
42.130005256832,1.31826
42.496385234047,1.40464
42.537912240222,1.40617
42.573271240222,1.41153
42.660281247454,1.41854
42.719551282566,1.38781
42.748452324914,1.39671
42.826839374498,1.4251
64.2197467024,0.088005
64.220544471986,0.0788028
64.221315241572,0.0695736
64.224185959956,0.0624443
64.234964908686,0.0632232
64.244185959956,0.0624443
64.254185959956,0.0624443
64.264185959956,0.0624443
64.274185959956,0.0624443
64.284180818022,0.0624391
64.294185959956,0.0624443
64.304185962833,0.0624443
64.314185962833,0.0624443
64.324185962833,0.0624443
64.334185962833,0.0624443
64.344185962833,0.0624443
64.354185962833,0.0624443
64.364185962833,0.0624443
64.374185962833,0.0624443
64.384185962833,0.0624443
64.394185962833,0.0624443
64.404185965778,0.0624443
64.414185965778,0.0624443
64.424185965778,0.0624443
64.434185965778,0.0624443
64.444877564353,0.0631359
64.454185965778,0.0624443
64.464185965778,0.0624443
64.474184984244,0.0624433
64.484185965778,0.0624443
64.494185965778,0.0624443
64.504185968101,0.0624443
64.514185968101,0.0624443
64.524185968101,0.0624443
64.534185968101,0.0624443
64.544185968101,0.0624443
64.554185968101,0.0624443
64.564185968101,0.0624443
64.574185968101,0.0624443
64.584920362186,0.0631787
64.594185968101,0.0624443
64.604185970279,0.0624443
64.614185970279,0.0624443
64.624185970279,0.0624443
64.634185970279,0.0624443
64.644185970279,0.0624443
64.654185970279,0.0624443
64.664315149145,0.0625735
64.674185970279,0.0624443
64.684185970279,0.0624443
64.694185970279,0.0624443
64.704185972512,0.0624443
64.714185972512,0.0624443
64.724185972512,0.0624443
64.734185972512,0.0624443
64.744185972512,0.0624443
64.754185972512,0.0624443
64.764185972512,0.0624443
64.774185972512,0.0624443
64.784185972512,0.0624443
64.794185972512,0.0624443
64.804185974806,0.0624443
64.814185974806,0.0624443
64.824185974806,0.0624443
64.834185974806,0.0624443
64.844185974806,0.0624443
64.854185974806,0.0624443
64.864185974806,0.0624443
64.874185974806,0.0624443
64.884185974806,0.0624443
64.894185974806,0.0624443
64.904185977159,0.0624443
64.914185977159,0.0624443
64.924185977159,0.0624443
64.934185977159,0.0624443
64.944185977159,0.0624443
64.954185977159,0.0624443
64.964185977159,0.0624443
64.974185977159,0.0624443
64.984185977159,0.0624443
64.994185977159,0.0624443
65.004185979584,0.0624443
65.014185979584,0.0624443
65.024185979584,0.0624443
65.034185979584,0.0624443
65.04435047925,0.0626088
65.054185979584,0.0624443
65.064185979584,0.0624443
65.074185979584,0.0624443
65.084185979584,0.0624443
65.094185979584,0.0624443
65.104185982066,0.0624443
65.114185982066,0.0624443
65.124185982066,0.0624443
65.134185982066,0.0624443
65.144185982066,0.0624443
65.154185982066,0.0624443
65.164185982066,0.0624443
65.174185982066,0.0624443
65.184185982066,0.0624443
65.194185982066,0.0624443
65.204185984599,0.0624443
65.214189668742,0.062448
65.224185984599,0.0624443
65.234291644665,0.06255
65.244185984599,0.0624443
65.254195934301,0.0624543
65.264185984599,0.0624443
65.274185984599,0.0624443
65.284185984599,0.0624443
65.294185984599,0.0624443
65.304185987191,0.0624443
65.315541287727,0.0637996
65.324185987191,0.0624443
65.334185987191,0.0624443
65.344185987191,0.0624443
65.354185987191,0.0624443
65.364185987191,0.0624443
65.374185987191,0.0624443
65.384185987191,0.0624443
65.394185987191,0.0624443
65.404185989837,0.0624443
65.414185989837,0.0624443
65.424430810303,0.0626891
65.434185989837,0.0624443
65.444185989837,0.0624443
65.454754602845,0.0630129
65.464185989837,0.0624443
65.474185989837,0.0624443
65.484185989837,0.0624443
65.494185989837,0.0624443
65.504185992555,0.0624443
65.514185992555,0.0624443
65.524185992555,0.0624443
65.534185992555,0.0624443
65.544185992555,0.0624443
65.554185992555,0.0624443
65.564185992555,0.0624443
65.574185992555,0.0624443
65.584185992555,0.0624443
65.594185992555,0.0624443
65.604185995318,0.0624443
65.614308976184,0.0625673
65.624185995318,0.0624443
65.634185995318,0.0624443
65.644185995318,0.0624443
65.654185995318,0.0624443
65.664185995318,0.0624443
65.674185995318,0.0624443
65.684185995318,0.0624443
65.694185995318,0.0624443
65.704185998142,0.0624443
65.714185998142,0.0624443
65.724185998142,0.0624443
65.734185998142,0.0624443
65.744185998142,0.0624443
65.754185998142,0.0624443
65.764185998142,0.0624443
65.774185998142,0.0624443
65.784185998142,0.0624443
65.794185998142,0.0624443
65.804637142287,0.0628955
65.814186001021,0.0624443
65.824186001021,0.0624443
65.834186001021,0.0624443
65.844186001021,0.0624443
65.854186001021,0.0624443
65.864186001021,0.0624443
65.874186001021,0.0624443
65.884186001021,0.0624443
65.894186001021,0.0624443
65.904186003385,0.0624443
65.914186003385,0.0624443
65.924186003385,0.0624443
65.934186003385,0.0624443
65.944186003385,0.0624443
65.954186003385,0.0624443
65.964186003385,0.0624443
65.974186003385,0.0624443
65.984186003385,0.0624443
65.994470305051,0.0627286
66.004186005472,0.0624443
66.014186005472,0.0624443
66.024186005472,0.0624443
66.034186005472,0.0624443
66.044186005472,0.0624443
66.054186005472,0.0624443
66.064186005472,0.0624443
66.074186005472,0.0624443
66.084186005472,0.0624443
66.094186005472,0.0624443
66.104186007622,0.0624443
66.114186007622,0.0624443
66.124186007622,0.0624443
66.134186007622,0.0624443
66.144186007622,0.0624443
66.154186007622,0.0624443
66.164186007622,0.0624443
66.174186007622,0.0624443
66.184564469688,0.0628228
66.194186007622,0.0624443
66.204186009832,0.0624443
66.214186009832,0.0624443
66.224186009832,0.0624443
66.234186009832,0.0624443
66.244186009832,0.0624443
66.254195959534,0.0624543
66.264186009832,0.0624443
66.274186009832,0.0624443
66.284186009832,0.0624443
66.294186009832,0.0624443
66.304186012101,0.0624443
66.314186012101,0.0624443
66.324186012101,0.0624443
66.334186012101,0.0624443
66.344186012101,0.0624443
66.354186012101,0.0624443
66.364186012101,0.0624443
66.374694634567,0.062953
66.384186012101,0.0624443
66.394186012101,0.0624443
66.404186014418,0.0624443
66.414186014418,0.0624443
66.424186014418,0.0624443
66.434186014418,0.0624443
66.444186014418,0.0624443
66.454186014418,0.0624443
66.464186014418,0.0624443
66.474186014418,0.0624443
66.484186014418,0.0624443
66.494186014418,0.0624443
66.504186016795,0.0624443
66.514186016795,0.0624443
66.524186016795,0.0624443
66.534186016795,0.0624443
66.544186016795,0.0624443
66.554186016795,0.0624443
66.564689799661,0.0629481
66.574186016795,0.0624443
66.584186016795,0.0624443
66.594186016795,0.0624443
66.604186019227,0.0624443
66.615068019227,0.0633263
66.624186019227,0.0624443
66.634186019227,0.0624443
66.644186019227,0.0624443
66.654186019227,0.0624443
66.664186019227,0.0624443
66.674186019227,0.0624443
66.684186019227,0.0624443
66.694186019227,0.0624443
66.704186021709,0.0624443
66.714186021709,0.0624443
66.724186021709,0.0624443
66.734186021709,0.0624443
66.744186021709,0.0624443
66.754666964975,0.0629253
66.764186021709,0.0624443
66.774186021709,0.0624443
66.784225535812,0.0624839
