X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.972678225572,0.0413035
31.982678225572,0.0413035
31.992678225572,0.0413035
32.002678238745,0.0413035
32.019799238745,0.0484245
32.024956238745,0.0435815
32.033790238745,0.0424155
32.042678238745,0.0413035
32.052678238745,0.0413035
32.062678238745,0.0413035
32.074731238745,0.0433565
32.082678238745,0.0413035
32.095793137542,0.0444184
32.102678251794,0.0413035
32.114389251794,0.0430145
32.122678251794,0.0413035
32.133385251794,0.0420105
32.143790251794,0.0424155
32.152678251794,0.0413035
32.162678251794,0.0413035
32.174200251794,0.0428255
32.183574251794,0.0421995
32.192678251794,0.0413035
32.202678264719,0.0413035
32.212678264719,0.0413035
32.222678264719,0.0413035
32.232678264719,0.0413035
32.242678264719,0.0413035
32.252678264719,0.0413035
32.262678264719,0.0413035
32.273358264719,0.0419835
32.282678264719,0.0413035
32.293349264719,0.0419745
32.302678277516,0.0413035
32.312678277516,0.0413035
32.322678277516,0.0413035
32.332678277516,0.0413035
32.342678277516,0.0413035
32.353718277516,0.0423435
32.362678277516,0.0413035
32.373250277516,0.0418755
32.383790277516,0.0424155
32.393484277516,0.0421095
32.403628290187,0.0422535
32.414884290187,0.0435095
32.426050290187,0.0446755
32.433439290187,0.0420645
32.442678290187,0.0413035
32.452678290187,0.0413035
32.463691290187,0.0423165
32.472678290187,0.0413035
32.483268290187,0.0418935
32.492678290187,0.0413035
32.50365530273,0.0422806
32.51522630273,0.0438516
32.52267830273,0.0413036
32.53267830273,0.0413036
32.54450630273,0.0431316
32.55267830273,0.0413036
32.56439830273,0.0430236
32.57267830273,0.0413036
32.58267830273,0.0413036
32.59267830273,0.0413036
32.603691315143,0.0423166
32.618821690299,0.0474469
32.622678315143,0.0413036
32.632678315143,0.0413036
32.642678315143,0.0413036
32.653349315143,0.0419746
32.663772315143,0.0423976
32.672678315143,0.0413036
32.682678315143,0.0413036
32.693637315143,0.0422626
32.702678327426,0.0413036
32.712678327426,0.0413036
32.722678327426,0.0413036
32.732678327426,0.0413036
32.743223327426,0.0418486
32.752678327426,0.0413036
32.762678327426,0.0413036
32.772678327426,0.0413036
32.783349327426,0.0419746
32.792678327426,0.0413036
32.803394339578,0.0420196
32.812678339578,0.0413036
32.823179505795,0.0418048
32.832678339578,0.0413036
32.842678339578,0.0413036
32.852678339578,0.0413036
32.862678339578,0.0413036
32.874713339578,0.0433386
32.882678339578,0.0413036
32.892678339578,0.0413036
32.902678351599,0.0413036
32.912678351599,0.0413036
32.942193351599,0.0608186
32.943727799667,0.0523531
32.945545247735,0.0441705
32.953403351599,0.0420286
32.962678351599,0.0413036
32.972678351599,0.0413036
32.983610351599,0.0422356
32.992678351599,0.0413036
33.002678363487,0.0413036
33.012678363487,0.0413036
33.022678363487,0.0413036
33.033827925969,0.0424532
33.047612363487,0.0462376
33.055168363487,0.0437936
33.062678363487,0.0413036
33.072678363487,0.0413036
33.082930101598,0.0415554
33.092678363487,0.0413036
33.103601375245,0.0422266
33.113484375245,0.0421096
33.124353375245,0.0429786
33.133156632023,0.0417819
33.143376375245,0.0420016
33.152678375245,0.0413036
33.164758375245,0.0433836
33.176239375245,0.0448646
33.183286375245,0.0419116
33.192678375245,0.0413036
33.2032773869,0.0419026
33.2137813869,0.0424066
33.2282333869,0.0468586
33.2326783869,0.0413036
33.2426783869,0.0413036
33.2571893869,0.0458146
33.2639483869,0.0425736
33.2735293869,0.0421546
33.2832323869,0.0418576
33.2937813869,0.0424066
33.303718398447,0.0423437
33.313475398447,0.0421007
33.322678398447,0.0413037
33.333511398447,0.0421367
33.342678398447,0.0413037
33.352678398447,0.0413037
33.362678398447,0.0413037
33.384808398447,0.0534337
33.386193940211,0.0448192
33.392678398447,0.0413037
33.402678409858,0.0413037
33.412678409858,0.0413037
33.424875409858,0.0435007
33.433277409858,0.0419027
33.442678409858,0.0413037
33.454902409858,0.0435277
33.465294409858,0.0439197
33.472678409858,0.0413037
33.482678409858,0.0413037
33.492678409858,0.0413037
33.504686421132,0.0433117
33.513920710929,0.042546
33.524299421132,0.0429247
33.533754421132,0.0423797
33.556627421132,0.0452527
33.562678421132,0.0413037
33.572678421132,0.0413037
33.582678421132,0.0413037
33.592678421132,0.0413037
33.602678432267,0.0413037
33.612678432267,0.0413037
33.623259432267,0.0418847
33.632678432267,0.0413037
33.644776432267,0.0434017
33.655325432267,0.0439507
33.662678432267,0.0413037
33.674272432267,0.0428977
33.684380432267,0.0430057
33.692678432267,0.0413037
33.702678443265,0.0413037
33.713349443265,0.0419747
33.723493443265,0.0421187
33.733628443265,0.0422537
33.743475443265,0.0421007
33.752678443265,0.0413037
33.764785443265,0.0434107
33.772678443265,0.0413037
33.797722443265,0.0463477
33.804758454124,0.0433837
33.825536107242,0.0541614
33.82749776036,0.046123
33.841307454124,0.0499327
33.842905107242,0.0415304
33.852678454124,0.0413037
33.863894454124,0.0425197
33.887949454124,0.0565747
33.891519107242,0.0501444
33.892678454124,0.0413037
33.924228464844,0.0528537
33.924772139402,0.0433974
33.932678464844,0.0413037
33.944659464844,0.0432847
33.953448464844,0.0420737
33.964326464844,0.0429517
33.973403464844,0.0420287
33.990204464844,0.0488297
33.992678464844,0.0413037
34.007805171145,0.0464304
34.015424475425,0.0440497
34.022678475425,0.0413037
34.032678475425,0.0413037
34.043556475425,0.0421817
34.075478475425,0.0641037
34.076031171145,0.0546564
34.076601866865,0.0452271
34.084731475425,0.0433567
34.093709475425,0.0423347
34.105217485866,0.0438427
34.113529485866,0.0421547
34.123502485866,0.0421277
34.135172834776,0.0437981
34.157652485866,0.0562777
34.159065202468,0.0476905
34.194828485866,0.0634537
34.196214202468,0.0548395
34.19934291907,0.0479682
34.214938929371,0.0535642
34.220195666575,0.0488209
34.222678496167,0.0413038
34.232678496167,0.0413038
34.243655496167,0.0422808
34.262113496167,0.0507388
34.264693496167,0.0433188
34.272678496167,0.0413038
34.282678496167,0.0413038
34.292678496167,0.0413038
34.303547506327,0.0421728
34.312678506327,0.0413038
34.329871506327,0.0484968
34.332678506327,0.0413038
34.342678506327,0.0413038
34.353867506327,0.0424928
34.362678506327,0.0413038
34.372678506327,0.0413038
34.382678506327,0.0413038
34.394200506327,0.0428258
34.404596516347,0.0432218
34.412678516347,0.0413038
34.425352989959,0.0439782
34.455097516347,0.0537228
34.455776293911,0.0444016
34.474670071475,0.0532953
34.477662849039,0.0462881
34.490828626603,0.0494539
34.492678516347,0.0413038
34.504767526225,0.0433928
34.531977526225,0.0606028
34.532665323545,0.0512906
34.534159120865,0.0427844
34.543646526225,0.0422718
34.552678526225,0.0413038
34.563439526225,0.0420648
34.573331526225,0.0419568
34.582678526225,0.0413038
34.592678526225,0.0413038
34.602678535963,0.0413038
34.612678535963,0.0413038
34.623448535963,0.0420738
34.634988535963,0.0436138
34.643701352751,0.0423266
34.652678535963,0.0413038
34.662678535963,0.0413038
34.681221535963,0.0498468
34.684587535963,0.0432128
34.694371842632,0.0429971
34.703322545558,0.0419478
34.712678545558,0.0413038
34.722678545558,0.0413038
34.732678545558,0.0413038
34.744065545558,0.0426908
34.764691545558,0.0533168
34.766050381544,0.0446756
34.772678545558,0.0413038
34.784686545558,0.0433118
34.793277545558,0.0419028
34.802678555012,0.0413038
34.812678555012,0.0413038
34.823322555012,0.0419478
34.834164555012,0.0427898
34.842678555012,0.0413038
34.8539463838,0.0425716
34.864137555012,0.0427628
34.881635555012,0.0502608
34.882678555012,0.0413038
34.893466555012,0.0420918
34.905969564324,0.0445948
34.916500564324,0.0451258
34.930992564324,0.0496178
34.932765437842,0.0413907
34.942678564324,0.0413038
34.954488564324,0.0431138
34.963691564324,0.0423168
34.972678564324,0.0413038
34.982678564324,0.0413038
34.993367564324,0.0419928
35.013519258269,0.0521445
35.036257150125,0.0548824
35.054134041981,0.0627593
35.057333933837,0.0559592
35.059737825693,0.0483631
35.066842573493,0.0454678
35.073295573493,0.0419208
35.08349430722,0.0421196
35.095357573493,0.0439828
35.10267858252,0.0413038
35.11451558252,0.0431408
35.12976358252,0.0483888
35.13267858252,0.0413038
35.14267858252,0.0413038
35.15267858252,0.0413038
35.16443458252,0.0430598
35.202190591404,0.0608158
35.206902519082,0.0555278
35.21181844676,0.0504437
35.227616591404,0.0562418
35.229916519082,0.0485418
35.232678591404,0.0413038
35.262472591404,0.0610978
35.266497519082,0.0551228
35.27991944676,0.0585447
35.290975374438,0.0496006
35.292678591404,0.0413038
35.302678600145,0.0413039
35.315307545305,0.0439328
35.328332600145,0.0469579
35.350301600145,0.0489269
35.353637600145,0.0422629
35.387499600145,0.0461249
35.416686608743,0.0553119
35.418036571099,0.0466618
35.422678608743,0.0413039
35.436392608743,0.0450179
35.443493608743,0.0421189
35.455654608743,0.0442799
35.464974608743,0.0435999
35.496888608743,0.0555139
35.497441571099,0.0460668
35.502678617197,0.0413039
35.514533617197,0.0431589
35.529149617197,0.0477749
35.559834617197,0.0684599
35.560594596461,0.0592199
35.598163575725,0.0767888
35.598923554989,0.0675488
35.603920542564,0.0625458
35.60645453845,0.0550798
35.62620353845,0.0648288
35.631001534336,0.0596268
35.636105530222,0.0547308
35.673099526108,0.0617248
35.675210521994,0.0538358
35.717236526047,0.0658618
35.729358526047,0.0679838
35.730001538267,0.0586268
35.734169550487,0.0527948
35.735465562707,0.0440908
35.750609633675,0.0492349
35.767191633675,0.0558169
35.772750645895,0.0513759
35.775077658115,0.0437029
35.782678633675,0.0413039
35.793772633675,0.0423979
35.811743641703,0.0503689
35.813439641703,0.0420649
35.822678641703,0.0413039
35.834150084587,0.0427753
35.842678641703,0.0413039
35.860672641703,0.0492979
35.862678641703,0.0413039
35.874704641703,0.0433299
35.883250641703,0.0418759
35.892678641703,0.0413039
35.905091649343,0.0437169
35.920835692899,0.049461
35.967091649343,0.0657169
35.968937692899,0.057563
35.976994736455,0.05562
35.987490780011,0.056116
35.991820823567,0.0504461
36.010138656588,0.0487639
36.024223656588,0.0528489
36.042765714634,0.061391
36.04650177268,0.055127
36.048094830726,0.0467201
36.064668656588,0.0432939
36.073349656588,0.0419749
36.084605656588,0.0432309
36.110690663301,0.0593159
36.112288734773,0.050914
36.114097806245,0.0427231
36.140059806245,0.0586851
36.142728877717,0.0513541
36.143344949189,0.0419702
36.175200040099,0.0638253
36.175735111571,0.0543604
36.180642183043,0.0492674
36.182678663301,0.0413039
36.194641663301,0.0432669
36.204098565186,0.0427238
36.213448669721,0.0420739
36.223772669721,0.0423979
36.235744669721,0.0443699
36.243403669721,0.0420289
36.286328754033,0.064954
36.287043838345,0.0556691
36.293115922657,0.0517412
36.296307006969,0.0449323
36.302678676098,0.0413039
36.316865773164,0.045491
36.327580676098,0.0462059
36.332678676098,0.0413039
36.344938676098,0.0435639
36.379684676098,0.0583099
36.412280780298,0.060906
36.414468891632,0.0530941
36.417633002966,0.0462583
36.433602683232,0.0522279
36.438094794566,0.0467201
36.443439683232,0.0420649
36.453673683232,0.0422989
36.464488683232,0.0431139
36.493490249961,0.0521155
36.504679257157,0.0533045
36.509109382883,0.0477346
36.512678690428,0.0413039
36.552992690428,0.0616179
36.553662816154,0.0522881
36.55534594188,0.0439712
36.564182690428,0.0428079
36.573421690428,0.0420469
36.596079690428,0.0547049
36.596794816154,0.0454201
36.603700697628,0.042326
36.614839697628,0.043465
36.638706697628,0.047332
36.649032837754,0.0476581
36.726731704826,0.085357
36.762351859348,0.100977
36.77730101387,0.0959263
36.778696168392,0.0873214
36.802501330145,0.0911266
36.805161499129,0.0837868
36.836303668113,0.0949289
36.838666837097,0.0872921
36.843645006081,0.0822703
36.856992175065,0.0756174
36.857779344049,0.0664046
36.865639513033,0.0642648
36.886423682017,0.0650489
36.903630858198,0.0622561
36.911737041576,0.0603623
36.946868224954,0.0654935
36.950203408332,0.0588287
36.95213859171,0.0507638
36.958714775088,0.04734
36.962678719254,0.041304
36.973547719254,0.042173
36.984245719254,0.042871
37.009997726457,0.058623
37.027086924241,0.0657122
37.028334122025,0.0569594
37.058887319809,0.0575126
37.085519517593,0.0641448
37.087927715377,0.056553
37.10576492038,0.0543902
37.130708132602,0.0593334
37.133512344824,0.0521376
37.136478557046,0.0451038
37.162292733676,0.060918
37.164047945898,0.0526732
37.16757315812,0.0461984
37.177193733676,0.045819
37.183646733676,0.042272
37.201451740906,0.050077
37.202678740906,0.041304
37.212678740906,0.041304
37.244030740906,0.052656
37.244700967588,0.0433262
37.253637740906,0.042263
37.339238748126,0.087864
37.343847989248,0.0824732
37.34724223037,0.0758675
37.351104471492,0.0697297
37.371447712614,0.070073
37.389601953736,0.0682272
37.425743202094,0.0843685
37.445855457688,0.0844807
37.459749713282,0.088375
37.461918968876,0.0805442
37.46829822447,0.0769235
37.483753480064,0.0823787
37.503765742874,0.082391
37.5083480129,0.0769733
37.512327282926,0.0709525
37.521006552952,0.0696318
37.579197822978,0.0778231
37.579949093004,0.0685744
37.58163236303,0.0602576
37.590818633056,0.0594439
37.626813640294,0.0754389
37.632683924796,0.0713092
37.647428209298,0.0760535
37.656835209298,0.0754605
37.6593694938,0.0679948
37.706302785524,0.074928
37.71846408447,0.0770893
37.721300383416,0.0699256
37.743813682362,0.0724389
37.745847981308,0.0644732
37.749647280254,0.0582725
37.7529785792,0.0516038
37.783548878146,0.0621741
37.810829184319,0.0694544
37.827257184319,0.0758824
37.854496497719,0.0831218
37.857561811119,0.0761871
37.879237124519,0.0878624
37.895097437919,0.0937227
37.922755758543,0.101381
37.937601758543,0.106227
37.948449758543,0.107075
38.010765093641,0.12939
38.045440435989,0.144066
38.110163443234,0.168789
38.110707800072,0.159333
38.11542515691,0.15405
38.121822513748,0.150448
38.125360870586,0.143986
38.126013227424,0.134638
38.127606584262,0.126232
38.1411719411,0.129797
38.141833297938,0.120459
38.142467654776,0.111093
38.147100011614,0.105725
38.161943368452,0.110569
38.174874368452,0.1135
38.19096572529,0.119591
38.198249082128,0.116874
38.198901438966,0.107527
38.209101817572,0.107727
38.222464817572,0.11109
38.263377188922,0.132002
38.297746560272,0.146372
38.299285931622,0.137911
38.315341310216,0.133967
38.337403696054,0.136029
38.394086081892,0.152711
38.444060474977,0.172686
38.464848875309,0.183474
38.467590275641,0.176216
38.468143675973,0.166769
38.469661076305,0.158286
38.471470476637,0.150096
38.550082884204,0.178708
38.550771299006,0.169397
38.555740713808,0.164366
38.55756812861,0.156193
38.560809543412,0.149435
38.576918958214,0.145544
38.579593373016,0.138219
38.589947373016,0.138573
38.639545809523,0.168171
38.665538809523,0.174164
38.679186238795,0.167811
38.717480675295,0.176106
38.721802119023,0.170427
38.738281562751,0.166907
38.738916006479,0.157541
38.759836006479,0.168461
38.803567457467,0.182193
38.845775915715,0.184401
38.912792381213,0.201418
38.919899853961,0.198525
38.922335326709,0.190961
38.926234799457,0.18486
38.927891272205,0.176517
38.965578744953,0.184204
39.044935224931,0.21356
39.098593712139,0.237219
39.116197206613,0.234822
39.137807708353,0.236433
39.180014210093,0.248639
39.246394719079,0.27502
39.251567719079,0.270193
39.297922235311,0.286547
39.325443758797,0.284069
39.353148758797,0.301774
39.359806289537,0.298432
39.362700820277,0.291326
39.563713834801,0.382339
39.783215409089,0.481841
39.783966997877,0.472592
39.785349586665,0.463975
39.987834189944,0.536459
40.039173814979,0.547799
40.047461447279,0.546087
40.117642086842,0.566267
40.161785733668,0.590411
40.164761380494,0.583387
40.18870002732,0.597325
40.202940681207,0.601566
40.204341342155,0.592967
40.231596342155,0.600222
67.680336528948,0.0889618
67.681152433664,0.0797777
67.68180633838,0.0704316
67.68381972991,0.062445
67.69381972991,0.062445
67.703819732949,0.062445
67.713819732949,0.062445
67.723819732949,0.062445
67.733819732949,0.062445
67.743819732949,0.062445
67.753819732949,0.062445
67.763819732949,0.062445
67.773819732949,0.062445
67.783819732949,0.062445
67.793819732949,0.062445
67.80381973604,0.062445
67.81381973604,0.062445
67.82381973604,0.062445
67.83381973604,0.062445
67.84381973604,0.062445
67.85381973604,0.062445
67.86381973604,0.062445
67.87381973604,0.062445
67.88381973604,0.062445
67.89381973604,0.062445
67.90381973918,0.062445
67.91381973918,0.062445
67.92381973918,0.062445
67.93381973918,0.062445
67.944421267224,0.0630465
67.95381973918,0.062445
67.96381973918,0.062445
67.97381973918,0.062445
67.98381973918,0.062445
67.99381973918,0.062445
68.00381974235,0.062445
68.01381974235,0.062445
68.02381974235,0.062445
68.03381974235,0.062445
68.04381974235,0.062445
68.05381974235,0.062445
68.06381974235,0.062445
68.07381974235,0.062445
68.08381974235,0.062445
68.09381974235,0.062445
68.10381974558,0.062445
68.11381974558,0.062445
68.125153914431,0.0637792
68.13381974558,0.062445
68.14381974558,0.062445
68.15381974558,0.062445
68.16381974558,0.062445
68.17381974558,0.062445
68.18381974558,0.062445
68.19381974558,0.062445
68.20381974884,0.062445
68.214344601074,0.0629699
68.22381974884,0.062445
68.23381974884,0.062445
68.24381974884,0.062445
68.25381974884,0.062445
68.26381974884,0.062445
68.27381974884,0.062445
68.28381974884,0.062445
68.29381974884,0.062445
68.303819752156,0.062445
68.313819752156,0.062445
68.323819752156,0.062445
68.333819752156,0.062445
68.343819752156,0.062445
68.353819752156,0.062445
68.363819752156,0.062445
68.373819752156,0.062445
68.383819752156,0.062445
68.393819752156,0.062445
68.40381975549,0.062445
68.413922821234,0.0625481
68.42381975549,0.062445
68.43381975549,0.062445
68.44436875549,0.062994
68.45381975549,0.062445
68.46381975549,0.062445
68.47381975549,0.062445
68.48381975549,0.062445
68.49381975549,0.062445
68.503819758868,0.062445
68.513819758868,0.062445
68.523819758868,0.062445
68.533819758868,0.062445
68.543819758868,0.062445
68.553819758868,0.062445
68.563819758868,0.062445
68.573819758868,0.062445
68.583819758868,0.062445
68.593819758868,0.062445
68.603819762447,0.062445
68.613819762447,0.062445
68.623819762447,0.062445
68.633819762447,0.062445
68.643819762447,0.062445
68.653819762447,0.062445
68.663819762447,0.062445
68.673819762447,0.062445
68.683819762447,0.062445
68.693819762447,0.062445
68.703819766115,0.062445
68.713819766115,0.062445
68.723819766115,0.062445
68.733819766115,0.062445
68.743819766115,0.062445
68.753819766115,0.062445
68.763819766115,0.062445
68.773819766115,0.062445
68.783819766115,0.062445
68.793819766115,0.062445
68.803819769875,0.062445
68.813819769875,0.062445
68.823819769875,0.062445
68.833819769875,0.062445
68.843819769875,0.062445
68.853819769875,0.062445
68.864837064319,0.0634623
68.873819769875,0.062445
68.883819769875,0.062445
68.893819769875,0.062445
68.903819773942,0.062445
68.913819773942,0.062445
68.923819773942,0.062445
68.933819773942,0.062445
68.943819773942,0.062445
68.953819773942,0.062445
68.963819773942,0.062445
68.973819773942,0.062445
68.983819773942,0.062445
68.993819773942,0.062445
69.003819778084,0.062445
69.013819778084,0.062445
69.023991342838,0.0626166
69.033819778084,0.062445
69.043819778084,0.062445
69.053819778084,0.062445
69.063819778084,0.062445
69.073819778084,0.062445
69.083819778084,0.062445
69.093819778084,0.062445
69.103819782158,0.062445
69.113819782158,0.062445
69.123819782158,0.062445
69.133819782158,0.062445
69.143819782158,0.062445
69.153819782158,0.062445
69.163819782158,0.062445
69.173819782158,0.062445
69.183819782158,0.062445
69.193819782158,0.062445
69.203819786242,0.062445
69.213819786242,0.062445
69.223819786242,0.062445
69.233819786242,0.062445
69.243819786242,0.062445
69.253819786242,0.062445
69.263819786242,0.062445
69.273819786242,0.062445
69.283819786242,0.062445
69.293819786242,0.062445
69.303819790066,0.062445
69.313819790066,0.062445
69.323819790066,0.062445
69.333819790066,0.062445
69.343819790066,0.062445
69.353819790066,0.062445
69.363819790066,0.062445
69.373819790066,0.062445
69.383819790066,0.062445
69.393819790066,0.062445
69.403819793982,0.0624451
69.413819793982,0.0624451
69.423819793982,0.0624451
69.433819793982,0.0624451
69.443819793982,0.0624451
69.453819793982,0.0624451
69.463819793982,0.0624451
69.473819793982,0.0624451
69.483819793982,0.0624451
69.493819793982,0.0624451
69.503819806252,0.0624451
69.513819806252,0.0624451
69.523819806252,0.0624451
69.533819806252,0.0624451
69.543819806252,0.0624451
69.553819806252,0.0624451
69.563819806252,0.0624451
69.573819806252,0.0624451
69.583819806252,0.0624451
69.593819806252,0.0624451
69.60381981014,0.0624451
69.61381981014,0.0624451
69.62381981014,0.0624451
69.635184873904,0.0638101
69.64381981014,0.0624451
69.65381981014,0.0624451
69.66381981014,0.0624451
69.67381981014,0.0624451
69.68381981014,0.0624451
69.69381981014,0.0624451
69.703819814124,0.0624451
69.713819814124,0.0624451
69.723819814124,0.0624451
69.733819814124,0.0624451
69.743819814124,0.0624451
69.753819814124,0.0624451
69.763819814124,0.0624451
69.773819814124,0.0624451
69.783819814124,0.0624451
69.793819814124,0.0624451
69.803819818181,0.0624451
69.813819818181,0.0624451
69.824534199471,0.0631595
69.833819818181,0.0624451
69.843819818181,0.0624451
69.853819818181,0.0624451
69.863819818181,0.0624451
69.873819818181,0.0624451
69.883819818181,0.0624451
69.893819818181,0.0624451
69.903819822315,0.0624451
69.913819822315,0.0624451
69.923819822315,0.0624451
69.933819822315,0.0624451
69.943819822315,0.0624451
69.953819822315,0.0624451
69.963819822315,0.0624451
69.973819822315,0.0624451
69.983819822315,0.0624451
69.993819822315,0.0624451
70.003819826538,0.0624451
70.013819826538,0.0624451
70.023819826538,0.0624451
70.033819826538,0.0624451
70.043819826538,0.0624451
70.053819826538,0.0624451
70.063819826538,0.0624451
70.073819826538,0.0624451
70.083819826538,0.0624451
70.093819826538,0.0624451
70.103819830863,0.0624451
70.113819830863,0.0624451
70.123819830863,0.0624451
70.133819830863,0.0624451
70.143819830863,0.0624451
70.153819830863,0.0624451
70.163819830863,0.0624451
70.173819830863,0.0624451
70.183819830863,0.0624451
70.193819830863,0.0624451
70.203819835269,0.0624451
70.213819835269,0.0624451
70.223819835269,0.0624451
70.233819835269,0.0624451
70.244299398043,0.0629247
70.253819835269,0.0624451
70.263819835269,0.0624451
70.273819835269,0.0624451
70.283819835269,0.0624451
70.293819835269,0.0624451
70.303819839768,0.0624451
70.313819839768,0.0624451
70.323819839768,0.0624451
70.333819839768,0.0624451
70.343819839768,0.0624451
70.353819839768,0.0624451
70.363819839768,0.0624451
70.373819839768,0.0624451
70.383819839768,0.0624451
70.393819839768,0.0624451
70.404533259654,0.0631585
70.413819844341,0.0624451
70.423819844341,0.0624451
70.433819844341,0.0624451
70.443819844341,0.0624451
70.453819844341,0.0624451
70.464638844341,0.0632641
70.473819844341,0.0624451
70.483819844341,0.0624451
70.493819844341,0.0624451
70.503819848994,0.0624451
70.513819848994,0.0624451
70.523819848994,0.0624451
70.533819848994,0.0624451
70.543819848994,0.0624451
70.553819848994,0.0624451
70.563819848994,0.0624451
70.575007557468,0.0636328
70.583819848994,0.0624451
70.593819848994,0.0624451
70.603819853748,0.0624451
70.613819853748,0.0624451
70.623819853748,0.0624451
70.633819853748,0.0624451
70.643819853748,0.0624451
70.653819853748,0.0624451
70.663819853748,0.0624451
70.674454804043,0.0630801
70.683819853748,0.0624451
70.693819853748,0.0624451
70.703819858586,0.0624451
