X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.315030349455,1008,1000
34.328408933379,1008,1000
34.351941933379,1008,1000
34.356028641417,1008,1000
34.361042349455,1008,1000
34.364348933379,1008,1000
34.374483933379,1008,1000
34.383443933379,1008,1000
34.407919943728,1008,1000
34.420150943728,1008,1000
34.425154943728,1008,1000
34.433443943728,1008,1000
34.447949943728,1008,1000
34.453443943728,1008,1000
34.464195943728,1008,1000
34.477580943728,1008,1000
34.485046943728,1008,1000
34.496905943728,1008,1000
34.521204953938,1008,1000
34.523443953938,1008,1000
34.533443953938,1008,1000
34.551896953938,1008,1000
34.553443953938,1008,1000
34.564015953938,1008,1000
34.573678631803,1008,1000
34.583443953938,1008,1000
34.595658953938,1008,1000
34.604492964009,1008,1000
34.615244964009,1008,1000
34.623443964009,1008,1000
34.635964964009,1008,1000
34.644465964009,1008,1000
34.655028964009,1008,1000
34.667166964009,1008,1000
34.674555964009,1008,1000
34.684258964009,1008,1000
34.697157964009,1008,1000
34.70344397394,1008,1000
34.72832597394,1008,1000
34.73344397394,1008,1000
34.74413297394,1008,1000
34.75344397394,1008,1000
34.77069097394,1008,1000
34.77344397394,1008,1000
34.78407897394,1008,1000
34.79538897394,1008,1000
34.81317998373,1008,1000
34.81474579247,1008,1000
34.82560498373,1008,1000
34.835819073179,1008,1000
34.84801298373,1008,1000
34.85344398373,1008,1000
34.86442998373,1008,1000
34.87344398373,1008,1000
34.88404298373,1008,1000
34.89344398373,1008,1000
34.903443993381,1008,1000
34.913443993381,1008,1000
34.937760993381,1008,1000
34.939128821423,1008,1000
34.947141650039,1008,1000
34.958237993381,1008,1000
34.966194993381,1008,1000
34.981050993381,1008,1000
34.989205993381,1008,1000
34.999475993381,1008,1000
35.019173547204,1008,1000
35.022229394264,1008,1000
35.026847241324,1008,1000
35.03344400289,1008,1000
35.04429500289,1008,1000
35.06073600289,1008,1000
35.06414200289,1008,1000
35.07451100289,1008,1000
35.08439400289,1008,1000
35.09415100289,1008,1000
35.121734078224,1008,1000
35.135832012259,1008,1000
35.144115012259,1008,1000
35.153444012259,1008,1000
35.164403012259,1008,1000
35.175659012259,1008,1000
35.183989012259,1008,1000
35.200930021486,1008,1000
35.204691150293,1008,1000
35.213444021486,1008,1000
35.224133021486,1008,1000
35.235938021486,1008,1000
35.243444021486,1008,1000
35.253444021486,1008,1000
35.264178021486,1008,1000
35.296501905738,1008,1000
35.29879278999,1008,1000
35.300439683327,1008,1000
35.307923030571,1008,1000
35.317302030571,1008,1000
35.369672030571,1008,1000
35.370994932993,1008,1000
35.372349835415,1008,1000
35.376163030571,1008,1000
35.384502030571,1008,1000
35.395650030571,1008,1000
35.404867039515,1008,1000
35.448806039515,1008,1000
35.449358959825,1008,1000
35.460862880135,1008,1000
35.463369800445,1008,1000
35.471975720755,1008,1000
35.475092039515,1008,1000
35.483444039515,1008,1000
35.498792039515,1008,1000
35.519406048317,1008,1000
35.528027048317,1008,1000
35.533444048317,1008,1000
35.544556048317,1008,1000
35.553444048317,1008,1000
35.563444048317,1008,1000
35.574142048317,1008,1000
35.583444048317,1008,1000
35.593444048317,1008,1000
35.606222056976,1008,1000
35.616249056976,1008,1000
35.639973056976,1008,1000
35.645569056976,1008,1000
35.657959056976,1008,1000
35.663444056976,1008,1000
35.673444056976,1008,1000
35.685443056976,1008,1000
35.693444056976,1008,1000
35.706420065494,1008,1000
35.730876065494,1008,1000
35.736636065494,1008,1000
35.746019065494,1008,1000
35.769431037762,1008,1000
35.77088901003,1008,1000
35.775434065494,1008,1000
35.784088065494,1008,1000
35.808378073869,1008,1000
35.833083062887,1008,1000
35.834343051905,1008,1000
35.836535040923,1008,1000
35.843444073869,1008,1000
35.854268073869,1008,1000
35.863444073869,1008,1000
35.873444073869,1008,1000
35.883444073869,1008,1000
35.909435082101,1008,1000
35.910745087583,1008,1000
35.913444082101,1008,1000
35.953528082101,1008,1000
35.954117087583,1008,1000
35.966689093065,1008,1000
36.007164106636,1008,1000
36.012692128296,1008,1000
36.03533109019,1008,1000
36.05856111185,1008,1000
36.06318413351,1008,1000
36.07438615517,1008,1000
36.09030517683,1008,1000
36.09408619849,1008,1000
36.09554422015,1008,1000
36.104196098136,1008,1000
36.115488098136,1008,1000
36.126672098136,1008,1000
36.144293098136,1008,1000
36.144873135688,1008,1000
36.185387098136,1008,1000
36.187768135688,1008,1000
36.18977517324,1008,1000
36.210880105685,1008,1000
36.235269158335,1008,1000
36.237619210985,1008,1000
36.241418263635,1008,1000
36.243461316285,1008,1000
36.265226368935,1008,1000
36.270978421585,1008,1000
36.275047105685,1008,1000
36.284475105685,1008,1000
36.311492112848,1008,1000
36.314521179824,1008,1000
36.3167762468,1008,1000
36.323444112848,1008,1000
36.333444112848,1008,1000
36.345245112848,1008,1000
36.354511112848,1008,1000
36.364624112848,1008,1000
36.374322112848,1008,1000
36.412227119485,1008,1000
36.419424199735,1008,1000
36.420945279985,1008,1000
36.423444119485,1008,1000
36.433444119485,1008,1000
36.451375119485,1008,1000
36.454494199735,1008,1000
36.475157119485,1008,1000
36.483444119485,1008,1000
36.513230125838,1008,1000
36.514670218794,1008,1000
36.523444125838,1008,1000
36.533444125838,1008,1000
36.543444125838,1008,1000
36.555308125838,1008,1000
36.581259125838,1008,1000
36.588274125838,1008,1000
36.595587125838,1008,1000
36.631448132188,1008,1000
36.651374237844,1008,1000
36.6735693435,1008,1000
36.677179449156,1008,1000
36.721045561942,1008,1000
36.721859681858,1008,1000
36.722655801774,1008,1000
36.727041139318,1008,1000
36.741888139318,1008,1000
36.745597259234,1008,1000
36.756924139318,1008,1000
36.769845139318,1008,1000
36.784611139318,1008,1000
36.786812259234,1008,1000
36.796825139318,1008,1000
36.841486146495,1008,1000
36.855375280765,1008,1000
36.871997415035,1008,1000
36.880432549305,1008,1000
36.881908683575,1008,1000
36.90730582503,1008,1000
36.91253297367,1008,1000
36.91943312231,1008,1000
36.92133727095,1008,1000
36.92520915368,1008,1000
36.93795915368,1008,1000
36.96442830232,1008,1000
36.98809745096,1008,1000
36.9898255996,1008,1000
36.99341774824,1008,1000
37.01439690408,1008,1000
37.01982606712,1008,1000
37.02344416088,1008,1000
37.05722316088,1008,1000
37.07962232392,1008,1000
37.08169748696,1008,1000
37.133453657195,1008,1000
37.134763834625,1008,1000
37.148667012055,1008,1000
37.151570189485,1008,1000
37.153996366915,1008,1000
37.154774544345,1008,1000
37.156547721775,1008,1000
37.172244168075,1008,1000
37.192548345505,1008,1000
37.196145168075,1008,1000
37.20344417527,1008,1000
37.21721217527,1008,1000
37.27904217527,1008,1000
37.28599236709,1008,1000
37.29144455891,1008,1000
37.29983875073,1008,1000
37.330232757927,1008,1000
37.340216964141,1008,1000
37.361362170355,1008,1000
37.362568376569,1008,1000
37.363900582783,1008,1000
37.365889788997,1008,1000
37.379977995211,1008,1000
37.385389182467,1008,1000
37.45621418965,1008,1000
37.46226441023,1008,1000
37.46380363081,1008,1000
37.47304885139,1008,1000
37.509798858573,1008,1000
37.514049093519,1008,1000
37.523218328465,1008,1000
37.561724563411,1008,1000
37.572117798357,1008,1000
37.572824033303,1008,1000
37.574030268249,1008,1000
37.577050503195,1008,1000
37.579683738141,1008,1000
37.594311738141,1008,1000
37.609191745357,1008,1000
37.619175994735,1008,1000
37.639533244113,1008,1000
37.640311493491,1008,1000
37.646797742869,1008,1000
37.650875992247,1008,1000
37.656969204049,1008,1000
37.666645204049,1008,1000
37.675848204049,1008,1000
37.684939204049,1008,1000
37.698918453427,1008,1000
37.726385211238,1008,1000
37.735211474994,1008,1000
37.73667873875,1008,1000
37.752460211238,1008,1000
37.780081211238,1008,1000
37.795307474994,1008,1000
37.848103745951,1008,1000
37.853433024109,1008,1000
37.875721302267,1008,1000
37.880097580425,1008,1000
37.881573858583,1008,1000
37.900769143943,1008,1000
37.903606143943,1008,1000
37.918135436505,1008,1000
37.921007729067,1008,1000
37.947802021629,1008,1000
37.961457314191,1008,1000
37.972003606753,1008,1000
37.978030899315,1008,1000
37.995846191877,1008,1000
37.999897484439,1008,1000
38.002197784212,1008,1000
38.018879091196,1008,1000
38.02235939818,1008,1000
38.025281232852,1008,1000
38.052330232852,1008,1000
38.068491232852,1008,1000
38.090501539836,1008,1000
38.107898854046,1008,1000
38.138320175482,1008,1000
38.156819496918,1008,1000
38.190835818354,1008,1000
38.207531146992,1008,1000
38.232740482832,1008,1000
38.253186818672,1008,1000
38.260682154512,1008,1000
38.267119490352,1008,1000
38.270256826192,1008,1000
38.271044162032,1008,1000
38.277845497872,1008,1000
38.315808840932,1008,1000
38.339367191212,1008,1000
38.352563191212,1008,1000
38.391442541492,1008,1000
38.419996898987,1008,1000
38.422554263697,1008,1000
38.460934628407,1008,1000
38.482205993117,1008,1000
38.502330365065,1008,1000
38.519407744251,1008,1000
38.523099123437,1008,1000
38.525786502623,1008,1000
38.547648502623,1008,1000
38.567985502623,1008,1000
38.67391488904,1008,1000
38.683786282688,1008,1000
38.72657668354,1008,1000
38.776588091596,1008,1000
38.779672499652,1008,1000
38.85613050689,1008,1000
38.858691929422,1008,1000
38.861834351954,1008,1000
38.881880774486,1008,1000
38.907420204231,1008,1000
38.929811641189,1008,1000
38.931041078147,1008,1000
38.933692515105,1008,1000
38.971901515105,1008,1000
39.01174495929,1008,1000
39.016489410702,1008,1000
39.047824862114,1008,1000
39.050342313526,1008,1000
39.052678764938,1008,1000
39.07608321635,1008,1000
39.13572867498,1008,1000
39.157047140828,1008,1000
39.226007148052,1008,1000
39.236647628348,1008,1000
39.243980108644,1008,1000
39.25298658894,1008,1000
39.274901069236,1008,1000
39.310531556785,1008,1000
39.312927051587,1008,1000
39.348119546389,1008,1000
39.408727048416,1008,1000
39.430754557668,1008,1000
39.46251306692,1008,1000
39.464890576172,1008,1000
39.492685576172,1008,1000
39.538977092658,1008,1000
39.541592616378,1008,1000
39.544505140098,1008,1000
39.549447663818,1008,1000
39.597682187538,1008,1000
39.831769733002,1008,1000
39.86073630021,1008,1000
39.944987874648,1008,1000
39.977789874648,1008,1000
40.075305463555,1008,1000
40.078853059701,1008,1000
40.269284670277,1008,1000
40.270905295283,1008,1000
40.348691927538,1008,1000
40.364688567042,1008,1000
40.422349213766,1008,1000
40.529841220814,1008,1000
40.566397220814,1008,1000
40.708416901955,1008,1000
40.774082596197,1008,1000
40.811833297649,1008,1000
41.009555020744,1008,1000
41.033346758272,1008,1000
41.0812294958,1008,1000
41.081945233328,1008,1000
41.110728978061,1008,1000
41.125006978061,1008,1000
41.134081729999,1008,1000
41.163306729999,1008,1000
41.205103489169,1008,1000
41.257022255571,1008,1000
41.261078255571,1008,1000
41.31371002918,1008,1000
41.353671809996,1008,1000
41.498505598035,1008,1000
41.543172605252,1008,1000
41.562541414948,1008,1000
41.566035224644,1008,1000
41.58195903434,1008,1000
41.632893851274,1008,1000
41.75023868267,1008,1000
41.86253568989,1008,1000
41.932844697122,1008,1000
42.097173704365,1008,1000
42.218351600858,1008,1000
42.37690451905,1008,1000
42.402579451692,1008,1000
42.609314406046,1008,1000
42.628366406046,1008,1000
42.665304374878,1008,1000
42.849001358179,1008,1000
42.9664643654,1008,1000
43.019095384836,1008,1000
43.176433392096,1008,1000
43.309806406581,1008,1000
43.674436498506,1008,1000
43.688974498506,1008,1000
43.733494505744,1008,1000
44.279007670101,1008,1000
44.431794884637,1008,1000
66.630342148141,1008,1000
66.630915014099,1008,1000
66.631532880057,1008,1000
66.634648761525,1008,1000
66.644648761525,1008,1000
66.654648761525,1008,1000
66.664648761525,1008,1000
66.674648761525,1008,1000
66.684648761525,1008,1000
66.694648761525,1008,1000
66.704648763791,1008,1000
66.714648763791,1008,1000
66.724648763791,1008,1000
66.734648763791,1008,1000
66.744648763791,1008,1000
66.754648763791,1008,1000
66.764648763791,1008,1000
66.774648763791,1008,1000
66.784648763791,1008,1000
66.794648763791,1008,1000
66.804648766114,1008,1000
66.815213041466,1008,1000
66.824648766114,1008,1000
66.834648766114,1008,1000
66.844648766114,1008,1000
66.854648766114,1008,1000
66.864648766114,1008,1000
66.874648766114,1008,1000
66.884648766114,1008,1000
66.894648766114,1008,1000
66.904648768504,1008,1000
66.914648768504,1008,1000
66.924648768504,1008,1000
66.934648768504,1008,1000
66.944648768504,1008,1000
66.954648768504,1008,1000
66.964648768504,1008,1000
66.974648768504,1008,1000
66.984648768504,1008,1000
66.994648768504,1008,1000
67.004648770948,1008,1000
67.015104703455,1008,1000
67.024648770948,1008,1000
67.034648770948,1008,1000
67.044648770948,1008,1000
67.054648770948,1008,1000
67.064648770948,1008,1000
67.074648770948,1008,1000
67.084648770948,1008,1000
67.094648770948,1008,1000
67.104648773449,1008,1000
67.114648773449,1008,1000
67.124648773449,1008,1000
67.134648773449,1008,1000
67.144648773449,1008,1000
67.154648773449,1008,1000
67.164648773449,1008,1000
67.174648773449,1008,1000
67.184648773449,1008,1000
67.195539395338,1008,1000
67.204648775996,1008,1000
67.214648775996,1008,1000
67.224648775996,1008,1000
67.234648775996,1008,1000
67.244648775996,1008,1000
67.254714784781,1008,1000
67.264648775996,1008,1000
67.274648775996,1008,1000
67.284648775996,1008,1000
67.294648775996,1008,1000
67.304648778604,1008,1000
67.314648778604,1008,1000
67.325789389846,1008,1000
67.334648778604,1008,1000
67.344648778604,1008,1000
67.354648778604,1008,1000
67.364648778604,1008,1000
67.374648778604,1008,1000
67.384648778604,1008,1000
67.394648778604,1008,1000
67.404648781252,1008,1000
67.414648781252,1008,1000
67.424648781252,1008,1000
67.434648781252,1008,1000
67.444648781252,1008,1000
67.454648781252,1008,1000
67.464648781252,1008,1000
67.474648781252,1008,1000
67.484648781252,1008,1000
67.494648781252,1008,1000
67.504648783962,1008,1000
67.515197509413,1008,1000
67.524648783962,1008,1000
67.534648783962,1008,1000
67.544648783962,1008,1000
67.554648783962,1008,1000
67.564648783962,1008,1000
67.574648783962,1008,1000
67.585305783962,1008,1000
67.594648783962,1008,1000
67.604931473449,1008,1000
67.614648786728,1008,1000
67.624648786728,1008,1000
67.634648786728,1008,1000
67.644648786728,1008,1000
67.654648786728,1008,1000
67.664648786728,1008,1000
67.674648786728,1008,1000
67.684648786728,1008,1000
67.694648786728,1008,1000
67.704648789536,1008,1000
67.714648789536,1008,1000
67.724648789536,1008,1000
67.734648789536,1008,1000
67.744648789536,1008,1000
67.754648789536,1008,1000
67.764648789536,1008,1000
67.774648789536,1008,1000
67.784648789536,1008,1000
67.794648789536,1008,1000
67.804648792398,1008,1000
67.814648792398,1008,1000
67.824648792398,1008,1000
67.834648792398,1008,1000
67.844648792398,1008,1000
67.854648792398,1008,1000
67.864648792398,1008,1000
67.874648792398,1008,1000
67.884648792398,1008,1000
67.894648792398,1008,1000
67.904648795303,1008,1000
67.914648795303,1008,1000
67.924648795303,1008,1000
67.934648795303,1008,1000
67.944648795303,1008,1000
67.954648795303,1008,1000
67.964648795303,1008,1000
67.974648795303,1008,1000
67.984648795303,1008,1000
67.994648795303,1008,1000
68.004697577147,1008,1000
68.014648798263,1008,1000
68.024648798263,1008,1000
68.034648798263,1008,1000
68.044648798263,1008,1000
68.054648798263,1008,1000
68.064648798263,1008,1000
68.074648798263,1008,1000
68.084648798263,1008,1000
68.094648798263,1008,1000
68.104648801264,1008,1000
68.114973077893,1008,1000
68.124648801264,1008,1000
68.134648801264,1008,1000
68.144648801264,1008,1000
68.154648801264,1008,1000
68.164648801264,1008,1000
68.174648801264,1008,1000
68.184648801264,1008,1000
68.194648801264,1008,1000
68.204648804303,1008,1000
68.214648804303,1008,1000
68.224648804303,1008,1000
68.234648804303,1008,1000
68.244648804303,1008,1000
68.254648804303,1008,1000
68.264648804303,1008,1000
68.274648804303,1008,1000
68.284648804303,1008,1000
68.294648804303,1008,1000
68.304648807381,1008,1000
68.314648807381,1008,1000
68.324648807381,1008,1000
68.334648807381,1008,1000
68.344648807381,1008,1000
68.354648807381,1008,1000
68.364648807381,1008,1000
68.37551208955,1008,1000
68.384648807381,1008,1000
68.394648807381,1008,1000
68.4046488105,1008,1000
68.4146488105,1008,1000
68.4246488105,1008,1000
68.4346488105,1008,1000
68.445602744935,1008,1000
68.4546488105,1008,1000
68.4646488105,1008,1000
68.4746488105,1008,1000
68.4846488105,1008,1000
68.4946488105,1008,1000
68.504648813673,1008,1000
68.514648813673,1008,1000
68.524648813673,1008,1000
68.534648813673,1008,1000
68.544648813673,1008,1000
68.554648813673,1008,1000
68.564648813673,1008,1000
68.574648813673,1008,1000
68.584648813673,1008,1000
68.594648813673,1008,1000
68.604648816874,1008,1000
68.614648816874,1008,1000
68.624648816874,1008,1000
68.635647816874,1008,1000
68.644648816874,1008,1000
68.654648816874,1008,1000
68.664648816874,1008,1000
68.674648816874,1008,1000
68.684803039792,1008,1000
68.694648816874,1008,1000
68.704648820122,1008,1000
68.714648820122,1008,1000
68.724648820122,1008,1000
