X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.504247082123,1008,1000
32.514058082123,1008,1000
32.523333082123,1008,1000
32.533333082123,1008,1000
32.543333082123,1008,1000
32.553333082123,1008,1000
32.563333082123,1008,1000
32.574391082123,1008,1000
32.583333082123,1008,1000
32.594085082123,1008,1000
32.603333094562,1008,1000
32.613333094562,1008,1000
32.623333094562,1008,1000
32.633333094562,1008,1000
32.643333094562,1008,1000
32.653333094562,1008,1000
32.684945094562,1008,1000
32.6863484667,1008,1000
32.693860838838,1008,1000
32.695192210976,1008,1000
32.703333106871,1008,1000
32.713333106871,1008,1000
32.724175106871,1008,1000
32.733333106871,1008,1000
32.744265106871,1008,1000
32.753333106871,1008,1000
32.763333106871,1008,1000
32.773333106871,1008,1000
32.788316106871,1008,1000
32.793333106871,1008,1000
32.803333119049,1008,1000
32.813950119049,1008,1000
32.823333119049,1008,1000
32.835827119049,1008,1000
32.843333119049,1008,1000
32.853333119049,1008,1000
32.863333119049,1008,1000
32.873333119049,1008,1000
32.883333119049,1008,1000
32.896714119049,1008,1000
32.904139131098,1008,1000
32.914310131098,1008,1000
32.923333131098,1008,1000
32.935197131098,1008,1000
32.943333131098,1008,1000
32.953333131098,1008,1000
32.963333131098,1008,1000
32.973333131098,1008,1000
32.983932131098,1008,1000
33.000382143015,1008,1000
33.008240143015,1008,1000
33.013333143015,1008,1000
33.030319143015,1008,1000
33.034427143015,1008,1000
33.043333143015,1008,1000
33.053333143015,1008,1000
33.063333143015,1008,1000
33.074013143015,1008,1000
33.095103143015,1008,1000
33.095727612059,1008,1000
33.104418154798,1008,1000
33.113333154798,1008,1000
33.123896154798,1008,1000
33.133333154798,1008,1000
33.144436154798,1008,1000
33.154031154798,1008,1000
33.164238154798,1008,1000
33.174040154798,1008,1000
33.204657166475,1008,1000
33.205236682439,1008,1000
33.206510198403,1008,1000
33.213333166475,1008,1000
33.224283166475,1008,1000
33.234675166475,1008,1000
33.247029166475,1008,1000
33.254035375382,1008,1000
33.264157166475,1008,1000
33.273333166475,1008,1000
33.283333166475,1008,1000
33.294049166475,1008,1000
33.303333178047,1008,1000
33.313333178047,1008,1000
33.323333178047,1008,1000
33.333932178047,1008,1000
33.343333178047,1008,1000
33.353333178047,1008,1000
33.366381178047,1008,1000
33.377344178047,1008,1000
33.383333178047,1008,1000
33.393914178047,1008,1000
33.403333189483,1008,1000
33.414301189483,1008,1000
33.425386189483,1008,1000
33.433333189483,1008,1000
33.444121189483,1008,1000
33.453333189483,1008,1000
33.464038484942,1008,1000
33.475431189483,1008,1000
33.483333189483,1008,1000
33.493333189483,1008,1000
33.503333200781,1008,1000
33.513333200781,1008,1000
33.524436200781,1008,1000
33.534382200781,1008,1000
33.544400200781,1008,1000
33.555566200781,1008,1000
33.564445200781,1008,1000
33.573333200781,1008,1000
33.583878200781,1008,1000
33.593333200781,1008,1000
33.605125211942,1008,1000
33.614418211942,1008,1000
33.623333211942,1008,1000
33.633333211942,1008,1000
33.644945211942,1008,1000
33.653333211942,1008,1000
33.665679211942,1008,1000
33.673333211942,1008,1000
33.684076211942,1008,1000
33.700832222964,1008,1000
33.715643222964,1008,1000
33.716456851906,1008,1000
33.724436222964,1008,1000
33.733333222964,1008,1000
33.743333222964,1008,1000
33.753333222964,1008,1000
33.763333222964,1008,1000
33.777119222964,1008,1000
33.783333222964,1008,1000
33.793333222964,1008,1000
33.804346233847,1008,1000
33.814320519706,1008,1000
33.823333233847,1008,1000
33.834175233847,1008,1000
33.844229233847,1008,1000
33.853333233847,1008,1000
33.863333233847,1008,1000
33.873333233847,1008,1000
33.883333233847,1008,1000
33.893333233847,1008,1000
33.903314105363,1008,1000
33.913333244592,1008,1000
33.924031244592,1008,1000
33.933333244592,1008,1000
33.944040244592,1008,1000
33.954436244592,1008,1000
33.964130244592,1008,1000
33.973333244592,1008,1000
33.984139244592,1008,1000
33.993333244592,1008,1000
34.004184255196,1008,1000
34.014283255196,1008,1000
34.024675255196,1008,1000
34.034058255196,1008,1000
34.044382255196,1008,1000
34.055602255196,1008,1000
34.063333255196,1008,1000
34.073333255196,1008,1000
34.090958255196,1008,1000
34.093333255196,1008,1000
34.104346265661,1008,1000
34.113333265661,1008,1000
34.123333265661,1008,1000
34.154312265661,1008,1000
34.155666979997,1008,1000
34.163333265661,1008,1000
34.174067265661,1008,1000
34.187439265661,1008,1000
34.196579265661,1008,1000
34.203333275986,1008,1000
34.215215275986,1008,1000
34.223333275986,1008,1000
34.234540275986,1008,1000
34.243941275986,1008,1000
34.257418146015,1008,1000
34.264022275986,1008,1000
34.273333275986,1008,1000
34.283333275986,1008,1000
34.293333275986,1008,1000
34.31511228617,1008,1000
34.322940041524,1008,1000
34.325266796878,1008,1000
34.33333328617,1008,1000
34.34333328617,1008,1000
34.35333328617,1008,1000
34.36333328617,1008,1000
34.37426528617,1008,1000
34.38706128617,1008,1000
34.39410328617,1008,1000
34.411849296213,1008,1000
34.426714296213,1008,1000
34.430166071653,1008,1000
34.448402296213,1008,1000
34.450729071653,1008,1000
34.454184296213,1008,1000
34.477502296213,1008,1000
34.480185071653,1008,1000
34.496854296213,1008,1000
34.497614071653,1008,1000
34.503333306115,1008,1000
34.519617306115,1008,1000
34.540765101359,1008,1000
34.543163896603,1008,1000
34.546183691847,1008,1000
34.557272306115,1008,1000
34.565125306115,1008,1000
34.574193306115,1008,1000
34.583333306115,1008,1000
34.593333306115,1008,1000
34.607583315875,1008,1000
34.613333315875,1008,1000
34.632740315875,1008,1000
34.660907130639,1008,1000
34.677108945403,1008,1000
34.678764760167,1008,1000
34.680245574931,1008,1000
34.684394540641,1008,1000
34.702709325497,1008,1000
34.709915325497,1008,1000
34.713986325497,1008,1000
34.738247325497,1008,1000
34.747371325497,1008,1000
34.761309325497,1008,1000
34.787515159505,1008,1000
34.788166993513,1008,1000
34.791790827521,1008,1000
34.794783325497,1008,1000
34.814627334976,1008,1000
34.826345334976,1008,1000
34.833923334976,1008,1000
34.865679334976,1008,1000
34.866412187942,1008,1000
34.874945334976,1008,1000
34.883333334976,1008,1000
34.897961334976,1008,1000
34.914091344313,1008,1000
34.917201215953,1008,1000
34.923333344313,1008,1000
34.944752344313,1008,1000
34.949137344313,1008,1000
34.973528344313,1008,1000
34.988575215953,1008,1000
34.994175344313,1008,1000
35.00478960512,1008,1000
35.014211353507,1008,1000
35.023887353507,1008,1000
35.037817353507,1008,1000
35.047434353507,1008,1000
35.057074353507,1008,1000
35.064738353507,1008,1000
35.075341353507,1008,1000
35.085251353507,1008,1000
35.097335353507,1008,1000
35.109185362559,1008,1000
35.113932362559,1008,1000
35.126687362559,1008,1000
35.156166362559,1008,1000
35.159475270691,1008,1000
35.163333362559,1008,1000
35.173333362559,1008,1000
35.185332362559,1008,1000
35.193333362559,1008,1000
35.240069371468,1008,1000
35.251798297418,1008,1000
35.257872297418,1008,1000
35.281223297418,1008,1000
35.320363306184,1008,1000
35.329960249666,1008,1000
35.335424193148,1008,1000
35.35925413663,1008,1000
35.35979913663,1008,1000
35.364427080112,1008,1000
35.377367023594,1008,1000
35.380044967076,1008,1000
35.382186910558,1008,1000
35.38765085404,1008,1000
35.389171797522,1008,1000
35.395251380234,1008,1000
35.422809388856,1008,1000
35.423461349582,1008,1000
35.433333388856,1008,1000
35.444148388856,1008,1000
35.454337388856,1008,1000
35.463333388856,1008,1000
35.473950388856,1008,1000
35.484319388856,1008,1000
35.517555397335,1008,1000
35.519792375019,1008,1000
35.522259352703,1008,1000
35.524410330387,1008,1000
35.552488397335,1008,1000
35.570662375019,1008,1000
35.574016352703,1008,1000
35.576757330387,1008,1000
35.583896397335,1008,1000
35.636420405671,1008,1000
35.645072400027,1008,1000
35.653097394383,1008,1000
35.672208388739,1008,1000
35.676376383095,1008,1000
35.677924377451,1008,1000
35.683333405671,1008,1000
35.708069413862,1008,1000
35.7132454246,1008,1000
35.724375435338,1008,1000
35.742089446076,1008,1000
35.743390456814,1008,1000
35.766052456814,1008,1000
35.8122604756,1008,1000
35.840671502434,1008,1000
35.860966529268,1008,1000
35.887372556102,1008,1000
35.888709582936,1008,1000
35.903885617433,1008,1000
35.925295659593,1008,1000
35.960444701753,1008,1000
35.985060701753,1008,1000
35.987819743913,1008,1000
35.990749786073,1008,1000
36.024752793339,1008,1000
36.027148793339,1008,1000
36.031910850031,1008,1000
36.041636906723,1008,1000
36.051547963415,1008,1000
36.071222020107,1008,1000
36.091489020107,1008,1000
36.092740076799,1008,1000
36.094306133491,1008,1000
36.095111190183,1008,1000
36.120307253608,1008,1000
36.123291323766,1008,1000
36.140512323766,1008,1000
36.141092393924,1008,1000
36.141771464082,1008,1000
36.14308553424,1008,1000
36.143728604398,1008,1000
36.151474674556,1008,1000
36.174105744714,1008,1000
36.174802814872,1008,1000
36.188415420502,1008,1000
36.195953443572,1008,1000
36.212182450007,1008,1000
36.213333450007,1008,1000
36.225557450007,1008,1000
36.235224450007,1008,1000
36.246633450007,1008,1000
36.26235064228,1008,1000
36.265780725308,1008,1000
36.273333450007,1008,1000
36.284918450007,1008,1000
36.305247456398,1008,1000
36.323035552208,1008,1000
36.339983648018,1008,1000
36.358670648018,1008,1000
36.361330743828,1008,1000
36.400160839638,1008,1000
36.40255094979,1008,1000
36.428891059942,1008,1000
36.429498170094,1008,1000
36.434409463569,1008,1000
36.445827463569,1008,1000
36.453333463569,1008,1000
36.463333463569,1008,1000
36.488434463569,1008,1000
36.494427463569,1008,1000
36.505823470796,1008,1000
36.513333470796,1008,1000
36.548916470796,1008,1000
36.550302595402,1008,1000
36.575054470796,1008,1000
36.576571595402,1008,1000
36.587011470796,1008,1000
36.595107470796,1008,1000
36.605512477995,1008,1000
36.632008477995,1008,1000
36.635179477995,1008,1000
36.644040477995,1008,1000
36.653333477995,1008,1000
36.663333477995,1008,1000
36.677857477995,1008,1000
36.687173477995,1008,1000
36.699176477995,1008,1000
36.717104485205,1008,1000
36.723333485205,1008,1000
36.735485485205,1008,1000
36.746381485205,1008,1000
36.753995485205,1008,1000
36.771696485205,1008,1000
36.775701485205,1008,1000
36.81714049244,1008,1000
36.831866660334,1008,1000
36.833441828228,1008,1000
36.834679996122,1008,1000
36.85508549244,1008,1000
36.857065660334,1008,1000
36.86413949244,1008,1000
36.87333349244,1008,1000
36.88418449244,1008,1000
36.955116499671,1008,1000
36.956597682027,1008,1000
36.960090864383,1008,1000
36.984395046739,1008,1000
36.986150229095,1008,1000
37.006263418653,1008,1000
37.011931615413,1008,1000
37.035550812173,1008,1000
37.041565008933,1008,1000
37.063307205693,1008,1000
37.072967205693,1008,1000
37.083463402453,1008,1000
37.099765599213,1008,1000
37.122324803192,1008,1000
37.12625901439,1008,1000
37.126956225588,1008,1000
37.141430436786,1008,1000
37.158375647984,1008,1000
37.159126859182,1008,1000
37.16476307038,1008,1000
37.165307281578,1008,1000
37.311865528518,1008,1000
37.334207768568,1008,1000
37.347433008618,1008,1000
37.378882248668,1008,1000
37.420882495937,1008,1000
37.423623750425,1008,1000
37.443311004913,1008,1000
37.454154259401,1008,1000
37.455495513889,1008,1000
37.489146513889,1008,1000
37.506647775587,1008,1000
37.513179044495,1008,1000
37.513759313403,1008,1000
37.532655582311,1008,1000
37.556388851219,1008,1000
37.571408120127,1008,1000
37.575711389035,1008,1000
37.578016657943,1008,1000
37.581081926851,1008,1000
37.584791195759,1008,1000
37.645588203002,1008,1000
37.650868486396,1008,1000
37.726128777004,1008,1000
37.765831777004,1008,1000
37.773353074826,1008,1000
37.774496372648,1008,1000
37.803600677695,1008,1000
37.93759599718,1008,1000
37.939086323878,1008,1000
37.957562650576,1008,1000
37.958259977274,1008,1000
37.961028303972,1008,1000
37.96262163067,1008,1000
37.989203957368,1008,1000
38.022503291299,1008,1000
38.046857632463,1008,1000
38.065141632463,1008,1000
38.076969973627,1008,1000
38.087241973627,1008,1000
38.108977322044,1008,1000
38.132887677714,1008,1000
38.169053033384,1008,1000
38.185215389054,1008,1000
38.20853939631,1008,1000
38.239998766492,1008,1000
38.259034136674,1008,1000
38.261483506856,1008,1000
38.303746884287,1008,1000
38.305106268967,1008,1000
38.305821653647,1008,1000
38.321246038327,1008,1000
38.339943423007,1008,1000
38.364078807687,1008,1000
38.366658192367,1008,1000
38.394319577047,1008,1000
38.41652596895,1008,1000
38.419033368076,1008,1000
38.487130767202,1008,1000
38.503199173572,1008,1000
38.503977587186,1008,1000
38.5735520008,1008,1000
38.591163414414,1008,1000
38.593631414414,1008,1000
38.594855828028,1008,1000
38.62778924888,1008,1000
38.63043667697,1008,1000
38.65403567697,1008,1000
38.65830310506,1008,1000
38.706948112292,1008,1000
38.736367554846,1008,1000
38.7718539974,1008,1000
38.791249439954,1008,1000
38.824299889751,1008,1000
38.837570346791,1008,1000
38.877003803831,1008,1000
38.900146260871,1008,1000
38.970110732433,1008,1000
38.970826203995,1008,1000
38.977240675557,1008,1000
39.024471154368,1008,1000
39.043083640428,1008,1000
39.121673133722,1008,1000
39.12584263425,1008,1000
39.126657134778,1008,1000
39.129281635306,1008,1000
39.177876135834,1008,1000
39.194821636362,1008,1000
39.200948144138,1008,1000
39.217386144138,1008,1000
39.226442659162,1008,1000
39.251647659162,1008,1000
39.314863181439,1008,1000
39.417580718214,1008,1000
39.422568262234,1008,1000
39.452035806254,1008,1000
39.513200357532,1008,1000
39.513924916068,1008,1000
39.535038474604,1008,1000
39.58701603314,1008,1000
39.608410598931,1008,1000
39.610481171977,1008,1000
39.640097171977,1008,1000
39.643460745023,1008,1000
39.647877318069,1008,1000
39.670931891115,1008,1000
39.680069464161,1008,1000
39.682703037207,1008,1000
39.723202617513,1008,1000
39.731471205079,1008,1000
39.745925792645,1008,1000
39.818478387476,1008,1000
39.854878989572,1008,1000
39.857598591668,1008,1000
39.881607193764,1008,1000
39.91748020102,1008,1000
39.95643120102,1008,1000
39.971266817628,1008,1000
39.976821434236,1008,1000
40.072192058114,1008,1000
40.160805696506,1008,1000
40.182310696506,1008,1000
40.222801349231,1008,1000
40.223481009045,1008,1000
40.263931668859,1008,1000
40.276467668859,1008,1000
40.294038328673,1008,1000
40.364170334944,1008,1000
40.453128014163,1008,1000
40.617240028637,1008,1000
40.634981743667,1008,1000
40.683750458697,1008,1000
40.687887458697,1008,1000
40.854610188184,1008,1000
40.859926932128,1008,1000
40.902502939369,1008,1000
40.999534697795,1008,1000
41.083933463439,1008,1000
41.084748236301,1008,1000
41.087571009163,1008,1000
41.137950789258,1008,1000
41.141367576586,1008,1000
41.182414363914,1008,1000
41.237716158469,1008,1000
41.243154960251,1008,1000
41.412062974731,1008,1000
41.740631996471,1008,1000
41.765667870693,1008,1000
42.05959576663,1008,1000
42.148088691539,1008,1000
42.181770691539,1008,1000
42.209380630938,1008,1000
42.25123657757,1008,1000
42.341725531455,1008,1000
42.485236538711,1008,1000
42.518177545984,1008,1000
42.610626543428,1008,1000
42.62864154812,1008,1000
42.644149552812,1008,1000
42.887149567337,1008,1000
43.034837615567,1008,1000
43.120040685537,1008,1000
43.224579692788,1008,1000
43.998438743517,1008,1000
45.083341811179,1008,1000
45.102885816492,1008,1000
78.351017667326,1008,1000
78.352428922362,1008,1000
78.353786177398,1008,1000
78.355243699571,1008,1000
78.364487699571,1008,1000
78.376278699571,1008,1000
78.384487699571,1008,1000
78.395900699571,1008,1000
78.404487707953,1008,1000
78.415594707953,1008,1000
78.425081707953,1008,1000
78.436467707953,1008,1000
78.444487707953,1008,1000
78.454487707953,1008,1000
78.464487707953,1008,1000
78.476080707953,1008,1000
78.484487707953,1008,1000
78.495567707953,1008,1000
78.504487716346,1008,1000
78.515495716346,1008,1000
78.524487716346,1008,1000
78.534487716346,1008,1000
78.544487716346,1008,1000
78.554487716346,1008,1000
78.564487716346,1008,1000
78.575486716346,1008,1000
78.585981716346,1008,1000
78.594487716346,1008,1000
78.604487724775,1008,1000
78.614487724775,1008,1000
78.625252724775,1008,1000
78.636620724775,1008,1000
78.644487724775,1008,1000
78.663271724775,1008,1000
78.664487724775,1008,1000
78.675477724775,1008,1000
78.684487724775,1008,1000
78.694487724775,1008,1000
78.704487733203,1008,1000
78.716989733203,1008,1000
78.724487733203,1008,1000
78.734487733203,1008,1000
78.745293614562,1008,1000
78.754487733203,1008,1000
78.764487733203,1008,1000
78.775063733203,1008,1000
78.784487733203,1008,1000
78.794487733203,1008,1000
78.805567741633,1008,1000
78.814487741633,1008,1000
78.826710741633,1008,1000
78.834487741633,1008,1000
78.844487741633,1008,1000
78.854487741633,1008,1000
78.864487741633,1008,1000
78.875549741633,1008,1000
78.887826741633,1008,1000
78.894487741633,1008,1000
78.904487750105,1008,1000
78.915531750105,1008,1000
78.924487750105,1008,1000
78.934487750105,1008,1000
78.945396750105,1008,1000
78.954487750105,1008,1000
78.965270750105,1008,1000
78.974487750105,1008,1000
78.985315750105,1008,1000
78.994487750105,1008,1000
79.005225758586,1008,1000
79.015117410062,1008,1000
79.024487758586,1008,1000
79.036665758586,1008,1000
79.044487758586,1008,1000
79.054487758586,1008,1000
79.064487758586,1008,1000
79.077286758586,1008,1000
79.084487758586,1008,1000
79.101561767078,1008,1000
79.104487767078,1008,1000
79.114487767078,1008,1000
79.125279767078,1008,1000
79.134487767078,1008,1000
79.144990626779,1008,1000
79.156584767078,1008,1000
79.164487767078,1008,1000
79.175927767078,1008,1000
79.185189767078,1008,1000
79.194487767078,1008,1000
79.205216775556,1008,1000
79.215234775556,1008,1000
79.224487775556,1008,1000
79.234487775556,1008,1000
79.245324775556,1008,1000
79.254536330477,1008,1000
79.264487775556,1008,1000
79.275225775556,1008,1000
79.284487775556,1008,1000
79.294487775556,1008,1000
79.304487784052,1008,1000
79.314487784052,1008,1000
79.325986160855,1008,1000
79.335306784052,1008,1000
79.344487784052,1008,1000
79.354474681697,1008,1000
79.364487784052,1008,1000
79.375045784052,1008,1000
79.384487784052,1008,1000
79.394487784052,1008,1000
79.40448779258,1008,1000
79.41662079258,1008,1000
79.42518979258,1008,1000
79.43448779258,1008,1000
79.44514479258,1008,1000
79.45448779258,1008,1000
79.46448779258,1008,1000
79.47448779258,1008,1000
79.48448779258,1008,1000
79.49448779258,1008,1000
79.504487801099,1008,1000
79.514487801099,1008,1000
79.524487801099,1008,1000
79.534487801099,1008,1000
79.544487801099,1008,1000
79.556242801099,1008,1000
79.578050801099,1008,1000
79.583143259191,1008,1000
79.585171717283,1008,1000
79.594487801099,1008,1000
79.6056668096,1008,1000
79.6144878096,1008,1000
79.6244878096,1008,1000
79.6362968096,1008,1000
79.6444878096,1008,1000
79.6551178096,1008,1000
79.6644878096,1008,1000
79.6744878096,1008,1000
79.6844878096,1008,1000
79.6944878096,1008,1000
79.70463464212,1008,1000
79.715054818087,1008,1000
79.724487818087,1008,1000
79.737538818087,1008,1000
79.746251818087,1008,1000
79.754487818087,1008,1000
79.765351818087,1008,1000
79.775585818087,1008,1000
79.784487818087,1008,1000
79.794487818087,1008,1000
79.805513826558,1008,1000
79.815288826558,1008,1000
79.825045826558,1008,1000
79.836359826558,1008,1000
79.846368826558,1008,1000
79.854487826558,1008,1000
79.868051826558,1008,1000
79.874487826558,1008,1000
79.884487826558,1008,1000
79.895576826558,1008,1000
79.904487835044,1008,1000
79.916215835044,1008,1000
79.924487835044,1008,1000
79.935117835044,1008,1000
79.953271835044,1008,1000
79.957334361026,1008,1000
79.965522835044,1008,1000
79.974487835044,1008,1000
79.986323835044,1008,1000
79.994487835044,1008,1000
80.004487843544,1008,1000
80.015333843544,1008,1000
80.025531843544,1008,1000
80.035207843544,1008,1000
80.044487843544,1008,1000
80.056215843544,1008,1000
80.067439843544,1008,1000
80.075567843544,1008,1000
80.084487843544,1008,1000
80.097826843544,1008,1000
80.105315852047,1008,1000
80.117111323637,1008,1000
80.124487852047,1008,1000
80.134487852047,1008,1000
80.144487852047,1008,1000
80.167834852047,1008,1000
80.172447852047,1008,1000
80.174487852047,1008,1000
80.184487852047,1008,1000
80.198960852047,1008,1000
80.209122860596,1008,1000
80.214487860596,1008,1000
80.225486860596,1008,1000
80.234487860596,1008,1000
80.245207860596,1008,1000
80.260250237143,1008,1000
80.268474860596,1008,1000
80.274487860596,1008,1000
80.284487860596,1008,1000
80.299707860596,1008,1000
80.315548869139,1008,1000
80.318625463311,1008,1000
80.327196869139,1008,1000
80.335180869139,1008,1000
80.345189869139,1008,1000
80.354487869139,1008,1000
80.364487869139,1008,1000
80.374487869139,1008,1000
80.386737869139,1008,1000
80.396296869139,1008,1000
80.404487877688,1008,1000
80.415369877688,1008,1000
80.425441877688,1008,1000
80.435117877688,1008,1000
80.446206877688,1008,1000
80.462057724539,1008,1000
80.464487877688,1008,1000
80.474487877688,1008,1000
80.485324877688,1008,1000
80.495198877688,1008,1000
80.504487886266,1008,1000
80.514487886266,1008,1000
80.527088886266,1008,1000
80.541489886266,1008,1000
80.544487886266,1008,1000
80.554487886266,1008,1000
80.564487886266,1008,1000
80.574487886266,1008,1000
80.586422886266,1008,1000
80.597691886266,1008,1000
80.605270894818,1008,1000
80.618051894818,1008,1000
80.628753894818,1008,1000
80.635522894818,1008,1000
80.644487894818,1008,1000
80.654487894818,1008,1000
80.664692779613,1008,1000
80.677745894818,1008,1000
80.684487894818,1008,1000
80.694487894818,1008,1000
80.705036903398,1008,1000
80.736115903398,1008,1000
80.738832566088,1008,1000
80.745405903398,1008,1000
80.759023903398,1008,1000
80.765216903398,1008,1000
80.774487903398,1008,1000
80.785414903398,1008,1000
