X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.253391280217,1008,1000
31.263391280217,1008,1000
31.273391280217,1008,1000
31.286295280217,1008,1000
31.293391280217,1008,1000
31.303391294356,1008,1000
31.314179294356,1008,1000
31.323391294356,1008,1000
31.334404294356,1008,1000
31.345831294356,1008,1000
31.353391294356,1008,1000
31.363391294356,1008,1000
31.373391294356,1008,1000
31.385579294356,1008,1000
31.394476294356,1008,1000
31.403391308095,1008,1000
31.413391308095,1008,1000
31.423391308095,1008,1000
31.433741204921,1008,1000
31.443391308095,1008,1000
31.454215308095,1008,1000
31.463391308095,1008,1000
31.473391308095,1008,1000
31.483391308095,1008,1000
31.493391308095,1008,1000
31.503391321728,1008,1000
31.515408321728,1008,1000
31.523391321728,1008,1000
31.533391321728,1008,1000
31.543391321728,1008,1000
31.554116321728,1008,1000
31.563391321728,1008,1000
31.573391321728,1008,1000
31.583391321728,1008,1000
31.593391321728,1008,1000
31.603391335244,1008,1000
31.613391335244,1008,1000
31.623391335244,1008,1000
31.633391335244,1008,1000
31.643391335244,1008,1000
31.653391335244,1008,1000
31.664143335244,1008,1000
31.673391335244,1008,1000
31.683391335244,1008,1000
31.693391335244,1008,1000
31.703391348639,1008,1000
31.713391348639,1008,1000
31.723391348639,1008,1000
31.733391348639,1008,1000
31.745984348639,1008,1000
31.753391348639,1008,1000
31.763391348639,1008,1000
31.773391348639,1008,1000
31.783391348639,1008,1000
31.793391348639,1008,1000
31.803391361911,1008,1000
31.816394361911,1008,1000
31.823999361911,1008,1000
31.833443516755,1008,1000
31.843391361911,1008,1000
31.853391361911,1008,1000
31.865309361911,1008,1000
31.873391361911,1008,1000
31.883391361911,1008,1000
31.893391361911,1008,1000
31.903391375058,1008,1000
31.913391375058,1008,1000
31.924485375058,1008,1000
31.933391375058,1008,1000
31.944341375058,1008,1000
31.953391375058,1008,1000
31.963391375058,1008,1000
31.973391375058,1008,1000
31.985147375058,1008,1000
31.994359375058,1008,1000
32.00339138808,1008,1000
32.01339138808,1008,1000
32.02339138808,1008,1000
32.03421538808,1008,1000
32.04339138808,1008,1000
32.05450338808,1008,1000
32.06339138808,1008,1000
32.07444038808,1008,1000
32.08339138808,1008,1000
32.09437738808,1008,1000
32.105084400975,1008,1000
32.114422400975,1008,1000
32.123391400975,1008,1000
32.133391400975,1008,1000
32.145462400975,1008,1000
32.166088400975,1008,1000
32.168437679481,1008,1000
32.173391400975,1008,1000
32.184242400975,1008,1000
32.194485400975,1008,1000
32.203391413743,1008,1000
32.213391413743,1008,1000
32.223391413743,1008,1000
32.235669413743,1008,1000
32.243391413743,1008,1000
32.253391413743,1008,1000
32.263391413743,1008,1000
32.274440413743,1008,1000
32.283391413743,1008,1000
32.300467426382,1008,1000
32.303391426382,1008,1000
32.313391426382,1008,1000
32.323391426382,1008,1000
32.333972426382,1008,1000
32.343391426382,1008,1000
32.355111426382,1008,1000
32.364062426382,1008,1000
32.373972426382,1008,1000
32.391952426382,1008,1000
32.394706755702,1008,1000
32.403936438891,1008,1000
32.413391438891,1008,1000
32.425381438891,1008,1000
32.434008438891,1008,1000
32.446826438891,1008,1000
32.453391438891,1008,1000
32.463391438891,1008,1000
32.475615438891,1008,1000
32.484107438891,1008,1000
32.495123030221,1008,1000
32.50339145127,1008,1000
32.51339145127,1008,1000
32.52339145127,1008,1000
32.53548945127,1008,1000
32.54426045127,1008,1000
32.55339145127,1008,1000
32.56406245127,1008,1000
32.574251836818,1008,1000
32.58339145127,1008,1000
32.59339145127,1008,1000
32.603391463517,1008,1000
32.613391463517,1008,1000
32.624503463517,1008,1000
32.633391463517,1008,1000
32.643391463517,1008,1000
32.653391463517,1008,1000
32.663391463517,1008,1000
32.673972463517,1008,1000
32.683954463517,1008,1000
32.693391463517,1008,1000
32.704242475633,1008,1000
32.713391475633,1008,1000
32.723391475633,1008,1000
32.733391475633,1008,1000
32.747348475633,1008,1000
32.754260475633,1008,1000
32.763391475633,1008,1000
32.777609475633,1008,1000
32.783391475633,1008,1000
32.793391475633,1008,1000
32.804224487615,1008,1000
32.813391487615,1008,1000
32.824188487615,1008,1000
32.833391487615,1008,1000
32.843391487615,1008,1000
32.853391487615,1008,1000
32.864814487615,1008,1000
32.873391487615,1008,1000
32.884368487615,1008,1000
32.893391487615,1008,1000
32.905768499464,1008,1000
32.913391499464,1008,1000
32.924697499464,1008,1000
32.933391499464,1008,1000
32.946196499464,1008,1000
32.954143499464,1008,1000
32.963391499464,1008,1000
32.981394499464,1008,1000
32.983391499464,1008,1000
32.994062499464,1008,1000
33.003391511179,1008,1000
33.013391511179,1008,1000
33.023391511179,1008,1000
33.033391511179,1008,1000
33.044152511179,1008,1000
33.056047511179,1008,1000
33.063391511179,1008,1000
33.078766511179,1008,1000
33.083981511179,1008,1000
33.094179511179,1008,1000
33.103391522812,1008,1000
33.114540548963,1008,1000
33.143014522812,1008,1000
33.145148044992,1008,1000
33.145691567172,1008,1000
33.155543522812,1008,1000
33.163954522812,1008,1000
33.173391522812,1008,1000
33.184332522812,1008,1000
33.193391522812,1008,1000
33.204179534314,1008,1000
33.218469534314,1008,1000
33.223391534314,1008,1000
33.234305534314,1008,1000
33.243391534314,1008,1000
33.253391534314,1008,1000
33.264287534314,1008,1000
33.273391534314,1008,1000
33.303415545678,1008,1000
33.30422011359,1008,1000
33.319495545678,1008,1000
33.32971520876,1008,1000
33.335669545678,1008,1000
33.343391545678,1008,1000
33.353391545678,1008,1000
33.365030545678,1008,1000
33.391259545678,1008,1000
33.39288811359,1008,1000
33.394354681502,1008,1000
33.404904556904,1008,1000
33.413990556904,1008,1000
33.423391556904,1008,1000
33.433391556904,1008,1000
33.443391556904,1008,1000
33.453391556904,1008,1000
33.463391556904,1008,1000
33.475444556904,1008,1000
33.483391556904,1008,1000
33.496493556904,1008,1000
33.505165567992,1008,1000
33.515705567992,1008,1000
33.524832567992,1008,1000
33.534071567992,1008,1000
33.546052567992,1008,1000
33.555318567992,1008,1000
33.566700567992,1008,1000
33.573391567992,1008,1000
33.590531567992,1008,1000
33.594143567992,1008,1000
33.604206881144,1008,1000
33.613391578941,1008,1000
33.625786578941,1008,1000
33.633391578941,1008,1000
33.647384578941,1008,1000
33.653391578941,1008,1000
33.668829578941,1008,1000
33.673391578941,1008,1000
33.684503578941,1008,1000
33.694287578941,1008,1000
33.70339158975,1008,1000
33.71339158975,1008,1000
33.72339158975,1008,1000
33.73339158975,1008,1000
33.74524658975,1008,1000
33.75339158975,1008,1000
33.76339158975,1008,1000
33.77339158975,1008,1000
33.78480558975,1008,1000
33.79339158975,1008,1000
33.80339160042,1008,1000
33.81339160042,1008,1000
33.82441360042,1008,1000
33.83490460042,1008,1000
33.85050360042,1008,1000
33.86500860042,1008,1000
33.865615277816,1008,1000
33.87339160042,1008,1000
33.88339160042,1008,1000
33.89339160042,1008,1000
33.90339161095,1008,1000
33.91339161095,1008,1000
33.92429661095,1008,1000
33.93518361095,1008,1000
33.94410761095,1008,1000
33.95339161095,1008,1000
33.96339161095,1008,1000
33.97549861095,1008,1000
33.98712861095,1008,1000
33.99339161095,1008,1000
34.004107621339,1008,1000
34.015867621339,1008,1000
34.023391621339,1008,1000
34.041295621339,1008,1000
34.045264621339,1008,1000
34.053391621339,1008,1000
34.066011621339,1008,1000
34.073391621339,1008,1000
34.083391621339,1008,1000
34.093391621339,1008,1000
34.103391631588,1008,1000
34.113391631588,1008,1000
34.123391631588,1008,1000
34.134467631588,1008,1000
34.144206631588,1008,1000
34.154234449372,1008,1000
34.163990631588,1008,1000
34.173391631588,1008,1000
34.183391631588,1008,1000
34.193391631588,1008,1000
34.203391641695,1008,1000
34.231398641695,1008,1000
34.231960401641,1008,1000
34.233990641695,1008,1000
34.257344641695,1008,1000
34.264033401641,1008,1000
34.266198161587,1008,1000
34.273391641695,1008,1000
34.283391641695,1008,1000
34.294922641695,1008,1000
34.305228651661,1008,1000
34.313391651661,1008,1000
34.323391651661,1008,1000
34.334188651661,1008,1000
34.345651651661,1008,1000
34.360215651661,1008,1000
34.363391651661,1008,1000
34.388329651661,1008,1000
34.393091431539,1008,1000
34.395044211417,1008,1000
34.404350661486,1008,1000
34.415237661486,1008,1000
34.424107661486,1008,1000
34.434377661486,1008,1000
34.445732661486,1008,1000
34.453391661486,1008,1000
34.463391661486,1008,1000
34.476754661486,1008,1000
34.491412661486,1008,1000
34.519385671168,1008,1000
34.52767749006,1008,1000
34.530886308952,1008,1000
34.544324671168,1008,1000
34.54487749006,1008,1000
34.553391671168,1008,1000
34.574459671168,1008,1000
34.602566499601,1008,1000
34.609142337575,1008,1000
34.610330175549,1008,1000
34.619999680709,1008,1000
34.624143680709,1008,1000
34.634366515564,1008,1000
34.643391680709,1008,1000
34.657105680709,1008,1000
34.666394680709,1008,1000
34.673391680709,1008,1000
34.697168680709,1008,1000
34.698356518683,1008,1000
34.721205690107,1008,1000
34.725228690107,1008,1000
34.734715690107,1008,1000
34.748732650208,1008,1000
34.753391690107,1008,1000
34.765048690107,1008,1000
34.784189690107,1008,1000
34.786642546877,1008,1000
34.794179690107,1008,1000
34.804422699362,1008,1000
34.814422699362,1008,1000
34.825624699362,1008,1000
34.833391699362,1008,1000
34.862006699362,1008,1000
34.886948574642,1008,1000
34.901224459035,1008,1000
34.911379352541,1008,1000
34.913017246047,1008,1000
34.913822139553,1008,1000
34.916743033059,1008,1000
34.917520926565,1008,1000
34.946179708475,1008,1000
34.948024601981,1008,1000
34.954161708475,1008,1000
34.963945708475,1008,1000
34.973391708475,1008,1000
34.994648708475,1008,1000
34.996475601981,1008,1000
35.005376570221,1008,1000
35.015926717445,1008,1000
35.024107717445,1008,1000
35.035327717445,1008,1000
35.043391717445,1008,1000
35.078925717445,1008,1000
35.082436628891,1008,1000
35.107666549163,1008,1000
35.120385478261,1008,1000
35.121055407359,1008,1000
35.123891336457,1008,1000
35.135378265555,1008,1000
35.137309194653,1008,1000
35.169180726271,1008,1000
35.178532726271,1008,1000
35.201664734954,1008,1000
35.203257681418,1008,1000
35.208222627882,1008,1000
35.217249734954,1008,1000
35.223391734954,1008,1000
35.233391734954,1008,1000
35.250197734954,1008,1000
35.256727734954,1008,1000
35.263391734954,1008,1000
35.274071734954,1008,1000
35.325701743494,1008,1000
35.332502707038,1008,1000
35.333064670582,1008,1000
35.334261634126,1008,1000
35.344053743494,1008,1000
35.353391743494,1008,1000
35.363391743494,1008,1000
35.373391743494,1008,1000
35.399778743494,1008,1000
35.403911715433,1008,1000
35.416612695767,1008,1000
35.424988676101,1008,1000
35.427324656435,1008,1000
35.453149751889,1008,1000
35.462656732223,1008,1000
35.487238712557,1008,1000
35.487863692891,1008,1000
35.492419673225,1008,1000
35.505449661811,1008,1000
35.567750658649,1008,1000
35.570491655487,1008,1000
35.571233652325,1008,1000
35.576265649163,1008,1000
35.594125649163,1008,1000
35.602258654108,1008,1000
35.60300066716,1008,1000
35.603814680212,1008,1000
35.622469693264,1008,1000
35.625426706316,1008,1000
35.626132719368,1008,1000
35.643068768248,1008,1000
35.6446437813,1008,1000
35.653981768248,1008,1000
35.663391768248,1008,1000
35.689524768248,1008,1000
35.6909287813,1008,1000
35.695183768248,1008,1000
35.704431776212,1008,1000
35.713990776212,1008,1000
35.723391776212,1008,1000
35.734008776212,1008,1000
35.771285776212,1008,1000
35.774846805192,1008,1000
35.790108834172,1008,1000
35.799821863152,1008,1000
35.824115914512,1008,1000
35.844536958412,1008,1000
35.846058002312,1008,1000
35.873193046212,1008,1000
35.878504090112,1008,1000
35.895287134012,1008,1000
35.916323184983,1008,1000
35.918520243025,1008,1000
35.921171301067,1008,1000
35.925159359109,1008,1000
35.925973417151,1008,1000
35.950527790743,1008,1000
35.953990790743,1008,1000
35.964197790743,1008,1000
35.975066790743,1008,1000
35.994679848785,1008,1000
35.997956906827,1008,1000
36.029493130046,1008,1000
36.032180201178,1008,1000
36.03420527231,1008,1000
36.054428797288,1008,1000
36.09203486842,1008,1000
36.099394939552,1008,1000
36.109677017086,1008,1000
36.14221180369,1008,1000
36.142863887626,1008,1000
36.168371971562,1008,1000
36.169704055498,1008,1000
36.17339180369,1008,1000
36.18419780369,1008,1000
36.19339180369,1008,1000
36.218296810215,1008,1000
36.225147810215,1008,1000
36.233954810215,1008,1000
36.243391810215,1008,1000
36.254143810215,1008,1000
36.264062810215,1008,1000
36.277060810215,1008,1000
36.291305810215,1008,1000
36.293391810215,1008,1000
37.555185703506,1008,1000
37.56195098836,1008,1000
37.585545273214,1008,1000
37.586877558068,1008,1000
37.590883842922,1008,1000
37.593576127776,1008,1000
37.612294419862,1008,1000
37.63259871918,1008,1000
37.636417018498,1008,1000
37.690129317816,1008,1000
37.694154617134,1008,1000
37.719474923707,1008,1000
37.770619237535,1008,1000
37.790679551363,1008,1000
37.791268865191,1008,1000
37.799938179019,1008,1000
37.805133500095,1008,1000
37.855740828419,1008,1000
37.858599156743,1008,1000
37.882296485067,1008,1000
37.907049820628,1008,1000
37.908661163426,1008,1000
37.910142506224,1008,1000
37.964193849022,1008,1000
37.96623319182,1008,1000
37.970887534618,1008,1000
37.972057877416,1008,1000
37.972656220214,1008,1000
37.993628563012,1008,1000
38.002616913045,1008,1000
38.015074913045,1008,1000
38.055304913045,1008,1000
38.068335913045,1008,1000
38.095193913045,1008,1000
38.100992277545,1008,1000
38.102540649277,1008,1000
38.110377021009,1008,1000
38.123192392741,1008,1000
38.135639764473,1008,1000
38.137107136205,1008,1000
38.140118507937,1008,1000
38.179879879669,1008,1000
38.201740258636,1008,1000
38.204846644838,1008,1000
38.20927603104,1008,1000
38.22507403104,1008,1000
38.247295417242,1008,1000
38.252671417242,1008,1000
38.344172424484,1008,1000
38.36193782517,1008,1000
38.410071233105,1008,1000
38.438034648289,1008,1000
38.502797070729,1008,1000
38.528947070729,1008,1000
38.531562500425,1008,1000
38.554328930121,1008,1000
38.587886930121,1008,1000
38.625227367072,1008,1000
38.650782811278,1008,1000
38.653912255484,1008,1000
38.65709469969,1008,1000
38.661353143896,1008,1000
38.688483588102,1008,1000
38.731744039553,1008,1000
38.750234498249,1008,1000
38.812841964202,1008,1000
38.922363971472,1008,1000
38.957495459222,1008,1000
38.973591459222,1008,1000
38.979542946972,1008,1000
38.980893434722,1008,1000
39.022046944231,1008,1000
39.072208446487,1008,1000
39.079599948743,1008,1000
39.126475458242,1008,1000
39.128343974984,1008,1000
39.129023491726,1008,1000
39.129748008468,1008,1000
39.286415532479,1008,1000
39.287609063759,1008,1000
39.307067602285,1008,1000
39.328192148057,1008,1000
39.350369693829,1008,1000
39.352778239601,1008,1000
39.385614785373,1008,1000
39.388140331145,1008,1000
39.430358884156,1008,1000
39.451195444406,1008,1000
39.471660004656,1008,1000
39.489907564906,1008,1000
39.523032132393,1008,1000
39.530558707117,1008,1000
39.543615707117,1008,1000
39.547928281841,1008,1000
39.629198863815,1008,1000
39.655750453039,1008,1000
39.662463042263,1008,1000
39.676769631487,1008,1000
39.771191638758,1008,1000
39.772484638758,1008,1000
39.774983242524,1008,1000
39.819456853556,1008,1000
39.9235398608,1008,1000
39.924228493586,1008,1000
39.934698126372,1008,1000
39.945267759158,1008,1000
39.954220391944,1008,1000
39.96982902473,1008,1000
39.984087657516,1008,1000
40.036323297549,1008,1000
40.082583297549,1008,1000
40.085311944829,1008,1000
40.136005598913,1008,1000
40.209010266098,1008,1000
40.301602946703,1008,1000
40.304848634431,1008,1000
40.490153329393,1008,1000
40.730624053299,1008,1000
40.769991053299,1008,1000
40.774735798915,1008,1000
40.898544551765,1008,1000
40.940708319084,1008,1000
40.950026093638,1008,1000
40.959851093638,1008,1000
40.991268868192,1008,1000
41.046469649979,1008,1000
41.195864446253,1008,1000
41.299998453478,1008,1000
41.356886460707,1008,1000
41.384603293143,1008,1000
41.399353293143,1008,1000
41.512462307668,1008,1000
41.581894307668,1008,1000
41.625382314902,1008,1000
41.763089198122,1008,1000
41.842910095874,1008,1000
41.92532800813,1008,1000
41.988318927624,1008,1000
42.017762854384,1008,1000
42.04700278841,1008,1000
42.600918831993,1008,1000
76.380395243898,1008,1000
76.381095180034,1008,1000
76.38175011617,1008,1000
76.384588024643,1008,1000
76.394588024643,1008,1000
76.404588032868,1008,1000
76.415380032868,1008,1000
76.424588032868,1008,1000
76.437045032868,1008,1000
76.444588032868,1008,1000
76.455371032868,1008,1000
76.464588032868,1008,1000
76.474588032868,1008,1000
76.484588032868,1008,1000
76.494588032868,1008,1000
76.50458804111,1008,1000
76.51458804111,1008,1000
76.52458804111,1008,1000
76.53458804111,1008,1000
76.54458804111,1008,1000
76.55458804111,1008,1000
76.56458804111,1008,1000
76.57458804111,1008,1000
76.58458804111,1008,1000
76.59458804111,1008,1000
76.604588049375,1008,1000
76.614588049375,1008,1000
76.625641049375,1008,1000
76.634588049375,1008,1000
76.644588049375,1008,1000
76.654588049375,1008,1000
76.664588049375,1008,1000
76.674588049375,1008,1000
76.684588049375,1008,1000
76.694588049375,1008,1000
76.704588057664,1008,1000
76.714588057664,1008,1000
76.724588057664,1008,1000
76.735146057664,1008,1000
76.744588057664,1008,1000
76.754588057664,1008,1000
76.766068960065,1008,1000
76.774588057664,1008,1000
76.784588057664,1008,1000
76.794588057664,1008,1000
76.804588065949,1008,1000
76.817153065949,1008,1000
76.824588065949,1008,1000
76.834588065949,1008,1000
76.844588065949,1008,1000
76.854588065949,1008,1000
76.864588065949,1008,1000
76.874588065949,1008,1000
76.884588065949,1008,1000
76.894588065949,1008,1000
76.90458807427,1008,1000
76.915782805296,1008,1000
76.92611807427,1008,1000
76.93458807427,1008,1000
76.94857507427,1008,1000
76.95458807427,1008,1000
76.96458807427,1008,1000
76.97458807427,1008,1000
76.98458807427,1008,1000
76.99458807427,1008,1000
77.006910082593,1008,1000
77.014588082593,1008,1000
77.028647082593,1008,1000
77.035272082593,1008,1000
77.044588082593,1008,1000
77.054588082593,1008,1000
77.065578082593,1008,1000
77.074848866432,1008,1000
77.084588082593,1008,1000
77.094588082593,1008,1000
77.10458809094,1008,1000
77.11458809094,1008,1000
77.12619909094,1008,1000
77.13458809094,1008,1000
77.14458809094,1008,1000
77.15782809094,1008,1000
77.16458809094,1008,1000
77.17458809094,1008,1000
77.18458809094,1008,1000
77.19458809094,1008,1000
77.205425099297,1008,1000
77.214588099297,1008,1000
77.224588099297,1008,1000
77.234588099297,1008,1000
77.244588099297,1008,1000
77.262882321847,1008,1000
77.264588099297,1008,1000
77.274588099297,1008,1000
77.284588099297,1008,1000
77.295326099297,1008,1000
77.304588107651,1008,1000
77.315407107651,1008,1000
77.325308107651,1008,1000
77.334588107651,1008,1000
77.352749049702,1008,1000
77.355542107651,1008,1000
77.364588107651,1008,1000
77.374588107651,1008,1000
77.384588107651,1008,1000
77.395218107651,1008,1000
77.404588116042,1008,1000
77.414588116042,1008,1000
77.424588116042,1008,1000
77.434588116042,1008,1000
77.445353116042,1008,1000
77.454588116042,1008,1000
77.464588116042,1008,1000
77.474588116042,1008,1000
77.485389116042,1008,1000
77.497666116042,1008,1000
77.506649124428,1008,1000
77.514588124428,1008,1000
77.525344124428,1008,1000
77.534588124428,1008,1000
77.546154124428,1008,1000
77.554588124428,1008,1000
77.565677124428,1008,1000
77.575335124428,1008,1000
77.584588124428,1008,1000
77.594588124428,1008,1000
77.606298132815,1008,1000
77.614588132815,1008,1000
77.625209132815,1008,1000
77.635515132815,1008,1000
77.644588132815,1008,1000
77.654588132815,1008,1000
77.664588132815,1008,1000
77.674588132815,1008,1000
77.684588132815,1008,1000
77.695308132815,1008,1000
77.705488141146,1008,1000
77.714588141146,1008,1000
77.724588141146,1008,1000
77.735668141146,1008,1000
77.745560141146,1008,1000
77.754588141146,1008,1000
77.764588141146,1008,1000
77.774588141146,1008,1000
77.784588141146,1008,1000
77.794588141146,1008,1000
77.805182149507,1008,1000
77.814588149507,1008,1000
77.825155149507,1008,1000
77.836721149507,1008,1000
77.844588149507,1008,1000
77.855173149507,1008,1000
77.866505149507,1008,1000
77.875828812605,1008,1000
77.884588149507,1008,1000
77.894588149507,1008,1000
77.904588157882,1008,1000
77.914588157882,1008,1000
77.924588157882,1008,1000
77.935182157882,1008,1000
77.944588157882,1008,1000
77.954588157882,1008,1000
77.964588157882,1008,1000
77.974588157882,1008,1000
77.984588157882,1008,1000
77.996820157882,1008,1000
78.004588166259,1008,1000
78.014588166259,1008,1000
78.024588166259,1008,1000
78.034867372632,1008,1000
78.045650166259,1008,1000
78.054588166259,1008,1000
78.064588166259,1008,1000
78.076751120888,1008,1000
78.085389166259,1008,1000
78.094588166259,1008,1000
78.104588174635,1008,1000
78.114588174635,1008,1000
78.125614174635,1008,1000
78.136280174635,1008,1000
78.146946174635,1008,1000
78.155479174635,1008,1000
78.166388174635,1008,1000
78.174588174635,1008,1000
78.184588174635,1008,1000
78.194588174635,1008,1000
78.205146183029,1008,1000
78.217171183029,1008,1000
78.224588183029,1008,1000
78.234588183029,1008,1000
78.244588183029,1008,1000
78.254588183029,1008,1000
78.264588183029,1008,1000
78.274588183029,1008,1000
78.284588183029,1008,1000
78.296109183029,1008,1000
78.304588191439,1008,1000
78.31480650103,1008,1000
78.324588191439,1008,1000
78.335470191439,1008,1000
78.346595191439,1008,1000
78.354588191439,1008,1000
78.364937314603,1008,1000
78.374588191439,1008,1000
78.386919191439,1008,1000
78.394588191439,1008,1000
78.405650199881,1008,1000
78.414588199881,1008,1000
78.424588199881,1008,1000
78.434588199881,1008,1000
78.444588199881,1008,1000
78.454588199881,1008,1000
78.464588199881,1008,1000
78.474588199881,1008,1000
78.487936199881,1008,1000
78.494588199881,1008,1000
78.50515520832,1008,1000
78.51458820832,1008,1000
78.52570420832,1008,1000
78.53458820832,1008,1000
78.54672120832,1008,1000
78.55458820832,1008,1000
78.56561420832,1008,1000
78.57458820832,1008,1000
78.58673920832,1008,1000
78.59624420832,1008,1000
78.607693216773,1008,1000
78.614588216773,1008,1000
78.624588216773,1008,1000
78.634588216773,1008,1000
78.644588216773,1008,1000
78.654588216773,1008,1000
78.664588216773,1008,1000
78.675191216773,1008,1000
78.685542216773,1008,1000
78.695335216773,1008,1000
78.704588225253,1008,1000
78.714588225253,1008,1000
78.724588225253,1008,1000
78.736280225253,1008,1000
78.744588225253,1008,1000
78.754588225253,1008,1000
78.765137225253,1008,1000
78.774588225253,1008,1000
78.784588225253,1008,1000
78.795344225253,1008,1000
78.807144233723,1008,1000
78.814588233723,1008,1000
78.824588233723,1008,1000
78.834588233723,1008,1000
78.844588233723,1008,1000
78.854588233723,1008,1000
78.864588233723,1008,1000
78.875272233723,1008,1000
78.884588233723,1008,1000
78.895389233723,1008,1000
78.904588242195,1008,1000
78.914588242195,1008,1000
78.925614242195,1008,1000
78.934588242195,1008,1000
78.944588242195,1008,1000
78.957756242195,1008,1000
78.964588242195,1008,1000
78.975614242195,1008,1000
78.984588242195,1008,1000
78.994588242195,1008,1000
79.01153625068,1008,1000
79.01458825068,1008,1000
79.02458825068,1008,1000
79.03531725068,1008,1000
79.04458825068,1008,1000
79.05538025068,1008,1000
79.06637925068,1008,1000
79.07458825068,1008,1000
79.08545225068,1008,1000
79.09458825068,1008,1000
79.105497259206,1008,1000
79.115497259206,1008,1000
79.124588259206,1008,1000
79.134588259206,1008,1000
79.144588259206,1008,1000
79.154588259206,1008,1000
79.164588259206,1008,1000
79.175308259206,1008,1000
79.185452259206,1008,1000
79.195200259206,1008,1000
79.20458826771,1008,1000
79.21516426771,1008,1000
79.22458826771,1008,1000
79.24311126771,1008,1000
79.24571668998,1008,1000
79.25538026771,1008,1000
79.26794526771,1008,1000
79.27458826771,1008,1000
79.28569526771,1008,1000
79.29458826771,1008,1000
79.304588276242,1008,1000
79.315218276242,1008,1000
79.324588276242,1008,1000
79.337471571994,1008,1000
79.350456276242,1008,1000
79.354588276242,1008,1000
79.364588276242,1008,1000
79.374588276242,1008,1000
79.384588276242,1008,1000
79.395461276242,1008,1000
79.405290284769,1008,1000
79.415524284769,1008,1000
79.424588284769,1008,1000
79.436100284769,1008,1000
79.444588284769,1008,1000
79.455299284769,1008,1000
79.470456284769,1008,1000
79.475488284769,1008,1000
79.486406284769,1008,1000
79.494588284769,1008,1000
79.505164293255,1008,1000
79.514588293255,1008,1000
79.525686293255,1008,1000
79.534588293255,1008,1000
79.544588293255,1008,1000
79.555173293255,1008,1000
79.564588293255,1008,1000
79.574588293255,1008,1000
79.586172293255,1008,1000
79.595497293255,1008,1000
79.604588301757,1008,1000
79.614588301757,1008,1000
79.624588301757,1008,1000
79.636811301757,1008,1000
79.644588301757,1008,1000
79.656726764246,1008,1000
79.665533301757,1008,1000
79.674588301757,1008,1000
79.685290301757,1008,1000
