X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.745035666685,1008,1000
34.750990493877,1008,1000
34.794309321069,1008,1000
34.802150157787,1008,1000
34.809410004031,1008,1000
34.810178850275,1008,1000
34.811434696519,1008,1000
34.814121542763,1008,1000
34.814746389007,1008,1000
34.824719885781,1008,1000
34.845012849019,1008,1000
34.854378695263,1008,1000
34.858231541507,1008,1000
34.866412849019,1008,1000
34.876182849019,1008,1000
34.884489849019,1008,1000
34.893377849019,1008,1000
34.903377858401,1008,1000
34.917100858401,1008,1000
34.925529858401,1008,1000
34.935511858401,1008,1000
34.948563858401,1008,1000
34.954120858401,1008,1000
34.963377858401,1008,1000
34.973377858401,1008,1000
34.985016858401,1008,1000
34.997721858401,1008,1000
35.009219227332,1008,1000
35.014147867641,1008,1000
35.023377867641,1008,1000
35.037613867641,1008,1000
35.056624867641,1008,1000
35.074182751129,1008,1000
35.074996634617,1008,1000
35.085457867641,1008,1000
35.10583323241,1008,1000
35.10934913409,1008,1000
35.113377876737,1008,1000
35.128671876737,1008,1000
35.159464876737,1008,1000
35.162120778417,1008,1000
35.167694876737,1008,1000
35.173377876737,1008,1000
35.184129876737,1008,1000
35.193377876737,1008,1000
35.20737988569,1008,1000
35.21337788569,1008,1000
35.22337788569,1008,1000
35.23948788569,1008,1000
35.24432788569,1008,1000
35.25505288569,1008,1000
35.27249688569,1008,1000
35.276790805276,1008,1000
35.296912805276,1008,1000
35.298019724862,1008,1000
35.316006733672,1008,1000
35.327129733672,1008,1000
35.328749670878,1008,1000
35.3339678945,1008,1000
35.3440398945,1008,1000
35.3533778945,1008,1000
35.3717378945,1008,1000
35.37379508312,1008,1000
35.3855568945,1008,1000
35.3947018945,1008,1000
35.404222169982,1008,1000
35.413976903165,1008,1000
35.423377903165,1008,1000
35.450464903165,1008,1000
35.459769903165,1008,1000
35.463377903165,1008,1000
35.473377903165,1008,1000
35.483377903165,1008,1000
35.494444903165,1008,1000
35.519537911687,1008,1000
35.526533911687,1008,1000
35.533377911687,1008,1000
35.543377911687,1008,1000
35.555043911687,1008,1000
35.563377911687,1008,1000
35.574255911687,1008,1000
35.584354911687,1008,1000
35.597001911687,1008,1000
35.603377920065,1008,1000
35.616137920065,1008,1000
35.623377920065,1008,1000
35.638131920065,1008,1000
35.644755920065,1008,1000
35.679558920065,1008,1000
35.681133908401,1008,1000
35.683377920065,1008,1000
35.699755464547,1008,1000
35.721278928298,1008,1000
35.737341928298,1008,1000
35.7647059331,1008,1000
35.818080945991,1008,1000
35.820242945991,1008,1000
35.824590966971,1008,1000
35.826579987951,1008,1000
35.827232008931,1008,1000
35.829802029911,1008,1000
35.833377936387,1008,1000
35.859706936387,1008,1000
35.881369957367,1008,1000
35.888926978347,1008,1000
35.892347999327,1008,1000
35.915596028017,1008,1000
35.919269064417,1008,1000
37.206652006924,1008,1000
37.235100006924,1008,1000
37.242900227334,1008,1000
37.243606447744,1008,1000
37.306092675369,1008,1000
37.360890910209,1008,1000
37.362700145049,1008,1000
37.384015379889,1008,1000
37.421764621973,1008,1000
37.425613871301,1008,1000
37.428769120629,1008,1000
37.439949369957,1008,1000
37.443928619285,1008,1000
37.483616619285,1008,1000
37.503726875853,1008,1000
37.505194139661,1008,1000
37.509821403469,1008,1000
37.545503667277,1008,1000
37.561416931085,1008,1000
37.562222194893,1008,1000
37.566710458701,1008,1000
37.568281722509,1008,1000
37.569820986317,1008,1000
37.618545257353,1008,1000
37.634778535617,1008,1000
37.647173535617,1008,1000
37.660167813881,1008,1000
37.716546099372,1008,1000
37.73529739209,1008,1000
37.748562684808,1008,1000
37.752487977526,1008,1000
37.771355977526,1008,1000
37.816759984765,1008,1000
37.862948984765,1008,1000
37.868027291961,1008,1000
37.881102291961,1008,1000
37.882614599157,1008,1000
37.912014913611,1008,1000
37.940527235323,1008,1000
37.942183557035,1008,1000
37.942934878747,1008,1000
37.951248200459,1008,1000
37.988062522171,1008,1000
37.992091843883,1008,1000
38.028739172853,1008,1000
38.029310509081,1008,1000
38.036165845309,1008,1000
38.037867181537,1008,1000
38.042490517765,1008,1000
38.047617853993,1008,1000
38.068565190221,1008,1000
38.073157526449,1008,1000
38.073953862677,1008,1000
38.076659198905,1008,1000
38.077883535133,1008,1000
38.112317878624,1008,1000
38.119803229378,1008,1000
38.160134580132,1008,1000
38.162538930886,1008,1000
38.19403628164,1008,1000
38.198627632394,1008,1000
38.217904990418,1008,1000
38.241365355712,1008,1000
38.241954721006,1008,1000
38.2526420863,1008,1000
38.335062458845,1008,1000
38.338888838641,1008,1000
38.340680218437,1008,1000
38.346482598233,1008,1000
38.349493978029,1008,1000
38.353014357825,1008,1000
38.380660357825,1008,1000
38.408575744873,1008,1000
38.424221744873,1008,1000
38.432634139173,1008,1000
38.536259146407,1008,1000
38.575458555175,1008,1000
38.622409971179,1008,1000
38.633302394419,1008,1000
38.637299817659,1008,1000
38.637943240899,1008,1000
38.660528664139,1008,1000
38.663365087379,1008,1000
38.673547510619,1008,1000
38.674915933859,1008,1000
38.723253364342,1008,1000
38.762540802068,1008,1000
38.763130239794,1008,1000
38.835039247048,1008,1000
38.883168699282,1008,1000
38.895836151516,1008,1000
38.955410158796,1008,1000
38.98501262559,1008,1000
38.988749092384,1008,1000
38.992454559178,1008,1000
39.06307556642,1008,1000
39.122473054962,1008,1000
39.160183054962,1008,1000
39.184789550768,1008,1000
39.192266046574,1008,1000
39.284667549644,1008,1000
39.291424059978,1008,1000
39.299261570312,1008,1000
39.310793102456,1008,1000
39.35303862733,1008,1000
39.356560152204,1008,1000
39.361025677078,1008,1000
39.394616201952,1008,1000
39.438963209197,1008,1000
39.451896748561,1008,1000
39.476069287925,1008,1000
39.476685827289,1008,1000
39.479742366653,1008,1000
39.51954691326,1008,1000
39.54839546711,1008,1000
39.56892402096,1008,1000
39.58896657481,1008,1000
39.643671582066,1008,1000
39.671994582066,1008,1000
39.680812150428,1008,1000
39.68220771879,1008,1000
39.758909294421,1008,1000
39.760961877321,1008,1000
39.761704460221,1008,1000
39.802875050365,1008,1000
39.804919647753,1008,1000
39.961735252387,1008,1000
40.017425871537,1008,1000
40.018078497957,1008,1000
40.037986497957,1008,1000
40.060662124377,1008,1000
40.070609750797,1008,1000
40.107703758065,1008,1000
40.125870399021,1008,1000
40.198902039977,1008,1000
40.247174688043,1008,1000
40.266826343219,1008,1000
40.283949998395,1008,1000
40.421526011554,1008,1000
67.620237834447,1008,1000
67.620837715871,1008,1000
67.621374597295,1008,1000
67.624554317557,1008,1000
67.634554317557,1008,1000
67.644554317557,1008,1000
67.654554317557,1008,1000
67.664554317557,1008,1000
67.674554317557,1008,1000
67.684554317557,1008,1000
67.694554317557,1008,1000
67.704554320686,1008,1000
67.714554320686,1008,1000
67.724554320686,1008,1000
67.734554320686,1008,1000
67.744554320686,1008,1000
67.754554320686,1008,1000
67.764554320686,1008,1000
67.774554320686,1008,1000
67.784554320686,1008,1000
67.794554320686,1008,1000
67.804554323864,1008,1000
67.814554323864,1008,1000
67.824554323864,1008,1000
67.834554323864,1008,1000
67.844554323864,1008,1000
67.854554323864,1008,1000
67.864554323864,1008,1000
67.874554323864,1008,1000
67.884554323864,1008,1000
67.894554323864,1008,1000
67.904554327083,1008,1000
67.914554327083,1008,1000
67.924554327083,1008,1000
67.934554327083,1008,1000
67.944554327083,1008,1000
67.954554327083,1008,1000
67.964554327083,1008,1000
67.974554327083,1008,1000
67.98467907545,1008,1000
67.994554327083,1008,1000
68.00455433035,1008,1000
68.01455433035,1008,1000
68.02455433035,1008,1000
68.03455433035,1008,1000
68.04455433035,1008,1000
68.05455433035,1008,1000
68.06455433035,1008,1000
68.07455433035,1008,1000
68.08455433035,1008,1000
68.09455433035,1008,1000
68.104554333657,1008,1000
68.114554333657,1008,1000
68.125972428229,1008,1000
68.134554333657,1008,1000
68.144554333657,1008,1000
68.154554333657,1008,1000
68.164554333657,1008,1000
68.174554333657,1008,1000
68.184554333657,1008,1000
68.194554333657,1008,1000
68.204554336985,1008,1000
68.214554336985,1008,1000
68.224554336985,1008,1000
68.234554336985,1008,1000
68.244554336985,1008,1000
68.254554336985,1008,1000
68.264554336985,1008,1000
68.274554336985,1008,1000
68.284554336985,1008,1000
68.294554336985,1008,1000
68.304554340374,1008,1000
68.314554340374,1008,1000
68.324554340374,1008,1000
68.334554340374,1008,1000
68.344554340374,1008,1000
68.354554340374,1008,1000
68.364554340374,1008,1000
68.374554340374,1008,1000
68.384554340374,1008,1000
68.394554340374,1008,1000
68.404554343793,1008,1000
68.414554343793,1008,1000
68.424554343793,1008,1000
68.434554343793,1008,1000
68.444554343793,1008,1000
68.454554343793,1008,1000
68.464554343793,1008,1000
68.474554343793,1008,1000
68.484554343793,1008,1000
68.494554343793,1008,1000
68.504554347255,1008,1000
68.514554347255,1008,1000
68.524554347255,1008,1000
68.534554347255,1008,1000
68.544554347255,1008,1000
68.554554347255,1008,1000
68.564554347255,1008,1000
68.574554347255,1008,1000
68.584554347255,1008,1000
68.594554347255,1008,1000
68.604554350863,1008,1000
68.614554350863,1008,1000
68.624554350863,1008,1000
68.634554350863,1008,1000
68.644554350863,1008,1000
68.655526350863,1008,1000
68.664554350863,1008,1000
68.674554350863,1008,1000
68.684554350863,1008,1000
68.694554350863,1008,1000
68.704554354554,1008,1000
68.714554354554,1008,1000
68.724554354554,1008,1000
68.734554354554,1008,1000
68.744554354554,1008,1000
68.754554354554,1008,1000
68.764554354554,1008,1000
68.774554354554,1008,1000
68.784554354554,1008,1000
68.794554354554,1008,1000
68.805382847082,1008,1000
68.814554358338,1008,1000
68.824554358338,1008,1000
68.834554358338,1008,1000
68.844554358338,1008,1000
68.855620387347,1008,1000
68.864554358338,1008,1000
68.874554358338,1008,1000
68.884554358338,1008,1000
68.894959161992,1008,1000
68.90455436244,1008,1000
68.91455436244,1008,1000
68.92455436244,1008,1000
68.93455436244,1008,1000
68.94455436244,1008,1000
68.95455436244,1008,1000
68.96455436244,1008,1000
68.97455436244,1008,1000
68.98455436244,1008,1000
68.99455436244,1008,1000
69.004554366637,1008,1000
69.014554366637,1008,1000
69.024554366637,1008,1000
69.034554366637,1008,1000
69.044554366637,1008,1000
69.054554366637,1008,1000
69.064554366637,1008,1000
69.074554366637,1008,1000
69.084554366637,1008,1000
69.094554366637,1008,1000
69.104554370744,1008,1000
69.114554370744,1008,1000
69.124554370744,1008,1000
69.134554370744,1008,1000
69.144554370744,1008,1000
69.154554370744,1008,1000
69.165407056122,1008,1000
69.174554370744,1008,1000
69.184572480441,1008,1000
69.194554370744,1008,1000
69.204554374918,1008,1000
69.214554374918,1008,1000
69.224554374918,1008,1000
69.234554374918,1008,1000
69.244554374918,1008,1000
69.254554374918,1008,1000
69.264554374918,1008,1000
69.274554374918,1008,1000
69.284554374918,1008,1000
69.294554374918,1008,1000
69.304554378758,1008,1000
69.314554378758,1008,1000
69.324554378758,1008,1000
69.334554378758,1008,1000
69.344554378758,1008,1000
69.354554378758,1008,1000
69.364554378758,1008,1000
69.374554378758,1008,1000
69.384554378758,1008,1000
69.394554378758,1008,1000
69.404554382671,1008,1000
69.414554382671,1008,1000
69.424554382671,1008,1000
69.434554382671,1008,1000
69.445282805005,1008,1000
69.454554382671,1008,1000
69.464554382671,1008,1000
69.474554382671,1008,1000
69.484554382671,1008,1000
69.494554382671,1008,1000
69.50455439513,1008,1000
69.51455439513,1008,1000
69.52455439513,1008,1000
69.53455439513,1008,1000
69.54455439513,1008,1000
69.55455439513,1008,1000
69.56455439513,1008,1000
69.57455439513,1008,1000
69.58455439513,1008,1000
69.59455439513,1008,1000
69.604554399022,1008,1000
69.614554399022,1008,1000
69.624554399022,1008,1000
69.634554399022,1008,1000
69.644554399022,1008,1000
69.654554399022,1008,1000
69.664554399022,1008,1000
69.674554399022,1008,1000
69.684554399022,1008,1000
69.694554399022,1008,1000
69.704554403011,1008,1000
69.714554403011,1008,1000
69.724554403011,1008,1000
69.734554403011,1008,1000
69.745571403011,1008,1000
69.754554403011,1008,1000
69.764554403011,1008,1000
69.774554403011,1008,1000
69.784554403011,1008,1000
69.794554403011,1008,1000
69.804554407095,1008,1000
69.814554407095,1008,1000
69.824554407095,1008,1000
69.834554407095,1008,1000
69.844554407095,1008,1000
69.854554407095,1008,1000
69.864554407095,1008,1000
69.874554407095,1008,1000
69.884554407095,1008,1000
69.894554407095,1008,1000
69.904554411262,1008,1000
69.914554411262,1008,1000
69.924554411262,1008,1000
69.934554411262,1008,1000
69.944554411262,1008,1000
69.954554411262,1008,1000
69.964554411262,1008,1000
69.974554411262,1008,1000
69.984554411262,1008,1000
69.994554411262,1008,1000
70.004554415506,1008,1000
70.014554415506,1008,1000
70.024554415506,1008,1000
70.034554415506,1008,1000
70.044554415506,1008,1000
70.054554415506,1008,1000
70.064554415506,1008,1000
70.074554415506,1008,1000
70.084554415506,1008,1000
70.094554415506,1008,1000
70.104554419836,1008,1000
70.114554419836,1008,1000
70.124554419836,1008,1000
70.134554419836,1008,1000
70.144554419836,1008,1000
70.154554419836,1008,1000
70.164554419836,1008,1000
70.174554419836,1008,1000
70.184554419836,1008,1000
70.194554419836,1008,1000
70.204554424241,1008,1000
70.214554424241,1008,1000
70.224554424241,1008,1000
70.234554424241,1008,1000
70.244807731185,1008,1000
70.254554424241,1008,1000
70.264554424241,1008,1000
70.274554424241,1008,1000
70.284554424241,1008,1000
70.295754185642,1008,1000
70.304554428737,1008,1000
70.314554428737,1008,1000
70.324554428737,1008,1000
70.334554428737,1008,1000
70.344554428737,1008,1000
70.354896439903,1008,1000
70.364554428737,1008,1000
70.374554428737,1008,1000
70.385022537595,1008,1000
70.394554428737,1008,1000
70.404554433307,1008,1000
70.414554433307,1008,1000
70.424554433307,1008,1000
70.434554433307,1008,1000
70.444554433307,1008,1000
70.454554433307,1008,1000
70.464554433307,1008,1000
70.474554433307,1008,1000
70.484554433307,1008,1000
70.494554433307,1008,1000
70.50455443797,1008,1000
70.51455443797,1008,1000
70.52528343797,1008,1000
70.53455443797,1008,1000
70.54455443797,1008,1000
70.55455443797,1008,1000
70.56455443797,1008,1000
70.57455443797,1008,1000
70.58455443797,1008,1000
70.59455443797,1008,1000
70.604554442733,1008,1000
70.614554442733,1008,1000
70.624554442733,1008,1000
70.634554442733,1008,1000
70.644554442733,1008,1000
70.654554442733,1008,1000
70.664554442733,1008,1000
70.674752576557,1008,1000
70.684554442733,1008,1000
70.694554442733,1008,1000
70.704554447569,1008,1000
70.715747863845,1008,1000
70.724554447569,1008,1000
70.734554447569,1008,1000
70.744554447569,1008,1000
70.755281785212,1008,1000
70.764554447569,1008,1000
70.774554447569,1008,1000
70.784554447569,1008,1000
70.794554447569,1008,1000
70.804554452495,1008,1000
70.814554452495,1008,1000
70.824554452495,1008,1000
70.834554452495,1008,1000
70.844554452495,1008,1000
70.854554452495,1008,1000
70.864554452495,1008,1000
70.874554452495,1008,1000
70.884554452495,1008,1000
70.894568758582,1008,1000
70.904554457511,1008,1000
70.914554457511,1008,1000
70.924554457511,1008,1000
70.934554457511,1008,1000
70.944554457511,1008,1000
70.954554457511,1008,1000
70.964554457511,1008,1000
70.974554457511,1008,1000
70.984554457511,1008,1000
70.994554457511,1008,1000
71.004554462624,1008,1000
71.014554462624,1008,1000
71.024554462624,1008,1000
71.034554462624,1008,1000
71.044554462624,1008,1000
71.054554462624,1008,1000
71.065779726426,1008,1000
71.074554462624,1008,1000
71.084554462624,1008,1000
71.094554462624,1008,1000
71.105560540712,1008,1000
71.114554467839,1008,1000
71.124554467839,1008,1000
71.134554467839,1008,1000
71.144554467839,1008,1000
71.154554467839,1008,1000
71.164554467839,1008,1000
71.174554467839,1008,1000
71.184554467839,1008,1000
71.195130467839,1008,1000
