X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.312678143588,1008,1000
31.322678143588,1008,1000
31.333403143588,1008,1000
31.342678143588,1008,1000
31.352678143588,1008,1000
31.362678143588,1008,1000
31.374704143588,1008,1000
31.382678143588,1008,1000
31.392678143588,1008,1000
31.402678157806,1008,1000
31.413232157806,1008,1000
31.423380779906,1008,1000
31.432678157806,1008,1000
31.448242157806,1008,1000
31.452678157806,1008,1000
31.463074549526,1008,1000
31.473781157806,1008,1000
31.482678157806,1008,1000
31.492678157806,1008,1000
31.503547171673,1008,1000
31.512678171673,1008,1000
31.522874831107,1008,1000
31.532678171673,1008,1000
31.544407171673,1008,1000
31.552678171673,1008,1000
31.562678171673,1008,1000
31.573191349774,1008,1000
31.582678171673,1008,1000
31.593772171673,1008,1000
31.602678185325,1008,1000
31.612678185325,1008,1000
31.624299185325,1008,1000
31.632678185325,1008,1000
31.642678185325,1008,1000
31.652678185325,1008,1000
31.662678185325,1008,1000
31.672678185325,1008,1000
31.683493185325,1008,1000
31.692678185325,1008,1000
31.704191198859,1008,1000
31.712678198859,1008,1000
31.722678198859,1008,1000
31.732678198859,1008,1000
31.742678198859,1008,1000
31.752678198859,1008,1000
31.763507669441,1008,1000
31.772678198859,1008,1000
31.782678198859,1008,1000
31.792678198859,1008,1000
31.802678212276,1008,1000
31.812710198921,1008,1000
31.822678212276,1008,1000
31.832678212276,1008,1000
31.842678212276,1008,1000
31.852678212276,1008,1000
31.862678212276,1008,1000
31.872678212276,1008,1000
31.882678212276,1008,1000
31.893376212276,1008,1000
31.902678225572,1008,1000
31.912678225572,1008,1000
31.922678225572,1008,1000
31.933583225572,1008,1000
31.943349225572,1008,1000
31.953529225572,1008,1000
31.962678225572,1008,1000
31.972678225572,1008,1000
31.982678225572,1008,1000
31.992678225572,1008,1000
32.002678238745,1008,1000
32.019799238745,1008,1000
32.024956238745,1008,1000
32.033790238745,1008,1000
32.042678238745,1008,1000
32.052678238745,1008,1000
32.062678238745,1008,1000
32.074731238745,1008,1000
32.082678238745,1008,1000
32.095793137542,1008,1000
32.102678251794,1008,1000
32.114389251794,1008,1000
32.122678251794,1008,1000
32.133385251794,1008,1000
32.143790251794,1008,1000
32.152678251794,1008,1000
32.162678251794,1008,1000
32.174200251794,1008,1000
32.183574251794,1008,1000
32.192678251794,1008,1000
32.202678264719,1008,1000
32.212678264719,1008,1000
32.222678264719,1008,1000
32.232678264719,1008,1000
32.242678264719,1008,1000
32.252678264719,1008,1000
32.262678264719,1008,1000
32.273358264719,1008,1000
32.282678264719,1008,1000
32.293349264719,1008,1000
32.302678277516,1008,1000
32.312678277516,1008,1000
32.322678277516,1008,1000
32.332678277516,1008,1000
32.342678277516,1008,1000
32.353718277516,1008,1000
32.362678277516,1008,1000
32.373250277516,1008,1000
32.383790277516,1008,1000
32.393484277516,1008,1000
32.403628290187,1008,1000
32.414884290187,1008,1000
32.426050290187,1008,1000
32.433439290187,1008,1000
32.442678290187,1008,1000
32.452678290187,1008,1000
32.463691290187,1008,1000
32.472678290187,1008,1000
32.483268290187,1008,1000
32.492678290187,1008,1000
32.50365530273,1008,1000
32.51522630273,1008,1000
32.52267830273,1008,1000
32.53267830273,1008,1000
32.54450630273,1008,1000
32.55267830273,1008,1000
32.56439830273,1008,1000
32.57267830273,1008,1000
32.58267830273,1008,1000
32.59267830273,1008,1000
32.603691315143,1008,1000
32.618821690299,1008,1000
32.622678315143,1008,1000
32.632678315143,1008,1000
32.642678315143,1008,1000
32.653349315143,1008,1000
32.663772315143,1008,1000
32.672678315143,1008,1000
32.682678315143,1008,1000
32.693637315143,1008,1000
32.702678327426,1008,1000
32.712678327426,1008,1000
32.722678327426,1008,1000
32.732678327426,1008,1000
32.743223327426,1008,1000
32.752678327426,1008,1000
32.762678327426,1008,1000
32.772678327426,1008,1000
32.783349327426,1008,1000
32.792678327426,1008,1000
32.803394339578,1008,1000
32.812678339578,1008,1000
32.823179505795,1008,1000
32.832678339578,1008,1000
32.842678339578,1008,1000
32.852678339578,1008,1000
32.862678339578,1008,1000
32.874713339578,1008,1000
32.882678339578,1008,1000
32.892678339578,1008,1000
32.902678351599,1008,1000
32.912678351599,1008,1000
32.942193351599,1008,1000
32.943727799667,1008,1000
32.945545247735,1008,1000
32.953403351599,1008,1000
32.962678351599,1008,1000
32.972678351599,1008,1000
32.983610351599,1008,1000
32.992678351599,1008,1000
33.002678363487,1008,1000
33.012678363487,1008,1000
33.022678363487,1008,1000
33.033827925969,1008,1000
33.047612363487,1008,1000
33.055168363487,1008,1000
33.062678363487,1008,1000
33.072678363487,1008,1000
33.082930101598,1008,1000
33.092678363487,1008,1000
33.103601375245,1008,1000
33.113484375245,1008,1000
33.124353375245,1008,1000
33.133156632023,1008,1000
33.143376375245,1008,1000
33.152678375245,1008,1000
33.164758375245,1008,1000
33.176239375245,1008,1000
33.183286375245,1008,1000
33.192678375245,1008,1000
33.2032773869,1008,1000
33.2137813869,1008,1000
33.2282333869,1008,1000
33.2326783869,1008,1000
33.2426783869,1008,1000
33.2571893869,1008,1000
33.2639483869,1008,1000
33.2735293869,1008,1000
33.2832323869,1008,1000
33.2937813869,1008,1000
33.303718398447,1008,1000
33.313475398447,1008,1000
33.322678398447,1008,1000
33.333511398447,1008,1000
33.342678398447,1008,1000
33.352678398447,1008,1000
33.362678398447,1008,1000
33.384808398447,1008,1000
33.386193940211,1008,1000
33.392678398447,1008,1000
33.402678409858,1008,1000
33.412678409858,1008,1000
33.424875409858,1008,1000
33.433277409858,1008,1000
33.442678409858,1008,1000
33.454902409858,1008,1000
33.465294409858,1008,1000
33.472678409858,1008,1000
33.482678409858,1008,1000
33.492678409858,1008,1000
33.504686421132,1008,1000
33.513920710929,1008,1000
33.524299421132,1008,1000
33.533754421132,1008,1000
33.556627421132,1008,1000
33.562678421132,1008,1000
33.572678421132,1008,1000
33.582678421132,1008,1000
33.592678421132,1008,1000
33.602678432267,1008,1000
33.612678432267,1008,1000
33.623259432267,1008,1000
33.632678432267,1008,1000
33.644776432267,1008,1000
33.655325432267,1008,1000
33.662678432267,1008,1000
33.674272432267,1008,1000
33.684380432267,1008,1000
33.692678432267,1008,1000
33.702678443265,1008,1000
33.713349443265,1008,1000
33.723493443265,1008,1000
33.733628443265,1008,1000
33.743475443265,1008,1000
33.752678443265,1008,1000
33.764785443265,1008,1000
33.772678443265,1008,1000
33.797722443265,1008,1000
33.804758454124,1008,1000
33.825536107242,1008,1000
33.82749776036,1008,1000
33.841307454124,1008,1000
33.842905107242,1008,1000
33.852678454124,1008,1000
33.863894454124,1008,1000
33.887949454124,1008,1000
33.891519107242,1008,1000
33.892678454124,1008,1000
33.924228464844,1008,1000
33.924772139402,1008,1000
33.932678464844,1008,1000
33.944659464844,1008,1000
33.953448464844,1008,1000
33.964326464844,1008,1000
33.973403464844,1008,1000
33.990204464844,1008,1000
33.992678464844,1008,1000
34.007805171145,1008,1000
34.015424475425,1008,1000
34.022678475425,1008,1000
34.032678475425,1008,1000
34.043556475425,1008,1000
34.075478475425,1008,1000
34.076031171145,1008,1000
34.076601866865,1008,1000
34.084731475425,1008,1000
34.093709475425,1008,1000
34.105217485866,1008,1000
34.113529485866,1008,1000
34.123502485866,1008,1000
34.135172834776,1008,1000
34.157652485866,1008,1000
34.159065202468,1008,1000
34.194828485866,1008,1000
34.196214202468,1008,1000
34.19934291907,1008,1000
34.214938929371,1008,1000
34.220195666575,1008,1000
34.222678496167,1008,1000
34.232678496167,1008,1000
34.243655496167,1008,1000
34.262113496167,1008,1000
34.264693496167,1008,1000
34.272678496167,1008,1000
34.282678496167,1008,1000
34.292678496167,1008,1000
34.303547506327,1008,1000
34.312678506327,1008,1000
34.329871506327,1008,1000
34.332678506327,1008,1000
34.342678506327,1008,1000
34.353867506327,1008,1000
34.362678506327,1008,1000
34.372678506327,1008,1000
34.382678506327,1008,1000
34.394200506327,1008,1000
34.404596516347,1008,1000
34.412678516347,1008,1000
34.425352989959,1008,1000
34.455097516347,1008,1000
34.455776293911,1008,1000
34.474670071475,1008,1000
34.477662849039,1008,1000
34.490828626603,1008,1000
34.492678516347,1008,1000
34.504767526225,1008,1000
34.531977526225,1008,1000
34.532665323545,1008,1000
34.534159120865,1008,1000
34.543646526225,1008,1000
34.552678526225,1008,1000
34.563439526225,1008,1000
34.573331526225,1008,1000
34.582678526225,1008,1000
34.592678526225,1008,1000
34.602678535963,1008,1000
34.612678535963,1008,1000
34.623448535963,1008,1000
34.634988535963,1008,1000
34.643701352751,1008,1000
34.652678535963,1008,1000
34.662678535963,1008,1000
34.681221535963,1008,1000
34.684587535963,1008,1000
34.694371842632,1008,1000
34.703322545558,1008,1000
34.712678545558,1008,1000
34.722678545558,1008,1000
34.732678545558,1008,1000
34.744065545558,1008,1000
34.764691545558,1008,1000
34.766050381544,1008,1000
34.772678545558,1008,1000
34.784686545558,1008,1000
34.793277545558,1008,1000
34.802678555012,1008,1000
34.812678555012,1008,1000
34.823322555012,1008,1000
34.834164555012,1008,1000
34.842678555012,1008,1000
34.8539463838,1008,1000
34.864137555012,1008,1000
34.881635555012,1008,1000
34.882678555012,1008,1000
34.893466555012,1008,1000
34.905969564324,1008,1000
34.916500564324,1008,1000
34.930992564324,1008,1000
34.932765437842,1008,1000
34.942678564324,1008,1000
34.954488564324,1008,1000
34.963691564324,1008,1000
34.972678564324,1008,1000
34.982678564324,1008,1000
34.993367564324,1008,1000
35.013519258269,1008,1000
35.036257150125,1008,1000
35.054134041981,1008,1000
35.057333933837,1008,1000
35.059737825693,1008,1000
35.066842573493,1008,1000
35.073295573493,1008,1000
35.08349430722,1008,1000
35.095357573493,1008,1000
35.10267858252,1008,1000
35.11451558252,1008,1000
35.12976358252,1008,1000
35.13267858252,1008,1000
35.14267858252,1008,1000
35.15267858252,1008,1000
35.16443458252,1008,1000
35.202190591404,1008,1000
35.206902519082,1008,1000
35.21181844676,1008,1000
35.227616591404,1008,1000
35.229916519082,1008,1000
35.232678591404,1008,1000
35.262472591404,1008,1000
35.266497519082,1008,1000
35.27991944676,1008,1000
35.290975374438,1008,1000
35.292678591404,1008,1000
35.302678600145,1008,1000
35.315307545305,1008,1000
35.328332600145,1008,1000
35.350301600145,1008,1000
35.353637600145,1008,1000
35.387499600145,1008,1000
35.416686608743,1008,1000
35.418036571099,1008,1000
35.422678608743,1008,1000
35.436392608743,1008,1000
35.443493608743,1008,1000
35.455654608743,1008,1000
35.464974608743,1008,1000
35.496888608743,1008,1000
35.497441571099,1008,1000
35.502678617197,1008,1000
35.514533617197,1008,1000
35.529149617197,1008,1000
35.559834617197,1008,1000
35.560594596461,1008,1000
35.598163575725,1008,1000
35.598923554989,1008,1000
35.603920542564,1008,1000
35.60645453845,1008,1000
35.62620353845,1008,1000
35.631001534336,1008,1000
35.636105530222,1008,1000
35.673099526108,1008,1000
35.675210521994,1008,1000
35.717236526047,1008,1000
35.729358526047,1008,1000
35.730001538267,1008,1000
35.734169550487,1008,1000
35.735465562707,1008,1000
35.750609633675,1008,1000
35.767191633675,1008,1000
35.772750645895,1008,1000
35.775077658115,1008,1000
35.782678633675,1008,1000
35.793772633675,1008,1000
35.811743641703,1008,1000
35.813439641703,1008,1000
35.822678641703,1008,1000
35.834150084587,1008,1000
35.842678641703,1008,1000
35.860672641703,1008,1000
35.862678641703,1008,1000
35.874704641703,1008,1000
35.883250641703,1008,1000
35.892678641703,1008,1000
35.905091649343,1008,1000
35.920835692899,1008,1000
35.967091649343,1008,1000
35.968937692899,1008,1000
35.976994736455,1008,1000
35.987490780011,1008,1000
35.991820823567,1008,1000
36.010138656588,1008,1000
36.024223656588,1008,1000
36.042765714634,1008,1000
36.04650177268,1008,1000
36.048094830726,1008,1000
36.064668656588,1008,1000
36.073349656588,1008,1000
36.084605656588,1008,1000
36.110690663301,1008,1000
36.112288734773,1008,1000
36.114097806245,1008,1000
36.140059806245,1008,1000
36.142728877717,1008,1000
36.143344949189,1008,1000
36.175200040099,1008,1000
36.175735111571,1008,1000
36.180642183043,1008,1000
36.182678663301,1008,1000
36.194641663301,1008,1000
36.204098565186,1008,1000
36.213448669721,1008,1000
36.223772669721,1008,1000
36.235744669721,1008,1000
36.243403669721,1008,1000
36.286328754033,1008,1000
36.287043838345,1008,1000
36.293115922657,1008,1000
36.296307006969,1008,1000
36.302678676098,1008,1000
36.316865773164,1008,1000
36.327580676098,1008,1000
36.332678676098,1008,1000
36.344938676098,1008,1000
36.379684676098,1008,1000
36.412280780298,1008,1000
36.414468891632,1008,1000
36.417633002966,1008,1000
36.433602683232,1008,1000
36.438094794566,1008,1000
36.443439683232,1008,1000
36.453673683232,1008,1000
36.464488683232,1008,1000
36.493490249961,1008,1000
36.504679257157,1008,1000
36.509109382883,1008,1000
36.512678690428,1008,1000
36.552992690428,1008,1000
36.553662816154,1008,1000
36.55534594188,1008,1000
36.564182690428,1008,1000
36.573421690428,1008,1000
36.596079690428,1008,1000
36.596794816154,1008,1000
36.603700697628,1008,1000
36.614839697628,1008,1000
36.638706697628,1008,1000
36.649032837754,1008,1000
36.726731704826,1008,1000
36.762351859348,1008,1000
36.77730101387,1008,1000
36.778696168392,1008,1000
36.802501330145,1008,1000
36.805161499129,1008,1000
36.836303668113,1008,1000
36.838666837097,1008,1000
36.843645006081,1008,1000
36.856992175065,1008,1000
36.857779344049,1008,1000
36.865639513033,1008,1000
36.886423682017,1008,1000
36.903630858198,1008,1000
36.911737041576,1008,1000
36.946868224954,1008,1000
36.950203408332,1008,1000
36.95213859171,1008,1000
36.958714775088,1008,1000
36.962678719254,1008,1000
36.973547719254,1008,1000
36.984245719254,1008,1000
37.009997726457,1008,1000
37.027086924241,1008,1000
37.028334122025,1008,1000
37.058887319809,1008,1000
37.085519517593,1008,1000
37.087927715377,1008,1000
37.10576492038,1008,1000
37.130708132602,1008,1000
37.133512344824,1008,1000
37.136478557046,1008,1000
37.162292733676,1008,1000
37.164047945898,1008,1000
37.16757315812,1008,1000
37.177193733676,1008,1000
37.183646733676,1008,1000
37.201451740906,1008,1000
37.202678740906,1008,1000
37.212678740906,1008,1000
37.244030740906,1008,1000
37.244700967588,1008,1000
37.253637740906,1008,1000
37.339238748126,1008,1000
37.343847989248,1008,1000
37.34724223037,1008,1000
37.351104471492,1008,1000
37.371447712614,1008,1000
37.389601953736,1008,1000
37.425743202094,1008,1000
37.445855457688,1008,1000
37.459749713282,1008,1000
37.461918968876,1008,1000
37.46829822447,1008,1000
37.483753480064,1008,1000
37.503765742874,1008,1000
37.5083480129,1008,1000
37.512327282926,1008,1000
37.521006552952,1008,1000
37.579197822978,1008,1000
37.579949093004,1008,1000
37.58163236303,1008,1000
37.590818633056,1008,1000
37.626813640294,1008,1000
37.632683924796,1008,1000
37.647428209298,1008,1000
37.656835209298,1008,1000
37.6593694938,1008,1000
37.706302785524,1008,1000
37.71846408447,1008,1000
37.721300383416,1008,1000
37.743813682362,1008,1000
37.745847981308,1008,1000
37.749647280254,1008,1000
37.7529785792,1008,1000
37.783548878146,1008,1000
37.810829184319,1008,1000
37.827257184319,1008,1000
37.854496497719,1008,1000
37.857561811119,1008,1000
37.879237124519,1008,1000
37.895097437919,1008,1000
37.922755758543,1008,1000
37.937601758543,1008,1000
37.948449758543,1008,1000
38.010765093641,1008,1000
38.045440435989,1008,1000
38.110163443234,1008,1000
38.110707800072,1008,1000
38.11542515691,1008,1000
38.121822513748,1008,1000
38.125360870586,1008,1000
38.126013227424,1008,1000
38.127606584262,1008,1000
38.1411719411,1008,1000
38.141833297938,1008,1000
38.142467654776,1008,1000
38.147100011614,1008,1000
38.161943368452,1008,1000
38.174874368452,1008,1000
38.19096572529,1008,1000
38.198249082128,1008,1000
38.198901438966,1008,1000
38.209101817572,1008,1000
38.222464817572,1008,1000
38.263377188922,1008,1000
38.297746560272,1008,1000
38.299285931622,1008,1000
38.315341310216,1008,1000
38.337403696054,1008,1000
38.394086081892,1008,1000
38.444060474977,1008,1000
38.464848875309,1008,1000
38.467590275641,1008,1000
38.468143675973,1008,1000
38.469661076305,1008,1000
38.471470476637,1008,1000
38.550082884204,1008,1000
38.550771299006,1008,1000
38.555740713808,1008,1000
38.55756812861,1008,1000
38.560809543412,1008,1000
38.576918958214,1008,1000
38.579593373016,1008,1000
38.589947373016,1008,1000
38.639545809523,1008,1000
38.665538809523,1008,1000
38.679186238795,1008,1000
38.717480675295,1008,1000
38.721802119023,1008,1000
38.738281562751,1008,1000
38.738916006479,1008,1000
38.759836006479,1008,1000
38.803567457467,1008,1000
38.845775915715,1008,1000
38.912792381213,1008,1000
38.919899853961,1008,1000
38.922335326709,1008,1000
38.926234799457,1008,1000
38.927891272205,1008,1000
38.965578744953,1008,1000
39.044935224931,1008,1000
39.098593712139,1008,1000
39.116197206613,1008,1000
39.137807708353,1008,1000
39.180014210093,1008,1000
39.246394719079,1008,1000
39.251567719079,1008,1000
39.297922235311,1008,1000
39.325443758797,1008,1000
39.353148758797,1008,1000
39.359806289537,1008,1000
39.362700820277,1008,1000
39.563713834801,1008,1000
39.783215409089,1008,1000
39.783966997877,1008,1000
39.785349586665,1008,1000
39.987834189944,1008,1000
40.039173814979,1008,1000
40.047461447279,1008,1000
40.117642086842,1008,1000
40.161785733668,1008,1000
40.164761380494,1008,1000
40.18870002732,1008,1000
40.202940681207,1008,1000
40.204341342155,1008,1000
40.231596342155,1008,1000
67.680336528948,1008,1000
67.681152433664,1008,1000
67.68180633838,1008,1000
67.68381972991,1008,1000
67.69381972991,1008,1000
67.703819732949,1008,1000
67.713819732949,1008,1000
67.723819732949,1008,1000
67.733819732949,1008,1000
67.743819732949,1008,1000
67.753819732949,1008,1000
67.763819732949,1008,1000
67.773819732949,1008,1000
67.783819732949,1008,1000
67.793819732949,1008,1000
67.80381973604,1008,1000
67.81381973604,1008,1000
67.82381973604,1008,1000
67.83381973604,1008,1000
67.84381973604,1008,1000
67.85381973604,1008,1000
67.86381973604,1008,1000
67.87381973604,1008,1000
67.88381973604,1008,1000
67.89381973604,1008,1000
67.90381973918,1008,1000
67.91381973918,1008,1000
67.92381973918,1008,1000
67.93381973918,1008,1000
67.944421267224,1008,1000
67.95381973918,1008,1000
67.96381973918,1008,1000
67.97381973918,1008,1000
67.98381973918,1008,1000
67.99381973918,1008,1000
68.00381974235,1008,1000
68.01381974235,1008,1000
68.02381974235,1008,1000
68.03381974235,1008,1000
68.04381974235,1008,1000
68.05381974235,1008,1000
68.06381974235,1008,1000
68.07381974235,1008,1000
68.08381974235,1008,1000
68.09381974235,1008,1000
68.10381974558,1008,1000
68.11381974558,1008,1000
68.125153914431,1008,1000
68.13381974558,1008,1000
68.14381974558,1008,1000
68.15381974558,1008,1000
68.16381974558,1008,1000
68.17381974558,1008,1000
68.18381974558,1008,1000
68.19381974558,1008,1000
68.20381974884,1008,1000
68.214344601074,1008,1000
68.22381974884,1008,1000
68.23381974884,1008,1000
68.24381974884,1008,1000
68.25381974884,1008,1000
68.26381974884,1008,1000
68.27381974884,1008,1000
68.28381974884,1008,1000
68.29381974884,1008,1000
68.303819752156,1008,1000
68.313819752156,1008,1000
68.323819752156,1008,1000
68.333819752156,1008,1000
68.343819752156,1008,1000
68.353819752156,1008,1000
68.363819752156,1008,1000
68.373819752156,1008,1000
68.383819752156,1008,1000
68.393819752156,1008,1000
68.40381975549,1008,1000
68.413922821234,1008,1000
68.42381975549,1008,1000
68.43381975549,1008,1000
68.44436875549,1008,1000
68.45381975549,1008,1000
68.46381975549,1008,1000
68.47381975549,1008,1000
68.48381975549,1008,1000
68.49381975549,1008,1000
68.503819758868,1008,1000
68.513819758868,1008,1000
68.523819758868,1008,1000
68.533819758868,1008,1000
68.543819758868,1008,1000
68.553819758868,1008,1000
68.563819758868,1008,1000
68.573819758868,1008,1000
68.583819758868,1008,1000
68.593819758868,1008,1000
68.603819762447,1008,1000
68.613819762447,1008,1000
68.623819762447,1008,1000
68.633819762447,1008,1000
68.643819762447,1008,1000
68.653819762447,1008,1000
68.663819762447,1008,1000
68.673819762447,1008,1000
68.683819762447,1008,1000
68.693819762447,1008,1000
68.703819766115,1008,1000
68.713819766115,1008,1000
68.723819766115,1008,1000
68.733819766115,1008,1000
68.743819766115,1008,1000
68.753819766115,1008,1000
68.763819766115,1008,1000
68.773819766115,1008,1000
68.783819766115,1008,1000
68.793819766115,1008,1000
68.803819769875,1008,1000
68.813819769875,1008,1000
68.823819769875,1008,1000
68.833819769875,1008,1000
68.843819769875,1008,1000
68.853819769875,1008,1000
68.864837064319,1008,1000
68.873819769875,1008,1000
68.883819769875,1008,1000
68.893819769875,1008,1000
68.903819773942,1008,1000
68.913819773942,1008,1000
68.923819773942,1008,1000
68.933819773942,1008,1000
68.943819773942,1008,1000
68.953819773942,1008,1000
68.963819773942,1008,1000
68.973819773942,1008,1000
68.983819773942,1008,1000
68.993819773942,1008,1000
69.003819778084,1008,1000
69.013819778084,1008,1000
69.023991342838,1008,1000
69.033819778084,1008,1000
69.043819778084,1008,1000
69.053819778084,1008,1000
69.063819778084,1008,1000
69.073819778084,1008,1000
69.083819778084,1008,1000
69.093819778084,1008,1000
69.103819782158,1008,1000
69.113819782158,1008,1000
69.123819782158,1008,1000
69.133819782158,1008,1000
69.143819782158,1008,1000
69.153819782158,1008,1000
69.163819782158,1008,1000
69.173819782158,1008,1000
69.183819782158,1008,1000
69.193819782158,1008,1000
69.203819786242,1008,1000
69.213819786242,1008,1000
69.223819786242,1008,1000
69.233819786242,1008,1000
69.243819786242,1008,1000
69.253819786242,1008,1000
69.263819786242,1008,1000
69.273819786242,1008,1000
69.283819786242,1008,1000
69.293819786242,1008,1000
69.303819790066,1008,1000
69.313819790066,1008,1000
69.323819790066,1008,1000
69.333819790066,1008,1000
69.343819790066,1008,1000
69.353819790066,1008,1000
69.363819790066,1008,1000
69.373819790066,1008,1000
69.383819790066,1008,1000
69.393819790066,1008,1000
69.403819793982,1008,1000
69.413819793982,1008,1000
69.423819793982,1008,1000
69.433819793982,1008,1000
69.443819793982,1008,1000
69.453819793982,1008,1000
69.463819793982,1008,1000
69.473819793982,1008,1000
69.483819793982,1008,1000
69.493819793982,1008,1000
69.503819806252,1008,1000
69.513819806252,1008,1000
69.523819806252,1008,1000
69.533819806252,1008,1000
69.543819806252,1008,1000
69.553819806252,1008,1000
69.563819806252,1008,1000
69.573819806252,1008,1000
69.583819806252,1008,1000
69.593819806252,1008,1000
69.60381981014,1008,1000
69.61381981014,1008,1000
69.62381981014,1008,1000
69.635184873904,1008,1000
69.64381981014,1008,1000
69.65381981014,1008,1000
69.66381981014,1008,1000
69.67381981014,1008,1000
69.68381981014,1008,1000
69.69381981014,1008,1000
69.703819814124,1008,1000
69.713819814124,1008,1000
69.723819814124,1008,1000
69.733819814124,1008,1000
69.743819814124,1008,1000
69.753819814124,1008,1000
69.763819814124,1008,1000
69.773819814124,1008,1000
69.783819814124,1008,1000
69.793819814124,1008,1000
69.803819818181,1008,1000
69.813819818181,1008,1000
69.824534199471,1008,1000
69.833819818181,1008,1000
69.843819818181,1008,1000
69.853819818181,1008,1000
69.863819818181,1008,1000
69.873819818181,1008,1000
69.883819818181,1008,1000
69.893819818181,1008,1000
69.903819822315,1008,1000
69.913819822315,1008,1000
69.923819822315,1008,1000
69.933819822315,1008,1000
69.943819822315,1008,1000
69.953819822315,1008,1000
69.963819822315,1008,1000
69.973819822315,1008,1000
69.983819822315,1008,1000
69.993819822315,1008,1000
70.003819826538,1008,1000
70.013819826538,1008,1000
70.023819826538,1008,1000
70.033819826538,1008,1000
70.043819826538,1008,1000
70.053819826538,1008,1000
70.063819826538,1008,1000
70.073819826538,1008,1000
70.083819826538,1008,1000
70.093819826538,1008,1000
70.103819830863,1008,1000
70.113819830863,1008,1000
70.123819830863,1008,1000
70.133819830863,1008,1000
70.143819830863,1008,1000
70.153819830863,1008,1000
70.163819830863,1008,1000
70.173819830863,1008,1000
70.183819830863,1008,1000
70.193819830863,1008,1000
70.203819835269,1008,1000
70.213819835269,1008,1000
70.223819835269,1008,1000
70.233819835269,1008,1000
70.244299398043,1008,1000
70.253819835269,1008,1000
70.263819835269,1008,1000
70.273819835269,1008,1000
70.283819835269,1008,1000
70.293819835269,1008,1000
70.303819839768,1008,1000
70.313819839768,1008,1000
70.323819839768,1008,1000
70.333819839768,1008,1000
70.343819839768,1008,1000
70.353819839768,1008,1000
70.363819839768,1008,1000
70.373819839768,1008,1000
70.383819839768,1008,1000
70.393819839768,1008,1000
70.404533259654,1008,1000
70.413819844341,1008,1000
