X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
117.034943640622,0.0625485
117.044943640622,0.0625485
117.054943640622,0.0625485
117.064943640622,0.0625485
117.074943640622,0.0625485
117.084943640622,0.0625485
117.094943640622,0.0625485
117.104943642436,0.0625485
117.114943642436,0.0625485
117.124943642436,0.0625485
117.134943642436,0.0625485
117.144943642436,0.0625485
117.154943642436,0.0625485
117.164943642436,0.0625485
117.174943642436,0.0625485
117.185405265951,0.0630101
117.194943642436,0.0625485
117.20494364453,0.0625485
117.21494364453,0.0625485
117.22494364453,0.0625485
117.23494364453,0.0625485
117.24494364453,0.0625485
117.25494364453,0.0625485
117.26494364453,0.0625485
117.27494364453,0.0625485
117.28494364453,0.0625485
117.29494364453,0.0625485
117.30494364689,0.0625485
117.31494364689,0.0625485
117.32494364689,0.0625485
117.33494364689,0.0625485
117.34494364689,0.0625485
117.35494364689,0.0625485
117.36494364689,0.0625485
117.37494364689,0.0625485
117.38494364689,0.0625485
117.39494364689,0.0625485
117.404943649521,0.0625485
117.414943649521,0.0625485
117.424943649521,0.0625485
117.434943649521,0.0625485
117.444943649521,0.0625485
117.454943649521,0.0625485
117.465440696128,0.0630455
117.474943649521,0.0625485
117.484943649521,0.0625485
117.494943649521,0.0625485
117.5049436524,0.0625485
117.5149436524,0.0625485
117.5249436524,0.0625485
117.5349436524,0.0625485
117.5449436524,0.0625485
117.5549436524,0.0625485
117.5649436524,0.0625485
117.5749436524,0.0625485
117.5849436524,0.0625485
117.5949436524,0.0625485
117.604943655535,0.0625485
117.614943655535,0.0625485
117.624943655535,0.0625485
117.634943655535,0.0625485
117.644943655535,0.0625485
117.655084937969,0.0626898
117.664943655535,0.0625485
117.674943655535,0.0625485
117.684943655535,0.0625485
117.694943655535,0.0625485
117.704943658911,0.0625485
117.714943658911,0.0625485
117.724943658911,0.0625485
117.734943658911,0.0625485
117.744943658911,0.0625485
117.754943658911,0.0625485
117.764943658911,0.0625485
117.774943658911,0.0625485
117.784943658911,0.0625485
117.794943658911,0.0625485
117.804943662511,0.0625485
117.815056233342,0.0626611
117.824943662511,0.0625485
117.834943662511,0.0625485
117.844943662511,0.0625485
117.854943662511,0.0625485
117.864943662511,0.0625485
117.874943662511,0.0625485
117.884943662511,0.0625485
117.894943662511,0.0625485
117.904943666347,0.0625485
117.914943666347,0.0625485
117.924943666347,0.0625485
117.936106756271,0.0637116
117.944943666347,0.0625485
117.954943666347,0.0625485
117.964943666347,0.0625485
117.974943666347,0.0625485
117.984943666347,0.0625485
117.994943666347,0.0625485
118.004943670392,0.0625485
118.014943670392,0.0625485
118.024943670392,0.0625485
118.034943670392,0.0625485
118.044943670392,0.0625485
118.054943670392,0.0625485
118.064943670392,0.0625485
118.074943670392,0.0625485
118.084943670392,0.0625485
118.094943670392,0.0625485
118.104943674651,0.0625485
118.114943674651,0.0625485
118.124943674651,0.0625485
118.135423855434,0.0630287
118.144943674651,0.0625485
118.154943674651,0.0625485
118.164943674651,0.0625485
118.174943674651,0.0625485
118.184943674651,0.0625485
118.194943674651,0.0625485
118.204943679103,0.0625485
118.214943679103,0.0625485
118.224943679103,0.0625485
118.234943679103,0.0625485
118.244943679103,0.0625485
118.254943679103,0.0625485
118.264943679103,0.0625485
118.274943679103,0.0625485
118.284943679103,0.0625485
118.294943679103,0.0625485
118.304943683758,0.0625485
118.314943683758,0.0625485
118.324943683758,0.0625485
118.334943683758,0.0625485
118.344943683758,0.0625485
118.354943683758,0.0625485
118.364943683758,0.0625485
118.374943683758,0.0625485
118.384943683758,0.0625485
118.395674730899,0.0632796
118.404943688608,0.0625485
118.414943688608,0.0625485
118.424943688608,0.0625485
118.434943688608,0.0625485
118.445022206755,0.0626271
118.454943688608,0.0625485
118.464943688608,0.0625485
118.474943688608,0.0625485
118.484943688608,0.0625485
118.494943688608,0.0625485
118.504943693627,0.0625485
118.514943693627,0.0625485
118.524943693627,0.0625485
118.534943693627,0.0625485
118.544943693627,0.0625485
118.554943693627,0.0625485
118.564943693627,0.0625485
118.574943693627,0.0625485
118.584943693627,0.0625485
118.594943693627,0.0625485
118.604943698821,0.0625485
118.614943698821,0.0625485
118.624943698821,0.0625485
118.634943698821,0.0625485
118.644943698821,0.0625485
118.654943698821,0.0625485
118.664943698821,0.0625485
118.674943698821,0.0625485
118.684943698821,0.0625485
118.694943698821,0.0625485
118.704943704185,0.0625486
118.714943704185,0.0625486
118.724943704185,0.0625486
118.735572890324,0.0631777
118.745581862814,0.0631867
118.754943704185,0.0625486
118.764943704185,0.0625486
118.774943704185,0.0625486
118.784943704185,0.0625486
118.794943704185,0.0625486
118.804943709707,0.0625486
118.814943709707,0.0625486
118.824943709707,0.0625486
118.834943709707,0.0625486
118.844943709707,0.0625486
118.854943709707,0.0625486
118.864943709707,0.0625486
118.874943709707,0.0625486
118.884943709707,0.0625486
118.894943709707,0.0625486
118.904943715375,0.0625486
118.914943715375,0.0625486
118.924943715375,0.0625486
118.934943715375,0.0625486
118.944943715375,0.0625486
118.954943715375,0.0625486
118.964943715375,0.0625486
118.974943715375,0.0625486
118.984943715375,0.0625486
118.994943715375,0.0625486
119.004943721172,0.0625486
119.014943721172,0.0625486
119.024943721172,0.0625486
119.034943721172,0.0625486
119.044943721172,0.0625486
119.054943721172,0.0625486
119.064943721172,0.0625486
119.076112020817,0.0637169
119.084943721172,0.0625486
119.094943721172,0.0625486
119.104943727122,0.0625486
119.114943727122,0.0625486
119.124943727122,0.0625486
119.134943727122,0.0625486
119.144943727122,0.0625486
119.154943727122,0.0625486
119.164943727122,0.0625486
119.174943727122,0.0625486
119.184943727122,0.0625486
119.194943727122,0.0625486
119.204943733199,0.0625486
119.214943733199,0.0625486
119.224943733199,0.0625486
119.235102029219,0.0627069
119.244943733199,0.0625486
119.254943733199,0.0625486
119.264943733199,0.0625486
119.274943733199,0.0625486
119.284943733199,0.0625486
119.294943733199,0.0625486
119.304943739379,0.0625486
119.314943739379,0.0625486
119.324943739379,0.0625486
119.335918424571,0.0635233
119.344943739379,0.0625486
119.354943739379,0.0625486
119.365232872834,0.0628377
119.374943739379,0.0625486
119.384943739379,0.0625486
119.394943739379,0.0625486
119.404943745673,0.0625486
119.414943745673,0.0625486
119.424943745673,0.0625486
119.434943745673,0.0625486
119.444943745673,0.0625486
119.454943745673,0.0625486
119.464943745673,0.0625486
119.474943745673,0.0625486
119.484943745673,0.0625486
119.495962410239,0.0635673
119.504943751974,0.0625486
119.514943751974,0.0625486
119.524943751974,0.0625486
119.534943751974,0.0625486
119.544943751974,0.0625486
119.554943751974,0.0625486
119.564943751974,0.0625486
119.574943751974,0.0625486
119.584943751974,0.0625486
119.594943751974,0.0625486
119.604943758272,0.0625486
119.614943758272,0.0625486
119.624943758272,0.0625486
119.634943758272,0.0625486
119.644943758272,0.0625486
119.654943758272,0.0625486
119.664943758272,0.0625486
119.674943758272,0.0625486
119.684943758272,0.0625486
119.694943758272,0.0625486
119.704943764556,0.0625486
119.714943764556,0.0625486
119.724943764556,0.0625486
119.734943764556,0.0625486
119.744943764556,0.0625486
119.754943764556,0.0625486
119.764943764556,0.0625486
119.775621197628,0.063226
119.784943764556,0.0625486
119.794943764556,0.0625486
119.804943770818,0.0625486
119.814943770818,0.0625486
119.824943770818,0.0625486
119.834943770818,0.0625486
119.844943770818,0.0625486
119.855591770818,0.0631966
119.864943770818,0.0625486
119.874943770818,0.0625486
119.884943770818,0.0625486
119.894943770818,0.0625486
119.904943777053,0.0625486
119.914943777053,0.0625486
119.924943777053,0.0625486
119.934943777053,0.0625486
119.946032777053,0.0636376
119.954943777053,0.0625486
119.964943777053,0.0625486
119.974943777053,0.0625486
119.984943777053,0.0625486
119.995081857824,0.0626867
120.004943783068,0.0625486
120.014943783068,0.0625486
120.024943783068,0.0625486
120.034943783068,0.0625486
120.044943783068,0.0625486
120.054943783068,0.0625486
120.066098858035,0.0637037
120.074943783068,0.0625486
120.084943783068,0.0625486
120.094943783068,0.0625486
120.104943788979,0.0625486
120.114943788979,0.0625486
120.125681788979,0.0632866
120.134943788979,0.0625486
120.144943788979,0.0625486
120.154943788979,0.0625486
120.164943788979,0.0625486
120.174943788979,0.0625486
120.184943788979,0.0625486
120.194943788979,0.0625486
120.204943794777,0.0625486
120.215105905124,0.0627108
120.224943794777,0.0625486
120.234943794777,0.0625486
120.244943794777,0.0625486
120.254943794777,0.0625486
120.264943794777,0.0625486
120.274943794777,0.0625486
120.284943794777,0.0625486
120.294943794777,0.0625486
120.304943799905,0.0625486
120.314943799905,0.0625486
120.324943799905,0.0625486
120.334943799905,0.0625486
120.344943799905,0.0625486
120.354943799905,0.0625486
120.364943799905,0.0625486
120.374943799905,0.0625486
120.384943799905,0.0625486
120.394943799905,0.0625486
120.404943805135,0.0625487
120.414943805135,0.0625487
120.424943805135,0.0625487
120.434943805135,0.0625487
120.444943805135,0.0625487
120.454943805135,0.0625487
120.464943805135,0.0625487
120.474943805135,0.0625487
120.484943805135,0.0625487
120.494943805135,0.0625487
120.504943810427,0.0625487
120.514943810427,0.0625487
120.524943810427,0.0625487
120.534943810427,0.0625487
120.544943810427,0.0625487
120.554943810427,0.0625487
120.564943810427,0.0625487
120.574943810427,0.0625487
120.584943810427,0.0625487
120.594943810427,0.0625487
120.604943816488,0.0625487
120.614943816488,0.0625487
120.624943816488,0.0625487
120.634943816488,0.0625487
120.644943816488,0.0625487
120.654943816488,0.0625487
120.665572752447,0.0631776
120.674943816488,0.0625487
120.684943816488,0.0625487
120.694943816488,0.0625487
120.704943822562,0.0625487
120.714943822562,0.0625487
120.724943822562,0.0625487
120.734943822562,0.0625487
120.744943822562,0.0625487
120.754943822562,0.0625487
120.76608376679,0.0636886
120.774943822562,0.0625487
120.784943822562,0.0625487
120.794943822562,0.0625487
120.804943828653,0.0625487
120.814943828653,0.0625487
120.824943828653,0.0625487
120.834943828653,0.0625487
120.844943828653,0.0625487
120.854943828653,0.0625487
120.864943828653,0.0625487
120.874943828653,0.0625487
120.884943828653,0.0625487
120.894943828653,0.0625487
120.904943834905,0.0625487
120.915526530984,0.0631314
120.924943834905,0.0625487
120.934943834905,0.0625487
120.944943834905,0.0625487
120.954943834905,0.0625487
120.964943834905,0.0625487
120.974943834905,0.0625487
120.984943834905,0.0625487
120.994943834905,0.0625487
121.005460427756,0.0630653
121.014943840702,0.0625487
121.024943840702,0.0625487
121.034943840702,0.0625487
121.044943840702,0.0625487
121.054943840702,0.0625487
121.064943840702,0.0625487
121.074943840702,0.0625487
121.084943840702,0.0625487
121.094943840702,0.0625487
121.104943846253,0.0625487
121.114943846253,0.0625487
121.124943846253,0.0625487
121.134943846253,0.0625487
121.144943846253,0.0625487
121.154943846253,0.0625487
121.164943846253,0.0625487
121.174943846253,0.0625487
121.185780846253,0.0633857
121.194943846253,0.0625487
121.204943851857,0.0625487
121.214943851857,0.0625487
121.224943851857,0.0625487
121.234943851857,0.0625487
121.244943851857,0.0625487
121.254943851857,0.0625487
121.264943851857,0.0625487
121.274943851857,0.0625487
121.284943851857,0.0625487
121.294943851857,0.0625487
121.304943857527,0.0625487
121.314943857527,0.0625487
121.324943857527,0.0625487
121.334943857527,0.0625487
121.344943857527,0.0625487
121.354943857527,0.0625487
121.364943857527,0.0625487
121.374943857527,0.0625487
121.384943857527,0.0625487
121.394943857527,0.0625487
121.40494386323,0.0625487
121.41494386323,0.0625487
121.42494386323,0.0625487
121.43494386323,0.0625487
121.44494386323,0.0625487
121.45494386323,0.0625487
121.46494386323,0.0625487
121.47494386323,0.0625487
121.48494386323,0.0625487
121.49494386323,0.0625487
121.504943868972,0.0625487
121.514943868972,0.0625487
121.524943868972,0.0625487
121.534943868972,0.0625487
121.545213512367,0.0628184
121.554943868972,0.0625487
121.564943868972,0.0625487
121.574943868972,0.0625487
121.585852868972,0.0634577
121.594943868972,0.0625487
121.604943874753,0.0625487
121.614943874753,0.0625487
121.624943874753,0.0625487
121.634943874753,0.0625487
121.644943874753,0.0625487
121.654943874753,0.0625487
121.664943874753,0.0625487
121.674943874753,0.0625487
121.684943874753,0.0625487
121.694943874753,0.0625487
121.704943880566,0.0625487
121.714943880566,0.0625487
121.724943880566,0.0625487
121.734943880566,0.0625487
121.744943880566,0.0625487
121.754943880566,0.0625487
121.764943880566,0.0625487
121.774943880566,0.0625487
121.784943880566,0.0625487
121.794943880566,0.0625487
121.804943886437,0.0625487
121.815717886437,0.0633227
121.824943886437,0.0625487
121.834943886437,0.0625487
121.844943886437,0.0625487
121.854943886437,0.0625487
121.864943886437,0.0625487
121.874943886437,0.0625487
121.884943886437,0.0625487
121.894943886437,0.0625487
121.904943892321,0.0625487
121.914943892321,0.0625487
121.924943892321,0.0625487
121.934943892321,0.0625487
121.944943892321,0.0625487
121.954943892321,0.0625487
121.964943892321,0.0625487
121.974943892321,0.0625487
121.984943892321,0.0625487
121.994943892321,0.0625487
122.00494389826,0.0625487
122.01494389826,0.0625487
122.02494389826,0.0625487
122.03494389826,0.0625487
122.04494389826,0.0625487
122.05494389826,0.0625487
122.06494389826,0.0625487
122.07494389826,0.0625487
122.08494389826,0.0625487
122.09494389826,0.0625487
122.104943904212,0.0625488
122.114943904212,0.0625488
122.124943904212,0.0625488
122.134943904212,0.0625488
122.144943904212,0.0625488
122.154943904212,0.0625488
122.164943904212,0.0625488
122.174943904212,0.0625488
122.184943904212,0.0625488
122.194943904212,0.0625488
122.20494391021,0.0625488
122.21494391021,0.0625488
122.22494391021,0.0625488
122.23494391021,0.0625488
122.24494391021,0.0625488
122.25494391021,0.0625488
122.26494391021,0.0625488
122.27494391021,0.0625488
122.28494391021,0.0625488
122.29494391021,0.0625488
122.304943916225,0.0625488
122.314964933704,0.0625698
122.324943916225,0.0625488
122.334943916225,0.0625488
122.344943916225,0.0625488
122.354943916225,0.0625488
122.366014916225,0.0636198
122.374943916225,0.0625488
122.384943916225,0.0625488
122.394943916225,0.0625488
122.404943922272,0.0625488
122.414943922272,0.0625488
122.424943922272,0.0625488
122.434943922272,0.0625488
122.444943922272,0.0625488
122.454943922272,0.0625488
122.465487180975,0.063092
122.474943922272,0.0625488
122.484943922272,0.0625488
122.494943922272,0.0625488
122.504943928372,0.0625488
122.514943928372,0.0625488
122.524943928372,0.0625488
122.534943928372,0.0625488
122.544943928372,0.0625488
122.555574712072,0.0631796
122.564943928372,0.0625488
122.574943928372,0.0625488
122.584943928372,0.0625488
122.594943928372,0.0625488
122.6049439345,0.0625488
122.6149439345,0.0625488
122.6249439345,0.0625488
122.6349439345,0.0625488
122.6449439345,0.0625488
122.6549439345,0.0625488
122.6649439345,0.0625488
122.6749439345,0.0625488
122.6849439345,0.0625488
122.6949439345,0.0625488
122.704943940668,0.0625488
122.714943940668,0.0625488
122.724943940668,0.0625488
122.734943940668,0.0625488
122.744943940668,0.0625488
122.754943940668,0.0625488
122.764943940668,0.0625488
122.774943940668,0.0625488
122.784943940668,0.0625488
122.794943940668,0.0625488
122.804943946844,0.0625488
122.814943946844,0.0625488
122.824943946844,0.0625488
122.834943946844,0.0625488
122.846127120227,0.063732
122.854943946844,0.0625488
122.864943946844,0.0625488
122.874943946844,0.0625488
122.884943946844,0.0625488
122.894943946844,0.0625488
122.904943953047,0.0625488
122.914943953047,0.0625488
122.924943953047,0.0625488
122.934943953047,0.0625488
122.944943953047,0.0625488
122.954943953047,0.0625488
122.964943953047,0.0625488
122.974943953047,0.0625488
122.984943953047,0.0625488
122.994943953047,0.0625488
123.004943959282,0.0625488
123.014943959282,0.0625488
123.024943959282,0.0625488
123.034943959282,0.0625488
123.044943959282,0.0625488
123.054943959282,0.0625488
123.064943959282,0.0625488
123.074943959282,0.0625488
123.084943959282,0.0625488
123.095327165301,0.062932
123.104943965522,0.0625488
123.114943965522,0.0625488
123.124943965522,0.0625488
123.134943965522,0.0625488
123.144943965522,0.0625488
123.154943965522,0.0625488
123.164943965522,0.0625488
123.174943965522,0.0625488
123.184943965522,0.0625488
123.194943965522,0.0625488
123.204943971813,0.0625488
123.214943971813,0.0625488
123.224943971813,0.0625488
123.234943971813,0.0625488
123.245911424808,0.0635163
123.254943971813,0.0625488
123.264943971813,0.0625488
123.274943971813,0.0625488
123.284943971813,0.0625488
123.294943971813,0.0625488
123.304943978109,0.0625488
123.314943978109,0.0625488
123.324943978109,0.0625488
123.334943978109,0.0625488
123.344943978109,0.0625488
123.354943978109,0.0625488
123.364943978109,0.0625488
123.374943978109,0.0625488
123.384943978109,0.0625488
123.394943978109,0.0625488
123.404943984219,0.0625488
123.414943984219,0.0625488
123.424943984219,0.0625488
123.434943984219,0.0625488
123.444943984219,0.0625488
123.454943984219,0.0625488
123.464943984219,0.0625488
123.474943984219,0.0625488
123.484943984219,0.0625488
123.494943984219,0.0625488
123.504943990175,0.0625488
123.514943990175,0.0625488
123.524943990175,0.0625488
123.534943990175,0.0625488
123.544943990175,0.0625488
123.554943990175,0.0625488
123.564943990175,0.0625488
123.574943990175,0.0625488
123.584943990175,0.0625488
123.594943990175,0.0625488
123.604943996145,0.0625488
123.614943996145,0.0625488
123.624943996145,0.0625488
123.634943996145,0.0625488
123.644943996145,0.0625488
123.654943996145,0.0625488
123.664943996145,0.0625488
123.674943996145,0.0625488
123.684943996145,0.0625488
123.694943996145,0.0625488
123.704944002148,0.0625489
123.714944002148,0.0625489
123.725032155483,0.062637
123.734944002148,0.0625489
123.744944002148,0.0625489
123.754944002148,0.0625489
123.765465376367,0.0630702
123.774944002148,0.0625489
123.784944002148,0.0625489
123.794944002148,0.0625489
123.804944008181,0.0625489
123.814944008181,0.0625489
123.824944008181,0.0625489
123.834944008181,0.0625489
123.844944008181,0.0625489
123.854944008181,0.0625489
123.864944008181,0.0625489
123.874944008181,0.0625489
123.884944008181,0.0625489
123.894944008181,0.0625489
123.904944014266,0.0625489
123.914944014266,0.0625489
123.924944014266,0.0625489
123.934944014266,0.0625489
123.944944014266,0.0625489
123.954944014266,0.0625489
123.964944014266,0.0625489
123.974944014266,0.0625489
123.984944014266,0.0625489
123.995682014266,0.0632869
124.004944020354,0.0625489
124.014944020354,0.0625489
124.024944020354,0.0625489
124.034944020354,0.0625489
124.044944020354,0.0625489
124.054944020354,0.0625489
124.064944020354,0.0625489
124.074944020354,0.0625489
124.084944020354,0.0625489
124.094944020354,0.0625489
124.10604024018,0.0636451
124.114944026466,0.0625489
124.124944026466,0.0625489
124.134944026466,0.0625489
124.144944026466,0.0625489
124.154944026466,0.0625489
124.164944026466,0.0625489
124.174944026466,0.0625489
124.184944026466,0.0625489
124.194944026466,0.0625489
124.204944032613,0.0625489
124.214944032613,0.0625489
124.224944032613,0.0625489
124.234944032613,0.0625489
124.244944032613,0.0625489
124.254944032613,0.0625489
124.264944032613,0.0625489
124.274944032613,0.0625489
124.284944032613,0.0625489
124.294944032613,0.0625489
124.30494403879,0.0625489
124.31494403879,0.0625489
124.32494403879,0.0625489
124.33494403879,0.0625489
124.34494403879,0.0625489
124.35583503879,0.0634399
124.36494403879,0.0625489
124.37494403879,0.0625489
124.38494403879,0.0625489
124.39494403879,0.0625489
124.404944044969,0.0625489
124.414944044969,0.0625489
124.424944044969,0.0625489
124.434944044969,0.0625489
124.444944044969,0.0625489
124.454944044969,0.0625489
124.464944044969,0.0625489
124.474944044969,0.0625489
124.484944044969,0.0625489
124.495601044969,0.0632059
124.50494405118,0.0625489
124.51494405118,0.0625489
124.52494405118,0.0625489
124.53494405118,0.0625489
124.54494405118,0.0625489
124.555746857221,0.0633517
124.56494405118,0.0625489
124.57494405118,0.0625489
124.58494405118,0.0625489
124.59494405118,0.0625489
124.604944057429,0.0625489
124.614944057429,0.0625489
124.624944057429,0.0625489
124.634944057429,0.0625489
124.645323826072,0.0629287
124.654944057429,0.0625489
124.664944057429,0.0625489
124.674944057429,0.0625489
124.684944057429,0.0625489
124.695183437404,0.0627883
124.704944063674,0.0625489
124.714944063674,0.0625489
124.724944063674,0.0625489
124.734944063674,0.0625489
124.744944063674,0.0625489
124.754944063674,0.0625489
124.764944063674,0.0625489
124.774944063674,0.0625489
124.785754063674,0.0633589
124.794944063674,0.0625489
124.804944069967,0.0625489
124.814944069967,0.0625489
124.825682069967,0.0632869
124.834944069967,0.0625489
124.844944069967,0.0625489
124.854944069967,0.0625489
124.864944069967,0.0625489
124.874944069967,0.0625489
124.884944069967,0.0625489
124.894944069967,0.0625489
124.904944076268,0.0625489
124.914944076268,0.0625489
124.924944076268,0.0625489
124.935341510985,0.0629464
124.944944076268,0.0625489
124.954944076268,0.0625489
124.964944076268,0.0625489
124.975478037506,0.0630829
124.984944076268,0.0625489
124.994944076268,0.0625489
125.004944082461,0.0625489
125.014944082461,0.0625489
125.024944082461,0.0625489
125.035529082461,0.0631339
125.044944082461,0.0625489
125.054944082461,0.0625489
125.064944082461,0.0625489
125.074944082461,0.0625489
125.084944082461,0.0625489
125.094944082461,0.0625489
125.104944088526,0.0625489
125.114944088526,0.0625489
125.124944088526,0.0625489
125.134944088526,0.0625489
125.144944088526,0.0625489
125.154944088526,0.0625489
125.164944088526,0.0625489
125.174944088526,0.0625489
125.184944088526,0.0625489
125.194944088526,0.0625489
125.204944094605,0.0625489
125.214944094605,0.0625489
125.224944094605,0.0625489
125.234944094605,0.0625489
125.244944094605,0.0625489
125.254944094605,0.0625489
125.265650441869,0.0632553
125.275253810564,0.0628587
125.284944094605,0.0625489
125.294944094605,0.0625489
125.304944100731,0.0625489
125.314944100731,0.0625489
125.324944100731,0.0625489
125.334944100731,0.0625489
125.344944100731,0.0625489
125.354944100731,0.0625489
125.364944100731,0.0625489
125.374944100731,0.0625489
125.384944100731,0.0625489
125.394944100731,0.0625489
125.404939496758,0.0625443
125.415547106866,0.063152
125.424944106866,0.062549
125.434944106866,0.062549
125.444944106866,0.062549
125.454944106866,0.062549
125.464944106866,0.062549
125.474944106866,0.062549
125.484944106866,0.062549
125.494944106866,0.062549
125.504944113013,0.062549
125.514944113013,0.062549
125.524944113013,0.062549
125.534944113013,0.062549
125.544944113013,0.062549
125.554944113013,0.062549
125.564944113013,0.062549
125.574944113013,0.062549
125.584944113013,0.062549
125.594944113013,0.062549
125.604944119195,0.062549
125.614944119195,0.062549
125.625592119195,0.063197
125.634944119195,0.062549
125.644944119195,0.062549
125.654944119195,0.062549
125.664944119195,0.062549
125.675826119195,0.063431
125.684944119195,0.062549
125.694944119195,0.062549
125.704944125383,0.062549
125.714944125383,0.062549
125.724944125383,0.062549
125.734944125383,0.062549
125.744944125383,0.062549
125.754944125383,0.062549
125.764944125383,0.062549
125.774944125383,0.062549
125.785574125383,0.063179
125.794944125383,0.062549
125.804944131605,0.062549
125.814944131605,0.062549
125.824944131605,0.062549
125.834944131605,0.062549
125.844944131605,0.062549
125.854944131605,0.062549
125.864944131605,0.062549
125.874944131605,0.062549
125.884944131605,0.062549
125.894944131605,0.062549
125.904944137864,0.062549
125.914944137864,0.062549
125.924944137864,0.062549
125.934944137864,0.062549
125.944944137864,0.062549
125.954944137864,0.062549
125.964944137864,0.062549
125.974944137864,0.062549
125.984944137864,0.062549
125.994944137864,0.062549
126.004944144141,0.062549
126.014944144141,0.062549
126.024944144141,0.062549
126.034944144141,0.062549
126.044944144141,0.062549
126.054944144141,0.062549
126.064944144141,0.062549
126.074944144141,0.062549
126.084944144141,0.062549
126.094944144141,0.062549
126.104944150407,0.062549
126.114944150407,0.062549
126.124944150407,0.062549
126.134944150407,0.062549
126.144944150407,0.062549
126.154944150407,0.062549
126.164944150407,0.062549
126.174944150407,0.062549
126.184944150407,0.062549
126.195563481674,0.0631683
126.204944156691,0.062549
126.214944156691,0.062549
126.224944156691,0.062549
126.234944156691,0.062549
126.244944156691,0.062549
126.254944156691,0.062549
126.264944156691,0.062549
126.274944156691,0.062549
126.284944156691,0.062549
126.294944156691,0.062549
126.304944163009,0.062549
126.316015163009,0.06362
126.324944163009,0.062549
126.334944163009,0.062549
126.344944163009,0.062549
126.355952163009,0.063557
126.364944163009,0.062549
126.374944163009,0.062549
126.384944163009,0.062549
126.394944163009,0.062549
126.404944169328,0.062549
126.414944169328,0.062549
126.424944169328,0.062549
126.434944169328,0.062549
126.444944169328,0.062549
126.454944169328,0.062549
126.464944169328,0.062549
126.474944169328,0.062549
126.484944169328,0.062549
126.494944169328,0.062549
126.506006175681,0.063611
126.514944175681,0.062549
126.525979175681,0.063584
126.534944175681,0.062549
126.544944175681,0.062549
126.555628175681,0.063233
126.564944175681,0.062549
126.574944175681,0.062549
126.584944175681,0.062549
126.594944175681,0.062549
126.604944182036,0.062549
126.615601182036,0.063206
126.624944182036,0.062549
126.634944182036,0.062549
126.644944182036,0.062549
126.654944182036,0.062549
126.664944182036,0.062549
126.674944182036,0.062549
126.684944182036,0.062549
126.694944182036,0.062549
126.704944188437,0.062549
126.714944188437,0.062549
126.725880188437,0.063485
126.735916188437,0.063521
126.744944188437,0.062549
126.754944188437,0.062549
126.764944188437,0.062549
126.774944188437,0.062549
126.785952188437,0.063557
126.794944188437,0.062549
126.804944194833,0.062549
126.814944194833,0.062549
126.825277473416,0.0628823
126.834944194833,0.062549
126.846033194833,0.063638
126.854944194833,0.062549
126.864944194833,0.062549
126.874944194833,0.062549
126.884944194833,0.062549
126.894944194833,0.062549
126.904944201269,0.062549
126.914944201269,0.062549
126.924944201269,0.062549
126.934944201269,0.062549
126.944944201269,0.062549
126.954944201269,0.062549
126.964944201269,0.062549
126.974944201269,0.062549
126.984944201269,0.062549
126.994944201269,0.062549
127.0049442077,0.0625491
127.0156552077,0.0632601
127.0249442077,0.0625491
127.0349442077,0.0625491
127.0457722077,0.0633771
127.0549442077,0.0625491
127.0649442077,0.0625491
127.0749442077,0.0625491
127.0856192077,0.0632241
127.0949442077,0.0625491
127.1049442136,0.0625491
127.1149442136,0.0625491
127.1249442136,0.0625491
127.1349442136,0.0625491
127.1472572136,0.0648621
127.1549442136,0.0625491
127.1649442136,0.0625491
127.1749442136,0.0625491
127.1849442136,0.0625491
127.1949442136,0.0625491
127.204944219406,0.0625491
127.214944219406,0.0625491
127.224944219406,0.0625491
127.234944219406,0.0625491
127.244944219406,0.0625491
127.254944219406,0.0625491
127.265862219406,0.0634671
127.274944219406,0.0625491
127.284944219406,0.0625491
127.294944219406,0.0625491
127.304944225253,0.0625491
127.314944225253,0.0625491
127.324944225253,0.0625491
127.334944225253,0.0625491
127.344944225253,0.0625491
127.354944225253,0.0625491
127.364944225253,0.0625491
127.374944225253,0.0625491
127.384944225253,0.0625491
127.394944225253,0.0625491
127.404944231103,0.0625491
127.414944231103,0.0625491
127.424944231103,0.0625491
127.434944231103,0.0625491
127.444944231103,0.0625491
127.455198457002,0.0628033
127.464944231103,0.0625491
127.474944231103,0.0625491
127.484944231103,0.0625491
127.494944231103,0.0625491
127.504944236989,0.0625491
127.514944236989,0.0625491
127.524944236989,0.0625491
127.534944236989,0.0625491
127.544944236989,0.0625491
127.554944236989,0.0625491
127.564944236989,0.0625491
127.574944236989,0.0625491
127.584944236989,0.0625491
127.594944236989,0.0625491
127.604944242893,0.0625491
127.614944242893,0.0625491
127.624944242893,0.0625491
127.634944242893,0.0625491
127.645442682324,0.0630475
127.654944242893,0.0625491
127.664944242893,0.0625491
127.675520242893,0.0631251
127.685419775794,0.0630246
127.694944242893,0.0625491
127.704944248822,0.0625491
127.714944248822,0.0625491
127.724944248822,0.0625491
127.734944248822,0.0625491
127.744944248822,0.0625491
127.755042924821,0.0626478
127.764944248822,0.0625491
127.775799248822,0.0634041
127.784944248822,0.0625491
127.794944248822,0.0625491
127.807050254783,0.0646551
127.814944254783,0.0625491
127.824944254783,0.0625491
127.835511254783,0.0631161
127.844944254783,0.0625491
127.855853254783,0.0634581
127.864944254783,0.0625491
127.875529254783,0.0631341
127.884944254783,0.0625491
