X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.20284693573,0.0413526
32.21349993573,0.0420056
32.22284693573,0.0413526
32.23442293573,0.0429286
32.24284693573,0.0413526
32.25358993573,0.0420956
32.26284693573,0.0413526
32.27372493573,0.0422306
32.28433293573,0.0428386
32.29284693573,0.0413526
32.302846948496,0.0413526
32.312846948496,0.0413526
32.322846948496,0.0413526
32.333427948496,0.0419336
32.342846948496,0.0413526
32.352846948496,0.0413526
32.362846948496,0.0413526
32.373292025802,0.0417977
32.382846948496,0.0413526
32.392846948496,0.0413526
32.402846961132,0.0413526
32.412846961132,0.0413526
32.422846961132,0.0413526
32.432846961132,0.0413526
32.447784961132,0.0462906
32.452846961132,0.0413526
32.462846961132,0.0413526
32.472846961132,0.0413526
32.482846961132,0.0413526
32.492846961132,0.0413526
32.502846973639,0.0413526
32.512846973639,0.0413526
32.522846973639,0.0413526
32.532846973639,0.0413526
32.542846973639,0.0413526
32.554128055707,0.0426337
32.562846973639,0.0413526
32.573823973639,0.0423296
32.582846973639,0.0413526
32.592846973639,0.0413526
32.602846986016,0.0413526
32.612846986016,0.0413526
32.622846986016,0.0413526
32.633778986016,0.0422846
32.642846986016,0.0413526
32.653895986016,0.0424016
32.662846986016,0.0413526
32.673787986016,0.0422936
32.682846986016,0.0413526
32.695691673557,0.0441973
32.702846998262,0.0413526
32.712846998262,0.0413526
32.722846998262,0.0413526
32.732846998262,0.0413526
32.742846998262,0.0413526
32.753625998262,0.0421316
32.762846998262,0.0413526
32.772846998262,0.0413526
32.782846998262,0.0413526
32.792846998262,0.0413526
32.811219963434,0.0497256
32.812847010376,0.0413526
32.823797010376,0.0423026
32.832847010376,0.0413526
32.843698010376,0.0422036
32.852847010376,0.0413526
32.862847010376,0.0413526
32.873563010376,0.0420686
32.887281010376,0.0457866
32.894882010376,0.0433876
32.905602522365,0.0441082
32.914819022357,0.0433247
32.922847022357,0.0413527
32.932847022357,0.0413527
32.944450022357,0.0429557
32.952847022357,0.0413527
32.963536022357,0.0420417
32.974324022357,0.0428297
32.982847022357,0.0413527
32.994882022357,0.0433877
33.002847034204,0.0413527
33.013608034204,0.0421137
33.022847034204,0.0413527
33.032847034204,0.0413527
33.044306034204,0.0428117
33.053446034204,0.0419517
33.069104034204,0.0476097
33.077708510158,0.0462141
33.082847034204,0.0413527
33.094531034204,0.0430367
33.122286045918,0.0507917
33.1241395453,0.0426452
33.132847045918,0.0413527
33.144315045918,0.0428207
33.153752045918,0.0422577
33.162847045918,0.0413527
33.172847045918,0.0413527
33.182847045918,0.0413527
33.192847045918,0.0413527
33.202847057548,0.0413527
33.214351057548,0.0428567
33.223941057548,0.0424467
33.236192057548,0.0446977
33.245526530995,0.0440322
33.252847057548,0.0413527
33.263554057548,0.0420597
33.273878057548,0.0423837
33.283437057548,0.0419427
33.293779057548,0.0422847
33.304900069049,0.0434057
33.312847069049,0.0413527
33.323950069049,0.0424557
33.332847069049,0.0413527
33.342847069049,0.0413527
33.352847069049,0.0413527
33.363815069049,0.0423207
33.376489069049,0.0449947
33.385071069049,0.0435767
33.392847069049,0.0413527
33.402847080412,0.0413527
33.414063080412,0.0425687
33.425202080412,0.0437077
33.432847080412,0.0413527
33.447223080412,0.0457287
33.452847080412,0.0413527
33.462847080412,0.0413527
33.473527080412,0.0420327
33.482847080412,0.0413527
33.492847080412,0.0413527
33.502847091637,0.0413527
33.513752091637,0.0422577
33.523419091637,0.0419247
33.532847091637,0.0413527
33.543698091637,0.0422037
33.552847091637,0.0413527
33.562847091637,0.0413527
33.572847091637,0.0413527
33.582847091637,0.0413527
33.592891659225,0.0413973
33.611606102723,0.0501117
33.612847102723,0.0413527
33.623770102723,0.0422757
33.632847102723,0.0413527
33.642847102723,0.0413527
33.653446102723,0.0419517
33.667101102723,0.0456067
33.672847102723,0.0413527
33.684387102723,0.0428927
33.695059978331,0.0435656
33.702847113671,0.0413527
33.713410113671,0.0419157
33.724441113671,0.0429467
33.732847113671,0.0413527
33.743053762754,0.0415594
33.752847113671,0.0413527
33.762847113671,0.0413527
33.772847113671,0.0413527
33.782847113671,0.0413527
33.792847113671,0.0413527
33.802847124479,0.0413528
33.812847124479,0.0413528
33.823725124479,0.0422308
33.833662124479,0.0421678
33.842847124479,0.0413528
33.853653124479,0.0421588
33.866386124479,0.0448918
33.873626124479,0.0421318
33.886426124479,0.0449318
33.894981124479,0.0434868
33.903806135148,0.0423118
33.912847135148,0.0413528
33.923671135148,0.0421768
33.932847135148,0.0413528
33.946309135148,0.0448148
33.953563135148,0.0420688
33.968303135148,0.0468088
33.972847135148,0.0413528
33.983626135148,0.0421318
33.995589135148,0.0440948
34.002847145676,0.0413528
34.012847145676,0.0413528
34.022847145676,0.0413528
34.032847145676,0.0413528
34.044459145676,0.0429648
34.055188145676,0.0436938
34.063572145676,0.0420778
34.073410145676,0.0419158
34.082847145676,0.0413528
34.093788145676,0.0422938
34.103716156064,0.0422218
34.113878156064,0.0423838
34.125580156064,0.0440858
34.133500156064,0.0420058
34.142847156064,0.0413528
34.156192156064,0.0446978
34.166272313121,0.0447779
34.173914156064,0.0424198
34.183401156064,0.0419068
34.192847156064,0.0413528
34.202847166312,0.0413528
34.213509166312,0.0420148
34.223689166312,0.0421948
34.234855166312,0.0433608
34.259977166312,0.0584828
34.281832906482,0.0603385
34.285289646652,0.0537953
34.286963386822,0.045469
34.293572166312,0.0420778
34.302847176419,0.0413528
34.313617176419,0.0421228
34.322847176419,0.0413528
34.335179176419,0.0436848
34.342847176419,0.0413528
34.353482176419,0.0419878
34.364378176419,0.0428838
34.374603176419,0.0431088
34.387754176419,0.0462598
34.393824176419,0.0423298
34.404846186384,0.0433518
34.412847186384,0.0413528
34.423842186384,0.0423478
34.432847186384,0.0413528
34.443635186384,0.0421408
34.461012186384,0.0495178
34.466534186384,0.0450398
34.472847186384,0.0413528
34.485368186384,0.0438738
34.494252186384,0.0427578
34.502847196207,0.0413528
34.512847196207,0.0413528
34.523527196207,0.0420328
34.535040196207,0.0435458
34.542847196207,0.0413528
34.556930196207,0.0454358
34.579087196207,0.0475928
34.583923196207,0.0424288
34.592847196207,0.0413528
34.604864205889,0.0433698
34.617934205889,0.0464398
34.622847205889,0.0413528
34.635409777522,0.0439154
34.642847205889,0.0413528
34.653608205889,0.0421138
34.667466205889,0.0459718
34.680666205889,0.0491718
34.683957025213,0.0424627
34.692847205889,0.0413528
34.702847215429,0.0413528
34.712847215429,0.0413528
34.722847215429,0.0413528
34.735386215429,0.0438918
34.742847215429,0.0413528
34.755017215429,0.0435228
34.763536215429,0.0420418
34.773730981254,0.0422366
34.782847215429,0.0413528
34.807758224826,0.0562639
34.808320082024,0.0468257
34.813941224826,0.0424469
34.823752224826,0.0422579
34.832847224826,0.0413529
34.845215224826,0.0437209
34.852847224826,0.0413529
34.862847224826,0.0413529
34.873455224826,0.0419609
34.884369224826,0.0428749
34.892847224826,0.0413529
34.903743234081,0.0422489
34.914891234081,0.0433969
34.922847234081,0.0413529
34.933554234081,0.0420599
34.942847234081,0.0413529
34.952888551931,0.0413942
34.962847234081,0.0413529
34.973509234081,0.0420149
34.987457234081,0.0459629
34.993545234081,0.0420509
35.003561327283,0.042067
35.012847243193,0.0413529
35.022847243193,0.0413529
35.042137243193,0.0506429
35.044828243193,0.0433339
35.053536243193,0.0420419
35.065220930399,0.0437266
35.073681824331,0.0421875
35.098164243193,0.0466699
35.142047252162,0.0705529
35.175426252162,0.0939319
35.177987164032,0.0864928
35.179517075902,0.0780227
35.203609996597,0.0821156
35.206674926117,0.0751806
35.208393855637,0.0668995
35.214276785157,0.0627824
35.215036714677,0.0535423
35.221081644197,0.0495873
35.226687260987,0.0451929
35.234558260987,0.0430639
35.248789260987,0.0472949
35.252847260987,0.0413529
35.264468260987,0.0429739
35.277717130979,0.0462228
35.286273260987,0.0447789
35.30568426967,0.0541899
35.306426216556,0.0449318
35.31477426967,0.0432799
35.32284726967,0.0413529
35.33463926967,0.0431449
35.34357226967,0.0420779
35.35368926967,0.0421949
35.36655226967,0.0450579
35.38034626967,0.0488519
35.38342826967,0.0419339
35.39356326967,0.0420689
35.421616278208,0.0501219
35.442298278208,0.0508039
35.448690278208,0.0471959
35.467920278208,0.0564259
35.46871624217,0.0472219
35.473797278208,0.0423029
35.512643286603,0.0611489
35.515830267355,0.0543359
35.522666248107,0.0511719
35.578436228859,0.0769419
35.599271209611,0.0777768
35.600684198614,0.0691898
35.603803195868,0.0623088
35.606130193122,0.0546358
35.608898190376,0.0474038
35.628285294854,0.0567909
35.631540292108,0.0500459
35.634664289362,0.0431699
35.670242289362,0.0687479
35.672330286616,0.0608359
35.67763328387,0.0561389
35.686554281124,0.0550599
35.689052278378,0.0475579
35.699712278378,0.0482179
35.703590302961,0.0420959
35.713887302961,0.0423929
35.723500302961,0.0420059
35.734729302961,0.0432349
35.743545302961,0.0420509
35.770403302961,0.0489089
35.772847302961,0.0413529
35.787785302961,0.0462909
35.800018302961,0.0485239
35.803806310924,0.0423119
35.814927310924,0.0434329
35.866133310924,0.0646389
35.879752340318,0.068258
35.880359369712,0.058865
35.892107399106,0.060613
35.911525435959,0.0600311
35.913505480271,0.0520111
35.927277524583,0.0557832
35.928830568895,0.0473362
35.976861318383,0.0653669
35.977603362695,0.056109
35.986546407007,0.055052
35.993644451319,0.0521501
36.0159855027,0.0544911
36.03247356115,0.0609792
36.0512546196,0.0697602
36.07304767805,0.0715533
36.0746907365,0.0631964
36.08828279495,0.0667884
36.107617859945,0.0761235
36.110178931485,0.0686846
36.124428003025,0.0729336
36.126012074565,0.0645177
36.128929146105,0.0574348
36.145708217645,0.0542138
36.175931289185,0.0644369
36.202761367126,0.071267
36.214886451468,0.0733921
36.218271451468,0.0667771
36.21960853581,0.0581142
36.240270620152,0.0687762
36.240815620152,0.0593212
36.262828620152,0.0713342
36.304812711021,0.0833183
36.306162808417,0.0746684
36.328977905813,0.0774835
36.337750003209,0.0762556
36.340428100605,0.0689337
36.342210198001,0.0607158
36.343749295397,0.0522549
36.344365392793,0.042871
36.386134344925,0.05464
36.386912442321,0.0454181
36.402682352153,0.051188
36.424193464005,0.0526991
36.458299464005,0.0768051
36.461256575857,0.0697622
36.466356687709,0.0648623
36.489421799561,0.0779274
37.798992210637,0.437498
37.804714517539,0.43322
37.806154831677,0.42466
37.808923145815,0.417429
37.815904459953,0.41441
37.820486774091,0.408992
37.831447088229,0.409953
37.831992088229,0.400498
37.835539402367,0.394045
37.851134716505,0.39964
37.877160030643,0.405666
37.878906344781,0.397412
37.879693658919,0.388199
37.881259973057,0.379766
37.884681287195,0.373187
37.888552601333,0.367058
37.891239915471,0.359746
37.915954922717,0.374461
37.922284251347,0.37079
37.960005579977,0.388511
38.038043587226,0.406549
38.051783930354,0.41029
38.068565273482,0.417071
38.08110961661,0.389615
38.09101961661,0.389525
38.092711959738,0.381218
38.095939302866,0.374445
38.105746653239,0.374252
38.149297010857,0.387803
38.150751368475,0.379257
38.180182726093,0.388688
38.217154090966,0.39566
38.266643463094,0.405149
38.268326835222,0.396832
38.303284214614,0.41179
38.32389460127,0.4124
38.324555987926,0.403062
38.329876374582,0.398382
38.377930761238,0.406436
38.403504155138,0.41201
38.439963556282,0.418469
38.453048957426,0.411555
38.47088635857,0.419392
38.492711759714,0.421217
38.502921168089,0.421427
38.528738583695,0.427244
38.537957999301,0.426464
38.621140422176,0.459646
38.63063385232,0.459139
38.734085289733,0.482591
38.735579734415,0.474085
38.737560179097,0.466066
38.742309623779,0.460815
38.745808068461,0.454314
38.766457513143,0.454963
38.782754957825,0.461261
38.800765409768,0.459271
38.840768868972,0.479274
38.858224868972,0.47673
38.890771328176,0.489277
38.89578178738,0.484287
38.897970246584,0.476476
38.90155371304,0.470059
38.933304186748,0.47181
38.974606660456,0.483112
38.984754134164,0.47326
38.987486607872,0.465992
39.005163088819,0.463669
39.034330577005,0.462836
39.048344577005,0.46685
39.105859584269,0.484365
39.162002086983,0.500508
39.163415589697,0.491921
39.174520092411,0.493026
39.175852595125,0.484358
39.244851602366,0.523357
39.269841119562,0.528347
39.316196644016,0.544702
39.328943175728,0.547449
39.33326070744,0.541766
39.352685239152,0.541191
39.437061778133,0.565567
39.442473324383,0.560979
39.465282870633,0.563788
39.507653424127,0.566159
39.537288984865,0.565795
39.593230984865,0.591737
39.610888552851,0.599394
39.641231128085,0.599737
39.692553703319,0.611059
39.742021710583,0.640527
39.844449307598,0.682955
39.878565307598,0.707071
39.901854919138,0.710361
39.95183053795,0.720336
39.976842156762,0.725348
40.000842782843,0.729348
40.011078416193,0.729584
40.019203049543,0.727709
40.031383049543,0.729889
40.070689682893,0.749195
40.125929323502,0.774435
40.127397323502,0.765903
40.237739330282,0.816245
40.24547399171,0.81398
40.348161659419,0.846667
40.388918333409,0.857424
40.41510901454,0.863615
40.44669101454,0.885197
40.515345710033,0.913851
40.518177412747,0.906683
40.607155122676,0.935661
40.61963383982,0.928139
40.664994556964,0.9435
40.668722274108,0.937228
40.850899005747,1.0294
40.863231751881,1.03174
40.891159751881,1.04967
40.891704751881,1.04021
41.126499519775,1.14501
41.213959316661,1.18246
41.358491128012,1.237
41.380870128012,1.24938
41.549429961082,1.31794
41.631203815885,1.33971
41.652134815885,1.34064
41.771944685191,1.39045
41.874079568987,1.39259
41.878608460017,1.37711
41.967393467261,1.4059
42.000432380033,1.39894
42.139498387288,1.378
42.22198832909,1.39049
42.237281278158,1.38579
42.344235234486,1.33274
42.364400198074,1.30291
70.35980865203,0.0883143
70.360606765526,0.0791124
70.361413879022,0.0699195
70.363996651582,0.0625023
70.373996651582,0.0625023
70.383996651582,0.0625023
70.393996651582,0.0625023
70.403996656179,0.0625023
70.413996656179,0.0625023
70.423996656179,0.0625023
70.433996656179,0.0625023
70.443996656179,0.0625023
70.453996656179,0.0625023
70.463996656179,0.0625023
70.473996656179,0.0625023
70.483996656179,0.0625023
70.493996656179,0.0625023
70.503996660854,0.0625023
70.513996660854,0.0625023
70.523996660854,0.0625023
70.534218112299,0.0627237
70.543996660854,0.0625023
70.553996660854,0.0625023
70.563996660854,0.0625023
70.573996660854,0.0625023
70.583996660854,0.0625023
70.593996660854,0.0625023
70.603996665606,0.0625023
70.613996665606,0.0625023
70.623996665606,0.0625023
70.633996665606,0.0625023
70.643996665606,0.0625023
70.653996665606,0.0625023
70.663996665606,0.0625023
70.673996665606,0.0625023
70.683996665606,0.0625023
70.693996665606,0.0625023
70.703996670434,0.0625023
70.713996670434,0.0625023
70.723996670434,0.0625023
70.733996670434,0.0625023
70.743996670434,0.0625023
70.753996670434,0.0625023
70.763996670434,0.0625023
70.773996670434,0.0625023
70.783996670434,0.0625023
70.793996670434,0.0625023
70.80399667535,0.0625023
70.81399667535,0.0625023
70.82399667535,0.0625023
70.83399667535,0.0625023
70.84399667535,0.0625023
70.85399667535,0.0625023
70.86399667535,0.0625023
70.87399667535,0.0625023
70.88399667535,0.0625023
70.89399667535,0.0625023
70.90399668035,0.0625023
70.91399668035,0.0625023
70.92399668035,0.0625023
70.93399668035,0.0625023
70.94399668035,0.0625023
70.95399668035,0.0625023
70.96399668035,0.0625023
70.97399668035,0.0625023
70.98399668035,0.0625023
70.994121466852,0.0626271
71.00399668545,0.0625023
71.01399668545,0.0625023
71.02399668545,0.0625023
71.03399668545,0.0625023
71.04399668545,0.0625023
71.05399668545,0.0625023
71.06399668545,0.0625023
71.07399668545,0.0625023
71.08399668545,0.0625023
71.09399668545,0.0625023
71.103996690637,0.0625023
71.113996690637,0.0625023
71.123996690637,0.0625023
71.133996690637,0.0625023
71.143996690637,0.0625023
71.153996690637,0.0625023
71.163996690637,0.0625023
71.173996690637,0.0625023
71.183996690637,0.0625023
71.193996690637,0.0625023
71.203996695918,0.0625023
71.213996695918,0.0625023
71.223996695918,0.0625023
71.233996695918,0.0625023
71.243996695918,0.0625023
71.263996695918,0.0625023
71.273996695918,0.0625023
71.283996695918,0.0625023
71.293996695918,0.0625023
71.303996701301,0.0625023
71.314225803764,0.0627314
71.323996701301,0.0625023
71.333996701301,0.0625023
71.344654228066,0.0631599
71.353996701301,0.0625023
71.363996701301,0.0625023
71.373996701301,0.0625023
71.383996701301,0.0625023
71.393996701301,0.0625023
71.403996706776,0.0625023
71.413996706776,0.0625023
71.424671706776,0.0631773
71.434922611978,0.0634282
71.443996706776,0.0625023
71.453996706776,0.0625023
71.464347062436,0.0628527
71.473996706776,0.0625023
71.483996706776,0.0625023
71.493996706776,0.0625023
71.503996712273,0.0625023
71.513996712273,0.0625023
71.523996712273,0.0625023
71.533996712273,0.0625023
71.543996712273,0.0625023
71.553996712273,0.0625023
71.563996712273,0.0625023
71.573996712273,0.0625023
71.583996712273,0.0625023
71.593996712273,0.0625023
71.603996717804,0.0625023
71.613996717804,0.0625023
71.623996717804,0.0625023
71.633996717804,0.0625023
71.643996717804,0.0625023
71.653996717804,0.0625023
71.663996717804,0.0625023
71.673996717804,0.0625023
71.683996717804,0.0625023
71.693996717804,0.0625023
71.703996723376,0.0625024
71.714308607831,0.0628142
71.723996723376,0.0625024
71.735004723376,0.0635104
71.743996723376,0.0625024
71.753996723376,0.0625024
71.763996723376,0.0625024
71.773996723376,0.0625024
71.783996723376,0.0625024
71.793996723376,0.0625024
71.803996728981,0.0625024
71.813996728981,0.0625024
71.823996728981,0.0625024
71.833996728981,0.0625024
71.843996728981,0.0625024
71.853996728981,0.0625024
71.863996728981,0.0625024
71.873996728981,0.0625024
71.883996728981,0.0625024
71.893996728981,0.0625024
71.90399673465,0.0625024
71.91399673465,0.0625024
71.92399673465,0.0625024
71.934761659468,0.0632673
71.94399673465,0.0625024
71.95399673465,0.0625024
71.96399673465,0.0625024
71.97399673465,0.0625024
71.98399673465,0.0625024
71.99399673465,0.0625024
72.003996740345,0.0625024
72.013996740345,0.0625024
72.023996740345,0.0625024
72.033996740345,0.0625024
72.043996740345,0.0625024
72.053996740345,0.0625024
72.063996740345,0.0625024
72.073996740345,0.0625024
72.083996740345,0.0625024
72.093996740345,0.0625024
72.10399674634,0.0625024
72.11399674634,0.0625024
72.12399674634,0.0625024
72.13399674634,0.0625024
72.14399674634,0.0625024
72.15399674634,0.0625024
72.16399674634,0.0625024
72.17399674634,0.0625024
72.18399674634,0.0625024
72.19399674634,0.0625024
72.203996752341,0.0625024
72.213996752341,0.0625024
72.223996752341,0.0625024
72.233996752341,0.0625024
72.243996752341,0.0625024
72.253996752341,0.0625024
72.263996752341,0.0625024
72.273996752341,0.0625024
72.283996752341,0.0625024
72.293996752341,0.0625024
72.303996758399,0.0625024
72.313996758399,0.0625024
72.323996758399,0.0625024
72.333996758399,0.0625024
72.343996758399,0.0625024
72.353996758399,0.0625024
72.363996758399,0.0625024
72.373996758399,0.0625024
72.383996758399,0.0625024
72.393996758399,0.0625024
72.403996764499,0.0625024
72.413996764499,0.0625024
72.423996764499,0.0625024
72.433996764499,0.0625024
72.443996764499,0.0625024
72.453996764499,0.0625024
72.463996764499,0.0625024
72.473996764499,0.0625024
72.483996764499,0.0625024
72.493996764499,0.0625024
72.503996770738,0.0625024
72.513996770738,0.0625024
72.524680770738,0.0631864
72.533996770738,0.0625024
72.543996770738,0.0625024
72.553996770738,0.0625024
72.563996770738,0.0625024
72.573996770738,0.0625024
72.583996770738,0.0625024
72.593996770738,0.0625024
72.60399677706,0.0625024
72.613976412884,0.062482
72.62399677706,0.0625024
72.63399677706,0.0625024
72.64399677706,0.0625024
72.65510377706,0.0636094
72.66399677706,0.0625024
72.67399677706,0.0625024
72.68399677706,0.0625024
72.69399677706,0.0625024
72.703996783461,0.0625024
72.713996783461,0.0625024
72.723996783461,0.0625024
72.733996783461,0.0625024
72.743996783461,0.0625024
72.753996783461,0.0625024
72.763996783461,0.0625024
72.773996783461,0.0625024
72.783996783461,0.0625024
72.793996783461,0.0625024
72.803996789925,0.0625024
72.814608789925,0.0631144
72.823996789925,0.0625024
72.833996789925,0.0625024
72.843996789925,0.0625024
72.853996789925,0.0625024
72.863996789925,0.0625024
72.873996789925,0.0625024
72.883996789925,0.0625024
72.893996789925,0.0625024
72.903996796534,0.0625024
72.913996796534,0.0625024
72.923996796534,0.0625024
72.933996796534,0.0625024
72.945246420239,0.063752
72.953996796534,0.0625024
72.963996796534,0.0625024
72.973996796534,0.0625024
72.983996796534,0.0625024
72.993996796534,0.0625024
73.003996803236,0.0625024
73.013996803236,0.0625024
73.023996803236,0.0625024
73.033996803236,0.0625024
73.043996803236,0.0625024
73.053996803236,0.0625024
73.063996803236,0.0625024
73.073996803236,0.0625024
73.084139008218,0.0626446
73.093996803236,0.0625024
73.103996809998,0.0625024
73.113996809998,0.0625024
73.123996809998,0.0625024
73.134671809998,0.0631774
73.143996809998,0.0625024
73.153996809998,0.0625024
73.163996809998,0.0625024
73.173996809998,0.0625024
73.183996809998,0.0625024
73.193996809998,0.0625024
73.203996816796,0.0625024
73.213996816796,0.0625024
73.223996816796,0.0625024
73.233996816796,0.0625024
73.243996816796,0.0625024
73.253996816796,0.0625024
73.263996816796,0.0625024
73.273996816796,0.0625024
73.285049816796,0.0635554
73.293996816796,0.0625024
73.303996823562,0.0625025
73.313996823562,0.0625025
73.323996823562,0.0625025
73.334545823562,0.0630515
73.343996823562,0.0625025
73.353996823562,0.0625025
73.363996823562,0.0625025
73.373996823562,0.0625025
73.383996823562,0.0625025
73.393996823562,0.0625025
73.403996830425,0.0625025
73.413996830425,0.0625025
73.424941830425,0.0634475
73.433996830425,0.0625025
73.443996830425,0.0625025
73.454608830425,0.0631145
73.463996830425,0.0625025
73.473996830425,0.0625025
73.483996830425,0.0625025
73.493996830425,0.0625025
73.503996837351,0.0625025
73.513996837351,0.0625025
73.523996837351,0.0625025
73.534914837351,0.0634205
73.543996837351,0.0625025
73.555264618227,0.0637702
73.563996837351,0.0625025
73.573996837351,0.0625025
73.583996837351,0.0625025
73.593996837351,0.0625025
73.604671844363,0.0631775
73.613996844363,0.0625025
73.623996844363,0.0625025
73.633996844363,0.0625025
73.643996844363,0.0625025
73.654896844363,0.0634025
73.665355194425,0.0638608
73.673996844363,0.0625025
73.683996844363,0.0625025
73.693996844363,0.0625025
73.703996851208,0.0625025
73.714581851208,0.0630875
73.723996851208,0.0625025
73.733996851208,0.0625025
73.743996851208,0.0625025
73.753996851208,0.0625025
73.763996851208,0.0625025
73.773996851208,0.0625025
73.783996851208,0.0625025
