X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
34.64391286873,0.0419705
34.65334086873,0.0413985
34.66334086873,0.0413985
34.67423686873,0.0422945
34.68334086873,0.0413985
34.69334086873,0.0413985
34.70334087885,0.0413985
34.71334087885,0.0413985
34.74358487885,0.0616425
34.745970638624,0.0540283
34.773538398398,0.0615961
34.774100158172,0.0521578
34.787808917946,0.0558666
34.792840917946,0.0508986
34.79578467772,0.0438423
34.803340888828,0.0413985
34.813340888828,0.0413985
34.823340888828,0.0413985
34.834020888828,0.0420785
34.845807888828,0.0438655
34.853340888828,0.0413985
34.868071888828,0.0461295
34.873340888828,0.0413985
34.883340888828,0.0413985
34.893986395782,0.0420441
34.903340898664,0.0413986
34.914092898664,0.0421506
34.923993898664,0.0420516
34.933340898664,0.0413986
34.944038898664,0.0420966
34.990397898664,0.0584556
34.991139698066,0.0491974
34.993340898664,0.0413986
35.006590361365,0.044648
35.013340908358,0.0413986
35.035007908358,0.0530656
35.040417727148,0.0484754
35.044389908358,0.0424476
35.053340908358,0.0413986
35.063340908358,0.0413986
35.074398908358,0.0424566
35.083340908358,0.0413986
35.093957908358,0.0420156
35.10801791791,0.0460756
35.11404791791,0.0421056
35.12840491791,0.0464626
35.18162191791,0.0696796
35.189440755804,0.0674984
35.190029593698,0.0580873
35.192599431592,0.0506571
35.19760391791,0.0456616
35.213715927319,0.0517736
35.227031784031,0.0450894
35.234548159578,0.0426058
35.243340927319,0.0413986
35.254290927319,0.0423486
35.264236927319,0.0422946
35.273340927319,0.0413986
35.283340927319,0.0413986
35.300182927319,0.0482406
35.308355936585,0.0464136
35.320542936585,0.0486006
35.324407936585,0.0424656
35.333340936585,0.0413986
35.359939936585,0.0579976
35.362000811829,0.0500585
35.363894936585,0.0419526
35.373340936585,0.0413986
35.388710936585,0.0467686
35.395474936585,0.0435326
35.403340945708,0.0413986
35.413340945708,0.0413986
35.431091945708,0.0491496
35.447218839198,0.0552765
35.447861732688,0.0459194
35.454434945708,0.0424926
35.475894945708,0.0439526
35.483340945708,0.0413986
35.493340945708,0.0413986
35.504290954687,0.0423486
35.513340954687,0.0413986
35.534030954687,0.0520886
35.534682866135,0.0427405
35.548859954687,0.0469176
35.553340954687,0.0413986
35.563340954687,0.0413986
35.574317954687,0.0423756
35.583966954687,0.0420246
35.597468954687,0.0455266
35.603340963523,0.0413986
35.613340963523,0.0413986
35.643280963523,0.0513386
35.644675892643,0.0427336
35.655956963523,0.0440146
35.664772963523,0.0428306
35.678098963523,0.0461566
35.696745963523,0.0548036
35.704869901336,0.0529276
35.726122847842,0.0641805
35.731155847842,0.0592135
35.731942794348,0.0500005
35.734398972216,0.0424566
35.766292972216,0.0543506
35.774967918722,0.0530256
35.775637865228,0.0436955
35.783340972216,0.0413986
35.799993972216,0.0480516
35.803340980764,0.0413986
35.832914980764,0.0509726
35.833476944366,0.0415346
35.850317980764,0.0483756
35.864445980764,0.0525036
35.865818944366,0.0438766
35.884989980764,0.0530476
35.885614944366,0.0436726
35.898373980764,0.0464316
35.903340989169,0.0413986
35.915893989169,0.0439516
35.923340989169,0.0413986
35.936955989169,0.0450136
35.943340989169,0.0413986
35.953340989169,0.0413986
35.977434989169,0.0454926
35.991514989169,0.0495726
35.995888989169,0.0439466
36.006613997429,0.0446717
36.014344997429,0.0424027
36.025411997429,0.0434697
36.048860997429,0.0569187
36.055400994361,0.0534587
36.074923994361,0.0629817
36.075719991293,0.0537776
36.089037988225,0.0570956
36.110727993273,0.0587857
36.126687006437,0.0647447
36.127285019601,0.0553427
36.145298032765,0.0533557
36.152419045929,0.0504767
36.185673059093,0.0537307
36.187455072257,0.0455127
36.194408005545,0.0424657
36.204373853572,0.0424315
36.217694013464,0.0457517
36.237334013464,0.0553917
36.238630042466,0.0466877
36.251164013464,0.0492217
36.254012013464,0.0420697
36.264057013464,0.0421147
36.273994013464,0.0420517
36.285759013464,0.0438167
36.313201049915,0.0512587
36.328953093815,0.0570108
36.329668137715,0.0477258
36.365928181615,0.0639858
36.366688225515,0.0547459
36.368236269415,0.0462939
36.374039020913,0.0420967
36.390903020913,0.0489607
36.420654027919,0.0587117
36.423143085831,0.0512007
36.424511143743,0.0425688
36.454814027919,0.0528717
36.457497085831,0.0455547
36.474553027919,0.0526107
36.494801085831,0.0628587
36.495516143743,0.0535738
36.509032208137,0.0570899
36.529226208137,0.0572839
36.534726279013,0.0527839
36.536103349889,0.044161
36.556137034401,0.0541947
36.559328105277,0.0473858
36.577604105277,0.0556618
36.579377176153,0.0474348
36.583341034401,0.0413987
36.595002298446,0.04306
36.603341040834,0.0413987
36.616308040834,0.0443657
36.635705040834,0.0537627
36.639072124576,0.0471298
36.656155040834,0.0542127
36.660755124576,0.0488128
36.663341040834,0.0413987
36.673341040834,0.0413987
36.697469040834,0.0555267
36.708262131294,0.0563198
36.709990228472,0.0480479
36.721074047552,0.0491317
36.725880047552,0.0439377
36.733341047552,0.0413987
36.749994047552,0.0480517
36.753341047552,0.0413987
36.769211047552,0.0472687
36.773958047552,0.0420157
36.783341047552,0.0413987
36.799964047552,0.0480217
36.803994054776,0.0420517
36.818572054776,0.0466297
36.823341054776,0.0413987
36.849832054776,0.0578897
36.872365054776,0.0604227
36.874129166402,0.0521868
36.876024278028,0.0440819
36.906864062008,0.0549217
36.941822188098,0.0598798
36.947494314188,0.055552
36.953516440278,0.0515741
36.966979440278,0.0550371
36.967640566368,0.0456982
36.974980062008,0.0430377
36.986006062008,0.0440637
36.995394062008,0.0434517
37.003341069213,0.0413987
37.016668069213,0.0447257
37.023341069213,0.0413987
37.033341069213,0.0413987
37.043976069213,0.0420337
37.069113069213,0.0471707
37.073976069213,0.0420337
37.097800069213,0.0458577
37.104057076425,0.0421147
37.132218076425,0.0502757
37.148824076425,0.0568817
37.150138231349,0.0481959
37.167244076425,0.0553017
37.190894076425,0.0589517
37.193653231349,0.0517109
37.194976386273,0.043034
37.220978083638,0.0490357
37.225241083638,0.0432987
37.241146083638,0.0492037
37.244557083638,0.0426147
37.253341083638,0.0413987
37.264330958436,0.0423886
37.273341083638,0.0413987
37.288423083638,0.0464807
37.293341083638,0.0413987
37.31019209085,0.0482497
37.31789209085,0.0459497
37.33243809085,0.0504957
37.33334109085,0.0413987
37.36152609085,0.0495837
37.36928309085,0.0473407
37.38730709085,0.0553647
37.411477098068,0.0595348
37.418926296278,0.056984
37.428337494488,0.0563952
37.432150692698,0.0502084
37.435196098068,0.0432538
37.444084098068,0.0421418
37.462330098068,0.0503878
37.477622098068,0.0556798
37.478346296278,0.046404
37.518569105289,0.0666268
37.539615317941,0.067673
37.543671530593,0.0617292
37.548316743245,0.0563744
37.551003955897,0.0490616
37.554309105289,0.0423668
37.565142105289,0.0431998
37.574863105289,0.0429208
37.587937105289,0.0459948
37.610988112533,0.0590458
37.655601339673,0.073659
37.663713339673,0.071771
37.688130566813,0.0861882
37.688917793953,0.0769755
37.702623801184,0.0806815
37.715808042786,0.0838657
37.775018042786,0.103076
37.837363291625,0.115421
37.842107547701,0.110165
37.850258803777,0.108316
37.869682803777,0.10774
37.874036059853,0.102094
37.875341315929,0.093399
37.876979572005,0.0850372
37.879522828081,0.0775805
37.885168084157,0.0732257
37.930757347472,0.088815
37.954390618026,0.102448
37.958370618026,0.0964283
37.96102188858,0.0890795
37.965370159134,0.0834278
37.969367429688,0.0774251
38.013679707465,0.0917374
38.018999992465,0.0870577
38.023133277465,0.0811909
38.023758562465,0.0718162
38.024901847465,0.0629595
38.080677847465,0.0887355
38.119329139714,0.0973868
38.142650439212,0.100708
38.14471673871,0.0927744
38.145360038208,0.0834177
38.169947337706,0.088005
38.174808637204,0.0828663
38.212739943955,0.0907976
38.235838257959,0.0938959
38.272493571963,0.110551
38.289394885967,0.107453
38.335953207196,0.124011
38.33661453565,0.114672
38.35076153565,0.118819
38.352652864104,0.110711
38.354039192558,0.102097
38.380659521012,0.108717
38.419016856714,0.117075
38.438093199664,0.116151
38.474036542614,0.132094
38.493900885564,0.131959
38.497164228514,0.125222
38.513989578694,0.122047
38.542778936104,0.130837
38.557161293514,0.125219
38.609071658187,0.137129
38.635254030123,0.143312
38.636059402059,0.134117
38.694715773995,0.162773
38.697853145931,0.155911
38.726726525122,0.164784
38.751539525122,0.179597
38.755824911568,0.173883
38.798489298014,0.186547
38.802810691693,0.180868
38.804512092605,0.17257
38.805326493517,0.163384
38.841781894429,0.16984
38.859618295341,0.177676
38.861121696253,0.169179
38.866987097165,0.165045
38.879202498077,0.16726
38.881997898989,0.160056
38.886914299901,0.154972
38.887710700813,0.145768
38.909489123544,0.157547
38.926570539002,0.154628
38.94958395446,0.157642
38.954181369918,0.152239
38.956103785376,0.144161
39.021584792639,0.169642
39.025798222623,0.163856
39.059023652607,0.177081
39.061086082591,0.169144
39.062616512575,0.160674
39.075907942559,0.163966
39.076578372543,0.154636
39.083910802527,0.151968
39.089663232511,0.147721
39.156239669751,0.174297
39.157703114247,0.165761
39.161457558743,0.159515
39.165698003239,0.153756
39.182337447735,0.160395
39.186208892231,0.154267
39.195468336727,0.153526
39.203475788476,0.151533
39.204056247478,0.142114
39.20883770648,0.136895
39.333597172748,0.191655
39.342536646282,0.190594
39.351467119816,0.189525
39.37570459335,0.193762
39.400281074125,0.198339
39.58843408139,0.286492
39.590514583936,0.278572
39.606426093741,0.274484
39.651750610805,0.289808
39.695730127869,0.303788
39.697166644933,0.295224
39.740503183852,0.308561
39.743190715486,0.301248
39.75817924712,0.306237
39.77531124712,0.303369
39.796617778754,0.304675
39.800886317662,0.298944
39.896461863844,0.34452
39.938153417278,0.356211
40.030342985241,0.388401
40.074081560481,0.402139
40.077355135721,0.395413
40.1100817182,0.398139
40.134592307918,0.41265
40.159060897636,0.417119
40.223260494632,0.431318
40.303409106152,0.461467
40.335359106152,0.473417
40.376685724918,0.494743
40.380872343684,0.48893
40.443680350925,0.511738
40.445679984173,0.503738
40.488473617421,0.516531
40.54311125793,0.531169
40.5466859057,0.524744
40.54731155347,0.515369
40.667592207864,0.55565
40.703209875249,0.561268
40.765947875249,0.594006
40.824893556237,0.612951
40.826487244461,0.604545
40.854306244461,0.622364
40.909237939929,0.637296
40.931106642641,0.649164
40.931651642641,0.639709
40.965109642641,0.653167
40.974180345353,0.652238
40.980104048065,0.648162
41.013757758019,0.661815
41.081630758019,0.679688
41.096322475215,0.68438
41.132345199654,0.690403
41.173043931336,0.701102
41.234794670262,0.722852
41.338095423658,0.766153
41.37276318428,0.770821
41.39592818428,0.783986
41.590092959418,0.878151
41.930685778034,1.01874
41.951998625612,1.02006
41.979306625612,1.02736
42.014904632876,1.04296
42.041603494982,1.04966
42.391997378829,1.21006
42.527027298916,1.26508
42.636419240751,1.29448
42.925905262504,1.43396
42.953784262504,1.45184
43.013710262338,1.47177
43.016182269416,1.46424
43.042462276494,1.47052
43.190766290857,1.45882
76.99997868194,0.0880363
77.002595636189,0.0806533
77.003367598693,0.0714253
77.005160323064,0.063218
77.014458323064,0.062516
77.024458323064,0.062516
77.034458323064,0.062516
77.044458323064,0.062516
77.054458323064,0.062516
77.064458323064,0.062516
77.074458323064,0.062516
77.085169323064,0.063227
77.095232323064,0.06329
77.104458331347,0.062516
77.114458331347,0.062516
77.124458331347,0.062516
77.134458331347,0.062516
77.144458331347,0.062516
77.155376331347,0.063434
77.164458331347,0.062516
77.174458331347,0.062516
77.184458331347,0.062516
77.195232331347,0.06329
77.205439339648,0.063497
77.214458339648,0.062516
77.225061339648,0.063119
77.234458339648,0.062516
77.244458339648,0.062516
77.268468561072,0.0765262
77.269060556744,0.0671182
77.274458339648,0.062516
77.288587574844,0.0666452
77.295154528138,0.0632122
77.30447702819,0.0625347
77.315106347957,0.063164
77.324469740374,0.0625274
77.334458347957,0.062516
77.344459447159,0.0625171
77.356177347957,0.064235
77.364458347957,0.062516
77.374599232768,0.0626569
77.384458347957,0.062516
77.394458347957,0.062516
77.404458356284,0.062516
77.415178356284,0.063236
77.425133356284,0.063191
77.434458356284,0.062516
77.444458356284,0.062516
77.456510356284,0.064568
77.464458356284,0.062516
77.476492356284,0.06455
77.488670356284,0.066728
77.495556356284,0.063614
77.504458364632,0.062516
77.514458364632,0.062516
77.525151364632,0.063209
77.535034364632,0.063092
77.544458364632,0.062516
77.554458364632,0.062516
77.564458364632,0.062516
77.574458364632,0.062516
77.585268364632,0.063326
77.594458364632,0.062516
77.604458372995,0.062516
77.614458372995,0.062516
77.624586842,0.0626445
77.634864916346,0.0629226
77.644458372995,0.062516
77.654458372995,0.062516
77.664458372995,0.062516
77.674458372995,0.062516
77.684458372995,0.062516
77.694458372995,0.062516
77.704458381381,0.062516
77.714458381381,0.062516
77.724458381381,0.062516
77.734458381381,0.062516
77.745295381381,0.063353
77.754458381381,0.062516
77.764458381381,0.062516
77.774458381381,0.062516
77.784458381381,0.062516
77.795412381381,0.06347
77.804458389775,0.062516
77.814458389775,0.062516
77.824458389775,0.062516
77.835160389775,0.063218
77.844458389775,0.062516
77.854458389775,0.062516
77.866789389775,0.064847
77.876744389775,0.064802
77.884458389775,0.062516
77.895549369978,0.063607
77.90609639819,0.0641541
77.91445839819,0.0625161
77.92517839819,0.0632361
77.93576339819,0.0638211
77.94445839819,0.0625161
77.95445839819,0.0625161
77.96445839819,0.0625161
77.97445839819,0.0625161
77.98445839819,0.0625161
77.99445839819,0.0625161
78.004458406586,0.0625161
78.014458406586,0.0625161
78.025466406586,0.0635241
78.037365406586,0.0654231
78.044458406586,0.0625161
78.054458406586,0.0625161
78.064458406586,0.0625161
78.074458406586,0.0625161
78.084458406586,0.0625161
78.094957562041,0.0630152
78.105097414972,0.0631551
78.114458414972,0.0625161
78.124458414972,0.0625161
78.134458414972,0.0625161
78.144458414972,0.0625161
78.154458414972,0.0625161
78.164458414972,0.0625161
78.174458414972,0.0625161
78.184458414972,0.0625161
78.194458414972,0.0625161
78.204458423303,0.0625161
78.214458423303,0.0625161
78.224458423303,0.0625161
78.234458423303,0.0625161
78.246816423303,0.0648741
78.254458423303,0.0625161
78.264458423303,0.0625161
78.274458423303,0.0625161
78.284458423303,0.0625161
78.294458423303,0.0625161
78.304458431666,0.0625161
78.314458431666,0.0625161
78.325367431666,0.0634251
78.335016431666,0.0630741
78.345205431666,0.0632631
78.354458431666,0.0625161
78.364458431666,0.0625161
78.374458431666,0.0625161
78.385007431666,0.0630651
78.395304431666,0.0633621
78.404458440021,0.0625161
78.414458440021,0.0625161
78.425271875991,0.0633295
78.435196440021,0.0632541
78.444458440021,0.0625161
78.454458440021,0.0625161
78.465088440021,0.0631461
78.475565440021,0.0636231
78.484458440021,0.0625161
78.494458440021,0.0625161
78.504458448408,0.0625161
78.515097448408,0.0631551
78.526240448408,0.0642981
78.534458448408,0.0625161
78.548814448408,0.0668721
78.554458448408,0.0625161
78.569237448408,0.0672951
78.574458448408,0.0625161
78.584458448408,0.0625161
78.594458448408,0.0625161
78.604458456818,0.0625161
78.614458456818,0.0625161
78.624458456818,0.0625161
78.634458456818,0.0625161
78.644458456818,0.0625161
78.655412456818,0.0634701
78.664458456818,0.0625161
78.674458456818,0.0625161
78.684458456818,0.0625161
78.694458456818,0.0625161
78.704458465213,0.0625161
78.714458465213,0.0625161
78.726879465213,0.0649371
78.734458465213,0.0625161
78.745322465213,0.0633801
78.754458465213,0.0625161
78.764458465213,0.0625161
78.774458465213,0.0625161
78.785304465213,0.0633621
78.794458465213,0.0625161
78.804458473632,0.0625161
78.814458473632,0.0625161
78.824458473632,0.0625161
78.835502473632,0.0635601
78.845313473632,0.0633711
78.854458473632,0.0625161
78.864458473632,0.0625161
78.882684473632,0.0707421
78.884458473632,0.0625161
78.894994596052,0.0630523
78.904458482062,0.0625161
78.914458482062,0.0625161
78.924458482062,0.0625161
78.934458482062,0.0625161
78.947761482062,0.0658191
78.955304482062,0.0633621
78.965826482062,0.0638841
78.975304482062,0.0633621
78.986645482062,0.0647031
78.996960482062,0.0650181
79.004458490511,0.0625161
79.015241490511,0.0632991
79.024458490511,0.0625161
79.036087490511,0.0641451
79.044458490511,0.0625161
79.054458490511,0.0625161
79.065259490511,0.0633171
79.074458490511,0.0625161
79.084458490511,0.0625161
79.094458490511,0.0625161
79.104458498985,0.0625162
79.114458498985,0.0625162
79.124458498985,0.0625162
79.137032498985,0.0650902
79.146411498985,0.0644692
79.154458498985,0.0625162
79.164458498985,0.0625162
