X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.483075858413,1008,1000
32.493075858413,1008,1000
32.503075870634,1008,1000
32.515281870634,1008,1000
32.523075870634,1008,1000
32.533075870634,1008,1000
32.543075870634,1008,1000
32.553075870634,1008,1000
32.563890870634,1008,1000
32.573075870634,1008,1000
32.583075870634,1008,1000
32.593401619978,1008,1000
32.603075882722,1008,1000
32.615263882722,1008,1000
32.624016882722,1008,1000
32.633075882722,1008,1000
32.64413058433,1008,1000
32.653075882722,1008,1000
32.663075882722,1008,1000
32.673075882722,1008,1000
32.683980882722,1008,1000
32.693075882722,1008,1000
32.704993894678,1008,1000
32.713075894678,1008,1000
32.723075894678,1008,1000
32.733075894678,1008,1000
32.743075894678,1008,1000
32.753075894678,1008,1000
32.763075894678,1008,1000
32.773075894678,1008,1000
32.783971894678,1008,1000
32.793075894678,1008,1000
32.805677906499,1008,1000
32.813075906499,1008,1000
32.823075906499,1008,1000
32.833881906499,1008,1000
32.843075906499,1008,1000
32.853075906499,1008,1000
32.863075906499,1008,1000
32.873075906499,1008,1000
32.883075906499,1008,1000
32.893075906499,1008,1000
32.903075918212,1008,1000
32.914052918212,1008,1000
32.924016918212,1008,1000
32.935717623298,1008,1000
32.944894918212,1008,1000
32.953075918212,1008,1000
32.964088918212,1008,1000
32.974378047765,1008,1000
32.983075918212,1008,1000
32.993075918212,1008,1000
33.003075929821,1008,1000
33.013075929821,1008,1000
33.023075929821,1008,1000
33.033859150748,1008,1000
33.045416929821,1008,1000
33.056294929821,1008,1000
33.065146929821,1008,1000
33.074178929821,1008,1000
33.083075929821,1008,1000
33.093075929821,1008,1000
33.116582941293,1008,1000
33.119197497071,1008,1000
33.124007941293,1008,1000
33.136717941293,1008,1000
33.143075941293,1008,1000
33.153075941293,1008,1000
33.163075941293,1008,1000
33.173075941293,1008,1000
33.183075941293,1008,1000
33.200763952626,1008,1000
33.20372553107,1008,1000
33.213755952626,1008,1000
33.223075952626,1008,1000
33.233075952626,1008,1000
33.243809952626,1008,1000
33.255619952626,1008,1000
33.264007952626,1008,1000
33.277671952626,1008,1000
33.283075952626,1008,1000
33.295641952626,1008,1000
33.304115963823,1008,1000
33.320286963823,1008,1000
33.327806963823,1008,1000
33.333075963823,1008,1000
33.346780963823,1008,1000
33.353075963823,1008,1000
33.363075963823,1008,1000
33.373075963823,1008,1000
33.384642963823,1008,1000
33.393647963823,1008,1000
33.40307597488,1008,1000
33.41307597488,1008,1000
33.42307597488,1008,1000
33.43307597488,1008,1000
33.44495797488,1008,1000
33.45307597488,1008,1000
33.46463397488,1008,1000
33.47405297488,1008,1000
33.48362097488,1008,1000
33.49388197488,1008,1000
33.503701985798,1008,1000
33.517140985798,1008,1000
33.525781985798,1008,1000
33.533926985798,1008,1000
33.543075985798,1008,1000
33.553620985798,1008,1000
33.565506985798,1008,1000
33.573075985798,1008,1000
33.583674985798,1008,1000
33.593998985798,1008,1000
33.604016996576,1008,1000
33.615448996576,1008,1000
33.623809996576,1008,1000
33.640318996576,1008,1000
33.643075996576,1008,1000
33.654106996576,1008,1000
33.663075996576,1008,1000
33.673075996576,1008,1000
33.683075996576,1008,1000
33.694178996576,1008,1000
33.703076007214,1008,1000
33.713076007214,1008,1000
33.725124038012,1008,1000
33.733076007214,1008,1000
33.746016007214,1008,1000
33.753076007214,1008,1000
33.763076007214,1008,1000
33.773076007214,1008,1000
33.783076007214,1008,1000
33.793076007214,1008,1000
33.803076017711,1008,1000
33.815111017711,1008,1000
33.823076017711,1008,1000
33.834913017711,1008,1000
33.843076017711,1008,1000
33.853076017711,1008,1000
33.863076017711,1008,1000
33.873837017711,1008,1000
33.883076017711,1008,1000
33.893076017711,1008,1000
33.903927028068,1008,1000
33.913076028068,1008,1000
33.925084028068,1008,1000
33.933076028068,1008,1000
33.943076028068,1008,1000
33.953891028068,1008,1000
33.963076028068,1008,1000
33.973076028068,1008,1000
33.985552028068,1008,1000
33.994877028068,1008,1000
34.013023038283,1008,1000
34.045656038283,1008,1000
34.050512788041,1008,1000
34.057844537799,1008,1000
34.062786287557,1008,1000
34.065230037315,1008,1000
34.092960038283,1008,1000
34.096822788041,1008,1000
34.108713547874,1008,1000
34.110459317782,1008,1000
34.129216048358,1008,1000
34.132816818266,1008,1000
34.133396588174,1008,1000
34.143076048358,1008,1000
34.168964048358,1008,1000
34.169723818266,1008,1000
34.175120048358,1008,1000
34.184976048358,1008,1000
34.193666048358,1008,1000
34.20482305829,1008,1000
34.21397205829,1008,1000
34.23940705829,1008,1000
34.24307605829,1008,1000
34.25307605829,1008,1000
34.26307605829,1008,1000
34.27307605829,1008,1000
34.28563305829,1008,1000
34.29307605829,1008,1000
34.305773068081,1008,1000
34.314152068081,1008,1000
34.323076068081,1008,1000
34.333076068081,1008,1000
34.344134068081,1008,1000
34.353076068081,1008,1000
34.363076068081,1008,1000
34.373076068081,1008,1000
34.383076068081,1008,1000
34.393846068081,1008,1000
34.403076077729,1008,1000
34.432024077729,1008,1000
34.433927906379,1008,1000
34.435754735029,1008,1000
34.443711077729,1008,1000
34.471584077729,1008,1000
34.476769906379,1008,1000
34.488262077729,1008,1000
34.498118077729,1008,1000
34.504008087235,1008,1000
34.513076087235,1008,1000
34.524035087235,1008,1000
34.562930087235,1008,1000
34.563464934897,1008,1000
34.564107782559,1008,1000
34.573076087235,1008,1000
34.583076087235,1008,1000
34.593076087235,1008,1000
34.603076096599,1008,1000
34.616925096599,1008,1000
34.625363096599,1008,1000
34.634152096599,1008,1000
34.651358096599,1008,1000
34.653076096599,1008,1000
34.664116096599,1008,1000
34.673076096599,1008,1000
34.705489105819,1008,1000
34.711309990649,1008,1000
34.728944875479,1008,1000
34.730875760309,1008,1000
34.733076105819,1008,1000
34.744026105819,1008,1000
34.753076105819,1008,1000
34.763076105819,1008,1000
34.780521105819,1008,1000
34.784832105819,1008,1000
34.795120105819,1008,1000
34.811763114897,1008,1000
34.851569114897,1008,1000
34.853279017883,1008,1000
34.859972920869,1008,1000
34.863076114897,1008,1000
34.877006114897,1008,1000
34.890602114897,1008,1000
34.893675114897,1008,1000
34.903774123831,1008,1000
34.913076123831,1008,1000
34.923981123831,1008,1000
34.948500123831,1008,1000
34.949179044685,1008,1000
34.953076123831,1008,1000
34.991028123831,1008,1000
34.992567044685,1008,1000
34.994420965539,1008,1000
35.004096384261,1008,1000
35.034159132622,1008,1000
35.038075071058,1008,1000
35.045129132622,1008,1000
35.056340132622,1008,1000
35.078181132622,1008,1000
35.083268071058,1008,1000
35.102688018141,1008,1000
35.124260973871,1008,1000
35.128082929601,1008,1000
35.128725885331,1008,1000
35.134071141269,1008,1000
35.143076141269,1008,1000
35.154580141269,1008,1000
35.168167141269,1008,1000
35.185555141269,1008,1000
35.193837141269,1008,1000
35.203076149772,1008,1000
35.229910149772,1008,1000
35.233076149772,1008,1000
35.244661149772,1008,1000
35.253076149772,1008,1000
35.263076149772,1008,1000
35.273076149772,1008,1000
35.318966158132,1008,1000
35.326799158132,1008,1000
35.348368147588,1008,1000
35.349101137044,1008,1000
35.353076158132,1008,1000
35.364008158132,1008,1000
35.373076158132,1008,1000
35.385030158132,1008,1000
35.393076158132,1008,1000
35.420395166347,1008,1000
35.439244172233,1008,1000
35.445109178119,1008,1000
35.446828184005,1008,1000
35.454400166347,1008,1000
35.463076166347,1008,1000
35.475021166347,1008,1000
35.498001166347,1008,1000
35.514690180304,1008,1000
35.516090202332,1008,1000
35.523076174418,1008,1000
35.533954174418,1008,1000
35.546403174418,1008,1000
35.553810174418,1008,1000
35.563660361961,1008,1000
35.573076174418,1008,1000
35.585502584811,1008,1000
35.595210174418,1008,1000
35.605003182105,1008,1000
35.613076182105,1008,1000
35.627699182105,1008,1000
35.637222182105,1008,1000
35.644517182105,1008,1000
35.654044182105,1008,1000
35.664319182105,1008,1000
35.67369191181,1008,1000
35.702697189394,1008,1000
35.704308241374,1008,1000
35.714208422903,1008,1000
35.724895189394,1008,1000
35.733076189394,1008,1000
35.743076189394,1008,1000
35.773065189394,1008,1000
35.775257241374,1008,1000
35.785857461261,1008,1000
35.793963513241,1008,1000
35.804580196148,1008,1000
35.814188196148,1008,1000
35.824418196148,1008,1000
35.850769196148,1008,1000
35.859371261636,1008,1000
35.860167327124,1008,1000
35.864904196148,1008,1000
35.879999196148,1008,1000
35.888577196148,1008,1000
35.910192016631,1008,1000
35.910871095027,1008,1000
35.913076202602,1008,1000
35.924832202602,1008,1000
35.935264202602,1008,1000
35.943846202602,1008,1000
35.956615202602,1008,1000
35.963076202602,1008,1000
35.980872202602,1008,1000
35.983076202602,1008,1000
35.993639202602,1008,1000
36.007470656461,1008,1000
36.013390209026,1008,1000
36.024303209026,1008,1000
36.055644209026,1008,1000
36.05918630027,1008,1000
36.079373391514,1008,1000
36.080115482758,1008,1000
36.083076209026,1008,1000
36.093076209026,1008,1000
36.110247216193,1008,1000
36.151405114546,1008,1000
36.163837220124,1008,1000
36.167978325702,1008,1000
36.173076216193,1008,1000
36.193460216193,1008,1000
36.194184321771,1008,1000
36.203774223412,1008,1000
36.213076223412,1008,1000
36.259231223412,1008,1000
36.272679343428,1008,1000
36.274182463444,1008,1000
36.29795158346,1008,1000
36.307854710705,1008,1000
36.308407845179,1008,1000
36.309613979653,1008,1000
36.327862230641,1008,1000
36.339981230641,1008,1000
36.362312230641,1008,1000
36.373092365115,1008,1000
36.399889499589,1008,1000
36.408194641299,1008,1000
36.418389790245,1008,1000
36.419077939191,1008,1000
36.471571088137,1008,1000
36.489126088137,1008,1000
36.507723244325,1008,1000
36.510320407755,1008,1000
36.514318571185,1008,1000
36.531006734615,1008,1000
36.553999898045,1008,1000
36.557925061475,1008,1000
36.576947224905,1008,1000
36.577581388335,1008,1000
36.579147551765,1008,1000
36.596453551765,1008,1000
36.611898722403,1008,1000
36.629662900249,1008,1000
36.654751078095,1008,1000
36.659234255941,1008,1000
36.682433433787,1008,1000
36.685066611633,1008,1000
36.695499789479,1008,1000
36.716850974548,1008,1000
36.72065116684,1008,1000
36.722739359132,1008,1000
36.724017551424,1008,1000
36.728167743716,1008,1000
36.73557025955,1008,1000
36.74405325955,1008,1000
36.801856266777,1008,1000
36.804386473523,1008,1000
36.830491473523,1008,1000
36.845318473523,1008,1000
36.894635680269,1008,1000
36.944438894264,1008,1000
36.950537894264,1008,1000
36.955733115508,1008,1000
36.979278336752,1008,1000
36.998946557996,1008,1000
37.000729303393,1008,1000
37.022689303393,1008,1000
37.060114539071,1008,1000
37.079135774749,1008,1000
37.082117010427,1008,1000
37.084007246105,1008,1000
37.118867253323,1008,1000
37.121906253323,1008,1000
37.124323503437,1008,1000
37.132132753551,1008,1000
37.132722003665,1008,1000
37.157078253779,1008,1000
37.167778253779,1008,1000
37.184737503893,1008,1000
37.222530761255,1008,1000
37.225070025865,1008,1000
37.245377290475,1008,1000
37.246943555085,1008,1000
37.251111819695,1008,1000
37.262022084305,1008,1000
37.280688348915,1008,1000
37.302352620754,1008,1000
37.304922899822,1008,1000
37.319919899822,1008,1000
37.38482617889,1008,1000
37.408376465212,1008,1000
37.411207758788,1008,1000
37.417532052364,1008,1000
37.41813034594,1008,1000
37.45664734594,1008,1000
37.472732639516,1008,1000
37.500188933092,1008,1000
37.515317241152,1008,1000
37.515978549212,1008,1000
37.516585857272,1008,1000
37.524652165332,1008,1000
37.531003473392,1008,1000
37.533384781452,1008,1000
37.558679089512,1008,1000
37.578892397572,1008,1000
37.603776712863,1008,1000
37.610187035385,1008,1000
37.611645357907,1008,1000
37.614017680429,1008,1000
37.617520002951,1008,1000
37.627305325473,1008,1000
37.662633647995,1008,1000
37.665987970517,1008,1000
37.730375300276,1008,1000
37.771866637272,1008,1000
37.784834974268,1008,1000
37.83440731852,1008,1000
37.866489670028,1008,1000
37.944514028782,1008,1000
38.013551402032,1008,1000
38.037680782532,1008,1000
38.048763163032,1008,1000
38.066772543532,1008,1000
38.085593924032,1008,1000
38.096318924032,1008,1000
38.136856311768,1008,1000
38.16617970674,1008,1000
38.224135108962,1008,1000
38.232466518434,1008,1000
38.266791927906,1008,1000
38.308533344652,1008,1000
38.392543344652,1008,1000
38.41520977594,1008,1000
38.420787214496,1008,1000
38.431130653052,1008,1000
38.54355266029,1008,1000
38.584175113322,1008,1000
38.658275573626,1008,1000
38.707770048448,1008,1000
38.748673530516,1008,1000
38.752005012584,1008,1000
38.787824494652,1008,1000
38.78862997672,1008,1000
38.825547984,1008,1000
38.829176480628,1008,1000
38.861174480628,1008,1000
38.864717977256,1008,1000
38.879834473884,1008,1000
38.911944977788,1008,1000
38.965422488968,1008,1000
38.966111000148,1008,1000
38.981416511328,1008,1000
38.997097511328,1008,1000
39.040773029788,1008,1000
39.043613555528,1008,1000
39.047138081268,1008,1000
39.115679614267,1008,1000
39.177353154525,1008,1000
39.255668702032,1008,1000
39.289697256788,1008,1000
39.334140818785,1008,1000
39.378331388023,1008,1000
39.407802964501,1008,1000
39.431559548219,1008,1000
39.455105131937,1008,1000
39.573412722892,1008,1000
39.683728328343,1008,1000
39.691807941053,1008,1000
39.721474561023,1008,1000
39.730225188253,1008,1000
39.763236815483,1008,1000
39.854052822741,1008,1000
39.970928471561,1008,1000
40.000801133749,1008,1000
40.018180802231,1008,1000
40.114008809119,1008,1000
40.118200491377,1008,1000
40.174896173635,1008,1000
40.175611855893,1008,1000
40.183889538151,1008,1000
40.199317220409,1008,1000
40.204286909907,1008,1000
40.205988606645,1008,1000
40.227773303383,1008,1000
40.270569000121,1008,1000
40.39221400737,1008,1000
40.405438014616,1008,1000
40.464142014616,1008,1000
40.465515740344,1008,1000
40.468937466072,1008,1000
40.525682199047,1008,1000
40.681049946517,1008,1000
40.712204953754,1008,1000
40.788241722946,1008,1000
40.788993492138,1008,1000
40.828229499363,1008,1000
40.838982283005,1008,1000
40.915814073884,1008,1000
40.916574872,1008,1000
40.963810670116,1008,1000
41.055635475473,1008,1000
41.108940482719,1008,1000
41.145220482719,1008,1000
41.146499309809,1008,1000
41.179056136899,1008,1000
41.246267971242,1008,1000
41.281778812838,1008,1000
41.429478668922,1008,1000
41.494567539494,1008,1000
41.666605554001,1008,1000
41.812923468059,1008,1000
41.981874475324,1008,1000
41.983612418384,1008,1000
42.032786368694,1008,1000
42.042014326254,1008,1000
42.156054291095,1008,1000
42.187304291095,1008,1000
42.254645298372,1008,1000
42.269545298372,1008,1000
63.489869351215,1008,1000
63.490586021049,1008,1000
63.491356690883,1008,1000
63.494216167544,1008,1000
63.504216170302,1008,1000
63.514216170302,1008,1000
63.524216170302,1008,1000
63.534216170302,1008,1000
63.544216170302,1008,1000
63.554216170302,1008,1000
63.564216170302,1008,1000
63.574216170302,1008,1000
63.584216170302,1008,1000
63.594216170302,1008,1000
63.604243091605,1008,1000
63.614216173142,1008,1000
63.624216173142,1008,1000
63.634216173142,1008,1000
63.644216173142,1008,1000
63.654216173142,1008,1000
63.664452431548,1008,1000
63.674216173142,1008,1000
63.684216173142,1008,1000
63.694216173142,1008,1000
63.704216176032,1008,1000
63.714216176032,1008,1000
63.724216176032,1008,1000
63.734216176032,1008,1000
63.744216176032,1008,1000
63.754648236021,1008,1000
63.764216176032,1008,1000
63.774216176032,1008,1000
63.784216176032,1008,1000
63.794216176032,1008,1000
63.804216178986,1008,1000
63.814216178986,1008,1000
63.824216178986,1008,1000
63.834216178986,1008,1000
63.844216178986,1008,1000
63.854216178986,1008,1000
63.864216178986,1008,1000
63.874216178986,1008,1000
63.884216178986,1008,1000
63.894216178986,1008,1000
63.904216182002,1008,1000
63.914216182002,1008,1000
63.924216182002,1008,1000
63.934216182002,1008,1000
63.944216182002,1008,1000
63.954216182002,1008,1000
63.964216182002,1008,1000
63.974216182002,1008,1000
63.984216182002,1008,1000
63.994216182002,1008,1000
64.004216185075,1008,1000
64.014216185075,1008,1000
64.024216185075,1008,1000
64.034216185075,1008,1000
64.044216185075,1008,1000
64.054216185075,1008,1000
64.064216185075,1008,1000
64.074216185075,1008,1000
64.085132714049,1008,1000
64.094216185075,1008,1000
64.10421618822,1008,1000
64.11421618822,1008,1000
64.125293065769,1008,1000
64.13421618822,1008,1000
64.14421618822,1008,1000
64.15421618822,1008,1000
64.16421618822,1008,1000
64.17421618822,1008,1000
64.18421618822,1008,1000
64.19421618822,1008,1000
64.204216191412,1008,1000
64.214216191412,1008,1000
64.224216191412,1008,1000
64.234216191412,1008,1000
64.244216191412,1008,1000
64.254216191412,1008,1000
64.264216191412,1008,1000
64.274216191412,1008,1000
64.284216191412,1008,1000
64.294216191412,1008,1000
64.304216193983,1008,1000
64.314216193983,1008,1000
64.324216193983,1008,1000
64.334216193983,1008,1000
64.344216193983,1008,1000
64.354216193983,1008,1000
64.364216193983,1008,1000
64.374216193983,1008,1000
64.384216193983,1008,1000
64.394216193983,1008,1000
64.404216196332,1008,1000
64.414216196332,1008,1000
64.424216196332,1008,1000
64.434216196332,1008,1000
64.444216196332,1008,1000
64.454216196332,1008,1000
64.464216196332,1008,1000
64.474216196332,1008,1000
64.484216196332,1008,1000
64.494216196332,1008,1000
64.504216198762,1008,1000
64.514216198762,1008,1000
64.524922324039,1008,1000
64.534216198762,1008,1000
64.544216198762,1008,1000
64.554216198762,1008,1000
64.564216198762,1008,1000
64.574216198762,1008,1000
64.584216198762,1008,1000
64.594216198762,1008,1000
64.604214782778,1008,1000
64.614216201259,1008,1000
64.624216201259,1008,1000
64.634216201259,1008,1000
64.644216201259,1008,1000
64.654216201259,1008,1000
64.664216201259,1008,1000
64.674216201259,1008,1000
64.684216201259,1008,1000
64.694216201259,1008,1000
64.704216203818,1008,1000
64.714216203818,1008,1000
64.724216203818,1008,1000
64.734216203818,1008,1000
64.744216203818,1008,1000
64.754216203818,1008,1000
64.764216203818,1008,1000
64.774216203818,1008,1000
64.784216203818,1008,1000
64.794216203818,1008,1000
64.804216206438,1008,1000
64.814216206438,1008,1000
64.824216206438,1008,1000
64.834216206438,1008,1000
64.844216206438,1008,1000
64.854216206438,1008,1000
64.864216206438,1008,1000
64.874216206438,1008,1000
64.884216206438,1008,1000
64.894216206438,1008,1000
64.904216209126,1008,1000
64.914216209126,1008,1000
64.924216209126,1008,1000
64.93468527124,1008,1000
64.944216209126,1008,1000
64.954216209126,1008,1000
64.964216209126,1008,1000
64.974216209126,1008,1000
64.984216209126,1008,1000
64.994216209126,1008,1000
65.004216211859,1008,1000
65.014216211859,1008,1000
65.024216211859,1008,1000
65.034216211859,1008,1000
65.044216211859,1008,1000
65.054216211859,1008,1000
65.064216211859,1008,1000
65.074216211859,1008,1000
65.084216211859,1008,1000
65.094216211859,1008,1000
65.104216214655,1008,1000
65.114216214655,1008,1000
65.124216214655,1008,1000
65.134216214655,1008,1000
65.144216214655,1008,1000
65.154216214655,1008,1000
65.164216214655,1008,1000
65.174216214655,1008,1000
65.184216214655,1008,1000
65.194216214655,1008,1000
65.204216217521,1008,1000
65.214243212929,1008,1000
65.224216217521,1008,1000
65.234243212929,1008,1000
65.244216217521,1008,1000
65.254221154576,1008,1000
65.264216217521,1008,1000
65.274216217521,1008,1000
65.284216217521,1008,1000
65.294216217521,1008,1000
65.304216220439,1008,1000
65.314216220439,1008,1000
65.324216220439,1008,1000
65.334216220439,1008,1000
65.344216220439,1008,1000
65.355253974469,1008,1000
65.364216220439,1008,1000
65.374216220439,1008,1000
65.384216220439,1008,1000
65.394216220439,1008,1000
65.404216223404,1008,1000
65.414216223404,1008,1000
65.424216223404,1008,1000
65.434216223404,1008,1000
65.444216223404,1008,1000
65.454216223404,1008,1000
65.464216223404,1008,1000
65.474216223404,1008,1000
65.484216223404,1008,1000
65.494216223404,1008,1000
65.5046095849,1008,1000
65.514216226428,1008,1000
65.524216226428,1008,1000
65.534216226428,1008,1000
65.544216226428,1008,1000
65.554216226428,1008,1000
65.564216226428,1008,1000
65.574216226428,1008,1000
65.584216226428,1008,1000
65.594216226428,1008,1000
65.604216229501,1008,1000
65.614216229501,1008,1000
65.624216229501,1008,1000
65.634216229501,1008,1000
65.644216229501,1008,1000
65.654216229501,1008,1000
65.664216229501,1008,1000
65.674216229501,1008,1000
65.684216229501,1008,1000
65.694216229501,1008,1000
65.704216232081,1008,1000
65.714216232081,1008,1000
65.724216232081,1008,1000
65.734216232081,1008,1000
65.744216232081,1008,1000
65.754216232081,1008,1000
65.764216232081,1008,1000
65.774216232081,1008,1000
65.784377815725,1008,1000
65.794216232081,1008,1000
65.80421623432,1008,1000
65.81421623432,1008,1000
65.82421623432,1008,1000
65.83421623432,1008,1000
65.84421623432,1008,1000
65.85421623432,1008,1000
65.86421623432,1008,1000
65.87421623432,1008,1000
65.88421623432,1008,1000
65.89421623432,1008,1000
65.904216236622,1008,1000
65.914216236622,1008,1000
65.924216236622,1008,1000
65.934216236622,1008,1000
65.944216236622,1008,1000
65.954216236622,1008,1000
65.964216236622,1008,1000
65.974216236622,1008,1000
65.984216236622,1008,1000
65.994216236622,1008,1000
66.004216238974,1008,1000
66.014216238974,1008,1000
66.024216238974,1008,1000
66.034216238974,1008,1000
66.044216238974,1008,1000
66.054216238974,1008,1000
66.064216238974,1008,1000
66.074216238974,1008,1000
66.084216238974,1008,1000
66.094216238974,1008,1000
66.104216241394,1008,1000
66.114830305633,1008,1000
66.124216241394,1008,1000
66.134216241394,1008,1000
66.144216241394,1008,1000
66.154216241394,1008,1000
66.164216241394,1008,1000
66.174216241394,1008,1000
66.184216241394,1008,1000
66.194216241394,1008,1000
66.204216243877,1008,1000
66.214216243877,1008,1000
