X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.04354684149,1008,1000
33.05294784149,1008,1000
33.06373584149,1008,1000
33.07372684149,1008,1000
33.08294784149,1008,1000
33.09387084149,1008,1000
33.102947853136,1008,1000
33.113498958481,1008,1000
33.122947853136,1008,1000
33.132947853136,1008,1000
33.142947853136,1008,1000
33.152947853136,1008,1000
33.162947853136,1008,1000
33.173510853136,1008,1000
33.183834853136,1008,1000
33.192947853136,1008,1000
33.202947864668,1008,1000
33.212947864668,1008,1000
33.222947864668,1008,1000
33.233753864668,1008,1000
33.242947864668,1008,1000
33.252947864668,1008,1000
33.262947864668,1008,1000
33.272947864668,1008,1000
33.284883864668,1008,1000
33.293834864668,1008,1000
33.303663876063,1008,1000
33.334179876063,1008,1000
33.335880438467,1008,1000
33.345459876063,1008,1000
33.354118876063,1008,1000
33.363555876063,1008,1000
33.377174876063,1008,1000
33.383690876063,1008,1000
33.392947876063,1008,1000
33.403618887319,1008,1000
33.415450887319,1008,1000
33.422947887319,1008,1000
33.433643093248,1008,1000
33.443924887319,1008,1000
33.452947887319,1008,1000
33.463056472235,1008,1000
33.472947887319,1008,1000
33.487642887319,1008,1000
33.492947887319,1008,1000
33.502947898438,1008,1000
33.512947898438,1008,1000
33.530761898438,1008,1000
33.533960898438,1008,1000
33.542947898438,1008,1000
33.552947898438,1008,1000
33.565225898438,1008,1000
33.572947898438,1008,1000
33.584283927788,1008,1000
33.592947898438,1008,1000
33.604388909418,1008,1000
33.625541909418,1008,1000
33.627476538532,1008,1000
33.632947909418,1008,1000
33.642947909418,1008,1000
33.654676909418,1008,1000
33.673795909418,1008,1000
33.691636538532,1008,1000
33.693247167646,1008,1000
33.69673579676,1008,1000
33.704115435263,1008,1000
33.717048920258,1008,1000
33.725522920258,1008,1000
33.732947920258,1008,1000
33.744014920258,1008,1000
33.757147920258,1008,1000
33.764964920258,1008,1000
33.776120178536,1008,1000
33.782947920258,1008,1000
33.793546920258,1008,1000
33.802947930959,1008,1000
33.833551930959,1008,1000
33.834239603155,1008,1000
33.840338275351,1008,1000
33.842957579005,1008,1000
33.857237930959,1008,1000
33.865261930959,1008,1000
33.879069930959,1008,1000
33.882947930959,1008,1000
33.892947930959,1008,1000
33.91109494152,1008,1000
33.91294794152,1008,1000
33.92560394152,1008,1000
33.93294794152,1008,1000
33.94294794152,1008,1000
33.95294794152,1008,1000
33.96294794152,1008,1000
33.97294794152,1008,1000
33.98405094152,1008,1000
33.99714794152,1008,1000
34.005243951941,1008,1000
34.015306951941,1008,1000
34.024964951941,1008,1000
34.033762951941,1008,1000
34.058335951941,1008,1000
34.060532666101,1008,1000
34.070545951941,1008,1000
34.075905951941,1008,1000
34.082947951941,1008,1000
34.095459951941,1008,1000
34.104550962221,1008,1000
34.114059962221,1008,1000
34.122947962221,1008,1000
34.132947962221,1008,1000
34.142947962221,1008,1000
34.154032962221,1008,1000
34.178178962221,1008,1000
34.178740696941,1008,1000
34.183879962221,1008,1000
34.193888962221,1008,1000
34.202947972361,1008,1000
34.212947972361,1008,1000
34.223681972361,1008,1000
34.232947972361,1008,1000
34.256994972361,1008,1000
34.263287727361,1008,1000
34.267798482361,1008,1000
34.278286482361,1008,1000
34.283888972361,1008,1000
34.292947972361,1008,1000
34.30294798236,1008,1000
34.31294798236,1008,1000
34.32294798236,1008,1000
34.33635598236,1008,1000
34.35884598236,1008,1000
34.360204757358,1008,1000
34.36360998236,1008,1000
34.37607698236,1008,1000
34.38360098236,1008,1000
34.39366398236,1008,1000
34.404595992217,1008,1000
34.418718992217,1008,1000
34.461173992217,1008,1000
34.465053786929,1008,1000
34.465651581641,1008,1000
34.473951992217,1008,1000
34.487129992217,1008,1000
34.493897992217,1008,1000
34.504902001933,1008,1000
34.512948001933,1008,1000
34.523836879293,1008,1000
34.549979001933,1008,1000
34.556338816077,1008,1000
34.557089630221,1008,1000
34.562948001933,1008,1000
34.572948001933,1008,1000
34.582948001933,1008,1000
34.593664001933,1008,1000
34.616860011506,1008,1000
34.617664844796,1008,1000
34.631212011506,1008,1000
34.632948011506,1008,1000
34.64406205806,1008,1000
34.655433011506,1008,1000
34.675384011506,1008,1000
34.676179844796,1008,1000
34.686221011506,1008,1000
34.692948011506,1008,1000
34.703979020938,1008,1000
34.714515020938,1008,1000
34.725289020938,1008,1000
34.732948020938,1008,1000
34.745123020938,1008,1000
34.753880020938,1008,1000
34.763547020938,1008,1000
34.777571020938,1008,1000
34.783889020938,1008,1000
34.821717900956,1008,1000
34.831448771686,1008,1000
34.840913642416,1008,1000
34.848480513146,1008,1000
34.851050383876,1008,1000
34.852948030226,1008,1000
34.862948030226,1008,1000
34.872948030226,1008,1000
34.882948030226,1008,1000
34.894776030226,1008,1000
34.902948039372,1008,1000
34.917454039372,1008,1000
34.928476039372,1008,1000
34.933988039372,1008,1000
34.943601039372,1008,1000
34.956257039372,1008,1000
34.962948039372,1008,1000
34.972948039372,1008,1000
34.998642039372,1008,1000
35.012946835424,1008,1000
35.016940742454,1008,1000
35.017655649484,1008,1000
35.029385048376,1008,1000
35.032948048376,1008,1000
35.044938048376,1008,1000
35.052948048376,1008,1000
35.062948048376,1008,1000
35.074006048376,1008,1000
35.083844048376,1008,1000
35.109513057236,1008,1000
35.112830981986,1008,1000
35.118078906736,1008,1000
35.124272057236,1008,1000
35.132948057236,1008,1000
35.163813057236,1008,1000
35.165203981986,1008,1000
35.182658906736,1008,1000
35.185399831486,1008,1000
35.203424065953,1008,1000
35.219257010702,1008,1000
35.222948065953,1008,1000
35.235190065953,1008,1000
35.244042065953,1008,1000
35.252948065953,1008,1000
35.267319065953,1008,1000
35.273907065953,1008,1000
35.295384065953,1008,1000
35.296851008137,1008,1000
35.305870074527,1008,1000
35.313862074527,1008,1000
35.344895074527,1008,1000
35.346988033859,1008,1000
35.357441074527,1008,1000
35.386123074527,1008,1000
35.404616042289,1008,1000
35.427135018481,1008,1000
35.442172994673,1008,1000
35.447731970865,1008,1000
35.448266947057,1008,1000
35.448837923249,1008,1000
35.452948082957,1008,1000
35.462997808327,1008,1000
35.481725082957,1008,1000
35.484614082957,1008,1000
35.495226082957,1008,1000
35.519781091243,1008,1000
35.522527084007,1008,1000
35.523098076771,1008,1000
35.548714091243,1008,1000
35.550100084007,1008,1000
35.553565091243,1008,1000
35.564695091243,1008,1000
35.572948091243,1008,1000
35.582948091243,1008,1000
35.592948091243,1008,1000
35.606473099385,1008,1000
35.626165099385,1008,1000
35.633637099385,1008,1000
35.644659099385,1008,1000
35.653601099385,1008,1000
35.670609099385,1008,1000
35.673547099385,1008,1000
35.682948099385,1008,1000
35.701086107382,1008,1000
35.715444107382,1008,1000
35.722948107382,1008,1000
35.736352107382,1008,1000
35.747390827255,1008,1000
35.753511107382,1008,1000
35.804933114984,1008,1000
35.82924115523,1008,1000
35.831573195476,1008,1000
35.832108235722,1008,1000
35.850321114984,1008,1000
35.87614715523,1008,1000
35.912537202687,1008,1000
35.914238257355,1008,1000
35.920436312023,1008,1000
35.921016366691,1008,1000
35.941732122195,1008,1000
35.960772122195,1008,1000
35.964904176863,1008,1000
36.004470128877,1008,1000
36.006387196909,1008,1000
36.015870128877,1008,1000
36.023538128877,1008,1000
36.052145128877,1008,1000
36.054749128877,1008,1000
36.078356128877,1008,1000
36.115127203305,1008,1000
36.116644284129,1008,1000
36.118732364953,1008,1000
36.140906445777,1008,1000
36.141702526601,1008,1000
36.146807607425,1008,1000
36.147378688249,1008,1000
36.185554769073,1008,1000
36.194836849897,1008,1000
36.196101930721,1008,1000
36.202948141623,1008,1000
36.214313999335,1008,1000
36.239057141623,1008,1000
36.256649141623,1008,1000
36.258077141623,1008,1000
36.339213242298,1008,1000
36.340806350124,1008,1000
36.34268745795,1008,1000
36.349421565776,1008,1000
36.372367673602,1008,1000
36.374982781428,1008,1000
36.40517489646,1008,1000
36.418569018698,1008,1000
36.421662140936,1008,1000
36.424376263174,1008,1000
36.424938385412,1008,1000
36.43012350765,1008,1000
36.43649615598,1008,1000
36.44512715598,1008,1000
36.45768415598,1008,1000
36.502680163202,1008,1000
36.506709299884,1008,1000
36.533003436566,1008,1000
36.541753573248,1008,1000
36.54459370993,1008,1000
36.57858470993,1008,1000
36.581550846612,1008,1000
36.584723983294,1008,1000
36.592268119976,1008,1000
36.593735256658,1008,1000
36.606796400538,1008,1000
36.630223551616,1008,1000
36.651733702694,1008,1000
36.653529853772,1008,1000
36.65512300485,1008,1000
36.668773888858,1008,1000
36.6770581704,1008,1000
36.690320321478,1008,1000
36.705246177629,1008,1000
36.714110177629,1008,1000
36.726518177629,1008,1000
36.735154177629,1008,1000
36.761124177629,1008,1000
36.762948177629,1008,1000
36.773853177629,1008,1000
36.80414418486,1008,1000
36.807200364858,1008,1000
36.81735518486,1008,1000
36.84033918486,1008,1000
36.84213118486,1008,1000
36.87899518486,1008,1000
36.891147364858,1008,1000
36.898962364858,1008,1000
36.918038552091,1008,1000
36.935541746559,1008,1000
36.996555941027,1008,1000
37.010919142722,1008,1000
37.033715351644,1008,1000
37.055279560566,1008,1000
37.064015769488,1008,1000
37.068737769488,1008,1000
37.07294197841,1008,1000
37.082250187332,1008,1000
37.105294194575,1008,1000
37.106685417983,1008,1000
37.121872417983,1008,1000
37.140015641391,1008,1000
37.142068864799,1008,1000
37.145688088207,1008,1000
37.147425311615,1008,1000
37.157759535023,1008,1000
37.159199758431,1008,1000
37.160738981839,1008,1000
37.165492205247,1008,1000
37.204918435896,1008,1000
37.233081435896,1008,1000
37.244977673786,1008,1000
37.247376911676,1008,1000
37.323488156779,1008,1000
37.329317409095,1008,1000
37.334588661411,1008,1000
37.337455913727,1008,1000
37.338108166043,1008,1000
37.342267418359,1008,1000
37.343932670675,1008,1000
37.351472922991,1008,1000
37.352724175307,1008,1000
37.355051427623,1008,1000
37.368346679939,1008,1000
37.378563932255,1008,1000
37.4235291918,1008,1000
37.437463458574,1008,1000
37.439560725348,1008,1000
37.493521992122,1008,1000
37.539719266135,1008,1000
37.550058547387,1008,1000
37.562694828639,1008,1000
37.563239109891,1008,1000
37.588416391143,1008,1000
37.590320672395,1008,1000
37.592147953647,1008,1000
37.603418242145,1008,1000
37.604696537889,1008,1000
37.608239833633,1008,1000
37.629542129377,1008,1000
37.651074425121,1008,1000
37.658100720865,1008,1000
37.726513023853,1008,1000
37.736356334085,1008,1000
37.818074341331,1008,1000
37.822739341331,1008,1000
37.824305666055,1008,1000
37.840656990779,1008,1000
37.852364315503,1008,1000
37.854200640227,1008,1000
37.856491964951,1008,1000
37.875489289675,1008,1000
37.877181614399,1008,1000
37.884892939123,1008,1000
37.891627263847,1008,1000
37.909146595816,1008,1000
37.976680595816,1008,1000
37.99943793503,1008,1000
38.004659281498,1008,1000
38.00523063522,1008,1000
38.007237988942,1008,1000
38.013085342664,1008,1000
38.020786342664,1008,1000
38.062627696386,1008,1000
38.073939050108,1008,1000
38.075335050108,1008,1000
38.07871640383,1008,1000
38.11978776479,1008,1000
38.137248132988,1008,1000
38.139296501186,1008,1000
38.139939869384,1008,1000
38.152287237582,1008,1000
38.17284860578,1008,1000
38.173653973978,1008,1000
38.194154342176,1008,1000
38.236287349424,1008,1000
38.254597732118,1008,1000
38.287914114812,1008,1000
38.301914122071,1008,1000
38.328226519283,1008,1000
38.333537916495,1008,1000
38.370370313707,1008,1000
38.395764710919,1008,1000
38.397935108131,1008,1000
38.414261512606,1008,1000
38.419662924344,1008,1000
38.497426336082,1008,1000
38.51088575505,1008,1000
38.561075181248,1008,1000
38.630422614676,1008,1000
38.647801055334,1008,1000
38.655799495992,1008,1000
38.66460993665,1008,1000
38.721612384578,1008,1000
38.725164839776,1008,1000
38.726731294974,1008,1000
38.736905294974,1008,1000
38.738291750172,1008,1000
38.74825220537,1008,1000
38.839608667824,1008,1000
38.883646137534,1008,1000
38.886977607244,1008,1000
38.955723084218,1008,1000
38.973124084218,1008,1000
38.999716568456,1008,1000
39.004331059949,1008,1000
39.007495558697,1008,1000
39.009643057445,1008,1000
39.010268556193,1008,1000
39.036289054941,1008,1000
39.042231553689,1008,1000
39.15111305971,1008,1000
39.196199573004,1008,1000
39.202335093546,1008,1000
39.205076621336,1008,1000
39.212418149126,1008,1000
39.221983676916,1008,1000
39.224842204706,1008,1000
39.237077732496,1008,1000
39.239666260286,1008,1000
39.240246788076,1008,1000
39.241597315866,1008,1000
39.283074843656,1008,1000
39.317539378685,1008,1000
39.338149378685,1008,1000
39.353250920953,1008,1000
39.396842463221,1008,1000
39.473842470461,1008,1000
39.499393027209,1008,1000
39.540258605719,1008,1000
39.751735191457,1008,1000
39.790736191457,1008,1000
39.876398798949,1008,1000
39.930510420947,1008,1000
39.968724050179,1008,1000
39.987544679411,1008,1000
40.033044315887,1008,1000
40.036452959607,1008,1000
40.257757972974,1008,1000
40.3399416503,1008,1000
40.3603236503,1008,1000
40.385415334498,1008,1000
40.437270025927,1008,1000
40.451364724587,1008,1000
40.471584423247,1008,1000
40.502400430495,1008,1000
62.42020105485,1008,1000
62.4209986655,1008,1000
62.42161627615,1008,1000
62.424141147897,1008,1000
62.434141147897,1008,1000
62.444141147897,1008,1000
62.454141147897,1008,1000
62.464141147897,1008,1000
62.474141147897,1008,1000
62.484141147897,1008,1000
62.494141147897,1008,1000
62.50414115109,1008,1000
62.51414115109,1008,1000
62.52414115109,1008,1000
62.53414115109,1008,1000
62.54414115109,1008,1000
62.55414115109,1008,1000
62.56414115109,1008,1000
62.57414115109,1008,1000
62.58414115109,1008,1000
62.59414115109,1008,1000
62.604141153868,1008,1000
62.614141153868,1008,1000
62.624141153868,1008,1000
62.634141153868,1008,1000
62.644141153868,1008,1000
62.654141153868,1008,1000
62.665335708794,1008,1000
62.674141153868,1008,1000
62.684141153868,1008,1000
62.694141153868,1008,1000
62.704141156712,1008,1000
62.714141156712,1008,1000
62.724141156712,1008,1000
62.734141156712,1008,1000
62.744141156712,1008,1000
62.754141156712,1008,1000
62.764141156712,1008,1000
62.774141156712,1008,1000
62.784141156712,1008,1000
62.794141156712,1008,1000
62.80414115963,1008,1000
62.814662152102,1008,1000
62.82414115963,1008,1000
62.83414115963,1008,1000
62.84414115963,1008,1000
62.85414115963,1008,1000
62.86414115963,1008,1000
62.87414115963,1008,1000
62.88414115963,1008,1000
62.89414115963,1008,1000
62.90425065499,1008,1000
62.914141162605,1008,1000
62.924141162605,1008,1000
62.934141162605,1008,1000
62.944141162605,1008,1000
62.954141162605,1008,1000
62.964141162605,1008,1000
62.974141162605,1008,1000
62.984141162605,1008,1000
62.994141162605,1008,1000
63.004141165656,1008,1000
63.014141165656,1008,1000
63.024141165656,1008,1000
63.034141165656,1008,1000
63.044141165656,1008,1000
63.054141165656,1008,1000
63.064141165656,1008,1000
63.074141165656,1008,1000
63.084141165656,1008,1000
63.094141165656,1008,1000
63.104141168772,1008,1000
63.114141168772,1008,1000
63.124141168772,1008,1000
63.134141168772,1008,1000
63.144141168772,1008,1000
63.154141168772,1008,1000
63.164141168772,1008,1000
63.174141168772,1008,1000
63.184141168772,1008,1000
63.194141168772,1008,1000
63.204141171953,1008,1000
63.214141171953,1008,1000
63.224141171953,1008,1000
63.234141171953,1008,1000
63.244141171953,1008,1000
63.254141171953,1008,1000
63.264141171953,1008,1000
63.274141171953,1008,1000
63.284141171953,1008,1000
63.294141171953,1008,1000
63.304141175142,1008,1000
63.314141175142,1008,1000
63.324141175142,1008,1000
63.334141175142,1008,1000
63.344141175142,1008,1000
63.354141175142,1008,1000
63.364141175142,1008,1000
63.374141175142,1008,1000
63.384141175142,1008,1000
63.394141175142,1008,1000
63.404141177667,1008,1000
63.414141177667,1008,1000
63.424141177667,1008,1000
63.434141177667,1008,1000
63.444141177667,1008,1000
63.454141177667,1008,1000
63.464141177667,1008,1000
63.474141177667,1008,1000
63.484141177667,1008,1000
63.494141177667,1008,1000
63.5044495944,1008,1000
63.514141180249,1008,1000
63.524141180249,1008,1000
63.534141180249,1008,1000
63.544410019361,1008,1000
63.554141180249,1008,1000
63.564141180249,1008,1000
63.574141180249,1008,1000
63.584141180249,1008,1000
63.594141180249,1008,1000
63.604141182916,1008,1000
63.614141182916,1008,1000
63.624141182916,1008,1000
63.634141182916,1008,1000
63.644141182916,1008,1000
63.655249706272,1008,1000
63.664141182916,1008,1000
63.674141182916,1008,1000
63.684141182916,1008,1000
63.694141182916,1008,1000
63.704141185645,1008,1000
63.714141185645,1008,1000
63.724141185645,1008,1000
63.734141185645,1008,1000
63.744141185645,1008,1000
63.754141185645,1008,1000
63.764141185645,1008,1000
63.774141185645,1008,1000
63.784141185645,1008,1000
63.794141185645,1008,1000
63.804141188433,1008,1000
63.814141188433,1008,1000
63.824141188433,1008,1000
63.834141188433,1008,1000
63.844141188433,1008,1000
63.8542424397,1008,1000
63.864141188433,1008,1000
63.874141188433,1008,1000
63.884141188433,1008,1000
63.894141188433,1008,1000
63.904141191279,1008,1000
63.914141191279,1008,1000
63.924141191279,1008,1000
63.934271947347,1008,1000
63.944141191279,1008,1000
63.954772256626,1008,1000
63.964141191279,1008,1000
63.974141191279,1008,1000
63.984141191279,1008,1000
63.994141191279,1008,1000
64.004141194199,1008,1000
64.014141194199,1008,1000
64.024141194199,1008,1000
64.034141194199,1008,1000
64.044141194199,1008,1000
64.054141194199,1008,1000
64.064141194199,1008,1000
64.074141194199,1008,1000
64.084141194199,1008,1000
64.094141194199,1008,1000
64.10414119718,1008,1000
64.11414119718,1008,1000
64.12414119718,1008,1000
64.13414119718,1008,1000
64.14414119718,1008,1000
64.15414119718,1008,1000
64.16414119718,1008,1000
64.17414119718,1008,1000
64.18414119718,1008,1000
64.19505919718,1008,1000
64.204141200229,1008,1000
64.214141200229,1008,1000
64.224769733557,1008,1000
64.234141200229,1008,1000
64.244141200229,1008,1000
64.254141200229,1008,1000
64.2648631841,1008,1000
64.274141200229,1008,1000
64.284141200229,1008,1000
64.294141200229,1008,1000
64.304141203317,1008,1000
64.314141203317,1008,1000
64.324141203317,1008,1000
64.334141203317,1008,1000
64.344141203317,1008,1000
64.354141203317,1008,1000
64.364141203317,1008,1000
64.374141203317,1008,1000
64.384141203317,1008,1000
64.394141203317,1008,1000
64.404141206481,1008,1000
64.414141206481,1008,1000
64.424141206481,1008,1000
64.434141206481,1008,1000
64.444141206481,1008,1000
64.454141206481,1008,1000
64.464141206481,1008,1000
64.474141206481,1008,1000
64.484141206481,1008,1000
64.494141206481,1008,1000
64.504141208951,1008,1000
64.514141208951,1008,1000
64.524141208951,1008,1000
64.534141208951,1008,1000
64.544141208951,1008,1000
64.554141208951,1008,1000
64.564141208951,1008,1000
64.574141208951,1008,1000
64.584141208951,1008,1000
64.594141208951,1008,1000
64.604141211274,1008,1000
64.614141211274,1008,1000
64.624141211274,1008,1000
64.634141211274,1008,1000
64.644141211274,1008,1000
64.654141211274,1008,1000
64.664141211274,1008,1000
64.674141211274,1008,1000
64.684727123261,1008,1000
64.694141211274,1008,1000
64.704141213672,1008,1000
64.714141213672,1008,1000
64.724141213672,1008,1000
64.734883012202,1008,1000
64.744141213672,1008,1000
64.754141213672,1008,1000
64.764141213672,1008,1000
64.774141213672,1008,1000
64.784563473485,1008,1000
64.794141213672,1008,1000
64.804141216125,1008,1000
64.814141216125,1008,1000
64.824141216125,1008,1000
64.834141216125,1008,1000
64.844141216125,1008,1000
64.854141216125,1008,1000
64.864141216125,1008,1000
64.874141216125,1008,1000
64.884141216125,1008,1000
64.894141216125,1008,1000
64.904141218642,1008,1000
64.914141218642,1008,1000
64.924141218642,1008,1000
64.935391922023,1008,1000
64.944141218642,1008,1000
64.954141218642,1008,1000
64.964141218642,1008,1000
64.974141218642,1008,1000
64.984141218642,1008,1000
64.994141218642,1008,1000
65.004141221236,1008,1000
65.014141221236,1008,1000
65.024141221236,1008,1000
65.034852221236,1008,1000
65.044141221236,1008,1000
65.054141221236,1008,1000
65.064141221236,1008,1000
65.074141221236,1008,1000
65.084141221236,1008,1000
65.094141221236,1008,1000
65.104141223877,1008,1000
65.114141223877,1008,1000
65.124141223877,1008,1000
65.134691208618,1008,1000
