X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.862878497265,0.0413295
32.872878497265,0.0413295
32.883648497265,0.0420995
32.893504497265,0.0419555
32.902878509518,0.0413295
32.912878509518,0.0413295
32.928829509518,0.0472805
32.932878509518,0.0413295
32.943441509518,0.0418925
32.952878509518,0.0413295
32.962878509518,0.0413295
32.972878509518,0.0413295
32.982878509518,0.0413295
32.999891509518,0.0483425
33.002878521638,0.0413295
33.014472521638,0.0429235
33.022878521638,0.0413295
33.032878521638,0.0413295
33.042878521638,0.0413295
33.054157521638,0.0426085
33.062878521638,0.0413295
33.073756521638,0.0422075
33.084283521638,0.0427345
33.093684521638,0.0421355
33.102878533625,0.0413295
33.112878533625,0.0413295
33.122878533625,0.0413295
33.133981533625,0.0424325
33.143990533625,0.0424415
33.154787533625,0.0432385
33.162878533625,0.0413295
33.176088533625,0.0445395
33.183873533625,0.0423245
33.197267533625,0.0457185
33.203567545482,0.0420185
33.213684545482,0.0421355
33.222878545482,0.0413295
33.232878545482,0.0413295
33.262186545482,0.0606375
33.264288025422,0.052739
33.264912505362,0.0433635
33.273450545482,0.0419015
33.282878545482,0.0413295
33.293684545482,0.0421355
33.302878557213,0.0413295
33.315192557213,0.0436435
33.327366557213,0.0458175
33.335354557213,0.0438055
33.344688557213,0.0431395
33.353648557213,0.0420995
33.362878557213,0.0413295
33.374463557213,0.0429145
33.382878557213,0.0413295
33.392878557213,0.0413295
33.405570568859,0.0440215
33.412878568859,0.0413295
33.424697568859,0.0431485
33.433432568859,0.0418835
33.443711568859,0.0421625
33.453167613309,0.0416186
33.462878568859,0.0413295
33.472878568859,0.0413295
33.483459568859,0.0419105
33.493936568859,0.0423875
33.504805580367,0.0432565
33.513801580367,0.0422525
33.522878580367,0.0413295
33.532878580367,0.0413295
33.543936580367,0.0423875
33.554769580367,0.0432205
33.562878580367,0.0413295
33.572878580367,0.0413295
33.585147580367,0.0435985
33.593487951192,0.0419389
33.602878591738,0.0413296
33.612878591738,0.0413296
33.622878591738,0.0413296
33.636142591738,0.0445936
33.642878591738,0.0413296
33.653774591738,0.0422256
33.662878591738,0.0413296
33.672878591738,0.0413296
33.682878591738,0.0413296
33.692878591738,0.0413296
33.70366660297,0.0421176
33.71740760297,0.0458586
33.72287860297,0.0413296
33.73719560297,0.0456466
33.74287860297,0.0413296
33.75287860297,0.0413296
33.76688960297,0.0453406
33.77287860297,0.0413296
33.78287860297,0.0413296
33.79358560297,0.0420366
33.804787614063,0.0432386
33.813855614063,0.0423066
33.835043231165,0.0534942
33.843860848267,0.0523118
33.845867465369,0.0443184
33.853891614063,0.0423426
33.863477614063,0.0419286
33.896148614063,0.0545996
33.900154231165,0.0486052
33.902878625016,0.0413296
33.913873625016,0.0423246
33.922878625016,0.0413296
33.932878625016,0.0413296
33.942878625016,0.0413296
33.952878625016,0.0413296
33.962878625016,0.0413296
33.975291625016,0.0437426
33.985075625016,0.0435266
33.994769625016,0.0432206
34.002878635831,0.0413296
34.013612635831,0.0420636
34.023540635831,0.0419916
34.032878635831,0.0413296
34.044256635831,0.0427076
34.054454635831,0.0429056
34.065156635831,0.0436076
34.072878635831,0.0413296
34.082878635831,0.0413296
34.093684635831,0.0421356
34.106250646505,0.0447016
34.125576328491,0.0540273
34.126147010477,0.044598
34.133540646505,0.0419916
34.143972646505,0.0424236
34.157155646505,0.0456066
34.162878646505,0.0413296
34.172878646505,0.0413296
34.184859646505,0.0433106
34.193990646505,0.0424416
34.204357775489,0.0428087
34.212878657039,0.0413296
34.222878657039,0.0413296
34.237879657039,0.0463306
34.245683657039,0.0441346
34.255489657039,0.0439406
34.262878657039,0.0413296
34.272878657039,0.0413296
34.283441657039,0.0418926
34.304477667432,0.0529286
34.306818391272,0.0452694
34.317060667432,0.0455116
34.340675667432,0.0491266
34.357316112257,0.0557671
34.358057836097,0.0465088
34.362878667432,0.0413296
34.373504667432,0.0419556
34.401985677684,0.0504366
34.402878677684,0.0413296
34.422377677684,0.0508286
34.423137422028,0.0415884
34.433927677684,0.0423786
34.443810677684,0.0422616
34.466349677684,0.0548006
34.468505422028,0.0469564
34.476835677684,0.0452866
34.484516448884,0.0429674
34.497195677684,0.0456466
34.507249687795,0.0457006
34.513783687795,0.0422346
34.522878687795,0.0413296
34.532878687795,0.0413296
34.560927687795,0.0493786
34.563783687795,0.0422346
34.576340687795,0.0447916
34.587593452361,0.0460444
34.593918687795,0.0423696
34.620490697765,0.0489417
34.622878697765,0.0413297
34.634355697765,0.0428067
34.645048697765,0.0434997
34.655171352951,0.0436223
34.662878697765,0.0413297
34.677906697765,0.0463577
34.682878697765,0.0413297
34.693909697765,0.0423607
34.702878707592,0.0413297
34.712878707592,0.0413297
34.724382707592,0.0428337
34.733468707592,0.0419197
34.742878707592,0.0413297
34.752878707592,0.0413297
34.763531707592,0.0419827
34.774282625359,0.0427336
34.798698707592,0.0571497
34.799233511752,0.0476845
34.808379717278,0.0468307
34.812878717278,0.0413297
34.823756717278,0.0422077
34.835489717278,0.0439407
34.842878717278,0.0413297
34.853477717278,0.0419287
34.877236717278,0.0556877
34.87842454081,0.0468755
34.896354717278,0.0548057
34.89767754081,0.0461285
34.903846726821,0.0422977
34.912878726821,0.0413297
34.922878726821,0.0413297
34.932878726821,0.0413297
34.943522726821,0.0419737
34.953936726821,0.0423877
34.964454726821,0.0429057
34.972878726821,0.0413297
34.983747726821,0.0421987
34.994238726821,0.0426897
35.012319396704,0.0507704
35.014235258122,0.0426862
35.023873736221,0.0423247
35.033900736221,0.0423517
35.044661736221,0.0431127
35.052878736221,0.0413297
35.063792736221,0.0422437
35.073738736221,0.0421897
35.082878736221,0.0413297
35.094427736221,0.0428787
35.109315745479,0.0477667
35.113549745479,0.0420007
35.122878745479,0.0413297
35.158749608849,0.0572006
35.168988488783,0.0574395
35.188822368717,0.0672733
35.190478248651,0.0589292
35.192013128585,0.0504641
35.195035745479,0.0434867
35.205498754594,0.0439497
35.212878754594,0.0413297
35.228113754594,0.0465647
35.254185754594,0.0526367
35.254945652758,0.0433966
35.264733754594,0.0431847
35.274481754594,0.0429327
35.302736763565,0.0511877
35.313200679671,0.0516516
35.315896595777,0.0443476
35.322878763565,0.0413297
35.350197763565,0.0586487
35.361341679671,0.0597926
35.363429595777,0.0518806
35.364153511883,0.0426045
35.37470793514,0.0431589
35.382878763565,0.0413297
35.393558763565,0.0420097
35.407132772393,0.0455837
35.413657772393,0.0421087
35.427870772393,0.0463217
35.468299772393,0.0667507
35.472071706155,0.0605227
35.486116639917,0.0545676
35.507973648602,0.0664246
35.529934599734,0.0683856
35.530559550866,0.0590105
35.574385501998,0.0728365
35.57691545313,0.0653664
35.577603404262,0.0560544
35.601863363934,0.0603143
35.604685332146,0.0531363
35.622455300358,0.0509063
35.62417426857,0.0426252
35.635611789618,0.0440628
35.642878789618,0.0413298
35.655165789618,0.0436168
35.678614789618,0.0470658
35.686682789618,0.0451338
35.692878789618,0.0413298
35.712547798015,0.0509988
35.730611798015,0.0490628
35.734490798015,0.0429418
35.755086798015,0.0535378
35.756787783021,0.0452387
35.765818798015,0.0442698
35.777758798015,0.0462098
35.782878798015,0.0413298
35.792878798015,0.0413298
35.802878806268,0.0413298
35.832609806268,0.0610608
35.83331580778,0.0517668
35.839027809292,0.0474788
35.850422806268,0.0488738
35.881728806268,0.0601798
35.901226815888,0.0596778
35.904679833616,0.0531308
35.908050851344,0.0465018
35.912894341488,0.0413453
35.928001814376,0.0464528
35.943568814376,0.0520198
35.947273832104,0.0457248
35.953675814376,0.0421268
35.963603814376,0.0420548
35.973486814376,0.0419378
35.982878814376,0.0413298
35.993585814376,0.0420368
36.02496582221,0.0534168
36.026252855606,0.0447038
36.03392782221,0.0423788
36.05999982221,0.0584508
36.062128855606,0.0505798
36.082062889002,0.0505139
36.083552922398,0.0420039
36.09709682221,0.0455478
36.105435829644,0.0438868
36.130132829644,0.0485838
36.133801829644,0.0422528
36.142878829644,0.0413298
36.161669829644,0.0501208
36.163936829644,0.0423878
36.184567829644,0.0530188
36.185165877908,0.0436168
36.207574408509,0.0460254
36.228728836539,0.0471798
36.232878836539,0.0413298
36.243549836539,0.0420008
36.257142836539,0.0455938
36.302719414936,0.0611704
36.305100489884,0.0535515
36.307125564832,0.0455765
36.327888842986,0.0563398
36.331273917934,0.0497249
36.335048842986,0.0434998
36.343963842986,0.0424148
36.355048842986,0.0434998
36.378304842986,0.0467558
36.382878842986,0.0413298
36.398933842986,0.0473848
36.410345747751,0.0487967
36.413810849426,0.0422618
36.428541849426,0.0469928
36.434139849426,0.0425908
36.442878849426,0.0413298
36.465733849426,0.0541848
36.470018937254,0.0484699
36.492421849426,0.0508728
36.494946937254,0.0433979
36.50287885634,0.0413298
36.51697985634,0.0454308
36.52657085634,0.0450218
36.53287885634,0.0413298
36.57508385634,0.0635348
36.577464957996,0.0559159
36.598422059652,0.056873
36.599786161308,0.0482371
36.631800863566,0.0602518
36.632398979674,0.0508499
36.633015095782,0.0414661
36.652123863566,0.0505748
36.652878863566,0.0413298
36.669108863566,0.0475598
36.677105863566,0.0455568
36.689536979674,0.0479879
36.694463863566,0.0429148
36.702878870802,0.0413298
36.736211870802,0.0546628
36.752024001382,0.060475
36.760715131962,0.0591661
36.773872262542,0.0523232
36.821111269773,0.0695622
36.825423414815,0.0638744
36.828835559857,0.0572865
36.868205704899,0.0666567
36.870167849941,0.0586188
36.883543994983,0.061995
36.885043140025,0.0534941
36.897776285067,0.0562272
36.899253285067,0.0477042
36.903594885254,0.0420458
36.914976885254,0.0434278
36.922878885254,0.0413298
36.932878885254,0.0413298
36.943909885254,0.0423608
36.953684885254,0.0421358
36.973226885254,0.0516778
36.983013044738,0.051464
36.984408204222,0.0428592
37.017430892489,0.0558819
37.035625066443,0.054076
37.065663240397,0.0641142
37.070561414351,0.0590124
37.092150588305,0.0706015
37.092694762259,0.0611457
37.14430094344,0.0727519
37.187531131848,0.0859821
37.217755327502,0.0962063
37.252618530402,0.111069
37.261741733302,0.110193
37.271419733302,0.109871
37.321598943428,0.12005
37.32295816078,0.111409
37.389107378132,0.137558
37.392398595484,0.13085
37.393059812836,0.121511
37.393721030188,0.112172
37.410181254787,0.108632
37.443046486633,0.121497
37.445396718479,0.113848
37.467818950325,0.12627
37.482635182171,0.131086
37.488126414017,0.126577
37.494973645863,0.123425
37.515929884924,0.124381
37.5172351312,0.115686
37.521227377476,0.109678
37.529743623752,0.108195
37.548159870028,0.116611
37.550780116304,0.109231
37.55339536258,0.101846
37.59882436258,0.137275
37.607593616093,0.136045
37.608326876843,0.126778
37.609956137593,0.118407
37.624107398343,0.122558
37.628671659093,0.117123
37.675382919843,0.133834
37.695795180593,0.134246
37.697055441343,0.125506
37.710083709336,0.118535
37.711874984572,0.110326
37.717308259808,0.105759
37.719099535044,0.0975505
37.72504681028,0.0934978
37.738037085516,0.096488
37.750099085516,0.09855
37.750805360752,0.0892563
37.782234635988,0.100686
37.794009911224,0.102461
37.876116918446,0.134568
37.881271208126,0.129722
37.888172497806,0.126623
37.895181497806,0.123632
37.895860787486,0.114312
37.914926794741,0.123378
37.934819098931,0.12327
37.948290098931,0.126741
37.950473403121,0.118924
37.958954707311,0.117406
38.02178401874,0.140235
38.045543337408,0.153994
38.070445337408,0.158896
38.091405337408,0.169856
38.142350663333,0.190802
38.160301996515,0.188753
38.197415329697,0.205866
38.20460367014,0.203055
38.211064017844,0.199515
38.211617365548,0.190068
38.231142713252,0.189594
38.233628060956,0.182079
38.23522140866,0.173672
38.235783756364,0.164235
38.243206104068,0.161657
38.257568451772,0.166019
38.262042799476,0.160494
38.324532154413,0.192983
38.329142516583,0.187593
38.383799516583,0.22225
38.388715516583,0.217166
38.390939878753,0.209391
38.404725262715,0.213176
38.466070639413,0.234522
38.491722639413,0.240174
38.54900702338,0.257458
38.565142414616,0.263593
38.565893805852,0.254345
38.579433197088,0.257884
38.585118588324,0.25357
38.662080595588,0.290532
38.704047008602,0.302498
38.711200428866,0.299651
38.71741684913,0.295868
38.746433269394,0.304884
38.784426689658,0.312878
38.790481109922,0.308932
38.963013124439,0.401464
38.969356573737,0.397808
39.007351030308,0.405802
39.034612030308,0.423063
39.045108030308,0.423559
39.048043494152,0.416494
39.109562965276,0.438014
39.124174965276,0.442626
39.14677944368,0.44523
39.151766922084,0.440218
39.167781922084,0.446233
39.197313922084,0.455765
39.22231192934,0.470763
39.248410422256,0.476861
39.295231915172,0.483683
39.321859429916,0.49031
39.375170937384,0.503622
39.411619944648,0.520071
39.418881466644,0.517332
39.43916198864,0.517613
39.450500510636,0.518951
39.504395039878,0.542846
39.558719576366,0.557171
39.597760112854,0.566211
39.667982656595,0.596434
39.689815207589,0.608266
39.737434765857,0.615886
39.778510765857,0.636962
39.822508338668,0.650959
39.823169918748,0.641621
39.841588498828,0.640039
39.905895506065,0.664346
39.930001506065,0.678452
39.932010100619,0.670461
39.968835695173,0.687287
40.038067297005,0.706518
40.087084906115,0.715536
40.105160522496,0.713611
40.163816146148,0.742267
40.243050777077,0.761502
40.343488422546,0.801939
40.431742081638,0.830193
40.50047175373,0.858923
40.576578432462,0.895029
40.588200432462,0.896651
40.616823118428,0.905274
40.623165811628,0.901617
40.663193504828,0.911644
40.663999198028,0.90245
40.687877198028,0.916328
40.712205205261,0.930656
40.725330205261,0.933781
40.729526912927,0.927978
40.747642620593,0.936094
40.754363328259,0.932814
40.871447043158,0.969898
41.008218057641,1.03667
41.011572808739,1.03002
41.133610567088,1.09206
41.222710339915,1.12116
41.321391127219,1.15984
41.351210921773,1.16966
41.409861929037,1.18831
41.410460738119,1.17891
41.428496547201,1.17695
41.666702370768,1.27515
41.695053370768,1.2935
41.72554421605,1.304
41.951163230572,1.38961
41.965459230572,1.39391
42.025105119368,1.40356
42.029581119368,1.39803
42.049633015404,1.38808
42.187492918704,1.42594
42.246455836531,1.43491
42.282135761621,1.43059
42.385288693953,1.44374
42.4072566408,1.43571
42.44395359492,1.4124
42.762930616687,1.40138
42.819615621625,1.42807
42.923893641124,1.45234
43.263521662897,1.47197
43.564197755028,1.51265
44.021145791328,1.4896
44.39133399871,1.48978
44.905609264663,1.42406
45.051048269815,1.4195
66.949644066627,0.088095
66.950306904035,0.0787579
66.951077741443,0.0695287
66.953989166539,0.0624401
66.963989166539,0.0624401
66.973989166539,0.0624401
66.983989166539,0.0624401
66.993989166539,0.0624401
67.005239861539,0.0636908
67.013989169216,0.0624401
67.023989169216,0.0624401
67.033989169216,0.0624401
67.043989169216,0.0624401
67.053989169216,0.0624401
67.063989169216,0.0624401
67.073989169216,0.0624401
67.083989169216,0.0624401
67.094808169216,0.0632591
67.103989171959,0.0624401
67.115141225507,0.0635922
67.124006267715,0.0624572
67.133989171959,0.0624401
67.143989171959,0.0624401
67.153989171959,0.0624401
67.163989171959,0.0624401
67.173989171959,0.0624401
67.183989171959,0.0624401
67.193989171959,0.0624401
67.203989174751,0.0624401
67.213989174751,0.0624401
67.223989174751,0.0624401
67.233989174751,0.0624401
67.243989174751,0.0624401
67.254820141038,0.0632711
67.263989174751,0.0624401
67.273989174751,0.0624401
67.283989174751,0.0624401
67.293989174751,0.0624401
67.3039891776,0.0624401
67.3139891776,0.0624401
67.3239891776,0.0624401
67.3339891776,0.0624401
67.3439891776,0.0624401
67.3539891776,0.0624401
67.3639891776,0.0624401
67.3739891776,0.0624401
67.3839891776,0.0624401
67.3939891776,0.0624401
67.403989180497,0.0624401
67.413989180497,0.0624401
67.423989180497,0.0624401
67.433989180497,0.0624401
67.443989180497,0.0624401
67.453989180497,0.0624401
67.463989180497,0.0624401
67.473989180497,0.0624401
67.483989180497,0.0624401
67.493989180497,0.0624401
67.503989183437,0.0624401
67.513989183437,0.0624401
67.523989183437,0.0624401
67.533989183437,0.0624401
67.543989183437,0.0624401
67.553989183437,0.0624401
67.563989183437,0.0624401
67.573989183437,0.0624401
67.583989183437,0.0624401
67.593989183437,0.0624401
67.603989186427,0.0624401
67.613989186427,0.0624401
67.623989186427,0.0624401
67.633989186427,0.0624401
67.643989186427,0.0624401
67.653989186427,0.0624401
67.663989186427,0.0624401
67.673989186427,0.0624401
67.683989186427,0.0624401
67.693989186427,0.0624401
67.703989189475,0.0624402
67.713989189475,0.0624402
67.723989189475,0.0624402
67.733989189475,0.0624402
67.743989189475,0.0624402
67.753989189475,0.0624402
67.763989189475,0.0624402
67.773989189475,0.0624402
67.783989189475,0.0624402
67.793989189475,0.0624402
67.803989192569,0.0624402
67.813989192569,0.0624402
67.823989192569,0.0624402
67.833989192569,0.0624402
67.843989192569,0.0624402
67.854770962779,0.0632219
67.863989192569,0.0624402
67.873989192569,0.0624402
67.883989192569,0.0624402
67.893989192569,0.0624402
67.903989195718,0.0624402
67.913989195718,0.0624402
67.923989195718,0.0624402
67.933989195718,0.0624402
67.943989195718,0.0624402
67.953989195718,0.0624402
67.963989195718,0.0624402
67.973989195718,0.0624402
67.983989195718,0.0624402
67.993989195718,0.0624402
68.003989198894,0.0624402
68.013989198894,0.0624402
68.023989198894,0.0624402
68.034748638742,0.0631996
68.043989198894,0.0624402
68.053989198894,0.0624402
68.063989198894,0.0624402
68.073989198894,0.0624402
68.083989198894,0.0624402
68.093989198894,0.0624402
68.103989202129,0.0624402
68.113989202129,0.0624402
68.123989202129,0.0624402
68.133989202129,0.0624402
68.143989202129,0.0624402
68.153989202129,0.0624402
68.163989202129,0.0624402
68.173989202129,0.0624402
68.183989202129,0.0624402
68.193989202129,0.0624402
68.203989205394,0.0624402
68.213989205394,0.0624402
68.223989205394,0.0624402
68.233989205394,0.0624402
68.243989205394,0.0624402
68.253989205394,0.0624402
68.263989205394,0.0624402
68.273989205394,0.0624402
68.283989205394,0.0624402
68.293989205394,0.0624402
68.304981172218,0.0634321
68.313989208716,0.0624402
68.323989208716,0.0624402
68.333989208716,0.0624402
68.343989208716,0.0624402
68.353989208716,0.0624402
68.363989208716,0.0624402
68.373989208716,0.0624402
68.383989208716,0.0624402
68.393989208716,0.0624402
68.403989212062,0.0624402
68.413989212062,0.0624402
68.423989212062,0.0624402
68.433989212062,0.0624402
68.443989212062,0.0624402
68.453989212062,0.0624402
68.463989212062,0.0624402
68.473989212062,0.0624402
68.483989212062,0.0624402
68.493989212062,0.0624402
68.503989215463,0.0624402
68.513989215463,0.0624402
68.523989215463,0.0624402
68.533989215463,0.0624402
68.543989215463,0.0624402
68.553989215463,0.0624402
68.563989215463,0.0624402
68.573989215463,0.0624402
68.583989215463,0.0624402
68.594767974611,0.0632189
68.604871218897,0.0633222
68.613989218897,0.0624402
68.624052372525,0.0625033
68.633989218897,0.0624402
68.643989218897,0.0624402
68.653989218897,0.0624402
68.663989218897,0.0624402
68.673989218897,0.0624402
68.683989218897,0.0624402
68.693989218897,0.0624402
68.703989222441,0.0624402
68.713989222441,0.0624402
68.723989222441,0.0624402
68.733989222441,0.0624402
68.743989222441,0.0624402
68.753989222441,0.0624402
68.763989222441,0.0624402
68.773989222441,0.0624402
68.783989222441,0.0624402
68.793989222441,0.0624402
68.803989226104,0.0624402
68.813989226104,0.0624402
68.823989226104,0.0624402
68.833989226104,0.0624402
68.843989226104,0.0624402
68.853989226104,0.0624402
68.863989226104,0.0624402
68.873989226104,0.0624402
68.883989226104,0.0624402
68.893989226104,0.0624402
68.903989229847,0.0624402
68.914044364992,0.0624953
68.923989229847,0.0624402
68.933989229847,0.0624402
68.943989229847,0.0624402
68.953989229847,0.0624402
68.96409195496,0.0625429
68.973989229847,0.0624402
68.983989229847,0.0624402
68.993989229847,0.0624402
69.003989233813,0.0624402
69.013989233813,0.0624402
69.023989233813,0.0624402
69.033989233813,0.0624402
69.043989233813,0.0624402
69.053989233813,0.0624402
69.063989233813,0.0624402
69.073989233813,0.0624402
69.083989233813,0.0624402
69.093989233813,0.0624402
69.10398923795,0.0624402
69.11398923795,0.0624402
69.12398923795,0.0624402
69.13398923795,0.0624402
69.14398923795,0.0624402
69.15398923795,0.0624402
69.16398923795,0.0624402
69.17398923795,0.0624402
69.18398923795,0.0624402
69.19398923795,0.0624402
69.203989242076,0.0624402
69.213989242076,0.0624402
69.223989242076,0.0624402
69.235069242076,0.0635202
69.243989242076,0.0624402
69.253989242076,0.0624402
69.263989242076,0.0624402
69.273989242076,0.0624402
69.283989242076,0.0624402
69.294254762104,0.0627057
69.303989246238,0.0624402
69.313989246238,0.0624402
69.323989246238,0.0624402
69.333989246238,0.0624402
69.343989246238,0.0624402
69.353989246238,0.0624402
69.363989246238,0.0624402
69.374084428802,0.0625354
69.383989246238,0.0624402
69.393989246238,0.0624402
69.403989250191,0.0624402
69.413989250191,0.0624402
69.423989250191,0.0624402
69.433989250191,0.0624402
69.443989250191,0.0624402
