X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.793011364662,0.0413773
32.803011377002,0.0413773
32.813011377002,0.0413773
32.823011377002,0.0413773
32.833011377002,0.0413773
32.843011377002,0.0413773
32.853011377002,0.0413773
32.863011377002,0.0413773
32.873826377002,0.0421923
32.883592377002,0.0419583
32.894025028472,0.0423909
32.903011389211,0.0413773
32.913011389211,0.0413773
32.923011389211,0.0413773
32.935870389211,0.0442363
32.943011389211,0.0413773
32.953011389211,0.0413773
32.967220389211,0.0455863
32.980717389211,0.0490833
32.984133808769,0.0424997
32.994123389211,0.0424893
33.003011401289,0.0413773
33.013862401289,0.0422283
33.023011401289,0.0413773
33.033011401289,0.0413773
33.043011401289,0.0413773
33.054191401289,0.0425573
33.063011401289,0.0413773
33.073011401289,0.0413773
33.083011401289,0.0413773
33.093011401289,0.0413773
33.103011413235,0.0413773
33.113011413235,0.0413773
33.123011413235,0.0413773
33.135388413235,0.0437543
33.143011413235,0.0413773
33.153011413235,0.0413773
33.163011413235,0.0413773
33.174096413235,0.0424623
33.185406413235,0.0437723
33.193673413235,0.0420393
33.203011425048,0.0413773
33.213011425048,0.0413773
33.223011425048,0.0413773
33.233844425048,0.0422103
33.244146425048,0.0425123
33.253011425048,0.0413773
33.270735425048,0.0491013
33.274830425048,0.0431963
33.283565425048,0.0419313
33.293853425048,0.0422193
33.303011436749,0.0413773
33.313682436749,0.0420483
33.323011436749,0.0413773
33.333011436749,0.0413773
33.348647436749,0.0470133
33.353011436749,0.0413773
33.364920436749,0.0432863
33.373763436749,0.0421293
33.383011436749,0.0413773
33.393011436749,0.0413773
33.403011448354,0.0413773
33.413011448354,0.0413773
33.423011448354,0.0413773
33.433637448354,0.0420033
33.443011448354,0.0413773
33.454803448354,0.0431693
33.463011448354,0.0413773
33.473011448354,0.0413773
33.484006448354,0.0423723
33.493011448354,0.0413773
33.503979459824,0.0423454
33.513011459824,0.0413774
33.523011459824,0.0413774
33.534965459824,0.0433314
33.543011459824,0.0413774
33.553682459824,0.0420484
33.563979459824,0.0423454
33.573835459824,0.0422014
33.589295459824,0.0476614
33.610267471158,0.0586334
33.61096405461,0.0493299
33.617683638062,0.0460495
33.623011471158,0.0413774
33.634947471158,0.0433134
33.643916471158,0.0422824
33.653011471158,0.0413774
33.663011471158,0.0413774
33.673011471158,0.0413774
33.684659471158,0.0430254
33.693610471158,0.0419764
33.704006482353,0.0423724
33.713011482353,0.0413774
33.723011482353,0.0413774
33.734060482353,0.0424264
33.745406482353,0.0437724
33.753011482353,0.0413774
33.763988482353,0.0423544
33.773781482353,0.0421474
33.785325482353,0.0436914
33.793745482353,0.0421114
33.803011493411,0.0413774
33.815649493411,0.0440154
33.847224493411,0.0655904
33.848020121369,0.056386
33.849207749327,0.0475736
33.863530493411,0.0518964
33.865119121369,0.043485
33.885366493411,0.0537324
33.886869121369,0.045235
33.893979493411,0.0423454
33.90565450433,0.0440204
33.913510618057,0.0418765
33.92301150433,0.0413774
33.93461450433,0.0429804
33.94501050433,0.0433764
33.95301150433,0.0413774
33.96369150433,0.0420574
33.97383550433,0.0422014
33.98634350433,0.0447094
33.99301150433,0.0413774
34.00301151511,0.0413774
34.01301151511,0.0413774
34.023483455523,0.0418493
34.033939373957,0.0423053
34.04396151511,0.0423274
34.05301151511,0.0413774
34.06529851511,0.0436644
34.07852151511,0.0468874
34.08301151511,0.0413774
34.09355651511,0.0419224
34.103988525751,0.0423544
34.113011525751,0.0413774
34.125253525751,0.0436194
34.13417229285,0.0425382
34.144533525751,0.0428994
34.166347525751,0.0547134
34.167053218389,0.0454191
34.173011525751,0.0413774
34.183011525751,0.0413774
34.193799525751,0.0421654
34.203952536252,0.0423184
34.213011536252,0.0413774
34.226932536252,0.0452984
34.233556536252,0.0419224
34.243060130037,0.041426
34.253011536252,0.0413774
34.263011536252,0.0413774
34.273011536252,0.0413774
34.297221536252,0.0455874
34.316459546613,0.0548254
34.318304280975,0.0466702
34.323011546613,0.0413774
34.333011546613,0.0413774
34.343745546613,0.0421114
34.354105546613,0.0424714
34.363011546613,0.0413774
34.373961546613,0.0423274
34.384353546613,0.0427194
34.403413311638,0.0517792
34.404646066442,0.043012
34.413011556834,0.0413774
34.423011556834,0.0413774
34.434848556834,0.0432144
34.445307556834,0.0436734
34.453011556834,0.0413774
34.463011556834,0.0413774
34.474006556834,0.0423724
34.483011556834,0.0413774
34.493988556834,0.0423544
34.505082566914,0.0434485
34.513011566914,0.0413775
34.523011566914,0.0413775
34.533565566914,0.0419315
34.546023566914,0.0443895
34.554042566914,0.0424085
34.563664566914,0.0420305
34.575217566914,0.0435835
34.583011566914,0.0413775
34.595654566914,0.0440205
34.603128539779,0.0414944
34.613011576853,0.0413775
34.648684576853,0.0570505
34.649354371695,0.0477203
34.653011576853,0.0413775
34.674454576853,0.0428205
34.689115576853,0.0474815
34.702522586651,0.0508885
34.714936401089,0.0433023
34.724596586651,0.0429625
34.733011586651,0.0413775
34.743817586651,0.0421835
34.753011586651,0.0413775
34.763907586651,0.0422735
34.789021586651,0.0473875
34.793970586651,0.0423365
34.804695596307,0.0430615
34.815726596307,0.0440925
34.824524437755,0.0428903
34.833871596307,0.0422375
34.845136596307,0.0435025
34.853011596307,0.0413775
34.863880596307,0.0422465
34.873011596307,0.0413775
34.883011596307,0.0413775
34.893011596307,0.0413775
34.903011605821,0.0413775
34.915636605821,0.0440025
34.923925605821,0.0422915
34.933736605821,0.0421025
34.947067605821,0.0454335
34.955460605821,0.0438265
34.963011605821,0.0413775
34.973619605821,0.0419855
34.987121605821,0.0454875
34.998179605821,0.0465455
35.003782076964,0.042148
35.030119615193,0.0484855
35.033961615193,0.0423275
35.043011615193,0.0413775
35.054317615193,0.0426835
35.063556615193,0.0419225
35.073011615193,0.0413775
35.083997615193,0.0423635
35.096932615193,0.0452985
35.112540624423,0.0509065
35.114340514405,0.0427064
35.123790624423,0.0421565
35.135685624423,0.0440515
35.143011624423,0.0413775
35.153011624423,0.0413775
35.186376624423,0.0547425
35.213273523492,0.0616394
35.218787431648,0.0571533
35.220371339804,0.0487372
35.22456963351,0.0429355
35.23301163351,0.0413775
35.25124863351,0.0496145
35.265641541666,0.0540074
35.268931449822,0.0472973
35.27301163351,0.0413775
35.28362863351,0.0419945
35.308759642455,0.0571255
35.311338568501,0.0497045
35.313011642455,0.0413775
35.324087642455,0.0424535
35.335208642455,0.0435745
35.343011642455,0.0413775
35.390327642455,0.0686935
35.392209642455,0.0605755
35.393829568501,0.0521955
35.40181352095,0.0501794
35.421373464598,0.0597394
35.423268408246,0.0516343
35.426279351894,0.0446452
35.450375651256,0.0587415
35.454705594904,0.0530715
35.456330538552,0.0446964
35.469574651256,0.0479405
35.474800651256,0.0431665
35.483011651256,0.0413775
35.502877620878,0.0512435
35.511987581842,0.0503535
35.516534542806,0.0449004
35.524902659914,0.0432686
35.544427659914,0.0527936
35.545052620878,0.0434185
35.553011659914,0.0413776
35.564704659914,0.0430706
35.587882659914,0.0562486
35.605107629393,0.0534735
35.607218607387,0.0455845
35.615082668429,0.0434486
35.643837668429,0.0522036
35.648959646423,0.0473255
35.668138668429,0.0565046
35.668880646423,0.0472465
35.673011668429,0.0413776
35.685028668429,0.0433946
35.697541646423,0.0459075
35.703889676801,0.0422556
35.721037676801,0.0494036
35.724844676801,0.0432106
35.733574676801,0.0419406
35.745082676801,0.0434486
35.771605676801,0.0499716
35.773011676801,0.0413776
35.797204676801,0.0455706
35.803011685028,0.0413776
35.831874685028,0.0502406
35.835645685028,0.0440116
35.859400685028,0.0577666
35.909453704304,0.0778196
35.921351704304,0.0797176
35.922818731664,0.0711846
35.927193759024,0.0655596
35.931505786384,0.0598717
35.934453813744,0.0528197
35.944350841104,0.0527167
35.948581868464,0.0469478
35.982335693112,0.0607016
36.005085728178,0.0734516
36.00809677095,0.0664627
36.010032813722,0.0583987
36.024884856494,0.0632507
36.065816899266,0.0741828
36.083683942038,0.0820498
36.116305992116,0.0946719
36.1180250495,0.0863909
36.118632106884,0.076998
36.120018164268,0.0683841
36.126882221652,0.0652481
36.129461279036,0.0578272
36.13025733642,0.0486232
36.133011708124,0.0413776
36.162789708124,0.0511556
36.163576765508,0.0419427
36.180852708124,0.0492186
36.183011708124,0.0413776
36.218446714893,0.0568126
36.236327785815,0.0646937
36.238426785815,0.0567927
36.243692856737,0.0520587
36.245096927659,0.0434628
36.253011714893,0.0413776
36.266419714893,0.0447856
36.309645721359,0.0580116
36.310959805213,0.0493257
36.317886721359,0.0462526
36.326752721359,0.0451186
36.334476151466,0.042842
36.360017721359,0.0483836
36.365487721359,0.0438536
36.376104721359,0.0444706
36.41331272778,0.0616786
36.418327824476,0.0566937
36.421248921172,0.0496148
36.43318472778,0.0515506
36.433800824476,0.0421667
36.44819772778,0.0465636
36.45503772778,0.0434036
36.48910272778,0.0574686
36.489862824476,0.0482287
36.514990734946,0.0533566
36.517956845974,0.0463227
36.555085734946,0.0534516
36.565348845974,0.0537147
36.566099957002,0.0444658
36.573574734946,0.0419406
36.584078734946,0.0424446
36.629291742156,0.0576576
36.666494867604,0.0748608
36.678085993052,0.0764519
36.6794361185,0.067802
36.681056243948,0.0594221
36.682406369396,0.0507723
36.702394502047,0.0507604
36.703834641901,0.0422005
36.722234641901,0.0506005
36.735240749359,0.0536066
36.738652889213,0.0470188
36.764940749359,0.0533066
36.798215889213,0.0665818
36.800804036258,0.0591699
36.804810190494,0.0531761
36.825082190494,0.0634481
36.82582434473,0.0541902
36.827886498966,0.0462524
36.83485775655,0.0432236
36.85794175655,0.0463076
36.87457875655,0.0529446
36.884237910786,0.0526038
36.895067065022,0.053433
36.905423072226,0.053789
36.90779524087,0.0461611
36.933077763754,0.0514437
36.936656932398,0.0450228
36.965745763754,0.0541117
37.005614939597,0.0639808
37.045725939597,0.0840918
37.082155939597,0.110522
37.083605122639,0.101971
37.092211305681,0.100577
37.100529495923,0.0988954
37.113806693365,0.102173
37.126770890807,0.0951368
37.144302088249,0.102668
37.147367285691,0.0957332
37.169159483133,0.107525
37.170977680575,0.0993436
37.211494687811,0.119861
37.228098899725,0.126465
37.242866111639,0.131232
37.276361323553,0.144727
37.281705535467,0.140071
37.301419754619,0.139786
37.302233981009,0.1306
37.302994207399,0.12136
37.309048433789,0.117414
37.323648660179,0.122015
37.328015886569,0.116382
37.370064112959,0.12843
37.374385339349,0.122751
38.624635127293,0.493001
38.688953127293,0.527319
38.689497541697,0.517863
38.726410963343,0.534777
38.85586797058,0.604234
38.86988997058,0.608256
38.890462413942,0.618828
38.923266864571,0.621633
38.932049322467,0.620415
38.935920780363,0.614287
38.943726238259,0.612092
38.962707696155,0.611074
38.964193154051,0.602559
39.014789619198,0.613156
39.073573091596,0.631939
39.085545091596,0.633911
39.099422563994,0.637788
39.103285571259,0.631651
39.142510571259,0.650876
39.154607058187,0.642973
39.190579545115,0.638945
39.193182032043,0.631548
39.215471526219,0.633837
39.236231027643,0.634597
39.311072536301,0.669438
39.312423536301,0.660789
39.331845536301,0.670211
39.332507052193,0.660873
39.348277568085,0.666643
39.411520091241,0.679886
39.429344621661,0.677711
39.495535152081,0.703901
39.565695689743,0.734062
39.604931241919,0.743297
39.668965241919,0.777331
39.669590801367,0.767957
39.71661236807,0.784978
39.821914949279,0.820281
39.932270956533,0.870637
39.958444559501,0.87681
39.981954162469,0.88032
39.983223765437,0.87159
40.005211375644,0.873577
40.01341699309,0.871783
40.019741610536,0.868108
40.162880617778,0.931247
40.208782256945,0.947148
40.39786191042,1.03623
40.419539577227,1.03791
74.609891097264,0.088257
74.610680740446,0.0790466
74.611488383628,0.0698543
74.614185352276,0.0625512
74.625940352276,0.0643062
74.634185352276,0.0625512
74.644185352276,0.0625512
74.654185352276,0.0625512
74.664185352276,0.0625512
74.674185352276,0.0625512
74.684185352276,0.0625512
74.694185352276,0.0625512
74.704185359442,0.0625512
74.715259298541,0.0636252
74.724185359442,0.0625512
74.734185359442,0.0625512
74.744185359442,0.0625512
74.754185359442,0.0625512
74.764185359442,0.0625512
74.774185359442,0.0625512
74.784185359442,0.0625512
74.794185359442,0.0625512
74.804185366679,0.0625513
74.814185366679,0.0625513
74.824393512926,0.0627594
74.834185366679,0.0625513
74.844185366679,0.0625513
74.854725303866,0.0630912
74.864447490186,0.0628134
74.874185366679,0.0625513
74.884185366679,0.0625513
74.894185366679,0.0625513
74.904185373998,0.0625513
74.914986373998,0.0633523
74.924185373998,0.0625513
74.934185373998,0.0625513
74.944185373998,0.0625513
74.954185373998,0.0625513
74.964185373998,0.0625513
74.974185373998,0.0625513
74.985193373998,0.0635593
74.994185373998,0.0625513
75.004185381403,0.0625513
75.014185381403,0.0625513
75.024185381403,0.0625513
75.034185381403,0.0625513
75.044185381403,0.0625513
75.054185381403,0.0625513
75.064185381403,0.0625513
75.075653814229,0.0640197
75.084185381403,0.0625513
75.094185381403,0.0625513
75.104185388903,0.0625513
75.114185388903,0.0625513
75.124185388903,0.0625513
75.134185388903,0.0625513
75.144185388903,0.0625513
75.154185388903,0.0625513
75.164185388903,0.0625513
75.174185388903,0.0625513
75.184255812601,0.0626217
75.194185388903,0.0625513
75.204185396479,0.0625513
75.214185396479,0.0625513
75.224185396479,0.0625513
75.234185396479,0.0625513
75.244185396479,0.0625513
75.2542303728,0.0625963
75.264185396479,0.0625513
75.274185396479,0.0625513
75.284923396479,0.0632893
75.294185396479,0.0625513
75.304185404118,0.0625513
75.314923404118,0.0632893
75.324185404118,0.0625513
75.334185404118,0.0625513
75.344185404118,0.0625513
75.354185404118,0.0625513
75.364185404118,0.0625513
75.374185404118,0.0625513
75.384185404118,0.0625513
75.394185404118,0.0625513
75.404185411853,0.0625513
75.414185411853,0.0625513
75.424185411853,0.0625513
75.434185411853,0.0625513
75.444806411853,0.0631723
75.454185411853,0.0625513
75.464185411853,0.0625513
75.474185411853,0.0625513
75.484185411853,0.0625513
75.494185411853,0.0625513
75.504185419648,0.0625513
75.514932419648,0.0632983
75.524185419648,0.0625513
75.534185419648,0.0625513
75.544185419648,0.0625513
75.555004419648,0.0633703
75.564185419648,0.0625513
75.574185419648,0.0625513
75.584185419648,0.0625513
75.594185419648,0.0625513
75.604185427506,0.0625513
75.614185427506,0.0625513
75.624185427506,0.0625513
75.634185427506,0.0625513
75.644185427506,0.0625513
75.654185427506,0.0625513
75.664185427506,0.0625513
75.674185427506,0.0625513
75.684185427506,0.0625513
75.694185427506,0.0625513
75.704185435438,0.0625513
75.714185435438,0.0625513
75.724185435438,0.0625513
75.734185435438,0.0625513
75.744185435438,0.0625513
75.754185435438,0.0625513
75.764185435438,0.0625513
75.774185435438,0.0625513
75.784185435438,0.0625513
75.794185435438,0.0625513
75.804185443431,0.0625513
75.814185443431,0.0625513
75.824185443431,0.0625513
75.834185443431,0.0625513
75.844185443431,0.0625513
75.855670443431,0.0640363
75.864851443431,0.0632173
75.874185443431,0.0625513
75.884185443431,0.0625513
75.894185443431,0.0625513
75.90418545148,0.0625513
75.91487845148,0.0632443
75.92418545148,0.0625513
75.93489645148,0.0632623
75.94418545148,0.0625513
75.95418545148,0.0625513
75.96418545148,0.0625513
75.97418545148,0.0625513
75.98418545148,0.0625513
75.99519345148,0.0635593
76.004185459561,0.0625514
76.014185459561,0.0625514
76.024185459561,0.0625514
76.034914459561,0.0632804
76.044185459561,0.0625514
76.054185459561,0.0625514
76.064185459561,0.0625514
76.074185459561,0.0625514
76.084185459561,0.0625514
76.094185459561,0.0625514
76.104185467668,0.0625514
76.114185467668,0.0625514
76.124185467668,0.0625514
76.134185467668,0.0625514
76.144185467668,0.0625514
76.154185467668,0.0625514
76.164185467668,0.0625514
76.175283467668,0.0636494
76.184185467668,0.0625514
76.194833467668,0.0631994
76.204185475789,0.0625514
76.214185475789,0.0625514
76.224185475789,0.0625514
76.234185475789,0.0625514
76.244185475789,0.0625514
76.25423045211,0.0625963
76.264185475789,0.0625514
76.274185475789,0.0625514
76.284185475789,0.0625514
76.294923475789,0.0632894
76.304185483912,0.0625514
76.315013483912,0.0633794
76.324185483912,0.0625514
76.334185483912,0.0625514
76.344185483912,0.0625514
76.354185483912,0.0625514
76.364185483912,0.0625514
76.374185483912,0.0625514
76.384185483912,0.0625514
76.394185483912,0.0625514
76.404185492074,0.0625514
76.415247492074,0.0636134
76.424185492074,0.0625514
76.434185492074,0.0625514
76.4445008108,0.0628667
76.455202492074,0.0635684
76.465121492074,0.0634874
76.474779492074,0.0631454
76.484185492074,0.0625514
76.494185492074,0.0625514
76.504185500228,0.0625514
76.514185500228,0.0625514
76.524185500228,0.0625514
76.534185500228,0.0625514
76.544185500228,0.0625514
76.554185500228,0.0625514
76.565339252048,0.0637051
76.574185500228,0.0625514
76.584185500228,0.0625514
76.594185500228,0.0625514
76.605193508423,0.0635594
76.614887508423,0.0632534
76.624185508423,0.0625514
76.634185508423,0.0625514
76.644185508423,0.0625514
76.654185508423,0.0625514
76.664185508423,0.0625514
76.674185508423,0.0625514
76.685202508423,0.0635684
76.694185508423,0.0625514
76.704185516644,0.0625514
76.714185070796,0.062551
76.724185516644,0.0625514
76.734185516644,0.0625514
76.744185516644,0.0625514
76.754185516644,0.0625514
76.764185516644,0.0625514
76.774185516644,0.0625514
76.784185516644,0.0625514
76.794185516644,0.0625514
76.804185524889,0.0625514
76.814185524889,0.0625514
76.824806524889,0.0631724
76.834185524889,0.0625514
76.844185524889,0.0625514
76.854185524889,0.0625514
76.864185524889,0.0625514
76.874185524889,0.0625514
76.884185524889,0.0625514
76.896786524889,0.0651524
76.905291096044,0.063657
76.914185533151,0.0625514
76.924185533151,0.0625514
76.938415533151,0.0667814
76.944185533151,0.0625514
76.954185533151,0.0625514
76.964185533151,0.0625514
76.974185533151,0.0625514
76.984185533151,0.0625514
76.994185533151,0.0625514
77.004185541411,0.0625514
77.014185541411,0.0625514
77.026588541411,0.0649544
77.034185541411,0.0625514
77.044185541411,0.0625514
77.054185541411,0.0625514
77.064185541411,0.0625514
77.074185541411,0.0625514
77.084824541411,0.0631904
77.094950541411,0.0633164
77.104185549702,0.0625514
77.114185549702,0.0625514
77.124185549702,0.0625514
77.134185549702,0.0625514
77.146138549702,0.0645044
77.154185549702,0.0625514
77.164185549702,0.0625514
77.174185549702,0.0625514
77.184185549702,0.0625514
77.194185549702,0.0625514
77.204185558001,0.0625514
77.215157558001,0.0635234
77.224185558001,0.0625514
77.234185558001,0.0625514
77.252834558001,0.0712004
77.255669776594,0.0640357
77.266444558001,0.0648104
77.274185558001,0.0625514
77.284824558001,0.0631904
77.294185558001,0.0625514
77.304185566313,0.0625515
77.314185566313,0.0625515
77.324185566313,0.0625515
77.334824566313,0.0631905
77.344185566313,0.0625515
77.354185566313,0.0625515
77.366822566313,0.0651885
77.374185566313,0.0625515
77.384185566313,0.0625515
77.395013566313,0.0633795
77.404185574631,0.0625515
77.415112574631,0.0634785
77.424185574631,0.0625515
77.434539182963,0.0629051
77.444185574631,0.0625515
77.454941574631,0.0633075
77.464185574631,0.0625515
77.474185574631,0.0625515
77.484185574631,0.0625515
77.494185574631,0.0625515
77.504833582974,0.0631995
77.514185582974,0.0625515
77.524185582974,0.0625515
77.534185582974,0.0625515
77.544185582974,0.0625515
77.554185582974,0.0625515
77.564770582974,0.0631365
77.574185582974,0.0625515
77.584185582974,0.0625515
77.595049582974,0.0634155
77.605076591333,0.0634425
77.614185591333,0.0625515
77.624185591333,0.0625515
77.635985591333,0.0643515
77.644797591333,0.0631635
77.654185591333,0.0625515
77.664185591333,0.0625515
77.674185591333,0.0625515
77.684185591333,0.0625515
77.694185591333,0.0625515
77.705645813469,0.0640117
77.714185599715,0.0625515
77.724185599715,0.0625515
77.734185599715,0.0625515
77.744968599715,0.0633345
77.754185599715,0.0625515
77.765238599715,0.0636045
77.775265599715,0.0636315
77.784185599715,0.0625515
77.794185599715,0.0625515
77.806111608078,0.0644775
77.816424074005,0.06479
77.824905608078,0.0632715
77.834185608078,0.0625515
77.844185608078,0.0625515
77.854185608078,0.0625515
77.864185608078,0.0625515
77.874185608078,0.0625515
77.884185608078,0.0625515
77.894185608078,0.0625515
77.904185616398,0.0625515
77.914185616398,0.0625515
77.925211616398,0.0635775
77.934185616398,0.0625515
77.944977616398,0.0633435
77.955958616398,0.0643245
77.966039616398,0.0644055
77.974860616398,0.0632265
77.984185616398,0.0625515
77.994779616398,0.0631455
78.00517562472,0.0635415
78.01418562472,0.0625515
78.02495062472,0.0633165
78.03418562472,0.0625515
78.04508562472,0.0634515
78.05418562472,0.0625515
78.065652601041,0.0640185
78.07418562472,0.0625515
78.08418562472,0.0625515
78.09418562472,0.0625515
78.105139633042,0.0635055
78.114185633042,0.0625515
78.124185633042,0.0625515
78.134185633042,0.0625515
78.144185633042,0.0625515
78.154185633042,0.0625515
78.166093633042,0.0644595
78.174185633042,0.0625515
78.184185633042,0.0625515
78.194914633042,0.0632805
78.20418564139,0.0625515
78.21526564139,0.0636315
78.22525664139,0.0636225
78.23418564139,0.0625515
78.24418564139,0.0625515
