X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
30.952958552217,0.041358
30.963674552217,0.042074
30.972958552217,0.041358
30.982958552217,0.041358
30.992938826865,0.0413383
31.002958566129,0.041358
31.012958566129,0.041358
31.022958566129,0.041358
31.032958566129,0.041358
31.043512566129,0.041912
31.052958566129,0.041358
31.062958566129,0.041358
31.072958566129,0.041358
31.082958566129,0.041358
31.092958566129,0.041358
31.102958580054,0.0413581
31.112958580054,0.0413581
31.122958580054,0.0413581
31.132958580054,0.0413581
31.142958580054,0.0413581
31.152958580054,0.0413581
31.164246272025,0.0426457
31.173818580054,0.0422181
31.183962580054,0.0423621
31.192958580054,0.0413581
31.205012726638,0.0434122
31.212958594097,0.0413581
31.223827594097,0.0422271
31.232958594097,0.0413581
31.242958594097,0.0413581
31.25324016897,0.0416396
31.262958594097,0.0413581
31.272958594097,0.0413581
31.282958594097,0.0413581
31.292958594097,0.0413581
31.303566608414,0.0419661
31.312958608414,0.0413581
31.322958608414,0.0413581
31.332958608414,0.0413581
31.342958608414,0.0413581
31.352958608414,0.0413581
31.363575608414,0.0419751
31.373944608414,0.0423441
31.382958608414,0.0413581
31.393710608414,0.0421101
31.402958622898,0.0413581
31.415209622898,0.0436091
31.424445216933,0.0428447
31.432958622898,0.0413581
31.442958622898,0.0413581
31.452958622898,0.0413581
31.462958622898,0.0413581
31.472958622898,0.0413581
31.482958622898,0.0413581
31.494273622898,0.0426731
31.506861637196,0.0452611
31.512958637196,0.0413581
31.522958637196,0.0413581
31.532958637196,0.0413581
31.542958637196,0.0413581
31.552958637196,0.0413581
31.562958637196,0.0413581
31.572958637196,0.0413581
31.582958637196,0.0413581
31.593575637196,0.0419751
31.602958651173,0.0413581
31.615065651173,0.0434651
31.622958651173,0.0413581
31.634903651173,0.0433031
31.642958651173,0.0413581
31.652958651173,0.0413581
31.662958651173,0.0413581
31.672958651173,0.0413581
31.682958651173,0.0413581
31.692958651173,0.0413581
31.702958664899,0.0413581
31.712958664899,0.0413581
31.722958664899,0.0413581
31.735252372013,0.0436518
31.743503664899,0.0419031
31.753539664899,0.0419391
31.763728664899,0.0421281
31.772958664899,0.0413581
31.782958664899,0.0413581
31.793536909686,0.0419364
31.802958678505,0.0413581
31.812958678505,0.0413581
31.822958678505,0.0413581
31.835101678505,0.0435011
31.843120283706,0.0415198
31.852958678505,0.0413581
31.862958678505,0.0413581
31.873521678505,0.0419211
31.883683678505,0.0420831
31.892958678505,0.0413581
31.902958691991,0.0413582
31.912958691991,0.0413582
31.922958691991,0.0413582
31.932958691991,0.0413582
31.943944691991,0.0423442
31.952958691991,0.0413582
31.962958691991,0.0413582
31.972958691991,0.0413582
31.982958691991,0.0413582
31.992958691991,0.0413582
32.002958705354,0.0413582
32.012958705354,0.0413582
32.022958705354,0.0413582
32.032958705354,0.0413582
32.042958705354,0.0413582
32.056884705354,0.0452842
32.062958705354,0.0413582
32.072958705354,0.0413582
32.082958705354,0.0413582
32.093400573991,0.0418
32.102958718594,0.0413582
32.112958718594,0.0413582
32.122958718594,0.0413582
32.132958718594,0.0413582
32.142958718594,0.0413582
32.152958718594,0.0413582
32.162958718594,0.0413582
32.172958718594,0.0413582
32.186105718594,0.0445052
32.193935718594,0.0423352
32.205961731709,0.0443612
32.212958731709,0.0413582
32.222958731709,0.0413582
32.232958731709,0.0413582
32.242958731709,0.0413582
32.254912731709,0.0433122
32.262958731709,0.0413582
32.272958731709,0.0413582
32.282958731709,0.0413582
32.292958731709,0.0413582
32.302958744698,0.0413582
32.312958744698,0.0413582
32.322958744698,0.0413582
32.332958744698,0.0413582
32.342958744698,0.0413582
32.353694758598,0.0420942
32.363989744698,0.0423892
32.372958744698,0.0413582
32.382958744698,0.0413582
32.393683744698,0.0420832
32.403755757559,0.0421552
32.414052757559,0.0424522
32.422958757559,0.0413582
32.432958757559,0.0413582
32.442958757559,0.0413582
32.454381757559,0.0427812
32.462958757559,0.0413582
32.473971757559,0.0423712
32.482958757559,0.0413582
32.493521757559,0.0419212
32.506357770293,0.0447572
32.513692770293,0.0420922
32.522958770293,0.0413582
32.534007770293,0.0424072
32.543674770293,0.0420742
32.553962770293,0.0423622
32.567410770293,0.0458102
32.574543770293,0.0429432
32.582958770293,0.0413582
32.593944770293,0.0423442
32.607419782898,0.0458193
32.614453782898,0.0428533
32.622958782898,0.0413583
32.633953782898,0.0423533
32.643944782898,0.0423443
32.652958782898,0.0413583
32.663962782898,0.0423623
32.672958782898,0.0413583
32.682958782898,0.0413583
32.692958782898,0.0413583
32.702958795373,0.0413583
32.712958795373,0.0413583
32.723782795373,0.0421823
32.732958795373,0.0413583
32.742958795373,0.0413583
32.753503795373,0.0419033
32.764444938612,0.0428444
32.772958795373,0.0413583
32.782958795373,0.0413583
32.793566795373,0.0419663
32.802958807717,0.0413583
32.815191807717,0.0435913
32.822958807717,0.0413583
32.832958807717,0.0413583
32.842958807717,0.0413583
32.853530807717,0.0419303
32.864678807717,0.0430783
32.872958807717,0.0413583
32.882958807717,0.0413583
32.893944807717,0.0423443
32.904279818515,0.0426793
32.913791819929,0.0421913
32.922958819929,0.0413583
32.934034819929,0.0424343
32.944813819929,0.0432133
32.953818819929,0.0422183
32.963827819929,0.0422273
32.972958819929,0.0413583
32.982958819929,0.0413583
32.993971819929,0.0423713
33.00295883201,0.0413583
33.01295883201,0.0413583
33.02295883201,0.0413583
33.03295883201,0.0413583
33.04295883201,0.0413583
33.05295883201,0.0413583
33.06295883201,0.0413583
33.07295883201,0.0413583
33.08379183201,0.0421913
33.09601583201,0.0444153
33.102958843957,0.0413583
33.113737843957,0.0421373
33.123899843957,0.0422993
33.132958843957,0.0413583
33.142958843957,0.0413583
33.152958843957,0.0413583
33.164525843957,0.0429253
33.172958843957,0.0413583
33.189638843957,0.0480383
33.194165843957,0.0425653
33.20295885577,0.0413583
33.21295885577,0.0413583
33.22295885577,0.0413583
33.23295885577,0.0413583
33.24295885577,0.0413583
33.25295885577,0.0413583
33.26295885577,0.0413583
33.27511085577,0.0435103
33.28389085577,0.0422903
33.29295885577,0.0413583
33.307032867475,0.0454323
33.312958867475,0.0413583
33.322958867475,0.0413583
33.333647867475,0.0420473
33.342958867475,0.0413583
33.352958867475,0.0413583
33.364052867475,0.0424523
33.372958867475,0.0413583
33.383602867475,0.0420023
33.392958867475,0.0413583
33.407916887285,0.0463164
33.413944879077,0.0423444
33.422958879077,0.0413584
33.433355296918,0.0417548
33.442958879077,0.0413584
33.452958879077,0.0413584
33.462958879077,0.0413584
33.472958879077,0.0413584
33.482958879077,0.0413584
33.492958879077,0.0413584
33.503701890541,0.0421014
33.513791890541,0.0421914
33.522958890541,0.0413584
33.538504890541,0.0469044
33.542958890541,0.0413584
33.553620890541,0.0420204
33.568112890541,0.0465124
33.572958890541,0.0413584
33.583683890541,0.0420834
33.592958890541,0.0413584
33.602958901868,0.0413584
33.612958901868,0.0413584
33.623971901868,0.0423714
33.633557901868,0.0419574
33.643593901868,0.0419934
33.652958901868,0.0413584
33.662958901868,0.0413584
33.672958901868,0.0413584
33.684043901868,0.0424434
33.693665901868,0.0420654
33.703512913057,0.0419124
33.712958913057,0.0413584
33.722958913057,0.0413584
33.734016913057,0.0424164
33.744912913057,0.0433124
33.760565913057,0.0489654
33.763899913057,0.0422994
33.772958913057,0.0413584
33.782958913057,0.0413584
33.793746913057,0.0421464
33.802958924107,0.0413584
33.829363924107,0.0577634
33.830727549259,0.049127
33.832958924107,0.0413584
33.844052924107,0.0424524
33.853764924107,0.0421644
33.862958924107,0.0413584
33.872958924107,0.0413584
33.883845924107,0.0422454
33.892958924107,0.0413584
33.905587935018,0.0439874
33.918612935018,0.0470124
33.922958935018,0.0413584
33.946519935018,0.0549194
33.947315581992,0.0457151
33.952958935018,0.0413584
33.965056935018,0.0434564
33.973611935018,0.0420114
33.982958935018,0.0413584
33.996137935018,0.0445374
34.002958945789,0.0413584
34.012958945789,0.0413584
34.023647945789,0.0420474
34.033845945789,0.0422454
34.043980945789,0.0423804
34.059746945789,0.0481464
34.092570614305,0.0609701
34.093249282821,0.0516488
34.093990951337,0.0423904
34.105367648864,0.0437671
34.112958956421,0.0413584
34.125452956421,0.0438524
34.133917956421,0.0423174
34.147068956421,0.0454684
34.154849956421,0.0432494
34.165173956421,0.0435734
34.186668956421,0.0550684
34.206863656692,0.0552631
34.208101367454,0.0465008
34.220880966912,0.0492804
34.223998966912,0.0423984
34.233755966912,0.0421554
34.242958966912,0.0413584
34.255326966912,0.0437264
34.267370966912,0.0457704
34.272958966912,0.0413584
34.282958966912,0.0413584
34.292958966912,0.0413584
34.303710977263,0.0421104
34.314633977263,0.0430334
34.322958977263,0.0413584
34.336924977263,0.0453244
34.342958977263,0.0413584
34.365994633024,0.0543941
34.366619364488,0.0450188
34.372958977263,0.0413584
34.389413977263,0.0478134
34.397626977263,0.0460264
34.415805987473,0.0542055
34.417308739357,0.0457082
34.430475987473,0.0488755
34.432958987473,0.0413585
34.450169987473,0.0485695
34.454210987473,0.0426105
34.480335987473,0.0587355
34.483085739357,0.0514852
34.489211491241,0.047611
34.494498987473,0.0428985
34.502958997542,0.0413585
34.512958997542,0.0413585
34.524849997542,0.0432495
34.533566997542,0.0419665
34.542958997542,0.0413585
34.552958997542,0.0413585
34.563854997542,0.0422545
34.573665997542,0.0420655
34.583620997542,0.0420205
34.597797997542,0.0461975
34.633074007469,0.0614735
34.657671007469,0.0760705
34.659290799345,0.0676903
34.674552591221,0.0729521
34.676870383097,0.0652699
34.677432174973,0.0558316
34.678633966849,0.0470334
34.682959007469,0.0413585
34.694940007469,0.0433395
34.703504017255,0.0419035
34.719959017255,0.0483585
34.741142017255,0.0595415
34.743464828703,0.0518643
34.750643640151,0.0490431
34.752959017255,0.0413585
34.763540017255,0.0419395
34.7770509843,0.0454505
34.783702017255,0.0421015
34.794814017255,0.0432135
34.803666026899,0.0420655
34.813828026899,0.0422275
34.822959026899,0.0413585
34.832959026899,0.0413585
34.842959026899,0.0413585
34.857627026899,0.0460265
34.862959026899,0.0413585
34.873801026899,0.0422005
34.882959026899,0.0413585
34.892959026899,0.0413585
34.9050930364,0.0434925
34.9137470364,0.0421465
34.9229590364,0.0413585
34.9329590364,0.0413585
34.9485320364,0.0469315
34.9583110364,0.0467105
34.9663670364,0.0447665
35.002459029945,0.0708585
35.004749898401,0.0631494
35.005383766857,0.0537832
35.008400635313,0.0468001
35.023478045759,0.0518775
35.027798914215,0.0461984
35.052151914215,0.0605514
35.061195914215,0.0595954
35.066011782671,0.0544113
35.067438651127,0.0458381
35.072959045759,0.0413585
35.099600045759,0.0479995
35.102959054975,0.0413585
35.116520054975,0.0449195
35.124742054975,0.0431415
35.147060054975,0.0554595
35.149845941863,0.0482454
35.155606054975,0.0440055
35.162959054975,0.0413585
35.207840064049,0.0662395
35.230616969085,0.0790164
35.240397874121,0.0787973
35.247198779157,0.0755983
35.249291684193,0.0676912
35.277479589229,0.0758791
35.289748494265,0.078148
35.290463399301,0.0688629
35.301535313267,0.0699348
35.311834236163,0.0702337
35.326841159059,0.0652406
35.330433081955,0.0588326
35.350173004851,0.0585725
35.363559927747,0.0619594
35.380825850643,0.0592253
35.381986773539,0.0503862
35.403627081766,0.0520266
35.406283022236,0.0446825
35.437166962706,0.0655664
35.438993903176,0.0573934
35.440388843646,0.0487883
35.449046859539,0.0474463
35.452959081766,0.0413586
35.465651081766,0.0440506
35.472959081766,0.0413586
35.482959081766,0.0413586
35.505994090409,0.0443936
35.536839090409,0.0652386
35.537384090409,0.0557836
35.538072048165,0.0464715
35.548483090409,0.0468826
35.552959090409,0.0413586
35.564499090409,0.0428986
35.581232090409,0.0496316
35.582959090409,0.0413586
35.597407090409,0.0458066
35.603891098909,0.0422906
35.612959098909,0.0413586
35.623702098909,0.0421016
35.634508098909,0.0429076
35.642959098909,0.0413586
35.668509098909,0.0569086
35.669850073665,0.0482495
35.672959098909,0.0413586
35.684508098909,0.0429076
35.703595107265,0.0519946
35.707862107265,0.0462616
35.714400107265,0.0427996
35.725381107265,0.0437806
35.732959107265,0.0413586
35.747375107265,0.0457746
35.753801107265,0.0422006
35.762959107265,0.0413586
35.777416107265,0.0458156
35.785426107265,0.0438256
35.796007107265,0.0444066
35.806898115477,0.0452976
35.832200115477,0.0505996
35.837476123369,0.0458756
35.842959115477,0.0413586
35.855525115477,0.0439246
35.862959115477,0.0413586
35.874490115477,0.0428896
35.888014115477,0.0464136
35.893954115477,0.0423536
35.91942414757,0.0578236
35.922471171596,0.0508706
35.923628195622,0.0420277
35.938158123544,0.0465576
35.944301123544,0.0427006
35.957363123544,0.0457626
35.963522123544,0.0419216
35.972959123544,0.0413586
35.982959123544,0.0413586
35.995728123544,0.0441276
36.002959131229,0.0413586
36.012959131229,0.0413586
36.050703131229,0.0491026
36.054616131229,0.0430156
36.063819131229,0.0422186
36.106594138516,0.0649936
36.108187192486,0.0565867
36.132052246456,0.0604517
36.133807300426,0.0522068
36.139996354396,0.0483958
36.145227140243,0.0436266
36.170737138516,0.0591366
36.172710138516,0.0511096
36.184160192486,0.0525597
36.189728246456,0.0481277
36.195345138516,0.0437446
36.214675145268,0.0530746
36.223430212742,0.0518297
36.226702280216,0.0451018
36.233738145268,0.0421376
36.243801145268,0.0422006
36.252959145268,0.0413586
36.263756145268,0.0421556
36.276804145268,0.0452036
36.283882145268,0.0422816
36.294017145268,0.0424166
36.303738151719,0.0421376
36.313846151719,0.0422456
36.336457151719,0.0548566
36.362129232095,0.0605287
36.366811312471,0.0552108
36.367607392847,0.0460069
36.372959151719,0.0413586
36.426591158126,0.0649906
36.428522251316,0.0569217
36.429291344506,0.0476908
36.459912158126,0.0583116
36.460627251316,0.0490267
36.463765158126,0.0421646
36.472959158126,0.0413586
36.482959158126,0.0413586
36.495102158126,0.0435016
36.507916165291,0.0463156
36.512959165291,0.0413586
36.550751165291,0.0591506
36.553605272811,0.0520047
36.560010380331,0.0484099
36.578392165291,0.0567916
36.597116272811,0.0555157
36.62052628002,0.0689258
36.622146401958,0.0605459
36.640384523896,0.058784
36.650692645834,0.0590921
36.656515767772,0.0549152
36.65942788971,0.0478274
36.6629591725,0.0413586
36.6792161725,0.0476156
36.6977761725,0.0561756
36.714933301645,0.0633328
36.732887437997,0.0612869
36.757156574349,0.065556
36.761257710701,0.0596572
36.763264847053,0.0516643
36.786082983405,0.0544825
36.853195990643,0.0915955
36.856550141471,0.0849496
36.857085292299,0.0754848
36.857746443127,0.0661459
36.859492593955,0.0578921
36.862440744783,0.0508402
36.904109902823,0.0625094
36.907999068075,0.0563985
36.909682233327,0.0480817
36.915246194157,0.0436457
36.935930874469,0.0543303
36.946185039721,0.0545845
36.951726204973,0.0501257
36.975972194157,0.0543717
36.979227359409,0.0476268
36.982959194157,0.0413587
36.999324194157,0.0477237
37.007186201367,0.0455857
37.013749201367,0.0421487
37.022959201367,0.0413587
37.034949201367,0.0433487
37.060332201367,0.0587317
37.107226208608,0.0856257
37.130481402762,0.0888809
37.136522596916,0.0849221
37.14240079107,0.0808003
37.158117985224,0.0765175
37.160089179378,0.0684887
37.180542179378,0.0789417
37.187398373532,0.0757978
37.192115567686,0.070515
37.19565376184,0.0640532
37.198493955994,0.0568934
37.232472157373,0.0608716
37.263488365977,0.0718878
37.264077574581,0.062477
37.265378783185,0.0537783
37.266120991789,0.0445205
37.272959215833,0.0413587
37.282959215833,0.0413587
37.312825223078,0.0612247
37.315972223078,0.0543717
37.346554446172,0.0549539
37.348228669266,0.0466281
37.355611223078,0.0440107
37.362959223078,0.0413587
37.412890230316,0.0712897
37.421118467886,0.0695179
37.448071467886,0.0764709
37.463904705456,0.0823042
37.484908943026,0.0933084
37.515979187843,0.104379
37.531396439907,0.0997959
37.576032439907,0.124432
37.600404699198,0.128804
37.601786965716,0.120186
37.606477232234,0.114877
37.656236498752,0.134636
37.705075772496,0.153475
37.711617053466,0.150017
37.713971334436,0.142371
37.717590615406,0.13599
37.722271896376,0.130671
37.776563177346,0.144963
37.821785465531,0.160185
37.835447760931,0.153847
37.837865056331,0.146265
37.846989351731,0.145389
37.884735647131,0.153135
37.906113654366,0.164513
37.920324654366,0.168724
37.940304964236,0.168704
37.940876274106,0.159276
37.942208583976,0.150608
37.953784893846,0.152184
37.961518203716,0.149918
37.964826513586,0.143226
37.969984823456,0.138384
37.984797133326,0.143197
37.986039443196,0.134439
38.02018776031,0.148587
38.020840084668,0.13924
38.025022409026,0.133422
38.026228733384,0.124628
38.048609057742,0.127009
38.055374057742,0.123774
38.075686057742,0.134086
38.0783513821,0.126751
38.079048706458,0.117448
38.082965030816,0.111365
38.092088355174,0.110488
38.095842679532,0.104242
38.100902011123,0.0993015
38.113654011123,0.102053
38.148034349947,0.106434
38.177685349947,0.126085
38.217862696016,0.136262
38.22118004933,0.12958
38.237001402644,0.135401
38.242992755958,0.131392
38.278439109272,0.136839
38.280721462586,0.129121
38.2990938159,0.127493
38.322839823165,0.141239
38.369792191009,0.148192
38.372151558853,0.140551
38.392770558853,0.15117
38.394453926697,0.142853
38.462305301802,0.160705
38.475623684168,0.164023
38.497977684168,0.166377
38.501876073777,0.160276
38.510477470629,0.158877
38.513128867481,0.151528
38.579728264333,0.168128
38.584797661185,0.163197
38.585612058037,0.154012
38.607262065291,0.165662
38.638405065291,0.176805
38.684033476651,0.182433
38.686648888011,0.175048
38.710866895264,0.189266
38.75657232113,0.204972
38.765062746996,0.203462
38.795204172862,0.213604
38.881618605962,0.250018
38.883095046296,0.241495
38.88374748663,0.232147
38.906471934237,0.234871
38.927963389117,0.246363
38.929817843997,0.238217
38.936052298877,0.234452
38.985061753757,0.253461
38.997192208637,0.255592
39.003031670779,0.251431
39.040236140183,0.258636
39.083660609587,0.26206
39.103051086249,0.261451
39.167586570169,0.285986
39.170085054089,0.278485
39.173114538009,0.271514
39.216517029187,0.284917
39.239548527623,0.287948
39.249911026059,0.28831
39.258670026059,0.287069
39.296815524495,0.305215
39.303284030199,0.301684
39.340557543171,0.308957
39.360870056143,0.30927
39.385863569115,0.314263
39.40586708936,0.314267
39.427827616878,0.316227
39.453666144396,0.332066
39.457564671914,0.325964
39.479964199432,0.328364
39.513211206692,0.341611
39.51673274873,0.335132
39.544813290768,0.343213
39.574507290768,0.352907
39.625154298035,0.373554
39.722588861839,0.420988
39.784152432875,0.442552
39.862704011166,0.471103
39.940678603965,0.499078
39.941358204017,0.489758
39.955736804069,0.484136
39.968007404121,0.486407
39.980463004173,0.478862
40.035253611461,0.503653
40.081781611461,0.520181
40.116703233241,0.535103
40.231183240516,0.579583
40.255291884102,0.583691
40.309297534769,0.607697
40.350906192517,0.619306
40.382655850265,0.631055
40.392558508013,0.630958
40.427377172051,0.645777
40.450422842379,0.648822
40.509081519584,0.667481
40.748001218118,0.766401
40.780693931104,0.769093
40.827040651306,0.78544
40.912528385962,0.820928
40.936304127856,0.824704
41.078023877005,0.886423
41.233391891467,0.961791
41.287593891467,0.985993
41.302253898726,0.990653
41.357339698572,1.00574
41.423368505651,1.03177
41.455633319963,1.03403
41.499935134275,1.04833
41.625460148785,1.11386
41.697946148785,1.14635
41.846692006601,1.20509
41.872158878901,1.21056
42.014431765693,1.27283
42.089711666977,1.29811
42.292084681473,1.39048
42.386762688715,1.43516
42.432446695965,1.45085
63.82979163086,0.0881911
63.83035531009,0.0787548
63.83099098932,0.0693905
63.834127311926,0.0625268
63.844127311926,0.0625268
63.854127311926,0.0625268
63.864127311926,0.0625268
63.875325363949,0.0637248
63.884127311926,0.0625268
63.894127311926,0.0625268
63.904127314656,0.0625268
63.914127314656,0.0625268
63.924127314656,0.0625268
63.934127314656,0.0625268
63.944127314656,0.0625268
63.954127314656,0.0625268
63.964127314656,0.0625268
63.974127314656,0.0625268
63.984127314656,0.0625268
63.994127314656,0.0625268
64.004127317452,0.0625268
64.014127317452,0.0625268
64.024421287624,0.0628208
64.034127317452,0.0625268
64.044127317452,0.0625268
64.054127317452,0.0625268
64.064127317452,0.0625268
64.074127317452,0.0625268
64.084127317452,0.0625268
64.094127317452,0.0625268
64.104127320323,0.0625268
64.114127320323,0.0625268
64.124127320323,0.0625268
64.134127320323,0.0625268
64.144127320323,0.0625268
64.154934676755,0.0633341
64.164127320323,0.0625268
64.174127320323,0.0625268
64.184127320323,0.0625268
64.194127320323,0.0625268
64.204127323245,0.0625268
64.214127323245,0.0625268
64.224127323245,0.0625268
64.234127323245,0.0625268
64.244127323245,0.0625268
64.254127323245,0.0625268
64.264127323245,0.0625268
64.274127323245,0.0625268
64.284127323245,0.0625268
64.294127323245,0.0625268
64.304127326221,0.0625268
64.314338849441,0.0627383
64.324127326221,0.0625268
64.334127326221,0.0625268
64.344127326221,0.0625268
64.354127326221,0.0625268
64.364127326221,0.0625268
64.374127326221,0.0625268
64.384127326221,0.0625268
64.394127326221,0.0625268
64.404127329258,0.0625268
64.414127329258,0.0625268
64.424127329258,0.0625268
64.434127329258,0.0625268
64.444127329258,0.0625268
64.454127329258,0.0625268
64.464127329258,0.0625268
64.474127329258,0.0625268
64.484127329258,0.0625268
64.494127329258,0.0625268
64.50412733237,0.0625268
64.51412733237,0.0625268
64.52412733237,0.0625268
64.53412733237,0.0625268
64.54412733237,0.0625268
64.55412733237,0.0625268
64.56412733237,0.0625268
64.57412733237,0.0625268
64.58412733237,0.0625268
64.59412733237,0.0625268
64.60412733553,0.0625268
64.61412733553,0.0625268
64.624246301992,0.0626458
64.63412733553,0.0625268
64.64412733553,0.0625268
64.65412733553,0.0625268
64.664150693385,0.0625502
64.67412733553,0.0625268
64.68412733553,0.0625268
64.69412733553,0.0625268
64.704127338003,0.0625268
64.714127338003,0.0625268
64.724127338003,0.0625268
64.734127338003,0.0625268
64.744127338003,0.0625268
64.75468033242,0.0630798
64.764127338003,0.0625268
64.774106319655,0.0625058
64.784127338003,0.0625268
64.794127338003,0.0625268
64.804127340345,0.0625268
64.814127340345,0.0625268
64.824127340345,0.0625268
64.834127340345,0.0625268
64.844127340345,0.0625268
64.854127340345,0.0625268
64.864127340345,0.0625268
64.874127340345,0.0625268
64.884127340345,0.0625268
64.894127340345,0.0625268
64.904127342745,0.0625268
64.914127342745,0.0625268
64.924127342745,0.0625268
64.934127342745,0.0625268
64.944127342745,0.0625268
64.954127342745,0.0625268
64.964127342745,0.0625268
64.974127342745,0.0625268
64.984127342745,0.0625268
64.994127342745,0.0625268
65.004127345207,0.0625268
65.014127345207,0.0625268
65.024127345207,0.0625268
65.034127345207,0.0625268
65.044127345207,0.0625268
65.054127345207,0.0625268
65.064519360719,0.0629188
65.074127345207,0.0625268
65.084127345207,0.0625268
65.094127345207,0.0625268
65.104127347737,0.0625268
65.114127347737,0.0625268
65.124127347737,0.0625268
65.134127347737,0.0625268
65.144127347737,0.0625268
65.154127347737,0.0625268
65.164127347737,0.0625268
65.174127347737,0.0625268
65.184127347737,0.0625268
65.194127347737,0.0625268
65.204127350335,0.0625268
65.214127350335,0.0625268
65.224127350335,0.0625268
65.234127350335,0.0625268
65.244127350335,0.0625268
65.255037702717,0.0634372
65.264127350335,0.0625268
65.274127350335,0.0625268
65.284127350335,0.0625268
65.294127350335,0.0625268
65.304127352988,0.0625268
65.314127352988,0.0625268
65.324127352988,0.0625268
65.334127352988,0.0625268
65.344127352988,0.0625268
65.354127352988,0.0625268
65.364127352988,0.0625268
65.374127352988,0.0625268
65.384127352988,0.0625268
65.394127352988,0.0625268
65.404127355704,0.0625268
65.414127355704,0.0625268
65.424127355704,0.0625268
65.434127355704,0.0625268
65.444127355704,0.0625268
65.454127355704,0.0625268
65.464127355704,0.0625268
65.474127355704,0.0625268
65.484127355704,0.0625268
65.494127355704,0.0625268
65.504127358483,0.0625268
65.514127358483,0.0625268
65.524127358483,0.0625268
65.534127358483,0.0625268
65.544127358483,0.0625268
65.554127358483,0.0625268
65.564127358483,0.0625268
65.574127358483,0.0625268
65.584127358483,0.0625268
65.594127358483,0.0625268
65.604127361311,0.0625268
65.614127361311,0.0625268
65.624127361311,0.0625268
65.634127361311,0.0625268
65.644127361311,0.0625268
65.654127361311,0.0625268
65.664127361311,0.0625268
65.674127361311,0.0625268
65.684107128255,0.0625066
65.694127361311,0.0625268
65.704127364196,0.0625268
65.714127364196,0.0625268
65.724127364196,0.0625268
65.734127364196,0.0625268
65.744127364196,0.0625268
65.754127364196,0.0625268
65.764127364196,0.0625268
65.774127364196,0.0625268
65.784127364196,0.0625268
65.794127364196,0.0625268
65.804127367143,0.0625268
65.814127367143,0.0625268
65.824127367143,0.0625268
65.834127367143,0.0625268
65.844127367143,0.0625268
65.854127367143,0.0625268
65.864127367143,0.0625268
65.874127367143,0.0625268
65.884127367143,0.0625268
65.894127367143,0.0625268
65.904127370142,0.0625268
65.914127370142,0.0625268
65.924104874757,0.0625043
65.934127370142,0.0625268
65.944127370142,0.0625268
65.954127370142,0.0625268
65.964127370142,0.0625268
65.974127370142,0.0625268
65.984127370142,0.0625268
65.994127370142,0.0625268
66.004127373185,0.0625268
66.014127373185,0.0625268
66.024127373185,0.0625268
66.034127373185,0.0625268
66.044127373185,0.0625268
66.054127373185,0.0625268
66.064127373185,0.0625268
66.074127373185,0.0625268
66.084127373185,0.0625268
66.094127373185,0.0625268
66.104127375687,0.0625268
66.114127375687,0.0625268
66.124493613828,0.0628931
66.134127375687,0.0625268
66.145406740591,0.0638062
66.154127375687,0.0625268
66.164127375687,0.0625268
66.174127375687,0.0625268
66.184127375687,0.0625268
66.194127375687,0.0625268
66.205036377912,0.0634358
66.214127377912,0.0625268
66.224127377912,0.0625268
66.234127377912,0.0625268
66.244127377912,0.0625268
66.254182054103,0.0625815
66.264127377912,0.0625268
66.274127377912,0.0625268
66.284127377912,0.0625268
66.294127377912,0.0625268
