X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.493827613113,1008,1000
32.506042625761,1008,1000
32.514417625761,1008,1000
32.526330625761,1008,1000
32.533827625761,1008,1000
32.543827625761,1008,1000
32.554780507016,1008,1000
32.563827625761,1008,1000
32.574750625761,1008,1000
32.583827625761,1008,1000
32.593827625761,1008,1000
32.60687352689,1008,1000
32.61382763828,1008,1000
32.62382763828,1008,1000
32.63484963828,1008,1000
32.64382763828,1008,1000
32.65619563828,1008,1000
32.66382763828,1008,1000
32.67446263828,1008,1000
32.68382763828,1008,1000
32.69449863828,1008,1000
32.703827650669,1008,1000
32.715089946576,1008,1000
32.723827650669,1008,1000
32.733827650669,1008,1000
32.743827650669,1008,1000
32.753827650669,1008,1000
32.766114650669,1008,1000
32.773827650669,1008,1000
32.783827650669,1008,1000
32.793827650669,1008,1000
32.803827662927,1008,1000
32.814804662927,1008,1000
32.824426662927,1008,1000
32.835367662927,1008,1000
32.843827662927,1008,1000
32.855493662927,1008,1000
32.869522662927,1008,1000
32.873827662927,1008,1000
32.892780662927,1008,1000
32.895593062831,1008,1000
32.908761675054,1008,1000
32.913827675054,1008,1000
32.924813675054,1008,1000
32.933827675054,1008,1000
32.944390675054,1008,1000
32.954498675054,1008,1000
32.964768675054,1008,1000
32.973827675054,1008,1000
32.986929675054,1008,1000
32.993827675054,1008,1000
33.003827687049,1008,1000
33.013827687049,1008,1000
33.023827687049,1008,1000
33.036123687049,1008,1000
33.047658687049,1008,1000
33.053827687049,1008,1000
33.063827687049,1008,1000
33.077739687049,1008,1000
33.084390687049,1008,1000
33.10272169891,1008,1000
33.10440869891,1008,1000
33.11451669891,1008,1000
33.12756869891,1008,1000
33.13624069891,1008,1000
33.14382769891,1008,1000
33.154253673674,1008,1000
33.16480469891,1008,1000
33.17382769891,1008,1000
33.185873451648,1008,1000
33.19382769891,1008,1000
33.203827710638,1008,1000
33.214462710638,1008,1000
33.223827710638,1008,1000
33.236060710638,1008,1000
33.243827710638,1008,1000
33.253827710638,1008,1000
33.263827710638,1008,1000
33.273827710638,1008,1000
33.283827710638,1008,1000
33.293827710638,1008,1000
33.303827722269,1008,1000
33.315574722269,1008,1000
33.323827722269,1008,1000
33.334372722269,1008,1000
33.343827722269,1008,1000
33.357388722269,1008,1000
33.365934722269,1008,1000
33.373827722269,1008,1000
33.385826722269,1008,1000
33.395891662874,1008,1000
33.403827733785,1008,1000
33.413827733785,1008,1000
33.423827733785,1008,1000
33.436875733785,1008,1000
33.443827733785,1008,1000
33.455736733785,1008,1000
33.464408733785,1008,1000
33.474867733785,1008,1000
33.483827733785,1008,1000
33.495295733785,1008,1000
33.504507745164,1008,1000
33.515664745164,1008,1000
33.533428745164,1008,1000
33.533990309542,1008,1000
33.543827745164,1008,1000
33.553827745164,1008,1000
33.563827745164,1008,1000
33.574912745164,1008,1000
33.583827745164,1008,1000
33.593953398785,1008,1000
33.604813756405,1008,1000
33.615799756405,1008,1000
33.623827756405,1008,1000
33.633827756405,1008,1000
33.643827756405,1008,1000
33.654998756405,1008,1000
33.663827756405,1008,1000
33.673827756405,1008,1000
33.684858756405,1008,1000
33.696920756405,1008,1000
33.710066767508,1008,1000
33.713827767508,1008,1000
33.733509767508,1008,1000
33.734994376574,1008,1000
33.744678767508,1008,1000
33.754330145074,1008,1000
33.763827767508,1008,1000
33.773827767508,1008,1000
33.783827767508,1008,1000
33.793827767508,1008,1000
33.808496778472,1008,1000
33.814750778472,1008,1000
33.823827778472,1008,1000
33.833827778472,1008,1000
33.844453778472,1008,1000
33.854660778472,1008,1000
33.863827778472,1008,1000
33.894692778472,1008,1000
33.897483409466,1008,1000
33.89891404046,1008,1000
33.903827789298,1008,1000
33.913827789298,1008,1000
33.923827789298,1008,1000
33.934534789298,1008,1000
33.945638079249,1008,1000
33.953827789298,1008,1000
33.963827789298,1008,1000
33.973827789298,1008,1000
33.983827789298,1008,1000
33.993827789298,1008,1000
34.007613799984,1008,1000
34.013827799984,1008,1000
34.027685799984,1008,1000
34.035646799984,1008,1000
34.044399799984,1008,1000
34.055340799984,1008,1000
34.063827799984,1008,1000
34.073827799984,1008,1000
34.10851781053,1008,1000
34.10931350564,1008,1000
34.10992920075,1008,1000
34.12761320075,1008,1000
34.14944789586,1008,1000
34.15212559097,1008,1000
34.15579981053,1008,1000
34.16442681053,1008,1000
34.17382781053,1008,1000
34.203500820936,1008,1000
34.204125536858,1008,1000
34.213827820936,1008,1000
34.229643820936,1008,1000
34.234534820936,1008,1000
34.244525820936,1008,1000
34.254651820936,1008,1000
34.265655820936,1008,1000
34.274912820936,1008,1000
34.286407820936,1008,1000
34.295556820936,1008,1000
34.304705831202,1008,1000
34.335115831202,1008,1000
34.338234567656,1008,1000
34.33967030411,1008,1000
34.344705831202,1008,1000
34.353827831202,1008,1000
34.363827831202,1008,1000
34.373827831202,1008,1000
34.386533831202,1008,1000
34.395403831202,1008,1000
34.405628841327,1008,1000
34.415691841327,1008,1000
34.436169841327,1008,1000
34.439829598031,1008,1000
34.446668841327,1008,1000
34.468216841327,1008,1000
34.470750598031,1008,1000
34.478203841327,1008,1000
34.485475841327,1008,1000
34.494876841327,1008,1000
34.50382785131,1008,1000
34.51457985131,1008,1000
34.52382785131,1008,1000
34.53382785131,1008,1000
34.54492185131,1008,1000
34.55382785131,1008,1000
34.56506185131,1008,1000
34.57382785131,1008,1000
34.58382785131,1008,1000
34.59481385131,1008,1000
34.605682861153,1008,1000
34.617163861153,1008,1000
34.636961861153,1008,1000
34.639523861153,1008,1000
34.647604861153,1008,1000
34.658109861153,1008,1000
34.663827861153,1008,1000
34.680399861153,1008,1000
34.683827861153,1008,1000
34.694507861153,1008,1000
34.703827870854,1008,1000
34.715322870854,1008,1000
34.723827870854,1008,1000
34.733827870854,1008,1000
34.744813870854,1008,1000
34.753827870854,1008,1000
34.765592870854,1008,1000
34.773827870854,1008,1000
34.799310870854,1008,1000
34.809576696171,1008,1000
34.811232531047,1008,1000
34.815601880413,1008,1000
34.823827880413,1008,1000
34.834705880413,1008,1000
34.846303880413,1008,1000
34.853827880413,1008,1000
34.873635880413,1008,1000
34.876300715289,1008,1000
34.885763880413,1008,1000
34.894867880413,1008,1000
34.911434889829,1008,1000
34.915610889829,1008,1000
34.925529889829,1008,1000
34.933827889829,1008,1000
34.965196889829,1008,1000
34.975720743537,1008,1000
34.976345597245,1008,1000
34.977015450953,1008,1000
34.989652889829,1008,1000
35.00267268868,1008,1000
35.005662560938,1008,1000
35.013827899104,1008,1000
35.023827899104,1008,1000
35.033827899104,1008,1000
35.055413899104,1008,1000
35.060184771362,1008,1000
35.090949899104,1008,1000
35.092416771362,1008,1000
35.095421899104,1008,1000
35.104417908239,1008,1000
35.116303908239,1008,1000
35.124489908239,1008,1000
35.133827908239,1008,1000
35.157784908239,1008,1000
35.158391798767,1008,1000
35.163827908239,1008,1000
35.173827908239,1008,1000
35.187721908239,1008,1000
35.194588908239,1008,1000
35.203880392955,1008,1000
35.219490917231,1008,1000
35.225484917231,1008,1000
35.237649917231,1008,1000
35.247469917231,1008,1000
35.254462917231,1008,1000
35.271038917231,1008,1000
35.274534917231,1008,1000
35.283827917231,1008,1000
35.293827917231,1008,1000
35.304431775257,1008,1000
35.326934926081,1008,1000
35.329576852293,1008,1000
35.333827926081,1008,1000
35.344471926081,1008,1000
35.368756926081,1008,1000
35.374810852293,1008,1000
35.375417778505,1008,1000
35.383827926081,1008,1000
35.400273934787,1008,1000
35.418092878411,1008,1000
35.418852822035,1008,1000
35.424606934787,1008,1000
35.434579934787,1008,1000
35.444759934787,1008,1000
35.453827934787,1008,1000
35.463827934787,1008,1000
35.481659934787,1008,1000
35.493099934787,1008,1000
35.496317878411,1008,1000
35.50934694335,1008,1000
35.51382794335,1008,1000
35.52799194335,1008,1000
35.53382794335,1008,1000
35.54382794335,1008,1000
35.55526894335,1008,1000
35.56448994335,1008,1000
35.57555694335,1008,1000
35.59002194335,1008,1000
35.59620494335,1008,1000
35.606461951769,1008,1000
35.633374951769,1008,1000
35.633927929357,1008,1000
35.647397951769,1008,1000
35.665287929357,1008,1000
35.688349906945,1008,1000
35.690176884533,1008,1000
35.695727951769,1008,1000
35.704570960044,1008,1000
35.749943960044,1008,1000
35.750514954182,1008,1000
35.76363094832,1008,1000
35.773019942458,1008,1000
35.778407936596,1008,1000
35.780216930734,1008,1000
35.790107960044,1008,1000
35.793827960044,1008,1000
35.811011968175,1008,1000
35.814732968175,1008,1000
35.839593968175,1008,1000
35.841564978575,1008,1000
35.843827968175,1008,1000
35.853827968175,1008,1000
35.870154464592,1008,1000
35.874498968175,1008,1000
35.883827968175,1008,1000
35.893827968175,1008,1000
35.924882976163,1008,1000
35.926449002539,1008,1000
35.935475976163,1008,1000
35.947694976163,1008,1000
35.954651976163,1008,1000
35.963827976163,1008,1000
35.974489976163,1008,1000
35.984525976163,1008,1000
35.993827976163,1008,1000
36.014067983753,1008,1000
36.015877025309,1008,1000
36.041912983753,1008,1000
36.044471983753,1008,1000
36.054877781687,1008,1000
36.081151983753,1008,1000
36.086015983753,1008,1000
36.095754983753,1008,1000
36.119945990952,1008,1000
36.124417990952,1008,1000
36.154149990952,1008,1000
36.155563046906,1008,1000
36.170619046906,1008,1000
36.173827990952,1008,1000
36.184200197842,1008,1000
36.200597997624,1008,1000
36.203827997624,1008,1000
36.213827997624,1008,1000
36.225943997624,1008,1000
36.237667997624,1008,1000
36.251808997624,1008,1000
36.255026837548,1008,1000
36.266249997624,1008,1000
36.278117997624,1008,1000
36.284444997624,1008,1000
36.293827997624,1008,1000
36.306295004014,1008,1000
36.352559004014,1008,1000
36.366030086092,1008,1000
36.37583716817,1008,1000
36.401506256591,1008,1000
36.414289351355,1008,1000
36.414878446119,1008,1000
36.415521540883,1008,1000
36.417438635647,1008,1000
36.423828010357,1008,1000
36.458196010357,1008,1000
36.477924105121,1008,1000
36.478477199885,1008,1000
36.484652010357,1008,1000
36.495377010357,1008,1000
36.506831017499,1008,1000
36.514688017499,1008,1000
36.550447126547,1008,1000
36.552972235595,1008,1000
36.556771344643,1008,1000
36.564409017499,1008,1000
36.617676024723,1008,1000
36.619287148219,1008,1000
36.64716791047,1008,1000
36.647802033966,1008,1000
36.649881157462,1008,1000
36.653828024723,1008,1000
36.663828024723,1008,1000
36.676840024723,1008,1000
36.697007024723,1008,1000
36.717641031919,1008,1000
36.730676031919,1008,1000
36.733985169807,1008,1000
36.758536169807,1008,1000
36.759170307695,1008,1000
36.764135445583,1008,1000
36.770724583471,1008,1000
36.805511728576,1008,1000
36.807766880898,1008,1000
36.80840103322,1008,1000
36.816315805735,1008,1000
36.824679039136,1008,1000
36.847628039136,1008,1000
36.857521191458,1008,1000
36.85821834378,1008,1000
36.864670039136,1008,1000
36.884883039136,1008,1000
36.885670191458,1008,1000
36.93956636541,1008,1000
36.94243036541,1008,1000
36.949825532152,1008,1000
36.952539698894,1008,1000
36.989264865636,1008,1000
37.063262872858,1008,1000
37.085872054044,1008,1000
37.08731223523,1008,1000
37.101498423619,1008,1000
37.102866619211,1008,1000
37.104774814803,1008,1000
37.124340010395,1008,1000
37.127523205987,1008,1000
37.168182401579,1008,1000
37.174714597171,1008,1000
37.203326799965,1008,1000
37.208269009961,1008,1000
37.211208219957,1008,1000
37.217695429953,1008,1000
37.226107639949,1008,1000
37.239528849945,1008,1000
37.242252059941,1008,1000
37.247577269937,1008,1000
37.253054479933,1008,1000
37.255372689929,1008,1000
37.271787899925,1008,1000
37.277573109921,1008,1000
37.293843319917,1008,1000
37.295445529913,1008,1000
37.317210747135,1008,1000
37.326411971583,1008,1000
37.334149971583,1008,1000
37.353076196031,1008,1000
37.354588420479,1008,1000
37.363130644927,1008,1000
37.365768869375,1008,1000
37.370018093823,1008,1000
37.375791075199,1008,1000
37.383828075199,1008,1000
37.422563321346,1008,1000
37.42585456026,1008,1000
37.435999799174,1008,1000
37.484391038088,1008,1000
37.512650284246,1008,1000
37.532999537648,1008,1000
37.53484479105,1008,1000
37.556641044452,1008,1000
37.569486297854,1008,1000
37.573173551256,1008,1000
37.573762804658,1008,1000
37.638354065298,1008,1000
37.652828333176,1008,1000
37.657230601054,1008,1000
37.682809868932,1008,1000
37.69371113681,1008,1000
37.72671541193,1008,1000
37.749934694292,1008,1000
37.750667976654,1008,1000
37.761912259016,1008,1000
37.783476541378,1008,1000
37.79800682374,1008,1000
37.799245106102,1008,1000
37.800847395711,1008,1000
37.823013692567,1008,1000
37.838207989423,1008,1000
37.839711286279,1008,1000
37.842353583135,1008,1000
37.857484879991,1008,1000
37.883865176847,1008,1000
37.910132184084,1008,1000
37.911586495414,1008,1000
37.919782806744,1008,1000
37.939668118074,1008,1000
37.945281429404,1008,1000
37.962840740734,1008,1000
38.011996059309,1008,1000
38.029463385129,1008,1000
38.046838710949,1008,1000
38.073814036769,1008,1000
38.103358043989,1008,1000
38.104028384249,1008,1000
38.107742724509,1008,1000
38.135460064769,1008,1000
38.174310405029,1008,1000
38.179897745289,1008,1000
38.234457092779,1008,1000
38.253562447499,1008,1000
38.287980802219,1008,1000
38.293905156939,1008,1000
38.335525518897,1008,1000
38.336087888093,1008,1000
38.359416257289,1008,1000
38.378856626485,1008,1000
38.407222002929,1008,1000
38.417178002929,1008,1000
38.421855386621,1008,1000
38.444081770313,1008,1000
38.449538154005,1008,1000
38.480823154005,1008,1000
38.539397544959,1008,1000
38.541823943175,1008,1000
38.564833943175,1008,1000
38.570690341391,1008,1000
38.572810739607,1008,1000
38.584090137823,1008,1000
38.663819543269,1008,1000
38.674954955945,1008,1000
38.757899375861,1008,1000
38.801362383102,1008,1000
38.82286282474,1008,1000
38.832325266378,1008,1000
38.833004708016,1008,1000
38.834400149654,1008,1000
38.836578591292,1008,1000
38.84838003293,1008,1000
38.859236474568,1008,1000
38.889485474568,1008,1000
38.908336923474,1008,1000
38.912843379648,1008,1000
38.953553379648,1008,1000
39.084599843092,1008,1000
39.165752321051,1008,1000
39.237555813497,1008,1000
39.334227320445,1008,1000
39.364010834653,1008,1000
39.367644348861,1008,1000
39.397481863069,1008,1000
39.514635406297,1008,1000
39.538899949505,1008,1000
39.611318956761,1008,1000
39.666825514481,1008,1000
39.696054514481,1008,1000
39.736962079466,1008,1000
39.737722651716,1008,1000
39.750276223966,1008,1000
39.770284796216,1008,1000
39.81102637571,1008,1000
39.821793962448,1008,1000
39.830868549186,1008,1000
39.897773135924,1008,1000
39.900289729918,1008,1000
39.916205331168,1008,1000
39.918149932418,1008,1000
39.936608533668,1008,1000
39.985602134918,1008,1000
40.023962743403,1008,1000
40.061252359123,1008,1000
40.087152974843,1008,1000
40.090020974843,1008,1000
40.097605590563,1008,1000
40.10874459782,1008,1000
40.156424228054,1008,1000
40.215510865547,1008,1000
40.225062510299,1008,1000
40.241509155051,1008,1000
40.332147806895,1008,1000
40.359669806895,1008,1000
40.381175465831,1008,1000
40.425854131041,1008,1000
40.442659802525,1008,1000
40.443402474009,1008,1000
40.484286145493,1008,1000
40.498463816977,1008,1000
40.51105849531,1008,1000
40.679403187705,1008,1000
40.685898887313,1008,1000
40.733528894536,1008,1000
40.75278860859,1008,1000
40.791171322644,1008,1000
40.863399043952,1008,1000
41.041437787015,1008,1000
41.085585787015,1008,1000
41.107693794261,1008,1000
41.133403566317,1008,1000
41.136686338373,1008,1000
41.253666117679,1008,1000
41.34108012491,1008,1000
41.407798933175,1008,1000
41.436755748687,1008,1000
41.467983564199,1008,1000
41.481351379711,1008,1000
41.630479209705,1008,1000
41.634685054181,1008,1000
41.706567905881,1008,1000
41.743156764805,1008,1000
41.864412630975,1008,1000
69.611138959643,1008,1000
69.611676009939,1008,1000
69.612294060235,1008,1000
69.6149472034,1008,1000
69.6249472034,1008,1000
69.6349472034,1008,1000
69.6449472034,1008,1000
69.6549472034,1008,1000
69.665070055478,1008,1000
69.6749472034,1008,1000
69.6849472034,1008,1000
69.6949472034,1008,1000
69.704947207319,1008,1000
69.714947207319,1008,1000
69.724947207319,1008,1000
69.734947207319,1008,1000
69.744947207319,1008,1000
69.754947207319,1008,1000
69.764947207319,1008,1000
69.774947207319,1008,1000
69.784947207319,1008,1000
69.794947207319,1008,1000
69.804947211322,1008,1000
69.814947211322,1008,1000
69.824947211322,1008,1000
69.834947211322,1008,1000
69.844947211322,1008,1000
69.854947211322,1008,1000
69.864947211322,1008,1000
69.874947211322,1008,1000
69.884947211322,1008,1000
69.894947211322,1008,1000
69.904947215423,1008,1000
69.915860514361,1008,1000
69.924947215423,1008,1000
69.935847215423,1008,1000
69.944947215423,1008,1000
69.954947215423,1008,1000
69.964947215423,1008,1000
69.974947215423,1008,1000
69.984947215423,1008,1000
69.994947215423,1008,1000
70.004947219598,1008,1000
70.014947219598,1008,1000
70.024947219598,1008,1000
70.034947219598,1008,1000
70.044947219598,1008,1000
70.054947219598,1008,1000
70.064947219598,1008,1000
70.074947219598,1008,1000
70.084947219598,1008,1000
70.094947219598,1008,1000
70.104947223854,1008,1000
70.114947223854,1008,1000
70.124947223854,1008,1000
70.134947223854,1008,1000
70.144947223854,1008,1000
70.154947223854,1008,1000
70.164947223854,1008,1000
70.174947223854,1008,1000
70.184947223854,1008,1000
70.194947223854,1008,1000
70.204947228197,1008,1000
70.214947228197,1008,1000
70.224947228197,1008,1000
70.234947228197,1008,1000
70.244947228197,1008,1000
70.256089161076,1008,1000
70.264947228197,1008,1000
70.274947228197,1008,1000
70.284947228197,1008,1000
70.295838228197,1008,1000
70.304947232629,1008,1000
70.315972291716,1008,1000
70.324947232629,1008,1000
70.335290594536,1008,1000
70.344947232629,1008,1000
70.354947232629,1008,1000
70.364947232629,1008,1000
70.374947232629,1008,1000
70.384947232629,1008,1000
70.394947232629,1008,1000
70.404947237141,1008,1000
70.414947237141,1008,1000
70.424947237141,1008,1000
70.434947237141,1008,1000
70.444947237141,1008,1000
70.454947237141,1008,1000
70.464947237141,1008,1000
70.474947237141,1008,1000
70.486548900934,1008,1000
70.494947237141,1008,1000
70.504947241752,1008,1000
70.514947241752,1008,1000
70.524947241752,1008,1000
70.534947241752,1008,1000
70.544947241752,1008,1000
70.554947241752,1008,1000
70.564947241752,1008,1000
70.574947241752,1008,1000
70.585712241752,1008,1000
70.594947241752,1008,1000
70.604947246446,1008,1000
70.614947246446,1008,1000
70.625054094747,1008,1000
70.634947246446,1008,1000
70.644947246446,1008,1000
70.654947246446,1008,1000
70.665827688365,1008,1000
70.674947246446,1008,1000
70.684947246446,1008,1000
70.694947246446,1008,1000
70.704947251237,1008,1000
70.714947251237,1008,1000
70.724947251237,1008,1000
70.734947251237,1008,1000
70.744947251237,1008,1000
70.754947251237,1008,1000
70.764947251237,1008,1000
70.775795663172,1008,1000
70.784947251237,1008,1000
70.794947251237,1008,1000
70.804947256128,1008,1000
70.814947256128,1008,1000
70.824947256128,1008,1000
70.834947256128,1008,1000
70.844947256128,1008,1000
70.854947256128,1008,1000
70.864947256128,1008,1000
70.874947256128,1008,1000
70.884947256128,1008,1000
70.894947256128,1008,1000
70.904947261111,1008,1000
70.914947261111,1008,1000
70.924947261111,1008,1000
70.934947261111,1008,1000
70.944947261111,1008,1000
70.954947261111,1008,1000
70.964947261111,1008,1000
70.974947261111,1008,1000
70.984947261111,1008,1000
70.994947261111,1008,1000
71.004947266191,1008,1000
71.014947266191,1008,1000
71.024947266191,1008,1000
71.034947266191,1008,1000
71.044947266191,1008,1000
71.054947266191,1008,1000
71.064947266191,1008,1000
71.074947266191,1008,1000
71.084947266191,1008,1000
71.094947266191,1008,1000
71.104947271371,1008,1000
71.114947271371,1008,1000
71.124947271371,1008,1000
71.134947271371,1008,1000
71.144947271371,1008,1000
71.154947271371,1008,1000
71.164947271371,1008,1000
71.174947271371,1008,1000
71.184947271371,1008,1000
71.195206040004,1008,1000
71.204947276629,1008,1000
71.215975889556,1008,1000
71.224947276629,1008,1000
71.234947276629,1008,1000
71.244947276629,1008,1000
71.258396349536,1008,1000
71.264947276629,1008,1000
71.274947276629,1008,1000
71.284947276629,1008,1000
71.294947276629,1008,1000
71.304947281963,1008,1000
71.314947281963,1008,1000
71.324947281963,1008,1000
71.334947281963,1008,1000
71.344947281963,1008,1000
71.354947281963,1008,1000
71.364947281963,1008,1000
71.374947281963,1008,1000
71.384947281963,1008,1000
71.394947281963,1008,1000
71.404947287377,1008,1000
71.414947287377,1008,1000
71.424947287377,1008,1000
71.434947287377,1008,1000
71.444947287377,1008,1000
71.454947287377,1008,1000
71.464947287377,1008,1000
71.474947287377,1008,1000
71.484947287377,1008,1000
71.494947287377,1008,1000
71.504947292827,1008,1000
71.514947292827,1008,1000
71.525901292827,1008,1000
71.534947292827,1008,1000
71.544947292827,1008,1000
71.554947292827,1008,1000
71.564947292827,1008,1000
71.574947292827,1008,1000
71.584947292827,1008,1000
71.594947292827,1008,1000
71.604947298319,1008,1000
71.614947298319,1008,1000
71.624947298319,1008,1000
71.635748298319,1008,1000
71.644947298319,1008,1000
71.654947298319,1008,1000
71.664947298319,1008,1000
71.674947298319,1008,1000
71.684947298319,1008,1000
71.694947298319,1008,1000
71.704947303846,1008,1000
71.714947303846,1008,1000
71.724947303846,1008,1000
71.734947303846,1008,1000
71.744947303846,1008,1000
71.754947303846,1008,1000
71.764947303846,1008,1000
71.774947303846,1008,1000
71.784947303846,1008,1000
71.794947303846,1008,1000
71.804947309407,1008,1000
71.814947309407,1008,1000
71.824947309407,1008,1000
71.834947309407,1008,1000
71.844947309407,1008,1000
