X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.773782354339,0.0422726
31.782859354339,0.0413496
31.792859354339,0.0413496
31.802859367559,0.0413496
31.812859367559,0.0413496
31.824741367559,0.0432316
31.832859367559,0.0413496
31.843440367559,0.0419306
31.852859367559,0.0413496
31.862859367559,0.0413496
31.872859367559,0.0413496
31.882859367559,0.0413496
31.892859367559,0.0413496
31.903520192619,0.0420104
31.913431380657,0.0419216
31.922859380657,0.0413496
31.932859380657,0.0413496
31.947514380657,0.0460046
31.960741625615,0.0492318
31.962859380657,0.0413496
31.972859380657,0.0413496
31.982859380657,0.0413496
31.992859380657,0.0413496
32.00285939363,0.0413496
32.01373739363,0.0422276
32.02285939363,0.0413496
32.03285939363,0.0413496
32.04285939363,0.0413496
32.05285939363,0.0413496
32.06385439363,0.0423446
32.07285939363,0.0413496
32.08285939363,0.0413496
32.09285939363,0.0413496
32.102859406478,0.0413496
32.113494406478,0.0419846
32.122859406478,0.0413496
32.132859406478,0.0413496
32.146024406478,0.0445146
32.153899406478,0.0423896
32.162859406478,0.0413496
32.173467406478,0.0419576
32.182859406478,0.0413496
32.193539406478,0.0420296
32.204183419199,0.0426736
32.213692419199,0.0421826
32.225029419199,0.0435196
32.234687419199,0.0431776
32.244678419199,0.0431686
32.276381419199,0.0548716
32.276951741241,0.0454419
32.283512419199,0.0420026
32.292859419199,0.0413496
32.303404431792,0.0418946
32.313746431792,0.0422366
32.322859431792,0.0413496
32.333521431792,0.0420116
32.342859431792,0.0413496
32.352859431792,0.0413496
32.362859431792,0.0413496
32.373890431792,0.0423806
32.382859431792,0.0413496
32.393917431792,0.0424076
32.402859444257,0.0413497
32.413155078307,0.0416453
32.422859444257,0.0413497
32.432859444257,0.0413497
32.442859444257,0.0413497
32.454867444257,0.0433577
32.462859444257,0.0413497
32.472859444257,0.0413497
32.483953444257,0.0424437
32.492859444257,0.0413497
32.503611456593,0.0421017
32.519067456593,0.0475577
32.522859456593,0.0413497
32.533013334511,0.0415035
32.542859456593,0.0413497
32.552859456593,0.0413497
32.563548456593,0.0420387
32.572859456593,0.0413497
32.582987247535,0.0414775
32.592859456593,0.0413497
32.602859468798,0.0413497
32.612859468798,0.0413497
32.624183468798,0.0426737
32.633854468798,0.0423447
32.643557468798,0.0420477
32.652859468798,0.0413497
32.662859468798,0.0413497
32.672859468798,0.0413497
32.682859468798,0.0413497
32.692859468798,0.0413497
32.70285948088,0.0413497
32.71285948088,0.0413497
32.72285948088,0.0413497
32.73285948088,0.0413497
32.74285948088,0.0413497
32.75379148088,0.0422817
32.76285948088,0.0413497
32.77285948088,0.0413497
32.78380048088,0.0422907
32.79285948088,0.0413497
32.80285949283,0.0413497
32.81285949283,0.0413497
32.82285949283,0.0413497
32.83470549283,0.0431957
32.84285949283,0.0413497
32.85441749283,0.0429077
32.86364749283,0.0421377
32.87285949283,0.0413497
32.88285949283,0.0413497
32.89285949283,0.0413497
32.903422504647,0.0419127
32.912859504647,0.0413497
32.922859504647,0.0413497
32.934363504647,0.0428537
32.942859504647,0.0413497
32.952859504647,0.0413497
32.964714504647,0.0432047
32.977085997585,0.0455762
32.984606504647,0.0430967
32.993899504647,0.0423897
33.00285951635,0.0413497
33.01285951635,0.0413497
33.02285951635,0.0413497
33.03467851635,0.0431687
33.04285951635,0.0413497
33.05375551635,0.0422457
33.06285951635,0.0413497
33.07342251635,0.0419127
33.08285951635,0.0413497
33.09285951635,0.0413497
33.102859527958,0.0413497
33.132230527958,0.0607207
33.164534067518,0.0630243
33.167310607078,0.0558008
33.168444146638,0.0469344
33.172859527958,0.0413497
33.182859527958,0.0413497
33.194399527958,0.0428897
33.20285953943,0.0413497
33.21426453943,0.0427547
33.22285953943,0.0413497
33.23285953943,0.0413497
33.245642101934,0.0441323
33.25358453943,0.0420747
33.263985309352,0.0424755
33.27285953943,0.0413497
33.28365653943,0.0421467
33.29285953943,0.0413497
33.303905918713,0.0423961
33.312859550765,0.0413498
33.326375550765,0.0448658
33.332859550765,0.0413498
33.342859550765,0.0413498
33.352859550765,0.0413498
33.363512550765,0.0420028
33.372859550765,0.0413498
33.382859550765,0.0413498
33.392859550765,0.0413498
33.403449561963,0.0419398
33.413593561963,0.0420838
33.424417561963,0.0429078
33.432859561963,0.0413498
33.442859561963,0.0413498
33.453953561963,0.0424438
33.464768561963,0.0432588
33.473746561963,0.0422368
33.482859561963,0.0413498
33.494363561963,0.0428538
33.502859573023,0.0413498
33.513611573023,0.0421018
33.522859573023,0.0413498
33.532859573023,0.0413498
33.542859573023,0.0413498
33.552859573023,0.0413498
33.565542573023,0.0440328
33.574777573023,0.0432678
33.583548573023,0.0420388
33.593449573023,0.0419398
33.602859583944,0.0413498
33.613926583944,0.0424168
33.623881583944,0.0423718
33.632859583944,0.0413498
33.643584583944,0.0420748
33.654885583944,0.0433758
33.663710583944,0.0422008
33.672859583944,0.0413498
33.683908583944,0.0423988
33.694588583944,0.0430788
33.703521594729,0.0420118
33.713458594729,0.0419488
33.732631594729,0.0511218
33.745211267831,0.0537015
33.746569940933,0.0450601
33.753800594729,0.0422908
33.762859594729,0.0413498
33.773737594729,0.0422278
33.785295594729,0.0437858
33.793521594729,0.0420118
33.802859605375,0.0413498
33.812859605375,0.0413498
33.822859605375,0.0413498
33.832859605375,0.0413498
33.844714605375,0.0432048
33.853512605375,0.0420028
33.870933299769,0.0494235
33.872859605375,0.0413498
33.882859605375,0.0413498
33.893647605375,0.0421378
33.902859615881,0.0413498
33.912859615881,0.0413498
33.923863615881,0.0423538
33.935524615881,0.0440148
33.943290364783,0.0417806
33.956825615881,0.0453158
33.962859615881,0.0413498
33.973404615881,0.0418948
33.982859615881,0.0413498
33.992859615881,0.0413498
34.003566626248,0.0420568
34.013602626248,0.0420928
34.025290626248,0.0437808
34.052560626248,0.0510508
34.055220362388,0.0437106
34.062859626248,0.0413498
34.073467626248,0.0419578
34.101907636474,0.0503978
34.106012393066,0.0445026
34.112859636474,0.0413498
34.122859636474,0.0413498
34.133521636474,0.0420118
34.150772636474,0.0492628
34.161097636474,0.0495878
34.165445393066,0.0439356
34.176524636474,0.0450148
34.182859636474,0.0413498
34.193503636474,0.0419938
34.22837464656,0.0568649
34.236463423324,0.0549536
34.238245200088,0.0467354
34.24285964656,0.0413499
34.25285964656,0.0413499
34.26427364656,0.0427639
34.27285964656,0.0413499
34.28693364656,0.0454239
34.29359364656,0.0420839
34.303863656506,0.0423539
34.313800656506,0.0422909
34.346334656506,0.0648249
34.349732453162,0.0582227
34.351019249818,0.0495095
34.354417656506,0.0429079
34.364436453162,0.0429267
34.375664656506,0.0441549
34.383728656506,0.0422189
34.392859656506,0.0413499
34.40371966631,0.0422099
34.414882383722,0.0433726
34.42391766631,0.0424079
34.45301366631,0.0615039
34.458649482574,0.0571397
34.462358298838,0.0508485
34.463127115102,0.0416173
34.47482266631,0.0433129
34.48601566631,0.0445059
34.49367466631,0.0421649
34.503494675973,0.0419849
34.513503675973,0.0419939
34.522859675973,0.0413499
34.533890139991,0.0423803
34.542859675973,0.0413499
34.568127675973,0.0466179
34.573629675973,0.0421199
34.582859675973,0.0413499
34.592859675973,0.0413499
34.603557685494,0.0420479
34.621699540126,0.0501897
34.623563413376,0.0420536
34.635002685494,0.0434929
34.642859685494,0.0413499
34.653827685494,0.0423179
34.670462685494,0.0489529
34.674867685494,0.0433579
34.684084685494,0.0425749
34.693809685494,0.0422999
34.705790694874,0.0442809
34.719403568266,0.0478938
34.728120167965,0.0466104
34.736924694874,0.0454149
34.798409694874,0.0768999
34.799196568266,0.0676868
34.801352450895,0.0598427
34.804183342761,0.0526735
34.807212234627,0.0457024
34.813737704111,0.0422279
34.833765704111,0.0522559
34.836020595977,0.0445108
34.843467704111,0.0419579
34.854012704111,0.0425029
34.862859704111,0.0413499
34.878576704111,0.0470669
34.899396704111,0.0478869
34.903845713206,0.0423359
34.932078713206,0.0505689
34.940484713206,0.0489749
34.942859713206,0.0413499
34.953944713206,0.0424349
34.970205713206,0.0486959
34.987091713206,0.0555819
34.987636713206,0.0461269
34.992859713206,0.0413499
35.003774594725,0.0422648
35.035341722158,0.0538319
35.041004650118,0.0494949
35.042859722158,0.0413499
35.052859722158,0.0413499
35.063935722158,0.0424259
35.073836722158,0.0423269
35.097401722158,0.0558919
35.100839667738,0.0493299
35.120817730968,0.0593079
35.123612676548,0.0521029
35.135887676548,0.0543779
35.136611622128,0.0451018
35.145101730968,0.0435919
35.153737730968,0.0422279
35.162859730968,0.0413499
35.172859730968,0.0413499
35.182859730968,0.0413499
35.198666730968,0.0471569
35.205128739635,0.0436189
35.220460182633,0.0489504
35.223682116756,0.0421723
35.233800739635,0.0422909
35.245682739635,0.0441729
35.273425739635,0.0519159
35.274131702549,0.0426219
35.298418739635,0.0569089
35.300583711072,0.0490739
35.303908748158,0.042399
35.312859748158,0.04135
35.323422748158,0.041913
35.334473492388,0.0429637
35.342859748158,0.04135
35.355371748158,0.043862
35.368971728118,0.0474619
35.373855708078,0.0423459
35.386798748158,0.045289
35.392859748158,0.04135
35.403530756539,0.042021
35.413890756539,0.042381
35.424845753261,0.043336
35.433467756539,0.041958
35.447977756539,0.046468
35.453827756539,0.042318
35.466663756539,0.045154
35.493028756539,0.051519
35.496652753261,0.045143
35.505070764775,0.043561
35.520966764775,0.049457
35.522859764775,0.04135
35.533962764775,0.042453
35.543312764775,0.041803
35.553539764775,0.04203
35.562859764775,0.04135
35.586872764775,0.045363
35.592859764775,0.04135
35.602835656021,0.0413259
35.649685772868,0.068176
35.650427802248,0.058918
35.653726831628,0.052217
35.675543861008,0.0540341
35.681358890388,0.0498491
35.692001772868,0.050492
35.692859772868,0.04135
35.703908780587,0.042399
35.722226780587,0.050717
35.724967825405,0.043458
35.761584780587,0.060075
35.763366825405,0.051857
35.766144870223,0.0446351
35.774786780587,0.043277
35.790952780587,0.049443
35.831707787906,0.060198
35.832521847362,0.0510121
35.835622906818,0.0441131
35.843149906818,0.0416401
35.869280787906,0.047771
35.878737787906,0.047228
35.882859787906,0.04135
35.893216209884,0.0417064
35.916850216664,0.0553404
35.95002528968,0.0685155
35.96553128968,0.0740215
36.01053336917,0.0890236
36.013752455134,0.0822427
36.015642541098,0.0741327
36.017726627062,0.0662168
36.018450713026,0.0569409
36.03877679899,0.057267
36.065994884954,0.0644851
36.067785970918,0.0562762
36.071297056882,0.0497873
36.07540380116,0.043894
36.08285980116,0.04135
36.09362080116,0.042111
36.10346780759,0.041958
36.11446280759,0.042953
36.12395380759,0.042444
36.14046880759,0.048959
36.14396280759,0.042453
36.18659580759,0.055086
36.187229906414,0.0457201
36.19505280759,0.043543
36.202859814758,0.04135
36.236993814758,0.055484
36.238226927918,0.0467171
36.249440814758,0.047931
36.273913814758,0.062404
36.277546927918,0.0560371
36.278334041078,0.0468242
36.300304048286,0.0587943
36.301645175862,0.0501354
36.304939821966,0.04343
36.324116821966,0.052607
36.368977949542,0.0674682
36.372260077118,0.0607503
36.375753204694,0.0542434
36.39747133227,0.0559615
36.398069459846,0.0465597
36.422917829167,0.051408
36.426797971145,0.0452882
36.447390829167,0.045881
36.455227829167,0.043718
36.495634829167,0.054125
36.500747978348,0.0492382
36.518133978348,0.0566242
36.523963134732,0.0524533
36.534162291116,0.0526525
36.5372194475,0.0457097
36.54285983637,0.04135
36.59119083637,0.059681
36.630969843591,0.0794601
36.650477014417,0.0789672
36.670772014417,0.0892622
36.674009185243,0.0824994
36.674814356069,0.0733046
36.692882526895,0.0713727
36.696271697721,0.0647619
36.698179868547,0.0566701
36.698724039373,0.0472142
36.727612850786,0.0661031
36.735162850786,0.0636531
36.735851036002,0.0543412
36.779308036002,0.0777982
36.780077221218,0.0685674
36.780675406434,0.0591656
36.808274598882,0.0667648
36.814027798562,0.062518
36.815206998242,0.0536972
36.830906197922,0.0593964
36.843544397602,0.0620346
36.863475597282,0.0619658
36.882329796962,0.07082
36.90111700386,0.0696072
36.914593217976,0.0730834
36.934238432092,0.0827286
36.977140646208,0.0956309
36.978310860324,0.0868011
36.98619207444,0.0846823
37.036293295767,0.0947835
37.047416524305,0.0959067
37.050341752843,0.088832
37.075497752843,0.103988
37.111819988609,0.12031
37.130102231603,0.118592
37.133465474597,0.111956
37.135364717591,0.103855
37.136088960585,0.0945792
37.169697203579,0.108187
37.171119446573,0.0996097
37.183479689567,0.10197
37.297266939801,0.155757
37.298018197275,0.146508
37.299629454749,0.13812
37.301092719434,0.129583
37.32695099133,0.135441
37.376926263226,0.145416
37.420896542341,0.159387
37.440636828675,0.159127
37.456077115009,0.164567
37.467829401343,0.16632
37.492115687677,0.170606
37.500339981248,0.16883
37.512591282056,0.171081
37.541064582864,0.179555
37.542509883672,0.171
37.56307918448,0.171569
37.602478492518,0.180969
37.638649492518,0.19714
37.659624492518,0.198115
37.662833807786,0.191324
37.684434123054,0.202924
37.690803438322,0.199294
37.737901760833,0.216392
37.740544090587,0.209034
37.790637420341,0.219128
37.795858750095,0.214349
37.811049087091,0.219539
37.818455087091,0.216945
37.827583431329,0.216074
37.845848775567,0.214339
37.849437119805,0.207927
37.871864464043,0.210355
37.924867815531,0.233358
37.926515174269,0.225005
37.941646533007,0.230137
37.953513891745,0.222004
37.954238250483,0.212728
37.965271609221,0.203762
37.967670967959,0.196161
37.996646967959,0.215137
38.006455333943,0.214946
38.022398707173,0.210889
38.049575080403,0.218065
38.052767453633,0.211258
38.189621460851,0.278112
38.192128848517,0.270619
38.250956243402,0.289446
38.306522652727,0.305013
38.316862652727,0.305353
38.334523069273,0.313013
38.335229485819,0.30372
38.373355902365,0.311846
38.382394318911,0.310885
38.383852735457,0.302343
38.388602152003,0.297092
38.405297575784,0.293788
38.4621900068,0.31068
38.491328437816,0.319819
38.53012687608,0.318617
38.569237321592,0.327728
38.582226767104,0.330717
38.583717212616,0.322207
38.585004658128,0.313495
38.58560310364,0.304093
38.588308549152,0.296799
38.61669500192,0.305185
38.649682461944,0.318173
38.652873921968,0.311364
38.679348381992,0.317839
38.734551849267,0.343042
38.748559323793,0.34705
38.751336798319,0.339827
38.804333805555,0.372824
38.813796294553,0.372287
38.817077783551,0.365568
38.836728272549,0.365218
38.91507576881,0.403566
38.915863272334,0.394353
38.958833775858,0.407324
38.960598279382,0.399088
38.979970782906,0.398461
39.001899293689,0.41039
39.026641811731,0.415132
39.031108329773,0.409599
39.076487329773,0.424978
39.133133855074,0.441624
39.194377387634,0.462868
39.199598920194,0.458089
39.201237459987,0.449728
39.275431459987,0.483922
39.348861014241,0.507351
39.394065575723,0.522556
39.436531144436,0.545021
39.44729772038,0.545788
39.484652296324,0.553143
39.490878872268,0.549369
39.619586462683,0.608077
39.658562067569,0.617052
39.701469074823,0.639959
39.729041694217,0.647532
39.736968313611,0.645459
39.737782933005,0.636273
39.740713552399,0.629204
39.766466171793,0.634956
39.823382798412,0.651873
39.825890432256,0.644381
39.8730970661,0.661587
39.901162707177,0.659653
39.964767355487,0.683258
40.105387017116,0.743877
40.123786017116,0.752276
40.248636698923,0.797127
40.252090387589,0.790581
40.272278076255,0.790768
40.273718764921,0.782209
40.32791946083,0.80641
40.579420178434,0.91791
40.643531917699,0.942022
40.697453664173,0.965944
40.703670417882,0.962161
40.750333178826,0.978823
40.809786947022,0.988277
40.85822972247,0.99672
40.940038505145,1.02853
41.065549512365,1.08404
41.093214316707,1.0917
41.094385121049,1.08288
41.139606932643,1.0981
41.193894751489,1.11238
41.325121584821,1.16361
41.394238432639,1.19273
41.404424287677,1.19291
41.422596149935,1.19109
41.452123149935,1.20061
41.506531019431,1.22502
41.668289026662,1.28678
41.73006903392,1.31856
41.832088946855,1.32058
41.936223874267,1.33471
41.978959874267,1.35745
42.027782881501,1.36627
42.067373830635,1.35586
42.34192980155,1.39042
42.493860801513,1.42235
42.522563816006,1.42105
42.585802816006,1.42429
42.623037844998,1.42153
42.719926888501,1.41842
43.054193961018,1.49268
43.250724069805,1.51921
43.267285069805,1.49578
43.595441214902,1.50393
71.869566548001,0.0880568
71.870220847869,0.0787111
71.870821147737,0.0693114
71.874000241393,0.0624904
71.884000241393,0.0624904
71.894000241393,0.0624904
71.904000247223,0.0624905
71.914000247223,0.0624905
71.924000247223,0.0624905
71.934000247223,0.0624905
71.944000247223,0.0624905
71.954000247223,0.0624905
71.964000247223,0.0624905
71.974000247223,0.0624905
71.984000247223,0.0624905
71.994000247223,0.0624905
72.004000253174,0.0624905
72.014000253174,0.0624905
72.024000253174,0.0624905
72.034000253174,0.0624905
72.044000253174,0.0624905
72.054000253174,0.0624905
72.064000253174,0.0624905
72.075116253174,0.0636065
72.084000253174,0.0624905
72.094000253174,0.0624905
72.104000259141,0.0624905
72.114000259141,0.0624905
72.124000259141,0.0624905
72.134000259141,0.0624905
72.144000259141,0.0624905
72.154000259141,0.0624905
72.164000259141,0.0624905
72.174000259141,0.0624905
72.184000259141,0.0624905
72.194000259141,0.0624905
72.205090696172,0.0635809
72.214693265154,0.0631835
72.224000265154,0.0624905
72.234000265154,0.0624905
72.244000265154,0.0624905
72.254025608105,0.0625158
72.264000265154,0.0624905
72.274000265154,0.0624905
72.284000265154,0.0624905
72.294000265154,0.0624905
72.304000271343,0.0624905
72.314000271343,0.0624905
72.324000271343,0.0624905
72.334000271343,0.0624905
72.344000271343,0.0624905
72.354000271343,0.0624905
72.364000271343,0.0624905
72.374000271343,0.0624905
72.384000271343,0.0624905
72.394000271343,0.0624905
72.404000277617,0.0624905
72.414000277617,0.0624905
72.424000277617,0.0624905
72.434000277617,0.0624905
72.444000277617,0.0624905
72.454000277617,0.0624905
72.464000277617,0.0624905
72.474000277617,0.0624905
72.484000277617,0.0624905
72.494000277617,0.0624905
72.504000283968,0.0624905
72.514000283968,0.0624905
72.524000283968,0.0624905
72.534000283968,0.0624905
72.544921500299,0.0634117
72.554000283968,0.0624905
72.564000283968,0.0624905
72.574000283968,0.0624905
72.584000283968,0.0624905
72.594000283968,0.0624905
72.604000290399,0.0624905
72.614000290399,0.0624905
72.624000290399,0.0624905
72.634000290399,0.0624905
72.644000290399,0.0624905
72.654000290399,0.0624905
72.664000290399,0.0624905
72.674000290399,0.0624905
72.684000290399,0.0624905
72.694000290399,0.0624905
72.704000296945,0.0624905
72.714000296945,0.0624905
72.724000296945,0.0624905
72.734000296945,0.0624905
72.744000296945,0.0624905
72.754000296945,0.0624905
72.764000296945,0.0624905
72.774000296945,0.0624905
72.784000296945,0.0624905
72.794000296945,0.0624905
72.804000303601,0.0624905
72.814000303601,0.0624905
72.824000303601,0.0624905
72.834000303601,0.0624905
72.844000303601,0.0624905
72.854000303601,0.0624905
72.864000303601,0.0624905
72.874000303601,0.0624905
72.884000303601,0.0624905
72.894000303601,0.0624905
72.904000310354,0.0624905
72.914000310354,0.0624905
72.924000310354,0.0624905
72.934000310354,0.0624905
72.944000310354,0.0624905
72.955035310354,0.0635255
72.964000310354,0.0624905
72.974000310354,0.0624905
72.984000310354,0.0624905
72.994000310354,0.0624905
73.004000317196,0.0624905
73.014000317196,0.0624905
73.024000317196,0.0624905
73.034891317196,0.0633815
73.044000317196,0.0624905
73.054000317196,0.0624905
73.064000317196,0.0624905
73.074000317196,0.0624905
73.084000317196,0.0624905
73.094000317196,0.0624905
73.104000323981,0.0624905
73.114000323981,0.0624905
73.124873323981,0.0633635
73.134000323981,0.0624905
73.144000323981,0.0624905
73.154000323981,0.0624905
73.164000323981,0.0624905
73.174000323981,0.0624905
73.184000323981,0.0624905
73.194000323981,0.0624905
73.204000330826,0.0624905
73.214000330826,0.0624905
73.224000330826,0.0624905
73.234000330826,0.0624905
73.244000330826,0.0624905
73.254025673777,0.0625159
73.264000330826,0.0624905
73.274000330826,0.0624905
73.284918330826,0.0634085
73.294000330826,0.0624905
73.304000337759,0.0624905
73.314000337759,0.0624905
73.324000337759,0.0624905
73.334000337759,0.0624905
73.344000337759,0.0624905
73.354000337759,0.0624905
73.364000337759,0.0624905
73.374000337759,0.0624905
73.384000337759,0.0624905
73.394000337759,0.0624905
73.404000344784,0.0624906
73.414000344784,0.0624906
73.424000344784,0.0624906
73.434000344784,0.0624906
73.444000344784,0.0624906
73.454000344784,0.0624906
73.464000344784,0.0624906
73.474944301173,0.0634345
73.484000344784,0.0624906
73.494000344784,0.0624906
73.504000351718,0.0624906
73.514000351718,0.0624906
73.524000351718,0.0624906
73.534000351718,0.0624906
73.544000351718,0.0624906
73.554000351718,0.0624906
73.564000351718,0.0624906
73.574000351718,0.0624906
73.584000351718,0.0624906
73.594000351718,0.0624906
73.604000358604,0.0624906
73.614000358604,0.0624906
73.624000358604,0.0624906
73.634000358604,0.0624906
73.644000358604,0.0624906
73.654000358604,0.0624906
73.664000358604,0.0624906
73.674000358604,0.0624906
73.684000358604,0.0624906
73.694000358604,0.0624906
73.704000365535,0.0624906
73.714000365535,0.0624906
73.724000365535,0.0624906
73.734000365535,0.0624906
73.744000365535,0.0624906
73.754000365535,0.0624906
73.764000365535,0.0624906
73.774000365535,0.0624906
73.784000365535,0.0624906
73.794000365535,0.0624906
73.804000372487,0.0624906
73.814000372487,0.0624906
73.824000372487,0.0624906
73.834000372487,0.0624906
73.844000372487,0.0624906
73.854000372487,0.0624906
73.864000372487,0.0624906
73.874000372487,0.0624906
73.884000372487,0.0624906
73.894000372487,0.0624906
73.904000379458,0.0624906
73.914000379458,0.0624906
73.924000379458,0.0624906
73.934810379458,0.0633006
73.944000379458,0.0624906
73.954747379458,0.0632376
73.964000379458,0.0624906
73.974000379458,0.0624906
73.984000379458,0.0624906
73.994000379458,0.0624906
74.004000392378,0.0624906
74.014000392378,0.0624906
74.024000392378,0.0624906
74.034000392378,0.0624906
74.044000392378,0.0624906
74.054000392378,0.0624906
74.064000392378,0.0624906
74.074945392378,0.0634356
74.084000392378,0.0624906
74.094000392378,0.0624906
74.104000399311,0.0624906
74.114000399311,0.0624906
74.124000399311,0.0624906
74.134000399311,0.0624906
74.144000399311,0.0624906
74.154000399311,0.0624906
74.164000399311,0.0624906
74.174000399311,0.0624906
74.184000399311,0.0624906
74.194000399311,0.0624906
74.204000406322,0.0624906
74.214000406322,0.0624906
74.224000406322,0.0624906
74.234000406322,0.0624906
74.244000406322,0.0624906
74.255495640431,0.0639858
74.264000406322,0.0624906
74.274000406322,0.0624906
74.284000406322,0.0624906
74.294000406322,0.0624906
74.304000413397,0.0624906
74.314000413397,0.0624906
74.324000413397,0.0624906
74.334837337218,0.0633275
74.344000413397,0.0624906
74.354000413397,0.0624906
74.364000413397,0.0624906
74.375207622345,0.0636978
74.384000413397,0.0624906
74.394000413397,0.0624906
74.404000420566,0.0624906
74.414000420566,0.0624906
74.424000420566,0.0624906
74.434000420566,0.0624906
74.444000420566,0.0624906
74.454000420566,0.0624906
74.464000420566,0.0624906
74.474000420566,0.0624906
74.484000420566,0.0624906
74.494000420566,0.0624906
74.504000427809,0.0624906
74.514000427809,0.0624906
74.524000427809,0.0624906
74.534000427809,0.0624906
74.544000427809,0.0624906
74.554000427809,0.0624906
74.564000427809,0.0624906
74.574000427809,0.0624906
74.584000427809,0.0624906
74.594819427809,0.0633096
74.604000435127,0.0624906
74.614000435127,0.0624906
74.624000435127,0.0624906
74.634000435127,0.0624906
74.644000435127,0.0624906
74.655062435127,0.0635526
74.664000435127,0.0624906
74.674000435127,0.0624906
74.685071435127,0.0635616
74.694000435127,0.0624906
74.704000442541,0.0624906
74.714000442541,0.0624906
74.724000442541,0.0624906
74.734000442541,0.0624906
74.744693442541,0.0631836
74.754000442541,0.0624906
