X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.034641023338,0.0425608
31.043556023338,0.0414758
31.053556023338,0.0414758
31.063556023338,0.0414758
31.073556023338,0.0414758
31.083556023338,0.0414758
31.095513989025,0.0434338
31.104605037183,0.0425248
31.114101037183,0.0420208
31.124182037183,0.0421018
31.133556037183,0.0414758
31.144425037183,0.0423448
31.153556037183,0.0414758
31.163556037183,0.0414758
31.173556037183,0.0414758
31.183556037183,0.0414758
31.194189773279,0.0421096
31.203556051044,0.0414758
31.213556051044,0.0414758
31.223556051044,0.0414758
31.233556051044,0.0414758
31.243556051044,0.0414758
31.253556051044,0.0414758
31.263556051044,0.0414758
31.273556051044,0.0414758
31.284200051044,0.0421198
31.293556051044,0.0414758
31.304569064925,0.0424888
31.313556064925,0.0414758
31.323556064925,0.0414758
31.333556064925,0.0414758
31.343556064925,0.0414758
31.353556064925,0.0414758
31.365735064925,0.0436548
31.373556064925,0.0414758
31.383556064925,0.0414758
31.393556064925,0.0414758
31.40355607904,0.0414759
31.41355607904,0.0414759
31.42355607904,0.0414759
31.43438007904,0.0422999
31.44355607904,0.0414759
31.45355607904,0.0414759
31.46355607904,0.0414759
31.47355607904,0.0414759
31.48355607904,0.0414759
31.49355607904,0.0414759
31.503556093368,0.0414759
31.513556093368,0.0414759
31.524497093368,0.0424169
31.533556093368,0.0414759
31.543556093368,0.0414759
31.554155093368,0.0420749
31.563556093368,0.0414759
31.573556093368,0.0414759
31.584641093368,0.0425609
31.594461093368,0.0423809
31.60355610781,0.0414759
31.61355610781,0.0414759
31.62355610781,0.0414759
31.63429010781,0.0422099
31.64355610781,0.0414759
31.65355610781,0.0414759
31.66432610781,0.0422459
31.67355610781,0.0414759
31.684149381506,0.0420692
31.69355610781,0.0414759
31.704668121948,0.0425879
31.713556121948,0.0414759
31.723556121948,0.0414759
31.733556121948,0.0414759
31.743556121948,0.0414759
31.753556121948,0.0414759
31.763556121948,0.0414759
31.774380121948,0.0422999
31.783556121948,0.0414759
31.793556121948,0.0414759
31.803824531079,0.0417443
31.813556135708,0.0414759
31.824407135708,0.0423269
31.834659135708,0.0425789
31.843556135708,0.0414759
31.853556135708,0.0414759
31.863556135708,0.0414759
31.873556135708,0.0414759
31.883556135708,0.0414759
31.893556135708,0.0414759
31.903556149317,0.0414759
31.915141149317,0.0430609
31.923556149317,0.0414759
31.933556149317,0.0414759
31.945420149317,0.0433399
31.954155149317,0.0420749
31.965402149317,0.0433219
31.973556149317,0.0414759
31.983556149317,0.0414759
31.993556149317,0.0414759
32.003556162807,0.0414759
32.015069162807,0.0429889
32.023556162807,0.0414759
32.033556162807,0.0414759
32.043556162807,0.0414759
32.054308162807,0.0422279
32.063556162807,0.0414759
32.073556162807,0.0414759
32.085636162807,0.0435559
32.093556162807,0.0414759
32.103556176177,0.041476
32.117153176177,0.045073
32.125726176177,0.043646
32.133556176177,0.041476
32.143556176177,0.041476
32.153556176177,0.041476
32.163556176177,0.041476
32.174162987473,0.0420828
32.184272176177,0.042192
32.193556176177,0.041476
32.203556189426,0.041476
32.213556189426,0.041476
32.224488189426,0.042408
32.233556189426,0.041476
32.244353189426,0.042273
32.253556189426,0.041476
32.263556189426,0.041476
32.273556189426,0.041476
32.283556189426,0.041476
32.293556189426,0.041476
32.303556202552,0.041476
32.313556202552,0.041476
32.323556202552,0.041476
32.334632202552,0.042552
32.343556202552,0.041476
32.354272202552,0.042192
32.363556202552,0.041476
32.374236202552,0.042156
32.383556202552,0.041476
32.393556202552,0.041476
32.405672215553,0.043592
32.413556215553,0.041476
32.428134215553,0.046054
32.433556215553,0.041476
32.443556215553,0.041476
32.453556215553,0.041476
32.463556215553,0.041476
32.473556215553,0.041476
32.483556215553,0.041476
32.495906215553,0.043826
32.503556228429,0.041476
32.515573228429,0.043493
32.523556228429,0.041476
32.533995449728,0.0419152
32.543556228429,0.041476
32.553556228429,0.041476
32.565447228429,0.043367
32.575141228429,0.043061
32.585465228429,0.043385
32.594569228429,0.042489
32.603556241179,0.041476
32.613556241179,0.041476
32.623556241179,0.041476
32.633556241179,0.041476
32.643556241179,0.041476
32.653556241179,0.041476
32.665063590075,0.0429834
32.673556241179,0.041476
32.683556241179,0.041476
32.694470241179,0.04239
32.703556253802,0.041476
32.713556253802,0.041476
32.723556253802,0.041476
32.737522253802,0.045442
32.743556253802,0.041476
32.753556253802,0.041476
32.763556253802,0.041476
32.774281253802,0.042201
32.785213253802,0.043133
32.794326253802,0.042246
32.803556266295,0.041476
32.814389266295,0.042309
32.827329266295,0.045249
32.833556266295,0.041476
32.843556266295,0.041476
32.854587266295,0.042507
32.863556266295,0.041476
32.873556266295,0.041476
32.883556266295,0.041476
32.893556266295,0.041476
32.90429027866,0.0422101
32.91446127866,0.0423811
32.92574427866,0.0436641
32.93355627866,0.0414761
32.94355627866,0.0414761
32.95355627866,0.0414761
32.96355627866,0.0414761
32.97355627866,0.0414761
32.98432627866,0.0422461
32.99355627866,0.0414761
33.004452290894,0.0423721
33.013556290894,0.0414761
33.024335290894,0.0422551
33.033556290894,0.0414761
33.043556290894,0.0414761
33.055735290894,0.0436551
33.063556290894,0.0414761
33.073556290894,0.0414761
33.083556290894,0.0414761
33.093556290894,0.0414761
33.104173302998,0.0420931
33.113556302998,0.0414761
33.124164302998,0.0420841
33.135240302998,0.0431601
33.145267302998,0.0431871
33.154735189494,0.042655
33.163556302998,0.0414761
33.173556302998,0.0414761
33.184650302998,0.0425701
33.193556302998,0.0414761
33.204641314971,0.0425611
33.213556314971,0.0414761
33.223556314971,0.0414761
33.233556314971,0.0414761
33.244155314971,0.0420751
33.255069314971,0.0429891
33.263556314971,0.0414761
33.273556314971,0.0414761
33.283556314971,0.0414761
33.293556314971,0.0414761
33.312126326812,0.0500461
33.317720326812,0.0456401
33.324587326812,0.0425071
33.333556326812,0.0414761
33.344317326812,0.0422371
33.353556326812,0.0414761
33.363556326812,0.0414761
33.374479326812,0.0423991
33.383556326812,0.0414761
33.395978326812,0.0438981
33.40432633852,0.0422461
33.41415533852,0.0420751
33.42355633852,0.0414761
33.43355633852,0.0414761
33.44355633852,0.0414761
33.45438933852,0.0423091
33.46355633852,0.0414761
33.47355633852,0.0414761
33.48355633852,0.0414761
33.49355633852,0.0414761
33.503556350132,0.0414761
33.513556350132,0.0414761
33.524452350132,0.0423721
33.533556350132,0.0414761
33.543556350132,0.0414761
33.553556350132,0.0414761
33.564311952934,0.0422317
33.576991350132,0.0449111
33.584281350132,0.0422011
33.593556350132,0.0414761
33.605492361629,0.0434121
33.613556361629,0.0414761
33.624353361629,0.0422731
33.633556361629,0.0414761
33.645779785725,0.0436996
33.657000361629,0.0449201
33.664650361629,0.0425701
33.673556361629,0.0414761
33.684272361629,0.0421921
33.693556361629,0.0414761
33.704344372989,0.0422642
33.713556372989,0.0414762
33.723556372989,0.0414762
33.734623372989,0.0425432
33.743556372989,0.0414762
33.758238372989,0.0461582
33.767486372989,0.0454062
33.782009372989,0.0499292
33.785920372989,0.0438402
33.793556372989,0.0414762
33.804587384211,0.0425072
33.819318384211,0.0472382
33.829280974199,0.0472008
33.833556384211,0.0414762
33.847918384211,0.0458382
33.854263384211,0.0421832
33.863556384211,0.0414762
33.873556384211,0.0414762
33.884137384211,0.0420572
33.893556384211,0.0414762
33.9045243953,0.0424442
33.9263973953,0.0543172
33.927040007466,0.0449598
33.9358973953,0.0438172
33.9445693953,0.0424892
33.9535563953,0.0414762
33.9635563953,0.0414762
33.9735563953,0.0414762
33.9846683953,0.0425882
33.9942003953,0.0421202
34.00355640625,0.0414762
34.01413740625,0.0420572
34.023728804571,0.0416486
34.03355640625,0.0414762
34.04355640625,0.0414762
34.05355640625,0.0414762
34.06355640625,0.0414762
34.07420040625,0.0421202
34.08355640625,0.0414762
34.101991417061,0.0499112
34.106451417061,0.0443712
34.115609417061,0.0435292
34.125879417061,0.0437992
34.138426378757,0.0463462
34.144200417061,0.0421202
34.153556417061,0.0414762
34.165933417061,0.0438532
34.173556417061,0.0414762
34.183556417061,0.0414762
34.194470417061,0.0423902
34.204164427735,0.0420842
34.213556427735,0.0414762
34.223556427735,0.0414762
34.233556427735,0.0414762
34.244578427735,0.0424982
34.253556427735,0.0414762
34.266005427735,0.0439252
34.275816427735,0.0437362
34.284362427735,0.0422822
34.30056543827,0.0484852
34.30355643827,0.0414762
34.31475443827,0.0426742
34.32583443827,0.0437542
34.33452443827,0.0424442
34.34355643827,0.0414762
34.35448843827,0.0424082
34.37449543827,0.0424152
34.38850843827,0.0464282
34.39355643827,0.0414762
34.407693448665,0.0456132
34.415429448665,0.0433492
34.424344448665,0.0422642
34.433556448665,0.0414762
34.444335448665,0.0422552
34.457153448665,0.0450732
34.465400566742,0.0433203
34.473556448665,0.0414762
34.483556448665,0.0414762
34.51390645892,0.0518262
34.515463198326,0.043383
34.53946845892,0.0473882
34.55355345892,0.0514732
34.554088198326,0.042008
34.56355645892,0.0414762
34.57355645892,0.0414762
34.59261745892,0.0505372
34.59355645892,0.0414762
34.603556469035,0.0414763
34.613556469035,0.0414763
34.640122968331,0.0580428
34.641661727967,0.0495815
34.658247974993,0.0461678
34.663556469035,0.0414763
34.674398469035,0.0423183
34.684353469035,0.0422733
34.694650469035,0.0425703
34.704587479008,0.0425073
34.714425479008,0.0423453
34.725942479008,0.0438623
34.734452479008,0.0423723
34.744641479008,0.0425613
34.754362479008,0.0422823
34.766050479008,0.0439703
34.795186479008,0.0631063
34.79589225859,0.053812
34.798228038172,0.0461478
34.803556488841,0.0414763
34.835861488841,0.0637813
34.841826288089,0.0597461
34.842532087337,0.0504519
34.846316488841,0.0442363
34.854668488841,0.0425883
34.865375488841,0.0432953
34.874182488841,0.0421023
34.899881488841,0.0478013
34.904146498532,0.0420663
34.915087498532,0.0430073
34.923556498532,0.0414763
34.935294498532,0.0432143
34.944245498532,0.0421653
34.953556498532,0.0414763
34.963556498532,0.0414763
34.974934498532,0.0428543
34.987297498532,0.0452173
34.995087498532,0.0430073
35.003870508082,0.0417903
35.014425508082,0.0423453
35.029631508082,0.0475513
35.037558508082,0.0454783
35.047018508082,0.0449383
35.053556508082,0.0414763
35.064398508082,0.0423183
35.091528508082,0.0494483
35.094728345812,0.0426481
35.10355651749,0.0414763
35.114073554386,0.0419933
35.13698251749,0.0449023
35.15539851749,0.0533183
35.158157374036,0.0460772
35.16355651749,0.0414763
35.17355651749,0.0414763
35.18427251749,0.0421923
35.19637951749,0.0442993
35.205906526755,0.0438263
35.217306526755,0.0452263
35.232378526755,0.0502983
35.233556526755,0.0414763
35.244623526755,0.0425433
35.253556526755,0.0414763
35.271739526755,0.0496593
35.274119526755,0.0420393
35.283556526755,0.0414763
35.293556526755,0.0414763
35.303556535879,0.0414763
35.314362535879,0.0422823
35.340637535879,0.0485573
35.345267535879,0.0431873
35.355672535879,0.0435923
35.364461535879,0.0423813
35.375987535879,0.0439073
35.384524535879,0.0424443
35.394299535879,0.0422193
35.404308544859,0.0422283
35.425862544859,0.0537823
35.427455456143,0.0453752
35.435330544859,0.0432503
35.457099544859,0.0550193
35.457643456143,0.0455632
35.463556544859,0.0414763
35.474479544859,0.0423993
35.489084544859,0.0470043
35.495735544859,0.0436553
35.533649553697,0.0615693
35.535602482657,0.0535223
35.539428411617,0.0473482
35.545348553697,0.0432683
35.553556553697,0.0414763
35.563556553697,0.0414763
35.573556553697,0.0414763
35.591388553697,0.0493083
35.597072553697,0.0449923
35.604560136888,0.0424799
35.618639136888,0.0465589
35.625915562392,0.0438353
35.649437562392,0.0473573
35.653556562392,0.0414763
35.663556562392,0.0414763
35.673556562392,0.0414763
35.693621562392,0.0515413
35.697915508742,0.0458353
35.704668570943,0.0425884
35.722797534395,0.0507173
35.724390497847,0.0423103
35.736203570943,0.0441234
35.744614570943,0.0425344
35.754128570943,0.0420484
35.764155570943,0.0420754
35.800080570943,0.0580004
35.801304551213,0.0492243
35.804784531483,0.0427043
35.827198579352,0.0551184
35.829669559622,0.0475893
35.845628539892,0.0535483
35.856367520162,0.0542873
35.858897500432,0.0468173
35.864488579352,0.0424084
35.915725587616,0.0636454
35.919376584414,0.0572964
35.922054581212,0.0499744
35.925951587616,0.0438714
35.933556587616,0.0414764
35.963656587616,0.0615764
35.989284584414,0.0672044
35.996990581212,0.0649104
35.99964657801,0.0575664
36.000433582929,0.0483534
36.007909595737,0.0458294
36.033044595737,0.0609644
36.035204608777,0.0531244
36.036608621817,0.0445284
36.044218595737,0.0421384
36.09118263574,0.0691024
36.104982656757,0.0629024
36.108174685751,0.0560945
36.112324714745,0.0502445
36.114691603714,0.0426114
36.123556603714,0.0414764
36.133556603714,0.0414764
36.143556603714,0.0414764
36.157941603714,0.0458614
36.164254603714,0.0421744
36.177846603714,0.0457664
36.183556603714,0.0414764
36.196343603714,0.0442634
36.203556611293,0.0414764
36.221361611293,0.0492814
36.225087611293,0.0430074
36.255706611293,0.0536264
36.275988655445,0.0539084
36.276721699597,0.0446415
36.287356611293,0.0452764
36.293556611293,0.0414764
36.321019618482,0.0589394
36.323598677012,0.0515185
36.324142735542,0.0420625
36.340875618482,0.0487954
36.344470618482,0.0423904
36.355861618482,0.0437814
36.365159618482,0.0430794
36.390111618482,0.0480314
36.397594618482,0.0455144
36.421357625144,0.0492774
36.425546625144,0.0434664
36.433556625144,0.0414764
36.443556625144,0.0414764
36.463782784602,0.0517026
36.476384856456,0.0543046
36.49086792831,0.0587877
36.494316000164,0.0522358
36.495932072018,0.0438519
36.51524963152,0.0431694
36.52355663152,0.0414764
36.53646963152,0.0443894
36.54993963152,0.0478594
36.55537563152,0.0432954
36.57002963152,0.0479494
36.57355663152,0.0414764
36.585852281216,0.0437721
36.618257637849,0.0561774
36.620255735113,0.0481755
36.625024637849,0.0429444
36.650926637849,0.0488464
36.654191637849,0.0421114
36.664623637849,0.0425434
36.675888637849,0.0438084
36.683556637849,0.0414764
36.725783645012,0.0537034
36.746226645012,0.0641464
36.748959756602,0.0568795
36.780818756602,0.0687385
36.819921875393,0.0878417
36.820709001385,0.0786288
36.840653127377,0.0785729
36.901469260559,0.099389
36.904688400931,0.0926082
37.013379548494,0.141299
37.014576703248,0.132496
37.015345858002,0.123266
37.017056012756,0.114976
37.01760016751,0.10552
37.047135322264,0.115055
37.073537477018,0.121457
37.077795631772,0.115715
37.080537786526,0.108458
37.08129794128,0.0992177
37.089364096034,0.0972839
37.093739250788,0.091659
37.095620405542,0.0835402
37.117405567503,0.0853253
37.118863736671,0.0767835
37.119979905839,0.0678997
37.121447075007,0.0593669
37.123657244175,0.051577
37.125102413343,0.0430222
37.143409673801,0.0513295
37.144034842969,0.0419546
37.158841673801,0.0467615
37.179869673801,0.0477895
37.215771681031,0.0536915
37.230081864659,0.0480016
37.251514681031,0.0594345
37.274766864659,0.0626866
37.276838048287,0.0547578
37.285745231915,0.053665
37.299221231915,0.057141
37.302016422762,0.0499362
37.335926422762,0.0638462
37.397375620828,0.0952954
37.401152826091,0.0890726
37.419241038551,0.0971608
37.440710251011,0.09863
37.442078463471,0.0899982
37.445283675931,0.0832035
37.461726888391,0.0796467
37.464144100851,0.0720639
37.481779313311,0.0696991
37.505828532977,0.0737483
37.508866759849,0.0667865
37.538322986721,0.0762428
37.562380213593,0.0803
37.566035440465,0.0739552
37.585201667337,0.0731214
37.586794894209,0.0647147
37.589554121081,0.0574739
37.591782347953,0.0497021
37.594987574825,0.0429074
37.604299709892,0.0422195
37.631631709892,0.0595515
37.633751951242,0.0516717
37.647020192592,0.05494
37.661890433942,0.0598102
37.672048675292,0.0599685
37.693373916642,0.0712937
37.707655923868,0.0755757
37.71950217967,0.077422
37.745631435472,0.0835512
37.771556691274,0.0894765
37.804589698509,0.102509
37.835676698509,0.123596
37.840052968781,0.117973
37.841628239053,0.109548
37.859592509325,0.107512
37.876930779597,0.104851
37.884088049869,0.102008
37.890673320141,0.0985931
37.959403597644,0.117323
38.004870889602,0.132791
38.021305188784,0.139225
38.036298487966,0.134218
38.044094787148,0.132015
38.061282787148,0.139203
38.06485308633,0.132773
38.08059308633,0.138513
38.096757385512,0.134677
38.112309691936,0.130229
38.134824005602,0.132744
38.136012319268,0.123932
38.138906632934,0.116826
38.1503479466,0.118268
38.152103260266,0.110023
38.152773573932,0.100693
38.183568887598,0.111489
38.197573201264,0.105493
38.20761452215,0.105534
38.209617850256,0.0975376
84.500585300167,0.118505
84.510844559911,0.118764
84.518583819655,0.116504
84.522301079399,0.110221
84.524231339143,0.102151
84.530593598887,0.0985134
84.533031858631,0.0909516
84.548741118375,0.0866609
84.556804378119,0.0847242
84.563896378119,0.0818162
84.581996378119,0.0899162
84.612142646301,0.0900624
84.613347922921,0.0812677
84.633966199541,0.081886
84.657172476161,0.0850923
84.675775476161,0.0936953
84.686784582641,0.0947044
84.701944867716,0.0998646
84.702637161246,0.0905569
84.709173454776,0.0870932
84.750050748306,0.0979705
84.782474041836,0.110394
84.789052335366,0.106972
84.790401628896,0.0983214
84.854918930872,0.122839
84.879161241294,0.127081
84.880645551716,0.118565
84.881220862138,0.109141
84.89339717256,0.111317
84.966825491464,0.134745
84.99238981885,0.14031
85.000363154706,0.138283
85.005813499032,0.133733
85.010915843358,0.128836
85.015474187684,0.123394
85.05750953201,0.135429
85.060532876336,0.128453
85.109096229144,0.137016
85.174546590434,0.152466
85.198719951724,0.16664
85.232866960229,0.180787
85.235383338529,0.173303
85.271445716829,0.179365
85.302726103652,0.180646
85.358820534895,0.18674
85.400063930241,0.197984
85.414391342593,0.192311
85.475659754945,0.20358
85.497503167297,0.205423
85.507731175829,0.205651
85.542466605245,0.210386
85.572882464077,0.230802
85.585952322909,0.223872
85.605041331455,0.232961
85.607835777963,0.225756
85.665976777963,0.263897
85.671484224471,0.259404
85.675767670979,0.253687
85.678635117487,0.246555
85.683467563995,0.241387
85.698623010503,0.236543
85.842301474089,0.300221
85.847503474089,0.295423
85.892585954753,0.310506
85.905613443965,0.313533
85.907106941725,0.305027
85.922442439485,0.300362
85.940883937245,0.298804
85.944839435005,0.292759
85.966618932765,0.294539
85.969193430525,0.287113
85.969759928285,0.27768
86.013855434616,0.291775
86.031314949518,0.299235
86.128548472986,0.336468
86.15189500502,0.339815
86.285521545615,0.393441
86.288518094771,0.386438
86.296608643927,0.384528
86.362072201662,0.409992
86.394894767976,0.412815
86.40026334289,0.408183
86.448674926404,0.426595
86.52546993478,0.46339
86.697841543419,0.535761
86.72235816881,0.540278
86.90581818559,0.633738
86.92439485292,0.642315
86.94073852025,0.638658
86.95028418758,0.638204
87.008568863319,0.656489
87.117102555869,0.695022
87.327050273663,0.77497
87.344705273663,0.782625
87.382757008299,0.790677
87.560156759807,0.858077
87.605243536641,0.863163
87.624530321929,0.86245
87.641154321929,0.859074
87.692622107217,0.870542
87.738834115679,0.886754
88.416860976051,1.19478
88.501899902843,1.20982
88.64962984616,1.26755
88.736302806027,1.29422
88.769900806027,1.30782
88.887948782441,1.34587
88.956546775414,1.37447
89.113619793282,1.43154
89.198387827748,1.45631
89.229457836058,1.39738
89.273441836058,1.41136
89.373879844368,1.4118
89.523953861017,1.39187
89.713571978745,1.35149
89.797373113197,1.38529
89.882907256007,1.42083
90.055967272562,1.43389
90.05933945684,1.41726
105.491357470332,0.0692773
105.494709614357,0.0626294
105.505726604874,0.0636464
105.514709604874,0.0626294
105.525348604874,0.0632684
105.534709604874,0.0626294
105.545780604874,0.0637004
105.555717604874,0.0636374
105.564709604874,0.0626294
105.574709604874,0.0626294
105.585600604874,0.0635204
105.595618604874,0.0635384
105.604709595401,0.0626294
105.614709595401,0.0626294
105.625735595401,0.0636554
105.635267595401,0.0631874
105.644709595401,0.0626294
105.654709595401,0.0626294
105.664709595401,0.0626294
105.675645595401,0.0635654
105.684709595401,0.0626294
105.694709595401,0.0626294
105.705339585954,0.0632594
105.714709585954,0.0626294
105.725456585954,0.0633764
105.734709585954,0.0626294
105.745816585954,0.0637364
105.754709585954,0.0626294
105.764709585954,0.0626294
105.774709585954,0.0626294
105.784709585954,0.0626294
105.795564585954,0.0634844
105.804709576475,0.0626294
105.814709576475,0.0626294
105.824709576475,0.0626294
105.834709576475,0.0626294
105.844709576475,0.0626294
105.854709576475,0.0626294
105.864709576475,0.0626294
105.878849576475,0.0667694
105.884709576475,0.0626294
105.896401576475,0.0643214
105.904709567018,0.0626293
105.915483567018,0.0634033
105.924709567018,0.0626293
105.934709567018,0.0626293
105.944709567018,0.0626293
105.955258567018,0.0631783
105.964709567018,0.0626293
105.974709567018,0.0626293
105.984709567018,0.0626293
105.994709567018,0.0626293
106.005555557557,0.0634753
106.014709557557,0.0626293
106.024709557557,0.0626293
106.034709557557,0.0626293
106.044709557557,0.0626293
106.055708557557,0.0636283
106.064709557557,0.0626293
106.074709557557,0.0626293
106.084709557557,0.0626293
106.094709557557,0.0626293
106.104938647294,0.0628584
106.11470954809,0.0626293
106.12582554809,0.0637453
106.13470954809,0.0626293
106.14470954809,0.0626293
106.15575354809,0.0636733
106.16470954809,0.0626293
106.17470954809,0.0626293
106.18470954809,0.0626293
106.19470954809,0.0626293
106.204709538621,0.0626293
106.214709538621,0.0626293
106.224709538621,0.0626293
106.234709538621,0.0626293
106.245483538621,0.0634033
106.254709538621,0.0626293
106.264709538621,0.0626293
106.274709538621,0.0626293
106.286122538621,0.0640423
106.295798538621,0.0637183
106.305789529154,0.0637093
106.314709529154,0.0626293
106.324709529154,0.0626293
106.334709529154,0.0626293
106.344709529154,0.0626293
106.354709529154,0.0626293
106.364709529154,0.0626293
106.376329529154,0.0642493
106.384709529154,0.0626293
106.394709529154,0.0626293
106.404709519698,0.0626293
106.414709519698,0.0626293
106.424709519698,0.0626293
106.434709519698,0.0626293
106.444709519698,0.0626293
106.454709519698,0.0626293
106.465528519698,0.0634483
106.475654519698,0.0635743
106.484709519698,0.0626293
106.494709519698,0.0626293
106.504709510262,0.0626293
106.515456510262,0.0633763
106.524709510262,0.0626293
106.534709510262,0.0626293
106.544709510262,0.0626293
106.554709510262,0.0626293
106.564709510262,0.0626293
106.576815510262,0.0647353
106.584709510262,0.0626293
106.594709510262,0.0626293
106.604709500813,0.0626293
106.615339500813,0.0632593
106.624709500813,0.0626293
106.634709500813,0.0626293
106.644709500813,0.0626293
106.654709500813,0.0626293
106.665726500813,0.0636463
106.674709500813,0.0626293
106.684709500813,0.0626293
106.694709500813,0.0626293
106.70527649137,0.0631963
106.71470949137,0.0626293
106.72537549137,0.0632953
106.73701349137,0.0649333
106.74470949137,0.0626293
106.75470949137,0.0626293
106.76470949137,0.0626293
106.77470949137,0.0626293
106.78470949137,0.0626293
106.79713049137,0.0650503
106.804709481902,0.0626293
106.814709481902,0.0626293
106.824709481902,0.0626293
106.834709481902,0.0626293
106.844709481902,0.0626293
106.854709481902,0.0626293
106.864709481902,0.0626293
106.874709481902,0.0626293
106.884709481902,0.0626293
106.894709481902,0.0626293
106.90470947244,0.0626293
106.91470947244,0.0626293
106.92470947244,0.0626293
106.93470947244,0.0626293
106.94470947244,0.0626293
106.95470947244,0.0626293
106.96470947244,0.0626293
106.97470947244,0.0626293
106.98470947244,0.0626293
106.99470947244,0.0626293
107.004709463012,0.0626292
107.014709463012,0.0626292
107.024709463012,0.0626292
107.035816463012,0.0637362
107.044709463012,0.0626292
107.054709463012,0.0626292
107.064709463012,0.0626292
107.074709463012,0.0626292
107.084709463012,0.0626292
107.094709463012,0.0626292
107.10470945358,0.0626292
107.11470945358,0.0626292
107.12470945358,0.0626292
107.13470945358,0.0626292
107.14470945358,0.0626292
107.15539345358,0.0633132
107.16470945358,0.0626292
107.17647345358,0.0643932
107.18470945358,0.0626292
107.19470945358,0.0626292
107.205533140912,0.0634529
107.214709444129,0.0626292
107.224709444129,0.0626292
107.234709444129,0.0626292
107.244709444129,0.0626292
107.255462422555,0.0633822
107.264709444129,0.0626292
107.274709444129,0.0626292
107.285465444129,0.0633852
107.294709444129,0.0626292
107.305202694773,0.0631225
107.314709434704,0.0626292
107.324709434704,0.0626292
107.334709434704,0.0626292
107.344709434704,0.0626292
107.355212976416,0.0631328
107.364709434704,0.0626292
107.374709434704,0.0626292
107.384709434704,0.0626292
107.394709434704,0.0626292
107.40517824863,0.063098
107.414709425275,0.0626292
107.425276425275,0.0631962
107.435564425275,0.0634842
107.445798425275,0.0637182
107.456313530273,0.0642333
107.464709425275,0.0626292
107.474709425275,0.0626292
107.484709425275,0.0626292
107.494709425275,0.0626292
107.50521680248,0.0631366
107.514709415839,0.0626292
107.524709415839,0.0626292
107.534709415839,0.0626292
107.544709415839,0.0626292
107.555218084123,0.0631379
107.564709415839,0.0626292
107.574709415839,0.0626292
107.584709415839,0.0626292
107.594709415839,0.0626292
107.60521035631,0.0631301
107.614709406383,0.0626292
107.624709406383,0.0626292
107.634709406383,0.0626292
107.644709406383,0.0626292
107.654896637953,0.0628164
107.664709406383,0.0626292
107.679029406383,0.0669492
107.6858946557,0.0638144
107.694709406383,0.0626292
107.705005910184,0.0629257
107.714709396971,0.0626292
107.724709396971,0.0626292
107.734709396971,0.0626292
107.744709396971,0.0626292
107.755088191827,0.063008
107.764709396971,0.0626292
107.774709396971,0.0626292
107.784709396971,0.0626292
107.794709396971,0.0626292
107.804990464048,0.0629102
107.814709387549,0.0626292
107.825645387549,0.0635652
107.834709387549,0.0626292
107.844709387549,0.0626292
107.854718147778,0.0626379
107.864709387549,0.0626292
107.874709387549,0.0626292
