X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.414077939276,0.0419691
32.423460939276,0.0413521
32.433460939276,0.0413521
32.445621939276,0.0435131
32.453460939276,0.0413521
32.463460939276,0.0413521
32.474536939276,0.0424281
32.506756951531,0.0546481
32.509461352133,0.0473525
32.514955951531,0.0428471
32.525144951531,0.0430361
32.533460951531,0.0413521
32.543460951531,0.0413521
32.553460951531,0.0413521
32.564473951531,0.0423651
32.573460951531,0.0413521
32.583460951531,0.0413521
32.594077951531,0.0419691
32.603460963655,0.0413521
32.613460963655,0.0413521
32.624005963655,0.0418971
32.633460963655,0.0413521
32.643460963655,0.0413521
32.653460963655,0.0413521
32.672039963655,0.0499311
32.673983388505,0.0418745
32.685243963655,0.0431351
32.693460963655,0.0413521
32.704077975646,0.0419691
32.714383975646,0.0422751
32.724410975646,0.0423021
32.738263975646,0.0461551
32.745108975646,0.0430001
32.754428975646,0.0423201
32.763460975646,0.0413521
32.776652975646,0.0445441
32.784203975646,0.0420951
32.793460975646,0.0413521
32.804509987505,0.0424011
32.813460987505,0.0413521
32.824473987505,0.0423651
32.833460987505,0.0413521
32.843460987505,0.0413521
32.858898987505,0.0467901
32.863460987505,0.0413521
32.873460987505,0.0413521
32.884014987505,0.0419061
32.894086987505,0.0419781
32.90400599923,0.0418971
32.91798999923,0.0458811
32.92839849523,0.0462896
32.93346099923,0.0413521
32.94346099923,0.0413521
32.95457299923,0.0424641
32.96346099923,0.0413521
32.97346099923,0.0413521
32.98439299923,0.0422841
32.99454599923,0.0424371
33.004159010858,0.0420501
33.013461010858,0.0413521
33.023461010858,0.0413521
33.033461010858,0.0413521
33.043461010858,0.0413521
33.053461010858,0.0413521
33.063461010858,0.0413521
33.075586010858,0.0434771
33.085861010858,0.0437521
33.093461010858,0.0413521
33.105586022371,0.0434771
33.113461022371,0.0413521
33.123461022371,0.0413521
33.134794022371,0.0426851
33.144348022371,0.0422391
33.153461022371,0.0413521
33.163461022371,0.0413521
33.174938022371,0.0428291
33.183461022371,0.0413521
33.195649022371,0.0435401
33.203461033748,0.0413522
33.214375033748,0.0422662
33.223461033748,0.0413522
33.235721033748,0.0436122
33.245037033748,0.0429282
33.254402033748,0.0422932
33.264537033748,0.0424282
33.273461033748,0.0413522
33.285861033748,0.0437522
33.300195033748,0.0480862
33.304258044987,0.0421492
33.313461044987,0.0413522
33.323461044987,0.0413522
33.333461044987,0.0413522
33.343461044987,0.0413522
33.353461044987,0.0413522
33.364546044987,0.0424372
33.373461044987,0.0413522
33.387139044987,0.0450302
33.394321044987,0.0422122
33.404087056088,0.0419782
33.414276056088,0.0421672
33.423461056088,0.0413522
33.435892056088,0.0437832
33.444186056088,0.0420772
33.456293056088,0.0441842
33.466158056088,0.0440492
33.495610056088,0.0535012
33.498256665804,0.0461478
33.503461067055,0.0413522
33.514375067055,0.0422662
33.524537067055,0.0424282
33.534168067055,0.0420592
33.544150067055,0.0420412
33.556743067055,0.0446342
33.565730067055,0.0436212
33.574294067055,0.0421852
33.584033067055,0.0419242
33.594668067055,0.0425592
33.604483077884,0.0423742
33.617328077884,0.0452192
33.640136731192,0.0580279
33.6431793845,0.0510705
33.656753037808,0.0546442
33.677091691116,0.0549828
33.679985344424,0.0478765
33.684456077884,0.0423472
33.697778077884,0.0456692
33.703461088573,0.0413522
33.723917088573,0.0518082
33.724631763259,0.0425229
33.735712088573,0.0436032
33.743461088573,0.0413522
33.754168088573,0.0420592
33.764006088573,0.0418972
33.774402088573,0.0422932
33.784519088573,0.0424102
33.793461088573,0.0413522
33.803461099123,0.0413522
33.815739099123,0.0436302
33.826392099123,0.0442832
33.835730099123,0.0436212
33.844375099123,0.0422662
33.858211099123,0.0461022
33.863461099123,0.0413522
33.873461099123,0.0413522
33.884447099123,0.0423382
33.895514099123,0.0434052
33.904294109533,0.0421852
33.921464109533,0.0493552
33.924519109533,0.0424102
33.933461109533,0.0413522
33.944564109533,0.0424552
33.958075109533,0.0459662
33.964033109533,0.0419242
33.973461109533,0.0413522
33.984186109533,0.0420772
33.994501109533,0.0423922
34.003461119802,0.0413522
34.035532119802,0.0634232
34.062630856946,0.070522
34.06416059409,0.0620517
34.079090331234,0.0569815
34.084951068378,0.0528422
34.086291805522,0.0441829
34.094866119802,0.0427572
34.103461129931,0.0413523
34.117409129931,0.0453003
34.124294129931,0.0421853
34.137504129931,0.0453953
34.143461129931,0.0413523
34.184768887333,0.06266
34.187798644735,0.0556898
34.188504402137,0.0463955
34.193461129931,0.0413523
34.203461139918,0.0413523
34.235719139918,0.0536103
34.239315917294,0.047207
34.260757139918,0.0586483
34.261471917294,0.049363
34.264848139918,0.0427393
34.273461139918,0.0413523
34.285253139918,0.0431443
34.304537149765,0.0424283
34.313461149765,0.0413523
34.326027149765,0.0439183
34.348739149765,0.0466303
34.353461149765,0.0413523
34.363461149765,0.0413523
34.373461149765,0.0413523
34.383461149765,0.0413523
34.40675815947,0.0446493
34.41346115947,0.0413523
34.42346115947,0.0413523
34.43346115947,0.0413523
34.45866515947,0.0565563
34.46107297595,0.0489641
34.46346115947,0.0413523
34.47346115947,0.0413523
34.49832715947,0.0562183
34.50009097595,0.0479821
34.505631169033,0.0435223
34.519772169033,0.0476633
34.523461169033,0.0413523
34.535865169033,0.0437563
34.551860169033,0.0497513
34.553750004639,0.0416411
34.571712169033,0.0496033
34.574240169033,0.0421313
34.584222169033,0.0421133
34.597715169033,0.0456063
34.603461178454,0.0413523
34.615055178454,0.0429463
34.623461178454,0.0413523
34.633665032902,0.0415562
34.643461178454,0.0413523
34.658013178454,0.0459043
34.663461178454,0.0413523
34.675532178454,0.0434233
34.695537178454,0.0534283
34.699827032902,0.0477182
34.704033187733,0.0419243
34.713461187733,0.0413523
34.725424187733,0.0433153
34.733461187733,0.0413523
34.745316187733,0.0432073
34.756716187733,0.0446073
34.768003187733,0.0458943
34.773461187733,0.0413523
34.784015187733,0.0419063
34.796977187733,0.0448683
34.810258196869,0.0481493
34.831830848876,0.059722
34.836556740154,0.0544479
34.841085631432,0.0489768
34.843461196869,0.0413523
34.862027196869,0.0499183
34.864768088147,0.0426592
34.873461196869,0.0413523
34.886311196869,0.0442023
34.901343205863,0.0492343
34.903461205863,0.0413523
34.914042205863,0.0419333
34.924582972863,0.0424741
34.935793205863,0.0436843
34.959007205863,0.0568983
34.959650115129,0.0475412
34.964537205863,0.0424283
34.973461205863,0.0413523
34.983461205863,0.0413523
34.994042205863,0.0419333
35.006543141679,0.0444343
35.014035770073,0.0419269
35.044712214713,0.0526033
35.045382141679,0.0432733
35.055703214713,0.0435943
35.063461214713,0.0413523
35.075541214713,0.0434323
35.086275214713,0.0441663
35.10054622342,0.0484373
35.110418576668,0.0483097
35.11400622342,0.0418973
35.14561122342,0.0535023
35.1617641678,0.0596553
35.16489211218,0.0527832
35.16768705656,0.0455782
35.17403322342,0.0419243
35.203080231985,0.0509714
35.203804193495,0.0416953
35.217004231985,0.0448954
35.223461231985,0.0413524
35.240416231985,0.0483074
35.250114231985,0.0480054
35.264412231985,0.0523034
35.277626193495,0.0555173
35.285084155005,0.0529753
35.290005116515,0.0478962
35.293461231985,0.0413524
35.320767240405,0.0486584
35.326977240405,0.0448684
35.336473240405,0.0443644
35.343461240405,0.0413524
35.356950240405,0.0448414
35.364159240405,0.0420504
35.373461240405,0.0413524
35.384911240405,0.0428024
35.393461240405,0.0413524
35.403461248682,0.0413524
35.413461248682,0.0413524
35.431568248682,0.0494594
35.435361248682,0.0432524
35.443461248682,0.0413524
35.454519248682,0.0424104
35.467684248682,0.0455754
35.477706248682,0.0455974
35.484285248682,0.0421764
35.505534256815,0.0534254
35.513352267985,0.0512434
35.533488279155,0.0613794
35.536607290325,0.0544984
35.543886301495,0.0517774
35.545164312665,0.0430554
35.553461256815,0.0413524
35.564096256815,0.0419874
35.590520256815,0.0584114
35.591217267985,0.0491084
35.601248264803,0.0491394
35.604546264803,0.0424374
35.616734264803,0.0446254
35.624276264803,0.0421674
35.647841264803,0.0557324
35.649677291949,0.0475684
35.653461264803,0.0413524
35.686095264803,0.0539864
35.704324299542,0.0622154
35.707164341874,0.0550555
35.707825384206,0.0457165
35.714069272396,0.0419604
35.724285272396,0.0421764
35.736266272396,0.0441574
35.743461272396,0.0413524
35.771334272396,0.0492254
35.784471272396,0.0523624
35.785799314728,0.0436904
35.803461279599,0.0413524
35.825226279599,0.0431174
35.856201279599,0.0540924
35.857704336337,0.0455955
35.863461279599,0.0413524
35.878381279599,0.0462724
35.884069279599,0.0419604
35.915674286273,0.0535654
35.919536356359,0.0474275
35.925253286273,0.0431444
35.959277286273,0.0571684
35.961568356359,0.0494595
35.964006286273,0.0418974
35.986158286273,0.0540494
35.988283356359,0.0461745
36.014578362749,0.0624695
36.035983445615,0.0638746
36.037248528481,0.0551397
36.038035611347,0.0459267
36.044105292663,0.0419964
36.055091292663,0.0429824
36.084409292663,0.0523004
36.087403375529,0.0452945
36.097697292663,0.0455884
36.103461299019,0.0413524
36.113461299019,0.0413524
36.123461299019,0.0413524
36.160299299019,0.0581904
36.213911306156,0.0818024
36.229438416008,0.0873295
36.23159452586,0.0794856
36.237950635712,0.0758418
36.239435745564,0.0673269
36.240204855416,0.058096
36.257572965268,0.0654641
36.25886907512,0.0567602
36.263370184972,0.0512613
36.313597302036,0.0614884
36.314366426312,0.0522575
36.323903550588,0.0517947
36.339376674864,0.0572678
36.360941674864,0.0688328
36.36170179914,0.0595929
36.362434923416,0.050326
36.374078313368,0.0419694
36.408603320569,0.0564944
36.452780459247,0.0706716
36.478347597925,0.0862387
36.485086736603,0.0829779
36.512721882479,0.090613
36.513374035553,0.0812652
36.516700188627,0.0745913
36.534217188627,0.0821083
36.543940341701,0.0818315
36.545929494775,0.0738206
36.547036647849,0.0649278
36.547661800923,0.0555529
36.586112953997,0.0640041
36.603041114293,0.0709322
36.609050281811,0.0669414
36.632764449329,0.0806556
36.654661616847,0.0825527
36.655385784365,0.0732769
36.658374951883,0.0662661
36.680396951883,0.0782881
36.698036119401,0.0859272
36.706304126598,0.0841952
36.72645330851,0.0943444
36.735819490422,0.0937106
36.738921672334,0.0868128
36.776953854246,0.094845
36.781001036158,0.0888922
36.78172521807,0.0796163
36.846209407182,0.104101
36.847622603494,0.0955137
36.850287799806,0.0881789
36.851011996118,0.0789031
36.86442619243,0.0823173
36.865231388742,0.0731225
36.880808585054,0.0786997
36.936585788577,0.0944769
36.943144999311,0.0910361
36.978603210045,0.0964943
36.984316420779,0.0922075
36.986931631513,0.0848228
36.989420842247,0.077312
37.001294060195,0.0791852
37.058420285357,0.0963114
37.059090510519,0.0869816
37.059868735681,0.0777599
37.061245960843,0.0691371
37.067539186005,0.0654303
37.070514411167,0.0584055
37.137811643558,0.0757028
37.138625883178,0.066517
37.177170122798,0.0850612
37.199712362418,0.0876035
37.201539609249,0.0794307
37.217976863291,0.085868
37.236798117333,0.0946892
37.275800371375,0.103691
37.277321625417,0.0952127
37.288290879459,0.096182
37.328429140744,0.0963203
37.330747409272,0.0886385
37.3338216778,0.0817128
37.358872946328,0.0867641
37.363770214856,0.0816613
37.368037483384,0.0759286
37.373105751912,0.0709969
37.386441751912,0.0743329
37.39500402044,0.0728951
37.405073296217,0.0729644
37.405743579243,0.0636347
37.456536862269,0.084428
37.473307862269,0.091199
37.495596145295,0.0934873
37.564254152547,0.132145
37.573206450077,0.131098
37.576001747607,0.123893
37.611820052388,0.139711
37.63678636442,0.144677
37.641720676452,0.139612
37.674950988484,0.142842
37.677814300516,0.135705
37.678619612548,0.126511
37.68822492458,0.126116
37.714271243859,0.132162
37.738769243859,0.14666
37.746471570385,0.144363
37.749032896911,0.136924
37.756793223437,0.134684
37.789661549963,0.137553
37.900508890958,0.1884
37.920127246422,0.198018
37.964426601886,0.212318
37.96870795735,0.206599
37.972552312814,0.200443
38.011256675526,0.209148
38.016028045486,0.203919
38.037673415446,0.205565
38.096504415446,0.224396
38.099047785406,0.216939
38.115706792635,0.223598
38.123076177053,0.220967
38.143670561471,0.221562
38.162926945889,0.220818
38.185999330307,0.22389
38.208941721966,0.226833
38.227616120866,0.225507
38.297168519766,0.25506
38.300495925913,0.248387
38.328708339307,0.256599
38.331782752701,0.249674
38.380378166095,0.258269
38.424206586749,0.262098
38.473062586749,0.280954
38.475885014663,0.273776
38.496278442577,0.28417
38.512338877738,0.28023
38.558455877738,0.306347
38.585938320146,0.313829
38.604666327375,0.322557
38.607578784241,0.31547
38.626369241107,0.32426
38.670136241107,0.338027
38.671968697973,0.32986
38.745921705222,0.373813
38.749339176586,0.36723
38.77412364795,0.362015
38.784216119314,0.362107
38.807034597929,0.364926
38.809560083795,0.357451
38.824188569661,0.36208
38.829500055527,0.357391
38.892937541393,0.380829
38.958261034517,0.406152
38.980791534899,0.408683
38.983556035281,0.401447
39.024613042521,0.422504
39.039027042521,0.426918
39.041723557383,0.419615
39.044420072245,0.412311
39.045135587107,0.403027
39.099901587107,0.437793
39.123578109235,0.441469
39.140856638629,0.448748
39.194691638629,0.472583
39.232531175298,0.480422
39.324974726483,0.512866
39.340039284909,0.51793
39.363412843335,0.521304
39.368270401761,0.516162
39.378744960187,0.516636
39.381099518613,0.508991
39.382635077039,0.500526
39.422212642712,0.510104
39.440309642712,0.518201
39.448885215632,0.516776
39.483470215632,0.531361
39.572928222862,0.570819
39.589109810242,0.577001
39.593053397622,0.570945
39.598508985002,0.5664
39.69432957965,0.602221
39.791739188822,0.63963
39.827344196058,0.665235
39.842266196058,0.670157
39.872778826958,0.67067
39.893809457858,0.671701
39.912840095995,0.670731
39.973240095995,0.691131
39.986565741369,0.684457
40.13261440011,0.740506
40.264669079095,0.80256
40.291224764957,0.809116
40.330377458058,0.818269
40.351308158398,0.829199
40.374944158398,0.832835
40.416398165648,0.854289
40.458174880488,0.856066
40.465426595328,0.853318
40.479538310168,0.847429
40.843802053978,1.02169
40.929122834011,1.05701
41.119207635768,1.1271
41.174758451996,1.14265
41.20098545924,1.15888
41.247093289956,1.17498
41.274824120672,1.18272
41.356841958633,1.21473
41.359210803839,1.2071
41.525534663528,1.28343
41.659970544942,1.33786
41.697079433598,1.34497
41.72486932948,1.35276
41.81610023983,1.38399
42.050335254344,1.41823
42.334408222726,1.4123
42.41142922014,1.40932
42.917897256409,1.50579
42.922381333631,1.50027
43.108471348185,1.52636
43.853542505227,1.58143
44.610664764433,1.58856
44.750242079804,1.57813
66.320348893876,0.08824
66.321164732596,0.0790559
66.321962571316,0.0698537
66.324604637226,0.0624958
66.335392806285,0.0632839
66.344604637226,0.0624958
66.354604637226,0.0624958
66.364604637226,0.0624958
66.374604637226,0.0624958
66.384604637226,0.0624958
66.394604637226,0.0624958
66.404604639715,0.0624958
66.414604639715,0.0624958
66.424604639715,0.0624958
66.434604639715,0.0624958
66.444604639715,0.0624958
66.454604639715,0.0624958
66.464604639715,0.0624958
66.475405639715,0.0632968
66.484604639715,0.0624958
66.494604639715,0.0624958
66.504604642271,0.0624958
66.514604642271,0.0624958
66.524604642271,0.0624958
66.534604642271,0.0624958
66.544604642271,0.0624958
66.554604642271,0.0624958
66.564604642271,0.0624958
66.574604642271,0.0624958
66.584604642271,0.0624958
66.594604642271,0.0624958
66.604604644864,0.0624958
66.614604644864,0.0624958
66.624604644864,0.0624958
66.634604644864,0.0624958
66.644604644864,0.0624958
66.654604644864,0.0624958
66.664604644864,0.0624958
66.674604644864,0.0624958
66.684604644864,0.0624958
66.695243387095,0.0631345
66.704604647522,0.0624958
66.714604647522,0.0624958
66.724604647522,0.0624958
66.734604647522,0.0624958
66.744604647522,0.0624958
66.754604647522,0.0624958
66.764604647522,0.0624958
66.774604647522,0.0624958
66.784604647522,0.0624958
66.794604647522,0.0624958
66.804604650243,0.0624958
66.814604650243,0.0624958
66.824604650243,0.0624958
66.834604650243,0.0624958
66.844604650243,0.0624958
66.854604650243,0.0624958
66.864604650243,0.0624958
66.874604650243,0.0624958
66.884604650243,0.0624958
66.894604650243,0.0624958
66.904604653008,0.0624958
66.914633723262,0.0625248
66.924604653008,0.0624958
66.934604653008,0.0624958
66.944604653008,0.0624958
66.954604653008,0.0624958
66.964604653008,0.0624958
66.974604653008,0.0624958
66.984604653008,0.0624958
66.994604653008,0.0624958
67.004604655828,0.0624958
67.014604655828,0.0624958
67.024604655828,0.0624958
67.034604655828,0.0624958
67.044604655828,0.0624958
67.054604655828,0.0624958
67.064604655828,0.0624958
67.074604655828,0.0624958
67.084604655828,0.0624958
67.094604655828,0.0624958
67.104604658692,0.0624958
67.114604658692,0.0624958
67.125329783926,0.0632209
67.134604658692,0.0624958
67.144604658692,0.0624958
67.154604658692,0.0624958
67.164604658692,0.0624958
67.174604658692,0.0624958
67.184604658692,0.0624958
67.194604658692,0.0624958
67.204604661603,0.0624958
67.214604661603,0.0624958
67.224604661603,0.0624958
67.234604661603,0.0624958
67.244604661603,0.0624958
67.254624760317,0.0625159
67.264604661603,0.0624958
67.274604661603,0.0624958
67.284604661603,0.0624958
67.294604661603,0.0624958
67.304604664566,0.0624958
67.314604664566,0.0624958
67.324604664566,0.0624958
67.334604664566,0.0624958
67.344604664566,0.0624958
67.354604664566,0.0624958
67.364604664566,0.0624958
67.374604664566,0.0624958
67.384604664566,0.0624958
67.394604664566,0.0624958
67.40460466759,0.0624958
67.41460466759,0.0624958
67.42460466759,0.0624958
67.43460466759,0.0624958
67.44460466759,0.0624958
67.45460466759,0.0624958
67.46460466759,0.0624958
67.47460466759,0.0624958
67.48460466759,0.0624958
67.49460466759,0.0624958
67.504604670661,0.0624958
67.514593617514,0.0624847
67.524604670661,0.0624958
67.534604670661,0.0624958
67.544604670661,0.0624958
67.554604670661,0.0624958
67.564604670661,0.0624958
67.574604670661,0.0624958
67.584604670661,0.0624958
67.594604670661,0.0624958
67.604604673761,0.0624958
67.614604673761,0.0624958
67.624604673761,0.0624958
67.634604673761,0.0624958
67.644604673761,0.0624958
67.654604673761,0.0624958
67.664604673761,0.0624958
67.674604673761,0.0624958
67.684604673761,0.0624958
67.694604673761,0.0624958
67.704604676914,0.0624958
67.714604676914,0.0624958
67.724604676914,0.0624958
67.734604676914,0.0624958
67.744604676914,0.0624958
67.754604676914,0.0624958
67.764604676914,0.0624958
67.775197383795,0.0630885
67.784604676914,0.0624958
67.794604676914,0.0624958
67.804604680107,0.0624958
67.814604680107,0.0624958
67.824604680107,0.0624958
67.834604680107,0.0624958
67.844604680107,0.0624958
67.854604680107,0.0624958
67.864604680107,0.0624958
67.874604680107,0.0624958
67.884604680107,0.0624958
67.894604680107,0.0624958
67.904604683348,0.0624958
67.915113764757,0.0630049
67.924604683348,0.0624958
67.934604683348,0.0624958
67.944604683348,0.0624958
67.954604683348,0.0624958
67.964604683348,0.0624958
67.974604683348,0.0624958
67.984604683348,0.0624958
67.994604683348,0.0624958
68.004604686622,0.0624958
68.014604686622,0.0624958
68.024604686622,0.0624958
68.034604686622,0.0624958
68.044604686622,0.0624958
68.054604686622,0.0624958
68.064604686622,0.0624958
68.074604686622,0.0624958
68.084604686622,0.0624958
68.094604686622,0.0624958
68.104604689948,0.0624958
68.114604689948,0.0624958
68.124604689948,0.0624958
68.134604689948,0.0624958
68.144604689948,0.0624958
68.154604689948,0.0624958
68.164604689948,0.0624958
68.174604689948,0.0624958
68.184604689948,0.0624958
68.194604689948,0.0624958
68.204604693309,0.0624958
68.214604693309,0.0624958
68.224604693309,0.0624958
68.234604693309,0.0624958
68.244604693309,0.0624958
68.254604693309,0.0624958
68.264604693309,0.0624958
68.274604693309,0.0624958
68.284604693309,0.0624958
68.294604693309,0.0624958
68.304604696711,0.0624958
68.314604696711,0.0624958
68.324604696711,0.0624958
68.334604696711,0.0624958
68.344604696711,0.0624958
68.354604696711,0.0624958
68.364604696711,0.0624958
68.374604696711,0.0624958
68.384604696711,0.0624958
68.394604696711,0.0624958
68.404604700295,0.0624958
68.414604700295,0.0624958
68.424604700295,0.0624958
68.434604700295,0.0624958
68.444604700295,0.0624958
68.454604700295,0.0624958
68.464604700295,0.0624958
68.474604700295,0.0624958
68.484604700295,0.0624958
68.494604700295,0.0624958
68.504604703955,0.0624958
68.514604703955,0.0624958
68.524604703955,0.0624958
68.534604703955,0.0624958
68.544604703955,0.0624958
68.554604703955,0.0624958
68.564604703955,0.0624958
68.574604703955,0.0624958
68.584604703955,0.0624958
68.594604703955,0.0624958
68.604604707703,0.0624958
68.614604707703,0.0624958
68.624604707703,0.0624958
68.634604707703,0.0624958
68.644604707703,0.0624958
68.654604707703,0.0624958
68.664604707703,0.0624958
68.674604707703,0.0624958
68.684604707703,0.0624958
68.694604707703,0.0624958
68.704870749336,0.0627619
68.714604711752,0.0624958
68.724890270794,0.0627814
68.734604711752,0.0624958
68.744604711752,0.0624958
68.754604711752,0.0624958
68.764604711752,0.0624958
68.774604711752,0.0624958
68.784604711752,0.0624958
68.794604711752,0.0624958
68.804604715874,0.0624958
68.814604715874,0.0624958
68.824604715874,0.0624958
68.834604715874,0.0624958
68.844604715874,0.0624958
68.854604715874,0.0624958
68.864604715874,0.0624958
68.874604715874,0.0624958
68.884604715874,0.0624958
68.894604715874,0.0624958
68.904604719917,0.0624958
68.914604719917,0.0624958
68.924604719917,0.0624958
68.934604719917,0.0624958
68.944604719917,0.0624958
68.954604719917,0.0624958
68.964604719917,0.0624958
68.974604719917,0.0624958
68.984604719917,0.0624958
68.994604719917,0.0624958
69.004604724023,0.0624958
69.014604724023,0.0624958
69.024604724023,0.0624958
69.034604724023,0.0624958
69.044604724023,0.0624958
69.054604724023,0.0624958
69.064604724023,0.0624958
69.074604724023,0.0624958
69.084604724023,0.0624958
69.094604724023,0.0624958
69.10460472783,0.0624958
69.11460472783,0.0624958
69.12460472783,0.0624958
69.13460472783,0.0624958
69.14460472783,0.0624958
69.15460472783,0.0624958
69.16460472783,0.0624958
69.17460472783,0.0624958
69.18460472783,0.0624958
69.19460472783,0.0624958
69.204604731717,0.0624959
69.214604731717,0.0624959
69.224604731717,0.0624959
69.234604731717,0.0624959
