X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
34.056038383214,0.0446272
34.062752674558,0.0413415
34.097573674558,0.0561625
34.10661639358,0.0552053
34.109069122968,0.047658
34.128649684924,0.0572385
34.130602414312,0.0491913
34.133630684924,0.0422195
34.143720684924,0.0423095
34.153306684924,0.0418955
34.162752684924,0.0413415
34.172752684924,0.0413415
34.182752684924,0.0413415
34.192888157743,0.041477
34.20945069515,0.0480396
34.21329769515,0.0418866
34.22427469515,0.0428636
34.24541869515,0.0540076
34.24618744499,0.0447763
34.25275269515,0.0413416
34.27049969515,0.0490886
34.28330069515,0.0518896
34.28616744499,0.0447563
34.29275269515,0.0413416
34.303378705235,0.0419676
34.314850705235,0.0434396
34.322752705235,0.0413416
34.332752705235,0.0413416
34.342752705235,0.0413416
34.354668953078,0.0432578
34.363603705235,0.0421926
34.374454705235,0.0430436
34.390746705235,0.0493356
34.392752705235,0.0413416
34.402752715179,0.0413416
34.417312715179,0.0459016
34.432443715179,0.0510326
34.433005505077,0.0415944
34.443495715179,0.0420846
34.469490148269,0.048079
34.474742715179,0.0433316
34.483594715179,0.0421836
34.514176724981,0.0527656
34.516715534483,0.0453044
34.522752724981,0.0413416
34.532752724981,0.0413416
34.562245724981,0.0508346
34.565824534483,0.0444134
34.572752724981,0.0413416
34.606535734643,0.0551246
34.615375563469,0.0539644
34.619098392295,0.0476872
34.622752734643,0.0413416
34.632752734643,0.0413416
34.653703734643,0.0522926
34.655431563469,0.0440204
34.663504734643,0.0420936
34.672752734643,0.0413416
34.689495734643,0.0480846
34.693540734643,0.0421296
34.702752744162,0.0413416
34.712752744162,0.0413416
34.723360744162,0.0419496
34.733495744162,0.0420846
34.743522744162,0.0421116
34.754940744162,0.0435296
34.763675744162,0.0422646
34.772752744162,0.0413416
34.784715744162,0.0433046
34.792752744162,0.0413416
34.80618775354,0.0447766
34.82242575354,0.0510146
34.82532462016,0.0439135
34.83380175354,0.0423906
34.85534675354,0.0539356
34.85702062016,0.0456095
34.87047275354,0.0490616
34.87275275354,0.0413416
34.88385575354,0.0424446
34.918324762775,0.0669136
34.924945647865,0.0635345
34.926754532955,0.0553434
34.931012418045,0.0496013
34.937175303135,0.0457642
34.945129762775,0.0437186
34.952752762775,0.0413416
34.962752762775,0.0413416
34.980521762775,0.0491106
34.986111762775,0.0447006
34.992752762775,0.0413416
35.003755410435,0.0423443
35.01275277187,0.0413416
35.02275277187,0.0413416
35.03366677187,0.0422556
35.04275277187,0.0413416
35.05275277187,0.0413416
35.06275277187,0.0413416
35.07275277187,0.0413416
35.08763677187,0.0462256
35.09275277187,0.0413416
35.125129780827,0.0637186
35.127199702021,0.0557886
35.130336623215,0.0489255
35.150123780827,0.0487126
35.152752780827,0.0413416
35.162752780827,0.0413416
35.174022780827,0.0426116
35.186520780827,0.0451096
35.192752780827,0.0413416
35.206826789641,0.0454156
35.212752789641,0.0413416
35.223621789641,0.0422106
35.232752789641,0.0413416
35.243684789641,0.0422736
35.255611789641,0.0442006
35.287368789641,0.0559576
35.290577728463,0.0491666
35.295564554119,0.0441534
35.303549798311,0.0421387
35.312752798311,0.0413417
35.332159798311,0.0507487
35.346584754473,0.0551736
35.353529710635,0.0521186
35.357000666797,0.0455895
35.367758798311,0.0463477
35.373495798311,0.0420847
35.382752798311,0.0413417
35.414510806839,0.0530997
35.415297780057,0.0438866
35.422752806839,0.0413417
35.435327806839,0.0439167
35.442752806839,0.0413417
35.462743806839,0.0513327
35.464390780057,0.0429796
35.474976806839,0.0435657
35.483675806839,0.0422647
35.494211806839,0.0428007
35.505210540017,0.0437994
35.512752815223,0.0413417
35.530638815223,0.0492277
35.559774815223,0.0583637
35.611872813449,0.0804617
35.613303819915,0.0718927
35.626533826381,0.0751227
35.632434832847,0.0710237
35.633023839313,0.0616127
35.673426845779,0.0820157
35.674213852245,0.0728027
35.685679852245,0.0742687
35.686493858711,0.0650827
35.724882866808,0.0834717
35.729861889468,0.0784507
35.757792889468,0.0963817
35.778213912128,0.0968028
35.779887934788,0.0884768
35.781579957448,0.0801688
35.80411098795,0.0826998
35.806717026294,0.0753059
35.807432064638,0.0660209
35.811510102982,0.060099
35.813810141326,0.052399
35.83352317967,0.062112
35.835085218014,0.0536741
35.837817256358,0.0464061
35.842752839402,0.0413417
35.890599839402,0.0691887
35.901573885178,0.0701627
35.904413938386,0.0630028
35.905182991594,0.0537718
35.951411991594,0.0800008
35.952834044802,0.0714229
35.96472509801,0.073314
35.966111151218,0.0647
35.996023204426,0.0646121
36.028958094695,0.067547
36.045449094695,0.074038
36.047024161733,0.065613
36.083048228771,0.0816371
36.088180295809,0.0767692
36.100395369279,0.0789842
36.118093449181,0.0766823
36.118871529083,0.0674604
36.120041608985,0.0586305
36.132077688887,0.0606665
36.134323768789,0.0529126
36.150627848691,0.0492167
36.160170860181,0.0487597
36.171589860181,0.0501787
36.173587940083,0.0421768
36.183738860181,0.0423277
36.194625860181,0.0432147
36.221799866612,0.0603887
36.222604959376,0.0511938
36.22670105214,0.0452899
36.255756866612,0.0543457
36.258416959376,0.0470058
36.264184866612,0.0427737
36.295846866612,0.0544357
36.332825966234,0.0714148
36.334194072714,0.0627829
36.356631179194,0.06522
36.366403285674,0.0649921
36.369072392154,0.0576612
36.387427498634,0.0560164
36.388876605114,0.0474655
36.398159929607,0.0467488
36.421633880666,0.0502227
36.441158001538,0.0597469
36.44285912241,0.051448
36.465144243282,0.0537331
36.466701364154,0.0452902
36.472752880666,0.0413417
36.486736880666,0.0453257
36.493513880666,0.0421027
36.502752887885,0.0413417
36.514796887885,0.0433857
36.539015887885,0.0476047
36.548667887885,0.0472567
36.586372887885,0.0649617
36.588412023195,0.0570009
36.589226158505,0.047815
36.600467895106,0.0490568
36.617668895106,0.0562578
36.622269044858,0.0508579
36.62501919461,0.0436081
36.637969895106,0.0465588
36.658728895106,0.0473178
36.669549895106,0.0481388
36.694464895106,0.0530538
36.70972705208,0.0583159
36.750604216276,0.0691931
36.775800380472,0.0743892
36.782228544668,0.0708174
36.797883708864,0.0664726
36.828213894717,0.0868028
36.831721073351,0.0803099
36.832355251985,0.0709441
36.836685430619,0.0652743
36.839737609253,0.0583265
36.852816609253,0.0614055
36.854274787887,0.0528636
36.855642966521,0.0442318
36.863792909547,0.0423818
36.879545909547,0.0481348
36.884967909547,0.0435568
36.916148916754,0.0547378
36.939612109802,0.048201
36.942752916754,0.0413418
36.970836916754,0.0594258
36.985181109802,0.06377
36.98726130285,0.0558502
37.007668503105,0.0562574
37.013907710567,0.0524966
37.047576710567,0.0661656
37.075301918029,0.0738908
37.099833125491,0.078422
37.152451354598,0.0910402
37.16122457649,0.0898134
37.161885798382,0.0804747
37.163290020274,0.0718789
37.170133020274,0.0687219
37.198976242166,0.0775651
37.201920471269,0.0705093
37.204976707583,0.0635656
37.205628943897,0.0542178
37.208838180211,0.047427
37.220233938387,0.0488228
37.227744938387,0.0463338
37.253575174701,0.062164
37.254272411015,0.0528613
37.255622647329,0.0442115
37.361103945628,0.0796928
37.375020196424,0.0836091
37.37673944722,0.0753283
37.401366705239,0.0899556
37.476975970481,0.115565
37.478632235723,0.107221
37.493098235723,0.111687
37.498653500965,0.107242
37.502596773429,0.101186
37.511315053115,0.0999039
37.518089332801,0.0966782
37.546197612487,0.104786
37.575230892173,0.10382
37.613456179072,0.122045
37.663310473184,0.131899
37.668420767296,0.12701
37.669199061408,0.117788
37.68620135552,0.11479
37.688357649632,0.106947
37.698452943744,0.107042
37.731202245073,0.119791
37.738876553619,0.117465
37.758004862165,0.116594
37.761787170711,0.110376
37.785359479257,0.113948
37.793816787803,0.112406
37.798174096349,0.106763
37.800519412142,0.0991083
37.842522735182,0.111112
37.882929058222,0.121518
37.883680381262,0.112269
37.885318704302,0.103908
37.887002027342,0.0955909
37.949335357634,0.117924
37.951063695178,0.109653
37.966978032722,0.115567
37.972461032722,0.11105
38.012102377497,0.120691
38.057238729503,0.135828
38.058373081509,0.126962
38.064319433515,0.122908
38.077317785521,0.125907
38.078006137527,0.116595
38.109499496773,0.128088
38.135697863259,0.134287
38.151852229745,0.140441
38.168815596231,0.147404
38.171079962717,0.139669
38.183941329203,0.13253
38.197840695689,0.13643
38.23372706943,0.142316
38.246251450426,0.13484
38.299819831422,0.158409
38.31274321965,0.161332
38.33751221965,0.166101
38.413164622343,0.191753
38.415411032269,0.184
38.415982442195,0.174571
38.428005852121,0.176595
38.446684262047,0.175273
38.448129671973,0.166719
38.455048081899,0.163637
38.458077491825,0.156666
38.461192901751,0.149782
38.517864318911,0.166453
38.556600318911,0.185189
38.569856318911,0.188445
38.61997532615,0.208564
38.668763765022,0.227353
38.704914772267,0.243504
38.707076225629,0.235665
38.735643678991,0.244233
38.745240132353,0.243829
38.804280592967,0.262869
38.822981060833,0.27157
38.837323528699,0.265912
38.859302996565,0.267892
38.879380464431,0.277969
38.889409932297,0.267999
38.924463407394,0.273052
38.929190889722,0.26778
38.99760737205,0.286196
39.055366861627,0.313956
39.082453861627,0.321043
39.105476365716,0.324065
39.138798877068,0.327388
39.19879638842,0.347385
39.201699907029,0.340289
39.203050432895,0.331639
39.228040958761,0.33663
39.234104484627,0.332693
39.246969010493,0.325558
39.249980536359,0.318569
39.253699062225,0.312288
39.270393588091,0.308982
39.294972113957,0.303561
39.399318647065,0.337908
39.483549194686,0.372138
39.490557749578,0.369147
39.546395756814,0.394985
39.583303326178,0.411892
39.631686333422,0.420275
39.644171917274,0.422761
39.671326501126,0.429915
39.699843501126,0.448432
39.74186909223,0.460458
39.786127690586,0.474717
39.895734296204,0.524323
39.90328291633,0.521872
39.908000543702,0.516589
39.917580543702,0.516169
39.949602171074,0.518191
40.084898805708,0.583488
40.088861447604,0.57745
40.182541454871,0.63113
40.337783124287,0.696372
40.339341124287,0.68793
40.342082806689,0.680672
40.348245489091,0.676834
40.410808178713,0.699397
40.468326875555,0.716916
40.492358572397,0.720947
40.626746283698,0.785335
40.647906009458,0.786495
40.649459735218,0.778049
40.655780460978,0.774369
40.721527193982,0.790116
40.73702893423,0.795618
40.748776674478,0.797366
40.808588421959,0.817177
40.854627421959,0.833216
62.389579659968,0.0881685
62.390350279332,0.0789391
62.390976898696,0.0695658
62.393899509703,0.0624884
62.403899512824,0.0624884
62.413899512824,0.0624884
62.423899512824,0.0624884
62.433899512824,0.0624884
62.443899512824,0.0624884
62.453899512824,0.0624884
62.463899512824,0.0624884
62.473899512824,0.0624884
62.483899512824,0.0624884
62.493899512824,0.0624884
62.503899516015,0.0624884
62.513899516015,0.0624884
62.523899516015,0.0624884
62.533899516015,0.0624884
62.543899516015,0.0624884
62.553899516015,0.0624884
62.563899516015,0.0624884
62.573899516015,0.0624884
62.583899516015,0.0624884
62.593899516015,0.0624884
62.603899518851,0.0624884
62.613899518851,0.0624884
62.623899518851,0.0624884
62.633899518851,0.0624884
62.643899518851,0.0624884
62.653899518851,0.0624884
62.663899518851,0.0624884
62.675016664091,0.0636055
62.683899518851,0.0624884
62.693899518851,0.0624884
62.703899521573,0.0624884
62.713899521573,0.0624884
62.723899521573,0.0624884
62.733899521573,0.0624884
62.743899521573,0.0624884
62.753899521573,0.0624884
62.763899521573,0.0624884
62.773899521573,0.0624884
62.783899521573,0.0624884
62.793899521573,0.0624884
62.803899524367,0.0624884
62.813899524367,0.0624884
62.824985336252,0.0635742
62.833899524367,0.0624884
62.843899524367,0.0624884
62.853899524367,0.0624884
62.863899524367,0.0624884
62.874792350672,0.0633812
62.883899524367,0.0624884
62.893899524367,0.0624884
62.903899527233,0.0624884
62.913899527233,0.0624884
62.923899527233,0.0624884
62.933899527233,0.0624884
62.943899527233,0.0624884
62.953899527233,0.0624884
62.963899527233,0.0624884
62.974681056687,0.0632699
62.983899527233,0.0624884
62.993899527233,0.0624884
63.003899530167,0.0624884
63.013899530167,0.0624884
63.023899530167,0.0624884
63.033899530167,0.0624884
63.043899530167,0.0624884
63.053899530167,0.0624884
63.063899530167,0.0624884
63.073899530167,0.0624884
63.083899530167,0.0624884
63.093899530167,0.0624884
63.10389953316,0.0624884
63.11389953316,0.0624884
63.12389953316,0.0624884
63.13389953316,0.0624884
63.145174382785,0.0637632
63.15389953316,0.0624884
63.16389953316,0.0624884
63.17389953316,0.0624884
63.18389953316,0.0624884
63.19389953316,0.0624884
63.203899536219,0.0624884
63.213899536219,0.0624884
63.223899536219,0.0624884
63.233899536219,0.0624884
63.243899536219,0.0624884
63.253899536219,0.0624884
63.263899536219,0.0624884
63.273899536219,0.0624884
63.283899536219,0.0624884
63.293899536219,0.0624884
63.303899539342,0.0624884
63.313899539342,0.0624884
63.323899539342,0.0624884
63.333899539342,0.0624884
63.343899539342,0.0624884
63.353899539342,0.0624884
63.363899539342,0.0624884
63.373899539342,0.0624884
63.383899539342,0.0624884
63.393899539342,0.0624884
63.403899542089,0.0624884
63.413899542089,0.0624884
63.423899542089,0.0624884
63.433899542089,0.0624884
63.443899542089,0.0624884
63.453899542089,0.0624884
63.463899542089,0.0624884
63.473899542089,0.0624884
63.483899542089,0.0624884
63.493899542089,0.0624884
63.503899544572,0.0624884
63.513899544572,0.0624884
63.523899544572,0.0624884
63.533899544572,0.0624884
63.543899544572,0.0624884
63.553899544572,0.0624884
63.563899544572,0.0624884
63.574275199722,0.0628641
63.583899544572,0.0624884
63.593899544572,0.0624884
63.603899547142,0.0624884
63.613899547142,0.0624884
63.623899547142,0.0624884
63.633899547142,0.0624884
63.643899547142,0.0624884
63.653899547142,0.0624884
63.663899547142,0.0624884
63.673899547142,0.0624884
63.683899547142,0.0624884
63.693899547142,0.0624884
63.703899549763,0.0624884
63.713899549763,0.0624884
63.723899549763,0.0624884
63.733899549763,0.0624884
63.744142318123,0.0627312
63.753899549763,0.0624884
63.763899549763,0.0624884
63.773899549763,0.0624884
63.783899549763,0.0624884
63.793899549763,0.0624884
63.803899552459,0.0624884
63.813899552459,0.0624884
63.823899552459,0.0624884
63.833899552459,0.0624884
63.843899552459,0.0624884
63.853899552459,0.0624884
63.863899552459,0.0624884
63.873899552459,0.0624884
63.883899552459,0.0624884
63.893899552459,0.0624884
63.903899555228,0.0624884
63.914775321713,0.0633642
63.923899555228,0.0624884
63.933899555228,0.0624884
63.943899555228,0.0624884
63.953899555228,0.0624884
63.963899555228,0.0624884
63.973899555228,0.0624884
63.983899555228,0.0624884
63.993899555228,0.0624884
64.003899558047,0.0624884
64.013899558047,0.0624884
64.023899558047,0.0624884
64.033899558047,0.0624884
64.043899558047,0.0624884
64.053899558047,0.0624884
64.064222477238,0.0628113
64.073899558047,0.0624884
64.083899558047,0.0624884
64.093899558047,0.0624884
64.103899560943,0.0624884
64.113899560943,0.0624884
64.123899560943,0.0624884
64.133899560943,0.0624884
64.143899560943,0.0624884
64.153899560943,0.0624884
64.163899560943,0.0624884
64.174049341789,0.0626382
64.183899560943,0.0624884
64.193899560943,0.0624884
64.203899563885,0.0624884
64.213899563885,0.0624884
64.223899563885,0.0624884
64.233899563885,0.0624884
64.243899563885,0.0624884
64.253899563885,0.0624884
64.263899563885,0.0624884
64.273899563885,0.0624884
64.283899563885,0.0624884
64.293899563885,0.0624884
64.303899566881,0.0624884
64.313899566881,0.0624884
64.323899566881,0.0624884
64.333899566881,0.0624884
64.343899566881,0.0624884
64.353899566881,0.0624884
64.363899566881,0.0624884
64.374656250434,0.0632451
64.383899566881,0.0624884
64.393899566881,0.0624884
64.403899569955,0.0624884
64.414599574457,0.0631884
64.423899569955,0.0624884
64.433899569955,0.0624884
64.443899569955,0.0624884
64.454891866909,0.0634807
64.463899569955,0.0624884
64.473899569955,0.0624884
64.483899569955,0.0624884
64.493899569955,0.0624884
64.503899572801,0.0624884
64.513899572801,0.0624884
64.523899572801,0.0624884
64.533899572801,0.0624884
64.544930243035,0.0635191
64.553899572801,0.0624884
64.563899572801,0.0624884
64.573899572801,0.0624884
64.583899572801,0.0624884
64.593899572801,0.0624884
64.603899575046,0.0624884
64.613899575046,0.0624884
64.623899575046,0.0624884
64.633899575046,0.0624884
64.643899575046,0.0624884
64.653899575046,0.0624884
64.663899575046,0.0624884
64.673899575046,0.0624884
64.683899575046,0.0624884
64.693899575046,0.0624884
64.703899577366,0.0624884
64.713899577366,0.0624884
64.723899577366,0.0624884
64.733899577366,0.0624884
64.743899577366,0.0624884
64.753899577366,0.0624884
64.763899577366,0.0624884
64.773899577366,0.0624884
64.783899577366,0.0624884
64.793899577366,0.0624884
64.803899579752,0.0624884
64.813899579752,0.0624884
64.823899579752,0.0624884
64.833899579752,0.0624884
64.843899579752,0.0624884
64.853899579752,0.0624884
64.863899579752,0.0624884
64.873899579752,0.0624884
64.883899579752,0.0624884
64.893899579752,0.0624884
64.90389958219,0.0624884
64.91389958219,0.0624884
64.92389958219,0.0624884
64.93389958219,0.0624884
64.94389958219,0.0624884
64.95389958219,0.0624884
64.96389958219,0.0624884
64.97389958219,0.0624884
64.98389958219,0.0624884
64.99389958219,0.0624884
65.003899584709,0.0624884
65.013899584709,0.0624884
65.023899584709,0.0624884
65.033899584709,0.0624884
65.043899584709,0.0624884
65.053899584709,0.0624884
65.063899584709,0.0624884
65.073899584709,0.0624884
65.083899584709,0.0624884
65.093899584709,0.0624884
65.103899587272,0.0624884
65.113899587272,0.0624884
65.123899587272,0.0624884
65.133899587272,0.0624884
65.143899587272,0.0624884
65.153899587272,0.0624884
65.163899587272,0.0624884
65.173899587272,0.0624884
65.183899587272,0.0624884
65.193899587272,0.0624884
65.203899589898,0.0624884
65.213908986376,0.0624978
65.223899589898,0.0624884
65.233899589898,0.0624884
65.243899589898,0.0624884
65.253907577647,0.0624964
65.264504417464,0.0630933
65.273899589898,0.0624884
