X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.894259824203,1008,1000
31.90344483741,1008,1000
31.91344483741,1008,1000
31.92344483741,1008,1000
31.93344483741,1008,1000
31.94344483741,1008,1000
31.95344483741,1008,1000
31.96344483741,1008,1000
31.97344483741,1008,1000
31.98344483741,1008,1000
31.99436783741,1008,1000
32.004403850495,1008,1000
32.013444850495,1008,1000
32.024759850495,1008,1000
32.033444850495,1008,1000
32.044383106966,1008,1000
32.053444850495,1008,1000
32.063444850495,1008,1000
32.073444850495,1008,1000
32.083444850495,1008,1000
32.093444850495,1008,1000
32.103444863456,1008,1000
32.113475436805,1008,1000
32.124502863456,1008,1000
32.136060863456,1008,1000
32.143444863456,1008,1000
32.153444863456,1008,1000
32.163444863456,1008,1000
32.173444863456,1008,1000
32.185965863456,1008,1000
32.193444863456,1008,1000
32.203444876293,1008,1000
32.214854220992,1008,1000
32.227077876293,1008,1000
32.233444876293,1008,1000
32.243444876293,1008,1000
32.253444876293,1008,1000
32.265281876293,1008,1000
32.274034876293,1008,1000
32.284759876293,1008,1000
32.295659876293,1008,1000
32.303444889003,1008,1000
32.313444889003,1008,1000
32.323444889003,1008,1000
32.333444889003,1008,1000
32.343444889003,1008,1000
32.353444889003,1008,1000
32.363444889003,1008,1000
32.375704889003,1008,1000
32.384367889003,1008,1000
32.393809803054,1008,1000
32.403444901586,1008,1000
32.414376901586,1008,1000
32.423444901586,1008,1000
32.435434902396,1008,1000
32.443444901586,1008,1000
32.453444901586,1008,1000
32.463444901586,1008,1000
32.473444901586,1008,1000
32.484052901586,1008,1000
32.493444901586,1008,1000
32.503444914041,1008,1000
32.514295914041,1008,1000
32.523444914041,1008,1000
32.533444914041,1008,1000
32.543444914041,1008,1000
32.560403914041,1008,1000
32.564061914041,1008,1000
32.573998914041,1008,1000
32.583444914041,1008,1000
32.593444914041,1008,1000
32.603444926367,1008,1000
32.614304926367,1008,1000
32.623444926367,1008,1000
32.633444926367,1008,1000
32.644421926367,1008,1000
32.654466926367,1008,1000
32.663444926367,1008,1000
32.673444926367,1008,1000
32.684277926367,1008,1000
32.693444926367,1008,1000
32.703444938563,1008,1000
32.713444938563,1008,1000
32.723444938563,1008,1000
32.733444938563,1008,1000
32.745038938563,1008,1000
32.754439938563,1008,1000
32.763444938563,1008,1000
32.775866064594,1008,1000
32.784088938563,1008,1000
32.793444938563,1008,1000
32.804738370107,1008,1000
32.836638950628,1008,1000
32.837389388088,1008,1000
32.843444950628,1008,1000
32.853444950628,1008,1000
32.864007950628,1008,1000
32.874070950628,1008,1000
32.884070950628,1008,1000
32.893444950628,1008,1000
32.903444962562,1008,1000
32.913444962562,1008,1000
32.923444962562,1008,1000
32.933444962562,1008,1000
32.943444962562,1008,1000
32.953444962562,1008,1000
32.963444962562,1008,1000
32.974971408922,1008,1000
32.983444962562,1008,1000
32.993444962562,1008,1000
33.003444974364,1008,1000
33.014502974364,1008,1000
33.024403974364,1008,1000
33.033444974364,1008,1000
33.043444974364,1008,1000
33.054538974364,1008,1000
33.063444974364,1008,1000
33.073444974364,1008,1000
33.085155974364,1008,1000
33.093444974364,1008,1000
33.103444986032,1008,1000
33.114358986032,1008,1000
33.123444986032,1008,1000
33.135443986032,1008,1000
33.144768986032,1008,1000
33.1573064943,1008,1000
33.163444986032,1008,1000
33.175020986032,1008,1000
33.183437686895,1008,1000
33.193444986032,1008,1000
33.203444997622,1008,1000
33.213444997622,1008,1000
33.225659997622,1008,1000
33.234214997622,1008,1000
33.243444997622,1008,1000
33.256983997622,1008,1000
33.264547997622,1008,1000
33.273444997622,1008,1000
33.284250997622,1008,1000
33.293444997622,1008,1000
33.312339009079,1008,1000
33.313445009079,1008,1000
33.324071009079,1008,1000
33.334368009079,1008,1000
33.344940009079,1008,1000
33.356718009079,1008,1000
33.365939009079,1008,1000
33.376817009079,1008,1000
33.383445009079,1008,1000
33.393445009079,1008,1000
33.405534020407,1008,1000
33.413445020407,1008,1000
33.424521020407,1008,1000
33.434143020407,1008,1000
33.446934020407,1008,1000
33.461632597425,1008,1000
33.463445020407,1008,1000
33.474877020407,1008,1000
33.483445020407,1008,1000
33.494251020407,1008,1000
33.504449031597,1008,1000
33.514242031597,1008,1000
33.523445031597,1008,1000
33.535543031597,1008,1000
33.545354031597,1008,1000
33.554260031597,1008,1000
33.564359031597,1008,1000
33.573445031597,1008,1000
33.583445031597,1008,1000
33.593445031597,1008,1000
33.60412504265,1008,1000
33.61620004265,1008,1000
33.62344504265,1008,1000
33.64293804265,1008,1000
33.646336664154,1008,1000
33.66552104265,1008,1000
33.669922664154,1008,1000
33.67553404265,1008,1000
33.686072001641,1008,1000
33.70311465589,1008,1000
33.704977299224,1008,1000
33.713445053565,1008,1000
33.723445053565,1008,1000
33.733445053565,1008,1000
33.743445053565,1008,1000
33.753445053565,1008,1000
33.763445053565,1008,1000
33.775561053565,1008,1000
33.785498053565,1008,1000
33.794994053565,1008,1000
33.806065064342,1008,1000
33.815138064342,1008,1000
33.824643064342,1008,1000
33.859069064342,1008,1000
33.85964872923,1008,1000
33.864670064342,1008,1000
33.873445064342,1008,1000
33.883445064342,1008,1000
33.893445064342,1008,1000
33.90678107498,1008,1000
33.91438607498,1008,1000
33.94554907498,1008,1000
33.948568761144,1008,1000
33.95344507498,1008,1000
33.96587607498,1008,1000
33.97549807498,1008,1000
33.98400807498,1008,1000
34.004198085478,1008,1000
34.006178792638,1008,1000
34.034253085478,1008,1000
34.036070792638,1008,1000
34.043445085478,1008,1000
34.073077085478,1008,1000
34.075673792638,1008,1000
34.078153499798,1008,1000
34.084251085478,1008,1000
34.095138619301,1008,1000
34.103445095837,1008,1000
34.113445095837,1008,1000
34.123445095837,1008,1000
34.143487095837,1008,1000
34.159924823715,1008,1000
34.163445095837,1008,1000
34.174395095837,1008,1000
34.183445095837,1008,1000
34.194368095837,1008,1000
34.203445106057,1008,1000
34.214359106057,1008,1000
34.223445106057,1008,1000
34.233445106057,1008,1000
34.248323897957,1008,1000
34.253445106057,1008,1000
34.263445106057,1008,1000
34.275962106057,1008,1000
34.284341106057,1008,1000
34.293445106057,1008,1000
34.311048116136,1008,1000
34.335042116136,1008,1000
34.338007884612,1008,1000
34.345750116136,1008,1000
34.353445116136,1008,1000
34.365120116136,1008,1000
34.375282116136,1008,1000
34.383445116136,1008,1000
34.393445116136,1008,1000
34.407096126074,1008,1000
34.413445126074,1008,1000
34.424422126074,1008,1000
34.442452126074,1008,1000
34.444368126074,1008,1000
34.453445126074,1008,1000
34.463445126074,1008,1000
34.473445126074,1008,1000
34.483445126074,1008,1000
34.494467126074,1008,1000
34.514837135871,1008,1000
34.515497943817,1008,1000
34.528225006477,1008,1000
34.533445135871,1008,1000
34.543445135871,1008,1000
34.554377135871,1008,1000
34.565777135871,1008,1000
34.575975135871,1008,1000
34.584359135871,1008,1000
34.594490927822,1008,1000
34.603445145528,1008,1000
34.649749145528,1008,1000
34.651211972788,1008,1000
34.655309145528,1008,1000
34.663445145528,1008,1000
34.674269145528,1008,1000
34.683445145528,1008,1000
34.726919155043,1008,1000
34.728386001333,1008,1000
34.733445155043,1008,1000
34.745782155043,1008,1000
34.754323155043,1008,1000
34.778919155043,1008,1000
34.780593001333,1008,1000
34.784368155043,1008,1000
34.797753155043,1008,1000
34.803445164416,1008,1000
34.826808164416,1008,1000
34.829491029452,1008,1000
34.833445164416,1008,1000
34.844431164416,1008,1000
34.856885164416,1008,1000
34.865381164416,1008,1000
34.875471164416,1008,1000
34.911536038683,1008,1000
34.912133922181,1008,1000
34.913623805679,1008,1000
34.926484173647,1008,1000
34.933445173647,1008,1000
34.943445173647,1008,1000
34.959558173647,1008,1000
34.964134173647,1008,1000
34.973445173647,1008,1000
34.984296173647,1008,1000
34.993445173647,1008,1000
35.004397378434,1008,1000
35.013445182736,1008,1000
35.023445182736,1008,1000
35.033445182736,1008,1000
35.043445182736,1008,1000
35.054548182736,1008,1000
35.067096182736,1008,1000
35.073445182736,1008,1000
35.084805182736,1008,1000
35.094314182736,1008,1000
35.103445191683,1008,1000
35.114958191683,1008,1000
35.128942191683,1008,1000
35.136462237741,1008,1000
35.143445191683,1008,1000
35.160566191683,1008,1000
35.165354191683,1008,1000
35.173445191683,1008,1000
35.192083191683,1008,1000
35.197904111253,1008,1000
35.204521200487,1008,1000
35.231043200487,1008,1000
35.232843137665,1008,1000
35.234198074843,1008,1000
35.244436994512,1008,1000
35.253445200487,1008,1000
35.264359200487,1008,1000
35.274008200487,1008,1000
35.283445200487,1008,1000
35.295390200487,1008,1000
35.313442209148,1008,1000
35.315314163648,1008,1000
35.324098209148,1008,1000
35.333445209148,1008,1000
35.344787209148,1008,1000
35.376401209148,1008,1000
35.378355163648,1008,1000
35.411167217666,1008,1000
35.413269189202,1008,1000
35.418302160738,1008,1000
35.425525217666,1008,1000
35.434278217666,1008,1000
35.444368217666,1008,1000
35.472321217666,1008,1000
35.480230189202,1008,1000
35.504137169113,1008,1000
35.506217157399,1008,1000
35.508107145685,1008,1000
35.520778226041,1008,1000
35.529576214327,1008,1000
35.548118202613,1008,1000
35.550314190899,1008,1000
35.572124226041,1008,1000
35.580524214327,1008,1000
35.585372226041,1008,1000
35.593445226041,1008,1000
35.605464842402,1008,1000
35.613445234273,1008,1000
35.624467234273,1008,1000
35.655435234273,1008,1000
35.658843239023,1008,1000
35.671922243773,1008,1000
35.676909248523,1008,1000
35.697961253273,1008,1000
35.70300326611,1008,1000
35.709228287034,1008,1000
35.720777307958,1008,1000
35.728843328882,1008,1000
35.729603349806,1008,1000
35.73430524236,1008,1000
35.74344524236,1008,1000
35.77026524236,1008,1000
35.77758224236,1008,1000
35.78344524236,1008,1000
35.79899124236,1008,1000
35.823064250301,1008,1000
35.826940287107,1008,1000
35.837528250301,1008,1000
35.852524287107,1008,1000
35.853445250301,1008,1000
35.866106250301,1008,1000
35.886583250301,1008,1000
35.889261287107,1008,1000
35.908266257725,1008,1000
35.915959257725,1008,1000
35.925083309379,1008,1000
35.946030361033,1008,1000
35.951413412687,1008,1000
35.953445257725,1008,1000
35.963445257725,1008,1000
35.976088257725,1008,1000
36.009959264757,1008,1000
36.010737330475,1008,1000
36.016646264757,1008,1000
36.026155264757,1008,1000
36.034733264757,1008,1000
36.045980264757,1008,1000
36.063226264757,1008,1000
36.065260330475,1008,1000
36.092052264757,1008,1000
36.093445264757,1008,1000
36.104548271266,1008,1000
36.113445271266,1008,1000
36.141971271266,1008,1000
36.166114350002,1008,1000
36.169179428738,1008,1000
36.180377271266,1008,1000
36.183445271266,1008,1000
36.193445271266,1008,1000
36.20426927766,1008,1000
36.21507527766,1008,1000
36.22831627766,1008,1000
36.23344527766,1008,1000
36.24688027766,1008,1000
36.25432327766,1008,1000
36.27465727766,1008,1000
36.28660227766,1008,1000
36.289213369184,1008,1000
36.29888827766,1008,1000
36.311822284228,1008,1000
36.320410284228,1008,1000
36.323445284228,1008,1000
36.339396284228,1008,1000
36.343445284228,1008,1000
36.388144284228,1008,1000
36.389935388888,1008,1000
36.395201284228,1008,1000
36.40532461678,1008,1000
36.415010749307,1008,1000
36.430665291436,1008,1000
36.435327291436,1008,1000
36.458235291436,1008,1000
36.462322410512,1008,1000
36.464492529588,1008,1000
36.474260291436,1008,1000
36.490818291436,1008,1000
36.493445291436,1008,1000
36.51943937014,1008,1000
36.521807503592,1008,1000
36.526142298624,1008,1000
36.535912298624,1008,1000
36.564480298624,1008,1000
36.589903432076,1008,1000
36.594895298624,1008,1000
36.607078305843,1008,1000
36.615674305843,1008,1000
36.623445305843,1008,1000
36.675129305843,1008,1000
36.697806453733,1008,1000
36.699138601623,1008,1000
36.725840756709,1008,1000
36.727181918991,1008,1000
36.729419081273,1008,1000
36.734098313039,1008,1000
36.752141313039,1008,1000
36.757429313039,1008,1000
36.795111313039,1008,1000
36.817944482519,1008,1000
36.819168659197,1008,1000
36.825174320237,1008,1000
36.837862297812,1008,1000
36.847033320237,1008,1000
36.860634320237,1008,1000
36.884105320237,1008,1000
36.884784496915,1008,1000
36.900962327435,1008,1000
36.906880327435,1008,1000
36.917663327435,1008,1000
36.923445327435,1008,1000
36.965774327435,1008,1000
36.967773518509,1008,1000
36.988169709583,1008,1000
37.036203907878,1008,1000
37.037518113394,1008,1000
37.04140731891,1008,1000
37.043617524426,1008,1000
37.045624729942,1008,1000
37.065298935458,1008,1000
37.084323140974,1008,1000
37.12117835369,1008,1000
37.126165573606,1008,1000
37.145099793522,1008,1000
37.195066013438,1008,1000
37.196745233354,1008,1000
37.221453460495,1008,1000
37.235005694861,1008,1000
37.243134929227,1008,1000
37.246471163593,1008,1000
37.269666397959,1008,1000
37.275684632325,1008,1000
37.277723866691,1008,1000
37.279137101057,1008,1000
37.287564335423,1008,1000
37.307898576993,1008,1000
37.309248825767,1008,1000
37.340835074541,1008,1000
37.406584330512,1008,1000
37.44594559368,1008,1000
37.450212856848,1008,1000
37.471969120016,1008,1000
37.473306383184,1008,1000
37.486534646352,1008,1000
37.48828090952,1008,1000
37.512396179906,1008,1000
37.53995945751,1008,1000
37.545653735114,1008,1000
37.562089735114,1008,1000
37.577627012718,1008,1000
37.634249297551,1008,1000
37.635896589613,1008,1000
37.658125589613,1008,1000
37.661839881675,1008,1000
37.689754173737,1008,1000
37.690442465799,1008,1000
37.746888765099,1008,1000
37.767639071637,1008,1000
37.774341378175,1008,1000
37.778698684713,1008,1000
37.781939991251,1008,1000
37.786118297789,1008,1000
37.788035604327,1008,1000
37.804540611556,1008,1000
37.807452932552,1008,1000
37.815622253548,1008,1000
37.850946574544,1008,1000
37.86983389554,1008,1000
37.871535216536,1008,1000
37.890509537532,1008,1000
37.903485865748,1008,1000
37.908829201184,1008,1000
37.91197553662,1008,1000
37.93005553662,1008,1000
37.946983872056,1008,1000
37.949851207492,1008,1000
37.951183542928,1008,1000
37.985060878364,1008,1000
38.016226221035,1008,1000
38.021294570941,1008,1000
38.024090920847,1008,1000
38.025918270753,1008,1000
38.026633620659,1008,1000
38.027330970565,1008,1000
38.074718320471,1008,1000
38.087440670377,1008,1000
38.088746020283,1008,1000
38.097689370189,1008,1000
38.111775377426,1008,1000
38.124967377426,1008,1000
38.127924741806,1008,1000
38.130297106186,1008,1000
38.167859470566,1008,1000
38.173265834946,1008,1000
38.177740199326,1008,1000
38.178320563706,1008,1000
38.188505928086,1008,1000
38.233260299709,1008,1000
38.275561678575,1008,1000
38.278384057441,1008,1000
38.279072436307,1008,1000
38.297480815173,1008,1000
38.298241194039,1008,1000
38.334681580145,1008,1000
38.338638973491,1008,1000
38.355945366837,1008,1000
38.381056366837,1008,1000
38.401689374082,1008,1000
38.413776781918,1008,1000
38.464165189754,1008,1000
38.46667259759,1008,1000
38.49798459759,1008,1000
38.536680012663,1008,1000
38.544746434973,1008,1000
38.558919857283,1008,1000
38.575634279593,1008,1000
38.598598701903,1008,1000
38.636613709143,1008,1000
38.675794145933,1008,1000
38.717329589957,1008,1000
38.718518041215,1008,1000
38.743293492473,1008,1000
38.757793492473,1008,1000
38.758481943731,1008,1000
38.789091394989,1008,1000
38.796100846247,1008,1000
38.797649297505,1008,1000
38.798891748763,1008,1000
38.875636207277,1008,1000
38.896430673047,1008,1000
38.913616146059,1008,1000
38.931212146059,1008,1000
38.939953626313,1008,1000
38.947340106567,1008,1000
38.952138586821,1008,1000
38.985337586821,1008,1000
39.009034074309,1008,1000
39.010362569031,1008,1000
39.011168063753,1008,1000
39.070246063753,1008,1000
39.091421558475,1008,1000
39.094541053197,1008,1000
39.097444547919,1008,1000
39.100258049901,1008,1000
39.104373559143,1008,1000
39.106012068385,1008,1000
39.127868577627,1008,1000
39.154105086869,1008,1000
39.182212596111,1008,1000
39.222402112589,1008,1000
39.270149636303,1008,1000
39.309844167259,1008,1000
39.347868705457,1008,1000
39.385165243655,1008,1000
39.422582250907,1008,1000
39.425445803609,1008,1000
39.448648356311,1008,1000
39.589827916237,1008,1000
39.628459490627,1008,1000
39.634595072257,1008,1000
39.648773653887,1008,1000
60.830155752365,1008,1000
60.830881303113,1008,1000
60.831624853861,1008,1000
60.834589711975,1008,1000
60.844589711975,1008,1000
60.854589711975,1008,1000
60.864589711975,1008,1000
60.874589711975,1008,1000
60.884589711975,1008,1000
60.894589711975,1008,1000
60.904589714135,1008,1000
60.914589714135,1008,1000
60.924589714135,1008,1000
60.934589714135,1008,1000
60.944589714135,1008,1000
60.954589714135,1008,1000
60.964589714135,1008,1000
60.974589714135,1008,1000
60.984589714135,1008,1000
60.995206133398,1008,1000
61.004589716385,1008,1000
61.014589716385,1008,1000
61.024589716385,1008,1000
61.034589716385,1008,1000
61.044589716385,1008,1000
61.054589716385,1008,1000
61.064589716385,1008,1000
61.075056723282,1008,1000
61.084589716385,1008,1000
61.094589716385,1008,1000
61.104589718725,1008,1000
61.114589718725,1008,1000
61.124589718725,1008,1000
61.134589718725,1008,1000
61.144589718725,1008,1000
61.154589718725,1008,1000
61.164589718725,1008,1000
61.174589718725,1008,1000
61.184589718725,1008,1000
61.194589718725,1008,1000
61.204589721156,1008,1000
61.214589721156,1008,1000
61.224589721156,1008,1000
61.234589721156,1008,1000
61.244589721156,1008,1000
61.254589721156,1008,1000
61.264589721156,1008,1000
61.274589721156,1008,1000
61.284589721156,1008,1000
61.294589721156,1008,1000
61.304589723677,1008,1000
61.314589723677,1008,1000
61.324589723677,1008,1000
61.334589723677,1008,1000
61.344589723677,1008,1000
61.354589723677,1008,1000
61.364589723677,1008,1000
61.374589723677,1008,1000
61.384589723677,1008,1000
61.395567911205,1008,1000
61.404589726279,1008,1000
61.414589726279,1008,1000
61.424589726279,1008,1000
61.434589726279,1008,1000
61.444589726279,1008,1000
61.454589726279,1008,1000
61.464589726279,1008,1000
61.474589726279,1008,1000
61.484589726279,1008,1000
61.495020555507,1008,1000
61.50458972896,1008,1000
61.51458972896,1008,1000
61.52458972896,1008,1000
61.53458972896,1008,1000
61.54458972896,1008,1000
61.55458972896,1008,1000
61.56458972896,1008,1000
61.57458972896,1008,1000
61.58458972896,1008,1000
61.595112759717,1008,1000
61.604589731709,1008,1000
61.614589731709,1008,1000
61.624589731709,1008,1000
61.634589731709,1008,1000
61.644589731709,1008,1000
61.654589731709,1008,1000
61.664589731709,1008,1000
61.674589731709,1008,1000
61.684589731709,1008,1000
61.694589731709,1008,1000
61.704589734533,1008,1000
61.714589734533,1008,1000
61.724589734533,1008,1000
61.734589734533,1008,1000
61.744589734533,1008,1000
61.754589734533,1008,1000
61.764589734533,1008,1000
61.774589734533,1008,1000
61.784589734533,1008,1000
61.794589734533,1008,1000
61.804589737428,1008,1000
61.814589737428,1008,1000
61.824589737428,1008,1000
61.834589737428,1008,1000
61.844589737428,1008,1000
61.854589737428,1008,1000
61.864589737428,1008,1000
61.874589737428,1008,1000
61.884589737428,1008,1000
61.894589737428,1008,1000
61.904589740187,1008,1000
61.914589740187,1008,1000
61.924589740187,1008,1000
61.934589740187,1008,1000
61.944589740187,1008,1000
61.954589740187,1008,1000
61.964589740187,1008,1000
61.974589740187,1008,1000
61.984589740187,1008,1000
61.994589740187,1008,1000
62.004589742933,1008,1000
62.014589742933,1008,1000
62.024589742933,1008,1000
62.034589742933,1008,1000
62.044589742933,1008,1000
62.054589742933,1008,1000
62.064589742933,1008,1000
62.074589742933,1008,1000
62.084589742933,1008,1000
62.094589742933,1008,1000
62.104589745748,1008,1000
62.114589745748,1008,1000
62.124589745748,1008,1000
62.134589745748,1008,1000
62.14554618892,1008,1000
62.154589745748,1008,1000
62.164589745748,1008,1000
62.174589745748,1008,1000
62.184589745748,1008,1000
62.194589745748,1008,1000
62.20458974863,1008,1000
62.21458974863,1008,1000
62.22458974863,1008,1000
62.23458974863,1008,1000
62.24458974863,1008,1000
62.25458974863,1008,1000
62.26458974863,1008,1000
62.27458974863,1008,1000
62.28458974863,1008,1000
62.29458974863,1008,1000
62.304589751578,1008,1000
62.314589751578,1008,1000
62.324589751578,1008,1000
62.334589751578,1008,1000
62.344589751578,1008,1000
62.354589751578,1008,1000
62.364589751578,1008,1000
62.374589751578,1008,1000
62.384589751578,1008,1000
62.394589751578,1008,1000
62.404589754604,1008,1000
62.414589754604,1008,1000
62.424589754604,1008,1000
62.434589754604,1008,1000
62.444589754604,1008,1000
62.454589754604,1008,1000
62.464589754604,1008,1000
62.474589754604,1008,1000
62.484589754604,1008,1000
62.494589754604,1008,1000
62.504589757682,1008,1000
62.514589757682,1008,1000
62.524589757682,1008,1000
62.534589757682,1008,1000
62.544589757682,1008,1000
62.554589757682,1008,1000
62.564589757682,1008,1000
62.574589757682,1008,1000
62.584589757682,1008,1000
62.594886535206,1008,1000
62.604589760666,1008,1000
62.614589760666,1008,1000
62.624589760666,1008,1000
62.634589760666,1008,1000
62.644589760666,1008,1000
62.654589760666,1008,1000
62.664589760666,1008,1000
62.674589760666,1008,1000
62.684589760666,1008,1000
62.694589760666,1008,1000
62.704589763307,1008,1000
62.714589763307,1008,1000
62.724589763307,1008,1000
62.734589763307,1008,1000
62.744589763307,1008,1000
62.754589763307,1008,1000
62.764589763307,1008,1000
62.774589763307,1008,1000
62.784589763307,1008,1000
62.794589763307,1008,1000
62.804589766033,1008,1000
62.814589766033,1008,1000
62.82474848955,1008,1000
62.834589766033,1008,1000
62.844589766033,1008,1000
62.854589766033,1008,1000
62.864589766033,1008,1000
62.874589766033,1008,1000
62.884589766033,1008,1000
62.894589766033,1008,1000
62.904736101034,1008,1000
62.914589768812,1008,1000
62.924589768812,1008,1000
62.934589768812,1008,1000
62.944589768812,1008,1000
62.954589768812,1008,1000
62.964589768812,1008,1000
62.974589768812,1008,1000
62.984589768812,1008,1000
62.994589768812,1008,1000
63.004589771659,1008,1000
63.014589771659,1008,1000
63.024589771659,1008,1000
63.034589771659,1008,1000
63.044589771659,1008,1000
63.054589771659,1008,1000
63.064589771659,1008,1000
63.074589771659,1008,1000
63.084589771659,1008,1000
63.094589771659,1008,1000
63.104589774573,1008,1000
63.114589774573,1008,1000
63.124589774573,1008,1000
63.134589774573,1008,1000
63.144589774573,1008,1000
63.154589774573,1008,1000
63.164589774573,1008,1000
63.174589774573,1008,1000
63.184589774573,1008,1000
63.194589774573,1008,1000
63.204589777565,1008,1000
63.214589777565,1008,1000
63.224589777565,1008,1000
63.234589777565,1008,1000
63.244589777565,1008,1000
63.254589777565,1008,1000
63.264589777565,1008,1000
63.274589777565,1008,1000
63.284589777565,1008,1000
63.294589777565,1008,1000
63.304589780617,1008,1000
63.314589780617,1008,1000
63.324589780617,1008,1000
63.334589780617,1008,1000
63.344903527994,1008,1000
63.354589780617,1008,1000
63.364589780617,1008,1000
63.375561780617,1008,1000
63.384589780617,1008,1000
63.395065653238,1008,1000
63.4045897836,1008,1000
63.4145897836,1008,1000
63.4245897836,1008,1000
63.4345897836,1008,1000
63.4445897836,1008,1000
63.4545897836,1008,1000
63.4645897836,1008,1000
63.4745897836,1008,1000
63.4845897836,1008,1000
63.4945897836,1008,1000
63.504589786021,1008,1000
63.514589786021,1008,1000
