X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.953906830992,0.0413933
32.964658830992,0.0421453
32.974595830992,0.0420823
32.983906830992,0.0413933
32.994469830992,0.0419563
33.003906843123,0.0413933
33.014811843123,0.0422983
33.025018843123,0.0425053
33.033906843123,0.0413933
33.043906843123,0.0413933
33.053906843123,0.0413933
33.063906843123,0.0413933
33.074829843123,0.0423163
33.083906843123,0.0413933
33.094541564987,0.042028
33.104469855122,0.0419563
33.116040855122,0.0435273
33.126243855122,0.0437303
33.135257855122,0.0427443
33.143906855122,0.0413933
33.153906855122,0.0413933
33.163906855122,0.0413933
33.175680855122,0.0431673
33.184514855122,0.0420013
33.194703855122,0.0421903
33.204460866986,0.0419473
33.213906866986,0.0413933
33.223906866986,0.0413933
33.236013866986,0.0435003
33.244550866986,0.0420373
33.253906866986,0.0413933
33.263906866986,0.0413933
33.274739866986,0.0422263
33.283906866986,0.0413933
33.293906866986,0.0413933
33.303906878721,0.0413933
33.315230408634,0.0427168
33.323906878721,0.0413933
33.334604878721,0.0420913
33.346355878721,0.0438423
33.356049878721,0.0435363
33.364640878721,0.0421273
33.375734878721,0.0432213
33.383906878721,0.0413933
33.393906878721,0.0413933
33.403906890373,0.0413933
33.416301890373,0.0437883
33.423906890373,0.0413933
33.438466890373,0.0459533
33.448196890373,0.0456833
33.453906890373,0.0413933
33.469227890373,0.0467143
33.486144890373,0.0536313
33.488656413653,0.0461428
33.493906890373,0.0413933
33.504586901891,0.0420733
33.513906901891,0.0413933
33.525527901891,0.0430143
33.533906901891,0.0413933
33.544640901891,0.0421273
33.555194901891,0.0426813
33.565302901891,0.0427893
33.578588901891,0.0460753
33.585000901891,0.0424873
33.598268901891,0.0457553
33.603906913271,0.0413933
33.615009913271,0.0424963
33.624586913271,0.0420733
33.63913944925,0.0466259
33.646063913271,0.0435503
33.654550913271,0.0420373
33.663906913271,0.0413933
33.673906913271,0.0413933
33.685194913271,0.0426813
33.693906913271,0.0413933
33.710765143741,0.0482516
33.716594924513,0.0440813
33.723906924513,0.0413933
33.733906924513,0.0413933
33.747431924513,0.0449183
33.753906924513,0.0413933
33.780929924513,0.0484163
33.783906924513,0.0413933
33.794685924513,0.0421723
33.804571991159,0.0420584
33.817211935615,0.0446984
33.825000935615,0.0424874
33.833906935615,0.0413934
33.844595935615,0.0420824
33.854991935615,0.0424784
33.864865935615,0.0423524
33.874488227159,0.0419746
33.883906935615,0.0413934
33.893906935615,0.0413934
33.903906946578,0.0413934
33.914451946578,0.0419384
33.924541946578,0.0420284
33.933906946578,0.0413934
33.943906946578,0.0413934
33.954802946578,0.0422894
33.966342946578,0.0438294
33.979376582268,0.046863
33.984413217958,0.0418996
33.994910946578,0.0423974
34.003906957401,0.0413934
34.018106957401,0.0455934
34.024469957401,0.0419564
34.034982957401,0.0424694
34.047143957401,0.0446304
34.065865957401,0.0533524
34.067809614737,0.045296
34.073906957401,0.0413934
34.084856957401,0.0423434
34.112481968084,0.0499684
34.113906968084,0.0413934
34.123906968084,0.0413934
34.134604968084,0.0420914
34.148043968084,0.0455304
34.153906968084,0.0413934
34.163906968084,0.0413934
34.174568968084,0.0420554
34.186238968084,0.0437254
34.209083678412,0.0565701
34.209735378198,0.0472218
34.213906978626,0.0413934
34.223906978626,0.0413934
34.233906978626,0.0413934
34.244550978626,0.0420374
34.253906978626,0.0413934
34.26520905501,0.0426955
34.289754978626,0.0472414
34.294955978626,0.0424424
34.304955989028,0.0424424
34.315329989028,0.0428164
34.325950989028,0.0434374
34.334928989028,0.0424154
34.343906989028,0.0413934
34.353906989028,0.0413934
34.365095989028,0.0425824
34.373906989028,0.0413934
34.383906989028,0.0413934
34.393906989028,0.0413934
34.403906999288,0.0413934
34.417697999288,0.0451844
34.423906999288,0.0413934
34.436022999288,0.0435094
34.444892999288,0.0423794
34.466198999288,0.0536854
34.476721999288,0.0542084
34.477999740398,0.0454862
34.484984797203,0.0424712
34.493906999288,0.0413934
34.503907009407,0.0413934
34.515987009407,0.0434734
34.523907009407,0.0413934
34.534803009407,0.0422894
34.544506009407,0.0419924
34.567533009407,0.0450194
34.574830009407,0.0423164
34.585258009407,0.0427444
34.594812009407,0.0422984
34.608728019384,0.0462144
34.622738019384,0.0502244
34.639547019384,0.0570334
34.640189800686,0.0476762
34.646653019384,0.0441394
34.654488880608,0.0419753
34.663907019384,0.0413934
34.673907019384,0.0413934
34.683907019384,0.0413934
34.697630019384,0.0451164
34.70453302922,0.0420195
34.72293494271,0.0504214
34.72390702922,0.0413935
34.73989902922,0.0473855
34.74596002922,0.0434465
34.75587902922,0.0433655
34.76390702922,0.0413935
34.77390702922,0.0413935
34.78390702922,0.0413935
34.79591502922,0.0434015
34.805447038913,0.0429335
34.815627038913,0.0431135
34.840791535144,0.058278
34.841470355504,0.0489568
34.843907038913,0.0413935
34.872595038913,0.0500815
34.874921859273,0.0424083
34.885618038913,0.0431045
34.894884038913,0.0423705
34.907801048463,0.0452875
34.914578048463,0.0420645
34.924947048463,0.0424335
34.936104048463,0.0435905
34.943907048463,0.0413935
34.953907048463,0.0413935
34.969147048463,0.0466335
34.976239048463,0.0437255
34.983907048463,0.0413935
34.995195048463,0.0426815
35.017958866363,0.0554453
35.019668724639,0.0471551
35.023907057871,0.0413935
35.056021057871,0.0535075
35.065809916147,0.0532963
35.067951774423,0.0454382
35.074677057871,0.0421635
35.083907057871,0.0413935
35.095609057871,0.0430955
35.109975067136,0.0474615
35.132032067136,0.0495185
35.133907067136,0.0413935
35.147054067136,0.0445405
35.156023067136,0.0435095
35.166122067136,0.0436085
35.183736943942,0.0512234
35.185500820748,0.0429872
35.196838067136,0.0443245
35.203907076258,0.0413935
35.218071076258,0.0455575
35.223907076258,0.0413935
35.238418076258,0.0459045
35.243907076258,0.0413935
35.262212076258,0.0496985
35.274138076258,0.0516245
35.275595971308,0.0430824
35.286257076258,0.0437435
35.296194076258,0.0436805
35.304830085237,0.0423165
35.322544762251,0.0500312
35.336163085237,0.0536495
35.337872998245,0.0453594
35.344677085237,0.0421635
35.375853085237,0.0533395
35.379025998245,0.0465124
35.383907085237,0.0413935
35.396185085237,0.0436715
35.408179094073,0.0456655
35.432029094073,0.0495155
35.440692524977,0.0481789
35.443907094073,0.0413935
35.460848094073,0.0483345
35.463907094073,0.0413935
35.473907094073,0.0413935
35.505555102765,0.0630415
35.508045102765,0.0555315
35.517380050829,0.0548665
35.518846998893,0.0463334
35.545620102765,0.0531065
35.547992050829,0.0454785
35.573028102765,0.0505145
35.599137102765,0.0666235
35.600393059376,0.0578795
35.603143024534,0.0506294
35.603902989692,0.0413894
35.617378111312,0.0448645
35.624870766162,0.0423572
35.633907111312,0.0413935
35.648269111312,0.0457555
35.656649111312,0.0441355
35.681672111312,0.0491585
35.684830111312,0.0423165
35.717400119716,0.0648865
35.719101101682,0.0565875
35.727477083648,0.0549635
35.730052065614,0.0475385
35.735834119716,0.0433205
35.743907119716,0.0413935
35.756086119716,0.0435725
35.764605119716,0.0420915
35.775510119716,0.0429965
35.798310119716,0.0557965
35.806376109942,0.0538625
35.807091108428,0.0445775
35.832551127976,0.0500375
35.838701127976,0.0461875
35.859417127976,0.0569035
35.859962127976,0.0474485
35.890142127976,0.0576285
35.891681126462,0.0491675
35.893907127976,0.0413935
35.906867426652,0.0443538
35.921478136091,0.0489646
35.930620150807,0.0481066
35.966673136091,0.0641596
35.968041150807,0.0555276
35.987457165523,0.0649436
35.988100180239,0.0555866
35.992133194955,0.0496196
36.016374143968,0.0438606
36.033784174438,0.0512706
36.069333204908,0.0568196
36.075865235378,0.0533517
36.081478265848,0.0489647
36.089336143968,0.0468226
36.105295151416,0.0527816
36.105840151416,0.0433266
36.114614151416,0.0421006
36.134215151416,0.0517016
36.138806196782,0.0462926
36.154846242148,0.0523327
36.156196287514,0.0436827
36.188924151416,0.0564106
36.222957217671,0.0804436
36.223690276963,0.0711767
36.229506336255,0.0669928
36.232472395547,0.0599588
36.278046454839,0.0855329
36.296748514131,0.0842349
36.299705573423,0.077192
36.305052639157,0.0725391
36.324325639157,0.0818121
36.341741711333,0.0792281
36.363564783509,0.0910512
36.364189855685,0.0816763
36.367984927861,0.0754713
36.368736000037,0.0662224
36.373134072213,0.0606205
36.375749144389,0.0532356
36.40591522301,0.0534016
36.412212308076,0.0496987
36.419912171266,0.0473986
36.423907171266,0.0413936
36.433907171266,0.0413936
36.448440171266,0.0459266
36.460250171266,0.0477366
36.463907171266,0.0413936
36.490808171266,0.0482946
36.495636171266,0.0431226
36.514588276816,0.0520747
36.519459375538,0.0469458
36.526973178094,0.0444596
36.545236178094,0.0527226
36.547324276816,0.0448107
36.570166178094,0.0476526
36.590510178094,0.0579966
36.593715276816,0.0512017
36.596375375538,0.0438618
36.611301382767,0.0487878
36.622342185323,0.0498286
36.623907185323,0.0413936
36.635879185323,0.0433656
36.651676185323,0.0491626
36.663985185323,0.0514716
36.665173298503,0.0426597
36.679309185323,0.0467956
36.690881185323,0.0483676
36.697765185323,0.0452516
36.705789192532,0.0432756
36.739289192532,0.0567756
36.76240132013,0.0598877
36.767245447728,0.0547319
36.769635575326,0.047122
36.773907192532,0.0413936
36.783907192532,0.0413936
36.796257192532,0.0437436
36.816757199737,0.0542436
36.836331341745,0.0538178
36.836947483753,0.0444339
36.867871199737,0.0553576
36.868595341745,0.0460818
36.897606199737,0.0550926
36.898267341745,0.0457538
36.924259206965,0.0617456
36.951992363429,0.0694788
36.954063519893,0.0615499
36.956624676357,0.0541111
36.977098832821,0.0545853
36.988089989285,0.0555764
37.006058167448,0.0635446
37.027428338378,0.0649148
37.046273509308,0.0637599
37.068651680238,0.0761381
37.069330851168,0.0668173
37.085497022098,0.0729834
37.086050193028,0.0635366
37.088827363958,0.0563138
37.090222534888,0.047709
37.108554727484,0.0560411
37.112722912858,0.0502093
37.11390722142,0.0413936
37.12764822142,0.0451346
37.13605022142,0.0435366
37.14446122142,0.0419476
37.15390722142,0.0413936
37.16677522142,0.0442616
37.18128122142,0.0487676
37.19014622142,0.0476326
37.218672393067,0.0561588
37.235869592867,0.063356
37.257589792667,0.0650762
37.263383992467,0.0608704
37.275190192267,0.0626766
37.279305192267,0.0567916
37.328424399317,0.0759108
37.338088399317,0.0755748
37.341171613617,0.068658
37.350638827917,0.0681252
37.360617042217,0.0681035
37.361976256517,0.0594627
37.362754470817,0.0502409
37.393901235883,0.0613877
37.397327450183,0.0548139
37.418183671735,0.0556701
37.441043671735,0.0685301
37.467333671735,0.0848201
37.487244900539,0.0847313
37.489127129343,0.0766136
37.494258358147,0.0717448
37.496238586951,0.063725
37.513840822997,0.0713272
37.521848822997,0.0693352
37.531179066285,0.0686655
37.552721309573,0.0702077
37.602645560082,0.090132
37.643504560082,0.090991
37.645165817812,0.0826522
37.647772075542,0.0752585
37.663783333272,0.0712698
37.679117333272,0.0766038
37.698097591002,0.085584
37.711150598222,0.088637
37.711811870392,0.0792983
37.716691142562,0.0741776
37.717415414732,0.0649018
37.731700686902,0.0691871
37.750937959072,0.0784244
37.759531959072,0.0770184
37.779069231242,0.0865557
37.802600510644,0.0900869
37.822723510644,0.10021
37.823276797278,0.0907632
37.841918083912,0.0894045
37.853940370546,0.0914268
37.88209365718,0.0995801
37.907598664413,0.105085
37.908849965513,0.0963364
37.952643266613,0.11013
37.986395266613,0.133882
37.988177567713,0.125664
37.991603868813,0.11909
38.055542177177,0.133029
38.056284492805,0.123771
38.056828808433,0.114315
38.057409124061,0.104896
38.074325124061,0.111812
38.079358439689,0.106845
38.082666755317,0.100153
38.102615078205,0.100101
38.103267408353,0.0907538
38.133266738501,0.100753
38.139141068649,0.0966275
38.140689398797,0.0881758
38.141940728945,0.0794272
38.161141728945,0.0886282
38.165355059093,0.0828415
38.199292389241,0.0967788
38.20967572663,0.0971621
38.21048107126,0.0879675
38.24025041589,0.0977368
38.24160576052,0.0890922
38.24832610515,0.0858125
38.28590644978,0.103393
38.308172801671,0.105659
38.328288160823,0.105775
38.349264519975,0.106751
38.353585879127,0.101072
38.391046238279,0.118533
38.400841604694,0.108328
38.431958978372,0.109445
38.43384035205,0.101327
38.455673725728,0.10316
38.492040099406,0.129527
38.492764473084,0.120251
38.56544385401,0.14293
38.569550242184,0.137037
38.594380630358,0.141867
38.653208025786,0.160694
38.683356428468,0.170843
38.703556435739,0.181043
38.724471435739,0.191958
38.749352852963,0.196839
38.782597270187,0.210084
38.785293687411,0.20278
38.807428694668,0.214915
38.854201126406,0.231688
38.872930558144,0.230417
38.93462799716,0.262114
38.93517299716,0.252659
38.986317443454,0.273804
38.999559889748,0.277046
39.000982343318,0.268469
39.032803804164,0.28029
39.07043026501,0.297917
39.07416326501,0.29165
39.099841725856,0.297328
39.158430208524,0.315917
39.220260691167,0.337747
39.225149181059,0.332636
39.336071678232,0.373558
39.363065182686,0.380552
39.37672668714,0.374213
39.431194198839,0.388681
39.524912725059,0.412399
39.557994258555,0.425481
39.573933792051,0.42142
39.702887340053,0.460374
39.719593902561,0.46708
39.759897902561,0.477384
39.80475147233,0.492238
39.87221804936,0.529704
39.87391962639,0.521406
39.900752210666,0.518239
39.946929802188,0.524416
39.97363939371,0.531126
40.036274992485,0.553761
40.039809598513,0.547296
40.083914204541,0.561401
40.125134817818,0.572621
40.149790438344,0.587277
40.16710605887,0.584592
40.226874066137,0.61436
40.329697708472,0.657184
40.332727358082,0.650214
40.333925007692,0.641411
40.401920663788,0.669407
40.40476132637,0.662248
40.42805732637,0.675544
40.431402988952,0.668889
40.455292988952,0.682779
40.470846988952,0.688333
40.594432658047,0.731919
40.647356340897,0.744843
40.660434030989,0.73792
40.728717038208,0.776203
40.778414742738,0.785901
40.787777447268,0.785264
40.796019151798,0.783506
40.882563863584,0.82005
40.883162582626,0.810649
41.078056316152,0.905543
41.119627071401,0.917113
41.134920833889,0.922407
41.136523596377,0.91401
41.268609366116,0.966096
41.269352143106,0.956839
41.291624920096,0.959111
41.622989726101,1.11048
41.642164561121,1.10965
41.655956396141,1.11344
41.956010417878,1.2535
41.980459417878,1.25795
42.140410310876,1.3179
42.174464218378,1.33195
42.602814162208,1.4803
42.645172142366,1.47266
42.760636149614,1.48812
42.886179151549,1.54367
42.956835158825,1.53432
43.121362197122,1.54885
43.197145249948,1.54463
43.465937324562,1.52342
43.709462346373,1.50695
43.727155486397,1.51464
43.858166493682,1.50565
43.878100648276,1.51559
44.134360824457,1.47185
44.440488042588,1.45797
78.471587556574,0.089074
78.472341790946,0.0798282
78.473798025318,0.0712844
78.47598132855,0.0634678
78.48829432855,0.0657808
78.49504532855,0.0625318
78.50504533695,0.0625318
78.51504533695,0.0625318
78.52504533695,0.0625318
78.53504533695,0.0625318
78.54504533695,0.0625318
78.55504533695,0.0625318
78.56504533695,0.0625318
78.57504533695,0.0625318
78.58564833695,0.0631348
78.59592733695,0.0634138
78.606143345392,0.0636298
78.615045345392,0.0625318
78.625045345392,0.0625318
78.635045345392,0.0625318
78.645045345392,0.0625318
78.655045345392,0.0625318
78.665045345392,0.0625318
78.675045345392,0.0625318
78.687511345392,0.0649978
78.695864345392,0.0633508
78.70504535383,0.0625318
78.71504535383,0.0625318
78.72504535383,0.0625318
78.73504535383,0.0625318
78.74504535383,0.0625318
78.756913349658,0.0643998
78.76504535383,0.0625318
78.77587335383,0.0633598
78.78585535383,0.0633418
78.79591835383,0.0634048
78.805045362296,0.0625318
78.815045362296,0.0625318
78.825045362296,0.0625318
78.835978633309,0.0634651
78.845045362296,0.0625318
78.856395362296,0.0638818
78.865045362296,0.0625318
78.875045362296,0.0625318
78.885045362296,0.0625318
78.895045362296,0.0625318
78.906071370747,0.0635578
78.915045370747,0.0625318
78.926053370747,0.0635398
78.936413370747,0.0638998
78.950184370747,0.0676708
78.955045370747,0.0625318
78.966908370747,0.0643948
78.977268370747,0.0647548
78.985045370747,0.0625318
78.998438370747,0.0659248
79.005045379208,0.0625318
79.016098379208,0.0635848
79.025045379208,0.0625318
79.037079379208,0.0645658
79.046134379208,0.0636208
79.055045379208,0.0625318
79.066215379208,0.0637018
79.075729379208,0.0632158
79.085594379208,0.0630808
79.098060379208,0.0655468
79.105828387682,0.0633148
79.115045387682,0.0625318
79.125045387682,0.0625318
79.135045387682,0.0625318
79.145783387682,0.0632698
79.158546387682,0.0660328
79.165045387682,0.0625318
79.175045387682,0.0625318
79.185693387682,0.0631798
79.195963387682,0.0634498
79.205045396171,0.0625318
79.215045396171,0.0625318
79.225045396171,0.0625318
79.235045396171,0.0625318
79.246080396171,0.0635668
79.255062433805,0.0625489
79.265045396171,0.0625318
79.275045396171,0.0625318
79.287097396171,0.0645838
79.295045396171,0.0625318
79.305045404668,0.0625318
79.315603404668,0.0630898
79.325045404668,0.0625318
79.335045404668,0.0625318
79.345045404668,0.0625318
79.355045404668,0.0625318
79.365045404668,0.0625318
79.375045404668,0.0625318
79.385045404668,0.0625318
79.395792404668,0.0632788
79.406809413207,0.0642958
79.415045413207,0.0625318
79.425045413207,0.0625318
79.435045413207,0.0625318
79.445045413207,0.0625318
79.455045413207,0.0625318
79.466332413207,0.0638188
79.475828413207,0.0633148
79.485045413207,0.0625318
79.496135800662,0.0636222
79.505648421741,0.0631348
79.515045421741,0.0625318
79.526125421741,0.0636118
79.539347421741,0.0668338
79.545657421741,0.0631438
79.566358421741,0.0738448
79.567580842495,0.0650673
79.578027267609,0.0655137
79.585738421741,0.0632248
79.596908421741,0.0643948
79.605045430277,0.0625319
79.615045430277,0.0625319
79.625045430277,0.0625319
79.635045430277,0.0625319
79.647052430277,0.0645389
79.660554172063,0.0680406
79.665045430277,0.0625319
79.675045430277,0.0625319
79.685747430277,0.0632339
79.695045430277,0.0625319
79.705045438843,0.0625319
79.716035438843,0.0635219
79.725045438843,0.0625319
79.737178438843,0.0646649
79.745045438843,0.0625319
79.755720438843,0.0632069
79.765045438843,0.0625319
79.775918438843,0.0634049
79.786647438843,0.0641339
79.796161438843,0.0636479
79.805045447352,0.0625319
79.815045447352,0.0625319
79.825774447352,0.0632609
79.835045447352,0.0625319
79.846152447352,0.0636389
79.855891447352,0.0633779
79.866476447352,0.0639629
79.875045447352,0.0625319
79.886161447352,0.0636479
79.895045447352,0.0625319
79.905045455869,0.0625319
79.915045455869,0.0625319
79.929689455869,0.0671759
79.936161455869,0.0636479
79.945945455869,0.0634319
79.955045455869,0.0625319
79.965045455869,0.0625319
79.975729455869,0.0632159
79.988357455869,0.0658439
79.995045455869,0.0625319
80.005045464401,0.0625319
80.016161464401,0.0636479
80.025783464401,0.0632699
80.037590141466,0.0650766
80.045909464401,0.0633959
80.055045464401,0.0625319
80.067340464401,0.0648269
80.076611464401,0.0640979
80.085936464401,0.0634229
80.097142464401,0.0646289
80.106116472933,0.0636029
80.127390996071,0.0748774
80.130693519209,0.0681799
80.13585840669,0.0633448
80.145045472933,0.0625319
80.156818472933,0.0643049
80.165621472933,0.0631079
80.178573472933,0.0660599
80.185045472933,0.0625319
80.195045472933,0.0625319
80.205045481461,0.0625319
80.216629481461,0.0641159
80.225045481461,0.0625319
80.240517481461,0.0680039
80.245045481461,0.0625319
80.260476643078,0.0679631
80.265819481461,0.0633059
80.279779481461,0.0672659
80.287970481461,0.0654569
80.295045481461,0.0625319
80.305045490023,0.0625319
80.316818490023,0.0643049
80.325990490023,0.0634769
80.339185490023,0.0666719
80.346026490023,0.0635129
80.359203490023,0.0666899
80.365963490023,0.0634499
80.375045490023,0.0625319
80.386035490023,0.0635219
80.397836185931,0.0653226
80.40670149856,0.0641879
80.41560349856,0.0630899
80.42795249856,0.0654389
80.43504549856,0.0625319
80.44610749856,0.0635939
80.45752949856,0.0650159
80.46504549856,0.0625319
80.47504549856,0.0625319
80.48747549856,0.0649619
80.49504549856,0.0625319
80.505630507123,0.0631169
80.534800507123,0.0722869
80.537724098641,0.0652105
80.546872507123,0.0643589
80.555045507123,0.0625319
80.565594507123,0.0630809
80.575045507123,0.0625319
80.585045507123,0.0625319
80.595045507123,0.0625319
80.608177515684,0.0656639
80.615045515684,0.0625319
80.625045515684,0.0625319
80.635747515684,0.0632339
80.647385515684,0.0648719
80.677446515684,0.0849329
80.678003124324,0.0754895
80.683366732964,0.0708532
80.685918515684,0.0634049
80.695810515684,0.0632969
80.706098524269,0.0635849
80.715045524269,0.0625319
80.725045524269,0.0625319
80.735045524269,0.0625319
80.745045524269,0.0625319
80.755045524269,0.0625319
80.769635524269,0.0671219
80.776665524269,0.0641519
80.785045524269,0.0625319
80.797250524269,0.0647369
80.805819532852,0.063306
80.819905532852,0.067392
80.841948532852,0.069435
80.846152532852,0.063639
80.855045532852,0.062532
