X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.272969117472,0.0413657
31.282969117472,0.0413657
31.293730117472,0.0421267
31.302969132003,0.0413657
31.312969132003,0.0413657
31.322969132003,0.0413657
31.332969132003,0.0413657
31.342969132003,0.0413657
31.352969132003,0.0413657
31.362969132003,0.0413657
31.372969132003,0.0413657
31.382969132003,0.0413657
31.394232803488,0.0426294
31.402969146253,0.0413658
31.412969146253,0.0413658
31.423982146253,0.0423788
31.432969146253,0.0413658
31.442969146253,0.0413658
31.452969146253,0.0413658
31.462969146253,0.0413658
31.472969146253,0.0413658
31.482969146253,0.0413658
31.492969146253,0.0413658
31.502969160135,0.0413658
31.513937160135,0.0423338
31.523694160135,0.0420908
31.532969160135,0.0413658
31.542969160135,0.0413658
31.553892160135,0.0422888
31.562969160135,0.0413658
31.572969160135,0.0413658
31.582969160135,0.0413658
31.593883160135,0.0422798
31.603721173828,0.0421178
31.618758173828,0.0471548
31.622969173828,0.0413658
31.632969173828,0.0413658
31.642969173828,0.0413658
31.653928173828,0.0423248
31.662969173828,0.0413658
31.672969173828,0.0413658
31.683838173828,0.0422348
31.694063173828,0.0424598
31.70296918741,0.0413658
31.71296918741,0.0413658
31.72296918741,0.0413658
31.73711518741,0.0455118
31.74296918741,0.0413658
31.75296918741,0.0413658
31.76296918741,0.0413658
31.773892075421,0.0422887
31.78296918741,0.0413658
31.79296918741,0.0413658
31.80296920087,0.0413658
31.81296920087,0.0413658
31.82296920087,0.0413658
31.83495020087,0.0433468
31.84296920087,0.0413658
31.85296920087,0.0413658
31.86296920087,0.0413658
31.87351420087,0.0419108
31.88296920087,0.0413658
31.89296920087,0.0413658
31.902969214207,0.0413658
31.913739214207,0.0421358
31.922969214207,0.0413658
31.934054214207,0.0424508
31.942969214207,0.0413658
31.952969214207,0.0413658
31.962969214207,0.0413658
31.972969214207,0.0413658
31.982969214207,0.0413658
31.994027214207,0.0424238
32.002969227418,0.0413658
32.013649227418,0.0420458
32.022969227418,0.0413658
32.032969227418,0.0413658
32.045409227418,0.0438058
32.053757227418,0.0421538
32.063658227418,0.0420548
32.072969227418,0.0413658
32.082969227418,0.0413658
32.092969227418,0.0413658
32.104081240504,0.0424779
32.112969240504,0.0413659
32.123919240504,0.0423159
32.132969240504,0.0413659
32.142969240504,0.0413659
32.152969240504,0.0413659
32.162969240504,0.0413659
32.173640240504,0.0420369
32.182969240504,0.0413659
32.193883240504,0.0422799
32.225733253463,0.0641299
32.228942519897,0.0573391
32.231628786331,0.0500254
32.234351052765,0.0427477
32.242969253463,0.0413659
32.252969253463,0.0413659
32.263964253463,0.0423609
32.272969253463,0.0413659
32.282969253463,0.0413659
32.292969253463,0.0413659
32.302969266295,0.0413659
32.313484080521,0.0418807
32.322969266295,0.0413659
32.332969266295,0.0413659
32.342969266295,0.0413659
32.352969266295,0.0413659
32.366584266295,0.0449809
32.372969266295,0.0413659
32.384608266295,0.0430049
32.392969266295,0.0413659
32.402969278997,0.0413659
32.412969278997,0.0413659
32.427484278997,0.0458809
32.432969278997,0.0413659
32.442969278997,0.0413659
32.452969278997,0.0413659
32.463964278997,0.0423609
32.472969278997,0.0413659
32.482969278997,0.0413659
32.493973278997,0.0423699
32.514583291569,0.0429799
32.522969291569,0.0413659
32.532969291569,0.0413659
32.542969291569,0.0413659
32.552969291569,0.0413659
32.563829291569,0.0422259
32.572969291569,0.0413659
32.582969291569,0.0413659
32.592969291569,0.0413659
32.60296930401,0.0413659
32.61393730401,0.0423339
32.62355930401,0.0419559
32.64038730401,0.0487839
32.64383830401,0.0422349
32.65296930401,0.0413659
32.66296930401,0.0413659
32.675021485443,0.0434181
32.68558530401,0.0439819
32.69424830401,0.0426449
32.70296931632,0.0413659
32.71402731632,0.0424239
32.72296931632,0.0413659
32.73476131632,0.0431579
32.74478831632,0.0431849
32.75296931632,0.0413659
32.76296931632,0.0413659
32.77296931632,0.0413659
32.78296931632,0.0413659
32.79296931632,0.0413659
32.803523328497,0.0419199
32.812969328497,0.0413659
32.826305328497,0.0447019
32.834797328497,0.0431939
32.843883328497,0.0422799
32.852969328497,0.0413659
32.862969328497,0.0413659
32.872969328497,0.0413659
32.882969328497,0.0413659
32.893532328497,0.0419289
32.90386534054,0.042262
32.91296934054,0.041366
32.92388334054,0.04228
32.93296934054,0.041366
32.94296934054,0.041366
32.95296934054,0.041366
32.96296934054,0.041366
32.97364934054,0.042046
32.98358634054,0.041983
32.99296934054,0.041366
33.00296935245,0.041366
33.014171836086,0.0425685
33.02296935245,0.041366
33.03296935245,0.041366
33.04296935245,0.041366
33.05377535245,0.042172
33.06296935245,0.041366
33.07563435245,0.044031
33.08296935245,0.041366
33.09296935245,0.041366
33.102969364225,0.041366
33.115220364225,0.043617
33.123577364225,0.041974
33.133586364225,0.041983
33.142969364225,0.041366
33.152969364225,0.041366
33.162969364225,0.041366
33.172969364225,0.041366
33.187628364225,0.046025
33.194518364225,0.042915
33.203318622021,0.0417152
33.216746375901,0.045143
33.222969375901,0.041366
33.244668375901,0.053065
33.246080887211,0.0444775
33.254554375901,0.042951
33.279500375901,0.057897
33.295905887211,0.0543025
33.301500410083,0.049897
33.302969387463,0.041366
33.314887387463,0.043284
33.322969387463,0.041366
33.332969387463,0.041366
33.342969387463,0.041366
33.355990387463,0.044387
33.362969387463,0.041366
33.372969387463,0.041366
33.385382387463,0.043779
33.393370396067,0.041767
33.402969398886,0.041366
33.412969398886,0.041366
33.423982398886,0.042379
33.446697398886,0.055094
33.450365956166,0.0487626
33.455409398886,0.043806
33.479986398886,0.058383
33.481308956166,0.0497056
33.483892398886,0.042289
33.49447954235,0.0428762
33.503721410172,0.042118
33.512969410172,0.041366
33.522969410172,0.041366
33.535697410172,0.044094
33.544045410172,0.042442
33.552969410172,0.041366
33.565580410172,0.043977
33.573631410172,0.042028
33.58380018126,0.0421968
33.592969410172,0.041366
33.604968421318,0.043365
33.618479421318,0.046876
33.622969421318,0.041366
33.634347421318,0.042744
33.649622421318,0.048019
33.664070421318,0.042467
33.673658421318,0.042055
33.682969421318,0.041366
33.693673408632,0.04207
33.702969432326,0.041366
33.712969432326,0.041366
33.722969432326,0.041366
33.732969432326,0.041366
33.742969432326,0.041366
33.752969432326,0.041366
33.765364432326,0.043761
33.772969432326,0.041366
33.783667432326,0.042064
33.793739432326,0.042136
33.804842443193,0.0432391
33.812969443193,0.0413661
33.823982443193,0.0423791
33.842052443193,0.0504491
33.844734443193,0.0431311
33.852969443193,0.0413661
33.862969443193,0.0413661
33.872969443193,0.0413661
33.887394443193,0.0457911
33.892969443193,0.0413661
33.923191453921,0.0515881
33.925946121271,0.0443427
33.932969453921,0.0413661
33.942969453921,0.0413661
33.955422720673,0.0438193
33.963685453921,0.0420821
33.974905453921,0.0433021
33.988524453921,0.0469211
33.995357453921,0.0437541
34.005013464508,0.0434101
34.013775464508,0.0421721
34.022969464508,0.0413661
34.046503464508,0.0549001
34.047065153032,0.0454618
34.055315464508,0.0437121
34.062969464508,0.0413661
34.073802464508,0.0421991
34.084081464508,0.0424781
34.095274464508,0.0436711
34.102969474954,0.0413661
34.112969474954,0.0413661
34.123784474954,0.0421811
34.134054474954,0.0424511
34.145990474954,0.0443871
34.166296474954,0.0546931
34.18159918437,0.0599958
34.182142893786,0.0505395
34.185293603202,0.0436902
34.192969474954,0.0413661
34.202969485259,0.0413661
34.212969485259,0.0413661
34.222969485259,0.0413661
34.239667485259,0.0480641
34.246503485259,0.0449001
34.252969485259,0.0413661
34.265963485259,0.0443601
34.284325485259,0.0527221
34.301882225449,0.0602788
34.304717975803,0.0531146
34.306229726157,0.0446263
34.312969495423,0.0413661
34.324860495423,0.0432571
34.332969495423,0.0413661
34.347475495423,0.0458721
34.352969495423,0.0413661
34.386210495423,0.0646071
34.387866245777,0.0562629
34.390480996131,0.0488776
34.395508495423,0.0439051
34.405058505445,0.0434551
34.412969505445,0.0413661
34.427547505445,0.0459441
34.433514505445,0.0419111
34.442969505445,0.0413661
34.460891505445,0.0492881
34.476829505445,0.0452261
34.482969505445,0.0413661
34.492969505445,0.0413661
34.504941515325,0.0433381
34.513568515325,0.0419651
34.522969515325,0.0413661
34.551188515325,0.0595851
34.553457305483,0.0518539
34.558728095641,0.0471247
34.565121515325,0.0435181
34.580401515325,0.0487981
34.582969515325,0.0413661
34.610824525063,0.0492211
34.612969525063,0.0413661
34.625229525063,0.0436261
34.639654525063,0.0480511
34.643937525063,0.0423341
34.662844525063,0.0512411
34.665603334697,0.044
34.672969525063,0.0413661
34.685454525063,0.0438511
34.693847525063,0.0422441
34.702969534659,0.0413662
34.714018534659,0.0424152
34.725567534659,0.0439642
34.732969534659,0.0413662
34.745328534659,0.0437252
34.755121534659,0.0435182
34.786959534659,0.0553562
34.788606363485,0.047003
34.792969534659,0.0413662
34.817818816078,0.0462154
34.825085544112,0.0434822
34.852557544112,0.0509542
34.859241391844,0.047638
34.863604544112,0.0420012
34.873703544112,0.0421002
34.883766544112,0.0421632
34.892969544112,0.0413662
34.911782553422,0.0501792
34.914000553422,0.0423972
34.953530553422,0.0619272
34.974433419774,0.06283
34.976747286126,0.0551439
34.977552152478,0.0459488
34.982969553422,0.0413662
35.012876688066,0.0512733
35.065723457438,0.0741201
35.067298342124,0.065695
35.06913422681,0.0575308
35.084648111496,0.0630447
35.087235996182,0.0556326
35.087995880868,0.0463925
35.108326571613,0.0567232
35.113373474347,0.0517701
35.116965377081,0.045362
35.122969571613,0.0413662
35.141724571613,0.0501212
35.144780474347,0.0431771
35.157052571613,0.0454492
35.163757571613,0.0421542
35.173901571613,0.0422982
35.224563580493,0.0629602
35.255074500987,0.0734711
35.265004500987,0.0734011
35.269694421481,0.068091
35.291621341975,0.070018
35.294434262469,0.0628309
35.295005182963,0.0534018
35.308589112193,0.0569857
35.336786112193,0.0651827
35.338771050159,0.0571677
35.341349988125,0.0497466
35.345153926091,0.0435505
35.354419589229,0.0428162
35.375086589229,0.0534832
35.377602527195,0.0459991
35.386751589229,0.0451482
35.392969589229,0.0413662
35.402969597822,0.0413662
35.416476597822,0.0448732
35.422969597822,0.0413662
35.458246597822,0.0666432
35.459826552974,0.0582232
35.460478508126,0.0488751
35.483123597822,0.0615202
35.490748552974,0.0591452
35.499854508126,0.0582511
35.501528471726,0.0499251
35.50296960627,0.0413662
35.53184660627,0.0502432
35.533800578318,0.0421972
35.55597760627,0.0543742
35.55652260627,0.0449192
35.56296960627,0.0413662
35.57517560627,0.0435722
35.58543660627,0.0438332
35.614905614575,0.0633022
35.618159603233,0.0565562
35.622381591891,0.0507782
35.635309580549,0.0437062
35.664555614575,0.0529522
35.672373603233,0.0507702
35.674574591891,0.0429712
35.682969614575,0.0413662
35.694036614575,0.0424332
35.709811622735,0.0482082
35.714878622735,0.0432752
35.725825721768,0.0442223
35.740959622735,0.0493562
35.751562622735,0.0499592
35.752969622735,0.0413662
35.785028622735,0.0534252
35.785680627713,0.0440772
35.811279140217,0.0496758
35.82425563075,0.0426522
35.83296963075,0.0413662
35.85252063075,0.0509172
35.87229763075,0.0606942
35.877132651758,0.0555293
35.894181651758,0.0625783
35.910271680387,0.0686683
35.911486716637,0.0598833
35.912057752887,0.0504544
35.915456789137,0.0438534
35.926323638371,0.0447203
35.933667638371,0.0420643
35.942969638371,0.0413663
35.954770638371,0.0431673
35.975474638371,0.0438713
36.007689681849,0.0660863
36.026737732555,0.0651343
36.031328783261,0.0597254
36.032097833967,0.0504944
36.032969645599,0.0413663
36.044491645599,0.0428883
36.054009645599,0.0424063
36.065175645599,0.0435723
36.076107645599,0.0445043
36.084964645599,0.0433613
36.092969645599,0.0413663
36.104527652296,0.0429243
36.123035652296,0.0514323
36.126672716396,0.0450693
36.144064652296,0.0524613
36.154452716396,0.0528493
36.181390716396,0.0697873
36.182123780496,0.0605204
36.183892844596,0.0522895
36.184607908696,0.0430045
36.193775652296,0.0421723
36.202969658703,0.0413663
36.212969658703,0.0413663
36.222969658703,0.0413663
36.232969658703,0.0413663
36.245717658703,0.0441143
36.290826658703,0.0592233
36.298365735617,0.0567624
36.299107812531,0.0475044
36.302969665063,0.0413663
36.326157665063,0.0545543
36.327516754697,0.0459134
36.345954665063,0.0543513
36.356330754697,0.0547274
36.358874754697,0.0472714
36.364950665063,0.0433473
36.374045665063,0.0424423
36.383757665063,0.0421543
36.392969665063,0.0413663
36.416800672239,0.0551973
36.417389776225,0.0457864
36.425085672239,0.0434823
36.433883672239,0.0422803
36.443982672239,0.0423793
36.460970672239,0.0493673
36.464072672239,0.0424693
36.513873679462,0.0722703
36.516263797894,0.0646604
36.531291916326,0.0696885
36.561764034758,0.0801607
36.56249715319,0.0708938
36.605044278837,0.0834409
36.606385411699,0.074782
36.609180544561,0.0675772
36.615193677423,0.0635903
36.617322810285,0.0557194
36.618109943147,0.0465066
36.623595686677,0.0419923
36.632969686677,0.0413663
36.643964686677,0.0423613
36.655454686677,0.0438513
36.676658686677,0.0450553
36.684009686677,0.0424063
36.703881693895,0.0422783
36.714842693895,0.0432393
36.741715693895,0.0501123
36.745157693895,0.0435543
36.760838693895,0.0492353
36.768877841193,0.0472745
36.772969693895,0.0413663
36.802513701138,0.0509103
36.838818862922,0.0572155
36.863340024706,0.0617366
36.86828218649,0.0566788
36.901363355501,0.06976
36.931525531739,0.0699221
36.933087707977,0.0614843
36.933892884215,0.0522895
36.935576060453,0.0439727
36.949555708365,0.0479523
36.997240708365,0.0556373
36.998644884603,0.0470415
37.00296971561,0.0413663
37.03546671561,0.0538633
37.05813571561,0.0565323
37.070258906338,0.0486555
37.100173969581,0.0585706
37.107902174755,0.0562988
37.125303174755,0.0636998
37.163129379929,0.071526
37.172456585103,0.0708532
37.184145585103,0.0725422
37.187102790277,0.0654994
37.188821995451,0.0572186
37.193089200625,0.0514858
37.20148841304,0.049885
37.203757730074,0.0421543
37.229188730074,0.0475853
37.264462730074,0.0628593
37.26593494973,0.0543316
37.282007169386,0.0604038
37.286958389042,0.055355
37.289744608698,0.0481412
37.293730730074,0.0421273
37.323879737316,0.0622764
37.328056971456,0.0564536
37.338517205596,0.0569138
37.342955439736,0.0513521
37.345593673876,0.0439903
37.380697737316,0.0490944
37.384626737316,0.0430234
37.393658737316,0.0420554
37.40296974456,0.0413664
37.41746674456,0.0458634
37.43913274456,0.0475294
37.44394674456,0.0423434
37.45383874456,0.0422354
37.46296974456,0.0413664
37.48466774456,0.0530644
37.487841993188,0.0462386
37.51333075178,0.0617274
37.522292014848,0.0606886
37.524146277916,0.0525429
37.543683540984,0.0620802
37.552848804052,0.0612454
37.59300706712,0.0714037
37.605228074375,0.0736247
37.619914351953,0.078311
37.621354629531,0.0697512
37.645132907109,0.0635295
37.650935184687,0.0593318
37.661071184687,0.0594678
37.661759462265,0.0501561
37.698617759035,0.0570144
37.701404043836,0.0498007
37.734470766258,0.0628674
37.738113058282,0.0565097
37.741079350306,0.049476
37.742969766258,0.0413664
37.775142766258,0.0535394
37.835828065509,0.0742247
37.837399371987,0.065796
37.858854678465,0.0672513
37.861073984943,0.0594706
37.883131984943,0.0715286
37.884577291421,0.0629739
37.889519597899,0.0579162
37.894322904377,0.0527195
37.911641218114,0.0600378
37.96329753911,0.0816942
37.964003860106,0.0724005
37.967610181102,0.0660068
37.991774502098,0.0701711
38.011032830328,0.0794294
38.031460165792,0.0798568
38.046744501256,0.0851411
38.04987283672,0.0782695
38.052587172184,0.0709838
38.073324507648,0.0717211
38.118326850363,0.0867235
38.135867200329,0.0942638
38.146651550295,0.0950482
38.191385900261,0.109783
38.195914250227,0.104311
38.213664607461,0.112061
38.222554971963,0.110952
38.224963336465,0.10336
38.239834700967,0.108231
38.242081065469,0.100478
38.273528065469,0.121925
38.280366429971,0.118763
38.301273801713,0.11967
38.366733180695,0.14513
38.369254559677,0.137651
38.369834938659,0.128232
38.396867317641,0.125264
38.4443113249,0.142708
38.4670407184,0.145437
38.4711641119,0.139561
38.511193512672,0.15959
38.547946920716,0.166344
38.56090532876,0.169302
38.566383736804,0.16478
38.582861144848,0.171258
38.585026552892,0.163423
38.60040256016,0.168799
38.60112698274,0.159524
38.60370640532,0.152103
38.6493978279,0.167794
38.68638625048,0.184783
38.706744680304,0.185141
38.743552117372,0.191949
38.77871255444,0.207109
38.78018055444,0.198577
38.863199561702,0.231596
38.867247013294,0.225644
38.905067472158,0.233464
38.940747938294,0.239145
38.97418440443,0.242581
38.976520870566,0.234917
38.997589336702,0.235986
39.000141802838,0.228538
60.169792990846,0.0881896
60.170563453038,0.0789601
60.17112691523,0.0695235
60.174141096541,0.0625377
60.184141096541,0.0625377
60.194141096541,0.0625377
60.204141098183,0.0625377
60.214141098183,0.0625377
60.224141098183,0.0625377
60.234141098183,0.0625377
60.245253346897,0.06365
60.254141098183,0.0625377
60.264141098183,0.0625377
60.274141098183,0.0625377
60.284141098183,0.0625377
60.294141098183,0.0625377
60.304141099946,0.0625377
60.314141099946,0.0625377
60.324141099946,0.0625377
60.334141099946,0.0625377
60.344141099946,0.0625377
60.354141099946,0.0625377
60.364141099946,0.0625377
60.374141099946,0.0625377
60.384141099946,0.0625377
60.394141099946,0.0625377
60.40414110182,0.0625377
60.41414110182,0.0625377
60.42414110182,0.0625377
60.435031232192,0.0634278
60.44414110182,0.0625377
60.45414110182,0.0625377
60.46414110182,0.0625377
60.47414110182,0.0625377
60.48414110182,0.0625377
60.49414110182,0.0625377
60.504141103803,0.0625377
60.514141103803,0.0625377
60.524141103803,0.0625377
60.534141103803,0.0625377
60.544141103803,0.0625377
60.554141103803,0.0625377
60.564141103803,0.0625377
60.574141103803,0.0625377
60.584141103803,0.0625377
60.594141103803,0.0625377
60.604141105906,0.0625377
60.614141105906,0.0625377
60.624141105906,0.0625377
60.634141105906,0.0625377
60.644141105906,0.0625377
60.654141105906,0.0625377
60.664141105906,0.0625377
60.674163250855,0.0625599
60.684141105906,0.0625377
60.694141105906,0.0625377
60.704141108113,0.0625377
60.714141108113,0.0625377
60.724141108113,0.0625377
60.734141108113,0.0625377
60.744141108113,0.0625377
60.754141108113,0.0625377
60.764141108113,0.0625377
60.774141108113,0.0625377
60.784141108113,0.0625377
60.794141108113,0.0625377
60.804141110411,0.0625377
60.814447838223,0.0628445
60.824141110411,0.0625377
60.834141110411,0.0625377
60.844141110411,0.0625377
60.854141110411,0.0625377
60.864141110411,0.0625377
60.874141110411,0.0625377
60.884141110411,0.0625377
60.894141110411,0.0625377
60.904141112827,0.0625377
60.914141112827,0.0625377
60.924141112827,0.0625377
60.934141112827,0.0625377
60.944141112827,0.0625377
60.954552423502,0.062949
60.964141112827,0.0625377
60.974141112827,0.0625377
60.984141112827,0.0625377
60.994141112827,0.0625377
61.004141115342,0.0625377
61.014354695844,0.0627513
61.024141115342,0.0625377
61.034141115342,0.0625377
61.044141115342,0.0625377
61.054141115342,0.0625377
61.064141115342,0.0625377
61.074141115342,0.0625377
61.084141115342,0.0625377
61.09481000888,0.0632066
61.104141117952,0.0625377
61.1141947914,0.0625914
61.124141117952,0.0625377
61.134141117952,0.0625377
61.144141117952,0.0625377
61.154141117952,0.0625377
61.164141117952,0.0625377
61.174141117952,0.0625377
61.184141117952,0.0625377
61.194141117952,0.0625377
61.204141120648,0.0625377
61.214141120648,0.0625377
61.224141120648,0.0625377
61.234141120648,0.0625377
61.244141120648,0.0625377
61.254141120648,0.0625377
61.264141120648,0.0625377
61.274141120648,0.0625377
61.284141120648,0.0625377
61.294141120648,0.0625377
61.304141123423,0.0625377
61.314141123423,0.0625377
61.324141123423,0.0625377
61.334141123423,0.0625377
61.344141123423,0.0625377
61.354141123423,0.0625377
61.364141123423,0.0625377
61.374141123423,0.0625377
61.384141123423,0.0625377
61.394141123423,0.0625377
61.404141126291,0.0625377
61.414141126291,0.0625377
61.424141126291,0.0625377
61.434141126291,0.0625377
61.444141126291,0.0625377
61.454141126291,0.0625377
61.464141126291,0.0625377
61.474141126291,0.0625377
61.484141126291,0.0625377
61.494141126291,0.0625377
61.50414112924,0.0625377
61.51414112924,0.0625377
61.52414112924,0.0625377
61.53414112924,0.0625377
61.54414112924,0.0625377
61.55414112924,0.0625377
61.56414112924,0.0625377
61.57414112924,0.0625377
61.58414112924,0.0625377
61.59414112924,0.0625377
61.604141132264,0.0625377
61.614141132264,0.0625377
61.624141132264,0.0625377
61.634141132264,0.0625377
61.644141132264,0.0625377
61.654141132264,0.0625377
61.664141132264,0.0625377
61.674141132264,0.0625377
61.684141132264,0.0625377
61.694141132264,0.0625377
61.704141135364,0.0625378
61.714141135364,0.0625378
61.724141135364,0.0625378
61.734141135364,0.0625378
61.744141135364,0.0625378
61.754141135364,0.0625378
61.764141135364,0.0625378
61.774141135364,0.0625378
61.784141135364,0.0625378
61.794141135364,0.0625378
61.804141138542,0.0625378
61.814141138542,0.0625378
61.824141138542,0.0625378
61.834141138542,0.0625378
61.844141138542,0.0625378
61.854141138542,0.0625378
61.864141138542,0.0625378
61.874141138542,0.0625378
61.884141138542,0.0625378
61.894141138542,0.0625378
61.904141141625,0.0625378
61.914141141625,0.0625378
61.924141141625,0.0625378
61.934141141625,0.0625378
61.944141141625,0.0625378
61.954141141625,0.0625378
61.964141141625,0.0625378
61.974141141625,0.0625378
61.984141141625,0.0625378
61.994141141625,0.0625378
62.004141144613,0.0625378
62.015328335069,0.063725
62.024141144613,0.0625378
62.034141144613,0.0625378
62.044141144613,0.0625378
62.054141144613,0.0625378
62.064141144613,0.0625378
62.074141144613,0.0625378
62.084141144613,0.0625378
62.094141144613,0.0625378
62.104141147681,0.0625378
62.114141147681,0.0625378
62.124141147681,0.0625378
62.134141147681,0.0625378
62.144141147681,0.0625378
62.154141147681,0.0625378
62.164141147681,0.0625378
62.174141147681,0.0625378
62.184986303476,0.0633829
62.194141147681,0.0625378
62.204141150823,0.0625378
62.214141150823,0.0625378
62.224141150823,0.0625378
62.234141150823,0.0625378
62.244141150823,0.0625378
62.254141150823,0.0625378
62.264141150823,0.0625378
62.274141150823,0.0625378
62.284141150823,0.0625378
62.294141150823,0.0625378
62.304141154024,0.0625378
62.314141154024,0.0625378
62.324141154024,0.0625378
62.334141154024,0.0625378
62.344141154024,0.0625378
62.354141154024,0.0625378
62.364141154024,0.0625378
62.374141154024,0.0625378
62.384141154024,0.0625378
62.395194154024,0.0635908
62.404141157294,0.0625378
62.414141157294,0.0625378
62.424141157294,0.0625378
62.434141157294,0.0625378
62.444141157294,0.0625378
62.454141157294,0.0625378
62.464141157294,0.0625378
62.474141157294,0.0625378
62.484141157294,0.0625378
62.494141157294,0.0625378
62.504141160632,0.0625378
62.514141160632,0.0625378
62.524141160632,0.0625378
62.534141160632,0.0625378
62.544297306754,0.0626939
62.554141160632,0.0625378
62.564141160632,0.0625378
62.574141160632,0.0625378
62.584141160632,0.0625378
62.594141160632,0.0625378
62.604141163956,0.0625378
62.614141163956,0.0625378
62.624141163956,0.0625378
62.634141163956,0.0625378
62.644141163956,0.0625378
62.654141163956,0.0625378
62.664141163956,0.0625378
62.674141163956,0.0625378
62.684141163956,0.0625378
62.694141163956,0.0625378
62.704141166821,0.0625378
62.714141166821,0.0625378
62.724141166821,0.0625378
62.734141166821,0.0625378
62.744329859496,0.0627265
62.754141166821,0.0625378
62.764141166821,0.0625378
62.774141166821,0.0625378
62.784141166821,0.0625378
62.794685694126,0.0630823
62.804141169742,0.0625378
62.814141169742,0.0625378
62.825447585257,0.0638442
62.834141169742,0.0625378
62.844141169742,0.0625378
62.854141169742,0.0625378
62.864141169742,0.0625378
62.874141169742,0.0625378
62.884141169742,0.0625378
62.894141169742,0.0625378
62.904141172738,0.0625378
62.914141172738,0.0625378
62.924141172738,0.0625378
62.934141172738,0.0625378
62.944141172738,0.0625378
62.954141172738,0.0625378
62.965642171116,0.0640388
62.974141172738,0.0625378
62.984141172738,0.0625378
62.994141172738,0.0625378
63.004141175801,0.0625378
63.014141175801,0.0625378
63.024141175801,0.0625378
63.034304496381,0.0627011
63.044141175801,0.0625378
63.054141175801,0.0625378
63.064141175801,0.0625378
63.074141175801,0.0625378
63.084141175801,0.0625378
63.094141175801,0.0625378
63.104517760168,0.0629144
63.114141178927,0.0625378
63.124141178927,0.0625378
63.134141178927,0.0625378
63.144141178927,0.0625378
63.154141178927,0.0625378
63.164141178927,0.0625378
63.174141178927,0.0625378
63.184141178927,0.0625378
63.194141178927,0.0625378
63.204141182136,0.0625378
63.214141182136,0.0625378
63.224141182136,0.0625378
63.234141182136,0.0625378
63.24476634624,0.063163
63.254141182136,0.0625378
63.264141182136,0.0625378
63.274141182136,0.0625378
63.284141182136,0.0625378
63.294141182136,0.0625378
63.304141185408,0.0625378
63.314141185408,0.0625378
63.324141185408,0.0625378
63.334141185408,0.0625378
63.344141185408,0.0625378
63.354141185408,0.0625378
63.364141185408,0.0625378
