X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.853293363618,1008,1000
31.863293363618,1008,1000
31.873293363618,1008,1000
31.88591784687,1008,1000
31.893293363618,1008,1000
31.903293376809,1008,1000
31.913293376809,1008,1000
31.923293376809,1008,1000
31.933293376809,1008,1000
31.943293376809,1008,1000
31.955517376809,1008,1000
31.963293376809,1008,1000
31.973293376809,1008,1000
31.983293376809,1008,1000
31.993293376809,1008,1000
32.003293389877,1008,1000
32.014045389877,1008,1000
32.023293389877,1008,1000
32.035328389877,1008,1000
32.044117389877,1008,1000
32.053651688335,1008,1000
32.063293389877,1008,1000
32.073955389877,1008,1000
32.084342389877,1008,1000
32.094405389877,1008,1000
32.104068358402,1008,1000
32.113293402822,1008,1000
32.123293402822,1008,1000
32.135526402822,1008,1000
32.144270402822,1008,1000
32.154108402822,1008,1000
32.163883402822,1008,1000
32.173293402822,1008,1000
32.184198402822,1008,1000
32.193293402822,1008,1000
32.203293415644,1008,1000
32.21694248544,1008,1000
32.223293415644,1008,1000
32.233293415644,1008,1000
32.243293415644,1008,1000
32.254252415644,1008,1000
32.263293415644,1008,1000
32.273865415644,1008,1000
32.285990415644,1008,1000
32.293293415644,1008,1000
32.30329342834,1008,1000
32.31532842834,1008,1000
32.32329342834,1008,1000
32.33536442834,1008,1000
32.34329342834,1008,1000
32.35329342834,1008,1000
32.36329342834,1008,1000
32.37433342834,1008,1000
32.38329342834,1008,1000
32.39329342834,1008,1000
32.403293440909,1008,1000
32.413293440909,1008,1000
32.423293440909,1008,1000
32.434225440909,1008,1000
32.443293440909,1008,1000
32.453293440909,1008,1000
32.463293440909,1008,1000
32.473293440909,1008,1000
32.488821440909,1008,1000
32.494270440909,1008,1000
32.503293453352,1008,1000
32.514216453352,1008,1000
32.523293453352,1008,1000
32.534360453352,1008,1000
32.543293453352,1008,1000
32.553293453352,1008,1000
32.564572453352,1008,1000
32.575175453352,1008,1000
32.583293453352,1008,1000
32.595022613385,1008,1000
32.604162465666,1008,1000
32.613293465666,1008,1000
32.623293465666,1008,1000
32.634108465666,1008,1000
32.643293465666,1008,1000
32.653293465666,1008,1000
32.663928465666,1008,1000
32.673293465666,1008,1000
32.683293465666,1008,1000
32.693293465666,1008,1000
32.703955477851,1008,1000
32.714342477851,1008,1000
32.724779477851,1008,1000
32.734036477851,1008,1000
32.743293477851,1008,1000
32.753293477851,1008,1000
32.765400041731,1008,1000
32.774216477851,1008,1000
32.784180477851,1008,1000
32.793293477851,1008,1000
32.803293489906,1008,1000
32.813293489906,1008,1000
32.827214489906,1008,1000
32.833293489906,1008,1000
32.843293489906,1008,1000
32.861332489906,1008,1000
32.870175932428,1008,1000
32.874018489906,1008,1000
32.883293489906,1008,1000
32.893293489906,1008,1000
32.90415350183,1008,1000
32.91329350183,1008,1000
32.92329350183,1008,1000
32.93410850183,1008,1000
32.94329350183,1008,1000
32.95427950183,1008,1000
32.97575250183,1008,1000
32.9785109682,1008,1000
32.98848850183,1008,1000
32.99568850183,1008,1000
33.003293513622,1008,1000
33.015283513622,1008,1000
33.024252513622,1008,1000
33.033293513622,1008,1000
33.043293513622,1008,1000
33.053293513622,1008,1000
33.063293513622,1008,1000
33.073293513622,1008,1000
33.091719513622,1008,1000
33.094734513622,1008,1000
33.103293525281,1008,1000
33.114090525281,1008,1000
33.123293525281,1008,1000
33.133293525281,1008,1000
33.143293525281,1008,1000
33.153293525281,1008,1000
33.163293525281,1008,1000
33.173293525281,1008,1000
33.184135525281,1008,1000
33.193865525281,1008,1000
33.203293536866,1008,1000
33.214063536866,1008,1000
33.223293536866,1008,1000
33.233293536866,1008,1000
33.243293536866,1008,1000
33.253293536866,1008,1000
33.263293536866,1008,1000
33.275202215875,1008,1000
33.283892536866,1008,1000
33.293293536866,1008,1000
33.303293548315,1008,1000
33.313293548315,1008,1000
33.323996225659,1008,1000
33.333293548315,1008,1000
33.343293548315,1008,1000
33.353293548315,1008,1000
33.363964548315,1008,1000
33.375706548315,1008,1000
33.38459584957,1008,1000
33.393928548315,1008,1000
33.406179559629,1008,1000
33.414581559629,1008,1000
33.425238559629,1008,1000
33.433964559629,1008,1000
33.443293559629,1008,1000
33.453293559629,1008,1000
33.463293559629,1008,1000
33.474342559629,1008,1000
33.484364697171,1008,1000
33.493293559629,1008,1000
33.503293570806,1008,1000
33.520387570806,1008,1000
33.525882570806,1008,1000
33.533847570806,1008,1000
33.543293570806,1008,1000
33.553293570806,1008,1000
33.563293570806,1008,1000
33.573293570806,1008,1000
33.584234570806,1008,1000
33.593293570806,1008,1000
33.605418581845,1008,1000
33.613293581845,1008,1000
33.623882386703,1008,1000
33.633293581845,1008,1000
33.643293581845,1008,1000
33.653293581845,1008,1000
33.663928581845,1008,1000
33.680558581845,1008,1000
33.684126581845,1008,1000
33.694333581845,1008,1000
33.712084592748,1008,1000
33.713293592748,1008,1000
33.728027088807,1008,1000
33.741431592748,1008,1000
33.750774592748,1008,1000
33.753937592748,1008,1000
33.763293592748,1008,1000
33.773293592748,1008,1000
33.783293592748,1008,1000
33.793293592748,1008,1000
33.806269603512,1008,1000
33.815166603512,1008,1000
33.823293603512,1008,1000
33.869210603512,1008,1000
33.871317273246,1008,1000
33.873293603512,1008,1000
33.885337603512,1008,1000
33.893293603512,1008,1000
33.906602614138,1008,1000
33.913293614138,1008,1000
33.924342614138,1008,1000
33.933293614138,1008,1000
33.944261614138,1008,1000
33.954396614138,1008,1000
33.965157614138,1008,1000
33.975364614138,1008,1000
33.985229614138,1008,1000
33.994342614138,1008,1000
34.003293624625,1008,1000
34.015841624625,1008,1000
34.023293624625,1008,1000
34.034243624625,1008,1000
34.044288624625,1008,1000
34.053982624625,1008,1000
34.077343624625,1008,1000
34.085184624625,1008,1000
34.094024875804,1008,1000
34.104117634973,1008,1000
34.113293634973,1008,1000
34.123293634973,1008,1000
34.133847634973,1008,1000
34.144207634973,1008,1000
34.153293634973,1008,1000
34.163776301406,1008,1000
34.173946634973,1008,1000
34.183293634973,1008,1000
34.194396634973,1008,1000
34.203293645181,1008,1000
34.213964645181,1008,1000
34.223293645181,1008,1000
34.234234645181,1008,1000
34.244554645181,1008,1000
34.254198645181,1008,1000
34.263293645181,1008,1000
34.274180645181,1008,1000
34.287016645181,1008,1000
34.298789645181,1008,1000
34.303293655249,1008,1000
34.313293655249,1008,1000
34.324198655249,1008,1000
34.333293655249,1008,1000
34.344180655249,1008,1000
34.356395655249,1008,1000
34.363293655249,1008,1000
34.375445655249,1008,1000
34.399541655249,1008,1000
34.412611438385,1008,1000
34.414276231449,1008,1000
34.417945024513,1008,1000
34.424144665177,1008,1000
34.433293665177,1008,1000
34.443293665177,1008,1000
34.454108665177,1008,1000
34.464171665177,1008,1000
34.473293665177,1008,1000
34.483293665177,1008,1000
34.495112665177,1008,1000
34.503293674965,1008,1000
34.526954674965,1008,1000
34.538380674965,1008,1000
34.543293674965,1008,1000
34.555616674965,1008,1000
34.563293674965,1008,1000
34.573293674965,1008,1000
34.583293674965,1008,1000
34.593293674965,1008,1000
34.603293684612,1008,1000
34.613293684612,1008,1000
34.640895684612,1008,1000
34.649892516546,1008,1000
34.65098134848,1008,1000
34.653293684612,1008,1000
34.663293684612,1008,1000
34.673293684612,1008,1000
34.685882684612,1008,1000
34.693919684612,1008,1000
34.719193222125,1008,1000
34.719890073069,1008,1000
34.723293694117,1008,1000
34.733293694117,1008,1000
34.747169694117,1008,1000
34.755172399333,1008,1000
34.763856694117,1008,1000
34.780540694117,1008,1000
34.821797703482,1008,1000
34.823071573156,1008,1000
34.82376844283,1008,1000
34.825757312504,1008,1000
34.834860703482,1008,1000
34.843293703482,1008,1000
34.853293703482,1008,1000
34.865031703482,1008,1000
34.873293703482,1008,1000
34.884968703482,1008,1000
34.896211703482,1008,1000
34.903293712704,1008,1000
34.914072712704,1008,1000
34.928866712704,1008,1000
34.943498712704,1008,1000
34.956809712704,1008,1000
34.964270712704,1008,1000
34.977385712704,1008,1000
34.987361496814,1008,1000
34.994387712704,1008,1000
35.004255983477,1008,1000
35.017822691952,1008,1000
35.025850721785,1008,1000
35.033293721785,1008,1000
35.043293721785,1008,1000
35.054168147975,1008,1000
35.063293721785,1008,1000
35.095598721785,1008,1000
35.096831628065,1008,1000
35.098204534345,1008,1000
35.105364730723,1008,1000
35.115355730723,1008,1000
35.124045730723,1008,1000
35.140054730723,1008,1000
35.143293730723,1008,1000
35.153293730723,1008,1000
35.164063730723,1008,1000
35.173293730723,1008,1000
35.189145730723,1008,1000
35.193293730723,1008,1000
35.208573739519,1008,1000
35.214878739519,1008,1000
35.251617739519,1008,1000
35.252431681267,1008,1000
35.253642623015,1008,1000
35.255717564763,1008,1000
35.279973739519,1008,1000
35.280518739519,1008,1000
35.283912115022,1008,1000
35.308119748173,1008,1000
35.311747707229,1008,1000
35.318983748173,1008,1000
35.327187748173,1008,1000
35.349323748173,1008,1000
35.354261748173,1008,1000
35.383120748173,1008,1000
35.386095707229,1008,1000
35.393901748173,1008,1000
35.405877756684,1008,1000
35.418614756684,1008,1000
35.424018756684,1008,1000
35.434986756684,1008,1000
35.450092732762,1008,1000
35.453293756684,1008,1000
35.476180756684,1008,1000
35.486737756684,1008,1000
35.501521765051,1008,1000
35.504532757863,1008,1000
35.514297765051,1008,1000
35.525535765051,1008,1000
35.533293765051,1008,1000
35.555567765051,1008,1000
35.556264757863,1008,1000
35.563293765051,1008,1000
35.591584765051,1008,1000
35.602899766088,1008,1000
35.60436277535,1008,1000
35.605086784612,1008,1000
35.613293773276,1008,1000
35.624923773276,1008,1000
35.643227773276,1008,1000
35.645721782538,1008,1000
35.661920782538,1008,1000
35.6649587918,1008,1000
35.673293773276,1008,1000
35.684027773276,1008,1000
35.697124773276,1008,1000
35.705031781357,1008,1000
35.713928781357,1008,1000
35.737817781357,1008,1000
35.741148806781,1008,1000
35.763560781357,1008,1000
35.765761806781,1008,1000
35.780869781357,1008,1000
35.784707781357,1008,1000
35.796746781357,1008,1000
35.804162789257,1008,1000
35.813293789257,1008,1000
35.823293789257,1008,1000
35.848222789257,1008,1000
35.849914830481,1008,1000
35.865329789257,1008,1000
35.867156830481,1008,1000
35.873293789257,1008,1000
35.883293789257,1008,1000
35.893293789257,1008,1000
35.903293796675,1008,1000
35.917673796675,1008,1000
35.924351796675,1008,1000
35.944982796675,1008,1000
35.948966796675,1008,1000
35.961625796675,1008,1000
35.964360796675,1008,1000
35.975688796675,1008,1000
35.987367796675,1008,1000
35.994297796675,1008,1000
36.022741803666,1008,1000
36.031702873708,1008,1000
36.033293803666,1008,1000
36.049901873708,1008,1000
36.057187803666,1008,1000
36.076053803666,1008,1000
36.080590873708,1008,1000
36.089124866536,1008,1000
36.097088803666,1008,1000
36.119015810134,1008,1000
36.12662207223,1008,1000
36.144817810134,1008,1000
36.154351810134,1008,1000
36.176215810134,1008,1000
36.183646893112,1008,1000
36.18479497609,1008,1000
36.194270810134,1008,1000
36.213309816536,1008,1000
36.224806816536,1008,1000
36.235139816536,1008,1000
36.244018816536,1008,1000
36.253293816536,1008,1000
36.291813783995,1008,1000
36.31812079065,1008,1000
36.31866579065,1008,1000
36.319254899742,1008,1000
36.326326008834,1008,1000
36.330292117926,1008,1000
36.354942823191,1008,1000
36.355558932283,1008,1000
36.381986823191,1008,1000
36.407825939476,1008,1000
36.418637062954,1008,1000
36.420302186432,1008,1000
36.424369830384,1008,1000
36.433293830384,1008,1000
36.447642830384,1008,1000
36.456683830384,1008,1000
36.471224830384,1008,1000
36.483293830384,1008,1000
36.495472830384,1008,1000
36.503293837571,1008,1000
36.514315837571,1008,1000
36.523293837571,1008,1000
36.544217837571,1008,1000
36.569906975423,1008,1000
36.595775113275,1008,1000
36.615357258312,1008,1000
36.633145258312,1008,1000
36.660017258312,1008,1000
36.664158410534,1008,1000
36.664801562756,1008,1000
36.671328714978,1008,1000
36.6737868672,1008,1000
36.683995019422,1008,1000
36.686034171644,1008,1000
36.710252851938,1008,1000
36.715303018524,1008,1000
36.74682818511,1008,1000
36.749794351696,1008,1000
36.751513518282,1008,1000
36.768146851938,1008,1000
36.786268018524,1008,1000
36.807495192295,1008,1000
36.812523373251,1008,1000
36.815589554207,1008,1000
36.823955859123,1008,1000
36.841742859123,1008,1000
36.90419986634,1008,1000
36.90676106173,1008,1000
36.90969625712,1008,1000
36.91310845251,1008,1000
36.9158276479,1008,1000
36.93883686634,1008,1000
36.94703086634,1008,1000
36.95656686634,1008,1000
36.96387336715,1008,1000
36.99180086634,1008,1000
37.022042068937,1008,1000
37.028318068937,1008,1000
37.044016278741,1008,1000
37.045222488545,1008,1000
37.050295698349,1008,1000
37.051690908153,1008,1000
37.055319873547,1008,1000
37.063293873547,1008,1000
37.079928873547,1008,1000
37.096251873547,1008,1000
37.103293880734,1008,1000
37.175741880734,1008,1000
37.178065104912,1008,1000
37.19610932909,1008,1000
37.220952560462,1008,1000
37.246523799028,1008,1000
37.250890037594,1008,1000
37.25253727616,1008,1000
37.260900514726,1008,1000
37.33754276051,1008,1000
37.340203013512,1008,1000
37.340891266514,1008,1000
37.371573519516,1008,1000
37.375796772518,1008,1000
37.389520772518,1008,1000
37.39117702552,1008,1000
37.441803285736,1008,1000
37.451826285736,1008,1000
37.481266553166,1008,1000
37.483296820596,1008,1000
37.53354609523,1008,1000
37.564089377068,1008,1000
37.572763658906,1008,1000
37.574266940744,1008,1000
37.575797222582,1008,1000
37.57717450442,1008,1000
37.580095786258,1008,1000
37.601853075302,1008,1000
37.603145371552,1008,1000
37.617571667802,1008,1000
37.645687964052,1008,1000
37.667286260302,1008,1000
37.686937556552,1008,1000
37.688692852802,1008,1000
37.73486815627,1008,1000
37.753941466956,1008,1000
37.756858777642,1008,1000
37.767113088328,1008,1000
37.771506399014,1008,1000
37.7906757097,1008,1000
37.809713027626,1008,1000
37.812454352792,1008,1000
37.820443677958,1008,1000
37.842483003124,1008,1000
37.86879232829,1008,1000
37.89846132829,1008,1000
37.938932660691,1008,1000
37.955846000327,1008,1000
37.958551339963,1008,1000
37.980992679599,1008,1000
37.987830019235,1008,1000
38.048945366114,1008,1000
38.052276720236,1008,1000
38.059033074358,1008,1000
38.08284742848,1008,1000
38.129041789812,1008,1000
38.143346158354,1008,1000
38.161472526896,1008,1000
38.164956895438,1008,1000
38.16560026398,1008,1000
38.185435632522,1008,1000
38.200518639729,1008,1000
38.234456639729,1008,1000
38.313407646955,1008,1000
38.348862044363,1008,1000
38.386049441771,1008,1000
38.390096839179,1008,1000
38.444925243833,1008,1000
38.55166566297,1008,1000
38.554983089344,1008,1000
38.559296515718,1008,1000
38.709206956537,1008,1000
38.762961956537,1008,1000
38.789207411801,1008,1000
38.791557867065,1008,1000
38.810628329574,1008,1000
38.857394799328,1008,1000
38.858934269082,1008,1000
38.910483746093,1008,1000
38.920233230361,1008,1000
38.925216714629,1008,1000
39.011282721881,1008,1000
39.052518220653,1008,1000
39.062757719425,1008,1000
39.110435225455,1008,1000
39.122300225455,1008,1000
39.142574738743,1008,1000
39.144231252031,1008,1000
39.168860252031,1008,1000
39.169611765319,1008,1000
39.170985278607,1008,1000
39.184042791895,1008,1000
39.21805631243,1008,1000
39.23522931243,1008,1000
39.26799731243,1008,1000
39.279312840212,1008,1000
39.368987375231,1008,1000
39.385254917487,1008,1000
39.47619546697,1008,1000
39.48591502368,1008,1000
39.54444958762,1008,1000
39.55636958762,1008,1000
39.623015594851,1008,1000
39.626406180483,1008,1000
39.651881766115,1008,1000
39.769954358972,1008,1000
39.771399959054,1008,1000
39.790030959054,1008,1000
39.792817559136,1008,1000
39.807130166437,1008,1000
39.811244780957,1008,1000
39.827243395477,1008,1000
39.854596009997,1008,1000
39.886078624517,1008,1000
39.891594239037,1008,1000
39.934242860799,1008,1000
39.976047489803,1008,1000
40.2028651399,1008,1000
40.341252817413,1008,1000
40.345196501249,1008,1000
40.380948185085,1008,1000
40.393443868921,1008,1000
40.459324559974,1008,1000
40.464727258244,1008,1000
40.497928956514,1008,1000
40.502885661984,1008,1000
40.602805381886,1008,1000
40.735634389096,1008,1000
40.75652213065,1008,1000
40.931796145122,1008,1000
40.997903145122,1008,1000
41.044021152351,1008,1000
41.10075594454,1008,1000
41.11883594454,1008,1000
41.120276743962,1008,1000
41.154829543384,1008,1000
41.157680342806,1008,1000
41.251219149453,1008,1000
41.307767156681,1008,1000
41.336915156681,1008,1000
41.339031985009,1008,1000
41.352797813337,1008,1000
41.381788813337,1008,1000
41.435158820552,1008,1000
41.49301266331,1008,1000
41.75388552775,1008,1000
41.826720421093,1008,1000
41.846770321657,1008,1000
42.05392123667,1008,1000
42.1345212439,1008,1000
42.256145195045,1008,1000
42.404620167893,1008,1000
42.572453162463,1008,1000
42.83836718423,1008,1000
42.905132191497,1008,1000
42.911179251377,1008,1000
42.917387311257,1008,1000
42.988104371137,1008,1000
43.05487143828,1008,1000
43.147668519954,1008,1000
43.180541608896,1008,1000
43.357528712339,1008,1000
43.606712852027,1008,1000
77.780873756217,1008,1000
77.781456920469,1008,1000
77.781995084721,1008,1000
77.785128574016,1008,1000
77.796091574016,1008,1000
77.805434582302,1008,1000
77.814435582302,1008,1000
77.824435582302,1008,1000
77.835049630994,1008,1000
77.844435582302,1008,1000
77.854435582302,1008,1000
77.864435582302,1008,1000
77.874435582302,1008,1000
77.884435582302,1008,1000
77.894435582302,1008,1000
77.905497590592,1008,1000
77.915515590592,1008,1000
77.924435590592,1008,1000
77.934435590592,1008,1000
77.944435590592,1008,1000
77.955470590592,1008,1000
77.965490969602,1008,1000
77.974435590592,1008,1000
77.984435590592,1008,1000
77.994435590592,1008,1000
78.005218598888,1008,1000
78.014435598888,1008,1000
78.024435598888,1008,1000
78.034435598888,1008,1000
78.044435598888,1008,1000
78.054435598888,1008,1000
78.066370598888,1008,1000
78.074435598888,1008,1000
78.084435598888,1008,1000
78.094435598888,1008,1000
78.104435607198,1008,1000
78.114435607198,1008,1000
78.125038607198,1008,1000
78.135488607198,1008,1000
78.144435607198,1008,1000
78.157828607198,1008,1000
78.164435607198,1008,1000
78.174435607198,1008,1000
78.184435607198,1008,1000
78.195488607198,1008,1000
78.205128615542,1008,1000
78.215029615542,1008,1000
78.224912357327,1008,1000
78.235128615542,1008,1000
78.244435615542,1008,1000
78.255500508924,1008,1000
78.265542615542,1008,1000
78.274435615542,1008,1000
78.284435615542,1008,1000
78.296541615542,1008,1000
78.305200623887,1008,1000
78.315236623887,1008,1000
78.324435623887,1008,1000
78.334685746137,1008,1000
78.345065623887,1008,1000
78.355047623887,1008,1000
78.364435623887,1008,1000
78.374435623887,1008,1000
78.385020623887,1008,1000
78.395137623887,1008,1000
78.405155632248,1008,1000
78.414435632248,1008,1000
78.425137632248,1008,1000
78.434435632248,1008,1000
78.444435632248,1008,1000
78.454435632248,1008,1000
78.468044632248,1008,1000
78.475497632248,1008,1000
78.484435632248,1008,1000
78.494435632248,1008,1000
78.504435640615,1008,1000
78.514435640615,1008,1000
78.524435640615,1008,1000
78.535802868138,1008,1000
78.546748640615,1008,1000
78.555416640615,1008,1000
78.564435640615,1008,1000
78.574435640615,1008,1000
78.584435640615,1008,1000
78.594435640615,1008,1000
78.604435649003,1008,1000
78.616118649003,1008,1000
78.624435649003,1008,1000
78.634435649003,1008,1000
78.646226649003,1008,1000
78.654435649003,1008,1000
78.664435649003,1008,1000
78.677783649003,1008,1000
78.684435649003,1008,1000
78.694435649003,1008,1000
78.705506657393,1008,1000
78.714435657393,1008,1000
78.726379657393,1008,1000
78.734435657393,1008,1000
78.744435657393,1008,1000
78.755974657393,1008,1000
78.764435657393,1008,1000
78.774435657393,1008,1000
78.786415657393,1008,1000
78.794435657393,1008,1000
78.805164665819,1008,1000
78.815266423779,1008,1000
78.825362665819,1008,1000
78.835245665819,1008,1000
78.844435665819,1008,1000
78.854435665819,1008,1000
78.866676665819,1008,1000
78.881995665819,1008,1000
78.884435665819,1008,1000
78.894435665819,1008,1000
78.904435674241,1008,1000
78.915389674241,1008,1000
78.925551674241,1008,1000
78.934435674241,1008,1000
78.944435674241,1008,1000
78.962571674241,1008,1000
78.964435674241,1008,1000
78.974435674241,1008,1000
78.984435674241,1008,1000
78.994435674241,1008,1000
79.005002682692,1008,1000
79.014435682692,1008,1000
79.024435682692,1008,1000
79.034435682692,1008,1000
79.044435682692,1008,1000
79.057936682692,1008,1000
79.064435682692,1008,1000
79.074435682692,1008,1000
79.084435682692,1008,1000
79.094435682692,1008,1000
79.104435691159,1008,1000
79.114435691159,1008,1000
79.125542691159,1008,1000
79.134435691159,1008,1000
79.145074691159,1008,1000
79.154758942236,1008,1000
79.164435691159,1008,1000
79.174435691159,1008,1000
79.184435691159,1008,1000
79.194435691159,1008,1000
79.205263699632,1008,1000
79.216154699632,1008,1000
79.224435699632,1008,1000
79.235101699632,1008,1000
79.244435699632,1008,1000
79.254474593014,1008,1000
79.264435699632,1008,1000
79.275245699632,1008,1000
79.284435699632,1008,1000
79.294435699632,1008,1000
79.304435708119,1008,1000
79.314435708119,1008,1000
79.325601018736,1008,1000
79.334435708119,1008,1000
79.344435708119,1008,1000
79.356541708119,1008,1000
79.364435708119,1008,1000
79.374435708119,1008,1000
79.384435708119,1008,1000
79.395299708119,1008,1000
79.409340716591,1008,1000
79.415173716591,1008,1000
79.424435716591,1008,1000
79.435380716591,1008,1000
79.444435716591,1008,1000
79.454435716591,1008,1000
79.464435716591,1008,1000
79.474435716591,1008,1000
79.484435716591,1008,1000
79.494435716591,1008,1000
79.504435725093,1008,1000
79.516775725093,1008,1000
79.524435725093,1008,1000
79.536451725093,1008,1000
79.545551725093,1008,1000
79.556730725093,1008,1000
79.564435725093,1008,1000
79.574435725093,1008,1000
79.584435725093,1008,1000
79.594435725093,1008,1000
79.607783733579,1008,1000
79.630346733579,1008,1000
79.632240216957,1008,1000
79.634435733579,1008,1000
79.645083733579,1008,1000
79.655083733579,1008,1000
79.665263733579,1008,1000
79.674435733579,1008,1000
79.685407733579,1008,1000
79.695020733579,1008,1000
79.706078011545,1008,1000
79.714435742015,1008,1000
79.729043742015,1008,1000
79.734435742015,1008,1000
79.744435742015,1008,1000
79.755443742015,1008,1000
79.764435742015,1008,1000
79.782355742015,1008,1000
79.784435742015,1008,1000
79.794435742015,1008,1000
79.805326750492,1008,1000
79.814435750492,1008,1000
79.824435750492,1008,1000
79.836001750492,1008,1000
79.846667750492,1008,1000
79.855452750492,1008,1000
79.866370750492,1008,1000
79.874435750492,1008,1000
79.884435750492,1008,1000
79.894435750492,1008,1000
79.906082758982,1008,1000
79.914653329911,1008,1000
79.924435758982,1008,1000
79.934435758982,1008,1000
79.944435758982,1008,1000
79.954435758982,1008,1000
79.965461758982,1008,1000
79.975131871199,1008,1000
79.984435758982,1008,1000
79.994435758982,1008,1000
80.012850767471,1008,1000
80.015281767471,1008,1000
80.024435767471,1008,1000
80.035011767471,1008,1000
80.044435767471,1008,1000
80.054984767471,1008,1000
80.064435767471,1008,1000
80.074435767471,1008,1000
80.08458752784,1008,1000
80.094435767471,1008,1000
80.106145775964,1008,1000
80.118395775964,1008,1000
80.124435775964,1008,1000
80.134435775964,1008,1000
