X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.51315548847,0.0413684
32.52512748847,0.0433404
32.53315548847,0.0413684
32.54315548847,0.0413684
32.55315548847,0.0413684
32.56315548847,0.0413684
32.57315548847,0.0413684
32.58315548847,0.0413684
32.59315548847,0.0413684
32.60391650045,0.0421294
32.61315550045,0.0413684
32.62315550045,0.0413684
32.63315550045,0.0413684
32.64315550045,0.0413684
32.65315550045,0.0413684
32.66315550045,0.0413684
32.67315550045,0.0413684
32.68528950045,0.0435024
32.69567650045,0.0438894
32.703916512299,0.0421294
32.713155512299,0.0413684
32.723155512299,0.0413684
32.733155512299,0.0413684
32.743155512299,0.0413684
32.753155512299,0.0413684
32.763155512299,0.0413684
32.773155512299,0.0413684
32.783844512299,0.0420574
32.796410512299,0.0446234
32.804114524015,0.0423275
32.832666524015,0.0508795
32.834746025599,0.042959
32.845145524015,0.0433585
32.854650524015,0.0428635
32.863155524015,0.0413685
32.874069524015,0.0422825
32.883871524015,0.0420845
32.893155524015,0.0413685
32.903155535632,0.0413685
32.913808535632,0.0420215
32.923155535632,0.0413685
32.940375535632,0.0485885
32.943961535632,0.0421745
32.954006535632,0.0422195
32.963375423036,0.0415884
32.973943535632,0.0421565
32.990321535632,0.0485345
32.993155535632,0.0413685
33.005091547139,0.0433045
33.014078547139,0.0422915
33.027418547139,0.0456315
33.033155547139,0.0413685
33.043155547139,0.0413685
33.054249547139,0.0424625
33.081059547139,0.0592725
33.082157094971,0.05037
33.083155547139,0.0413685
33.093155547139,0.0413685
33.104132558513,0.0423455
33.113155558513,0.0413685
33.123808558513,0.0420215
33.140857558513,0.0490705
33.143155558513,0.0413685
33.153319639884,0.0415326
33.164929558513,0.0431425
33.194299558513,0.0625125
33.194987129093,0.0532001
33.196323699673,0.0445366
33.21006956975,0.0482825
33.21681556975,0.0450285
33.22315556975,0.0413685
33.25773456975,0.0559475
33.259309162804,0.0475221
33.264142522262,0.0423555
33.27315556975,0.0413685
33.28315556975,0.0413685
33.29400656975,0.0422195
33.30315558085,0.0413685
33.31315558085,0.0413685
33.32315558085,0.0413685
33.33315558085,0.0413685
33.34416858085,0.0423815
33.35315558085,0.0413685
33.36315558085,0.0413685
33.374534586525,0.0427475
33.38388958085,0.0421025
33.39315558085,0.0413685
33.403155591813,0.0413685
33.421356591813,0.0495695
33.423155591813,0.0413685
33.435433591813,0.0436465
33.445469591813,0.0436825
33.453155591813,0.0413685
33.463155591813,0.0413685
33.473155591813,0.0413685
33.484015591813,0.0422285
33.493155591813,0.0413685
33.504222602638,0.0424355
33.514096602638,0.0423095
33.523155602638,0.0413685
33.533817602638,0.0420305
33.543155602638,0.0413685
33.553155602638,0.0413685
33.565109602638,0.0433225
33.575730602638,0.0439435
33.583925602638,0.0421385
33.593155602638,0.0413685
33.604168613324,0.0423815
33.613155613324,0.0413685
33.627166613324,0.0453795
33.633817613324,0.0420305
33.643155613324,0.0413685
33.653155613324,0.0413685
33.663155613324,0.0413685
33.673835613324,0.0420485
33.683155613324,0.0413685
33.694141155432,0.0423541
33.710150623872,0.0483636
33.713155623872,0.0413686
33.723155623872,0.0413686
33.735361623872,0.0435746
33.745987623872,0.0442006
33.753155623872,0.0413686
33.763943623872,0.0421566
33.774479623872,0.0426926
33.783916623872,0.0421296
33.793988623872,0.0422016
33.80315563428,0.0413686
33.81514563428,0.0433586
33.82407863428,0.0422916
33.83589763428,0.0441106
33.86110063428,0.0493136
33.86315563428,0.0413686
33.87315563428,0.0413686
33.88315563428,0.0413686
33.89426763428,0.0424806
33.903907644551,0.0421206
33.913916644551,0.0421296
33.923155644551,0.0413686
33.933155644551,0.0413686
33.943155644551,0.0413686
33.961059644551,0.0492726
33.965343644551,0.0435566
33.981350788596,0.0495637
33.987013644551,0.0452266
33.993934644551,0.0421476
34.004173528935,0.0423865
34.026041654681,0.0542546
34.026855417597,0.0450684
34.034677654681,0.0428906
34.043155654681,0.0413686
34.056293654681,0.0445066
34.067481654681,0.0456946
34.077697654681,0.0459106
34.091617654681,0.0498306
34.093155654681,0.0413686
34.10820332505,0.0464163
34.113155664671,0.0413686
34.123155664671,0.0413686
34.133155664671,0.0413686
34.144141664671,0.0423546
34.153155664671,0.0413686
34.182635664671,0.0508486
34.185709447567,0.0439224
34.193155664671,0.0413686
34.203155674521,0.0413686
34.214240674521,0.0424536
34.224204674521,0.0424176
34.235334674521,0.0435476
34.244731674521,0.0429446
34.253573222551,0.0417862
34.263155674521,0.0413686
34.274204674521,0.0424176
34.284632674521,0.0428456
34.295501674521,0.0437146
34.303155684229,0.0413686
34.327789684229,0.0460026
34.334024684229,0.0422376
34.345613684229,0.0438266
34.358003684229,0.0462166
34.371181684229,0.0493946
34.374785684229,0.0429986
34.385748684229,0.0439616
34.394024684229,0.0422376
34.403155693797,0.0413686
34.413155693797,0.0413686
34.423997768253,0.0422107
34.434533693797,0.0427466
34.443155693797,0.0413686
34.483144688446,0.0613576
34.518264539021,0.0764775
34.523215399023,0.0714283
34.524795259025,0.0630082
34.525348119027,0.0535611
34.528061979029,0.0462749
34.534231703224,0.0424446
34.543781703224,0.0419946
34.571803703224,0.0500166
34.573155703224,0.0413686
34.586977703224,0.0451906
34.594695703224,0.0429086
34.603709712509,0.0419226
34.621537591081,0.0497505
34.623616469653,0.0418294
34.634060712509,0.0422736
34.643155712509,0.0413686
34.653817712509,0.0420306
34.663155712509,0.0413686
34.673155712509,0.0413686
34.683155712509,0.0413686
34.693709712509,0.0419226
34.712653721652,0.0508667
34.71432761851,0.0425406
34.724015721652,0.0422287
34.735424721652,0.0436377
34.743155721652,0.0413687
34.766384721652,0.0445977
34.78022861851,0.0484416
34.784884721652,0.0430977
34.793155721652,0.0413687
34.803155730653,0.0413687
34.848884730653,0.0670977
34.851481645513,0.0596946
34.852124560373,0.0503375
34.853155730653,0.0413687
34.864213730653,0.0424267
34.889232730653,0.0574457
34.928592654372,0.0768056
34.93514158695,0.0733545
34.936613519528,0.0648265
34.940655452106,0.0588684
34.961628384684,0.0598413
34.978945384684,0.0671583
34.980872317262,0.0590852
34.99311924984,0.0613322
36.225967888106,0.404181
36.228250018232,0.396463
36.228983148358,0.387196
36.251865278484,0.390078
36.26685940861,0.395072
36.267628538736,0.385841
36.278979668862,0.387193
36.279694798988,0.377908
36.284582929114,0.372796
36.297082929114,0.375296
36.301125066434,0.369338
36.330928210948,0.389141
36.354246355462,0.392459
36.357735499976,0.385948
36.37644164449,0.384655
36.406618796199,0.394832
36.418276955103,0.39649
36.431599114007,0.399812
36.437879272911,0.396092
36.439274431815,0.387487
36.442249590719,0.380463
36.445107749623,0.373321
36.468883908527,0.387097
36.469536067431,0.377749
36.484416226335,0.382629
36.485758226335,0.373971
36.501953233548,0.380166
36.502587406878,0.3708
36.523286406878,0.381499
36.529471580208,0.377685
36.531960753538,0.360174
36.549063926868,0.357277
36.563729926868,0.361943
36.571197100198,0.35941
36.586262273528,0.364475
36.588814446858,0.357027
36.596376620188,0.35459
36.612931800717,0.351145
36.614912988445,0.343126
36.650809176173,0.349022
36.658029363901,0.346242
36.659325551629,0.337538
36.663557739357,0.331771
36.666514927085,0.324728
36.676120114813,0.324333
36.678663302541,0.316876
36.711641309743,0.329854
36.712978511875,0.321191
36.732435714007,0.320649
36.733794916139,0.312008
36.738953118271,0.307166
36.740186320403,0.298399
36.759530522535,0.297743
36.762569724667,0.290783
36.788103724667,0.306317
36.798478926799,0.306692
36.806045136127,0.304258
36.818450352651,0.306663
36.822465569175,0.300679
36.824067785699,0.292281
36.832741002223,0.290954
36.862412218747,0.300625
36.863519435271,0.291732
36.865922651795,0.284136
36.884277868319,0.282491
36.899200084843,0.277413
36.931453322994,0.289666
36.932006553936,0.280219
36.933996784878,0.27221
36.93886701582,0.26708
36.95496301582,0.273176
36.955777246762,0.26399
36.957046477704,0.255259
36.986172708646,0.264386
36.988697939588,0.256911
37.007078550511,0.265291
37.011602041295,0.259815
37.014145286687,0.252358
37.083587022863,0.2818
37.084960268255,0.273173
37.090987513647,0.2692
37.093620759039,0.261834
37.122930011664,0.271143
37.144864271522,0.273077
37.16126153138,0.269474
37.176492791238,0.274706
37.198246051096,0.276459
37.214323318184,0.272536
37.216529592502,0.264743
37.22101786682,0.259231
37.224056141138,0.252269
37.254943415456,0.263156
37.266426689774,0.26464
37.309768971329,0.277982
37.311903260121,0.270116
37.314509548913,0.262722
37.333922548913,0.272135
37.356422837705,0.274636
37.358305126497,0.266518
37.360794415289,0.259007
37.390369415289,0.278582
37.391638704081,0.269852
37.41028271129,0.278496
37.4834000145,0.311613
37.542489324948,0.330702
37.544190642634,0.322404
37.54570296032,0.313916
37.553800278006,0.312013
37.564899595692,0.313113
37.566537913378,0.304751
37.571017231064,0.29923
37.57219654875,0.290409
37.576162866436,0.284376
37.63982019134,0.308033
37.661636523462,0.309849
37.681752523462,0.319965
37.683399855584,0.311613
37.75631519492,0.324528
37.77103054147,0.319243
37.77168288802,0.309896
37.78644523457,0.314658
37.78867358112,0.306887
37.79644692767,0.30466
37.816189934914,0.314403
37.838169295952,0.316382
37.87344965699,0.321663
37.924903664201,0.333117
37.927348039661,0.325561
37.944279415121,0.332492
37.961293790581,0.339507
37.961937166041,0.33015
37.995046541501,0.333259
38.064306924189,0.35252
38.089816314105,0.368029
38.106375711257,0.374589
38.108149115645,0.366362
38.148010520033,0.376223
38.166158520033,0.384371
38.189842924421,0.388056
38.190459328809,0.378672
38.198840733197,0.377054
38.313039747656,0.421253
38.318987180962,0.4172
38.321116614268,0.40933
38.375349047574,0.423562
38.410766488137,0.438979
38.468635935957,0.456849
38.541541391027,0.489754
38.609806860593,0.51802
38.611202337405,0.509415
38.728854821456,0.567068
38.795380312746,0.593593
38.810181811276,0.588395
38.812986317046,0.581199
38.820602822816,0.578816
38.822547328586,0.57076
38.831778834356,0.569992
38.833746340126,0.561959
38.849067845896,0.557281
38.880877845896,0.569091
38.883520351666,0.561733
38.924617864669,0.572831
38.947555864669,0.585769
38.949901384905,0.578114
38.988479905141,0.586693
38.991870425377,0.580083
39.064182952847,0.602396
39.093044487551,0.611257
39.158102029513,0.646315
39.181687578733,0.649901
39.203913135205,0.662126
39.206465698929,0.654679
39.232388698929,0.670602
39.263567262653,0.68178
39.32569583361,0.703909
39.34421483361,0.712428
39.3782324118,0.726445
39.416058419026,0.744271
39.460123011668,0.758336
39.548221611562,0.786435
39.551747218708,0.77996
39.617494833105,0.815708
39.622140833105,0.810354
39.652729454753,0.820942
39.733389083629,0.861602
39.754822719733,0.863036
39.808517363097,0.87673
39.816345013721,0.874558
39.829250664345,0.877464
61.740366237911,0.0885792
61.741109858189,0.0793228
61.741709478467,0.0699224
61.744309877939,0.0625228
61.754309877939,0.0625228
61.764309877939,0.0625228
61.774309877939,0.0625228
61.784309877939,0.0625228
61.794309877939,0.0625228
61.804309880716,0.0625228
61.814309880716,0.0625228
61.824309880716,0.0625228
61.834309880716,0.0625228
61.844309880716,0.0625228
61.854309880716,0.0625228
61.864309880716,0.0625228
61.874309880716,0.0625228
61.884309880716,0.0625228
61.894309880716,0.0625228
61.90430988355,0.0625228
61.91430988355,0.0625228
61.92430988355,0.0625228
61.93430988355,0.0625228
61.94430988355,0.0625228
61.95430988355,0.0625228
61.96430988355,0.0625228
61.97430988355,0.0625228
61.98430988355,0.0625228
61.99430988355,0.0625228
62.004309886469,0.0625228
62.014309886469,0.0625228
62.024309886469,0.0625228
62.034309886469,0.0625228
62.044309886469,0.0625228
62.054309886469,0.0625228
62.064367086156,0.06258
62.074309886469,0.0625228
62.084309886469,0.0625228
62.094309886469,0.0625228
62.10430988945,0.0625228
62.11430988945,0.0625228
62.12430988945,0.0625228
62.13430988945,0.0625228
62.14430988945,0.0625228
62.15430988945,0.0625228
62.16430988945,0.0625228
62.17430988945,0.0625228
62.18430988945,0.0625228
62.19430988945,0.0625228
62.204309892501,0.0625228
62.214309892501,0.0625228
62.224309892501,0.0625228
62.234309892501,0.0625228
62.244309892501,0.0625228
62.254500842214,0.0627138
62.264309892501,0.0625228
62.274309892501,0.0625228
62.284309892501,0.0625228
62.29462794144,0.0628409
62.304309895513,0.0625228
62.314309895513,0.0625228
62.324309895513,0.0625228
62.334309895513,0.0625228
62.344309895513,0.0625228
62.354309895513,0.0625228
62.364309895513,0.0625228
62.374309895513,0.0625228
62.384309895513,0.0625228
62.394309895513,0.0625228
62.404309898115,0.0625228
62.414309898115,0.0625228
62.424309898115,0.0625228
62.434309898115,0.0625228
62.444309898115,0.0625228
62.454309898115,0.0625228
62.464309898115,0.0625228
62.474309898115,0.0625228
62.484309898115,0.0625228
62.494309898115,0.0625228
62.504309900793,0.0625228
62.514309900793,0.0625228
62.524309900793,0.0625228
62.534309900793,0.0625228
62.544309900793,0.0625228
62.554309900793,0.0625228
62.564309900793,0.0625228
62.574309900793,0.0625228
62.584309900793,0.0625228
62.594309900793,0.0625228
62.604309903539,0.0625228
62.615439044513,0.063652
62.624309903539,0.0625228
62.634309903539,0.0625228
62.644686538569,0.0628995
62.654309903539,0.0625228
62.664309903539,0.0625228
62.674309903539,0.0625228
62.684309903539,0.0625228
62.694309903539,0.0625228
62.70430990636,0.0625228
62.714428022203,0.062641
62.72430990636,0.0625228
62.73430990636,0.0625228
62.74430990636,0.0625228
62.75430990636,0.0625228
62.76430990636,0.0625228
62.77430990636,0.0625228
62.78430990636,0.0625228
62.79430990636,0.0625228
62.80430990925,0.0625228
62.81430990925,0.0625228
62.82430990925,0.0625228
62.83430990925,0.0625228
62.84430990925,0.0625228
62.85430990925,0.0625228
62.86430990925,0.0625228
62.87430990925,0.0625228
62.88430990925,0.0625228
62.89430990925,0.0625228
62.904309912202,0.0625228
62.914309912202,0.0625228
62.924309912202,0.0625228
62.934309912202,0.0625228
62.944309912202,0.0625228
62.955346065079,0.063559
62.964309912202,0.0625228
62.974309912202,0.0625228
62.984309912202,0.0625228
62.994309912202,0.0625228
63.004309915203,0.0625228
63.014309915203,0.0625228
63.024309915203,0.0625228
63.034309915203,0.0625228
63.044309915203,0.0625228
63.054309915203,0.0625228
63.064309915203,0.0625228
63.074309915203,0.0625228
63.084309915203,0.0625228
63.094309915203,0.0625228
63.10430991822,0.0625229
63.11430991822,0.0625229
63.12430991822,0.0625229
63.13430991822,0.0625229
63.14430991822,0.0625229
63.15430991822,0.0625229
63.16430991822,0.0625229
63.17430991822,0.0625229
63.18430991822,0.0625229
63.19430991822,0.0625229
63.204309920606,0.0625229
63.214309920606,0.0625229
63.224309920606,0.0625229
63.234309920606,0.0625229
63.244309920606,0.0625229
63.254309920606,0.0625229
63.264918240398,0.0631312
63.274309920606,0.0625229
63.284309920606,0.0625229
63.294309920606,0.0625229
63.304309923067,0.0625229
63.314309923067,0.0625229
63.324309923067,0.0625229
63.334309923067,0.0625229
63.344309923067,0.0625229
63.354309923067,0.0625229
63.364668955066,0.0628819
63.374309923067,0.0625229
63.384309923067,0.0625229
63.394309923067,0.0625229
63.404309925586,0.0625229
63.414309925586,0.0625229
63.424309925586,0.0625229
63.435157760631,0.0633707
63.444309925586,0.0625229
63.454309925586,0.0625229
63.464309925586,0.0625229
63.474309925586,0.0625229
63.484309925586,0.0625229
63.494309925586,0.0625229
63.504309928181,0.0625229
63.515417095338,0.06363
63.524309928181,0.0625229
63.534309928181,0.0625229
63.544309928181,0.0625229
63.554309928181,0.0625229
63.564309928181,0.0625229
63.574309928181,0.0625229
63.584309928181,0.0625229
63.594309928181,0.0625229
63.604309930844,0.0625229
63.614309930844,0.0625229
63.624309930844,0.0625229
63.634309930844,0.0625229
63.644309930844,0.0625229
63.654309930844,0.0625229
63.664309930844,0.0625229
63.674309930844,0.0625229
63.684309930844,0.0625229
63.694309930844,0.0625229
63.704309933572,0.0625229
63.714309933572,0.0625229
63.724309933572,0.0625229
63.734309933572,0.0625229
63.744309933572,0.0625229
63.75433138416,0.0625443
63.764309933572,0.0625229
63.774309933572,0.0625229
63.784309933572,0.0625229
63.794309933572,0.0625229
63.804309936357,0.0625229
63.814309936357,0.0625229
63.824309936357,0.0625229
63.834309936357,0.0625229
63.844309936357,0.0625229
63.854309936357,0.0625229
63.864309936357,0.0625229
63.874309936357,0.0625229
63.884309936357,0.0625229
63.894309936357,0.0625229
63.904309939208,0.0625229
63.914309939208,0.0625229
63.924309939208,0.0625229
63.934309939208,0.0625229
63.944309939208,0.0625229
63.954309939208,0.0625229
63.964309939208,0.0625229
63.974309939208,0.0625229
63.984309939208,0.0625229
63.994309939208,0.0625229
64.004309942105,0.0625229
64.01472089026,0.0629338
64.024309942105,0.0625229
64.034309942105,0.0625229
64.044309942105,0.0625229
64.054309942105,0.0625229
64.064309942105,0.0625229
64.075259988119,0.0634729
64.084309942105,0.0625229
64.094309942105,0.0625229
64.104309945074,0.0625229
64.114309945074,0.0625229
64.124309945074,0.0625229
64.134309945074,0.0625229
64.144309945074,0.0625229
64.154309945074,0.0625229
64.164309945074,0.0625229
64.174309945074,0.0625229
64.184309945074,0.0625229
64.194309945074,0.0625229
64.204309948094,0.0625229
64.214309948094,0.0625229
64.224309948094,0.0625229
64.234309948094,0.0625229
64.244309948094,0.0625229
64.254309948094,0.0625229
64.264309948094,0.0625229
64.274309948094,0.0625229
64.284309948094,0.0625229
64.294309948094,0.0625229
64.304309950462,0.0625229
64.314309950462,0.0625229
64.324309950462,0.0625229
64.334309950462,0.0625229
64.344309950462,0.0625229
64.354309950462,0.0625229
64.364309950462,0.0625229
64.374309950462,0.0625229
64.384309950462,0.0625229
64.394309950462,0.0625229
64.404309952684,0.0625229
64.414309952684,0.0625229
64.424309952684,0.0625229
64.434309952684,0.0625229
64.444309952684,0.0625229
64.454309952684,0.0625229
64.464309952684,0.0625229
64.474309952684,0.0625229
64.484309952684,0.0625229
64.494309952684,0.0625229
64.504309954977,0.0625229
64.514309954977,0.0625229
64.524309954977,0.0625229
64.534309954977,0.0625229
64.544309954977,0.0625229
64.554309954977,0.0625229
64.564309954977,0.0625229
64.574309954977,0.0625229
64.584309954977,0.0625229
64.594309954977,0.0625229
64.604309957343,0.0625229
64.614309957343,0.0625229
64.624309957343,0.0625229
64.634309957343,0.0625229
64.644309957343,0.0625229
64.654309957343,0.0625229
64.665015821654,0.0632288
64.674309957343,0.0625229
64.684309957343,0.0625229
64.694309957343,0.0625229
64.704309959768,0.0625229
64.714309959768,0.0625229
64.724309959768,0.0625229
64.734309959768,0.0625229
64.744309959768,0.0625229
64.754309959768,0.0625229
64.764309959768,0.0625229
64.774309959768,0.0625229
64.784309959768,0.0625229
64.794309959768,0.0625229
64.804309962259,0.0625229
64.814309962259,0.0625229
64.824309962259,0.0625229
64.834309962259,0.0625229
64.844309962259,0.0625229
64.854309962259,0.0625229
64.864309962259,0.0625229
64.874309962259,0.0625229
64.884309962259,0.0625229
64.894309962259,0.0625229
64.904309964802,0.0625229
64.914309964802,0.0625229
64.924309964802,0.0625229
64.934309964802,0.0625229
64.944309964802,0.0625229
64.954309964802,0.0625229
64.964309964802,0.0625229
64.974309964802,0.0625229
64.984309964802,0.0625229
64.994309964802,0.0625229
65.004309967402,0.0625229
65.014309967402,0.0625229
65.024309967402,0.0625229
65.034309967402,0.0625229
65.044309967402,0.0625229
65.054309967402,0.0625229
65.064309967402,0.0625229
65.074309967402,0.0625229
65.084309967402,0.0625229
65.094309967402,0.0625229
65.104309970064,0.0625229
65.114309970064,0.0625229
65.124309970064,0.0625229
65.134309970064,0.0625229
65.144309970064,0.0625229
65.154309970064,0.0625229
65.165375557323,0.0635885
65.174309970064,0.0625229
65.184309970064,0.0625229
65.194309970064,0.0625229
65.204309972791,0.0625229
65.214338324824,0.0625513
65.224309972791,0.0625229
65.234338324824,0.0625513
65.244309972791,0.0625229
65.254331423379,0.0625444
65.264309972791,0.0625229
65.274309972791,0.0625229
65.284309972791,0.0625229
65.294309972791,0.0625229
65.304309975572,0.0625229
65.314309975572,0.0625229
65.324309975572,0.0625229
65.334309975572,0.0625229
65.344490542624,0.0627035
65.354309975572,0.0625229
65.364309975572,0.0625229
65.374309975572,0.0625229
65.384309975572,0.0625229
65.394309975572,0.0625229
65.404309978411,0.0625229
65.414309978411,0.0625229
65.424309978411,0.0625229
65.434309978411,0.0625229
65.444309978411,0.0625229
65.454309978411,0.0625229
65.464309978411,0.0625229
65.474309978411,0.0625229
65.484309978411,0.0625229
65.494309978411,0.0625229
65.504309981292,0.0625229
65.514309981292,0.0625229
65.524309981292,0.0625229
65.534309981292,0.0625229
65.544309981292,0.0625229
65.554309981292,0.0625229
65.564309981292,0.0625229
65.574309981292,0.0625229
65.584309981292,0.0625229
65.594309981292,0.0625229
65.60430998422,0.0625229
65.61430998422,0.0625229
65.62430998422,0.0625229
65.63430998422,0.0625229
65.64430998422,0.0625229
65.65430998422,0.0625229
65.66430998422,0.0625229
65.67430998422,0.0625229
65.68430998422,0.0625229
65.69430998422,0.0625229
65.704309986635,0.0625229
65.714309986635,0.0625229
65.724309986635,0.0625229
65.734309986635,0.0625229
65.744309986635,0.0625229
65.754309986635,0.0625229
65.764309986635,0.0625229
65.774309986635,0.0625229
65.784309986635,0.0625229
65.794309986635,0.0625229
65.804309988767,0.0625229
65.814309988767,0.0625229
65.824309988767,0.0625229
65.834309988767,0.0625229
65.844309988767,0.0625229
65.854309988767,0.0625229
65.864309988767,0.0625229
65.874458373784,0.0626713
65.884309988767,0.0625229
65.894309988767,0.0625229
65.904309990958,0.0625229
65.914309990958,0.0625229
65.924309990958,0.0625229
65.934309990958,0.0625229
65.944309990958,0.0625229
65.954309990958,0.0625229
65.964309990958,0.0625229
65.974309990958,0.0625229
