X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.912987734404,0.0413498
32.922987734404,0.0413498
32.933275608979,0.0416376
32.942987734404,0.0413498
32.952987734404,0.0413498
32.965418734404,0.0437808
32.972987734404,0.0413498
32.982987734404,0.0413498
32.992987734404,0.0413498
33.002987745873,0.0413498
33.013919745873,0.0422818
33.022987745873,0.0413498
33.033982745873,0.0423448
33.042987745873,0.0413498
33.052987745873,0.0413498
33.065013745873,0.0433758
33.073982745873,0.0423448
33.082987745873,0.0413498
33.092987745873,0.0413498
33.102987757204,0.0413498
33.115211757204,0.0435738
33.122987757204,0.0413498
33.132987757204,0.0413498
33.142987757204,0.0413498
33.152987757204,0.0413498
33.162987757204,0.0413498
33.175157757204,0.0435198
33.182987757204,0.0413498
33.195774757204,0.0441368
33.202987768399,0.0413498
33.212987768399,0.0413498
33.223766768399,0.0421288
33.233982768399,0.0423448
33.242987768399,0.0413498
33.252987768399,0.0413498
33.270756768399,0.0491188
33.272987768399,0.0413498
33.283434337457,0.0417964
33.292987768399,0.0413498
33.302987779455,0.0413498
33.313006655862,0.0413687
33.322987779455,0.0413498
33.334099779455,0.0424618
33.342987779455,0.0413498
33.352987779455,0.0413498
33.362987779455,0.0413498
33.383610779455,0.0519728
33.384163398717,0.0425254
33.392987779455,0.0413498
33.405580790374,0.0439428
33.412987790374,0.0413498
33.422987790374,0.0413498
33.434716790374,0.0430788
33.442987790374,0.0413498
33.452987790374,0.0413498
33.464018790374,0.0423808
33.474869790374,0.0432318
33.484932790374,0.0432948
33.492987790374,0.0413498
33.502987801155,0.0413498
33.514869801155,0.0432318
33.528569801155,0.0469318
33.532987801155,0.0413498
33.543613801155,0.0419758
33.553640801155,0.0420028
33.564018801155,0.0423808
33.576215801155,0.0445778
33.582987801155,0.0413498
33.593072023225,0.041434
33.606467811796,0.0448298
33.650886811796,0.0592488
33.65402449574,0.0523865
33.658507179684,0.0468692
33.662987811796,0.0413498
33.673802811796,0.0421648
33.682987811796,0.0413498
33.695027811796,0.0433898
33.712097822298,0.0504598
33.714860822298,0.0432228
33.722987822298,0.0413498
33.732987822298,0.0413498
33.744036822298,0.0423988
33.752987822298,0.0413498
33.762987822298,0.0413498
33.772987822298,0.0413498
33.783550822298,0.0419128
33.794644822298,0.0430068
33.806935832661,0.0452979
33.814941832661,0.0433039
33.824401832661,0.0427639
33.832987832661,0.0413499
33.842987832661,0.0413499
33.857187832661,0.0455499
33.862987832661,0.0413499
33.872987832661,0.0413499
33.882987832661,0.0413499
33.892987832661,0.0413499
33.908110842884,0.0464729
33.912987842884,0.0413499
33.922987842884,0.0413499
33.946172842884,0.0445349
33.957975842884,0.0463379
33.964770842884,0.0431329
33.974036842884,0.0423989
33.982987842884,0.0413499
33.995162418845,0.0435244
34.003739852966,0.0421019
34.014779852966,0.0431419
34.022987852966,0.0413499
34.033568852966,0.0419309
34.044554852966,0.0429169
34.053982852966,0.0423449
34.075911852966,0.0442739
34.082987852966,0.0413499
34.095004852966,0.0433669
34.107592862908,0.0459549
34.112987862908,0.0413499
34.122987862908,0.0413499
34.132987862908,0.0413499
34.150747862908,0.0491099
34.155004862908,0.0433669
34.162987862908,0.0413499
34.172987862908,0.0413499
34.182987862908,0.0413499
34.192987862908,0.0413499
34.202987872709,0.0413499
34.212987872709,0.0413499
34.222987872709,0.0413499
34.244808872709,0.0431709
34.279192872709,0.0575549
34.281492678479,0.0498547
34.285364872709,0.0437269
34.29797658136,0.0463386
34.311607882368,0.0499699
34.312987882368,0.0413499
34.322987882368,0.0413499
34.343304882368,0.0516669
34.347666707456,0.0460287
34.352987882368,0.0413499
34.363982323016,0.0423443
34.372987882368,0.0413499
34.385067882368,0.0434299
34.392987882368,0.0413499
34.403748891886,0.0421109
34.412987891886,0.0413499
34.423631891886,0.0419939
34.434950891886,0.0433129
34.464131891886,0.0624939
34.46474773601,0.0531098
34.467623580134,0.0459856
34.472987891886,0.0413499
34.482987891886,0.0413499
34.495274891886,0.0436369
34.503892901263,0.0422549
34.512987901263,0.0413499
34.530369901263,0.0487319
34.532987901263,0.0413499
34.544851901263,0.0432139
34.552987901263,0.0413499
34.562987901263,0.0413499
34.579137764141,0.0474998
34.583946901263,0.0423089
34.592987901263,0.0413499
34.604788910497,0.0431509
34.614045910497,0.0424079
34.639317910497,0.0576799
34.643837791843,0.0521998
34.645052673189,0.0434147
34.652987910497,0.0413499
34.674964910497,0.0533269
34.678029791843,0.0463918
34.684536910497,0.0428989
34.692987910497,0.0413499
34.702987919589,0.0413499
34.712987919589,0.0413499
34.723532919589,0.0418949
34.732987919589,0.0413499
34.747043919589,0.0454059
34.755058919589,0.0434209
34.785857919589,0.0542199
34.796408819119,0.0547708
34.804744828069,0.0531069
34.807836745499,0.0461988
34.826130928539,0.054493
34.826908845969,0.0452709
34.840225928539,0.048588
34.856431928539,0.054794
34.857074845969,0.0454369
34.866778928539,0.045141
34.882836928539,0.051199
34.884209845969,0.0425719
34.90943078982,0.0577928
34.910690724864,0.0490527
34.916598937346,0.044961
34.922987937346,0.04135
34.932987937346,0.04135
34.955702937346,0.054065
34.95626487239,0.0446269
34.962987937346,0.04135
34.975004937346,0.043367
34.996962937346,0.055325
34.99848887239,0.0468509
35.006930850754,0.0452929
35.01395594601,0.042318
35.04175194601,0.050114
35.053481898382,0.0518439
35.057622850754,0.0459849
35.06298794601,0.04135
35.09130194601,0.049664
35.113384954531,0.061747
35.137384923945,0.0657469
35.151111893359,0.0694739
35.156826862773,0.0651889
35.177570832187,0.0759329
35.179181801601,0.0675438
35.183403771015,0.0617658
35.201914748807,0.0702768
35.211704734977,0.0700668
35.232350721147,0.0707127
35.263211707317,0.0715737
35.285872693487,0.0742347
35.289689679657,0.0680517
35.290422665827,0.0587847
35.298322651997,0.0566847
35.300645646401,0.0490077
35.313461971143,0.051824
35.315905973781,0.044268
35.325396971143,0.043759
35.333874971143,0.042237
35.353088971143,0.051451
35.356010973781,0.044373
35.364338971143,0.042701
35.374315897373,0.0426779
35.397210971143,0.055573
35.398875973781,0.047238
35.402987979234,0.04135
35.412987979234,0.04135
35.424009979234,0.042372
35.437885979234,0.046248
35.444950979234,0.043313
35.455605979234,0.043968
35.462987979234,0.04135
35.475238979234,0.043601
35.483793979234,0.042156
35.495720979234,0.044083
35.503743902825,0.0421059
35.535504987181,0.053867
35.538453021895,0.046815
35.543811987181,0.042174
35.583108987181,0.061471
35.590770021895,0.059132
35.606558064068,0.0649201
35.6104881137,0.0588501
35.611203163332,0.0495652
35.61298799464,0.04135
35.62298799464,0.04135
35.63441099464,0.042773
35.64298799464,0.04135
35.65298799464,0.04135
35.663273044272,0.0416351
35.69786899464,0.056231
35.701245051343,0.0496071
35.702988001711,0.04135
35.762911001711,0.071273
35.769263065485,0.0676251
35.784781065485,0.0731431
35.785577129259,0.0639392
35.786310193033,0.0546722
35.788439256807,0.0468013
35.797080001711,0.045442
35.803812008259,0.042174
35.822163008259,0.050525
35.823776008259,0.042138
35.845694008259,0.054056
35.853643085129,0.0520051
35.856195161999,0.0445572
35.870622008259,0.048984
35.891685008259,0.050047
35.907294091512,0.0556561
35.912470181148,0.0508322
35.933049270784,0.0514113
35.93568236042,0.0440444
35.943551014642,0.041913
35.952988014642,0.04135
35.963533014642,0.041895
35.988185014642,0.046547
35.994897014642,0.043259
36.013458021117,0.05182
36.016316123703,0.0446781
36.023722021117,0.042084
36.032988021117,0.04135
36.043587021117,0.041949
36.052988021117,0.04135
36.071050021117,0.049412
36.073533021117,0.041895
36.101139028306,0.0595011
36.10618014527,0.0545422
36.116695262234,0.0450573
36.135844609296,0.0542066
36.16171772626,0.0700797
36.164935843224,0.0632979
36.168369960188,0.056732
36.191718077152,0.0600801
36.205474201335,0.0538362
36.206252332737,0.0446144
36.238438035525,0.0568001
36.239941166927,0.0483032
36.261873035525,0.0602351
36.287721166927,0.0660832
36.291881298329,0.0602433
36.307932436953,0.0562945
36.317366582799,0.0557286
36.319288728645,0.0476508
36.325451042747,0.0438131
36.336450042747,0.0448121
36.343983042747,0.0423451
36.356684042747,0.0450461
36.362988042747,0.0413501
36.372988042747,0.0413501
36.382988042747,0.0413501
36.395410042747,0.0437721
36.405370049943,0.0437321
36.428525049943,0.0568871
36.444252210181,0.0526142
36.445665370419,0.0440274
36.459641049943,0.0480031
36.464429049943,0.0427911
36.472988049943,0.0413501
36.492963049943,0.0513251
36.519047217405,0.0574092
36.561327392091,0.0596894
36.564176566777,0.0525386
36.568479741463,0.0468418
36.604205064361,0.0525671
36.606433253435,0.0447953
36.614987064361,0.0433491
36.657111064361,0.0554731
36.659717253435,0.0480793
36.663911064361,0.0422731
36.673821064361,0.0421831
36.689263064361,0.0476251
36.693938064361,0.0423001
36.730268071561,0.0586301
36.730857275035,0.0492193
36.756595071561,0.0549571
36.765039275035,0.0534013
36.765790478509,0.0441525
36.778800071561,0.0471621
36.809145078789,0.0575071
36.897919296719,0.0962813
36.922256521857,0.100619
36.937522754203,0.105885
36.938944986549,0.097307
36.940979218895,0.0893412
36.945728451241,0.0840905
36.946434683587,0.0747967
36.947032915933,0.0653949
36.947748148279,0.0561102
36.950526380625,0.0488884
36.952988085997,0.0413501
36.964438085997,0.0428001
36.977386085997,0.0457481
36.997950085997,0.0463121
37.003965093209,0.0423271
37.013686093209,0.0420481
37.023875093209,0.0422371
37.053556093209,0.0619181
37.054334339979,0.0526964
37.065970586749,0.0543326
37.073078586749,0.0514406
37.074806833519,0.0431689
37.084046093209,0.0424081
37.127956100441,0.0663181
37.134163361675,0.0625254
37.154107622909,0.0624696
37.177658884143,0.0660209
37.178230145377,0.0565922
37.178819406611,0.0471814
37.182988100441,0.0413501
37.192988100441,0.0413501
37.211288107641,0.0496501
37.212988107641,0.0413501
37.250730107641,0.0590921
37.258773383275,0.0571354
37.259569658909,0.0479317
37.265590107641,0.0439521
37.276707107641,0.0450691
37.288471107641,0.0468331
37.292988107641,0.0413501
37.310484114852,0.0488461
37.323561114852,0.0519231
37.324375404908,0.0427374
37.338300114852,0.0466621
37.365568114852,0.0539301
37.371618404908,0.0499804
37.375892114852,0.0442541
37.395069114852,0.0534311
37.401448122074,0.0498101
37.433059122074,0.0614211
37.435368426574,0.0537304
37.461049731074,0.0594118
37.491336035574,0.0696981
37.499704340074,0.0680664
37.506969651808,0.0653317
37.508544970776,0.056907
37.591172289744,0.0895343
37.592590608712,0.0809526
37.611139934906,0.079502
37.650368268326,0.0987303
37.666126601746,0.104489
37.666661935166,0.095024
37.669448268586,0.0878103
37.679350602006,0.0877126
37.758304942645,0.126667
37.781706290503,0.130068
37.800236645579,0.138599
37.837228007873,0.15559
37.839933370167,0.148295
37.847203732461,0.145566
37.852389094755,0.140751
37.887726457049,0.146088
37.894474819343,0.142837
37.916853188852,0.145215
38.020562572829,0.188925
38.026409964059,0.184772
38.046983355289,0.185345
38.057606746519,0.185969
38.069512137749,0.187874
38.078523528979,0.186886
38.086395920209,0.184758
38.109398318675,0.19776
38.111919724377,0.190282
38.125539130079,0.193901
38.170319535781,0.208682
38.175343941483,0.203706
38.178067347185,0.196429
38.182316752887,0.190679
38.240496760126,0.218859
38.249165760126,0.217528
38.271000180306,0.219362
38.309416607742,0.227779
38.326830607742,0.235193
38.328676042434,0.227038
38.344178477126,0.22254
38.347181911818,0.215544
38.365382911818,0.223745
38.41178635376,0.230148
38.42525035376,0.233612
38.431124802952,0.229487
38.432421252144,0.220783
38.450146701336,0.228509
38.471599701336,0.229962
38.494059150528,0.232421
38.49476559972,0.223128
38.513421056165,0.231783
38.543062519863,0.231425
38.543804983561,0.222167
38.558613983561,0.226976
38.565434447259,0.223796
38.600393454508,0.238755
38.676767932704,0.26513
38.700602418139,0.268964
38.737705910813,0.276068
38.743567403487,0.271929
38.762486896161,0.270849
38.776731896161,0.275094
38.830282396082,0.298644
38.89121790325,0.31958
38.955648910482,0.354011
39.044035439364,0.382397
39.049153975496,0.377516
39.079327511628,0.38769
39.09685204776,0.385214
39.11230359116,0.390666
39.11506759116,0.38343
39.116661141828,0.375023
39.179738141828,0.4081
39.187726692496,0.406089
39.287161699759,0.455524
39.311760272214,0.460122
39.32967985193,0.458042
39.333448431646,0.45181
39.336343011362,0.444705
39.438269598321,0.476632
39.557115605581,0.535478
39.561689214303,0.530051
39.713007228798,0.601369
39.71455586651,0.592918
39.750072504222,0.608435
39.969423156001,0.687785
39.970989821847,0.679352
39.991100487693,0.689463
40.00838549396,0.686748
40.02379717234,0.692159
40.03145385072,0.689816
40.106074536208,0.704437
40.126676228804,0.705038
40.334428935844,0.802791
40.355979935844,0.804342
40.5376029503,0.875965
40.626642707943,0.905005
40.637590472833,0.905952
40.743418244962,0.94178
40.815013252189,0.973375
40.819560046011,0.967922
40.839655046011,0.978017
40.847267839833,0.97563
40.922126847071,1.00049
40.942750655369,1.00111
62.760572175498,0.0889342
62.761288843096,0.0796509
62.761861510694,0.0702235
62.764150571154,0.0625126
62.774150571154,0.0625126
62.784729472463,0.0630915
62.794150571154,0.0625126
62.804150574086,0.0625126
62.814150574086,0.0625126
62.824150574086,0.0625126
62.834150574086,0.0625126
62.844150574086,0.0625126
62.854150574086,0.0625126
62.864150574086,0.0625126
62.874150574086,0.0625126
62.884150574086,0.0625126
62.894150574086,0.0625126
62.904150577073,0.0625126
62.91439234201,0.0627544
62.924150577073,0.0625126
62.934150577073,0.0625126
62.944150577073,0.0625126
62.954497638482,0.0628597
62.964150577073,0.0625126
62.974150577073,0.0625126
62.984150577073,0.0625126
62.994150577073,0.0625126
63.004150580139,0.0625126
63.014150580139,0.0625126
63.024150580139,0.0625126
63.034150580139,0.0625126
63.044150580139,0.0625126
63.054150580139,0.0625126
63.064150580139,0.0625126
63.074150580139,0.0625126
63.084150580139,0.0625126
63.094150580139,0.0625126
63.104150583116,0.0625126
63.114150583116,0.0625126
63.124150583116,0.0625126
63.134150583116,0.0625126
63.144150583116,0.0625126
63.154150583116,0.0625126
63.164150583116,0.0625126
63.174150583116,0.0625126
63.184150583116,0.0625126
63.194150583116,0.0625126
63.204150585546,0.0625126
63.214150585546,0.0625126
63.224150585546,0.0625126
63.234150585546,0.0625126
63.244150585546,0.0625126
63.254150585546,0.0625126
63.264150585546,0.0625126
63.274150585546,0.0625126
63.284150585546,0.0625126
63.294150585546,0.0625126
63.304150588047,0.0625126
63.314150588047,0.0625126
63.324150588047,0.0625126
63.334150588047,0.0625126
63.344150588047,0.0625126
63.354150588047,0.0625126
63.364150588047,0.0625126
63.374150588047,0.0625126
63.384150588047,0.0625126
63.394150588047,0.0625126
63.404150590627,0.0625126
63.414150590627,0.0625126
63.424150590627,0.0625126
63.434150590627,0.0625126
63.444150590627,0.0625126
63.454150590627,0.0625126
63.464150590627,0.0625126
63.474150590627,0.0625126
63.484721868133,0.0630839
63.494150590627,0.0625126
63.505138861701,0.0635009
63.514150593256,0.0625126
63.524150593256,0.0625126
63.534150593256,0.0625126
63.544150593256,0.0625126
63.554150593256,0.0625126
63.564150593256,0.0625126
63.574150593256,0.0625126
63.584150593256,0.0625126
63.594150593256,0.0625126
63.604150595948,0.0625126
63.614150595948,0.0625126
63.624603130777,0.0629652
63.634150595948,0.0625126
63.644150595948,0.0625126
63.654150595948,0.0625126
63.664150595948,0.0625126
63.674150595948,0.0625126
63.684150595948,0.0625126
63.694150595948,0.0625126
63.704150598704,0.0625126
63.714150598704,0.0625126
63.724150598704,0.0625126
63.734150598704,0.0625126
63.744150598704,0.0625126
63.754150598704,0.0625126
63.764150598704,0.0625126
63.774150598704,0.0625126
63.784150598704,0.0625126
63.794150598704,0.0625126
63.80415060154,0.0625126
63.81415060154,0.0625126
63.82415060154,0.0625126
63.83415060154,0.0625126
63.84415060154,0.0625126
63.85415060154,0.0625126
63.86415060154,0.0625126
63.87415060154,0.0625126
63.88415060154,0.0625126
63.894545238441,0.0629073
63.904150604419,0.0625126
63.914150604419,0.0625126
63.924150604419,0.0625126
63.934150604419,0.0625126
63.944150604419,0.0625126
63.954150604419,0.0625126
63.964150604419,0.0625126
63.974150604419,0.0625126
63.984150604419,0.0625126
63.994150604419,0.0625126
64.004150607367,0.0625126
64.014451071211,0.0628131
64.024150607367,0.0625126
64.034150607367,0.0625126
64.045130758629,0.0634928
64.054150607367,0.0625126
64.064150607367,0.0625126
64.074150607367,0.0625126
64.084150607367,0.0625126
64.094150607367,0.0625126
64.104150610371,0.0625126
64.114150610371,0.0625126
64.124150610371,0.0625126
64.134150610371,0.0625126
64.144150610371,0.0625126
64.154150610371,0.0625126
64.164150610371,0.0625126
64.174150610371,0.0625126
64.184150610371,0.0625126
64.194150610371,0.0625126
64.204150613443,0.0625126
64.214150613443,0.0625126
64.224150613443,0.0625126
64.234150613443,0.0625126
64.24495077157,0.0633128
64.254150613443,0.0625126
64.264150613443,0.0625126
64.274150613443,0.0625126
64.284150613443,0.0625126
64.294150613443,0.0625126
64.304150615744,0.0625126
64.314217380274,0.0625794
64.324150615744,0.0625126
64.334150615744,0.0625126
64.344150615744,0.0625126
64.354150615744,0.0625126
64.364150615744,0.0625126
64.374150615744,0.0625126
64.384150615744,0.0625126
64.394150615744,0.0625126
64.404150618009,0.0625126
64.414150618009,0.0625126
64.424150618009,0.0625126
64.434150618009,0.0625126
64.444150618009,0.0625126
64.454150618009,0.0625126
64.464150618009,0.0625126
64.474150618009,0.0625126
64.484150618009,0.0625126
64.494150618009,0.0625126
64.504150620347,0.0625126
64.514150620347,0.0625126
64.524150620347,0.0625126
64.534150620347,0.0625126
64.544150620347,0.0625126
64.554150620347,0.0625126
64.564150620347,0.0625126
64.574150620347,0.0625126
64.584150620347,0.0625126
64.594150620347,0.0625126
64.604150622751,0.0625126
64.614150622751,0.0625126
64.624150622751,0.0625126
64.634150622751,0.0625126
64.644150622751,0.0625126
64.654150622751,0.0625126
64.664150622751,0.0625126
64.674150622751,0.0625126
64.684150622751,0.0625126
64.694150622751,0.0625126
64.704150625209,0.0625126
64.714150625209,0.0625126
64.724150625209,0.0625126
64.734150625209,0.0625126
64.744150625209,0.0625126
64.754150625209,0.0625126
64.764150625209,0.0625126
64.774150625209,0.0625126
64.784150625209,0.0625126
64.794150625209,0.0625126
64.804150627729,0.0625127
64.814150627729,0.0625127
64.824150627729,0.0625127
64.834150627729,0.0625127
64.844150627729,0.0625127
64.854150627729,0.0625127
64.864150627729,0.0625127
64.874150627729,0.0625127
64.884627164588,0.0629892
64.894150627729,0.0625127
64.904150630305,0.0625127
64.914150630305,0.0625127
64.925266617292,0.0636286
64.934150630305,0.0625127
64.944150630305,0.0625127
64.954150630305,0.0625127
64.964150630305,0.0625127
64.974150630305,0.0625127
64.984150630305,0.0625127
64.99506027709,0.0634223
65.004150632936,0.0625127
65.014150632936,0.0625127
65.024150632936,0.0625127
65.034150632936,0.0625127
65.044150632936,0.0625127
65.054150632936,0.0625127
65.064150632936,0.0625127
65.074150632936,0.0625127
65.084150632936,0.0625127
65.094150632936,0.0625127
65.104150635646,0.0625127
65.114150635646,0.0625127
65.124150635646,0.0625127
65.134150635646,0.0625127
65.144150635646,0.0625127
65.154150635646,0.0625127
65.164150635646,0.0625127
65.174150635646,0.0625127
65.184150635646,0.0625127
65.194150635646,0.0625127
65.204150638394,0.0625127
65.214175063616,0.0625371
65.224150638394,0.0625127
65.234911184989,0.0632732
65.244150638394,0.0625127
65.254154763395,0.0625168
65.264150638394,0.0625127
65.274150638394,0.0625127
65.284150638394,0.0625127
65.294150638394,0.0625127
65.304150641198,0.0625127
65.314150641198,0.0625127
65.324150641198,0.0625127
65.334150641198,0.0625127
65.344150641198,0.0625127
65.354150641198,0.0625127
65.364150641198,0.0625127
65.374150641198,0.0625127
65.384150641198,0.0625127
65.394150641198,0.0625127
65.404150644075,0.0625127
65.414150644075,0.0625127
65.424150644075,0.0625127
65.434150644075,0.0625127
65.444150644075,0.0625127
65.454150644075,0.0625127
65.464150644075,0.0625127
65.474150644075,0.0625127
65.484708898273,0.0630709
65.494150644075,0.0625127
65.504150646988,0.0625127
65.514150646988,0.0625127
65.524150646988,0.0625127
65.534150646988,0.0625127
65.544150646988,0.0625127
65.554150646988,0.0625127
65.564150646988,0.0625127
65.574150646988,0.0625127
65.584150646988,0.0625127
65.594150646988,0.0625127
65.604286109016,0.0626481
65.614150649958,0.0625127
65.624150649958,0.0625127
65.634150649958,0.0625127
65.644150649958,0.0625127
65.654150649958,0.0625127
65.664150649958,0.0625127
65.674150649958,0.0625127
65.684150649958,0.0625127
65.694906336744,0.0632684
65.70415065228,0.0625127
65.714356676163,0.0627187
65.72415065228,0.0625127
65.73415065228,0.0625127
