X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.612878527589,1008,1000
31.622878527589,1008,1000
31.632878527589,1008,1000
31.642878527589,1008,1000
31.652878527589,1008,1000
31.662878527589,1008,1000
31.672878527589,1008,1000
31.682878527589,1008,1000
31.693792527589,1008,1000
31.703756541773,1008,1000
31.712878541773,1008,1000
31.722878541773,1008,1000
31.732878541773,1008,1000
31.746286541773,1008,1000
31.753864541773,1008,1000
31.762878541773,1008,1000
31.772878541773,1008,1000
31.782878541773,1008,1000
31.793450541773,1008,1000
31.80287855569,1008,1000
31.81346855569,1008,1000
31.82287855569,1008,1000
31.83287855569,1008,1000
31.84287855569,1008,1000
31.85359455569,1008,1000
31.86287855569,1008,1000
31.87287855569,1008,1000
31.88357655569,1008,1000
31.89287855569,1008,1000
31.902878569336,1008,1000
31.913123738889,1008,1000
31.922878569336,1008,1000
31.933621569336,1008,1000
31.942878569336,1008,1000
31.953882569336,1008,1000
31.962878569336,1008,1000
31.972878569336,1008,1000
31.982878569336,1008,1000
31.992878569336,1008,1000
32.002878582865,1008,1000
32.012878582865,1008,1000
32.022878582865,1008,1000
32.032878582865,1008,1000
32.042878582865,1008,1000
32.052878582865,1008,1000
32.062878582865,1008,1000
32.072878582865,1008,1000
32.082878582865,1008,1000
32.092878582865,1008,1000
32.103312365743,1008,1000
32.113630596277,1008,1000
32.122878596277,1008,1000
32.132878596277,1008,1000
32.143558596277,1008,1000
32.152878596277,1008,1000
32.162878596277,1008,1000
32.172878596277,1008,1000
32.182878596277,1008,1000
32.192878596277,1008,1000
32.20287860957,1008,1000
32.21287860957,1008,1000
32.22287860957,1008,1000
32.23491360957,1008,1000
32.24287860957,1008,1000
32.25287860957,1008,1000
32.26399060957,1008,1000
32.27287860957,1008,1000
32.283379496048,1008,1000
32.29287860957,1008,1000
32.303612622743,1008,1000
32.312878622743,1008,1000
32.322878622743,1008,1000
32.332878622743,1008,1000
32.343801622743,1008,1000
32.352878622743,1008,1000
32.362878622743,1008,1000
32.373504622743,1008,1000
32.382878622743,1008,1000
32.392878622743,1008,1000
32.403953839039,1008,1000
32.412878635794,1008,1000
32.423558635794,1008,1000
32.433828635794,1008,1000
32.442878635794,1008,1000
32.453486635794,1008,1000
32.462878635794,1008,1000
32.472878635794,1008,1000
32.482878635794,1008,1000
32.492878635794,1008,1000
32.503386828319,1008,1000
32.512878648723,1008,1000
32.522878648723,1008,1000
32.532878648723,1008,1000
32.543817774714,1008,1000
32.552878648723,1008,1000
32.564463648723,1008,1000
32.572878648723,1008,1000
32.582878648723,1008,1000
32.592878648723,1008,1000
32.608172661529,1008,1000
32.613963661529,1008,1000
32.622878661529,1008,1000
32.634454661529,1008,1000
32.642878661529,1008,1000
32.652878661529,1008,1000
32.662878661529,1008,1000
32.672878661529,1008,1000
32.682878661529,1008,1000
32.694030249706,1008,1000
32.702878674209,1008,1000
32.714382674209,1008,1000
32.723585674209,1008,1000
32.733639674209,1008,1000
32.742878674209,1008,1000
32.753702674209,1008,1000
32.763549674209,1008,1000
32.775300674209,1008,1000
32.782878674209,1008,1000
32.793729674209,1008,1000
32.802878686763,1008,1000
32.812878686763,1008,1000
32.822878686763,1008,1000
32.833549686763,1008,1000
32.842878686763,1008,1000
32.852878686763,1008,1000
32.864499686763,1008,1000
32.873819686763,1008,1000
32.883513686763,1008,1000
32.895264686763,1008,1000
32.90287869919,1008,1000
32.91287869919,1008,1000
32.92287869919,1008,1000
32.93453569919,1008,1000
32.94287869919,1008,1000
32.95287869919,1008,1000
32.96287869919,1008,1000
32.97287869919,1008,1000
32.98359469919,1008,1000
32.99287869919,1008,1000
33.003319545802,1008,1000
33.012878711488,1008,1000
33.022878711488,1008,1000
33.032878711488,1008,1000
33.044949711488,1008,1000
33.053954711488,1008,1000
33.063576711488,1008,1000
33.073513711488,1008,1000
33.082878711488,1008,1000
33.093390261582,1008,1000
33.102878723658,1008,1000
33.112878723658,1008,1000
33.122878723658,1008,1000
33.132878723658,1008,1000
33.142878723658,1008,1000
33.152878723658,1008,1000
33.163495723658,1008,1000
33.174607723658,1008,1000
33.187281152298,1008,1000
33.192878723658,1008,1000
33.202878735698,1008,1000
33.212878735698,1008,1000
33.222878735698,1008,1000
33.235138735698,1008,1000
33.243765735698,1008,1000
33.253927735698,1008,1000
33.262878735698,1008,1000
33.272878735698,1008,1000
33.282878735698,1008,1000
33.292878735698,1008,1000
33.303954747608,1008,1000
33.323176747608,1008,1000
33.324639224148,1008,1000
33.333711747608,1008,1000
33.344112747608,1008,1000
33.353603747608,1008,1000
33.362878747608,1008,1000
33.372878747608,1008,1000
33.383810747608,1008,1000
33.392878747608,1008,1000
33.402878759385,1008,1000
33.419207759385,1008,1000
33.422878759385,1008,1000
33.432878759385,1008,1000
33.444769759385,1008,1000
33.454265759385,1008,1000
33.463981759385,1008,1000
33.474940759385,1008,1000
33.483765759385,1008,1000
33.515166771051,1008,1000
33.519055294477,1008,1000
33.522878771051,1008,1000
33.533468771051,1008,1000
33.542878771051,1008,1000
33.552878771051,1008,1000
33.562878771051,1008,1000
33.574769771051,1008,1000
33.583432771051,1008,1000
33.594922771051,1008,1000
33.606583782621,1008,1000
33.612878782621,1008,1000
33.623909782621,1008,1000
33.632878782621,1008,1000
33.642878782621,1008,1000
33.652878782621,1008,1000
33.663666782621,1008,1000
33.672878782621,1008,1000
33.682878782621,1008,1000
33.694895782621,1008,1000
33.705683794056,1008,1000
33.713666794056,1008,1000
33.722878794056,1008,1000
33.737767794056,1008,1000
33.743828794056,1008,1000
33.752878794056,1008,1000
33.763055890356,1008,1000
33.773729794056,1008,1000
33.783756794056,1008,1000
33.792878794056,1008,1000
33.803828805354,1008,1000
33.814319805354,1008,1000
33.825543805354,1008,1000
33.832878805354,1008,1000
33.842878805354,1008,1000
33.859270805354,1008,1000
33.869887805354,1008,1000
33.873882805354,1008,1000
33.887934805354,1008,1000
33.892878805354,1008,1000
33.902878816516,1008,1000
33.912878816516,1008,1000
33.923756816516,1008,1000
33.933981816516,1008,1000
33.942878816516,1008,1000
33.953981816516,1008,1000
33.977083816516,1008,1000
33.979730430872,1008,1000
33.984481816516,1008,1000
33.997785816516,1008,1000
34.002878827541,1008,1000
34.012878827541,1008,1000
34.022878827541,1008,1000
34.032878827541,1008,1000
34.042878827541,1008,1000
34.053954827541,1008,1000
34.063621827541,1008,1000
34.077105827541,1008,1000
34.082878827541,1008,1000
34.094571827541,1008,1000
34.102878838429,1008,1000
34.113513838429,1008,1000
34.123450838429,1008,1000
34.132878838429,1008,1000
34.142878838429,1008,1000
34.153711838429,1008,1000
34.164436838429,1008,1000
34.175156838429,1008,1000
34.200728849178,1008,1000
34.207084528858,1008,1000
34.207862208538,1008,1000
34.214607849178,1008,1000
34.222878849178,1008,1000
34.233918849178,1008,1000
34.244706849178,1008,1000
34.259351849178,1008,1000
34.263450849178,1008,1000
34.273468849178,1008,1000
34.285012849178,1008,1000
34.293917909669,1008,1000
34.319342621185,1008,1000
34.322624322089,1008,1000
34.323159022993,1008,1000
34.33599885979,1008,1000
34.34287885979,1008,1000
34.35533685979,1008,1000
34.379537456176,1008,1000
34.382387456176,1008,1000
34.38304815708,1008,1000
34.39287885979,1008,1000
34.402878870262,1008,1000
34.415872870262,1008,1000
34.423486870262,1008,1000
34.435084870262,1008,1000
34.443891870262,1008,1000
34.460827870262,1008,1000
34.463918870262,1008,1000
34.486831870262,1008,1000
34.48846959211,1008,1000
34.500323880596,1008,1000
34.502878880596,1008,1000
34.517150880596,1008,1000
34.523792880596,1008,1000
34.544162880596,1008,1000
34.545809623112,1008,1000
34.552878880596,1008,1000
34.563864880596,1008,1000
34.572878880596,1008,1000
34.592042880596,1008,1000
34.592878880596,1008,1000
34.602878890789,1008,1000
34.612878890789,1008,1000
34.622878890789,1008,1000
34.633450890789,1008,1000
34.642878890789,1008,1000
34.653783890789,1008,1000
34.662878890789,1008,1000
34.676372890789,1008,1000
34.683549890789,1008,1000
34.693630890789,1008,1000
34.702878900844,1008,1000
34.712878900844,1008,1000
34.724535900844,1008,1000
34.733891900844,1008,1000
34.743648900844,1008,1000
34.756286900844,1008,1000
34.762878900844,1008,1000
34.772878900844,1008,1000
34.782878900844,1008,1000
34.813406910757,1008,1000
34.818894713595,1008,1000
34.825080910757,1008,1000
34.832878910757,1008,1000
34.849054910757,1008,1000
34.852878910757,1008,1000
34.865228910757,1008,1000
34.873801910757,1008,1000
34.883909910757,1008,1000
34.895036374175,1008,1000
34.924697920531,1008,1000
34.926912742917,1008,1000
34.927618565303,1008,1000
34.935237920531,1008,1000
34.942878920531,1008,1000
34.954967920531,1008,1000
34.962878920531,1008,1000
34.976871920531,1008,1000
34.983495920531,1008,1000
34.993594920531,1008,1000
35.005206705184,1008,1000
35.013621930164,1008,1000
35.023779682664,1008,1000
35.032878930164,1008,1000
35.067480930164,1008,1000
35.075564771816,1008,1000
35.077945613468,1008,1000
35.083477930164,1008,1000
35.094265930164,1008,1000
35.103603939655,1008,1000
35.120301939655,1008,1000
35.126025939655,1008,1000
35.135624939655,1008,1000
35.142878939655,1008,1000
35.157051939655,1008,1000
35.165111939655,1008,1000
35.187879939655,1008,1000
35.196813800289,1008,1000
35.201323670273,1008,1000
35.206972549607,1008,1000
35.234315949005,1008,1000
35.236106828339,1008,1000
35.246157707673,1008,1000
35.256903949005,1008,1000
35.263837949005,1008,1000
35.287430949005,1008,1000
35.298334949005,1008,1000
35.302878958214,1008,1000
35.315440958214,1008,1000
35.322878958214,1008,1000
35.341502958214,1008,1000
35.355423855966,1008,1000
35.384130753718,1008,1000
35.38977065147,1008,1000
35.394073549222,1008,1000
35.397800446974,1008,1000
35.403819967281,1008,1000
35.415300967281,1008,1000
35.433334967281,1008,1000
35.434121883167,1008,1000
35.443594967281,1008,1000
35.455778715899,1008,1000
35.462878967281,1008,1000
35.472878967281,1008,1000
35.484949967281,1008,1000
35.492878967281,1008,1000
35.503873976205,1008,1000
35.512878976205,1008,1000
35.522878976205,1008,1000
35.532878976205,1008,1000
35.558050976205,1008,1000
35.561620909939,1008,1000
35.562878976205,1008,1000
35.572878976205,1008,1000
35.585323976205,1008,1000
35.592878976205,1008,1000
35.602878984988,1008,1000
35.612878984988,1008,1000
35.623468984988,1008,1000
35.651304984988,1008,1000
35.652028936288,1008,1000
35.655310887588,1008,1000
35.664859984988,1008,1000
35.674787984988,1008,1000
35.699252984988,1008,1000
35.704550944928,1008,1000
35.708449913508,1008,1000
35.716651993628,1008,1000
35.723756993628,1008,1000
35.739504993628,1008,1000
35.743729993628,1008,1000
35.779346993628,1008,1000
35.792980962208,1008,1000
35.797247930788,1008,1000
35.837697939285,1008,1000
35.839011924859,1008,1000
35.841563910433,1008,1000
35.842879002125,1008,1000
35.854113002125,1008,1000
35.862879002125,1008,1000
35.873712002125,1008,1000
35.883433002125,1008,1000
35.897808002125,1008,1000
35.902879010479,1008,1000
35.913811010479,1008,1000
35.924914010479,1008,1000
35.932879010479,1008,1000
35.950599010479,1008,1000
35.955184010479,1008,1000
35.980402010479,1008,1000
35.985819010479,1008,1000
35.997889010479,1008,1000
36.00287901869,1008,1000
36.01391901869,1008,1000
36.02287901869,1008,1000
36.04309201869,1008,1000
36.063261037394,1008,1000
36.064386056098,1008,1000
36.07598101869,1008,1000
36.08287901869,1008,1000
36.113141026759,1008,1000
36.116243061601,1008,1000
36.123850096443,1008,1000
36.142353131285,1008,1000
36.144342166127,1008,1000
36.152879026759,1008,1000
36.163874026759,1008,1000
36.208365034452,1008,1000
36.21146708468,1008,1000
36.213901034452,1008,1000
36.222879034452,1008,1000
36.234608034452,1008,1000
36.263462034452,1008,1000
36.26626608468,1008,1000
36.277457034452,1008,1000
36.286062034452,1008,1000
36.302079041746,1008,1000
36.303515106562,1008,1000
36.312879041746,1008,1000
36.331724041746,1008,1000
36.333820041746,1008,1000
36.355033106562,1008,1000
36.357414171378,1008,1000
36.362879041746,1008,1000
36.390442041746,1008,1000
36.393309106562,1008,1000
36.433941191649,1008,1000
36.436484269979,1008,1000
36.438266348309,1008,1000
36.439562426639,1008,1000
36.445026504969,1008,1000
36.467111504969,1008,1000
36.469154583299,1008,1000
36.485739661629,1008,1000
36.522827746414,1008,1000
36.527333837654,1008,1000
36.543244928894,1008,1000
36.549444020134,1008,1000
36.552365111374,1008,1000
36.552900202614,1008,1000
36.563514054958,1008,1000
36.593936212816,1008,1000
36.596029304056,1008,1000
36.625629401708,1008,1000
36.627357505772,1008,1000
36.63660206137,1008,1000
36.65592306137,1008,1000
36.658367165434,1008,1000
36.66864106137,1008,1000
36.67614306137,1008,1000
36.68287906137,1008,1000
36.712399068518,1008,1000
36.715176186878,1008,1000
36.724608068518,1008,1000
36.733937068518,1008,1000
36.761414068518,1008,1000
36.777036068518,1008,1000
36.783541068518,1008,1000
36.792879068518,1008,1000
36.8028790757,1008,1000
36.8144550757,1008,1000
36.8248600757,1008,1000
36.8351480757,1008,1000
36.8428790757,1008,1000
36.8536220757,1008,1000
36.8654230757,1008,1000
36.8744730757,1008,1000
36.8903780757,1008,1000
36.8999460757,1008,1000
36.903973082888,1008,1000
36.951675082888,1008,1000
36.971519082888,1008,1000
36.988032229988,1008,1000
37.002868384297,1008,1000
37.005798545815,1008,1000
37.010290707333,1008,1000
37.011023868851,1008,1000
37.043566868851,1008,1000
37.046124030369,1008,1000
37.051287191887,1008,1000
37.061724090097,1008,1000
37.074696090097,1008,1000
37.092317090097,1008,1000
37.095437251615,1008,1000
37.098268413133,1008,1000
37.117912097275,1008,1000
37.121693273149,1008,1000
37.124770097275,1008,1000
37.144752097275,1008,1000
37.156814273149,1008,1000
37.172313097275,1008,1000
37.241477280345,1008,1000
37.264442470611,1008,1000
37.265184660877,1008,1000
37.267263851143,1008,1000
37.267979041409,1008,1000
37.270774231675,1008,1000
37.272879104471,1008,1000
37.315090111665,1008,1000
37.330555316319,1008,1000
37.358364111665,1008,1000
37.367645111665,1008,1000
37.368225316319,1008,1000
37.391230111665,1008,1000
37.412839323502,1008,1000
37.482580323502,1008,1000
37.488769542522,1008,1000
37.492290761542,1008,1000
37.500513987765,1008,1000
37.513016987765,1008,1000
37.527566221191,1008,1000
37.579796454617,1008,1000
37.580394688043,1008,1000
37.587569921469,1008,1000
37.594917154895,1008,1000
37.632950395543,1008,1000
37.745346650614,1008,1000
37.747849912886,1008,1000
37.781520175158,1008,1000
37.793803175158,1008,1000
37.79744143743,1008,1000
37.815494706918,1008,1000
37.856353983622,1008,1000
37.859964260326,1008,1000
37.86110753703,1008,1000
37.863371813734,1008,1000
37.863907090438,1008,1000
37.866666367142,1008,1000
37.913643651056,1008,1000
37.91427794218,1008,1000
37.933123233304,1008,1000
37.972713524428,1008,1000
38.065635822777,1008,1000
38.085082128351,1008,1000
38.087117433925,1008,1000
38.107173746693,1008,1000
38.110086066655,1008,1000
38.137789386617,1008,1000
38.158466706579,1008,1000
38.278486713817,1008,1000
38.307575721056,1008,1000
38.356298069972,1008,1000
38.365003418888,1008,1000
38.40028977502,1008,1000
38.405098138368,1008,1000
38.406880501716,1008,1000
38.424987865064,1008,1000
38.473228228412,1008,1000
38.47396159176,1008,1000
38.484656955108,1008,1000
38.485192318456,1008,1000
38.524840689012,1008,1000
38.528956066776,1008,1000
38.53298044454,1008,1000
38.542252822304,1008,1000
38.603791207286,1008,1000
38.621636599486,1008,1000
38.623576991686,1008,1000
38.625936383886,1008,1000
38.631072776086,1008,1000
38.644715776086,1008,1000
38.648209168286,1008,1000
38.728673567701,1008,1000
38.751108974331,1008,1000
38.752536380961,1008,1000
38.754872787591,1008,1000
38.755507194221,1008,1000
38.769875600851,1008,1000
38.790048600851,1008,1000
38.792363007481,1008,1000
38.799781414111,1008,1000
38.816509421334,1008,1000
38.85114784241,1008,1000
38.858445263486,1008,1000
38.871524684562,1008,1000
38.880396105638,1008,1000
38.911339533947,1008,1000
38.919603969489,1008,1000
38.922345405031,1008,1000
38.934912840573,1008,1000
38.952975276115,1008,1000
39.012219718894,1008,1000
39.01289016891,1008,1000
39.025294618926,1008,1000
39.032997068942,1008,1000
39.063248068942,1008,1000
39.066777518958,1008,1000
39.109108976202,1008,1000
39.131548440674,1008,1000
39.159425440674,1008,1000
39.182839905146,1008,1000
39.199660369618,1008,1000
39.207897841303,1008,1000
39.229016320201,1008,1000
39.297194799099,1008,1000
39.314258285228,1008,1000
39.322082778588,1008,1000
39.351835271948,1008,1000
39.369673765308,1008,1000
39.420867772559,1008,1000
39.439953280421,1008,1000
39.441159788283,1008,1000
39.515931303376,1008,1000
39.607492310601,1008,1000
39.711674317844,1008,1000
39.738130869104,1008,1000
39.770143420364,1008,1000
39.787887971624,1008,1000
39.827089530138,1008,1000
39.833955530138,1008,1000
39.900528103139,1008,1000
39.927232683373,1008,1000
39.967594263607,1008,1000
39.996485263607,1008,1000
39.998483843841,1008,1000
40.063062431321,1008,1000
40.115695438536,1008,1000
40.127025047692,1008,1000
40.145368047692,1008,1000
40.179042656848,1008,1000
40.199919656848,1008,1000
40.220722664083,1008,1000
40.225999287709,1008,1000
40.361883918551,1008,1000
40.363441556609,1008,1000
40.378065194667,1008,1000
40.435204839958,1008,1000
40.447195492482,1008,1000
40.593929499571,1008,1000
40.614484172545,1008,1000
40.633785851791,1008,1000
40.908657552324,1008,1000
40.966395274144,1008,1000
41.016001003177,1008,1000
41.078205739423,1008,1000
41.085580739423,1008,1000
41.087521475669,1008,1000
41.097556211915,1008,1000
41.214302962601,1008,1000
41.256881727727,1008,1000
41.259034492853,1008,1000
41.284122257979,1008,1000
41.31798403034,1008,1000
41.468304817177,1008,1000
41.470060611255,1008,1000
41.519334412549,1008,1000
41.551656412549,1008,1000
41.578191221059,1008,1000
41.594459029569,1008,1000
42.003874874217,1008,1000
42.183102881466,1008,1000
42.340406791217,1008,1000
42.341798715435,1008,1000
42.534165654114,1008,1000
42.541354607254,1008,1000
42.590444560394,1008,1000
42.621596520786,1008,1000
42.732268528027,1008,1000
42.735686510153,1008,1000
42.8044825174,1008,1000
42.928283524634,1008,1000
43.027743531884,1008,1000
65.309597906306,1008,1000
65.310233700226,1008,1000
65.311022494146,1008,1000
65.313991187786,1008,1000
65.323991187786,1008,1000
65.333991187786,1008,1000
65.343991187786,1008,1000
65.353991187786,1008,1000
65.363991187786,1008,1000
65.374946921772,1008,1000
65.383991187786,1008,1000
65.394693187786,1008,1000
65.403991190239,1008,1000
65.413991190239,1008,1000
65.423991190239,1008,1000
65.433991190239,1008,1000
65.444435790067,1008,1000
65.454007702158,1008,1000
65.463991190239,1008,1000
65.473991190239,1008,1000
65.483991190239,1008,1000
65.493991190239,1008,1000
65.503991192737,1008,1000
65.513991192737,1008,1000
65.523991192737,1008,1000
65.533991192737,1008,1000
65.543991192737,1008,1000
65.553991192737,1008,1000
65.563991192737,1008,1000
65.573991192737,1008,1000
65.583991192737,1008,1000
65.593991192737,1008,1000
65.603991195297,1008,1000
65.613991195297,1008,1000
65.623991195297,1008,1000
65.633991195297,1008,1000
65.643991195297,1008,1000
65.653991195297,1008,1000
65.663991195297,1008,1000
65.673991195297,1008,1000
65.683991195297,1008,1000
65.693991195297,1008,1000
65.703991197921,1008,1000
65.713991197921,1008,1000
65.723991197921,1008,1000
65.733991197921,1008,1000
65.744271370555,1008,1000
65.753991197921,1008,1000
65.763991197921,1008,1000
65.773991197921,1008,1000
65.783991197921,1008,1000
65.793991197921,1008,1000
65.803991200601,1008,1000
65.813991200601,1008,1000
65.823991200601,1008,1000
65.834877733412,1008,1000
65.844214163198,1008,1000
65.853991200601,1008,1000
65.863991200601,1008,1000
65.873991200601,1008,1000
65.883991200601,1008,1000
65.893991200601,1008,1000
65.903991203338,1008,1000
65.913991203338,1008,1000
65.923991203338,1008,1000
65.933991203338,1008,1000
65.943991203338,1008,1000
65.953991203338,1008,1000
65.963991203338,1008,1000
65.973980137617,1008,1000
65.983991203338,1008,1000
65.993991203338,1008,1000
66.003991206132,1008,1000
66.013991206132,1008,1000
66.024241089538,1008,1000
66.033991206132,1008,1000
66.043991206132,1008,1000
66.053991206132,1008,1000
66.063991206132,1008,1000
66.074628038665,1008,1000
66.083991206132,1008,1000
66.093991206132,1008,1000
66.104708494201,1008,1000
66.113991208985,1008,1000
66.123991208985,1008,1000
66.133991208985,1008,1000
66.143991208985,1008,1000
66.153991208985,1008,1000
66.163991208985,1008,1000
66.173991208985,1008,1000
66.183991208985,1008,1000
66.193991208985,1008,1000
66.203991211887,1008,1000
66.213991211887,1008,1000
66.224073902708,1008,1000
66.233991211887,1008,1000
66.243991211887,1008,1000
66.254017826907,1008,1000
66.263991211887,1008,1000
66.273991211887,1008,1000
66.283991211887,1008,1000
66.293991211887,1008,1000
66.305211973286,1008,1000
66.313991214344,1008,1000
66.323991214344,1008,1000
66.333991214344,1008,1000
66.343991214344,1008,1000
66.353991214344,1008,1000
66.363991214344,1008,1000
66.373991214344,1008,1000
66.383991214344,1008,1000
66.393991214344,1008,1000
66.403991216447,1008,1000
66.413991216447,1008,1000
66.423991216447,1008,1000
66.43470625867,1008,1000
66.443991216447,1008,1000
66.453991216447,1008,1000
66.463991216447,1008,1000
66.473991216447,1008,1000
66.484008108829,1008,1000
66.493991216447,1008,1000
66.503991218619,1008,1000
66.513991218619,1008,1000
66.523991218619,1008,1000
66.533991218619,1008,1000
66.543991218619,1008,1000
66.553991218619,1008,1000
66.563991218619,1008,1000
66.573991218619,1008,1000
66.583991218619,1008,1000
66.593991218619,1008,1000
66.603991220851,1008,1000
66.613991220851,1008,1000
66.623991220851,1008,1000
66.633991220851,1008,1000
66.643991220851,1008,1000
66.653991220851,1008,1000
66.663991220851,1008,1000
66.673991220851,1008,1000
66.683991220851,1008,1000
66.693991220851,1008,1000
66.703991223136,1008,1000
66.713991223136,1008,1000
66.723991223136,1008,1000
66.734023897808,1008,1000
66.743991223136,1008,1000
66.753991223136,1008,1000
66.763991223136,1008,1000
66.773991223136,1008,1000
66.783991223136,1008,1000
66.793991223136,1008,1000
66.803991225481,1008,1000
66.813991225481,1008,1000
66.823991225481,1008,1000
66.833991225481,1008,1000
66.843991225481,1008,1000
66.853991225481,1008,1000
66.863991225481,1008,1000
66.873991225481,1008,1000
66.883991225481,1008,1000
66.893991225481,1008,1000
66.90399122788,1008,1000
66.91399122788,1008,1000
66.92399122788,1008,1000
66.93399122788,1008,1000
66.94399122788,1008,1000
66.95399122788,1008,1000
66.96399122788,1008,1000
66.97399122788,1008,1000
66.98399122788,1008,1000
66.99399122788,1008,1000
67.00456723033,1008,1000
67.01399123033,1008,1000
67.02401784535,1008,1000
67.03399123033,1008,1000
67.04399123033,1008,1000
67.05399123033,1008,1000
67.06399123033,1008,1000
67.07399123033,1008,1000
67.08399123033,1008,1000
67.09399123033,1008,1000
67.103991232842,1008,1000
67.113991232842,1008,1000
67.123991232842,1008,1000
67.133991232842,1008,1000
67.143991232842,1008,1000
67.153991232842,1008,1000
67.163991232842,1008,1000
67.174791373838,1008,1000
67.183991232842,1008,1000
67.193991232842,1008,1000
67.203991235415,1008,1000
67.213991235415,1008,1000
67.223991235415,1008,1000
67.233991235415,1008,1000
67.243991235415,1008,1000
67.254017850435,1008,1000
67.263991235415,1008,1000
67.273991235415,1008,1000
67.283991235415,1008,1000
67.293991235415,1008,1000
67.303991238037,1008,1000
67.313991238037,1008,1000
67.324207061008,1008,1000
67.333991238037,1008,1000
67.343991238037,1008,1000
67.353991238037,1008,1000
67.363991238037,1008,1000
67.373991238037,1008,1000
67.383991238037,1008,1000
67.393991238037,1008,1000
67.403991240717,1008,1000
67.413991240717,1008,1000
67.423991240717,1008,1000
67.433991240717,1008,1000
67.443991240717,1008,1000
67.453991240717,1008,1000
67.463991240717,1008,1000
67.473991240717,1008,1000
