X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
56.114791195071,1008,1000
56.124791195071,1008,1000
56.134791195071,1008,1000
56.144791195071,1008,1000
56.154791195071,1008,1000
56.164791195071,1008,1000
56.174791195071,1008,1000
56.184791195071,1008,1000
56.194791195071,1008,1000
56.204791191979,1008,1000
56.214791191979,1008,1000
56.224791191979,1008,1000
56.234791191979,1008,1000
56.244791191979,1008,1000
56.254791191979,1008,1000
56.264791191979,1008,1000
56.274791191979,1008,1000
56.284791191979,1008,1000
56.294791191979,1008,1000
56.304791188978,1008,1000
56.315840049101,1008,1000
56.324791188978,1008,1000
56.334791188978,1008,1000
56.344791188978,1008,1000
56.354791188978,1008,1000
56.365538520282,1008,1000
56.375193713588,1008,1000
56.384791188978,1008,1000
56.394791188978,1008,1000
56.404791186054,1008,1000
56.414791186054,1008,1000
56.425042927698,1008,1000
56.434791186054,1008,1000
56.444952781615,1008,1000
56.454791186054,1008,1000
56.464791186054,1008,1000
56.474802144732,1008,1000
56.484791186054,1008,1000
56.494791186054,1008,1000
56.504791183228,1008,1000
56.514791183228,1008,1000
56.524791183228,1008,1000
56.534791183228,1008,1000
56.544791183228,1008,1000
56.554791183228,1008,1000
56.564791183228,1008,1000
56.574791183228,1008,1000
56.584791183228,1008,1000
56.594791183228,1008,1000
56.604791180489,1008,1000
56.614791180489,1008,1000
56.624791180489,1008,1000
56.634791180489,1008,1000
56.644791180489,1008,1000
56.654791180489,1008,1000
56.664791180489,1008,1000
56.674791180489,1008,1000
56.684791180489,1008,1000
56.694791180489,1008,1000
56.704791177843,1008,1000
56.714791177843,1008,1000
56.724791177843,1008,1000
56.734791177843,1008,1000
56.744791177843,1008,1000
56.754791177843,1008,1000
56.764791177843,1008,1000
56.774791177843,1008,1000
56.784791177843,1008,1000
56.794791177843,1008,1000
56.804791175274,1008,1000
56.814791175274,1008,1000
56.824791175274,1008,1000
56.834791175274,1008,1000
56.844791175274,1008,1000
56.854791175274,1008,1000
56.864791175274,1008,1000
56.874791175274,1008,1000
56.884791175274,1008,1000
56.894791175274,1008,1000
56.904791172812,1008,1000
56.914791172812,1008,1000
56.924791172812,1008,1000
56.934791172812,1008,1000
56.944791172812,1008,1000
56.954791172812,1008,1000
56.964791172812,1008,1000
56.974791172812,1008,1000
56.984791172812,1008,1000
56.994791172812,1008,1000
57.004791170449,1008,1000
57.014791170449,1008,1000
57.024791170449,1008,1000
57.034791170449,1008,1000
57.044791170449,1008,1000
57.054791170449,1008,1000
57.064791170449,1008,1000
57.074791170449,1008,1000
57.084791170449,1008,1000
57.094791170449,1008,1000
57.104791168189,1008,1000
57.114791168189,1008,1000
57.124791168189,1008,1000
57.134791168189,1008,1000
57.144791168189,1008,1000
57.154791168189,1008,1000
57.164791168189,1008,1000
57.174791168189,1008,1000
57.184791168189,1008,1000
57.194791168189,1008,1000
57.204791166038,1008,1000
57.214791166038,1008,1000
57.224791166038,1008,1000
57.234791166038,1008,1000
57.244791166038,1008,1000
57.254791166038,1008,1000
57.264791166038,1008,1000
57.274791166038,1008,1000
57.284791166038,1008,1000
57.294791166038,1008,1000
57.304791163986,1008,1000
57.314791163986,1008,1000
57.324791163986,1008,1000
57.334791163986,1008,1000
57.344791163986,1008,1000
57.354791163986,1008,1000
57.364791163986,1008,1000
57.374791163986,1008,1000
57.384791163986,1008,1000
57.394791163986,1008,1000
57.404791162039,1008,1000
57.414791162039,1008,1000
57.424791162039,1008,1000
57.434791162039,1008,1000
57.444791162039,1008,1000
57.454791162039,1008,1000
57.464791162039,1008,1000
57.474791162039,1008,1000
57.484791162039,1008,1000
57.495351219595,1008,1000
57.504791160212,1008,1000
57.514791160212,1008,1000
57.524791160212,1008,1000
57.534791160212,1008,1000
57.544791160212,1008,1000
57.554791160212,1008,1000
57.564791160212,1008,1000
57.574791160212,1008,1000
57.584791160212,1008,1000
57.594791160212,1008,1000
57.604791158501,1008,1000
57.614791158501,1008,1000
57.624791158501,1008,1000
57.634791158501,1008,1000
57.644791158501,1008,1000
57.654791158501,1008,1000
57.664791158501,1008,1000
57.674791158501,1008,1000
57.684791158501,1008,1000
57.694791158501,1008,1000
57.704791156913,1008,1000
57.714791156913,1008,1000
57.724791156913,1008,1000
57.734791156913,1008,1000
57.744791156913,1008,1000
57.754791156913,1008,1000
57.764791156913,1008,1000
57.774791156913,1008,1000
57.784791156913,1008,1000
57.794791156913,1008,1000
57.804791155444,1008,1000
57.814791155444,1008,1000
57.824791155444,1008,1000
57.834791155444,1008,1000
57.844791155444,1008,1000
57.854791155444,1008,1000
57.864791155444,1008,1000
57.874791155444,1008,1000
57.884791155444,1008,1000
57.894791155444,1008,1000
57.904791154095,1008,1000
57.914791154095,1008,1000
57.924791154095,1008,1000
57.934791154095,1008,1000
57.944791154095,1008,1000
57.954791154095,1008,1000
57.964791154095,1008,1000
57.974791154095,1008,1000
57.984791154095,1008,1000
57.994791154095,1008,1000
58.004791152873,1008,1000
58.015366839605,1008,1000
58.024791152873,1008,1000
58.034791152873,1008,1000
58.044791152873,1008,1000
58.054791152873,1008,1000
58.065036056639,1008,1000
58.074791152873,1008,1000
58.084791152873,1008,1000
58.094791152873,1008,1000
58.104791151778,1008,1000
58.114791151778,1008,1000
58.124791151778,1008,1000
58.134791151778,1008,1000
58.144791151778,1008,1000
58.154791151778,1008,1000
58.164791151778,1008,1000
58.174791151778,1008,1000
58.184791151778,1008,1000
58.194791151778,1008,1000
58.204791150819,1008,1000
58.214791150819,1008,1000
58.224791150819,1008,1000
58.234791150819,1008,1000
58.244791150819,1008,1000
58.254791150819,1008,1000
58.264791150819,1008,1000
58.274791150819,1008,1000
58.284791150819,1008,1000
58.294791150819,1008,1000
58.304791149984,1008,1000
58.314791149984,1008,1000
58.324791149984,1008,1000
58.334791149984,1008,1000
58.344791149984,1008,1000
58.354791149984,1008,1000
58.364791149984,1008,1000
58.374791149984,1008,1000
58.384791149984,1008,1000
58.394791149984,1008,1000
58.404791149284,1008,1000
58.414791149284,1008,1000
58.424791149284,1008,1000
58.435524064253,1008,1000
58.444791149284,1008,1000
58.454791149284,1008,1000
58.464791149284,1008,1000
58.474791149284,1008,1000
58.484791149284,1008,1000
58.494791149284,1008,1000
58.504791148722,1008,1000
58.514791148722,1008,1000
58.524791148722,1008,1000
58.534791148722,1008,1000
58.544791148722,1008,1000
58.554791148722,1008,1000
58.564791148722,1008,1000
58.574791148722,1008,1000
58.584791148722,1008,1000
58.594791148722,1008,1000
58.604791148293,1008,1000
58.614791148293,1008,1000
58.624791148293,1008,1000
58.634791148293,1008,1000
58.644791148293,1008,1000
58.654791148293,1008,1000
58.664791148293,1008,1000
58.674791148293,1008,1000
58.684791148293,1008,1000
58.694791148293,1008,1000
58.704791148,1008,1000
58.714791148,1008,1000
58.724791148,1008,1000
58.734791148,1008,1000
58.744791148,1008,1000
58.754791148,1008,1000
58.764791148,1008,1000
58.774791148,1008,1000
58.784791148,1008,1000
58.794791148,1008,1000
58.804791147846,1008,1000
58.814791147846,1008,1000
58.824791147846,1008,1000
58.834791147846,1008,1000
58.844791147846,1008,1000
58.854791147846,1008,1000
58.864791147846,1008,1000
58.874791147846,1008,1000
58.884791147846,1008,1000
58.894791147846,1008,1000
58.904791147828,1008,1000
58.914791147828,1008,1000
58.924791147828,1008,1000
58.934791147828,1008,1000
58.944791147828,1008,1000
58.954791147828,1008,1000
58.964791147828,1008,1000
58.974791147828,1008,1000
58.984791147828,1008,1000
58.994791147828,1008,1000
59.004791147948,1008,1000
59.014791147948,1008,1000
59.024791147948,1008,1000
59.034791147948,1008,1000
59.045137170622,1008,1000
59.054791147948,1008,1000
59.064791147948,1008,1000
59.074791147948,1008,1000
59.084791147948,1008,1000
59.094791147948,1008,1000
59.104791148205,1008,1000
59.114791148205,1008,1000
59.124791148205,1008,1000
59.134791148205,1008,1000
59.144791148205,1008,1000
59.154791148205,1008,1000
59.164791148205,1008,1000
59.174791148205,1008,1000
59.184791148205,1008,1000
59.194791148205,1008,1000
59.204791148599,1008,1000
59.214791148599,1008,1000
59.224791148599,1008,1000
59.234791148599,1008,1000
59.244791148599,1008,1000
59.254791148599,1008,1000
59.264791148599,1008,1000
59.274791148599,1008,1000
59.284791148599,1008,1000
59.294791148599,1008,1000
59.304791149129,1008,1000
59.314791149129,1008,1000
59.324791149129,1008,1000
59.334791149129,1008,1000
59.344791149129,1008,1000
59.354791149129,1008,1000
59.364791149129,1008,1000
59.374791149129,1008,1000
59.384791149129,1008,1000
59.394791149129,1008,1000
59.404791149791,1008,1000
59.414791149791,1008,1000
59.424791149791,1008,1000
59.434791149791,1008,1000
59.444791149791,1008,1000
59.454791149791,1008,1000
59.464791149791,1008,1000
59.474791149791,1008,1000
59.484791149791,1008,1000
59.494791149791,1008,1000
59.504791150591,1008,1000
59.514791150591,1008,1000
59.524791150591,1008,1000
59.534791150591,1008,1000
59.544791150591,1008,1000
59.554791150591,1008,1000
59.564791150591,1008,1000
59.574791150591,1008,1000
59.584791150591,1008,1000
59.594791150591,1008,1000
59.604791151522,1008,1000
59.614791151522,1008,1000
59.624791151522,1008,1000
59.634791151522,1008,1000
59.644791151522,1008,1000
59.655153000376,1008,1000
59.664791151522,1008,1000
59.674791151522,1008,1000
59.684791151522,1008,1000
59.694791151522,1008,1000
59.705056218467,1008,1000
59.714791152579,1008,1000
59.724791152579,1008,1000
59.734791152579,1008,1000
59.744791152579,1008,1000
59.754791152579,1008,1000
59.764791152579,1008,1000
59.774791152579,1008,1000
59.784791152579,1008,1000
59.794791152579,1008,1000
59.804791153763,1008,1000
59.814791153763,1008,1000
59.824791153763,1008,1000
59.834791153763,1008,1000
59.844791153763,1008,1000
59.854791153763,1008,1000
59.864791153763,1008,1000
59.874791153763,1008,1000
59.884791153763,1008,1000
59.894791153763,1008,1000
59.904791155079,1008,1000
59.914791155079,1008,1000
59.924791155079,1008,1000
59.934791155079,1008,1000
59.944791155079,1008,1000
59.954791155079,1008,1000
59.964791155079,1008,1000
59.974791155079,1008,1000
59.984791155079,1008,1000
59.994791155079,1008,1000
60.004791156521,1008,1000
60.014791156521,1008,1000
60.024791156521,1008,1000
60.034791156521,1008,1000
60.044791156521,1008,1000
60.054791156521,1008,1000
60.064791156521,1008,1000
60.074791156521,1008,1000
60.084791156521,1008,1000
60.094791156521,1008,1000
60.10479115808,1008,1000
60.11479115808,1008,1000
60.12479115808,1008,1000
60.13479115808,1008,1000
60.14479115808,1008,1000
60.15479115808,1008,1000
60.16479115808,1008,1000
60.17479115808,1008,1000
60.18479115808,1008,1000
60.19479115808,1008,1000
60.204791159741,1008,1000
60.214791159741,1008,1000
60.224791159741,1008,1000
60.234791159741,1008,1000
60.244791159741,1008,1000
60.254791159741,1008,1000
60.264791159741,1008,1000
60.274791159741,1008,1000
60.284791159741,1008,1000
60.294791159741,1008,1000
60.304791161514,1008,1000
60.314791161514,1008,1000
60.324791161514,1008,1000
60.334791161514,1008,1000
60.344791161514,1008,1000
60.354791161514,1008,1000
60.364791161514,1008,1000
60.374791161514,1008,1000
60.384791161514,1008,1000
60.394791161514,1008,1000
60.404791163412,1008,1000
60.414791163412,1008,1000
60.424791163412,1008,1000
60.434791163412,1008,1000
60.444791163412,1008,1000
60.454791163412,1008,1000
60.465232793462,1008,1000
60.474791163412,1008,1000
60.484791163412,1008,1000
60.494791163412,1008,1000
60.504791165422,1008,1000
60.514791165422,1008,1000
60.524791165422,1008,1000
60.534791165422,1008,1000
60.544791165422,1008,1000
60.554791165422,1008,1000
60.564791165422,1008,1000
60.574791165422,1008,1000
60.584791165422,1008,1000
60.594791165422,1008,1000
60.604791167544,1008,1000
60.614791167544,1008,1000
60.624791167544,1008,1000
60.634791167544,1008,1000
60.644791167544,1008,1000
60.654791167544,1008,1000
60.664791167544,1008,1000
60.674791167544,1008,1000
60.684816325844,1008,1000
60.694791167544,1008,1000
60.704791169766,1008,1000
60.714791169766,1008,1000
60.724791169766,1008,1000
60.734791169766,1008,1000
60.744791169766,1008,1000
60.754791169766,1008,1000
60.764791169766,1008,1000
60.774791169766,1008,1000
60.784791169766,1008,1000
60.794791169766,1008,1000
60.804791172098,1008,1000
60.814791172098,1008,1000
60.824791172098,1008,1000
60.834791172098,1008,1000
60.844791172098,1008,1000
60.854791172098,1008,1000
60.864791172098,1008,1000
60.874791172098,1008,1000
60.885464305855,1008,1000
60.894791172098,1008,1000
60.90479117452,1008,1000
60.91479117452,1008,1000
60.92479117452,1008,1000
60.93479117452,1008,1000
60.94479117452,1008,1000
60.95479117452,1008,1000
60.96479117452,1008,1000
60.97479117452,1008,1000
60.985802921361,1008,1000
60.99479117452,1008,1000
61.004791177036,1008,1000
61.014791177036,1008,1000
61.024791177036,1008,1000
61.034791177036,1008,1000
61.044791177036,1008,1000
61.054791177036,1008,1000
61.064791177036,1008,1000
61.074791177036,1008,1000
61.084791177036,1008,1000
61.094791177036,1008,1000
61.104791179653,1008,1000
61.114791179653,1008,1000
61.124791179653,1008,1000
61.134791179653,1008,1000
61.144791179653,1008,1000
61.154791179653,1008,1000
61.164791179653,1008,1000
61.174791179653,1008,1000
61.184791179653,1008,1000
61.194791179653,1008,1000
61.204791182358,1008,1000
61.214791182358,1008,1000
61.224791182358,1008,1000
61.234791182358,1008,1000
61.2456569763,1008,1000
61.254791182358,1008,1000
61.264791182358,1008,1000
61.274791182358,1008,1000
61.284791182358,1008,1000
61.295155193334,1008,1000
61.304791185147,1008,1000
61.314791185147,1008,1000
61.324791185147,1008,1000
61.334791185147,1008,1000
61.344923413157,1008,1000
61.354791185147,1008,1000
61.364791185147,1008,1000
61.374791185147,1008,1000
61.384791185147,1008,1000
61.394791185147,1008,1000
61.404791188026,1008,1000
61.415984569144,1008,1000
61.424791188026,1008,1000
61.434791188026,1008,1000
61.444791188026,1008,1000
61.454791188026,1008,1000
61.464791188026,1008,1000
61.474791188026,1008,1000
61.484791188026,1008,1000
61.494791188026,1008,1000
61.504791191002,1008,1000
61.514791191002,1008,1000
61.524791191002,1008,1000
61.534791191002,1008,1000
61.544791191002,1008,1000
61.554791191002,1008,1000
61.564791191002,1008,1000
61.574791191002,1008,1000
61.584791191002,1008,1000
61.594791191002,1008,1000
61.604791194058,1008,1000
61.614791194058,1008,1000
61.624791194058,1008,1000
61.634791194058,1008,1000
61.644791194058,1008,1000
61.654791194058,1008,1000
61.664791194058,1008,1000
61.674791194058,1008,1000
61.685529194058,1008,1000
61.694791194058,1008,1000
61.704791197189,1008,1000
61.714791197189,1008,1000
61.724791197189,1008,1000
61.734791197189,1008,1000
61.744791197189,1008,1000
61.754791197189,1008,1000
61.764791197189,1008,1000
61.774791197189,1008,1000
61.784791197189,1008,1000
61.794791197189,1008,1000
61.804791200383,1008,1000
61.814791200383,1008,1000
61.824791200383,1008,1000
61.834791200383,1008,1000
61.844791200383,1008,1000
61.854791200383,1008,1000
61.864791200383,1008,1000
61.874791200383,1008,1000
61.884791200383,1008,1000
61.894791200383,1008,1000
61.904791203414,1008,1000
61.914791203414,1008,1000
61.924791203414,1008,1000
61.934791203414,1008,1000
61.944791203414,1008,1000
61.954791203414,1008,1000
61.964791203414,1008,1000
61.974791203414,1008,1000
61.984791203414,1008,1000
61.994791203414,1008,1000
62.00479120642,1008,1000
62.01479120642,1008,1000
62.02479120642,1008,1000
62.03479120642,1008,1000
62.04479120642,1008,1000
62.05479120642,1008,1000
62.06479120642,1008,1000
62.07479120642,1008,1000
62.08479120642,1008,1000
62.09479120642,1008,1000
62.104791209499,1008,1000
62.114791209499,1008,1000
62.124791209499,1008,1000
62.134791209499,1008,1000
62.144791209499,1008,1000
62.154791209499,1008,1000
62.164791209499,1008,1000
62.174791209499,1008,1000
62.184791209499,1008,1000
62.194791209499,1008,1000
62.204791212656,1008,1000
62.214791212656,1008,1000
62.224791212656,1008,1000
62.234791212656,1008,1000
62.244791212656,1008,1000
62.254791212656,1008,1000
62.264791212656,1008,1000
62.274791212656,1008,1000
62.284791212656,1008,1000
62.294791212656,1008,1000
62.30479121587,1008,1000
62.31479121587,1008,1000
62.32479121587,1008,1000
62.335781902064,1008,1000
62.34479121587,1008,1000
62.35479121587,1008,1000
62.36479121587,1008,1000
62.37479121587,1008,1000
62.38479121587,1008,1000
62.39479121587,1008,1000
62.404791219153,1008,1000
