X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.478488326211,1008,1000
31.483695204505,1008,1000
31.493695204505,1008,1000
31.503695218057,1008,1000
31.513695218057,1008,1000
31.523695218057,1008,1000
31.534321218057,1008,1000
31.543695218057,1008,1000
31.553695218057,1008,1000
31.563695218057,1008,1000
31.573695218057,1008,1000
31.583695218057,1008,1000
31.593695218057,1008,1000
31.603695231487,1008,1000
31.614510231487,1008,1000
31.641074231487,1008,1000
31.644429231487,1008,1000
31.654303231487,1008,1000
31.663695231487,1008,1000
31.673695231487,1008,1000
31.683695231487,1008,1000
31.693695231487,1008,1000
31.703695244792,1008,1000
31.713695244792,1008,1000
31.724537244792,1008,1000
31.733695244792,1008,1000
31.743695244792,1008,1000
31.753695244792,1008,1000
31.766195414293,1008,1000
31.773695244792,1008,1000
31.784708244792,1008,1000
31.794618244792,1008,1000
31.803695257972,1008,1000
31.813695257972,1008,1000
31.833813257972,1008,1000
31.834527486612,1008,1000
31.844555257972,1008,1000
31.853695257972,1008,1000
31.864411257972,1008,1000
31.876198257972,1008,1000
31.884573257972,1008,1000
31.894546257972,1008,1000
31.905494816294,1008,1000
31.918413271025,1008,1000
31.924303271025,1008,1000
31.933695271025,1008,1000
31.943772118511,1008,1000
31.954348271025,1008,1000
31.963695271025,1008,1000
31.973695271025,1008,1000
31.983695271025,1008,1000
31.994009565564,1008,1000
32.00430328395,1008,1000
32.01439328395,1008,1000
32.02469928395,1008,1000
32.03369528395,1008,1000
32.04369528395,1008,1000
32.05513628395,1008,1000
32.06464528395,1008,1000
32.07369528395,1008,1000
32.086117327759,1008,1000
32.09473528395,1008,1000
32.106225296747,1008,1000
32.113695296747,1008,1000
32.124510296747,1008,1000
32.134618296747,1008,1000
32.143695296747,1008,1000
32.153695296747,1008,1000
32.167211296747,1008,1000
32.174339296747,1008,1000
32.184699296747,1008,1000
32.193695296747,1008,1000
32.204276309414,1008,1000
32.213695309414,1008,1000
32.223695309414,1008,1000
32.233695309414,1008,1000
32.243695309414,1008,1000
32.253695309414,1008,1000
32.263695309414,1008,1000
32.273695309414,1008,1000
32.284249309414,1008,1000
32.294276309414,1008,1000
32.303695321951,1008,1000
32.313695321951,1008,1000
32.327139321951,1008,1000
32.333695321951,1008,1000
32.343695321951,1008,1000
32.356833321951,1008,1000
32.363695321951,1008,1000
32.374582321951,1008,1000
32.384537321951,1008,1000
32.394375321951,1008,1000
32.403695334356,1008,1000
32.413695334356,1008,1000
32.423695334356,1008,1000
32.433695334356,1008,1000
32.443695334356,1008,1000
32.453695334356,1008,1000
32.463695334356,1008,1000
32.480182334356,1008,1000
32.484735334356,1008,1000
32.49528130407,1008,1000
32.503695346629,1008,1000
32.513695346629,1008,1000
32.523695346629,1008,1000
32.533695346629,1008,1000
32.543695346629,1008,1000
32.553695346629,1008,1000
32.563695346629,1008,1000
32.573695346629,1008,1000
32.583695346629,1008,1000
32.596350218466,1008,1000
32.60601835877,1008,1000
32.61460935877,1008,1000
32.62369535877,1008,1000
32.63369535877,1008,1000
32.64839935877,1008,1000
32.655577644079,1008,1000
32.66509135877,1008,1000
32.67369535877,1008,1000
32.68477135877,1008,1000
32.69369535877,1008,1000
32.706851370776,1008,1000
32.713695370776,1008,1000
32.723695370776,1008,1000
32.733695370776,1008,1000
32.743695370776,1008,1000
32.755784370776,1008,1000
32.763695370776,1008,1000
32.773695370776,1008,1000
32.783695370776,1008,1000
32.793695370776,1008,1000
32.803695382649,1008,1000
32.814429382649,1008,1000
32.823695382649,1008,1000
32.833695382649,1008,1000
32.843695382649,1008,1000
32.857904382649,1008,1000
32.864384382649,1008,1000
32.874465382649,1008,1000
32.883695382649,1008,1000
32.896000382649,1008,1000
32.903695394397,1008,1000
32.913695394397,1008,1000
32.924726394397,1008,1000
32.935490534459,1008,1000
32.943695394397,1008,1000
32.954573394397,1008,1000
32.964780394397,1008,1000
32.974789394397,1008,1000
32.985730394397,1008,1000
32.993695394397,1008,1000
33.003695406058,1008,1000
33.013695406058,1008,1000
33.023695406058,1008,1000
33.035388406058,1008,1000
33.043695406058,1008,1000
33.054501406058,1008,1000
33.083633406058,1008,1000
33.08631593087,1008,1000
33.087656455682,1008,1000
33.097526406058,1008,1000
33.103695417581,1008,1000
33.114276417581,1008,1000
33.123695417581,1008,1000
33.133695417581,1008,1000
33.143695417581,1008,1000
33.153695417581,1008,1000
33.164627417581,1008,1000
33.173695417581,1008,1000
33.183695417581,1008,1000
33.193695417581,1008,1000
33.203695428965,1008,1000
33.213695428965,1008,1000
33.226126428965,1008,1000
33.233695428965,1008,1000
33.246968428965,1008,1000
33.254267428965,1008,1000
33.263695428965,1008,1000
33.273695428965,1008,1000
33.284321428965,1008,1000
33.294348428965,1008,1000
33.303957099165,1008,1000
33.313695440211,1008,1000
33.323695440211,1008,1000
33.333695440211,1008,1000
33.364629440211,1008,1000
33.366276033329,1008,1000
33.373695440211,1008,1000
33.399902440211,1008,1000
33.405849044436,1008,1000
33.406473659768,1008,1000
33.416941451318,1008,1000
33.425744653708,1008,1000
33.441275451318,1008,1000
33.443695451318,1008,1000
33.454357451318,1008,1000
33.466887451318,1008,1000
33.474735451318,1008,1000
33.483695451318,1008,1000
33.493695451318,1008,1000
33.503695462285,1008,1000
33.514771462285,1008,1000
33.533871099551,1008,1000
33.535378736817,1008,1000
33.545559462285,1008,1000
33.555456462285,1008,1000
33.563695462285,1008,1000
33.573695462285,1008,1000
33.584312462285,1008,1000
33.594591462285,1008,1000
33.606167473113,1008,1000
33.616918380736,1008,1000
33.623695473113,1008,1000
33.634591473113,1008,1000
33.661500473113,1008,1000
33.671987132035,1008,1000
33.675159790957,1008,1000
33.691132449879,1008,1000
33.691910108801,1008,1000
33.693695473113,1008,1000
33.7036954838,1008,1000
33.7143034838,1008,1000
33.7259194838,1008,1000
33.7336954838,1008,1000
33.7462434838,1008,1000
33.75383022714,1008,1000
33.7636954838,1008,1000
33.7743754838,1008,1000
33.7836954838,1008,1000
33.7936954838,1008,1000
33.805532494347,1008,1000
33.813695494347,1008,1000
33.823695494347,1008,1000
33.838548494347,1008,1000
33.844492494347,1008,1000
33.858836494347,1008,1000
33.863695494347,1008,1000
33.873695494347,1008,1000
33.884807494347,1008,1000
33.894294494347,1008,1000
33.906851504752,1008,1000
33.914447535278,1008,1000
33.923695504752,1008,1000
33.934321504752,1008,1000
33.962895504752,1008,1000
33.963475226952,1008,1000
33.964243949152,1008,1000
33.976419504752,1008,1000
34.003543515017,1008,1000
34.005073257747,1008,1000
34.006441000477,1008,1000
34.018471515017,1008,1000
34.023695515017,1008,1000
34.036599515017,1008,1000
34.043695515017,1008,1000
34.053695515017,1008,1000
34.064447515017,1008,1000
34.074654515017,1008,1000
34.096257515017,1008,1000
34.097913257747,1008,1000
34.10369552514,1008,1000
34.11463652514,1008,1000
34.12425852514,1008,1000
34.13668052514,1008,1000
34.14961952514,1008,1000
34.15480752514,1008,1000
34.17053352514,1008,1000
34.18193252514,1008,1000
34.188958288116,1008,1000
34.19474452514,1008,1000
34.203695535122,1008,1000
34.213695535122,1008,1000
34.224438535122,1008,1000
34.235982535122,1008,1000
34.244384535122,1008,1000
34.253695535122,1008,1000
34.283516535122,1008,1000
34.284105318062,1008,1000
34.284892101002,1008,1000
34.293695535122,1008,1000
34.315038544961,1008,1000
34.317725347579,1008,1000
34.324429544961,1008,1000
34.333695544961,1008,1000
34.343695544961,1008,1000
34.355730544961,1008,1000
34.363960026374,1008,1000
34.374492544961,1008,1000
34.383695544961,1008,1000
34.395933544961,1008,1000
34.404375554658,1008,1000
34.413695554658,1008,1000
34.425541554658,1008,1000
34.433695554658,1008,1000
34.445820554658,1008,1000
34.454294554658,1008,1000
34.463695554658,1008,1000
34.492667554658,1008,1000
34.504216405335,1008,1000
34.508100246457,1008,1000
34.508797087579,1008,1000
34.519835564213,1008,1000
34.524393564213,1008,1000
34.534339564213,1008,1000
34.547670564213,1008,1000
34.555325564213,1008,1000
34.563695564213,1008,1000
34.573695564213,1008,1000
34.584555564213,1008,1000
34.593695564213,1008,1000
34.605766573625,1008,1000
34.613868596994,1008,1000
34.625046573625,1008,1000
34.681824433571,1008,1000
34.682386293517,1008,1000
34.682993153463,1008,1000
34.683699013409,1008,1000
34.694465573625,1008,1000
34.706237355533,1008,1000
34.713695582894,1008,1000
34.725262582894,1008,1000
34.733695582894,1008,1000
34.754959582894,1008,1000
34.765676582894,1008,1000
34.778219582894,1008,1000
34.784375582894,1008,1000
34.794275104803,1008,1000
34.826136592019,1008,1000
34.844791488753,1008,1000
34.847496385487,1008,1000
34.850044282221,1008,1000
34.853695592019,1008,1000
34.865613592019,1008,1000
34.873695592019,1008,1000
34.884708592019,1008,1000
34.894641396255,1008,1000
34.914068405238,1008,1000
34.914720319938,1008,1000
34.925910601002,1008,1000
34.933695601002,1008,1000
34.943695601002,1008,1000
34.954780601002,1008,1000
34.964555601002,1008,1000
34.989778601002,1008,1000
34.996153601002,1008,1000
35.00666360984,1008,1000
35.014978290486,1008,1000
35.04076060984,1008,1000
35.057439542216,1008,1000
35.061850474592,1008,1000
35.064600406968,1008,1000
35.067211339344,1008,1000
35.07369560984,1008,1000
35.122118618535,1008,1000
35.122860568301,1008,1000
35.142232518067,1008,1000
35.146666467833,1008,1000
35.148007417599,1008,1000
35.154645618535,1008,1000
35.163695618535,1008,1000
35.182976618535,1008,1000
35.183695618535,1008,1000
35.229658627086,1008,1000
35.253326627086,1008,1000
35.255622593954,1008,1000
35.257548560822,1008,1000
35.27956252769,1008,1000
35.280142494558,1008,1000
35.281992461426,1008,1000
35.288390627086,1008,1000
35.294519627086,1008,1000
35.309844635493,1008,1000
35.321259635493,1008,1000
35.323695635493,1008,1000
35.372421635493,1008,1000
35.373771619175,1008,1000
35.382615602857,1008,1000
35.385028586539,1008,1000
35.390146570221,1008,1000
35.393695635493,1008,1000
35.403695643755,1008,1000
35.430465643755,1008,1000
35.436307643961,1008,1000
35.437824644167,1008,1000
35.447828643755,1008,1000
35.453695643755,1008,1000
35.467217643755,1008,1000
35.474321643755,1008,1000
35.498464643755,1008,1000
35.525605651873,1008,1000
35.526933668315,1008,1000
35.534384651873,1008,1000
35.543695651873,1008,1000
35.568467651873,1008,1000
35.574306668315,1008,1000
35.575030684757,1008,1000
35.6229236597,1008,1000
35.643492691796,1008,1000
35.644036723892,1008,1000
35.655072755988,1008,1000
35.674512788084,1008,1000
35.68081882018,1008,1000
35.683424852276,1008,1000
35.684076884372,1008,1000
35.6953796597,1008,1000
35.724820672263,1008,1000
35.725400719211,1008,1000
35.733695667126,1008,1000
35.75904555637,1008,1000
35.777175603318,1008,1000
35.779457650266,1008,1000
35.801041674011,1008,1000
35.802702734729,1008,1000
35.803695674011,1008,1000
35.816029592622,1008,1000
35.827112674011,1008,1000
35.839979674011,1008,1000
35.845460674011,1008,1000
35.857787674011,1008,1000
35.885256674011,1008,1000
35.886732734729,1008,1000
35.893695674011,1008,1000
35.915668680473,1008,1000
35.960700680473,1008,1000
35.966182754115,1008,1000
35.968374827757,1008,1000
35.974338901399,1008,1000
35.976778975041,1008,1000
35.996167680473,1008,1000
35.998147754115,1008,1000
36.006842686921,1008,1000
36.016729823975,1008,1000
36.025721686921,1008,1000
36.033695686921,1008,1000
36.053174686921,1008,1000
36.056874773459,1008,1000
36.076751859997,1008,1000
36.085307686921,1008,1000
36.093695686921,1008,1000
36.104339580214,1008,1000
36.11622569389,1008,1000
36.13104169389,1008,1000
36.13593769389,1008,1000
36.14369569389,1008,1000
36.17433669389,1008,1000
36.175929794366,1008,1000
36.18676169389,1008,1000
36.208645701119,1008,1000
36.214276701119,1008,1000
36.242042096625,1008,1000
36.261280701119,1008,1000
36.276598701119,1008,1000
36.279267816053,1008,1000
36.301374708325,1008,1000
36.304747708325,1008,1000
36.306322837671,1008,1000
36.31920970652,1008,1000
36.350215708325,1008,1000
36.350822837671,1008,1000
36.368003708325,1008,1000
36.368628837671,1008,1000
36.373695708325,1008,1000
36.394943837671,1008,1000
36.404980974258,1008,1000
36.407713118086,1008,1000
36.416932715566,1008,1000
36.425726715566,1008,1000
36.437364715566,1008,1000
36.444240715566,1008,1000
36.463372715566,1008,1000
36.472464859394,1008,1000
36.474608003222,1008,1000
36.483695715566,1008,1000
36.496473715566,1008,1000
36.528047722784,1008,1000
36.544146881048,1008,1000
36.546073039312,1008,1000
36.551398197576,1008,1000
36.553695722784,1008,1000
36.586937722784,1008,1000
36.606873730021,1008,1000
36.623093902759,1008,1000
36.630129075497,1008,1000
36.640670248235,1008,1000
36.645671420973,1008,1000
36.652805593711,1008,1000
36.674513766449,1008,1000
36.677695939187,1008,1000
36.687787730021,1008,1000
36.731249737233,1008,1000
36.731937924395,1008,1000
36.735098111557,1008,1000
36.748299298719,1008,1000
36.790413485881,1008,1000
36.807499680296,1008,1000
36.810537881964,1008,1000
36.835987744486,1008,1000
36.855102946154,1008,1000
36.863668946154,1008,1000
36.883330147822,1008,1000
36.902062356717,1008,1000
36.913980572839,1008,1000
36.921541572839,1008,1000
36.983882788961,1008,1000
36.986264005083,1008,1000
37.042355228449,1008,1000
37.056672459059,1008,1000
37.062429689669,1008,1000
37.077305920279,1008,1000
37.086501150889,1008,1000
37.087743381499,1008,1000
37.091164612109,1008,1000
37.139458849951,1008,1000
37.165717095025,1008,1000
37.184158340099,1008,1000
37.186179585173,1008,1000
37.186867830247,1008,1000
37.190379075321,1008,1000
37.191954320395,1008,1000
37.194781565469,1008,1000
37.198026810543,1008,1000
37.203695773413,1008,1000
37.215856773413,1008,1000
37.223695773413,1008,1000
37.236081773413,1008,1000
37.250629773413,1008,1000
37.254573773413,1008,1000
37.277234773413,1008,1000
37.331313040194,1008,1000
37.354700314234,1008,1000
37.357437588274,1008,1000
37.359516862314,1008,1000
37.364018136354,1008,1000
37.367583410394,1008,1000
37.406215691688,1008,1000
37.430236980236,1008,1000
37.452136268784,1008,1000
37.457326557332,1008,1000
37.48559784588,1008,1000
37.491053134428,1008,1000
37.508738430235,1008,1000
37.533219733301,1008,1000
37.549715036367,1008,1000
37.551542339433,1008,1000
37.60105564974,1008,1000
37.647621967288,1008,1000
37.681491284836,1008,1000
37.697963602384,1008,1000
37.699556919932,1008,1000
37.736419244719,1008,1000
37.738445576745,1008,1000
37.811347916023,1008,1000
37.839806262553,1008,1000
37.875110609083,1008,1000
37.903273962855,1008,1000
37.918365323869,1008,1000
37.967384684883,1008,1000
37.977877045897,1008,1000
37.989030406911,1008,1000
38.029331775184,1008,1000
38.030101150716,1008,1000
38.073378526248,1008,1000
38.07679990178,1008,1000
38.098327277312,1008,1000
38.117583660089,1008,1000
38.141730050111,1008,1000
38.174530050111,1008,1000
38.191727440133,1008,1000
38.216101837404,1008,1000
38.253952241924,1008,1000
38.274661646444,1008,1000
38.279011050964,1008,1000
38.305773462729,1008,1000
38.307285881739,1008,1000
38.329534881739,1008,1000
38.352025300749,1008,1000
66.269925978603,1008,1000
66.270642793399,1008,1000
66.271260608195,1008,1000
66.27473112476,1008,1000
66.28473112476,1008,1000
66.29473112476,1008,1000
66.304731127302,1008,1000
66.314731127302,1008,1000
66.324731127302,1008,1000
66.334731127302,1008,1000
66.344731127302,1008,1000
66.354731127302,1008,1000
66.364731127302,1008,1000
66.374731127302,1008,1000
66.384731127302,1008,1000
66.394731127302,1008,1000
66.405278944989,1008,1000
66.414731129904,1008,1000
66.424731129904,1008,1000
66.434731129904,1008,1000
66.444731129904,1008,1000
66.454731129904,1008,1000
66.464731129904,1008,1000
66.474731129904,1008,1000
66.484731129904,1008,1000
66.494731129904,1008,1000
66.504731132565,1008,1000
66.514731132565,1008,1000
66.524731132565,1008,1000
66.534731132565,1008,1000
66.544731132565,1008,1000
66.554731132565,1008,1000
66.564731132565,1008,1000
66.574731132565,1008,1000
66.584731132565,1008,1000
66.594731132565,1008,1000
66.604731135285,1008,1000
66.614731135285,1008,1000
66.624731135285,1008,1000
66.634731135285,1008,1000
66.644731135285,1008,1000
66.654731135285,1008,1000
66.664731135285,1008,1000
66.674731135285,1008,1000
66.684731135285,1008,1000
66.694731135285,1008,1000
66.704731138046,1008,1000
66.714731138046,1008,1000
66.724731138046,1008,1000
66.734731138046,1008,1000
66.744731138046,1008,1000
66.754731138046,1008,1000
66.764731138046,1008,1000
66.774731138046,1008,1000
66.784731138046,1008,1000
66.794731138046,1008,1000
66.804731140865,1008,1000
66.814731140865,1008,1000
66.824731140865,1008,1000
66.834731140865,1008,1000
66.844731140865,1008,1000
66.854731140865,1008,1000
66.864731140865,1008,1000
66.874731140865,1008,1000
66.884731140865,1008,1000
66.894731140865,1008,1000
66.904731143739,1008,1000
66.914731143739,1008,1000
66.924731143739,1008,1000
66.934731143739,1008,1000
66.944731143739,1008,1000
66.954731143739,1008,1000
66.964731143739,1008,1000
66.974731143739,1008,1000
66.984731143739,1008,1000
66.994731143739,1008,1000
67.004731146651,1008,1000
67.014731146651,1008,1000
67.0247419497,1008,1000
67.034731146651,1008,1000
67.044731146651,1008,1000
67.054731146651,1008,1000
67.064731146651,1008,1000
67.074765959739,1008,1000
67.085838146651,1008,1000
67.094731146651,1008,1000
67.104731149615,1008,1000
67.114731149615,1008,1000
67.124897972742,1008,1000
67.134957547966,1008,1000
67.144731149615,1008,1000
67.154731149615,1008,1000
67.164731149615,1008,1000
67.175236982781,1008,1000
67.184731149615,1008,1000
67.194731149615,1008,1000
67.204731152644,1008,1000
67.214731152644,1008,1000
67.225287995849,1008,1000
67.234731152644,1008,1000
67.244731152644,1008,1000
67.254740774779,1008,1000
67.265135161351,1008,1000
67.275456005888,1008,1000
67.284731152644,1008,1000
67.294731152644,1008,1000
67.30473115571,1008,1000
67.31473115571,1008,1000
67.32473115571,1008,1000
67.33473115571,1008,1000
67.34473115571,1008,1000
67.35473115571,1008,1000
67.36473115571,1008,1000
67.375819453783,1008,1000
67.38574815571,1008,1000
67.39473115571,1008,1000
67.404731158828,1008,1000
67.414731158828,1008,1000
67.424731158828,1008,1000
67.434731158828,1008,1000
67.444731158828,1008,1000
67.454731158828,1008,1000
67.464731158828,1008,1000
67.474731158828,1008,1000
67.484731158828,1008,1000
67.494731158828,1008,1000
67.504731161992,1008,1000
67.514731161992,1008,1000
67.524731161992,1008,1000
67.534731161992,1008,1000
67.545728381298,1008,1000
67.554731161992,1008,1000
67.564731161992,1008,1000
67.574731161992,1008,1000
67.584731161992,1008,1000
67.594731161992,1008,1000
67.604731165189,1008,1000
67.614731165189,1008,1000
67.624731165189,1008,1000
67.634731165189,1008,1000
67.644731165189,1008,1000
67.654731165189,1008,1000
67.664731165189,1008,1000
67.674731165189,1008,1000
67.684731165189,1008,1000
67.694731165189,1008,1000
67.704731168439,1008,1000
67.714731168439,1008,1000
67.724731168439,1008,1000
67.734731168439,1008,1000
67.744731168439,1008,1000
67.754731168439,1008,1000
67.764731168439,1008,1000
67.774731168439,1008,1000
67.784731168439,1008,1000
67.794731168439,1008,1000
67.804731171737,1008,1000
67.815250885096,1008,1000
67.824731171737,1008,1000
67.834731171737,1008,1000
67.844731171737,1008,1000
67.854731171737,1008,1000
67.864731171737,1008,1000
67.874731171737,1008,1000
67.884731171737,1008,1000
67.894731171737,1008,1000
67.904731175065,1008,1000
67.914731175065,1008,1000
67.924731175065,1008,1000
67.934761535353,1008,1000
67.944731175065,1008,1000
67.954731175065,1008,1000
67.965711353683,1008,1000
67.974731175065,1008,1000
67.984731175065,1008,1000
67.994731175065,1008,1000
68.00473117845,1008,1000
68.01473117845,1008,1000
68.02473117845,1008,1000
68.03473117845,1008,1000
68.04473117845,1008,1000
68.05473117845,1008,1000
68.06473117845,1008,1000
68.07473117845,1008,1000
68.08473117845,1008,1000
68.09473117845,1008,1000
68.10473118186,1008,1000
68.11473118186,1008,1000
68.12473118186,1008,1000
68.13473118186,1008,1000
68.14473118186,1008,1000
68.15473118186,1008,1000
68.16473118186,1008,1000
68.17473118186,1008,1000
68.18473118186,1008,1000
68.19473118186,1008,1000
68.204731185333,1008,1000
68.214731185333,1008,1000
68.224731185333,1008,1000
68.234731185333,1008,1000
68.244731185333,1008,1000
68.254731185333,1008,1000
68.264731185333,1008,1000
68.274731185333,1008,1000
68.284731185333,1008,1000
68.294731185333,1008,1000
68.304731188909,1008,1000
68.314731188909,1008,1000
68.324731188909,1008,1000
68.334731188909,1008,1000
68.344731188909,1008,1000
68.354731188909,1008,1000
68.364731188909,1008,1000
68.374731188909,1008,1000
68.384731188909,1008,1000
68.394731188909,1008,1000
68.404731192587,1008,1000
68.414731192587,1008,1000
68.424731192587,1008,1000
68.434731192587,1008,1000
68.444731192587,1008,1000
68.454731192587,1008,1000
68.464731192587,1008,1000
68.474731192587,1008,1000
68.484731192587,1008,1000
68.494731192587,1008,1000
68.504731196355,1008,1000
68.514731196355,1008,1000
68.524731196355,1008,1000
68.534731196355,1008,1000
68.544731196355,1008,1000
68.554731196355,1008,1000
68.564731196355,1008,1000
68.574731196355,1008,1000
68.584731196355,1008,1000
68.594731196355,1008,1000
68.604731200345,1008,1000
68.614731200345,1008,1000
68.624731200345,1008,1000
68.634731200345,1008,1000
68.644731200345,1008,1000
68.654731200345,1008,1000
68.664731200345,1008,1000
68.674731200345,1008,1000
68.684731200345,1008,1000
68.694731200345,1008,1000
68.704731204494,1008,1000
68.714731204494,1008,1000
68.724731204494,1008,1000
68.734731204494,1008,1000
68.744731204494,1008,1000
68.754731204494,1008,1000
68.764731204494,1008,1000
68.774731204494,1008,1000
68.784731204494,1008,1000
68.794731204494,1008,1000
68.804731208622,1008,1000
68.814731208622,1008,1000
68.824731208622,1008,1000
68.834731208622,1008,1000
68.844731208622,1008,1000
68.854731208622,1008,1000
68.864731208622,1008,1000
68.875442208622,1008,1000
68.884731208622,1008,1000
68.894731208622,1008,1000
68.90473121278,1008,1000
68.91473121278,1008,1000
68.92473121278,1008,1000
68.93473121278,1008,1000
68.94473121278,1008,1000
68.95473121278,1008,1000
68.96473121278,1008,1000
68.974935996312,1008,1000
68.98473121278,1008,1000
68.99473121278,1008,1000
69.004731216722,1008,1000
69.014731216722,1008,1000
69.024731216722,1008,1000
69.034731216722,1008,1000
69.044731216722,1008,1000
69.054731216722,1008,1000
69.064731216722,1008,1000
69.074731216722,1008,1000
69.08589075616,1008,1000
69.094731216722,1008,1000
69.104731220619,1008,1000
69.114731220619,1008,1000
69.124731220619,1008,1000
69.134731220619,1008,1000
69.144731220619,1008,1000
69.154731220619,1008,1000
69.164731220619,1008,1000
69.174731220619,1008,1000
69.184731220619,1008,1000
69.194731220619,1008,1000
69.205179880896,1008,1000
69.214731224599,1008,1000
69.224731224599,1008,1000
69.234731224599,1008,1000
69.244731224599,1008,1000
69.254731224599,1008,1000
69.264731224599,1008,1000
69.274731224599,1008,1000
69.284731224599,1008,1000
69.294731224599,1008,1000
69.304731237042,1008,1000
69.314731237042,1008,1000
69.324731237042,1008,1000
69.334731237042,1008,1000
69.344731237042,1008,1000
69.355730237042,1008,1000
69.364731237042,1008,1000
69.374731237042,1008,1000
69.384731237042,1008,1000
69.394731237042,1008,1000
69.404731241013,1008,1000
69.414731241013,1008,1000
69.424731241013,1008,1000
69.434731241013,1008,1000
69.444731241013,1008,1000
69.454731241013,1008,1000
69.464731241013,1008,1000
69.474731241013,1008,1000
69.485795614818,1008,1000
69.494731241013,1008,1000
69.50473124506,1008,1000
69.51473124506,1008,1000
69.52473124506,1008,1000
69.53473124506,1008,1000
69.54473124506,1008,1000
69.55473124506,1008,1000
69.56473124506,1008,1000
69.57473124506,1008,1000
69.58473124506,1008,1000
69.59473124506,1008,1000
69.604731249191,1008,1000
69.614731249191,1008,1000
69.624731249191,1008,1000
69.634731249191,1008,1000
69.644731249191,1008,1000
69.654731249191,1008,1000
69.664731249191,1008,1000
69.674731249191,1008,1000
69.684731249191,1008,1000
69.694731249191,1008,1000
69.704731253421,1008,1000
69.714731253421,1008,1000
69.724731253421,1008,1000
69.734731253421,1008,1000
69.744731253421,1008,1000
69.754731253421,1008,1000
69.764731253421,1008,1000
69.776095118924,1008,1000
69.784731253421,1008,1000
69.794731253421,1008,1000
